Reporter Name,Partner Name,Product Group,1999
Austria,Us Msc.Pac.I,Chemicals,5.569
Austria,Uzbekistan,Chemicals,2823.217
Austria,Venezuela,Chemicals,1959.93
Austria,Vietnam,Chemicals,11753.151000000002
Austria, World,Chemicals,3999584.693
Austria,Yemen,Chemicals,411.674
Austria,South Africa,Chemicals,5938.212000000001
Austria,Zambia,Chemicals,0.773
Austria,Zimbabwe,Chemicals,271.046
Azerbaijan,United Arab Emirates,Chemicals,15.209000000000001
Azerbaijan,Austria,Chemicals,14.28
Azerbaijan,Belarus,Chemicals,51.199
Azerbaijan,Switzerland,Chemicals,38.08
Azerbaijan,Germany,Chemicals,14.83
Azerbaijan,Finland,Chemicals,127.399
Azerbaijan,United Kingdom,Chemicals,212.488
Azerbaijan,Georgia,Chemicals,1285.179
Azerbaijan,"Hong Kong, China",Chemicals,7.787000000000001
Azerbaijan,Hungary,Chemicals,17.009
Azerbaijan,India,Chemicals,522.84
Azerbaijan,"Iran, Islamic Rep.",Chemicals,389.497
Azerbaijan,Italy,Chemicals,128.52
Azerbaijan,Kazakhstan,Chemicals,57.284
Azerbaijan,Kyrgyz Republic,Chemicals,28.128
Azerbaijan,Netherlands,Chemicals,2041.489
Azerbaijan,Poland,Chemicals,42.00899999999999
Azerbaijan,Russian Federation,Chemicals,3181.0690000000004
Azerbaijan,Slovak Republic,Chemicals,183.399
Azerbaijan,Tajikistan,Chemicals,10218.108
Azerbaijan,Turkmenistan,Chemicals,1496.085
Azerbaijan,Turkey,Chemicals,1200.924
Azerbaijan,Ukraine,Chemicals,215.64700000000002
Azerbaijan,Unspecified,Chemicals,5.191
Azerbaijan,United States,Chemicals,990.216
Azerbaijan,Uzbekistan,Chemicals,215.979
Azerbaijan, World,Chemicals,22699.845
Burundi,Unspecified,Chemicals,0.096
Burundi, World,Chemicals,0.096
Belgium,Aruba,Chemicals,30.808000000000003
Belgium,Afghanistan,Chemicals,246.357
Belgium,Angola,Chemicals,4513.866
Belgium,Anguila,Chemicals,240.87
Belgium,Albania,Chemicals,2701.45
Belgium,Andorra,Chemicals,5.989
Belgium,Netherlands Antilles,Chemicals,1685.65
Belgium,United Arab Emirates,Chemicals,57005.71400000001
Belgium,Argentina,Chemicals,145653.57099999994
Belgium,Armenia,Chemicals,293.298
Belgium,Antigua and Barbuda,Chemicals,41.423
Belgium,Australia,Chemicals,218407.48300000004
Belgium,Austria,Chemicals,366565.525
Belgium,Azerbaijan,Chemicals,954.6
Belgium,Burundi,Chemicals,3624.115
Belgium,Benin,Chemicals,1610.034
Belgium,Burkina Faso,Chemicals,1165.172
Belgium,Bangladesh,Chemicals,9058.959
Belgium,Bulgaria,Chemicals,28163.742000000002
Belgium,Bahrain,Chemicals,3572.813
Belgium,"Bahamas, The",Chemicals,279.11
Belgium,Bosnia and Herzegovina,Chemicals,3293.4790000000007
Belgium,Belarus,Chemicals,11064.143
Belgium,Belize,Chemicals,78.889
Belgium,Bermuda,Chemicals,36.87600000000001
Belgium,Bolivia,Chemicals,1647.46
Belgium,Brazil,Chemicals,192386.27800000005
Belgium,Barbados,Chemicals,375.619
Belgium,Brunei,Chemicals,6.975
Belgium,Bhutan,Chemicals,19.995
Belgium,Central African Republic,Chemicals,597.5830000000001
Belgium,Canada,Chemicals,296925.476
Belgium,Cocos (Keeling) Islands,Chemicals,24.364
Belgium,Switzerland,Chemicals,401399.044
Belgium,Chile,Chemicals,26899.986
Belgium,China,Chemicals,237693.956
Belgium,Cote d'Ivoire,Chemicals,14296.261
Belgium,Cameroon,Chemicals,17438.076
Belgium,"Congo, Rep.",Chemicals,1751.16
Belgium,Cook Islands,Chemicals,32.665
Belgium,Colombia,Chemicals,33728.324
Belgium,Comoros,Chemicals,96.61399999999999
Belgium,Cape Verde,Chemicals,185.432
Belgium,Costa Rica,Chemicals,12300.332
Belgium,Cuba,Chemicals,5826.116999999999
Belgium,Cayman Islands,Chemicals,26.566999999999997
Belgium,Cyprus,Chemicals,11002.948
Belgium,Czech Republic,Chemicals,130811.53399999994
Belgium,Germany,Chemicals,4499322.489
Belgium,Djibouti,Chemicals,734.2939999999999
Belgium,Dominica,Chemicals,926.941
Belgium,Denmark,Chemicals,251756.707
Belgium,Dominican Republic,Chemicals,7687.63
Belgium,Algeria,Chemicals,33706.107
Belgium,Ecuador,Chemicals,9881.269
Belgium,"Egypt, Arab Rep.",Chemicals,119313.105
Belgium,Eritrea,Chemicals,205.28
Belgium,Spain,Chemicals,1060026.17
Belgium,Estonia,Chemicals,6213.074000000001
Belgium,Ethiopia(excludes Eritrea),Chemicals,4263.285
Belgium,Finland,Chemicals,193414.139
Belgium,Fiji,Chemicals,239.394
Belgium,France,Chemicals,3970257.025
Belgium,Faeroe Islands,Chemicals,27.372
Belgium,"Micronesia, Fed. Sts.",Chemicals,6.792000000000001
Belgium,Gabon,Chemicals,2242.237
Belgium,United Kingdom,Chemicals,1969206.366
Belgium,Georgia,Chemicals,1049.368
Belgium,Ghana,Chemicals,11636.146
Belgium,Gibraltar,Chemicals,151.26000000000005
Belgium,Guinea,Chemicals,3619.948
Belgium,"Gambia, The",Chemicals,395.596
Belgium,Guinea-Bissau,Chemicals,62.418
Belgium,Equatorial Guinea,Chemicals,137.592
Belgium,Greece,Chemicals,270081.012
Belgium,Greenland,Chemicals,1.3259999999999998
Belgium,Guatemala,Chemicals,5888.484
Belgium,Guyana,Chemicals,568.087
Belgium,"Hong Kong, China",Chemicals,121619.734
Belgium,Honduras,Chemicals,1850.878
Belgium,Croatia,Chemicals,28543.667999999994
Belgium,Haiti,Chemicals,3062.173
Belgium,Hungary,Chemicals,166865.56900000002
Belgium,Indonesia,Chemicals,53856.612
Belgium,India,Chemicals,108728.93699999999
Belgium,Ireland,Chemicals,275591.87399999995
Belgium,"Iran, Islamic Rep.",Chemicals,107384.101
Belgium,Iraq,Chemicals,3732.776
Belgium,Iceland,Chemicals,3731.255
Belgium,Israel,Chemicals,134101.1
Belgium,Italy,Chemicals,1995778.316
Belgium,Jamaica,Chemicals,1795.3629999999996
Belgium,Jordan,Chemicals,24415.477000000006
Belgium,Japan,Chemicals,935812.947
Belgium,Kazakhstan,Chemicals,5783.814
Belgium,Kenya,Chemicals,16509.686
Belgium,Kyrgyz Republic,Chemicals,393.413
Belgium,Cambodia,Chemicals,621.898
Belgium,St. Kitts and Nevis,Chemicals,0.995
Belgium,"Korea, Rep.",Chemicals,194327.59600000002
Belgium,Kuwait,Chemicals,16138.716
Belgium,Lao PDR,Chemicals,89.161
Belgium,Lebanon,Chemicals,51018.48799999998
Belgium,Liberia,Chemicals,472.75199999999995
Belgium,Libya,Chemicals,12092.915
Belgium,St. Lucia,Chemicals,209.39300000000003
Belgium,Sri Lanka,Chemicals,7783.42
Belgium,Lithuania,Chemicals,14558.243
Belgium,Luxembourg,Chemicals,317633.54600000003
Belgium,Latvia,Chemicals,11694.449000000002
Belgium,Macao,Chemicals,30.264
Belgium,Morocco,Chemicals,49337.58899999999
Belgium,Moldova,Chemicals,558.0920000000001
Belgium,Madagascar,Chemicals,2350.874
Belgium,Maldives,Chemicals,4.731
Belgium,Mexico,Chemicals,95365.486
Belgium,"Macedonia, FYR",Chemicals,2069.591000000001
Belgium,Mali,Chemicals,3466.923000000001
Belgium,Malta,Chemicals,7523.762
Belgium,Myanmar,Chemicals,2172.6480000000006
Belgium,Mongolia,Chemicals,162.33700000000005
Belgium,Mozambique,Chemicals,2404.509
Belgium,Mauritania,Chemicals,1198.586
Belgium,Mauritius,Chemicals,1661.483
Belgium,Malawi,Chemicals,434.456
Belgium,Malaysia,Chemicals,69021.102
Belgium,New Caledonia,Chemicals,1709.559
Belgium,Niger,Chemicals,1306.9569999999999
Belgium,Nigeria,Chemicals,30207.572
Belgium,Nicaragua,Chemicals,2441.901
Belgium,Netherlands,Chemicals,2689334.049
Belgium,Norway,Chemicals,125518.294
Belgium,Nepal,Chemicals,2098.638
Belgium,Nauru,Chemicals,9.4
Belgium,New Zealand,Chemicals,27500.067000000003
Belgium,Oman,Chemicals,6479.1680000000015
Belgium,Pakistan,Chemicals,42747.364000000016
Belgium,Panama,Chemicals,29027.799
Belgium,Peru,Chemicals,21824.1
Belgium,Philippines,Chemicals,27956.865
Belgium,Papua New Guinea,Chemicals,304.5130000000001
Belgium,Poland,Chemicals,289693.867
Belgium,"Korea, Dem. Rep.",Chemicals,1619.5339999999999
Belgium,Portugal,Chemicals,183009.23899999997
Belgium,Paraguay,Chemicals,947.672
Belgium,French Polynesia,Chemicals,1901.972
Belgium,Qatar,Chemicals,3451.2180000000008
Belgium,Romania,Chemicals,56991.917
Belgium,Russian Federation,Chemicals,89940.844
Belgium,Rwanda,Chemicals,3704.337
Belgium,Saudi Arabia,Chemicals,155325.90800000002
Belgium,Fm Sudan,Chemicals,3055.054
Belgium,Senegal,Chemicals,5887.81
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,11288.535000000002
Belgium,Singapore,Chemicals,68214.45599999999
Belgium,Solomon Islands,Chemicals,58.613
Belgium,Sierra Leone,Chemicals,743.8860000000002
Belgium,El Salvador,Chemicals,6858.3499999999985
Belgium,Somalia,Chemicals,40.661
Belgium,Saint Pierre and Miquelon,Chemicals,118.057
Belgium,Sao Tome and Principe,Chemicals,7.42
Belgium,Suriname,Chemicals,490.254
Belgium,Slovak Republic,Chemicals,41930.576000000015
Belgium,Slovenia,Chemicals,46432.195
Belgium,Sweden,Chemicals,411444.8440000001
Belgium,Seychelles,Chemicals,281.905
Belgium,Syrian Arab Republic,Chemicals,22305.295999999995
Belgium,Chad,Chemicals,452.13700000000006
Belgium,Togo,Chemicals,7561.415999999998
Belgium,Thailand,Chemicals,79734.339
Belgium,Tajikistan,Chemicals,157.399
Belgium,Turkmenistan,Chemicals,1070.017
Belgium,Tonga,Chemicals,13.089
Belgium,Trinidad and Tobago,Chemicals,2592.228
Belgium,Tunisia,Chemicals,25406.054
Belgium,Turkey,Chemicals,335656.60500000004
Belgium,Tanzania,Chemicals,5595.401999999999
Belgium,Uganda,Chemicals,3730.776
Belgium,Ukraine,Chemicals,23096.168
Belgium,Unspecified,Chemicals,2480.841
Belgium,Uruguay,Chemicals,7015.951999999999
Belgium,United States,Chemicals,2096192.207
Belgium,Us Msc.Pac.I,Chemicals,36.16
Belgium,Uzbekistan,Chemicals,2235.499
Belgium,St. Vincent and the Grenadines,Chemicals,1271.067
Belgium,Venezuela,Chemicals,39262.593000000015
Belgium,British Virgin Islands,Chemicals,6.505
Belgium,Vietnam,Chemicals,10722.761
Belgium,Vanuatu,Chemicals,8.867
Belgium, World,Chemicals,26981203.126
Belgium,Wallis and Futura Isl.,Chemicals,62.845
Belgium,Yemen,Chemicals,6415.141
Belgium,South Africa,Chemicals,154228.392
Belgium,"Congo, Dem. Rep.",Chemicals,11814.631999999998
Belgium,Zambia,Chemicals,449.54
Belgium,Zimbabwe,Chemicals,4075.749
Benin,Burkina Faso,Chemicals,92.306
Benin,Cote d'Ivoire,Chemicals,6.218
Benin,"Congo, Rep.",Chemicals,72.181
Benin,Spain,Chemicals,22.122
Benin,France,Chemicals,78.46300000000001
Benin,Free Zones,Chemicals,24.864
Benin,United Kingdom,Chemicals,27.8
Benin,Ghana,Chemicals,4.171
Benin,Italy,Chemicals,66.817
Benin,Niger,Chemicals,284.20599999999996
Benin,Chad,Chemicals,70.068
Benin,Unspecified,Chemicals,1.0339999999999998
Benin, World,Chemicals,750.2499999999999
Burkina Faso,Belgium,Chemicals,0.536
Burkina Faso,Benin,Chemicals,13.208
Burkina Faso,Brazil,Chemicals,30.483
Burkina Faso,Switzerland,Chemicals,0.8909999999999999
Burkina Faso,Cote d'Ivoire,Chemicals,246.071
Burkina Faso,Spain,Chemicals,121.392
Burkina Faso,France,Chemicals,359.485
Burkina Faso,Italy,Chemicals,184.238
Burkina Faso,Mali,Chemicals,307.389
Burkina Faso,Niger,Chemicals,22.086
Burkina Faso,Senegal,Chemicals,0.816
Burkina Faso,Togo,Chemicals,1.9580000000000002
Burkina Faso,Unspecified,Chemicals,52.832
Burkina Faso,United States,Chemicals,1.31
Burkina Faso, World,Chemicals,1342.6950000000004
Bulgaria,Aruba,Chemicals,133.754
Bulgaria,Afghanistan,Chemicals,3.1839999999999997
Bulgaria,Albania,Chemicals,5388.378000000001
Bulgaria,Netherlands Antilles,Chemicals,33.969
Bulgaria,United Arab Emirates,Chemicals,338.63
Bulgaria,Argentina,Chemicals,201.692
Bulgaria,Armenia,Chemicals,634.798
Bulgaria,Antigua and Barbuda,Chemicals,1.061
Bulgaria,Australia,Chemicals,62.63
Bulgaria,Austria,Chemicals,2403.3260000000005
Bulgaria,Azerbaijan,Chemicals,1612.4810000000002
Bulgaria,Belgium,Chemicals,5804.523
Bulgaria,Benin,Chemicals,79.615
Bulgaria,Bahrain,Chemicals,31.846
Bulgaria,"Bahamas, The",Chemicals,24.413
Bulgaria,Bosnia and Herzegovina,Chemicals,1545.594
Bulgaria,Belarus,Chemicals,1197.4160000000002
Bulgaria,Bolivia,Chemicals,22.291
Bulgaria,Barbados,Chemicals,1.061
Bulgaria,Canada,Chemicals,75.367
Bulgaria,Switzerland,Chemicals,314.21299999999997
Bulgaria,China,Chemicals,1060.482
Bulgaria,Cote d'Ivoire,Chemicals,44.582
Bulgaria,Costa Rica,Chemicals,4.246
Bulgaria,Cuba,Chemicals,498.92400000000004
Bulgaria,Cyprus,Chemicals,373.653
Bulgaria,Czech Republic,Chemicals,1564.711
Bulgaria,Germany,Chemicals,7643.105
Bulgaria,Denmark,Chemicals,140.12
Bulgaria,Algeria,Chemicals,67.93799999999999
Bulgaria,"Egypt, Arab Rep.",Chemicals,365.17
Bulgaria,Spain,Chemicals,7880.9090000000015
Bulgaria,Estonia,Chemicals,299.351
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,13.799000000000001
Bulgaria,Finland,Chemicals,77.492
Bulgaria,France,Chemicals,8216.351999999999
Bulgaria,United Kingdom,Chemicals,924.596
Bulgaria,Georgia,Chemicals,3478.6620000000007
Bulgaria,Ghana,Chemicals,97.662
Bulgaria,"Gambia, The",Chemicals,228.23200000000003
Bulgaria,Greece,Chemicals,12706.666000000001
Bulgaria,Guatemala,Chemicals,31.845
Bulgaria,"Hong Kong, China",Chemicals,183.645
Bulgaria,Honduras,Chemicals,1.061
Bulgaria,Croatia,Chemicals,1046.6789999999999
Bulgaria,Haiti,Chemicals,32.907
Bulgaria,Hungary,Chemicals,1804.619
Bulgaria,Indonesia,Chemicals,24.415
Bulgaria,India,Chemicals,1151.7730000000001
Bulgaria,Ireland,Chemicals,24.415
Bulgaria,"Iran, Islamic Rep.",Chemicals,322.707
Bulgaria,Israel,Chemicals,5475.451000000001
Bulgaria,Italy,Chemicals,32299.636999999995
Bulgaria,Jamaica,Chemicals,1.061
Bulgaria,Jordan,Chemicals,1196.356
Bulgaria,Japan,Chemicals,280.244
Bulgaria,Kazakhstan,Chemicals,318.46
Bulgaria,Kyrgyz Republic,Chemicals,1.061
Bulgaria,Cambodia,Chemicals,6.367999999999999
Bulgaria,"Korea, Rep.",Chemicals,162.416
Bulgaria,Kuwait,Chemicals,23.354
Bulgaria,Lebanon,Chemicals,691.061
Bulgaria,Liberia,Chemicals,1.061
Bulgaria,Libya,Chemicals,143.305
Bulgaria,Sri Lanka,Chemicals,38.215
Bulgaria,Lithuania,Chemicals,1532.865
Bulgaria,Latvia,Chemicals,2272.7580000000007
Bulgaria,Morocco,Chemicals,360.92
Bulgaria,Moldova,Chemicals,5459.505000000001
Bulgaria,Madagascar,Chemicals,45.646
Bulgaria,Mexico,Chemicals,3583.778
Bulgaria,Marshall Islands,Chemicals,1.061
Bulgaria,"Macedonia, FYR",Chemicals,12966.706
Bulgaria,Malta,Chemicals,116.762
Bulgaria,Mongolia,Chemicals,212.308
Bulgaria,Mozambique,Chemicals,12.738
Bulgaria,Malaysia,Chemicals,24.414
Bulgaria,Nigeria,Chemicals,154.984
Bulgaria,Nicaragua,Chemicals,8.491
Bulgaria,Netherlands,Chemicals,2960.637
Bulgaria,Norway,Chemicals,794.035
Bulgaria,New Zealand,Chemicals,9.552999999999999
Bulgaria,Pakistan,Chemicals,257.953
Bulgaria,Panama,Chemicals,23.351999999999997
Bulgaria,Peru,Chemicals,466.017
Bulgaria,Poland,Chemicals,2192.0850000000005
Bulgaria,"Korea, Dem. Rep.",Chemicals,27.6
Bulgaria,Portugal,Chemicals,291.923
Bulgaria,Qatar,Chemicals,41.4
Bulgaria,Romania,Chemicals,11030.491000000002
Bulgaria,Russian Federation,Chemicals,60781.96400000001
Bulgaria,Saudi Arabia,Chemicals,118.891
Bulgaria,Fm Sudan,Chemicals,100.84299999999999
Bulgaria,Senegal,Chemicals,3.1830000000000003
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Chemicals,9318.194
Bulgaria,Singapore,Chemicals,109.33700000000002
Bulgaria,El Salvador,Chemicals,18.045
Bulgaria,Slovak Republic,Chemicals,943.71
Bulgaria,Slovenia,Chemicals,60.506
Bulgaria,Sweden,Chemicals,39.27500000000001
Bulgaria,Syrian Arab Republic,Chemicals,639.0440000000001
Bulgaria,Thailand,Chemicals,294.047
Bulgaria,Turkmenistan,Chemicals,97.65700000000001
Bulgaria,Tunisia,Chemicals,1061.542
Bulgaria,Turkey,Chemicals,21134.287
Bulgaria,Tanzania,Chemicals,7.43
Bulgaria,Uganda,Chemicals,10.615
Bulgaria,Ukraine,Chemicals,37489.502000000015
Bulgaria,United States,Chemicals,8373.454999999998
Bulgaria,Uzbekistan,Chemicals,409.75
Bulgaria,St. Vincent and the Grenadines,Chemicals,25.471000000000004
Bulgaria,Venezuela,Chemicals,156.046
Bulgaria,Vietnam,Chemicals,1219.711
Bulgaria, World,Chemicals,298744.737
Bulgaria,Yemen,Chemicals,122.075
Bulgaria,South Africa,Chemicals,30.781999999999996
Bulgaria,Zambia,Chemicals,18.046
"Bahamas, The",Aruba,Chemicals,393.659
"Bahamas, The",Netherlands Antilles,Chemicals,828.6469999999999
"Bahamas, The",Argentina,Chemicals,40.955
"Bahamas, The",Antigua and Barbuda,Chemicals,54.978
"Bahamas, The",Australia,Chemicals,1.9609999999999999
"Bahamas, The",Belgium,Chemicals,2977.165
"Bahamas, The",Bermuda,Chemicals,215.84
"Bahamas, The",Bolivia,Chemicals,85.604
"Bahamas, The",Brazil,Chemicals,358.649
"Bahamas, The",Barbados,Chemicals,240.19299999999998
"Bahamas, The",Canada,Chemicals,2474.646
"Bahamas, The",Switzerland,Chemicals,2571.8070000000002
"Bahamas, The",Chile,Chemicals,97.61
"Bahamas, The",Colombia,Chemicals,2.061
"Bahamas, The",Costa Rica,Chemicals,46.684
"Bahamas, The",Cayman Islands,Chemicals,276.18
"Bahamas, The",Czech Republic,Chemicals,3.343
"Bahamas, The",Germany,Chemicals,1821.476
"Bahamas, The",Dominica,Chemicals,10.202
"Bahamas, The",Dominican Republic,Chemicals,274.368
"Bahamas, The",Ecuador,Chemicals,2.633
"Bahamas, The",Fiji,Chemicals,4.966
"Bahamas, The",France,Chemicals,1213.797
"Bahamas, The",United Kingdom,Chemicals,20.986
"Bahamas, The",Greece,Chemicals,2.2359999999999998
"Bahamas, The",Grenada,Chemicals,11.895
"Bahamas, The",Guatemala,Chemicals,162.483
"Bahamas, The",Guyana,Chemicals,2.024
"Bahamas, The",Honduras,Chemicals,309.9770000000001
"Bahamas, The",Haiti,Chemicals,152.594
"Bahamas, The",Hungary,Chemicals,0.545
"Bahamas, The",Israel,Chemicals,635.123
"Bahamas, The",Italy,Chemicals,565.696
"Bahamas, The",Jamaica,Chemicals,244.907
"Bahamas, The",Japan,Chemicals,34.885999999999996
"Bahamas, The",St. Kitts and Nevis,Chemicals,22.525
"Bahamas, The",St. Lucia,Chemicals,14.82
"Bahamas, The",Morocco,Chemicals,19.0
"Bahamas, The",Mexico,Chemicals,622.1
"Bahamas, The",Malta,Chemicals,6.638
"Bahamas, The",Montserrat,Chemicals,2.5869999999999997
"Bahamas, The",Nicaragua,Chemicals,47.67100000000001
"Bahamas, The",Norway,Chemicals,0.513
"Bahamas, The",Panama,Chemicals,356.87
"Bahamas, The",Peru,Chemicals,2.299
"Bahamas, The",Paraguay,Chemicals,43.631
"Bahamas, The",El Salvador,Chemicals,182.935
"Bahamas, The",Sweden,Chemicals,470.991
"Bahamas, The",Turks and Caicos Isl.,Chemicals,48.018
"Bahamas, The",Trinidad and Tobago,Chemicals,90.565
"Bahamas, The",Unspecified,Chemicals,62.15
"Bahamas, The",Uruguay,Chemicals,311.976
"Bahamas, The",United States,Chemicals,43008.003999999986
"Bahamas, The",St. Vincent and the Grenadines,Chemicals,0.6709999999999999
"Bahamas, The",Venezuela,Chemicals,4.562
"Bahamas, The",British Virgin Islands,Chemicals,22.903000000000002
"Bahamas, The", World,Chemicals,61782.21599999999
"Bahamas, The",South Africa,Chemicals,300.01
Belarus,Armenia,Chemicals,342.19699999999995
Belarus,Austria,Chemicals,11.4
Belarus,Azerbaijan,Chemicals,1788.3909999999996
Belarus,Belgium,Chemicals,4128.9000000000015
Belarus,Bangladesh,Chemicals,5835.1
Belarus,Bulgaria,Chemicals,446.299
Belarus,Brazil,Chemicals,66238.8
Belarus,Switzerland,Chemicals,1265.398
Belarus,Chile,Chemicals,356.5
Belarus,China,Chemicals,121427.296
Belarus,Cote d'Ivoire,Chemicals,1952.399
Belarus,Cameroon,Chemicals,404.6
Belarus,Colombia,Chemicals,2431.3
Belarus,Costa Rica,Chemicals,158.19899999999998
Belarus,Cyprus,Chemicals,12.699000000000002
Belarus,Czech Republic,Chemicals,6353.195999999999
Belarus,Germany,Chemicals,6465.290999999998
Belarus,Denmark,Chemicals,1701.899
Belarus,Algeria,Chemicals,682.199
Belarus,Ecuador,Chemicals,3543.199
Belarus,Spain,Chemicals,3882.8990000000003
Belarus,Estonia,Chemicals,1077.993
Belarus,Finland,Chemicals,9341.799
