Reporter Name,Partner Name,Product Group,2006
Australia,Ukraine,Chemicals,1833.689
Australia,Unspecified,Chemicals,4603290.47
Australia,Uruguay,Chemicals,152.411
Australia,United States,Chemicals,354402.098
Australia,Uzbekistan,Chemicals,145.231
Australia,Venezuela,Chemicals,2898.1549999999993
Australia,Vietnam,Chemicals,43837.432
Australia,Vanuatu,Chemicals,3015.3010000000004
Australia, World,Chemicals,9215615.163999999
Australia,Wallis and Futura Isl.,Chemicals,147.986
Australia,Samoa,Chemicals,1656.1550000000002
Australia,Yemen,Chemicals,32.425
Australia,South Africa,Chemicals,359506.064
Australia,"Congo, Dem. Rep.",Chemicals,95.34299999999999
Australia,Zambia,Chemicals,10.071
Australia,Zimbabwe,Chemicals,87.723
Austria,Aruba,Chemicals,0.025
Austria,Afghanistan,Chemicals,165.053
Austria,Angola,Chemicals,13.882
Austria,Anguila,Chemicals,0.938
Austria,Albania,Chemicals,9791.374
Austria,Andorra,Chemicals,0.040999999999999995
Austria,Netherlands Antilles,Chemicals,1879.503
Austria,United Arab Emirates,Chemicals,12585.311000000003
Austria,Argentina,Chemicals,15195.716
Austria,Armenia,Chemicals,2736.1270000000004
Austria,Fr. So. Ant. Tr,Chemicals,2.708
Austria,Antigua and Barbuda,Chemicals,1.889
Austria,Australia,Chemicals,45072.59099999999
Austria,Azerbaijan,Chemicals,4389.6100000000015
Austria,Burundi,Chemicals,2.955
Austria,Belgium,Chemicals,572486.7089999999
Austria,Burkina Faso,Chemicals,16.015
Austria,Bangladesh,Chemicals,3363.115
Austria,Bulgaria,Chemicals,57921.554
Austria,Bahrain,Chemicals,811.2109999999999
Austria,"Bahamas, The",Chemicals,61.972
Austria,Bosnia and Herzegovina,Chemicals,21733.633
Austria,Belarus,Chemicals,17462.803
Austria,Belize,Chemicals,23.666999999999998
Austria,Bolivia,Chemicals,79.40299999999998
Austria,Brazil,Chemicals,81739.79000000001
Austria,Barbados,Chemicals,196.15599999999998
Austria,Brunei,Chemicals,231.483
Austria,Bhutan,Chemicals,1.67
Austria,Central African Republic,Chemicals,7.792999999999999
Austria,Canada,Chemicals,32062.046000000002
Austria,Switzerland,Chemicals,1014429.97
Austria,Chile,Chemicals,5768.037999999999
Austria,China,Chemicals,57449.670999999995
Austria,Cote d'Ivoire,Chemicals,319.39699999999993
Austria,Cameroon,Chemicals,57.435
Austria,"Congo, Rep.",Chemicals,24.904
Austria,Colombia,Chemicals,15734.109000000002
Austria,Cape Verde,Chemicals,0.08800000000000001
Austria,Costa Rica,Chemicals,295.78
Austria,Cuba,Chemicals,164.17700000000002
Austria,Cayman Islands,Chemicals,18.02
Austria,Cyprus,Chemicals,2163.535
Austria,Czech Republic,Chemicals,312889.623
Austria,Germany,Chemicals,1418135.783
Austria,Djibouti,Chemicals,1.263
Austria,Denmark,Chemicals,31618.763000000006
Austria,Dominican Republic,Chemicals,233.544
Austria,Algeria,Chemicals,16423.34
Austria,Ecuador,Chemicals,1069.592
Austria,"Egypt, Arab Rep.",Chemicals,17879.439000000002
Austria,Spain,Chemicals,171742.018
Austria,Estonia,Chemicals,10207.212
Austria,Ethiopia(excludes Eritrea),Chemicals,11.527999999999999
Austria,Finland,Chemicals,56996.31
Austria,France,Chemicals,304175.75100000005
Austria,Faeroe Islands,Chemicals,1.675
Austria,Gabon,Chemicals,115.491
Austria,United Kingdom,Chemicals,185025.45300000007
Austria,Georgia,Chemicals,7975.484
Austria,Ghana,Chemicals,246.854
Austria,Gibraltar,Chemicals,36.915000000000006
Austria,Guinea,Chemicals,7.627999999999999
Austria,"Gambia, The",Chemicals,17.643
Austria,Greece,Chemicals,47459.03600000001
Austria,Guatemala,Chemicals,438.449
Austria,"Hong Kong, China",Chemicals,6833.960999999999
Austria,Honduras,Chemicals,22.09
Austria,Croatia,Chemicals,121599.838
Austria,Haiti,Chemicals,23.654
Austria,Hungary,Chemicals,267298.156
Austria,Indonesia,Chemicals,4545.31
Austria,India,Chemicals,16007.589999999998
Austria,Ireland,Chemicals,124400.16
Austria,"Iran, Islamic Rep.",Chemicals,46267.687000000005
Austria,Iraq,Chemicals,634.0590000000002
Austria,Iceland,Chemicals,335.173
Austria,Israel,Chemicals,9057.265
Austria,Italy,Chemicals,354752.1870000001
Austria,Jamaica,Chemicals,348.06500000000005
Austria,Jordan,Chemicals,8210.905
Austria,Japan,Chemicals,95011.522
Austria,Kazakhstan,Chemicals,46800.27099999999
Austria,Kenya,Chemicals,751.4970000000002
Austria,Kyrgyz Republic,Chemicals,1263.244
Austria,Cambodia,Chemicals,44.148
Austria,"Korea, Rep.",Chemicals,23099.959000000006
Austria,Kuwait,Chemicals,4700.285
Austria,Lao PDR,Chemicals,14.545
Austria,Lebanon,Chemicals,10941.663000000002
Austria,Liberia,Chemicals,14.693
Austria,Libya,Chemicals,7540.821000000001
Austria,St. Lucia,Chemicals,0.10800000000000001
Austria,Sri Lanka,Chemicals,1058.955
Austria,Lithuania,Chemicals,12497.339
Austria,Luxembourg,Chemicals,11037.798
Austria,Latvia,Chemicals,18115.811
Austria,Macao,Chemicals,49.391999999999996
Austria,Morocco,Chemicals,3223.1269999999995
Austria,Moldova,Chemicals,3284.2059999999997
Austria,Madagascar,Chemicals,2.313
Austria,Maldives,Chemicals,19.285999999999998
Austria,Mexico,Chemicals,33472.004
Austria,"Macedonia, FYR",Chemicals,6473.2480000000005
Austria,Mali,Chemicals,1.611
Austria,Malta,Chemicals,2007.1960000000001
Austria,Myanmar,Chemicals,292.719
Austria,Mongolia,Chemicals,169.52900000000002
Austria,Mozambique,Chemicals,28.472
Austria,Mauritania,Chemicals,0.011000000000000001
Austria,Mauritius,Chemicals,126.64399999999999
Austria,Malaysia,Chemicals,6260.129000000003
Austria,Namibia,Chemicals,0.126
Austria,New Caledonia,Chemicals,68.07300000000001
Austria,Nigeria,Chemicals,1544.845
Austria,Nicaragua,Chemicals,20.669
Austria,Netherlands,Chemicals,98265.085
Austria,Norway,Chemicals,9566.559
Austria,Nepal,Chemicals,11.652
Austria,New Zealand,Chemicals,3563.111
Austria,Oman,Chemicals,3219.81
Austria,Pakistan,Chemicals,6991.681000000001
Austria,Panama,Chemicals,2103.0640000000008
Austria,Peru,Chemicals,970.7
Austria,Philippines,Chemicals,3980.038
Austria,Poland,Chemicals,231308.72100000002
Austria,"Korea, Dem. Rep.",Chemicals,78.74199999999998
Austria,Portugal,Chemicals,41414.942
Austria,Paraguay,Chemicals,28.478
Austria,French Polynesia,Chemicals,1.003
Austria,Qatar,Chemicals,1415.431
Austria,Romania,Chemicals,178420.29
Austria,Russian Federation,Chemicals,679642.4430000001
Austria,Saudi Arabia,Chemicals,54197.047
Austria,Fm Sudan,Chemicals,797.8810000000002
Austria,Senegal,Chemicals,154.43099999999995
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,68886.69200000001
Austria,Singapore,Chemicals,8151.976999999999
Austria,El Salvador,Chemicals,542.5079999999998
Austria,San Marino,Chemicals,557.182
Austria,Special Categories,Chemicals,379270.249
Austria,Suriname,Chemicals,1.4240000000000002
Austria,Slovak Republic,Chemicals,167789.41700000002
Austria,Slovenia,Chemicals,169230.336
Austria,Sweden,Chemicals,84817.61899999999
Austria,Seychelles,Chemicals,5.752999999999999
Austria,Syrian Arab Republic,Chemicals,4551.576
Austria,Togo,Chemicals,52.152
Austria,Thailand,Chemicals,43782.553
Austria,Tajikistan,Chemicals,2.684
Austria,Turkmenistan,Chemicals,780.7219999999999
Austria,Trinidad and Tobago,Chemicals,608.768
Austria,Tunisia,Chemicals,4942.295
Austria,Turkey,Chemicals,61911.27
Austria,Tanzania,Chemicals,249.53599999999997
Austria,Uganda,Chemicals,0.6659999999999999
Austria,Ukraine,Chemicals,113520.248
Austria,Uruguay,Chemicals,1183.553
Austria,United States,Chemicals,609023.414
Austria,Uzbekistan,Chemicals,10985.895000000002
Austria,Venezuela,Chemicals,6345.729
Austria,British Virgin Islands,Chemicals,695.847
Austria,Vietnam,Chemicals,9793.035
Austria, World,Chemicals,8911904.204
Austria,Yemen,Chemicals,2087.299
Austria,South Africa,Chemicals,25534.730000000003
Austria,"Congo, Dem. Rep.",Chemicals,15.286
Austria,Zambia,Chemicals,32.299
Austria,Zimbabwe,Chemicals,74.132
Azerbaijan,Afghanistan,Chemicals,11.0
Azerbaijan,Angola,Chemicals,91.7
Azerbaijan,United Arab Emirates,Chemicals,19.195999999999998
Azerbaijan,Argentina,Chemicals,91.2
Azerbaijan,Austria,Chemicals,50.607
Azerbaijan,Belgium,Chemicals,142.47899999999996
Azerbaijan,Bahrain,Chemicals,0.02
Azerbaijan,Belarus,Chemicals,218.66
Azerbaijan,Brazil,Chemicals,18.48
Azerbaijan,Canada,Chemicals,17.930000000000003
Azerbaijan,Switzerland,Chemicals,1220.0
Azerbaijan,Czech Republic,Chemicals,43.526
Azerbaijan,Germany,Chemicals,0.03
Azerbaijan,"Egypt, Arab Rep.",Chemicals,0.095
Azerbaijan,Spain,Chemicals,3018.925
Azerbaijan,United Kingdom,Chemicals,0.778
Azerbaijan,Georgia,Chemicals,3131.199
Azerbaijan,Greece,Chemicals,75.926
Azerbaijan,"Hong Kong, China",Chemicals,26027.476000000002
Azerbaijan,Hungary,Chemicals,2.54
Azerbaijan,India,Chemicals,0.015
Azerbaijan,Ireland,Chemicals,0.04
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1276.067
Azerbaijan,Iraq,Chemicals,22.88
Azerbaijan,Israel,Chemicals,0.015
Azerbaijan,Italy,Chemicals,3009.991
Azerbaijan,Japan,Chemicals,0.01
Azerbaijan,Kazakhstan,Chemicals,380.329
Azerbaijan,"Korea, Rep.",Chemicals,304.748
Azerbaijan,Sri Lanka,Chemicals,0.15000000000000002
Azerbaijan,Latvia,Chemicals,99.087
Azerbaijan,Malta,Chemicals,1726.066
Azerbaijan,Netherlands,Chemicals,43.857
Azerbaijan,Norway,Chemicals,0.03
Azerbaijan,New Zealand,Chemicals,0.01
Azerbaijan,Poland,Chemicals,189.562
Azerbaijan,Romania,Chemicals,162.014
Azerbaijan,Russian Federation,Chemicals,14068.81
Azerbaijan,Singapore,Chemicals,0.045
Azerbaijan,Slovak Republic,Chemicals,78.0
Azerbaijan,Tajikistan,Chemicals,128935.648
Azerbaijan,Turkmenistan,Chemicals,123.137
Azerbaijan,Trinidad and Tobago,Chemicals,0.01
Azerbaijan,Turkey,Chemicals,5689.643
Azerbaijan,Ukraine,Chemicals,2189.9120000000003
Azerbaijan,United States,Chemicals,15.299000000000001
Azerbaijan,Uzbekistan,Chemicals,372.517
Azerbaijan, World,Chemicals,192869.65600000002
Burundi,Belgium,Chemicals,1.496
Burundi,France,Chemicals,0.5760000000000001
Burundi,Kenya,Chemicals,0.493
Burundi,Nepal,Chemicals,51.104
Burundi,Pakistan,Chemicals,93.14399999999999
Burundi,Rwanda,Chemicals,130.05700000000002
Burundi,Tanzania,Chemicals,3.9960000000000004
Burundi,United States,Chemicals,0.207
Burundi, World,Chemicals,353.611
Burundi,"Congo, Dem. Rep.",Chemicals,71.74900000000002
Burundi,Zambia,Chemicals,0.6459999999999999
Burundi,Zimbabwe,Chemicals,0.142
Belgium,Aruba,Chemicals,187.305
Belgium,Afghanistan,Chemicals,6354.813000000001
Belgium,Angola,Chemicals,14577.542999999998
Belgium,Anguila,Chemicals,18.491
Belgium,Albania,Chemicals,3488.273
Belgium,Andorra,Chemicals,39.918
Belgium,Netherlands Antilles,Chemicals,7786.817999999998
Belgium,United Arab Emirates,Chemicals,151013.38900000002
Belgium,Argentina,Chemicals,112228.933
Belgium,Armenia,Chemicals,1978.372
Belgium,Fr. So. Ant. Tr,Chemicals,6.526
Belgium,Antigua and Barbuda,Chemicals,59.696000000000005
Belgium,Australia,Chemicals,475550.874
Belgium,Austria,Chemicals,557009.01
Belgium,Azerbaijan,Chemicals,4544.268
Belgium,Burundi,Chemicals,9806.331000000002
Belgium,Benin,Chemicals,18362.728
Belgium,Burkina Faso,Chemicals,8899.203000000001
Belgium,Bangladesh,Chemicals,12943.791000000001
Belgium,Bulgaria,Chemicals,66136.76400000001
Belgium,Bahrain,Chemicals,13351.730999999998
Belgium,"Bahamas, The",Chemicals,339.244
Belgium,Bosnia and Herzegovina,Chemicals,8237.650000000001
Belgium,Belarus,Chemicals,27919.789
Belgium,Belize,Chemicals,754.2439999999999
Belgium,Bermuda,Chemicals,26.424
Belgium,Bolivia,Chemicals,5355.165999999998
Belgium,Brazil,Chemicals,506782.2909999999
Belgium,Barbados,Chemicals,804.7189999999998
Belgium,Brunei,Chemicals,160.459
Belgium,Bhutan,Chemicals,190.581
Belgium,Botswana,Chemicals,1107.397
Belgium,Central African Republic,Chemicals,523.739
Belgium,Canada,Chemicals,1476485.563
Belgium,Switzerland,Chemicals,1539245.2519999994
Belgium,Chile,Chemicals,62807.14500000001
Belgium,China,Chemicals,586653.998
Belgium,Cote d'Ivoire,Chemicals,21948.023999999998
Belgium,Cameroon,Chemicals,20838.181
Belgium,"Congo, Rep.",Chemicals,3710.273
Belgium,Colombia,Chemicals,63409.2
Belgium,Comoros,Chemicals,178.49400000000003
Belgium,Cape Verde,Chemicals,434.9980000000001
Belgium,Costa Rica,Chemicals,19801.931
Belgium,Cuba,Chemicals,10744.466
Belgium,Cayman Islands,Chemicals,5.015
Belgium,Cyprus,Chemicals,19687.103
Belgium,Czech Republic,Chemicals,422164.6669999999
Belgium,Germany,Chemicals,20977087.973
Belgium,Djibouti,Chemicals,854.335
Belgium,Dominica,Chemicals,437.298
Belgium,Denmark,Chemicals,413786.852
Belgium,Dominican Republic,Chemicals,7806.952999999999
Belgium,Algeria,Chemicals,110511.516
Belgium,Ecuador,Chemicals,27773.051000000003
Belgium,"Egypt, Arab Rep.",Chemicals,148739.098
Belgium,Eritrea,Chemicals,1013.12
Belgium,Spain,Chemicals,2526245.9170000004
Belgium,Estonia,Chemicals,38415.392000000014
Belgium,Ethiopia(excludes Eritrea),Chemicals,22605.259
Belgium,Finland,Chemicals,546270.235
Belgium,Fiji,Chemicals,454.782
Belgium,France,Chemicals,8319002.251999998
Belgium,Faeroe Islands,Chemicals,19.69
Belgium,Gabon,Chemicals,4359.555
Belgium,United Kingdom,Chemicals,4257850.27
Belgium,Georgia,Chemicals,7970.069999999999
Belgium,Ghana,Chemicals,37078.273
Belgium,Gibraltar,Chemicals,852.7869999999999
Belgium,Guinea,Chemicals,4418.073
Belgium,"Gambia, The",Chemicals,1452.6640000000002
Belgium,Guinea-Bissau,Chemicals,251.17
Belgium,Equatorial Guinea,Chemicals,2419.4970000000003
Belgium,Greece,Chemicals,699051.7740000001
Belgium,Grenada,Chemicals,237.109
Belgium,Greenland,Chemicals,35.476
Belgium,Guatemala,Chemicals,25827.164
Belgium,Guyana,Chemicals,790.783
Belgium,"Hong Kong, China",Chemicals,227821.471
Belgium,Honduras,Chemicals,4207.197
Belgium,Croatia,Chemicals,80880.88699999999
Belgium,Haiti,Chemicals,1310.8249999999996
Belgium,Hungary,Chemicals,322639.31200000003
Belgium,Indonesia,Chemicals,94702.775
Belgium,India,Chemicals,217208.98100000003
Belgium,Ireland,Chemicals,1345848.0030000005
Belgium,"Iran, Islamic Rep.",Chemicals,91206.257
Belgium,Iraq,Chemicals,10759.475
Belgium,Iceland,Chemicals,7365.569
Belgium,Israel,Chemicals,228317.38
Belgium,Italy,Chemicals,5018139.3780000005
Belgium,Jamaica,Chemicals,2045.385
Belgium,Jordan,Chemicals,43934.38000000001
Belgium,Japan,Chemicals,1672804.6760000002
Belgium,Kazakhstan,Chemicals,38440.851
Belgium,Kenya,Chemicals,48882.996
Belgium,Kyrgyz Republic,Chemicals,1831.428
Belgium,Cambodia,Chemicals,4005.1220000000003
Belgium,Kiribati,Chemicals,6.9670000000000005
Belgium,St. Kitts and Nevis,Chemicals,58.148999999999994
Belgium,"Korea, Rep.",Chemicals,355527.4210000001
Belgium,Kuwait,Chemicals,57359.78199999999
Belgium,Lao PDR,Chemicals,921.368
Belgium,Lebanon,Chemicals,63221.363
Belgium,Liberia,Chemicals,1248.538
Belgium,Libya,Chemicals,27392.523999999998
Belgium,St. Lucia,Chemicals,170.829
Belgium,Sri Lanka,Chemicals,12727.258999999998
Belgium,Lesotho,Chemicals,126.42399999999999
Belgium,Lithuania,Chemicals,165129.34699999998
Belgium,Luxembourg,Chemicals,487902.0399999999
Belgium,Latvia,Chemicals,39293.171
Belgium,Macao,Chemicals,42.746
Belgium,Morocco,Chemicals,89725.86
Belgium,Moldova,Chemicals,3809.4959999999996
Belgium,Madagascar,Chemicals,6098.8470000000025
Belgium,Maldives,Chemicals,501.501
Belgium,Mexico,Chemicals,339896.11299999995
Belgium,"Macedonia, FYR",Chemicals,4429.022
Belgium,Mali,Chemicals,35139.66
Belgium,Malta,Chemicals,11554.105000000005
Belgium,Myanmar,Chemicals,3550.92
Belgium,Mongolia,Chemicals,623.366
Belgium,Mozambique,Chemicals,3809.797
Belgium,Mauritania,Chemicals,3018.436000000001
Belgium,Mauritius,Chemicals,4555.2970000000005
Belgium,Malawi,Chemicals,9707.441
Belgium,Malaysia,Chemicals,124933.23
Belgium,Namibia,Chemicals,596.192
Belgium,New Caledonia,Chemicals,3242.843
Belgium,Niger,Chemicals,823.9460000000001
Belgium,Nigeria,Chemicals,74944.485
Belgium,Nicaragua,Chemicals,2710.585
Belgium,Netherlands,Chemicals,5562354.687000001
Belgium,Norway,Chemicals,373377.704
Belgium,Nepal,Chemicals,9611.351999999999
Belgium,New Zealand,Chemicals,41960.204000000005
Belgium,Oman,Chemicals,22735.783000000003
Belgium,Pakistan,Chemicals,80401.98599999999
Belgium,Panama,Chemicals,53621.163
Belgium,Peru,Chemicals,27847.505
Belgium,Philippines,Chemicals,44920.28
Belgium,Papua New Guinea,Chemicals,185.808
Belgium,Poland,Chemicals,808350.2740000001
Belgium,"Korea, Dem. Rep.",Chemicals,252.391
Belgium,Portugal,Chemicals,398498.065
Belgium,Paraguay,Chemicals,2440.88
Belgium,French Polynesia,Chemicals,2298.923
Belgium,Qatar,Chemicals,21429.236999999994
Belgium,Romania,Chemicals,224974.741
Belgium,Russian Federation,Chemicals,697698.9
Belgium,Rwanda,Chemicals,8339.385999999999
Belgium,Saudi Arabia,Chemicals,388857.1230000001
Belgium,Fm Sudan,Chemicals,8278.525
Belgium,Senegal,Chemicals,23900.921000000002
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,53816.45199999999
Belgium,Singapore,Chemicals,144658.716
Belgium,Saint Helena,Chemicals,47.202
Belgium,Solomon Islands,Chemicals,7.382000000000001
Belgium,Sierra Leone,Chemicals,1540.859
Belgium,El Salvador,Chemicals,11074.405
Belgium,San Marino,Chemicals,131.852
Belgium,Somalia,Chemicals,58.464
Belgium,Saint Pierre and Miquelon,Chemicals,17.158
Belgium,Sao Tome and Principe,Chemicals,32.611000000000004
Belgium,Suriname,Chemicals,1847.412
Belgium,Slovak Republic,Chemicals,140999.223
Belgium,Slovenia,Chemicals,104236.12599999999
Belgium,Sweden,Chemicals,813383.2270000001
Belgium,Swaziland,Chemicals,101.995
Belgium,Seychelles,Chemicals,296.781
Belgium,Syrian Arab Republic,Chemicals,36463.809
Belgium,Turks and Caicos Isl.,Chemicals,6.401
Belgium,Chad,Chemicals,10367.110999999999
Belgium,Togo,Chemicals,5383.665999999998
Belgium,Thailand,Chemicals,145899.758
Belgium,Tajikistan,Chemicals,163.19799999999995
Belgium,Turkmenistan,Chemicals,2322.222
Belgium,East Timor,Chemicals,64.82300000000001
Belgium,Trinidad and Tobago,Chemicals,2961.231
Belgium,Tunisia,Chemicals,57954.20400000001
Belgium,Turkey,Chemicals,808086.2829999999
Belgium,Tanzania,Chemicals,38758.753
Belgium,Uganda,Chemicals,16247.163
Belgium,Ukraine,Chemicals,142579.799
Belgium,Unspecified,Chemicals,65.593
Belgium,Uruguay,Chemicals,6597.597000000002
Belgium,United States,Chemicals,12034582.042
Belgium,Uzbekistan,Chemicals,3405.963
Belgium,St. Vincent and the Grenadines,Chemicals,34.795
Belgium,Venezuela,Chemicals,81659.10900000001
Belgium,British Virgin Islands,Chemicals,272.656
Belgium,Vietnam,Chemicals,29033.606
Belgium, World,Chemicals,79981598.469
Belgium,Wallis and Futura Isl.,Chemicals,85.289
Belgium,Yemen,Chemicals,19777.154
Belgium,South Africa,Chemicals,342783.4630000001
Belgium,"Congo, Dem. Rep.",Chemicals,26954.486
Belgium,Zambia,Chemicals,5302.736999999999
Belgium,Zimbabwe,Chemicals,1591.5510000000004
Benin,Burkina Faso,Chemicals,507.21
Benin,Cote d'Ivoire,Chemicals,54.82700000000001
Benin,Cameroon,Chemicals,75.332
Benin,Germany,Chemicals,0.192
Benin,France,Chemicals,12.132
Benin,Ghana,Chemicals,158.016
Benin,Equatorial Guinea,Chemicals,10.953
Benin,Mali,Chemicals,0.142
