Reporter Name,Partner Name,Product Group,2015
Austria,Swaziland,Plastic or Rubber,3.21
Austria,Seychelles,Plastic or Rubber,135.80800000000002
Austria,Syrian Arab Republic,Plastic or Rubber,41.87300000000001
Austria,Chad,Plastic or Rubber,276.913
Austria,Togo,Plastic or Rubber,14.293
Austria,Thailand,Plastic or Rubber,9451.544
Austria,Tajikistan,Plastic or Rubber,152.326
Austria,Turkmenistan,Plastic or Rubber,3906.259
Austria,Trinidad and Tobago,Plastic or Rubber,390.69699999999995
Austria,Tunisia,Plastic or Rubber,7847.106
Austria,Turkey,Plastic or Rubber,109266.297
Austria,Tanzania,Plastic or Rubber,369.866
Austria,Uganda,Plastic or Rubber,760.9069999999999
Austria,Ukraine,Plastic or Rubber,23083.414
Austria,Unspecified,Plastic or Rubber,3.1100000000000003
Austria,Uruguay,Plastic or Rubber,560.884
Austria,United States,Plastic or Rubber,182139.61
Austria,Uzbekistan,Plastic or Rubber,830.694
Austria,Holy See,Plastic or Rubber,0.439
Austria,St. Vincent and the Grenadines,Plastic or Rubber,1.906
Austria,Venezuela,Plastic or Rubber,2759.751
Austria,British Virgin Islands,Plastic or Rubber,192.248
Austria,Vietnam,Plastic or Rubber,4077.423
Austria, World,Plastic or Rubber,7146345.871
Austria,Samoa,Plastic or Rubber,22.329
Austria,Yemen,Plastic or Rubber,550.117
Austria,South Africa,Plastic or Rubber,14684.187
Austria,"Congo, Dem. Rep.",Plastic or Rubber,25.814
Austria,Zambia,Plastic or Rubber,15.442
Austria,Zimbabwe,Plastic or Rubber,55.185
Azerbaijan,United Arab Emirates,Plastic or Rubber,86.81800000000001
Azerbaijan,Belgium,Plastic or Rubber,4833.548
Azerbaijan,Brunei,Plastic or Rubber,0.23600000000000002
Azerbaijan,Switzerland,Plastic or Rubber,0.765
Azerbaijan,China,Plastic or Rubber,32561.474
Azerbaijan,Cote d'Ivoire,Plastic or Rubber,0.371
Azerbaijan,Cuba,Plastic or Rubber,5.8
Azerbaijan,Germany,Plastic or Rubber,8.978
Azerbaijan,Spain,Plastic or Rubber,0.763
Azerbaijan,France,Plastic or Rubber,0.37
Azerbaijan,Gabon,Plastic or Rubber,95.091
Azerbaijan,United Kingdom,Plastic or Rubber,31.009
Azerbaijan,Georgia,Plastic or Rubber,495.32199999999995
Azerbaijan,Guinea,Plastic or Rubber,1.6909999999999998
Azerbaijan,Indonesia,Plastic or Rubber,1.705
Azerbaijan,Ireland,Plastic or Rubber,0.1
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,309.11400000000003
Azerbaijan,Italy,Plastic or Rubber,16.637999999999998
Azerbaijan,Jordan,Plastic or Rubber,0.23800000000000002
Azerbaijan,Kazakhstan,Plastic or Rubber,880.5519999999998
Azerbaijan,Kenya,Plastic or Rubber,1.3619999999999999
Azerbaijan,Kuwait,Plastic or Rubber,3.137
Azerbaijan,Luxembourg,Plastic or Rubber,1.345
Azerbaijan,Latvia,Plastic or Rubber,30.761
Azerbaijan,Moldova,Plastic or Rubber,343.097
Azerbaijan,Mexico,Plastic or Rubber,1.483
Azerbaijan,Malta,Plastic or Rubber,7199.268
Azerbaijan,Mauritania,Plastic or Rubber,0.212
Azerbaijan,Netherlands,Plastic or Rubber,9026.982
Azerbaijan,Norway,Plastic or Rubber,6.002000000000001
Azerbaijan,Qatar,Plastic or Rubber,161.861
Azerbaijan,Russian Federation,Plastic or Rubber,1509.239
Azerbaijan,Saudi Arabia,Plastic or Rubber,0.978
Azerbaijan,Singapore,Plastic or Rubber,2.045
Azerbaijan,Tajikistan,Plastic or Rubber,680.6239999999999
Azerbaijan,Turkmenistan,Plastic or Rubber,181.992
Azerbaijan,Trinidad and Tobago,Plastic or Rubber,0.016
Azerbaijan,Tunisia,Plastic or Rubber,3.016
Azerbaijan,Turkey,Plastic or Rubber,48631.46
Azerbaijan,Ukraine,Plastic or Rubber,5590.272
Azerbaijan,United States,Plastic or Rubber,18.596
Azerbaijan,Venezuela,Plastic or Rubber,0.055
Azerbaijan, World,Plastic or Rubber,112724.38699999999
Burundi,Belgium,Plastic or Rubber,1.485
Burundi,Kenya,Plastic or Rubber,19.977
Burundi,Rwanda,Plastic or Rubber,78.885
Burundi,Tanzania,Plastic or Rubber,98.614
Burundi,Uganda,Plastic or Rubber,20.226
Burundi, World,Plastic or Rubber,4553.673
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,4334.479
Burundi,Zambia,Plastic or Rubber,0.006
Belgium,Aruba,Plastic or Rubber,84.09100000000001
Belgium,Afghanistan,Plastic or Rubber,263.275
Belgium,Angola,Plastic or Rubber,11019.552
Belgium,Anguila,Plastic or Rubber,0.011000000000000001
Belgium,Albania,Plastic or Rubber,1674.723
Belgium,Andorra,Plastic or Rubber,129.459
Belgium,United Arab Emirates,Plastic or Rubber,128853.748
Belgium,Argentina,Plastic or Rubber,31542.581
Belgium,Armenia,Plastic or Rubber,2078.33
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,37.428
Belgium,Antigua and Barbuda,Plastic or Rubber,63.826
Belgium,Australia,Plastic or Rubber,64945.212999999996
Belgium,Austria,Plastic or Rubber,566091.546
Belgium,Azerbaijan,Plastic or Rubber,2149.02
Belgium,Burundi,Plastic or Rubber,336.301
Belgium,Benin,Plastic or Rubber,3904.918
Belgium,Burkina Faso,Plastic or Rubber,2008.965
Belgium,Bangladesh,Plastic or Rubber,3693.808
Belgium,Bulgaria,Plastic or Rubber,87434.944
Belgium,Bahrain,Plastic or Rubber,4075.1079999999997
Belgium,"Bahamas, The",Plastic or Rubber,0.868
Belgium,Bosnia and Herzegovina,Plastic or Rubber,7296.9079999999985
Belgium,Belarus,Plastic or Rubber,33939.424
Belgium,Belize,Plastic or Rubber,92.462
Belgium,Bermuda,Plastic or Rubber,1.051
Belgium,Bolivia,Plastic or Rubber,409.147
Belgium,Brazil,Plastic or Rubber,205170.621
Belgium,Barbados,Plastic or Rubber,107.944
Belgium,Brunei,Plastic or Rubber,255.796
Belgium,Botswana,Plastic or Rubber,38.008
Belgium,Central African Republic,Plastic or Rubber,164.98700000000005
Belgium,Canada,Plastic or Rubber,44188.312999999995
Belgium,Cocos (Keeling) Islands,Plastic or Rubber,0.831
Belgium,Switzerland,Plastic or Rubber,383448.784
Belgium,Chile,Plastic or Rubber,27696.715
Belgium,China,Plastic or Rubber,715449.339
Belgium,Cote d'Ivoire,Plastic or Rubber,16926.126
Belgium,Cameroon,Plastic or Rubber,6456.624
Belgium,"Congo, Rep.",Plastic or Rubber,2171.589
Belgium,Cook Islands,Plastic or Rubber,0.006
Belgium,Colombia,Plastic or Rubber,22345.687
Belgium,Comoros,Plastic or Rubber,31.064
Belgium,Cape Verde,Plastic or Rubber,398.717
Belgium,Costa Rica,Plastic or Rubber,1680.5389999999998
Belgium,Cuba,Plastic or Rubber,6430.0019999999995
Belgium,Cayman Islands,Plastic or Rubber,9.791
Belgium,Cyprus,Plastic or Rubber,10864.526000000002
Belgium,Czech Republic,Plastic or Rubber,570293.4720000001
Belgium,Germany,Plastic or Rubber,6934405.493
Belgium,Djibouti,Plastic or Rubber,2246.91
Belgium,Dominica,Plastic or Rubber,123.001
Belgium,Denmark,Plastic or Rubber,415617.328
Belgium,Dominican Republic,Plastic or Rubber,3576.7520000000004
Belgium,Algeria,Plastic or Rubber,114299.935
Belgium,Ecuador,Plastic or Rubber,3740.9809999999998
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,139041.36000000002
Belgium,Eritrea,Plastic or Rubber,891.6519999999999
Belgium,Spain,Plastic or Rubber,1149753.506
Belgium,Estonia,Plastic or Rubber,26697.955
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,7854.311
Belgium,Finland,Plastic or Rubber,271796.892
Belgium,Fiji,Plastic or Rubber,0.02
Belgium,Falkland Island,Plastic or Rubber,1263.112
Belgium,France,Plastic or Rubber,4260099.6340000015
Belgium,Faeroe Islands,Plastic or Rubber,392.777
Belgium,Gabon,Plastic or Rubber,6023.443
Belgium,United Kingdom,Plastic or Rubber,2552909.227
Belgium,Georgia,Plastic or Rubber,1410.5500000000004
Belgium,Ghana,Plastic or Rubber,8590.793
Belgium,Gibraltar,Plastic or Rubber,35.062
Belgium,Guinea,Plastic or Rubber,4984.495
Belgium,"Gambia, The",Plastic or Rubber,142.172
Belgium,Guinea-Bissau,Plastic or Rubber,187.343
Belgium,Equatorial Guinea,Plastic or Rubber,956.367
Belgium,Greece,Plastic or Rubber,126529.464
Belgium,Grenada,Plastic or Rubber,229.977
Belgium,Greenland,Plastic or Rubber,43.943000000000005
Belgium,Guatemala,Plastic or Rubber,1108.506
Belgium,Guam,Plastic or Rubber,0.037000000000000005
Belgium,Guyana,Plastic or Rubber,439.475
Belgium,"Hong Kong, China",Plastic or Rubber,112861.415
Belgium,Honduras,Plastic or Rubber,1010.765
Belgium,Croatia,Plastic or Rubber,43461.191
Belgium,Haiti,Plastic or Rubber,356.397
Belgium,Hungary,Plastic or Rubber,261516.763
Belgium,Indonesia,Plastic or Rubber,46115.575999999994
Belgium,India,Plastic or Rubber,324473.877
Belgium,British Indian Ocean Ter.,Plastic or Rubber,1.3730000000000002
Belgium,Ireland,Plastic or Rubber,202991.29100000003
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,8000.566
Belgium,Iraq,Plastic or Rubber,4332.9
Belgium,Iceland,Plastic or Rubber,5315.844
Belgium,Israel,Plastic or Rubber,105465.186
Belgium,Italy,Plastic or Rubber,2366216.906
Belgium,Jamaica,Plastic or Rubber,933.205
Belgium,Jordan,Plastic or Rubber,8369.946
Belgium,Japan,Plastic or Rubber,128432.823
Belgium,Kazakhstan,Plastic or Rubber,9428.722
Belgium,Kenya,Plastic or Rubber,10644.982
Belgium,Kyrgyz Republic,Plastic or Rubber,261.708
Belgium,Cambodia,Plastic or Rubber,611.7950000000002
Belgium,St. Kitts and Nevis,Plastic or Rubber,64.11
Belgium,"Korea, Rep.",Plastic or Rubber,164045.87900000002
Belgium,Kuwait,Plastic or Rubber,13373.853
Belgium,Lao PDR,Plastic or Rubber,13.109000000000002
Belgium,Lebanon,Plastic or Rubber,26252.208
Belgium,Liberia,Plastic or Rubber,754.7059999999999
Belgium,Libya,Plastic or Rubber,8928.883
Belgium,St. Lucia,Plastic or Rubber,6.065
Belgium,Sri Lanka,Plastic or Rubber,4594.529
Belgium,Lesotho,Plastic or Rubber,3.3310000000000004
Belgium,Lithuania,Plastic or Rubber,70292.64
Belgium,Luxembourg,Plastic or Rubber,485026.48
Belgium,Latvia,Plastic or Rubber,25329.945
Belgium,Macao,Plastic or Rubber,586.009
Belgium,Morocco,Plastic or Rubber,82857.541
Belgium,Moldova,Plastic or Rubber,2231.266
Belgium,Madagascar,Plastic or Rubber,1300.063
Belgium,Maldives,Plastic or Rubber,84.963
Belgium,Mexico,Plastic or Rubber,82391.909
Belgium,"Macedonia, FYR",Plastic or Rubber,8436.966
Belgium,Mali,Plastic or Rubber,2662.6620000000007
Belgium,Malta,Plastic or Rubber,11957.99
Belgium,Myanmar,Plastic or Rubber,23.089000000000002
Belgium,Mongolia,Plastic or Rubber,287.161
Belgium,Mozambique,Plastic or Rubber,1602.29
Belgium,Mauritania,Plastic or Rubber,1435.44
Belgium,Montserrat,Plastic or Rubber,0.125
Belgium,Mauritius,Plastic or Rubber,1368.921
Belgium,Malawi,Plastic or Rubber,210.797
Belgium,Malaysia,Plastic or Rubber,57242.863
Belgium,Namibia,Plastic or Rubber,369.74
Belgium,New Caledonia,Plastic or Rubber,683.971
Belgium,Niger,Plastic or Rubber,401.95599999999996
Belgium,Nigeria,Plastic or Rubber,18966.942000000006
Belgium,Nicaragua,Plastic or Rubber,290.607
Belgium,Netherlands,Plastic or Rubber,2524501.621
Belgium,Norway,Plastic or Rubber,76264.26000000001
Belgium,Nepal,Plastic or Rubber,848.222
Belgium,New Zealand,Plastic or Rubber,14790.06
Belgium,Oman,Plastic or Rubber,6693.799999999998
Belgium,Pakistan,Plastic or Rubber,28988.76
Belgium,Panama,Plastic or Rubber,3381.099
Belgium,Peru,Plastic or Rubber,10158.8
Belgium,Philippines,Plastic or Rubber,18061.575
Belgium,Papua New Guinea,Plastic or Rubber,62.636
Belgium,Poland,Plastic or Rubber,1172395.544
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,6.577999999999999
Belgium,Portugal,Plastic or Rubber,232972.52899999998
Belgium,Paraguay,Plastic or Rubber,1640.293
Belgium,French Polynesia,Plastic or Rubber,410.226
Belgium,Qatar,Plastic or Rubber,16728.686999999998
Belgium,Romania,Plastic or Rubber,195406.105
Belgium,Russian Federation,Plastic or Rubber,367981.098
Belgium,Rwanda,Plastic or Rubber,912.596
Belgium,Saudi Arabia,Plastic or Rubber,139475.796
Belgium,Senegal,Plastic or Rubber,11135.067
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,43407.251999999986
Belgium,Singapore,Plastic or Rubber,134608.405
Belgium,Saint Helena,Plastic or Rubber,0.257
Belgium,Sierra Leone,Plastic or Rubber,720.7310000000001
Belgium,El Salvador,Plastic or Rubber,388.979
Belgium,San Marino,Plastic or Rubber,2532.035
Belgium,Somalia,Plastic or Rubber,124.172
Belgium,Saint Pierre and Miquelon,Plastic or Rubber,6.566
Belgium,Sao Tome and Principe,Plastic or Rubber,46.678000000000004
Belgium,Suriname,Plastic or Rubber,1775.635
Belgium,Slovak Republic,Plastic or Rubber,179076.081
Belgium,Slovenia,Plastic or Rubber,92707.144
Belgium,Sweden,Plastic or Rubber,684129.363
Belgium,Swaziland,Plastic or Rubber,345.445
Belgium,Seychelles,Plastic or Rubber,359.631
Belgium,Syrian Arab Republic,Plastic or Rubber,881.328
Belgium,Chad,Plastic or Rubber,815.0509999999998
Belgium,Togo,Plastic or Rubber,1749.151
Belgium,Thailand,Plastic or Rubber,80202.07800000001
Belgium,Tajikistan,Plastic or Rubber,289.94
Belgium,Turkmenistan,Plastic or Rubber,1037.8110000000001
Belgium,East Timor,Plastic or Rubber,12.812000000000001
Belgium,Trinidad and Tobago,Plastic or Rubber,2570.435
Belgium,Tunisia,Plastic or Rubber,43644.833
Belgium,Turkey,Plastic or Rubber,961514.1059999999
Belgium,Tanzania,Plastic or Rubber,3509.394
Belgium,Uganda,Plastic or Rubber,1057.769
Belgium,Ukraine,Plastic or Rubber,31361.548
Belgium,Unspecified,Plastic or Rubber,157.751
Belgium,Uruguay,Plastic or Rubber,4817.134
Belgium,United States,Plastic or Rubber,787323.923
Belgium,Uzbekistan,Plastic or Rubber,1648.991
Belgium,Venezuela,Plastic or Rubber,2716.587
Belgium,British Virgin Islands,Plastic or Rubber,2.542
Belgium,Vietnam,Plastic or Rubber,27252.222999999998
Belgium, World,Plastic or Rubber,31819373.034
Belgium,Wallis and Futura Isl.,Plastic or Rubber,25.035999999999998
Belgium,Yemen,Plastic or Rubber,1279.635
Belgium,South Africa,Plastic or Rubber,128377.983
Belgium,"Congo, Dem. Rep.",Plastic or Rubber,10018.408000000001
Belgium,Zambia,Plastic or Rubber,351.087
Belgium,Zimbabwe,Plastic or Rubber,124.319
Benin,Belgium,Plastic or Rubber,2.215
Benin,Burkina Faso,Plastic or Rubber,255.195
Benin,Central African Republic,Plastic or Rubber,16.92
Benin,China,Plastic or Rubber,23.971999999999998
Benin,Cote d'Ivoire,Plastic or Rubber,16.961
Benin,"Congo, Rep.",Plastic or Rubber,24.925
Benin,Spain,Plastic or Rubber,0.428
Benin,France,Plastic or Rubber,129.405
Benin,Gabon,Plastic or Rubber,13.78
Benin,Equatorial Guinea,Plastic or Rubber,7.898
Benin,"Hong Kong, China",Plastic or Rubber,1.9040000000000001
Benin,India,Plastic or Rubber,2.71
Benin,Lithuania,Plastic or Rubber,0.37799999999999995
Benin,Mali,Plastic or Rubber,17.329
Benin,Malaysia,Plastic or Rubber,132.91899999999998
Benin,Niger,Plastic or Rubber,598.823
Benin,Nigeria,Plastic or Rubber,5.895
Benin,Netherlands,Plastic or Rubber,245.94299999999998
Benin,Senegal,Plastic or Rubber,15.470999999999998
Benin,Chad,Plastic or Rubber,847.6
Benin,Togo,Plastic or Rubber,463.69
Benin,Turkey,Plastic or Rubber,9.182
Benin, World,Plastic or Rubber,2862.3590000000004
Benin,South Africa,Plastic or Rubber,3.6489999999999996
Benin,Zimbabwe,Plastic or Rubber,25.166999999999998
Burkina Faso,Benin,Plastic or Rubber,4.645
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,566.474
Burkina Faso,France,Plastic or Rubber,242.692
Burkina Faso,Ghana,Plastic or Rubber,36.444
Burkina Faso,Guinea,Plastic or Rubber,12.942
Burkina Faso,Mali,Plastic or Rubber,465.852
Burkina Faso,Niger,Plastic or Rubber,496.011
Burkina Faso,Nigeria,Plastic or Rubber,0.613
Burkina Faso,Senegal,Plastic or Rubber,0.496
Burkina Faso,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,192.332
Burkina Faso,Togo,Plastic or Rubber,10.671
Burkina Faso, World,Plastic or Rubber,2029.81
Burkina Faso,South Africa,Plastic or Rubber,0.639
Bulgaria,Aruba,Plastic or Rubber,2.095
Bulgaria,Afghanistan,Plastic or Rubber,8.169
Bulgaria,Angola,Plastic or Rubber,13.672
Bulgaria,Albania,Plastic or Rubber,3372.652
Bulgaria,Andorra,Plastic or Rubber,32.134
Bulgaria,United Arab Emirates,Plastic or Rubber,1028.1860000000001
Bulgaria,Argentina,Plastic or Rubber,181.671
Bulgaria,Armenia,Plastic or Rubber,539.722
Bulgaria,Australia,Plastic or Rubber,94.907
Bulgaria,Austria,Plastic or Rubber,7978.8899999999985
Bulgaria,Azerbaijan,Plastic or Rubber,148.309
Bulgaria,Belgium,Plastic or Rubber,9300.964
Bulgaria,Benin,Plastic or Rubber,1.183
Bulgaria,Burkina Faso,Plastic or Rubber,1.6869999999999998
Bulgaria,Bangladesh,Plastic or Rubber,0.37200000000000005
Bulgaria,Bahrain,Plastic or Rubber,47.461000000000006
Bulgaria,"Bahamas, The",Plastic or Rubber,0.603
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,1946.5770000000002
Bulgaria,Belarus,Plastic or Rubber,790.409
Bulgaria,Brazil,Plastic or Rubber,692.37
Bulgaria,Canada,Plastic or Rubber,464.501
Bulgaria,Switzerland,Plastic or Rubber,4429.068
Bulgaria,Chile,Plastic or Rubber,11628.953000000001
Bulgaria,China,Plastic or Rubber,2584.071
Bulgaria,Cote d'Ivoire,Plastic or Rubber,17.799
Bulgaria,Cameroon,Plastic or Rubber,224.648
Bulgaria,"Congo, Rep.",Plastic or Rubber,52.074
Bulgaria,Colombia,Plastic or Rubber,17.223
Bulgaria,Costa Rica,Plastic or Rubber,2.5340000000000003
Bulgaria,Cuba,Plastic or Rubber,26.682
Bulgaria,Cyprus,Plastic or Rubber,1489.797
Bulgaria,Czech Republic,Plastic or Rubber,19717.871
Bulgaria,Germany,Plastic or Rubber,197387.867
Bulgaria,Denmark,Plastic or Rubber,2493.435
Bulgaria,Dominican Republic,Plastic or Rubber,14.548
Bulgaria,Algeria,Plastic or Rubber,4894.826
Bulgaria,Ecuador,Plastic or Rubber,6.136
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,1455.052
Bulgaria,Spain,Plastic or Rubber,36365.412000000004
Bulgaria,Estonia,Plastic or Rubber,1223.052
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,77.181
Bulgaria,Finland,Plastic or Rubber,3231.03
Bulgaria,France,Plastic or Rubber,24686.355
Bulgaria,United Kingdom,Plastic or Rubber,29982.588
Bulgaria,Georgia,Plastic or Rubber,1070.9189999999999
Bulgaria,"Gambia, The",Plastic or Rubber,1.526
Bulgaria,Greece,Plastic or Rubber,79368.727
Bulgaria,Guatemala,Plastic or Rubber,10.347000000000001
Bulgaria,"Hong Kong, China",Plastic or Rubber,859.002
Bulgaria,Honduras,Plastic or Rubber,2.931
Bulgaria,Croatia,Plastic or Rubber,5406.831
Bulgaria,Hungary,Plastic or Rubber,21349.387000000002
Bulgaria,Indonesia,Plastic or Rubber,7.252999999999999
Bulgaria,India,Plastic or Rubber,331.97
Bulgaria,Ireland,Plastic or Rubber,265.805
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,511.09
Bulgaria,Iraq,Plastic or Rubber,188.739
Bulgaria,Iceland,Plastic or Rubber,70.649
Bulgaria,Israel,Plastic or Rubber,8246.234
Bulgaria,Italy,Plastic or Rubber,73104.728
Bulgaria,Jordan,Plastic or Rubber,324.433
Bulgaria,Japan,Plastic or Rubber,41.876000000000005
Bulgaria,Kazakhstan,Plastic or Rubber,174.88
Bulgaria,Kenya,Plastic or Rubber,30.148000000000003
Bulgaria,Kyrgyz Republic,Plastic or Rubber,14.914000000000001
Bulgaria,Cambodia,Plastic or Rubber,0.632
Bulgaria,"Korea, Rep.",Plastic or Rubber,839.0350000000002
Bulgaria,Kuwait,Plastic or Rubber,40.98
Bulgaria,Lebanon,Plastic or Rubber,526.0939999999998
Bulgaria,Liberia,Plastic or Rubber,3.437
Bulgaria,Libya,Plastic or Rubber,66.86
Bulgaria,Sri Lanka,Plastic or Rubber,11.306
Bulgaria,Lithuania,Plastic or Rubber,2531.1639999999998
Bulgaria,Luxembourg,Plastic or Rubber,70.795
Bulgaria,Latvia,Plastic or Rubber,1277.633
Bulgaria,Macao,Plastic or Rubber,9.789
Bulgaria,Morocco,Plastic or Rubber,5493.349
Bulgaria,Moldova,Plastic or Rubber,7906.642000000002
Bulgaria,Mexico,Plastic or Rubber,7582.1100000000015
Bulgaria,Marshall Islands,Plastic or Rubber,10.107000000000001
Bulgaria,"Macedonia, FYR",Plastic or Rubber,28317.437
Bulgaria,Mali,Plastic or Rubber,14.239
Bulgaria,Malta,Plastic or Rubber,451.768
