Reporter Name,Partner Name,Product Group,2007
Australia,Italy,Plastic or Rubber,6582.4580000000005
Australia,Jamaica,Plastic or Rubber,450.32199999999995
Australia,Jordan,Plastic or Rubber,2665.0240000000003
Australia,Japan,Plastic or Rubber,24795.173000000006
Australia,Kazakhstan,Plastic or Rubber,215.634
Australia,Kenya,Plastic or Rubber,2777.715
Australia,Kyrgyz Republic,Plastic or Rubber,22.695
Australia,Cambodia,Plastic or Rubber,130.27
Australia,Kiribati,Plastic or Rubber,251.23
Australia,"Korea, Rep.",Plastic or Rubber,20282.061
Australia,Kuwait,Plastic or Rubber,2109.766
Australia,Lao PDR,Plastic or Rubber,78.171
Australia,Lebanon,Plastic or Rubber,69.998
Australia,Libya,Plastic or Rubber,92.446
Australia,Sri Lanka,Plastic or Rubber,992.6
Australia,Lesotho,Plastic or Rubber,0.463
Australia,Lithuania,Plastic or Rubber,177.40599999999998
Australia,Luxembourg,Plastic or Rubber,21.183000000000003
Australia,Latvia,Plastic or Rubber,1336.608
Australia,Macao,Plastic or Rubber,1296.606
Australia,Morocco,Plastic or Rubber,178.769
Australia,Maldives,Plastic or Rubber,401.958
Australia,Mexico,Plastic or Rubber,8349.555
Australia,Marshall Islands,Plastic or Rubber,12.038
Australia,"Macedonia, FYR",Plastic or Rubber,27.358
Australia,Mali,Plastic or Rubber,391.05800000000005
Australia,Malta,Plastic or Rubber,137.83100000000002
Australia,Myanmar,Plastic or Rubber,858.174
Australia,Mongolia,Plastic or Rubber,948.7610000000001
Australia,Northern Mariana Islands,Plastic or Rubber,14.345999999999998
Australia,Mozambique,Plastic or Rubber,35.787
Australia,Mauritania,Plastic or Rubber,62.604
Australia,Mauritius,Plastic or Rubber,447.773
Australia,Malawi,Plastic or Rubber,13.079
Australia,Malaysia,Plastic or Rubber,29504.453999999998
Australia,Namibia,Plastic or Rubber,801.2080000000001
Australia,New Caledonia,Plastic or Rubber,12948.676000000001
Australia,Niger,Plastic or Rubber,5.314
Australia,Norfolk Island,Plastic or Rubber,185.90200000000002
Australia,Nigeria,Plastic or Rubber,9877.579
Australia,Nicaragua,Plastic or Rubber,28.571
Australia,Netherlands,Plastic or Rubber,11458.796
Australia,Norway,Plastic or Rubber,486.366
Australia,Nauru,Plastic or Rubber,167.38299999999998
Australia,New Zealand,Plastic or Rubber,302680.753
Australia,Oman,Plastic or Rubber,275.003
Australia,Pakistan,Plastic or Rubber,8310.699999999999
Australia,Panama,Plastic or Rubber,122.885
Australia,Peru,Plastic or Rubber,1195.293
Australia,Philippines,Plastic or Rubber,18815.982
Australia,Papua New Guinea,Plastic or Rubber,37820.977999999996
Australia,Poland,Plastic or Rubber,175.727
Australia,Portugal,Plastic or Rubber,172.704
Australia,Paraguay,Plastic or Rubber,4.198
Australia,French Polynesia,Plastic or Rubber,864.0930000000001
Australia,Qatar,Plastic or Rubber,1702.514
Australia,Romania,Plastic or Rubber,3836.07
Australia,Russian Federation,Plastic or Rubber,505.18800000000005
Australia,Saudi Arabia,Plastic or Rubber,3063.8590000000004
Australia,Fm Sudan,Plastic or Rubber,7.287000000000001
Australia,Senegal,Plastic or Rubber,764.0110000000001
Australia,Singapore,Plastic or Rubber,37381.407
Australia,Solomon Islands,Plastic or Rubber,1660.5120000000002
Australia,Sierra Leone,Plastic or Rubber,9.976
Australia,Sao Tome and Principe,Plastic or Rubber,31.116
Australia,Suriname,Plastic or Rubber,0.22899999999999998
Australia,Slovak Republic,Plastic or Rubber,50.957
Australia,Slovenia,Plastic or Rubber,122.08200000000001
Australia,Sweden,Plastic or Rubber,1032.208
Australia,Swaziland,Plastic or Rubber,7.69
Australia,Seychelles,Plastic or Rubber,274.178
Australia,Syrian Arab Republic,Plastic or Rubber,98.12899999999999
Australia,Togo,Plastic or Rubber,18.805
Australia,Thailand,Plastic or Rubber,27486.533000000003
Australia,Tajikistan,Plastic or Rubber,11.706
Australia,East Timor,Plastic or Rubber,650.1700000000002
Australia,Tonga,Plastic or Rubber,36.118
Australia,Trinidad and Tobago,Plastic or Rubber,3.887
Australia,Tunisia,Plastic or Rubber,0.36
Australia,Turkey,Plastic or Rubber,2141.291
Australia,Tuvalu,Plastic or Rubber,3.245
Australia,Tanzania,Plastic or Rubber,1779.529
Australia,Uganda,Plastic or Rubber,15.409
Australia,Ukraine,Plastic or Rubber,90.637
Australia,Unspecified,Plastic or Rubber,2399.828
Australia,Uruguay,Plastic or Rubber,93.73200000000001
Australia,United States,Plastic or Rubber,74706.977
Australia,Uzbekistan,Plastic or Rubber,0.102
Australia,St. Vincent and the Grenadines,Plastic or Rubber,2.3819999999999997
Australia,Venezuela,Plastic or Rubber,114.606
Australia,Vietnam,Plastic or Rubber,42661.295999999995
Australia,Vanuatu,Plastic or Rubber,1826.451
Australia, World,Plastic or Rubber,1164638.381
Australia,Wallis and Futura Isl.,Plastic or Rubber,25.468
Australia,Samoa,Plastic or Rubber,452.344
Australia,South Africa,Plastic or Rubber,37820.164
Australia,Zambia,Plastic or Rubber,55.165
Australia,Zimbabwe,Plastic or Rubber,7.227
Austria,Aruba,Plastic or Rubber,10.979000000000001
Austria,Afghanistan,Plastic or Rubber,447.295
Austria,Angola,Plastic or Rubber,130.655
Austria,Anguila,Plastic or Rubber,7.254
Austria,Albania,Plastic or Rubber,627.394
Austria,Andorra,Plastic or Rubber,12.798
Austria,Netherlands Antilles,Plastic or Rubber,12.100999999999999
Austria,United Arab Emirates,Plastic or Rubber,13417.837
Austria,Argentina,Plastic or Rubber,3357.009
Austria,Armenia,Plastic or Rubber,583.998
Austria,Antigua and Barbuda,Plastic or Rubber,14.139000000000001
Austria,Australia,Plastic or Rubber,15852.891000000001
Austria,Azerbaijan,Plastic or Rubber,1035.058
Austria,Burundi,Plastic or Rubber,10.665999999999999
Austria,Belgium,Plastic or Rubber,105584.555
Austria,Benin,Plastic or Rubber,2.847
Austria,Burkina Faso,Plastic or Rubber,118.13799999999999
Austria,Bangladesh,Plastic or Rubber,69.86
Austria,Bulgaria,Plastic or Rubber,44879.822
Austria,Bahrain,Plastic or Rubber,420.711
Austria,"Bahamas, The",Plastic or Rubber,183.456
Austria,Bosnia and Herzegovina,Plastic or Rubber,34350.803
Austria,Belarus,Plastic or Rubber,9928.844000000001
Austria,Belize,Plastic or Rubber,6.773
Austria,Bermuda,Plastic or Rubber,3.077
Austria,Bolivia,Plastic or Rubber,70.94000000000003
Austria,Brazil,Plastic or Rubber,24513.238
Austria,Barbados,Plastic or Rubber,8.315
Austria,Brunei,Plastic or Rubber,22.323
Austria,Bhutan,Plastic or Rubber,1.07
Austria,Botswana,Plastic or Rubber,7.822999999999999
Austria,Central African Republic,Plastic or Rubber,25.704
Austria,Canada,Plastic or Rubber,15888.461000000001
Austria,Switzerland,Plastic or Rubber,366682.024
Austria,Chile,Plastic or Rubber,9519.793
Austria,China,Plastic or Rubber,114219.942
Austria,Cote d'Ivoire,Plastic or Rubber,438.711
Austria,Cameroon,Plastic or Rubber,496.704
Austria,"Congo, Rep.",Plastic or Rubber,32.155
Austria,Colombia,Plastic or Rubber,2398.928000000001
Austria,Cape Verde,Plastic or Rubber,68.241
Austria,Costa Rica,Plastic or Rubber,76.505
Austria,Cuba,Plastic or Rubber,4378.119000000001
Austria,Cayman Islands,Plastic or Rubber,3.952
Austria,Cyprus,Plastic or Rubber,5701.786999999999
Austria,Czech Republic,Plastic or Rubber,333374.436
Austria,Germany,Plastic or Rubber,2290781.423
Austria,Djibouti,Plastic or Rubber,2.551
Austria,Dominica,Plastic or Rubber,0.006999999999999999
Austria,Denmark,Plastic or Rubber,135872.461
Austria,Dominican Republic,Plastic or Rubber,1639.7379999999998
Austria,Algeria,Plastic or Rubber,5737.085999999998
Austria,Ecuador,Plastic or Rubber,511.476
Austria,"Egypt, Arab Rep.",Plastic or Rubber,21432.316000000006
Austria,Spain,Plastic or Rubber,199951.80899999998
Austria,Estonia,Plastic or Rubber,8330.328000000001
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,60.962
Austria,Finland,Plastic or Rubber,42649.962999999996
Austria,Fiji,Plastic or Rubber,0.081
Austria,Falkland Island,Plastic or Rubber,0.011000000000000001
Austria,France,Plastic or Rubber,428698.071
Austria,Faeroe Islands,Plastic or Rubber,8.221
Austria,Gabon,Plastic or Rubber,784.365
Austria,United Kingdom,Plastic or Rubber,221173.021
Austria,Georgia,Plastic or Rubber,502.592
Austria,Ghana,Plastic or Rubber,1305.1470000000004
Austria,Gibraltar,Plastic or Rubber,112.088
Austria,"Gambia, The",Plastic or Rubber,259.57
Austria,Equatorial Guinea,Plastic or Rubber,0.414
Austria,Greece,Plastic or Rubber,31061.205
Austria,Grenada,Plastic or Rubber,7.556999999999999
Austria,Greenland,Plastic or Rubber,0.787
Austria,Guatemala,Plastic or Rubber,110.954
Austria,Guyana,Plastic or Rubber,3.142
Austria,"Hong Kong, China",Plastic or Rubber,14081.483
Austria,Honduras,Plastic or Rubber,327.961
Austria,Croatia,Plastic or Rubber,110664.765
Austria,Haiti,Plastic or Rubber,29.497
Austria,Hungary,Plastic or Rubber,241879.755
Austria,Indonesia,Plastic or Rubber,2572.8379999999997
Austria,India,Plastic or Rubber,13219.061000000002
Austria,Ireland,Plastic or Rubber,16002.588
Austria,"Iran, Islamic Rep.",Plastic or Rubber,16613.552
Austria,Iraq,Plastic or Rubber,12.931
Austria,Iceland,Plastic or Rubber,2095.458
Austria,Israel,Plastic or Rubber,16252.637
Austria,Italy,Plastic or Rubber,617395.239
Austria,Jamaica,Plastic or Rubber,36.758
Austria,Jordan,Plastic or Rubber,1904.971
Austria,Japan,Plastic or Rubber,30492.675000000007
Austria,Kazakhstan,Plastic or Rubber,7515.077999999998
Austria,Kenya,Plastic or Rubber,332.455
Austria,Kyrgyz Republic,Plastic or Rubber,113.40700000000001
Austria,Cambodia,Plastic or Rubber,2.8080000000000003
Austria,"Korea, Rep.",Plastic or Rubber,11446.276000000002
Austria,Kuwait,Plastic or Rubber,3019.487
Austria,Lao PDR,Plastic or Rubber,1.9169999999999998
Austria,Lebanon,Plastic or Rubber,2469.5429999999997
Austria,Liberia,Plastic or Rubber,72.783
Austria,Libya,Plastic or Rubber,1521.381
Austria,St. Lucia,Plastic or Rubber,0.018000000000000002
Austria,Sri Lanka,Plastic or Rubber,485.841
Austria,Lesotho,Plastic or Rubber,0.946
Austria,Lithuania,Plastic or Rubber,9686.169
Austria,Luxembourg,Plastic or Rubber,8256.943000000001
Austria,Latvia,Plastic or Rubber,6696.771000000002
Austria,Macao,Plastic or Rubber,2.523
Austria,Morocco,Plastic or Rubber,2478.2200000000007
Austria,Moldova,Plastic or Rubber,813.449
Austria,Madagascar,Plastic or Rubber,8.171000000000001
Austria,Maldives,Plastic or Rubber,1334.265
Austria,Mexico,Plastic or Rubber,10997.356000000002
Austria,"Macedonia, FYR",Plastic or Rubber,4226.924
Austria,Mali,Plastic or Rubber,6.589
Austria,Malta,Plastic or Rubber,456.11800000000005
Austria,Myanmar,Plastic or Rubber,0.6559999999999999
Austria,Mongolia,Plastic or Rubber,129.634
Austria,Mozambique,Plastic or Rubber,15.505999999999998
Austria,Mauritania,Plastic or Rubber,46.592
Austria,Montserrat,Plastic or Rubber,3.174
Austria,Mauritius,Plastic or Rubber,412.967
Austria,Malawi,Plastic or Rubber,2.784
Austria,Malaysia,Plastic or Rubber,3204.8860000000004
Austria,Namibia,Plastic or Rubber,22.070999999999998
Austria,New Caledonia,Plastic or Rubber,64.166
Austria,Niger,Plastic or Rubber,65.755
Austria,Nigeria,Plastic or Rubber,644.595
Austria,Nicaragua,Plastic or Rubber,26.869
Austria,Netherlands,Plastic or Rubber,141538.984
Austria,Norway,Plastic or Rubber,31715.07
Austria,Nepal,Plastic or Rubber,25.694000000000003
Austria,Nauru,Plastic or Rubber,4.732
Austria,New Zealand,Plastic or Rubber,6621.690000000001
Austria,Oman,Plastic or Rubber,2549.061
Austria,Pakistan,Plastic or Rubber,1250.113
Austria,Panama,Plastic or Rubber,729.932
Austria,Peru,Plastic or Rubber,2254.623
Austria,Philippines,Plastic or Rubber,1152.11
Austria,Papua New Guinea,Plastic or Rubber,5.602
Austria,Poland,Plastic or Rubber,247981.68
Austria,"Korea, Dem. Rep.",Plastic or Rubber,11.705
Austria,Portugal,Plastic or Rubber,34841.447
Austria,Paraguay,Plastic or Rubber,33.268
Austria,French Polynesia,Plastic or Rubber,50.474
Austria,Qatar,Plastic or Rubber,807.7370000000002
Austria,Romania,Plastic or Rubber,275802.228
Austria,Russian Federation,Plastic or Rubber,112791.97300000001
Austria,Rwanda,Plastic or Rubber,1.855
Austria,Saudi Arabia,Plastic or Rubber,8009.352000000001
Austria,Fm Sudan,Plastic or Rubber,1497.6670000000001
Austria,Senegal,Plastic or Rubber,266.562
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,46260.13200000001
Austria,Singapore,Plastic or Rubber,10529.381000000001
Austria,Sierra Leone,Plastic or Rubber,10.786
Austria,El Salvador,Plastic or Rubber,83.30499999999998
Austria,San Marino,Plastic or Rubber,215.30599999999998
Austria,Somalia,Plastic or Rubber,0.514
Austria,Special Categories,Plastic or Rubber,441802.956
Austria,Suriname,Plastic or Rubber,3.55
Austria,Slovak Republic,Plastic or Rubber,139305.448
Austria,Slovenia,Plastic or Rubber,151552.826
Austria,Sweden,Plastic or Rubber,110089.858
Austria,Swaziland,Plastic or Rubber,11.507
Austria,Seychelles,Plastic or Rubber,362.46
Austria,Syrian Arab Republic,Plastic or Rubber,1371.437
Austria,Togo,Plastic or Rubber,171.96
Austria,Thailand,Plastic or Rubber,8973.53
Austria,Tajikistan,Plastic or Rubber,16.141000000000002
Austria,Turkmenistan,Plastic or Rubber,306.443
Austria,Tonga,Plastic or Rubber,0.20600000000000002
Austria,Trinidad and Tobago,Plastic or Rubber,90.586
Austria,Tunisia,Plastic or Rubber,5412.557
Austria,Turkey,Plastic or Rubber,96268.92599999999
Austria,Tanzania,Plastic or Rubber,67.923
Austria,Uganda,Plastic or Rubber,2.541
Austria,Ukraine,Plastic or Rubber,49582.552
Austria,Unspecified,Plastic or Rubber,47.011
Austria,Uruguay,Plastic or Rubber,78.05
Austria,United States,Plastic or Rubber,165856.874
Austria,Uzbekistan,Plastic or Rubber,588.8530000000002
Austria,St. Vincent and the Grenadines,Plastic or Rubber,0.016
Austria,Venezuela,Plastic or Rubber,4377.857
Austria,British Virgin Islands,Plastic or Rubber,139.42700000000002
Austria,Vietnam,Plastic or Rubber,4250.849
Austria, World,Plastic or Rubber,7803657.938999998
Austria,Samoa,Plastic or Rubber,0.5329999999999999
Austria,Yemen,Plastic or Rubber,60.044
Austria,South Africa,Plastic or Rubber,19465.065
Austria,"Congo, Dem. Rep.",Plastic or Rubber,103.975
Austria,Zambia,Plastic or Rubber,888.0409999999998
Austria,Zimbabwe,Plastic or Rubber,2.359
Azerbaijan,Afghanistan,Plastic or Rubber,12.645999999999999
Azerbaijan,United Arab Emirates,Plastic or Rubber,0.541
Azerbaijan,Australia,Plastic or Rubber,0.445
Azerbaijan,Belgium,Plastic or Rubber,0.298
Azerbaijan,Bahrain,Plastic or Rubber,0.015
Azerbaijan,Canada,Plastic or Rubber,0.154
Azerbaijan,China,Plastic or Rubber,61.71
Azerbaijan,Germany,Plastic or Rubber,3.0439999999999996
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,0.03
Azerbaijan,Finland,Plastic or Rubber,0.02
Azerbaijan,France,Plastic or Rubber,0.115
Azerbaijan,United Kingdom,Plastic or Rubber,0.763
Azerbaijan,Georgia,Plastic or Rubber,3839.353
Azerbaijan,Greece,Plastic or Rubber,26.4
Azerbaijan,"Hong Kong, China",Plastic or Rubber,6.0
Azerbaijan,Indonesia,Plastic or Rubber,0.07
Azerbaijan,Ireland,Plastic or Rubber,0.07
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,877.5189999999999
Azerbaijan,Iraq,Plastic or Rubber,6.5
Azerbaijan,Italy,Plastic or Rubber,0.187
Azerbaijan,Jordan,Plastic or Rubber,2.291
Azerbaijan,Kazakhstan,Plastic or Rubber,840.8689999999999
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,1086.281
Azerbaijan,Lithuania,Plastic or Rubber,3684.454
Azerbaijan,Latvia,Plastic or Rubber,1597.125
Azerbaijan,Malaysia,Plastic or Rubber,0.205
Azerbaijan,Nigeria,Plastic or Rubber,0.005
Azerbaijan,Netherlands,Plastic or Rubber,6774.963000000001
Azerbaijan,Norway,Plastic or Rubber,0.252
Azerbaijan,Panama,Plastic or Rubber,26.465999999999998
Azerbaijan,Philippines,Plastic or Rubber,0.445
Azerbaijan,Paraguay,Plastic or Rubber,0.08
Azerbaijan,Qatar,Plastic or Rubber,0.335
Azerbaijan,Russian Federation,Plastic or Rubber,7766.022999999999
Azerbaijan,Sweden,Plastic or Rubber,0.004
Azerbaijan,Seychelles,Plastic or Rubber,0.1
Azerbaijan,Turkmenistan,Plastic or Rubber,121.88600000000001
Azerbaijan,Tunisia,Plastic or Rubber,0.18
Azerbaijan,Turkey,Plastic or Rubber,22963.275
Azerbaijan,Ukraine,Plastic or Rubber,4524.39
Azerbaijan,United States,Plastic or Rubber,15029.44
Azerbaijan,Uzbekistan,Plastic or Rubber,691.5189999999999
Azerbaijan,British Virgin Islands,Plastic or Rubber,1508.767
Azerbaijan,Vietnam,Plastic or Rubber,1.55
Azerbaijan, World,Plastic or Rubber,71456.78600000001
Burundi,Belgium,Plastic or Rubber,3.522
Burundi,Netherlands,Plastic or Rubber,0.037000000000000005
Burundi,Rwanda,Plastic or Rubber,0.275
Burundi,Uganda,Plastic or Rubber,0.184
Burundi, World,Plastic or Rubber,157.96200000000005
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,153.94299999999998
Belgium,Aruba,Plastic or Rubber,29.285
Belgium,Afghanistan,Plastic or Rubber,167.18599999999995
Belgium,Angola,Plastic or Rubber,6042.039000000002
Belgium,Anguila,Plastic or Rubber,3.105
Belgium,Albania,Plastic or Rubber,747.2539999999999
Belgium,Andorra,Plastic or Rubber,101.391
Belgium,Netherlands Antilles,Plastic or Rubber,295.545
Belgium,United Arab Emirates,Plastic or Rubber,89668.27699999999
Belgium,Argentina,Plastic or Rubber,47885.390999999996
Belgium,Armenia,Plastic or Rubber,2536.677
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,19.88
Belgium,Antigua and Barbuda,Plastic or Rubber,93.969
Belgium,Australia,Plastic or Rubber,95014.672
Belgium,Austria,Plastic or Rubber,527808.321
Belgium,Azerbaijan,Plastic or Rubber,2110.183
Belgium,Burundi,Plastic or Rubber,186.455
Belgium,Benin,Plastic or Rubber,1108.6789999999999
Belgium,Burkina Faso,Plastic or Rubber,2093.2470000000003
Belgium,Bangladesh,Plastic or Rubber,4802.588000000002
Belgium,Bulgaria,Plastic or Rubber,58169.59099999999
Belgium,Bahrain,Plastic or Rubber,4170.074000000001
Belgium,"Bahamas, The",Plastic or Rubber,344.6430000000001
Belgium,Bosnia and Herzegovina,Plastic or Rubber,5278.223999999998
Belgium,Belarus,Plastic or Rubber,25005.895
Belgium,Belize,Plastic or Rubber,331.542
Belgium,Bermuda,Plastic or Rubber,1.7080000000000002
Belgium,Bolivia,Plastic or Rubber,119.755
Belgium,Brazil,Plastic or Rubber,124799.248
Belgium,Barbados,Plastic or Rubber,250.231
Belgium,Brunei,Plastic or Rubber,87.075
Belgium,Bhutan,Plastic or Rubber,15.15
Belgium,Botswana,Plastic or Rubber,27.105
Belgium,Central African Republic,Plastic or Rubber,59.367
Belgium,Canada,Plastic or Rubber,32609.77
Belgium,Switzerland,Plastic or Rubber,405951.854
Belgium,Chile,Plastic or Rubber,18322.173
Belgium,China,Plastic or Rubber,498453.41299999994
Belgium,Cote d'Ivoire,Plastic or Rubber,8483.495
Belgium,Cameroon,Plastic or Rubber,6991.292
Belgium,"Congo, Rep.",Plastic or Rubber,2708.075
Belgium,Colombia,Plastic or Rubber,30698.812
Belgium,Comoros,Plastic or Rubber,99.613
Belgium,Cape Verde,Plastic or Rubber,463.717
Belgium,Costa Rica,Plastic or Rubber,881.8430000000001
