Reporter Name,Partner Name,Product Group,2003
Austria,Gabon,Chemicals,42.595
Austria,United Kingdom,Chemicals,218897.335
Austria,Georgia,Chemicals,3145.929
Austria,Ghana,Chemicals,229.344
Austria,Gibraltar,Chemicals,151.95
Austria,"Gambia, The",Chemicals,13.064
Austria,Greece,Chemicals,26603.644
Austria,Greenland,Chemicals,0.001
Austria,Guatemala,Chemicals,757.7129999999999
Austria,Guyana,Chemicals,0.07400000000000001
Austria,"Hong Kong, China",Chemicals,7576.236000000001
Austria,Honduras,Chemicals,16.142
Austria,Croatia,Chemicals,103999.01
Austria,Haiti,Chemicals,47.07
Austria,Hungary,Chemicals,270235.641
Austria,Indonesia,Chemicals,21083.258
Austria,India,Chemicals,14081.388
Austria,Ireland,Chemicals,57687.81999999999
Austria,"Iran, Islamic Rep.",Chemicals,37123.595
Austria,Iraq,Chemicals,1871.227
Austria,Iceland,Chemicals,313.77199999999993
Austria,Israel,Chemicals,8719.552999999998
Austria,Italy,Chemicals,426551.60799999995
Austria,Jamaica,Chemicals,160.82699999999997
Austria,Jordan,Chemicals,6092.465
Austria,Japan,Chemicals,91138.352
Austria,Kazakhstan,Chemicals,17187.131999999998
Austria,Kenya,Chemicals,940.681
Austria,Kyrgyz Republic,Chemicals,609.3140000000002
Austria,Cambodia,Chemicals,203.548
Austria,Kiribati,Chemicals,44.007
Austria,"Korea, Rep.",Chemicals,23282.568
Austria,Kuwait,Chemicals,1329.3459999999998
Austria,Lebanon,Chemicals,10497.587999999998
Austria,Liberia,Chemicals,150.05100000000002
Austria,Libya,Chemicals,4288.039999999999
Austria,Sri Lanka,Chemicals,1238.539
Austria,Lithuania,Chemicals,11086.613
Austria,Luxembourg,Chemicals,11855.726999999999
Austria,Latvia,Chemicals,11774.263
Austria,Macao,Chemicals,105.815
Austria,Morocco,Chemicals,4469.418
Austria,Moldova,Chemicals,2918.3119999999994
Austria,Madagascar,Chemicals,17.782
Austria,Maldives,Chemicals,54.766000000000005
Austria,Mexico,Chemicals,27404.251
Austria,"Macedonia, FYR",Chemicals,6631.8330000000005
Austria,Malta,Chemicals,1926.243
Austria,Myanmar,Chemicals,276.30600000000004
Austria,Mongolia,Chemicals,271.822
Austria,Mozambique,Chemicals,9.477
Austria,Mauritania,Chemicals,0.028999999999999998
Austria,Mauritius,Chemicals,220.759
Austria,Malawi,Chemicals,432.501
Austria,Malaysia,Chemicals,6858.934
Austria,New Caledonia,Chemicals,0.845
Austria,Niger,Chemicals,1.5
Austria,Nigeria,Chemicals,762.799
Austria,Nicaragua,Chemicals,69.513
Austria,Netherlands,Chemicals,89368.32699999999
Austria,Norway,Chemicals,16309.896999999995
Austria,Nepal,Chemicals,209.05
Austria,New Zealand,Chemicals,4823.088000000002
Austria,Oman,Chemicals,1050.132
Austria,Pakistan,Chemicals,3010.783
Austria,Panama,Chemicals,678.8660000000001
Austria,Peru,Chemicals,774.711
Austria,Philippines,Chemicals,8888.457
Austria,Palau,Chemicals,2.71
Austria,Poland,Chemicals,186730.957
Austria,"Korea, Dem. Rep.",Chemicals,113.47
Austria,Portugal,Chemicals,31114.401
Austria,Paraguay,Chemicals,13.696
Austria,French Polynesia,Chemicals,0.129
Austria,Qatar,Chemicals,392.604
Austria,Romania,Chemicals,92325.67
Austria,Russian Federation,Chemicals,255838.99599999996
Austria,Saudi Arabia,Chemicals,22808.541
Austria,Fm Sudan,Chemicals,733.4370000000001
Austria,Senegal,Chemicals,817.18
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,55103.179
Austria,Singapore,Chemicals,5810.940000000001
Austria,Sierra Leone,Chemicals,59.972
Austria,El Salvador,Chemicals,768.5409999999998
Austria,Somalia,Chemicals,3.62
Austria,Special Categories,Chemicals,303519.8
Austria,Suriname,Chemicals,24.886999999999997
Austria,Slovak Republic,Chemicals,117493.415
Austria,Slovenia,Chemicals,131228.522
Austria,Sweden,Chemicals,66559.787
Austria,Seychelles,Chemicals,10.745
Austria,Syrian Arab Republic,Chemicals,5372.9209999999985
Austria,Turks and Caicos Isl.,Chemicals,12.003
Austria,Chad,Chemicals,0.096
Austria,Togo,Chemicals,76.525
Austria,Thailand,Chemicals,16937.287
Austria,Tajikistan,Chemicals,31.426
Austria,Tokelau,Chemicals,14.515999999999998
Austria,Turkmenistan,Chemicals,1595.0610000000001
Austria,East Timor,Chemicals,2.602
Austria,Trinidad and Tobago,Chemicals,70.78699999999998
Austria,Tunisia,Chemicals,4510.675
Austria,Turkey,Chemicals,63221.65499999999
Austria,Tanzania,Chemicals,543.774
Austria,Uganda,Chemicals,24.831000000000003
Austria,Ukraine,Chemicals,58318.48799999999
Austria,Uruguay,Chemicals,579.2779999999998
Austria,United States,Chemicals,715275.2940000001
Austria,Uzbekistan,Chemicals,5536.301
Austria,Venezuela,Chemicals,2812.903
Austria,British Virgin Islands,Chemicals,625.932
Austria,Vietnam,Chemicals,7789.541
Austria, World,Chemicals,6825531.129000002
Austria,Yemen,Chemicals,1049.08
Austria,South Africa,Chemicals,11210.575
Austria,"Congo, Dem. Rep.",Chemicals,1.774
Austria,Zambia,Chemicals,14.864
Austria,Zimbabwe,Chemicals,154.808
Azerbaijan,Afghanistan,Chemicals,44.1
Azerbaijan,United Arab Emirates,Chemicals,129.268
Azerbaijan,Australia,Chemicals,0.08499999999999999
Azerbaijan,Belgium,Chemicals,891.89
Azerbaijan,Bulgaria,Chemicals,0.823
Azerbaijan,Belarus,Chemicals,115.925
Azerbaijan,Switzerland,Chemicals,16.449
Azerbaijan,Germany,Chemicals,204.75
Azerbaijan,"Egypt, Arab Rep.",Chemicals,0.12
Azerbaijan,Spain,Chemicals,448.54
Azerbaijan,United Kingdom,Chemicals,18.492
Azerbaijan,Georgia,Chemicals,5075.692
Azerbaijan,Greece,Chemicals,112.15700000000001
Azerbaijan,"Hong Kong, China",Chemicals,24.429000000000002
Azerbaijan,India,Chemicals,7.276
Azerbaijan,"Iran, Islamic Rep.",Chemicals,243.61900000000003
Azerbaijan,Israel,Chemicals,0.006999999999999999
Azerbaijan,Italy,Chemicals,2837.275
Azerbaijan,Japan,Chemicals,4.8
Azerbaijan,Kazakhstan,Chemicals,415.335
Azerbaijan,Kyrgyz Republic,Chemicals,47.003
Azerbaijan,Lithuania,Chemicals,22.4
Azerbaijan,Latvia,Chemicals,475.486
Azerbaijan,Moldova,Chemicals,29.433000000000003
Azerbaijan,Netherlands,Chemicals,484.94
Azerbaijan,Poland,Chemicals,1027.038
Azerbaijan,Romania,Chemicals,497.415
Azerbaijan,Russian Federation,Chemicals,3679.8959999999997
Azerbaijan,Slovak Republic,Chemicals,226.738
Azerbaijan,Tajikistan,Chemicals,31626.412
Azerbaijan,Turkmenistan,Chemicals,496.174
Azerbaijan,Turkey,Chemicals,912.6189999999999
Azerbaijan,Ukraine,Chemicals,493.696
Azerbaijan,United States,Chemicals,45.383
Azerbaijan,Uzbekistan,Chemicals,294.437
Azerbaijan, World,Chemicals,50952.10199999999
Azerbaijan,Yemen,Chemicals,2.0
Burundi,Belgium,Chemicals,107.945
Burundi,Rwanda,Chemicals,0.925
Burundi,Tanzania,Chemicals,20.49
Burundi,Unspecified,Chemicals,1.208
Burundi, World,Chemicals,151.118
Burundi,"Congo, Dem. Rep.",Chemicals,20.55
Belgium,Aruba,Chemicals,83.33500000000002
Belgium,Afghanistan,Chemicals,1147.701
Belgium,Angola,Chemicals,6549.574000000001
Belgium,Anguila,Chemicals,4.263
Belgium,Albania,Chemicals,1520.469
Belgium,Andorra,Chemicals,33.596
Belgium,Netherlands Antilles,Chemicals,2753.34
Belgium,United Arab Emirates,Chemicals,84266.53
Belgium,Argentina,Chemicals,64160.056
Belgium,Armenia,Chemicals,1079.445
Belgium,Antigua and Barbuda,Chemicals,128.158
Belgium,Australia,Chemicals,442639.1260000001
Belgium,Austria,Chemicals,487636.734
Belgium,Azerbaijan,Chemicals,1377.359
Belgium,Burundi,Chemicals,2940.781
Belgium,Benin,Chemicals,2278.896
Belgium,Burkina Faso,Chemicals,4205.289999999999
Belgium,Bangladesh,Chemicals,16141.932999999995
Belgium,Bulgaria,Chemicals,46542.29200000002
Belgium,Bahrain,Chemicals,8479.744000000002
Belgium,"Bahamas, The",Chemicals,716.169
Belgium,Bosnia and Herzegovina,Chemicals,5832.744000000001
Belgium,Belarus,Chemicals,18025.006
Belgium,Belize,Chemicals,161.816
Belgium,Bermuda,Chemicals,10.993
Belgium,Bolivia,Chemicals,2289.826
Belgium,Brazil,Chemicals,259895.941
Belgium,Barbados,Chemicals,709.1189999999998
Belgium,Bhutan,Chemicals,57.44
Belgium,Botswana,Chemicals,670.482
Belgium,Central African Republic,Chemicals,147.767
Belgium,Canada,Chemicals,948610.955
Belgium,Switzerland,Chemicals,523358.689
Belgium,Chile,Chemicals,28392.212000000003
Belgium,China,Chemicals,417322.6810000001
Belgium,Cote d'Ivoire,Chemicals,11115.028
Belgium,Cameroon,Chemicals,10741.459
Belgium,"Congo, Rep.",Chemicals,3630.382
Belgium,Colombia,Chemicals,46402.877
Belgium,Comoros,Chemicals,174.083
Belgium,Cape Verde,Chemicals,101.685
Belgium,Costa Rica,Chemicals,12472.118
Belgium,Cuba,Chemicals,2210.74
Belgium,Cayman Islands,Chemicals,17.374000000000002
Belgium,Cyprus,Chemicals,14855.166000000001
Belgium,Czech Republic,Chemicals,300672.832
Belgium,Germany,Chemicals,13837200.407000005
Belgium,Djibouti,Chemicals,663.048
Belgium,Dominica,Chemicals,637.4200000000002
Belgium,Denmark,Chemicals,326843.78
Belgium,Dominican Republic,Chemicals,8859.192
Belgium,Algeria,Chemicals,82605.057
Belgium,Ecuador,Chemicals,14332.843
Belgium,"Egypt, Arab Rep.",Chemicals,100977.284
Belgium,Eritrea,Chemicals,631.342
Belgium,Spain,Chemicals,1874811.656
Belgium,Estonia,Chemicals,19372.39
Belgium,Ethiopia(excludes Eritrea),Chemicals,3591.463
Belgium,Finland,Chemicals,299062.8100000001
Belgium,Fiji,Chemicals,419.347
Belgium,France,Chemicals,6663602.932999999
Belgium,Gabon,Chemicals,2586.121
Belgium,United Kingdom,Chemicals,3406167.5820000004
Belgium,Georgia,Chemicals,2314.083
Belgium,Ghana,Chemicals,15160.748
Belgium,Gibraltar,Chemicals,65.372
Belgium,Guinea,Chemicals,2629.241
Belgium,"Gambia, The",Chemicals,526.8760000000002
Belgium,Guinea-Bissau,Chemicals,40.825
Belgium,Equatorial Guinea,Chemicals,448.061
Belgium,Greece,Chemicals,457024.7530000001
Belgium,Grenada,Chemicals,28.978
Belgium,Guatemala,Chemicals,10545.04
Belgium,Guyana,Chemicals,365.403
Belgium,"Hong Kong, China",Chemicals,292930.28199999995
Belgium,Honduras,Chemicals,5708.2170000000015
Belgium,Croatia,Chemicals,63851.849
Belgium,Haiti,Chemicals,2689.272
Belgium,Hungary,Chemicals,198160.264
Belgium,Indonesia,Chemicals,62131.38000000001
Belgium,India,Chemicals,110250.396
Belgium,British Indian Ocean Ter.,Chemicals,16.834
Belgium,Ireland,Chemicals,604744.564
Belgium,"Iran, Islamic Rep.",Chemicals,70824.0
Belgium,Iraq,Chemicals,11648.451
Belgium,Iceland,Chemicals,3987.236
Belgium,Israel,Chemicals,191657.944
Belgium,Italy,Chemicals,2949190.33
Belgium,Jamaica,Chemicals,1996.1160000000007
Belgium,Jordan,Chemicals,30885.985999999994
Belgium,Japan,Chemicals,1122112.438
Belgium,Kazakhstan,Chemicals,12702.561000000002
Belgium,Kenya,Chemicals,31310.014000000006
Belgium,Kyrgyz Republic,Chemicals,420.454
Belgium,Cambodia,Chemicals,1715.4209999999996
Belgium,St. Kitts and Nevis,Chemicals,16.419
Belgium,"Korea, Rep.",Chemicals,247692.148
Belgium,Kuwait,Chemicals,31064.615
Belgium,Lao PDR,Chemicals,746.2610000000001
Belgium,Lebanon,Chemicals,49322.81
Belgium,Liberia,Chemicals,1854.778
Belgium,Libya,Chemicals,12177.318999999998
Belgium,St. Lucia,Chemicals,71.72800000000002
Belgium,Sri Lanka,Chemicals,9315.926
Belgium,Lesotho,Chemicals,4.724
Belgium,Lithuania,Chemicals,36613.179
Belgium,Luxembourg,Chemicals,434271.14
Belgium,Latvia,Chemicals,21756.252999999997
Belgium,Macao,Chemicals,6.614
Belgium,Morocco,Chemicals,46849.357
Belgium,Moldova,Chemicals,2380.561
Belgium,Madagascar,Chemicals,7144.459000000002
Belgium,Maldives,Chemicals,13.814
Belgium,Mexico,Chemicals,197371.977
Belgium,"Macedonia, FYR",Chemicals,4408.257000000001
Belgium,Mali,Chemicals,2968.15
Belgium,Malta,Chemicals,13881.942
Belgium,Myanmar,Chemicals,2037.755
Belgium,Mongolia,Chemicals,206.676
Belgium,Mozambique,Chemicals,2728.824
Belgium,Mauritania,Chemicals,1567.4820000000002
Belgium,Mauritius,Chemicals,2632.4930000000004
Belgium,Malawi,Chemicals,6888.83
Belgium,Malaysia,Chemicals,114417.422
Belgium,Namibia,Chemicals,343.95299999999986
Belgium,New Caledonia,Chemicals,2164.583
Belgium,Niger,Chemicals,1616.979
Belgium,Nigeria,Chemicals,35502.812999999995
Belgium,Nicaragua,Chemicals,4997.035999999999
Belgium,Netherlands,Chemicals,3555225.1880000005
Belgium,Norway,Chemicals,203776.267
Belgium,Nepal,Chemicals,2746.275
Belgium,New Zealand,Chemicals,46971.482
Belgium,Oman,Chemicals,11246.690000000002
Belgium,Pakistan,Chemicals,59222.762
Belgium,Panama,Chemicals,54842.686
Belgium,Peru,Chemicals,17476.259000000002
Belgium,Philippines,Chemicals,30388.726000000002
Belgium,Papua New Guinea,Chemicals,21.666999999999998
Belgium,Poland,Chemicals,410407.81299999997
Belgium,"Korea, Dem. Rep.",Chemicals,367.60899999999987
Belgium,Portugal,Chemicals,281823.9880000001
Belgium,Paraguay,Chemicals,2103.9710000000005
Belgium,French Polynesia,Chemicals,2690.222
Belgium,Qatar,Chemicals,8184.794
Belgium,Romania,Chemicals,108206.31200000002
Belgium,Russian Federation,Chemicals,229395.468
Belgium,Rwanda,Chemicals,7342.187999999997
Belgium,Saudi Arabia,Chemicals,224335.55800000002
Belgium,Fm Sudan,Chemicals,3968.178
Belgium,Senegal,Chemicals,7143.835999999998
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,30433.980000000003
Belgium,Singapore,Chemicals,79820.78900000003
Belgium,Solomon Islands,Chemicals,21.729000000000006
Belgium,Sierra Leone,Chemicals,1523.6069999999993
Belgium,El Salvador,Chemicals,8345.719000000001
Belgium,San Marino,Chemicals,468.79699999999997
Belgium,Somalia,Chemicals,73.236
Belgium,Saint Pierre and Miquelon,Chemicals,8.624
Belgium,Sao Tome and Principe,Chemicals,12.185
Belgium,Suriname,Chemicals,609.591
Belgium,Slovak Republic,Chemicals,87126.40199999999
Belgium,Slovenia,Chemicals,71547.394
Belgium,Sweden,Chemicals,639314.32
Belgium,Swaziland,Chemicals,175.655
Belgium,Seychelles,Chemicals,522.2350000000001
Belgium,Syrian Arab Republic,Chemicals,23524.746000000006
Belgium,Turks and Caicos Isl.,Chemicals,4.588
Belgium,Chad,Chemicals,3533.2540000000004
Belgium,Togo,Chemicals,8423.44
Belgium,Thailand,Chemicals,100821.793
Belgium,Tajikistan,Chemicals,387.496
Belgium,Turkmenistan,Chemicals,589.53
Belgium,Trinidad and Tobago,Chemicals,2895.6859999999997
Belgium,Tunisia,Chemicals,38726.251
Belgium,Turkey,Chemicals,506887.448
Belgium,Tanzania,Chemicals,11010.806
Belgium,Uganda,Chemicals,13162.551000000001
Belgium,Ukraine,Chemicals,55319.807
Belgium,Unspecified,Chemicals,79.46300000000002
Belgium,Uruguay,Chemicals,11053.978000000001
Belgium,United States,Chemicals,9179081.616
Belgium,Uzbekistan,Chemicals,4776.645
Belgium,St. Vincent and the Grenadines,Chemicals,302.122
Belgium,Venezuela,Chemicals,30034.097999999994
Belgium,British Virgin Islands,Chemicals,141.401
Belgium,Vietnam,Chemicals,18314.363
Belgium,Vanuatu,Chemicals,12.282
Belgium, World,Chemicals,54558541.445
Belgium,Wallis and Futura Isl.,Chemicals,132.726
Belgium,Samoa,Chemicals,19.52
Belgium,Yemen,Chemicals,6932.414000000001
Belgium,South Africa,Chemicals,215116.60199999998
Belgium,"Congo, Dem. Rep.",Chemicals,17422.944
Belgium,Zambia,Chemicals,376.622
Belgium,Zimbabwe,Chemicals,2410.203
Benin,Belgium,Chemicals,8.841000000000001
Benin,Burkina Faso,Chemicals,615.508
Benin,Switzerland,Chemicals,30.296999999999997
Benin,China,Chemicals,6.279
Benin,Cote d'Ivoire,Chemicals,177.003
Benin,Cameroon,Chemicals,117.76100000000001
Benin,"Congo, Rep.",Chemicals,109.846
Benin,Gabon,Chemicals,13.417
Benin,"Gambia, The",Chemicals,45.373000000000005
Benin,Mali,Chemicals,5.247999999999999
Benin,Niger,Chemicals,345.19599999999997
Benin,Nigeria,Chemicals,291.217
Benin,Senegal,Chemicals,2.688
Benin,Swaziland,Chemicals,17.202
Benin,Chad,Chemicals,59.405
Benin,Togo,Chemicals,284.138
Benin, World,Chemicals,2129.422
Burkina Faso,Belgium,Chemicals,1.172
Burkina Faso,Switzerland,Chemicals,0.773
Burkina Faso,Cote d'Ivoire,Chemicals,16.419999999999998
Burkina Faso,Spain,Chemicals,25.515
Burkina Faso,France,Chemicals,7.399000000000001
Burkina Faso,Ghana,Chemicals,122.066
Burkina Faso,Guinea,Chemicals,54.781000000000006
Burkina Faso,India,Chemicals,30.761
Burkina Faso,Italy,Chemicals,85.51799999999999
Burkina Faso,Mali,Chemicals,501.636
Burkina Faso,Niger,Chemicals,30.023000000000003
Burkina Faso,Nigeria,Chemicals,2.8569999999999998
Burkina Faso,Togo,Chemicals,319.595
Burkina Faso,Unspecified,Chemicals,17.537
Burkina Faso, World,Chemicals,1216.052
Bangladesh,Netherlands Antilles,Chemicals,640.196
Bangladesh,United Arab Emirates,Chemicals,214.096
Bangladesh,Australia,Chemicals,10955.912
Bangladesh,Austria,Chemicals,3680.775
Bangladesh,Belgium,Chemicals,20.438
Bangladesh,Brazil,Chemicals,1180.76
Bangladesh,Bhutan,Chemicals,60.281000000000006
Bangladesh,Canada,Chemicals,5407.655
Bangladesh,Switzerland,Chemicals,12.825
Bangladesh,Colombia,Chemicals,11.869000000000002
Bangladesh,Germany,Chemicals,3346.2960000000007
Bangladesh,Djibouti,Chemicals,48.662
Bangladesh,"Egypt, Arab Rep.",Chemicals,1.097
Bangladesh,Spain,Chemicals,3.155
Bangladesh,Finland,Chemicals,0.7959999999999999
Bangladesh,France,Chemicals,4696.771
Bangladesh,United Kingdom,Chemicals,5760.999
Bangladesh,Ghana,Chemicals,28.281999999999996
Bangladesh,Greece,Chemicals,129.365
Bangladesh,"Hong Kong, China",Chemicals,120.51299999999999
Bangladesh,Indonesia,Chemicals,345.025
Bangladesh,India,Chemicals,33035.750000000015
Bangladesh,Italy,Chemicals,5.791
Bangladesh,Jordan,Chemicals,1.695
Bangladesh,Japan,Chemicals,4.349
Bangladesh,Kenya,Chemicals,203.43599999999998
Bangladesh,"Korea, Rep.",Chemicals,1.157
Bangladesh,Kuwait,Chemicals,37.903
Bangladesh,Sri Lanka,Chemicals,837.0400000000002
Bangladesh,Mexico,Chemicals,22.763
Bangladesh,Malta,Chemicals,3.4339999999999997
Bangladesh,Myanmar,Chemicals,692.55
Bangladesh,Mauritius,Chemicals,4.902
Bangladesh,Malaysia,Chemicals,63.533
Bangladesh,Niger,Chemicals,18.435
Bangladesh,Netherlands,Chemicals,145.64999999999995
Bangladesh,Norway,Chemicals,2.898
Bangladesh,Nepal,Chemicals,205.73
Bangladesh,New Zealand,Chemicals,2108.474
Bangladesh,Oman,Chemicals,10.872
Bangladesh,Pakistan,Chemicals,320.2759999999999
Bangladesh,Philippines,Chemicals,34.45
Bangladesh,Papua New Guinea,Chemicals,50.316
Bangladesh,Russian Federation,Chemicals,132.47299999999998
Bangladesh,Fm Sudan,Chemicals,39.618
Bangladesh,"Serbia, FR(Serbia/Montenegro)",Chemicals,58.641999999999996
Bangladesh,Singapore,Chemicals,208.775
Bangladesh,Sweden,Chemicals,209.86900000000003
Bangladesh,Thailand,Chemicals,5861.384
Bangladesh,Ukraine,Chemicals,147.534
Bangladesh,Unspecified,Chemicals,106.788
Bangladesh,United States,Chemicals,3402.857
Bangladesh,Venezuela,Chemicals,99.021
Bangladesh,Vietnam,Chemicals,335.8710000000001
Bangladesh, World,Chemicals,86241.933
Bangladesh,Yemen,Chemicals,145.389
Bangladesh,South Africa,Chemicals,1.0070000000000001
Bulgaria,Afghanistan,Chemicals,57.507
Bulgaria,Albania,Chemicals,1703.817
Bulgaria,Netherlands Antilles,Chemicals,0.823
Bulgaria,United Arab Emirates,Chemicals,1606.5969999999998
Bulgaria,Argentina,Chemicals,427.973
Bulgaria,Armenia,Chemicals,1058.7609999999997
Bulgaria,Antigua and Barbuda,Chemicals,3.7239999999999998
Bulgaria,Australia,Chemicals,382.682
Bulgaria,Austria,Chemicals,2515.965
Bulgaria,Azerbaijan,Chemicals,2029.3110000000001
Bulgaria,Belgium,Chemicals,2626.2009999999996
Bulgaria,Benin,Chemicals,8.173
