Reporter Name,Partner Name,Product Group,1996
Argentina,Malta,Fuels,88.87200000000001
Argentina,Malta,Mach and Elec,15.52
Argentina,Mauritania,Chemicals,270.339
Argentina,Mauritania,Food Products,42.516000000000005
Argentina,Mauritius,Chemicals,359.267
Argentina,Mauritius,Food Products,3270.491
Argentina,Malawi,Chemicals,39.0
Argentina,Malawi,Textiles and Clothing,2.75
Argentina,Malawi,Wood,2.864
Argentina,Malaysia,Animal,399.4
Argentina,Malaysia,Chemicals,1177.253
Argentina,Malaysia,Food Products,57939.352
Argentina,Malaysia,Mach and Elec,22501.447999999997
Argentina,Malaysia,Plastic or Rubber,0.539
Argentina,Malaysia,Textiles and Clothing,309.566
Argentina,Malaysia,Wood,507.957
Argentina,Nigeria,Animal,109.141
Argentina,Nigeria,Chemicals,3109.685
Argentina,Nigeria,Food Products,685.725
Argentina,Nigeria,Fuels,26965.246
Argentina,Nigeria,Mach and Elec,217.744
Argentina,Nigeria,Plastic or Rubber,660.955
Argentina,Nigeria,Wood,259.643
Argentina,Nicaragua,Chemicals,297.97
Argentina,Nicaragua,Food Products,5.739
Argentina,Nicaragua,Mach and Elec,199.59599999999998
Argentina,Nicaragua,Plastic or Rubber,69.78699999999999
Argentina,Nicaragua,Wood,127.432
Argentina,Netherlands,Animal,145382.66199999998
Argentina,Netherlands,Chemicals,40162.482
Argentina,Netherlands,Food Products,417470.454
Argentina,Netherlands,Fuels,31539.314
Argentina,Netherlands,Mach and Elec,2387.619
Argentina,Netherlands,Minerals,96.10700000000001
Argentina,Netherlands,Plastic or Rubber,3845.717
Argentina,Netherlands,Textiles and Clothing,2067.942
Argentina,Netherlands,Wood,2818.4390000000003
Argentina,Norway,Animal,450.084
Argentina,Norway,Chemicals,104.178
Argentina,Norway,Food Products,1594.6589999999999
Argentina,Norway,Fuels,1186.991
Argentina,Norway,Mach and Elec,43.138000000000005
Argentina,Norway,Wood,6479.685
Argentina,New Zealand,Chemicals,355.8
Argentina,New Zealand,Food Products,748.367
Argentina,New Zealand,Mach and Elec,113.61399999999999
Argentina,New Zealand,Plastic or Rubber,23.684
Argentina,New Zealand,Textiles and Clothing,6.05
Argentina,New Zealand,Wood,42.626000000000005
Argentina,Oman,Chemicals,10.665999999999999
Argentina,Pakistan,Chemicals,1122.278
Argentina,Pakistan,Mach and Elec,443.561
Argentina,Pakistan,Textiles and Clothing,992.3810000000001
Argentina,Pakistan,Wood,176.709
Argentina,Panama,Animal,141.311
Argentina,Panama,Chemicals,5861.728
Argentina,Panama,Food Products,845.6099999999999
Argentina,Panama,Fuels,2151.3320000000003
Argentina,Panama,Mach and Elec,2371.0229999999997
Argentina,Panama,Plastic or Rubber,81.42999999999998
Argentina,Panama,Textiles and Clothing,173.735
Argentina,Panama,Wood,344.75199999999995
Argentina,Pitcairn,Food Products,40.912
Argentina,Peru,Animal,17456.3
Argentina,Peru,Chemicals,19197.816000000003
Argentina,Peru,Food Products,15074.121
Argentina,Peru,Fuels,4664.457
Argentina,Peru,Mach and Elec,11653.062
Argentina,Peru,Minerals,10.837
Argentina,Peru,Plastic or Rubber,8567.054
Argentina,Peru,Textiles and Clothing,16060.742
Argentina,Peru,Wood,3040.78
Argentina,Philippines,Animal,894.107
Argentina,Philippines,Chemicals,728.8560000000001
Argentina,Philippines,Food Products,11980.584999999995
Argentina,Philippines,Mach and Elec,2761.292
Argentina,Philippines,Plastic or Rubber,2490.804
Argentina,Philippines,Textiles and Clothing,10392.276
Argentina,Philippines,Wood,663.7840000000001
Argentina,Poland,Animal,2837.539
Argentina,Poland,Chemicals,646.7800000000002
Argentina,Poland,Food Products,1695.7909999999995
Argentina,Poland,Mach and Elec,266.416
Argentina,Poland,Plastic or Rubber,44.028
Argentina,Poland,Textiles and Clothing,82.154
Argentina,Poland,Wood,23.598000000000003
Argentina,Portugal,Animal,2882.9
Argentina,Portugal,Chemicals,886.597
Argentina,Portugal,Food Products,9362.129
Argentina,Portugal,Mach and Elec,100.59700000000001
Argentina,Portugal,Minerals,47.11
Argentina,Portugal,Plastic or Rubber,709.8389999999998
Argentina,Portugal,Textiles and Clothing,11557.213
Argentina,Portugal,Wood,1895.4920000000002
Argentina,Paraguay,Animal,52632.168
Argentina,Paraguay,Chemicals,71067.93899999997
Argentina,Paraguay,Food Products,99894.72999999998
Argentina,Paraguay,Fuels,125157.20800000001
Argentina,Paraguay,Mach and Elec,45774.651
Argentina,Paraguay,Minerals,4236.797000000001
Argentina,Paraguay,Plastic or Rubber,32279.662000000004
Argentina,Paraguay,Textiles and Clothing,16276.478000000001
Argentina,Paraguay,Wood,33267.959
Argentina,French Polynesia,Chemicals,2.081
Argentina,French Polynesia,Food Products,0.524
Argentina,French Polynesia,Wood,0.9229999999999999
Argentina,Qatar,Plastic or Rubber,6.065
Argentina,Qatar,Wood,11.372
Argentina,Romania,Chemicals,195.05
Argentina,Romania,Food Products,65318.802
Argentina,Romania,Mach and Elec,0.6990000000000001
Argentina,Russian Federation,Animal,8208.499
Argentina,Russian Federation,Chemicals,347.043
Argentina,Russian Federation,Food Products,28532.142000000003
Argentina,Russian Federation,Fuels,2192.1929999999998
Argentina,Russian Federation,Mach and Elec,1519.515
Argentina,Russian Federation,Plastic or Rubber,2.065
Argentina,Russian Federation,Textiles and Clothing,22.523000000000003
Argentina,Russian Federation,Wood,39.552
Argentina,Rwanda,Textiles and Clothing,95.76700000000001
Argentina,Saudi Arabia,Animal,768.512
Argentina,Saudi Arabia,Chemicals,1169.4589999999998
Argentina,Saudi Arabia,Food Products,129.611
Argentina,Saudi Arabia,Mach and Elec,7098.897
Argentina,Saudi Arabia,Plastic or Rubber,28.579
Argentina,Saudi Arabia,Wood,2789.36
Argentina,Senegal,Food Products,171.35799999999998
Argentina,Senegal,Fuels,1271.375
Argentina,Senegal,Mach and Elec,26.177
Argentina,Senegal,Textiles and Clothing,0.9890000000000001
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,169.322
Argentina,"Serbia, FR(Serbia/Montenegro)",Food Products,3792.074
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,334.916
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,2.135
Argentina,Singapore,Animal,2464.715
Argentina,Singapore,Chemicals,350.126
Argentina,Singapore,Food Products,905.716
Argentina,Singapore,Mach and Elec,8323.686
Argentina,Singapore,Plastic or Rubber,1484.79
Argentina,Singapore,Textiles and Clothing,458.199
Argentina,Singapore,Wood,1017.9839999999999
Argentina,Sierra Leone,Food Products,8.916
Argentina,El Salvador,Chemicals,853.0620000000001
Argentina,El Salvador,Food Products,6724.29
Argentina,El Salvador,Mach and Elec,508.52
Argentina,El Salvador,Plastic or Rubber,200.12400000000002
Argentina,El Salvador,Wood,131.69299999999998
Argentina,Suriname,Animal,201.43200000000002
Argentina,Suriname,Food Products,191.983
Argentina,Suriname,Mach and Elec,76.077
Argentina,Suriname,Plastic or Rubber,14.645999999999999
Argentina,Slovak Republic,Food Products,373.064
Argentina,Slovenia,Animal,97.98
Argentina,Slovenia,Chemicals,83.369
Argentina,Slovenia,Food Products,11483.133
Argentina,Slovenia,Mach and Elec,4.2669999999999995
Argentina,Slovenia,Textiles and Clothing,1.569
Argentina,Slovenia,Wood,107.529
Argentina,Sweden,Animal,1123.317
Argentina,Sweden,Chemicals,112.53300000000002
Argentina,Sweden,Food Products,4558.748
Argentina,Sweden,Mach and Elec,3273.474
Argentina,Sweden,Plastic or Rubber,1.3359999999999999
Argentina,Sweden,Textiles and Clothing,6.875
Argentina,Sweden,Wood,41.883
Argentina,Syrian Arab Republic,Chemicals,117.788
Argentina,Syrian Arab Republic,Food Products,25979.980000000003
Argentina,Syrian Arab Republic,Mach and Elec,511.379
Argentina,Syrian Arab Republic,Plastic or Rubber,120.314
Argentina,Syrian Arab Republic,Textiles and Clothing,30.462
Argentina,Syrian Arab Republic,Wood,44.698
Argentina,Togo,Food Products,91.736
Argentina,Thailand,Animal,3461.205
Argentina,Thailand,Chemicals,1378.015
Argentina,Thailand,Food Products,63535.685
Argentina,Thailand,Mach and Elec,667.8480000000001
Argentina,Thailand,Minerals,6.729
Argentina,Thailand,Plastic or Rubber,129.261
Argentina,Thailand,Textiles and Clothing,35018.052
Argentina,Thailand,Wood,1169.473
Argentina,Turkmenistan,Chemicals,8.374
Argentina,Turkmenistan,Mach and Elec,11.623
Argentina,Turkmenistan,Plastic or Rubber,1.278
Argentina,Turkmenistan,Wood,2.5
Argentina,Trinidad and Tobago,Animal,84.85300000000002
Argentina,Trinidad and Tobago,Chemicals,364.977
Argentina,Trinidad and Tobago,Food Products,359.07800000000003
Argentina,Trinidad and Tobago,Mach and Elec,643.137
Argentina,Trinidad and Tobago,Plastic or Rubber,26.154
Argentina,Trinidad and Tobago,Wood,37.171
Argentina,Tunisia,Animal,138.741
Argentina,Tunisia,Chemicals,785.1080000000001
Argentina,Tunisia,Food Products,37567.184
Argentina,Tunisia,Mach and Elec,14.679
Argentina,Turkey,Animal,824.669
Argentina,Turkey,Chemicals,1801.759
Argentina,Turkey,Food Products,24577.0
Argentina,Turkey,Fuels,1278.915
Argentina,Turkey,Mach and Elec,764.1569999999999
Argentina,Turkey,Plastic or Rubber,372.644
Argentina,Turkey,Textiles and Clothing,3637.992
Argentina,Turkey,Wood,140.98899999999998
Argentina,Tanzania,Chemicals,43.0
Argentina,Ukraine,Animal,62.016000000000005
Argentina,Ukraine,Chemicals,218.46
Argentina,Ukraine,Food Products,1703.932
Argentina,Ukraine,Textiles and Clothing,2.2840000000000003
Argentina,Unspecified,Animal,453.918
Argentina,Unspecified,Chemicals,72.90899999999999
Argentina,Unspecified,Food Products,9464.994
Argentina,Unspecified,Fuels,9719.824
Argentina,Unspecified,Mach and Elec,224.899
Argentina,Unspecified,Minerals,4.18
Argentina,Unspecified,Plastic or Rubber,45.146
Argentina,Unspecified,Textiles and Clothing,607.203
Argentina,Unspecified,Wood,10256.747
Argentina,Uruguay,Animal,3038.93
Argentina,Uruguay,Chemicals,114547.85499999998
Argentina,Uruguay,Food Products,82581.605
Argentina,Uruguay,Fuels,139208.288
Argentina,Uruguay,Mach and Elec,64721.208
Argentina,Uruguay,Minerals,1941.892
Argentina,Uruguay,Plastic or Rubber,43951.447
Argentina,Uruguay,Textiles and Clothing,35759.602
Argentina,Uruguay,Wood,49369.876
Argentina,United States,Animal,142642.807
Argentina,United States,Chemicals,85988.17800000001
Argentina,United States,Food Products,429021.771
Argentina,United States,Fuels,520799.584
Argentina,United States,Mach and Elec,65769.988
Argentina,United States,Minerals,1241.77
Argentina,United States,Plastic or Rubber,18542.834000000006
Argentina,United States,Textiles and Clothing,88858.71800000002
Argentina,United States,Wood,16521.613999999998
Argentina,Uzbekistan,Plastic or Rubber,8.56
Argentina,Uzbekistan,Wood,190.313
Argentina,St. Vincent and the Grenadines,Food Products,79.375
Argentina,Venezuela,Animal,5758.704999999999
Argentina,Venezuela,Chemicals,17737.172
Argentina,Venezuela,Food Products,7166.710999999999
Argentina,Venezuela,Fuels,7.007999999999999
Argentina,Venezuela,Mach and Elec,16248.274
Argentina,Venezuela,Minerals,48.934
Argentina,Venezuela,Plastic or Rubber,1790.7310000000002
Argentina,Venezuela,Textiles and Clothing,363.083
Argentina,Venezuela,Wood,1925.843
Argentina,Vietnam,Chemicals,2.084
Argentina,Vietnam,Food Products,598.01
Argentina,Vietnam,Plastic or Rubber,347.755
Argentina,Vietnam,Textiles and Clothing,431.18
Argentina,Vietnam,Wood,141.707
Argentina,Vanuatu,Fuels,821.607
Argentina, World,Animal,2164107.076
Argentina, World,Chemicals,1072198.6960000002
Argentina, World,Food Products,3827498.5519999997
Argentina, World,Fuels,3088592.3839999996
Argentina, World,Mach and Elec,961532.96
Argentina, World,Minerals,47443.554000000004
Argentina, World,Plastic or Rubber,469472.496
Argentina, World,Textiles and Clothing,990234.557
Argentina, World,Wood,504811.701
Argentina,Yemen,Chemicals,206.5
Argentina,Yemen,Food Products,4967.768
Argentina,South Africa,Animal,8036.743
Argentina,South Africa,Chemicals,6213.590999999999
Argentina,South Africa,Food Products,82202.372
Argentina,South Africa,Mach and Elec,4921.939
Argentina,South Africa,Plastic or Rubber,1687.736
Argentina,South Africa,Textiles and Clothing,546.1449999999999
Argentina,South Africa,Wood,8278.241000000002
Argentina,"Congo, Dem. Rep.",Animal,2183.8979999999997
Argentina,"Congo, Dem. Rep.",Food Products,959.42
Argentina,"Congo, Dem. Rep.",Mach and Elec,8.581999999999999
Argentina,"Congo, Dem. Rep.",Minerals,1.8780000000000001
Argentina,"Congo, Dem. Rep.",Textiles and Clothing,51.268
Argentina,"Congo, Dem. Rep.",Wood,24.394000000000002
Argentina,Zimbabwe,Chemicals,17.884
Argentina,Zimbabwe,Mach and Elec,39.003
Argentina,Zimbabwe,Plastic or Rubber,369.70599999999996
Argentina,Zimbabwe,Textiles and Clothing,9.067
Australia,Afghanistan,Animal,48.223
Australia,Afghanistan,Mach and Elec,9.322
Australia,Afghanistan,Textiles and Clothing,1.151
Australia,Angola,Animal,113.24700000000001
Australia,Angola,Chemicals,4.942
Australia,Angola,Mach and Elec,617.0830000000001
Australia,Angola,Plastic or Rubber,0.965
Australia,Netherlands Antilles,Animal,646.899
Australia,Netherlands Antilles,Food Products,614.544
Australia,Netherlands Antilles,Mach and Elec,156.21300000000005
Australia,United Arab Emirates,Animal,96877.681
Australia,United Arab Emirates,Chemicals,2805.433
Australia,United Arab Emirates,Food Products,11576.944
Australia,United Arab Emirates,Fuels,15.003
Australia,United Arab Emirates,Mach and Elec,32722.293999999998
Australia,United Arab Emirates,Minerals,11831.464
Australia,United Arab Emirates,Plastic or Rubber,4636.67
Australia,United Arab Emirates,Textiles and Clothing,3110.593000000001
Australia,United Arab Emirates,Wood,1852.007
Australia,Argentina,Animal,291.089
Australia,Argentina,Chemicals,3620.384
Australia,Argentina,Food Products,88.27099999999999
Australia,Argentina,Fuels,22603.058999999997
Australia,Argentina,Mach and Elec,19949.012
Australia,Argentina,Minerals,72.699
Australia,Argentina,Plastic or Rubber,497.40600000000006
Australia,Argentina,Textiles and Clothing,833.572
Australia,Argentina,Wood,31.552
Australia,Armenia,Animal,113.906
Australia,Armenia,Chemicals,32.209
Australia,Armenia,Mach and Elec,17.366
Australia,Fr. So. Ant. Tr,Animal,70.91
Australia,Fr. So. Ant. Tr,Chemicals,44.81399999999999
Australia,Fr. So. Ant. Tr,Food Products,2.859
Australia,Fr. So. Ant. Tr,Fuels,113.573
Australia,Fr. So. Ant. Tr,Mach and Elec,244.13299999999998
Australia,Fr. So. Ant. Tr,Minerals,8.196
Australia,Fr. So. Ant. Tr,Wood,1.672
Australia,Antigua and Barbuda,Animal,111.35600000000001
Australia,Antigua and Barbuda,Food Products,13.472000000000001
Australia,Antigua and Barbuda,Mach and Elec,1.98
Australia,Austria,Animal,2706.679
Australia,Austria,Chemicals,1444.215
Australia,Austria,Food Products,350.227
Australia,Austria,Mach and Elec,4675.2649999999985
Australia,Austria,Minerals,396.901
Australia,Austria,Plastic or Rubber,444.29100000000005
Australia,Austria,Textiles and Clothing,355.44500000000005
Australia,Austria,Wood,55.327
Australia,Azerbaijan,Animal,46.711000000000006
Australia,Azerbaijan,Plastic or Rubber,2.622
Australia,Burundi,Food Products,4.699
Australia,Burundi,Mach and Elec,1.3880000000000001
Australia,Benin,Chemicals,0.513
Australia,Benin,Mach and Elec,88.029
Australia,Benin,Plastic or Rubber,3.133
Australia,Benin,Textiles and Clothing,12.533
Australia,Burkina Faso,Chemicals,4.9380000000000015
Australia,Burkina Faso,Mach and Elec,156.868
Australia,Burkina Faso,Plastic or Rubber,1.348
Australia,Burkina Faso,Wood,2.819
Australia,Bangladesh,Animal,10220.116
Australia,Bangladesh,Chemicals,3196.381000000001
Australia,Bangladesh,Food Products,1259.328
Australia,Bangladesh,Mach and Elec,2521.187
Australia,Bangladesh,Minerals,0.71
Australia,Bangladesh,Plastic or Rubber,1618.1470000000002
Australia,Bangladesh,Textiles and Clothing,4368.505
Australia,Bangladesh,Wood,2823.1459999999997
Australia,Bulgaria,Animal,4035.23
Australia,Bulgaria,Chemicals,3.9610000000000003
Australia,Bulgaria,Food Products,7958.637
Australia,Bulgaria,Mach and Elec,42.114
Australia,Bulgaria,Textiles and Clothing,0.94
Australia,Bulgaria,Wood,7.257999999999999
Australia,Bahrain,Animal,14391.921999999999
Australia,Bahrain,Chemicals,3559.7190000000005
Australia,Bahrain,Food Products,1428.0279999999998
Australia,Bahrain,Mach and Elec,2351.725
Australia,Bahrain,Minerals,68.09899999999999
Australia,Bahrain,Plastic or Rubber,254.937
Australia,Bahrain,Textiles and Clothing,40.598
Australia,Bahrain,Wood,97.26
Australia,"Bahamas, The",Animal,879.0999999999998
Australia,"Bahamas, The",Chemicals,54.425
Australia,"Bahamas, The",Mach and Elec,61.419
Australia,"Bahamas, The",Wood,1.355
Australia,Bosnia and Herzegovina,Animal,131.029
Australia,Belarus,Mach and Elec,1.138
Australia,Belarus,Textiles and Clothing,3.4989999999999997
Australia,Belgium-Luxembourg,Animal,18523.907000000007
Australia,Belgium-Luxembourg,Chemicals,21173.042
Australia,Belgium-Luxembourg,Food Products,11887.126
Australia,Belgium-Luxembourg,Fuels,98955.04699999999
Australia,Belgium-Luxembourg,Mach and Elec,28105.293999999998
Australia,Belgium-Luxembourg,Minerals,63826.993
Australia,Belgium-Luxembourg,Plastic or Rubber,793.2669999999998
Australia,Belgium-Luxembourg,Textiles and Clothing,20602.019
Australia,Belgium-Luxembourg,Wood,1869.7379999999998
Australia,Belize,Chemicals,72.171
Australia,Belize,Mach and Elec,25.879
Australia,Bermuda,Chemicals,3.006
Australia,Bermuda,Food Products,7.167000000000001
Australia,Bermuda,Mach and Elec,4.856
Australia,Bermuda,Textiles and Clothing,11.965
Australia,Bolivia,Chemicals,23.908
Australia,Bolivia,Mach and Elec,293.545
Australia,Brazil,Animal,34663.53
Australia,Brazil,Chemicals,3775.732
Australia,Brazil,Food Products,1424.122
Australia,Brazil,Fuels,175811.90399999998
Australia,Brazil,Mach and Elec,23360.697
Australia,Brazil,Minerals,60.056000000000004
Australia,Brazil,Plastic or Rubber,811.885
Australia,Brazil,Textiles and Clothing,3880.082
Australia,Brazil,Wood,187.733
Australia,Barbados,Animal,811.176
Australia,Barbados,Chemicals,27.418000000000003
Australia,Barbados,Food Products,27.320999999999998
Australia,Barbados,Mach and Elec,938.8939999999999
Australia,Brunei,Animal,11661.353000000001
Australia,Brunei,Chemicals,2570.782
Australia,Brunei,Food Products,1962.08
Australia,Brunei,Fuels,29.579
Australia,Brunei,Mach and Elec,17407.529000000002
Australia,Brunei,Minerals,1289.12
Australia,Brunei,Plastic or Rubber,805.105
Australia,Brunei,Textiles and Clothing,365.26800000000003
Australia,Brunei,Wood,1630.0379999999998
Australia,Bhutan,Food Products,25.928
Australia,Bhutan,Mach and Elec,84.31
Australia,Central African Republic,Mach and Elec,10.206
Australia,Central African Republic,Textiles and Clothing,2.82
Australia,Canada,Animal,66756.08099999999
Australia,Canada,Chemicals,27914.291
Australia,Canada,Food Products,242840.551
Australia,Canada,Fuels,114.45200000000001
Australia,Canada,Mach and Elec,100847.59800000001
Australia,Canada,Minerals,40221.04100000001
Australia,Canada,Plastic or Rubber,868.347
