Reporter Name,Partner Name,Product Group,1990
Mexico,Switzerland,Textiles and Clothing,3478.384
Mexico,Chile,Textiles and Clothing,6830.26
Mexico,China,Textiles and Clothing,7655.627000000001
Mexico,Cote d'Ivoire,Textiles and Clothing,63.382
Mexico,Cameroon,Textiles and Clothing,28.816999999999997
Mexico,Cook Islands,Textiles and Clothing,63.104
Mexico,Colombia,Textiles and Clothing,3079.6250000000005
Mexico,Costa Rica,Textiles and Clothing,2082.793
Mexico,Czechoslovakia,Textiles and Clothing,1341.9550000000004
Mexico,Cuba,Textiles and Clothing,6925.191000000002
Mexico,Christmas Island,Textiles and Clothing,4.489
Mexico,Cayman Islands,Textiles and Clothing,10888.618
Mexico,Cyprus,Textiles and Clothing,31.434
Mexico,German Democratic Republic,Textiles and Clothing,88.292
Mexico,Germany,Textiles and Clothing,6758.988
Mexico,Dominica,Textiles and Clothing,5.485
Mexico,Denmark,Textiles and Clothing,913.7460000000001
Mexico,Dominican Republic,Textiles and Clothing,242.872
Mexico,Algeria,Textiles and Clothing,21988.327
Mexico,Ecuador,Textiles and Clothing,3994.755
Mexico,Spain,Textiles and Clothing,5641.7519999999995
Mexico,Ethiopia(includes Eritrea),Textiles and Clothing,192.101
Mexico,Finland,Textiles and Clothing,61.523999999999994
Mexico,France,Textiles and Clothing,8473.151999999998
Mexico,Gabon,Textiles and Clothing,58.582
Mexico,United Kingdom,Textiles and Clothing,19939.471000000005
Mexico,Ghana,Textiles and Clothing,82.18900000000002
Mexico,Gibraltar,Textiles and Clothing,19.057000000000002
Mexico,Greece,Textiles and Clothing,18.434
Mexico,Guatemala,Textiles and Clothing,12492.483
Mexico,"Hong Kong, China",Textiles and Clothing,2463.255
Mexico,Honduras,Textiles and Clothing,2355.9300000000007
Mexico,Haiti,Textiles and Clothing,242.235
Mexico,Hungary,Textiles and Clothing,62.507
Mexico,Indonesia,Textiles and Clothing,2052.6679999999997
Mexico,India,Textiles and Clothing,60.927
Mexico,Ireland,Textiles and Clothing,354.379
Mexico,Iraq,Textiles and Clothing,2961.51
Mexico,Iceland,Textiles and Clothing,8.92
Mexico,Israel,Textiles and Clothing,902.804
Mexico,Italy,Textiles and Clothing,12602.044999999998
Mexico,Jordan,Textiles and Clothing,383.19599999999997
Mexico,Japan,Textiles and Clothing,10018.609
Mexico,St. Kitts and Nevis,Textiles and Clothing,25.316999999999997
Mexico,"Korea, Rep.",Textiles and Clothing,3292.366
Mexico,Kuwait,Textiles and Clothing,2286.968
Mexico,Morocco,Textiles and Clothing,3555.449
Mexico,Mauritania,Textiles and Clothing,0.82
Mexico,Montserrat,Textiles and Clothing,94.4
Mexico,Martinique,Textiles and Clothing,15.333
Mexico,Malaysia,Textiles and Clothing,272.536
Mexico,Norfolk Island,Textiles and Clothing,153.996
Mexico,Nigeria,Textiles and Clothing,44.898999999999994
Mexico,Nicaragua,Textiles and Clothing,323.237
Mexico,Netherlands,Textiles and Clothing,3289.1620000000003
Mexico,Norway,Textiles and Clothing,120.48100000000001
Mexico,Nepal,Textiles and Clothing,62.395
Mexico,New Zealand,Textiles and Clothing,543.172
Mexico,Pakistan,Textiles and Clothing,660.919
Mexico,Panama,Textiles and Clothing,852.3409999999999
Mexico,Pacific Islands,Textiles and Clothing,1.023
Mexico,Peru,Textiles and Clothing,305.208
Mexico,Philippines,Textiles and Clothing,51.02500000000001
Mexico,Poland,Textiles and Clothing,2015.035
Mexico,"Korea, Dem. Rep.",Textiles and Clothing,1234.532
Mexico,Portugal,Textiles and Clothing,3274.26
Mexico,Paraguay,Textiles and Clothing,219.53000000000003
Mexico,Saudi Arabia,Textiles and Clothing,2007.0929999999998
Mexico,Singapore,Textiles and Clothing,11.844000000000001
Mexico,El Salvador,Textiles and Clothing,9301.433000000005
Mexico,Sao Tome and Principe,Textiles and Clothing,15.163
Mexico,Soviet Union,Textiles and Clothing,3.79
Mexico,Sweden,Textiles and Clothing,1301.5490000000002
Mexico,Thailand,Textiles and Clothing,653.312
Mexico,Tunisia,Textiles and Clothing,528.731
Mexico,Turkey,Textiles and Clothing,665.6110000000001
Mexico,Unspecified,Textiles and Clothing,124.6
Mexico,Uruguay,Textiles and Clothing,1647.811
Mexico,United States,Textiles and Clothing,318994.64800000004
Mexico,Us Msc.Pac.I,Textiles and Clothing,1.5
Mexico,Venezuela,Textiles and Clothing,1306.97
Mexico, World,Textiles and Clothing,571604.829
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,479.134
Mexico,South Africa,Textiles and Clothing,29.868000000000002
Malawi,Australia,Textiles and Clothing,4.452
Malawi,Germany,Textiles and Clothing,65.405
Malawi,Finland,Textiles and Clothing,1.234
Malawi,France,Textiles and Clothing,1038.678
Malawi,United Kingdom,Textiles and Clothing,8563.859
Malawi,Ireland,Textiles and Clothing,18.635
Malawi,Italy,Textiles and Clothing,1389.0279999999998
Malawi,Kenya,Textiles and Clothing,45.593999999999994
Malawi,Mozambique,Textiles and Clothing,57.118
Malawi,Somalia,Textiles and Clothing,8.571
Malawi,Special Categories,Textiles and Clothing,13.372
Malawi,Tanzania,Textiles and Clothing,1.165
Malawi,Unspecified,Textiles and Clothing,5.3660000000000005
Malawi,United States,Textiles and Clothing,2124.475
Malawi, World,Textiles and Clothing,14521.186000000002
Malawi,South Africa,Textiles and Clothing,997.1139999999999
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,1.5459999999999998
Malawi,Zambia,Textiles and Clothing,35.912
Malawi,Zimbabwe,Textiles and Clothing,136.054
Malaysia,Anguila,Textiles and Clothing,53.011
Malaysia,Netherlands Antilles,Textiles and Clothing,28.291
Malaysia,United Arab Emirates,Textiles and Clothing,1757.7240000000004
Malaysia,Antigua and Barbuda,Textiles and Clothing,10.237
Malaysia,Australia,Textiles and Clothing,22689.221000000005
Malaysia,Austria,Textiles and Clothing,6364.786000000001
Malaysia,Bangladesh,Textiles and Clothing,170.63299999999998
Malaysia,Bulgaria,Textiles and Clothing,35.135
Malaysia,Bahrain,Textiles and Clothing,9.979
Malaysia,"Bahamas, The",Textiles and Clothing,46.385
Malaysia,Belgium-Luxembourg,Textiles and Clothing,7162.8870000000015
Malaysia,Bermuda,Textiles and Clothing,6.4239999999999995
Malaysia,Brazil,Textiles and Clothing,46.39699999999999
Malaysia,Brunei,Textiles and Clothing,2202.416
Malaysia,Canada,Textiles and Clothing,54402.692
Malaysia,Switzerland,Textiles and Clothing,8462.26
Malaysia,Chile,Textiles and Clothing,143.951
Malaysia,China,Textiles and Clothing,7929.276999999997
Malaysia,Cote d'Ivoire,Textiles and Clothing,0.701
Malaysia,Cook Islands,Textiles and Clothing,44.013000000000005
Malaysia,Colombia,Textiles and Clothing,54.55
Malaysia,Costa Rica,Textiles and Clothing,9.699
Malaysia,Czechoslovakia,Textiles and Clothing,30.424
Malaysia,Christmas Island,Textiles and Clothing,12.396
Malaysia,Cyprus,Textiles and Clothing,372.57
Malaysia,German Democratic Republic,Textiles and Clothing,75.29400000000003
Malaysia,Germany,Textiles and Clothing,111655.57
Malaysia,Dominica,Textiles and Clothing,19.305999999999997
Malaysia,Denmark,Textiles and Clothing,11744.649
Malaysia,Dominican Republic,Textiles and Clothing,14.53
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,109.769
Malaysia,Spain,Textiles and Clothing,9987.205
Malaysia,Finland,Textiles and Clothing,3944.3599999999988
Malaysia,Fiji,Textiles and Clothing,271.961
Malaysia,France,Textiles and Clothing,64611.36899999999
Malaysia,United Kingdom,Textiles and Clothing,118982.341
Malaysia,Ghana,Textiles and Clothing,37.885
Malaysia,Guadeloupe,Textiles and Clothing,17.332
Malaysia,Guinea-Bissau,Textiles and Clothing,35.503
Malaysia,Greece,Textiles and Clothing,1619.329
Malaysia,Guatemala,Textiles and Clothing,61.857
Malaysia,"Hong Kong, China",Textiles and Clothing,51431.132000000005
Malaysia,Honduras,Textiles and Clothing,5.335
Malaysia,Hungary,Textiles and Clothing,2035.237
Malaysia,Indonesia,Textiles and Clothing,11559.441
Malaysia,India,Textiles and Clothing,78.06
Malaysia,Ireland,Textiles and Clothing,3195.316
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,3840.33
Malaysia,Iceland,Textiles and Clothing,49.05900000000001
Malaysia,Italy,Textiles and Clothing,29231.562
Malaysia,Jamaica,Textiles and Clothing,9628.579
Malaysia,Japan,Textiles and Clothing,91196.335
Malaysia,"Korea, Rep.",Textiles and Clothing,5408.123000000001
Malaysia,Kuwait,Textiles and Clothing,121.711
Malaysia,Lebanon,Textiles and Clothing,48.599
Malaysia,Sri Lanka,Textiles and Clothing,12455.078000000001
Malaysia,Macao,Textiles and Clothing,133.599
Malaysia,Morocco,Textiles and Clothing,169.73000000000005
Malaysia,Maldives,Textiles and Clothing,19.355
Malaysia,Mexico,Textiles and Clothing,2033.856
Malaysia,Malta,Textiles and Clothing,1511.2120000000002
Malaysia,Myanmar,Textiles and Clothing,430.32300000000004
Malaysia,Mozambique,Textiles and Clothing,136.127
Malaysia,Mauritania,Textiles and Clothing,25.941999999999997
Malaysia,Martinique,Textiles and Clothing,0.846
Malaysia,Mauritius,Textiles and Clothing,3405.363
Malaysia,New Caledonia,Textiles and Clothing,25.72
Malaysia,Nigeria,Textiles and Clothing,9.785
Malaysia,Netherlands,Textiles and Clothing,50698.355
Malaysia,Norway,Textiles and Clothing,4473.167
Malaysia,Nauru,Textiles and Clothing,2.182
Malaysia,Neutral Zone,Textiles and Clothing,28.072
Malaysia,New Zealand,Textiles and Clothing,5708.433000000001
Malaysia,Pakistan,Textiles and Clothing,1174.269
Malaysia,Panama,Textiles and Clothing,612.847
Malaysia,Pacific Islands,Textiles and Clothing,0.541
Malaysia,Philippines,Textiles and Clothing,27514.12
Malaysia,Papua New Guinea,Textiles and Clothing,285.659
Malaysia,Poland,Textiles and Clothing,217.835
Malaysia,"Korea, Dem. Rep.",Textiles and Clothing,14.020999999999999
Malaysia,Portugal,Textiles and Clothing,417.89700000000005
Malaysia,French Polynesia,Textiles and Clothing,4.815
Malaysia,Saudi Arabia,Textiles and Clothing,2887.467
Malaysia,Fm Sudan,Textiles and Clothing,12.625
Malaysia,Singapore,Textiles and Clothing,146316.929
Malaysia,Solomon Islands,Textiles and Clothing,42.739
Malaysia,Sierra Leone,Textiles and Clothing,15.062000000000001
Malaysia,Special Categories,Textiles and Clothing,2.9960000000000004
Malaysia,Suriname,Textiles and Clothing,359.655
Malaysia,Soviet Union,Textiles and Clothing,0.828
Malaysia,Sweden,Textiles and Clothing,15815.556999999999
Malaysia,Syrian Arab Republic,Textiles and Clothing,707.217
Malaysia,Thailand,Textiles and Clothing,8131.7829999999985
Malaysia,Trinidad and Tobago,Textiles and Clothing,4.985
Malaysia,Tunisia,Textiles and Clothing,148.066
Malaysia,Turkey,Textiles and Clothing,132.71
Malaysia,Unspecified,Textiles and Clothing,119.544
Malaysia,United States,Textiles and Clothing,463655.909
Malaysia,Us Msc.Pac.I,Textiles and Clothing,2.252
Malaysia,Venezuela,Textiles and Clothing,1.107
Malaysia,Vietnam,Textiles and Clothing,431.3730000000001
Malaysia,Vanuatu,Textiles and Clothing,1.057
Malaysia, World,Textiles and Clothing,1403287.231
Malaysia,Yemen,Textiles and Clothing,20.164
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1498.902
Malaysia,South Africa,Textiles and Clothing,48.684
Malaysia,"Congo, Dem. Rep.",Textiles and Clothing,38.263000000000005
New Zealand,Aruba,Textiles and Clothing,3.3089999999999997
New Zealand,United Arab Emirates,Textiles and Clothing,728.3580000000001
New Zealand,Argentina,Textiles and Clothing,4.711
New Zealand,Australia,Textiles and Clothing,162573.19300000006
New Zealand,Austria,Textiles and Clothing,57.831
New Zealand,Bulgaria,Textiles and Clothing,365.13599999999997
New Zealand,Belgium-Luxembourg,Textiles and Clothing,53142.269
New Zealand,Brazil,Textiles and Clothing,12.284
New Zealand,Brunei,Textiles and Clothing,4.287
New Zealand,Canada,Textiles and Clothing,4561.864000000001
New Zealand,Switzerland,Textiles and Clothing,1860.0370000000007
New Zealand,Chile,Textiles and Clothing,81.986
New Zealand,China,Textiles and Clothing,42253.003
New Zealand,Cook Islands,Textiles and Clothing,733.7360000000001
New Zealand,Colombia,Textiles and Clothing,1.619
New Zealand,Czechoslovakia,Textiles and Clothing,6228.411999999999
New Zealand,Cyprus,Textiles and Clothing,3.753
New Zealand,German Democratic Republic,Textiles and Clothing,193.146
New Zealand,Germany,Textiles and Clothing,59411.965
New Zealand,Denmark,Textiles and Clothing,853.6669999999999
New Zealand,"Egypt, Arab Rep.",Textiles and Clothing,6222.331
New Zealand,Spain,Textiles and Clothing,2061.638
New Zealand,Ethiopia(includes Eritrea),Textiles and Clothing,82.91
New Zealand,Finland,Textiles and Clothing,452.202
New Zealand,Fiji,Textiles and Clothing,6212.585
New Zealand,France,Textiles and Clothing,11816.509000000002
New Zealand,United Kingdom,Textiles and Clothing,65443.362
New Zealand,Greece,Textiles and Clothing,17056.268
New Zealand,"Hong Kong, China",Textiles and Clothing,12349.769000000002
New Zealand,Hungary,Textiles and Clothing,670.0169999999999
New Zealand,Indonesia,Textiles and Clothing,1343.4770000000005
New Zealand,India,Textiles and Clothing,42879.395
New Zealand,Ireland,Textiles and Clothing,4274.3139999999985
New Zealand,"Iran, Islamic Rep.",Textiles and Clothing,11703.794
New Zealand,Iceland,Textiles and Clothing,467.534
New Zealand,Israel,Textiles and Clothing,598.6500000000002
New Zealand,Italy,Textiles and Clothing,30929.077999999998
New Zealand,Japan,Textiles and Clothing,93487.347
New Zealand,Kiribati,Textiles and Clothing,213.90200000000002
New Zealand,"Korea, Rep.",Textiles and Clothing,15263.274
New Zealand,Sri Lanka,Textiles and Clothing,6.83
New Zealand,Macao,Textiles and Clothing,51.565
New Zealand,Morocco,Textiles and Clothing,705.7330000000001
New Zealand,Maldives,Textiles and Clothing,124.619
New Zealand,Mexico,Textiles and Clothing,1538.616
New Zealand,Myanmar,Textiles and Clothing,5.49
New Zealand,Martinique,Textiles and Clothing,63.006
New Zealand,Mauritius,Textiles and Clothing,8931.659
New Zealand,Malaysia,Textiles and Clothing,2149.304
New Zealand,New Caledonia,Textiles and Clothing,199.69
New Zealand,Norfolk Island,Textiles and Clothing,141.627
New Zealand,Nigeria,Textiles and Clothing,1.041
New Zealand,Niue,Textiles and Clothing,126.421
New Zealand,Netherlands,Textiles and Clothing,24583.046999999995
New Zealand,Norway,Textiles and Clothing,1018.26
New Zealand,Nepal,Textiles and Clothing,22633.332000000002
New Zealand,Nauru,Textiles and Clothing,20.037
New Zealand,Pakistan,Textiles and Clothing,13582.382
New Zealand,Pacific Islands,Textiles and Clothing,14.598
New Zealand,Peru,Textiles and Clothing,3.795
New Zealand,Philippines,Textiles and Clothing,1007.44
New Zealand,Papua New Guinea,Textiles and Clothing,855.4689999999997
New Zealand,Poland,Textiles and Clothing,189.203
New Zealand,Portugal,Textiles and Clothing,1730.61
New Zealand,French Polynesia,Textiles and Clothing,321.901
New Zealand,Saudi Arabia,Textiles and Clothing,287.216
New Zealand,Singapore,Textiles and Clothing,1002.548
New Zealand,Solomon Islands,Textiles and Clothing,45.669
New Zealand,Soviet Union,Textiles and Clothing,45255.78
New Zealand,Sweden,Textiles and Clothing,291.0499999999999
New Zealand,Syrian Arab Republic,Textiles and Clothing,375.903
New Zealand,Thailand,Textiles and Clothing,6021.480000000001
New Zealand,Tonga,Textiles and Clothing,330.676
New Zealand,Turkey,Textiles and Clothing,10654.056
New Zealand,Tuvalu,Textiles and Clothing,1.293
New Zealand,Unspecified,Textiles and Clothing,101.475
New Zealand,Uruguay,Textiles and Clothing,304.648
New Zealand,United States,Textiles and Clothing,44688.085999999996
New Zealand,Us Msc.Pac.I,Textiles and Clothing,404.631
New Zealand,British Virgin Islands,Textiles and Clothing,0.892
New Zealand,Vanuatu,Textiles and Clothing,144.505
New Zealand, World,Textiles and Clothing,852915.0279999998
New Zealand,Samoa,Textiles and Clothing,412.55700000000013
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1229.965
New Zealand,South Africa,Textiles and Clothing,1120.2160000000001
New Zealand,Zimbabwe,Textiles and Clothing,10.465
Oman,United Arab Emirates,Textiles and Clothing,9347.08
Oman,Australia,Textiles and Clothing,15.604000000000001
Oman,Bahrain,Textiles and Clothing,6.403
Oman,Canada,Textiles and Clothing,151.401
Oman,Germany,Textiles and Clothing,131.287
Oman,"Egypt, Arab Rep.",Textiles and Clothing,8.335
Oman,France,Textiles and Clothing,5.404
Oman,"Hong Kong, China",Textiles and Clothing,12.14
Oman,India,Textiles and Clothing,52.266999999999996
Oman,"Iran, Islamic Rep.",Textiles and Clothing,7397.122000000001
Oman,Kuwait,Textiles and Clothing,73.804
Oman,Sri Lanka,Textiles and Clothing,8.855
Oman,Qatar,Textiles and Clothing,1.4040000000000001
Oman,Saudi Arabia,Textiles and Clothing,16.634
Oman,Fm Sudan,Textiles and Clothing,46.972
Oman,Unspecified,Textiles and Clothing,0.5720000000000001
Oman,United States,Textiles and Clothing,12027.032
Oman, World,Textiles and Clothing,29302.316000000003
Portugal,Angola,Textiles and Clothing,60821.502
Portugal,Albania,Textiles and Clothing,108.163
Portugal,Andorra,Textiles and Clothing,125.527
Portugal,Netherlands Antilles,Textiles and Clothing,4.383
Portugal,United Arab Emirates,Textiles and Clothing,316.54600000000005
Portugal,Argentina,Textiles and Clothing,17.038999999999998
Portugal,Australia,Textiles and Clothing,4492.112000000001
Portugal,Austria,Textiles and Clothing,113060.808
Portugal,Benin,Textiles and Clothing,4.739
Portugal,Bangladesh,Textiles and Clothing,43.425
Portugal,Bulgaria,Textiles and Clothing,190.278
Portugal,Bahrain,Textiles and Clothing,58.493
Portugal,"Bahamas, The",Textiles and Clothing,13.694
Portugal,Belgium-Luxembourg,Textiles and Clothing,114338.68399999998
Portugal,Bermuda,Textiles and Clothing,222.98200000000003
Portugal,Brazil,Textiles and Clothing,648.0409999999999
Portugal,Barbados,Textiles and Clothing,4.402
Portugal,Canada,Textiles and Clothing,23399.65
Portugal,Switzerland,Textiles and Clothing,136667.324
Portugal,Chile,Textiles and Clothing,427.15699999999987
Portugal,China,Textiles and Clothing,193.12599999999998
Portugal,Cameroon,Textiles and Clothing,246.977
Portugal,"Congo, Rep.",Textiles and Clothing,107.95100000000001
Portugal,Colombia,Textiles and Clothing,181.14900000000003
Portugal,Cape Verde,Textiles and Clothing,2414.451
Portugal,Costa Rica,Textiles and Clothing,161.372
Portugal,Czechoslovakia,Textiles and Clothing,27.689
Portugal,Cuba,Textiles and Clothing,131.622
Portugal,Cyprus,Textiles and Clothing,1343.644
Portugal,German Democratic Republic,Textiles and Clothing,1712.658
Portugal,Germany,Textiles and Clothing,937023.338
Portugal,Denmark,Textiles and Clothing,174297.574
Portugal,Dominican Republic,Textiles and Clothing,1570.631
Portugal,Algeria,Textiles and Clothing,9185.709
Portugal,Ecuador,Textiles and Clothing,371.459
Portugal,"Egypt, Arab Rep.",Textiles and Clothing,141.65699999999995
Portugal,Spain,Textiles and Clothing,374241.02
Portugal,Ethiopia(includes Eritrea),Textiles and Clothing,2.825
Portugal,Finland,Textiles and Clothing,160158.19800000006
Portugal,France,Textiles and Clothing,791098.4909999999
Portugal,Faeroe Islands,Textiles and Clothing,759.702
Portugal,Gabon,Textiles and Clothing,271.623
Portugal,United Kingdom,Textiles and Clothing,701597.401
Portugal,Ghana,Textiles and Clothing,365.995
Portugal,Gibraltar,Textiles and Clothing,263.663
Portugal,Guinea,Textiles and Clothing,41.15000000000001
Portugal,Guadeloupe,Textiles and Clothing,71.465
Portugal,"Gambia, The",Textiles and Clothing,40.47
Portugal,Guinea-Bissau,Textiles and Clothing,1990.71
Portugal,Greece,Textiles and Clothing,20821.373
Portugal,Guatemala,Textiles and Clothing,12.777999999999999
Portugal,Guyana,Textiles and Clothing,137.916
Portugal,"Hong Kong, China",Textiles and Clothing,1501.68
Portugal,Honduras,Textiles and Clothing,9.391
Portugal,Haiti,Textiles and Clothing,18.819000000000003
Portugal,Hungary,Textiles and Clothing,361.445
Portugal,Indonesia,Textiles and Clothing,64.775
Portugal,India,Textiles and Clothing,0.8240000000000001
Portugal,Ireland,Textiles and Clothing,37526.665
Portugal,Iraq,Textiles and Clothing,182.31099999999998
Portugal,Iceland,Textiles and Clothing,2688.9700000000007
Portugal,Israel,Textiles and Clothing,2246.342
Portugal,Italy,Textiles and Clothing,117911.269
Portugal,Jamaica,Textiles and Clothing,75.27600000000001
Portugal,Jordan,Textiles and Clothing,53.729
Portugal,Japan,Textiles and Clothing,5341.83
Portugal,"Korea, Rep.",Textiles and Clothing,643.278
Portugal,Kuwait,Textiles and Clothing,358.952
Portugal,Lebanon,Textiles and Clothing,168.482
Portugal,Liberia,Textiles and Clothing,28.213
Portugal,Libya,Textiles and Clothing,1.837
Portugal,Sri Lanka,Textiles and Clothing,149.251
Portugal,Macao,Textiles and Clothing,10.454
Portugal,Morocco,Textiles and Clothing,12061.292
Portugal,Mexico,Textiles and Clothing,968.543
Portugal,Mali,Textiles and Clothing,26.818
Portugal,Malta,Textiles and Clothing,1756.674
Portugal,Myanmar,Textiles and Clothing,282.248
Portugal,Mozambique,Textiles and Clothing,4651.26
Portugal,Martinique,Textiles and Clothing,39.514
Portugal,Mauritius,Textiles and Clothing,383.957
Portugal,Malawi,Textiles and Clothing,2.61
Portugal,Malaysia,Textiles and Clothing,32.824
Portugal,New Caledonia,Textiles and Clothing,1.59
Portugal,Niger,Textiles and Clothing,36.689
Portugal,Nigeria,Textiles and Clothing,580.1510000000002
Portugal,Netherlands,Textiles and Clothing,230277.67
Portugal,Norway,Textiles and Clothing,149143.674
Portugal,New Zealand,Textiles and Clothing,1933.425
Portugal,Oman,Textiles and Clothing,35.576
Portugal,Pakistan,Textiles and Clothing,269.347
Portugal,Panama,Textiles and Clothing,19.086
Portugal,Peru,Textiles and Clothing,1.95
Portugal,Philippines,Textiles and Clothing,488.076
Portugal,Papua New Guinea,Textiles and Clothing,20.095
Portugal,Poland,Textiles and Clothing,791.4849999999999
Portugal,Paraguay,Textiles and Clothing,43.413999999999994
Portugal,Qatar,Textiles and Clothing,8.293
Portugal,Reunion,Textiles and Clothing,597.8489999999998
Portugal,Romania,Textiles and Clothing,29.162
Portugal,Saudi Arabia,Textiles and Clothing,2409.07
Portugal,Fm Sudan,Textiles and Clothing,4.685
Portugal,Senegal,Textiles and Clothing,496.46
Portugal,Singapore,Textiles and Clothing,525.225
Portugal,Solomon Islands,Textiles and Clothing,28.616
Portugal,Sao Tome and Principe,Textiles and Clothing,1396.095
Portugal,Soviet Union,Textiles and Clothing,2240.4629999999997
Portugal,Sweden,Textiles and Clothing,402903.922
Portugal,Seychelles,Textiles and Clothing,3.4160000000000004
Portugal,Syrian Arab Republic,Textiles and Clothing,166.359
Portugal,Chad,Textiles and Clothing,8.326
Portugal,Togo,Textiles and Clothing,125.496
Portugal,Thailand,Textiles and Clothing,292.844
Portugal,Tunisia,Textiles and Clothing,217.97299999999998
Portugal,Turkey,Textiles and Clothing,571.514
Portugal,Tanzania,Textiles and Clothing,376.921
Portugal,Unspecified,Textiles and Clothing,419.225
Portugal,Uruguay,Textiles and Clothing,163.44799999999998
Portugal,United States,Textiles and Clothing,196944.737
Portugal,Us Msc.Pac.I,Textiles and Clothing,190.614
Portugal,Venezuela,Textiles and Clothing,314.901
Portugal, World,Textiles and Clothing,4828914.170999999
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,655.94
Portugal,South Africa,Textiles and Clothing,6116.486999999999
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,12.265999999999998
Portugal,Zimbabwe,Textiles and Clothing,848.075
Paraguay,Argentina,Textiles and Clothing,28014.761
Paraguay,Bangladesh,Textiles and Clothing,125.12799999999999
Paraguay,"Bahamas, The",Textiles and Clothing,416.32300000000004
Paraguay,Belgium-Luxembourg,Textiles and Clothing,8839.365
Paraguay,Bolivia,Textiles and Clothing,677.6060000000001
Paraguay,Brazil,Textiles and Clothing,142774.275
Paraguay,Canada,Textiles and Clothing,249.34599999999998
Paraguay,Switzerland,Textiles and Clothing,611.837
Paraguay,Chile,Textiles and Clothing,20209.965
Paraguay,China,Textiles and Clothing,212.21400000000003
Paraguay,Christmas Island,Textiles and Clothing,102.921
Paraguay,Germany,Textiles and Clothing,36283.792
Paraguay,Spain,Textiles and Clothing,7485.389
Paraguay,France,Textiles and Clothing,1019.069
Paraguay,United Kingdom,Textiles and Clothing,2360.661
Paraguay,Greece,Textiles and Clothing,576.707
Paraguay,"Hong Kong, China",Textiles and Clothing,1676.193
Paraguay,Indonesia,Textiles and Clothing,1386.135
Paraguay,India,Textiles and Clothing,526.05
Paraguay,Israel,Textiles and Clothing,2626.576
Paraguay,Italy,Textiles and Clothing,12226.123
Paraguay,Japan,Textiles and Clothing,12.882
Paraguay,"Korea, Rep.",Textiles and Clothing,4482.089
Paraguay,Morocco,Textiles and Clothing,658.96
Paraguay,Mexico,Textiles and Clothing,240.025
Paraguay,Malaysia,Textiles and Clothing,1441.964
Paraguay,Netherlands,Textiles and Clothing,234.61599999999999
Paraguay,Panama,Textiles and Clothing,11.549000000000001
Paraguay,"Korea, Dem. Rep.",Textiles and Clothing,785.3839999999999
Paraguay,Portugal,Textiles and Clothing,31157.708
Paraguay,Singapore,Textiles and Clothing,1821.595
Paraguay,Thailand,Textiles and Clothing,579.914
Paraguay,Turkey,Textiles and Clothing,1482.925
Paraguay,Unspecified,Textiles and Clothing,1.095
Paraguay,Uruguay,Textiles and Clothing,3528.941
Paraguay,United States,Textiles and Clothing,13413.973999999998
Paraguay,Venezuela,Textiles and Clothing,5912.973000000001
Paraguay, World,Textiles and Clothing,352215.916
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,279.9
Romania,Albania,Textiles and Clothing,2074.0
Romania,United Arab Emirates,Textiles and Clothing,785.0
Romania,Australia,Textiles and Clothing,3877.0
Romania,Austria,Textiles and Clothing,8212.0
Romania,Benin,Textiles and Clothing,830.0
Romania,Bulgaria,Textiles and Clothing,2635.0
Romania,Belgium-Luxembourg,Textiles and Clothing,11918.0
Romania,Brazil,Textiles and Clothing,7.0
Romania,Canada,Textiles and Clothing,11355.0
Romania,Switzerland,Textiles and Clothing,3414.0
Romania,China,Textiles and Clothing,1690.0
Romania,Cameroon,Textiles and Clothing,47.0
Romania,Czechoslovakia,Textiles and Clothing,6690.0
Romania,Cuba,Textiles and Clothing,445.0
Romania,Cyprus,Textiles and Clothing,1244.0
Romania,Germany,Textiles and Clothing,93423.0
Romania,Denmark,Textiles and Clothing,2996.0
Romania,"Egypt, Arab Rep.",Textiles and Clothing,1095.0
Romania,Spain,Textiles and Clothing,2369.0
Romania,Finland,Textiles and Clothing,780.0
Romania,France,Textiles and Clothing,31603.0
Romania,Gabon,Textiles and Clothing,430.0
Romania,United Kingdom,Textiles and Clothing,22256.0
Romania,Guadeloupe,Textiles and Clothing,91.0
Romania,"Gambia, The",Textiles and Clothing,159.0
Romania,Greece,Textiles and Clothing,696.0
Romania,Hungary,Textiles and Clothing,1004.0
Romania,Ireland,Textiles and Clothing,866.0
Romania,"Iran, Islamic Rep.",Textiles and Clothing,429.0
Romania,Iraq,Textiles and Clothing,6463.0
Romania,Israel,Textiles and Clothing,341.0
Romania,Italy,Textiles and Clothing,52276.0
Romania,Jordan,Textiles and Clothing,5601.0
Romania,Japan,Textiles and Clothing,2361.0
Romania,Kuwait,Textiles and Clothing,2349.0
Romania,Lebanon,Textiles and Clothing,93.0
Romania,Libya,Textiles and Clothing,11394.0
Romania,Morocco,Textiles and Clothing,3749.0
