Reporter Name,Partner Name,Product Group,2008
Slovenia,China,Minerals,1.244
Slovenia,Cyprus,Minerals,0.083
Slovenia,Czech Republic,Minerals,2053.256
Slovenia,Germany,Minerals,11615.103000000001
Slovenia,Spain,Minerals,422.62800000000004
Slovenia,France,Minerals,29.471999999999998
Slovenia,United Kingdom,Minerals,1.5190000000000001
Slovenia,Greece,Minerals,23.697
Slovenia,Croatia,Minerals,10628.294000000002
Slovenia,Hungary,Minerals,3283.3779999999997
Slovenia,"Iran, Islamic Rep.",Minerals,0.336
Slovenia,Iceland,Minerals,0.731
Slovenia,Italy,Minerals,32324.088
Slovenia,Japan,Minerals,5.795
Slovenia,"Korea, Rep.",Minerals,0.355
Slovenia,Lithuania,Minerals,15.249
Slovenia,Latvia,Minerals,72.86
Slovenia,Mexico,Minerals,34.132
Slovenia,"Macedonia, FYR",Minerals,97.225
Slovenia,Malta,Minerals,1.208
Slovenia,Mauritius,Minerals,31.191
Slovenia,Netherlands,Minerals,14.882
Slovenia,Poland,Minerals,2998.923
Slovenia,Portugal,Minerals,2.207
Slovenia,Qatar,Minerals,11.367
Slovenia,Romania,Minerals,615.136
Slovenia,Russian Federation,Minerals,1056.263
Slovenia,Saudi Arabia,Minerals,11.100999999999999
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,910.17
Slovenia,Slovak Republic,Minerals,147.878
Slovenia,Sweden,Minerals,5.27
Slovenia,Turkey,Minerals,68.49600000000001
Slovenia,Ukraine,Minerals,8.046
Slovenia,United States,Minerals,3.62
Slovenia, World,Minerals,83410.205
Sweden,United Arab Emirates,Minerals,17.399
Sweden,Argentina,Minerals,0.616
Sweden,Australia,Minerals,109.016
Sweden,Austria,Minerals,392.18
Sweden,Azerbaijan,Minerals,3.8489999999999998
Sweden,Belgium,Minerals,93337.20199999999
Sweden,Bulgaria,Minerals,0.462
Sweden,Bahrain,Minerals,1.848
Sweden,Bosnia and Herzegovina,Minerals,0.154
Sweden,Brazil,Minerals,112.40299999999999
Sweden,Canada,Minerals,4255.626
Sweden,Switzerland,Minerals,103.01
Sweden,Chile,Minerals,2.772
Sweden,China,Minerals,3042.13
Sweden,Costa Rica,Minerals,0.924
Sweden,Cyprus,Minerals,8.623
Sweden,Czech Republic,Minerals,1312.349
Sweden,Germany,Minerals,756250.8300000002
Sweden,Denmark,Minerals,45507.689000000006
Sweden,"Egypt, Arab Rep.",Minerals,130603.255
Sweden,Spain,Minerals,143.35299999999998
Sweden,Estonia,Minerals,3534.087
Sweden,Ethiopia(excludes Eritrea),Minerals,11.085999999999999
Sweden,Finland,Minerals,548143.8620000001
Sweden,France,Minerals,1404.119
Sweden,Faeroe Islands,Minerals,3.5410000000000004
Sweden,United Kingdom,Minerals,77337.265
Sweden,"Gambia, The",Minerals,2.156
Sweden,Greece,Minerals,1.694
Sweden,Greenland,Minerals,5.851
Sweden,"Hong Kong, China",Minerals,1.848
Sweden,Croatia,Minerals,0.462
Sweden,Hungary,Minerals,54759.417
Sweden,Indonesia,Minerals,190.47
Sweden,India,Minerals,655.327
Sweden,Ireland,Minerals,74.217
Sweden,"Iran, Islamic Rep.",Minerals,9.855
Sweden,Iceland,Minerals,389.717
Sweden,Israel,Minerals,21.095
Sweden,Italy,Minerals,2153.527
Sweden,Jordan,Minerals,3.08
Sweden,Japan,Minerals,5525.63
Sweden,Kenya,Minerals,2.772
Sweden,"Korea, Rep.",Minerals,20.479
Sweden,Kuwait,Minerals,0.616
Sweden,Lebanon,Minerals,0.308
Sweden,Libya,Minerals,89653.44900000001
Sweden,Sri Lanka,Minerals,0.308
Sweden,Lithuania,Minerals,12942.563999999998
Sweden,Luxembourg,Minerals,297.94599999999997
Sweden,Latvia,Minerals,16715.931
Sweden,Morocco,Minerals,934.488
Sweden,Malaysia,Minerals,15.09
Sweden,Nigeria,Minerals,1622.767
Sweden,Netherlands,Minerals,157113.376
Sweden,Norway,Minerals,143338.565
Sweden,New Zealand,Minerals,24.329
Sweden,Oman,Minerals,0.154
Sweden,Pakistan,Minerals,15.398
Sweden,Philippines,Minerals,3.08
Sweden,Poland,Minerals,25754.246
Sweden,Portugal,Minerals,115.021
Sweden,Qatar,Minerals,67452.07500000001
Sweden,Romania,Minerals,4.311
Sweden,Russian Federation,Minerals,15693.06
Sweden,Saudi Arabia,Minerals,314259.70399999997
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,25.56
Sweden,Singapore,Minerals,18.169
Sweden,Slovak Republic,Minerals,156.13299999999998
Sweden,Slovenia,Minerals,17.090999999999998
Sweden,Thailand,Minerals,52.506
Sweden,Turkey,Minerals,244421.442
Sweden,Ukraine,Minerals,252.985
Sweden,Uruguay,Minerals,5.235
Sweden,United States,Minerals,18703.933
Sweden,Vietnam,Minerals,16.168
Sweden, World,Minerals,2850298.653
Sweden,South Africa,Minerals,11036.17
Seychelles,Belgium,Minerals,0.03
Seychelles,United Kingdom,Minerals,0.168
Seychelles,Singapore,Minerals,0.013000000000000001
Seychelles,United States,Minerals,0.506
Seychelles, World,Minerals,0.738
Seychelles,South Africa,Minerals,0.02
Syrian Arab Republic,Australia,Minerals,25904.517999999996
Syrian Arab Republic,Belgium,Minerals,28240.494
Syrian Arab Republic,Bulgaria,Minerals,31465.286
Syrian Arab Republic,Belarus,Minerals,4839.825
Syrian Arab Republic,Canada,Minerals,200.07299999999998
Syrian Arab Republic,China,Minerals,202.285
Syrian Arab Republic,Cote d'Ivoire,Minerals,89.83
Syrian Arab Republic,"Egypt, Arab Rep.",Minerals,129.40200000000002
Syrian Arab Republic,Spain,Minerals,338.381
Syrian Arab Republic,France,Minerals,3498.245
Syrian Arab Republic,Free Zones,Minerals,91.654
Syrian Arab Republic,Greece,Minerals,29364.514
Syrian Arab Republic,Iraq,Minerals,610.759
Syrian Arab Republic,Italy,Minerals,7619.095
Syrian Arab Republic,Jordan,Minerals,120.693
Syrian Arab Republic,Lebanon,Minerals,89510.57699999999
Syrian Arab Republic,Morocco,Minerals,172.61700000000002
Syrian Arab Republic,Netherlands,Minerals,36777.573
Syrian Arab Republic,Poland,Minerals,19395.107
Syrian Arab Republic,Saudi Arabia,Minerals,1573.346
Syrian Arab Republic,Turkey,Minerals,57473.287000000004
Syrian Arab Republic,Ukraine,Minerals,55687.375
Syrian Arab Republic, World,Minerals,393304.936
Turks and Caicos Isl.,United States,Minerals,1.045
Turks and Caicos Isl., World,Minerals,1.045
Togo,Belgium,Minerals,33.528
Togo,Benin,Minerals,4219.141
Togo,Burkina Faso,Minerals,67537.937
Togo,Brazil,Minerals,11998.892
Togo,Brunei,Minerals,5.186
Togo,Switzerland,Minerals,5.922999999999999
Togo,Spain,Minerals,16.407
Togo,France,Minerals,4.582
Togo,Free Zones,Minerals,1143.56
Togo,Ghana,Minerals,1467.264
Togo,Equatorial Guinea,Minerals,422.079
Togo,India,Minerals,29239.651
Togo,Mali,Minerals,6499.565
Togo,Niger,Minerals,29037.897
Togo,Nigeria,Minerals,29.84
Togo,Philippines,Minerals,319.973
Togo,Senegal,Minerals,2.906
Togo,Thailand,Minerals,251.271
Togo,Uruguay,Minerals,1225.361
Togo, World,Minerals,198960.85199999998
Togo,South Africa,Minerals,45499.89
Thailand,Angola,Minerals,35.355
Thailand,United Arab Emirates,Minerals,48768.07
Thailand,Australia,Minerals,13560.353000000001
Thailand,Austria,Minerals,262.63599999999997
Thailand,Belgium,Minerals,1866.599
Thailand,Bangladesh,Minerals,96203.852
Thailand,Bahrain,Minerals,9.327
Thailand,Brazil,Minerals,1.892
Thailand,Brunei,Minerals,3652.9970000000003
Thailand,Bhutan,Minerals,0.006
Thailand,Canada,Minerals,87.49799999999998
Thailand,Switzerland,Minerals,0.207
Thailand,Chile,Minerals,7255.754
Thailand,China,Minerals,77102.81400000001
Thailand,Cote d'Ivoire,Minerals,2833.245
Thailand,Comoros,Minerals,0.721
Thailand,Cyprus,Minerals,30.695
Thailand,Czech Republic,Minerals,18.479
Thailand,Germany,Minerals,1660.6689999999999
Thailand,Denmark,Minerals,36.158
Thailand,"Egypt, Arab Rep.",Minerals,55.073
Thailand,Spain,Minerals,14639.067
Thailand,Ethiopia(excludes Eritrea),Minerals,7.227
Thailand,Finland,Minerals,108.933
Thailand,Fiji,Minerals,196.421
Thailand,France,Minerals,13798.082
Thailand,United Kingdom,Minerals,45.886
Thailand,Ghana,Minerals,907.0360000000001
Thailand,Greece,Minerals,0.09
Thailand,Guam,Minerals,0.023
Thailand,"Hong Kong, China",Minerals,933.431
Thailand,Croatia,Minerals,63.66
Thailand,Hungary,Minerals,0.272
Thailand,Indonesia,Minerals,31198.172000000002
Thailand,India,Minerals,23854.014000000006
Thailand,Ireland,Minerals,3.465
Thailand,"Iran, Islamic Rep.",Minerals,330.952
Thailand,Iceland,Minerals,0.047
Thailand,Israel,Minerals,113.085
Thailand,Italy,Minerals,4783.113
Thailand,Jordan,Minerals,17.993
Thailand,Japan,Minerals,23326.245
Thailand,Kenya,Minerals,9135.339
Thailand,Cambodia,Minerals,94675.919
Thailand,"Korea, Rep.",Minerals,5849.232
Thailand,Kuwait,Minerals,16895.133
Thailand,Lao PDR,Minerals,31794.291
Thailand,Lebanon,Minerals,13.397
Thailand,Libya,Minerals,188.889
Thailand,Sri Lanka,Minerals,46778.460999999996
Thailand,Macao,Minerals,20.712
Thailand,Morocco,Minerals,1.28
Thailand,Madagascar,Minerals,796.8910000000001
Thailand,Maldives,Minerals,5723.116999999999
Thailand,Myanmar,Minerals,33565.157
Thailand,Mozambique,Minerals,7151.67
Thailand,Mauritius,Minerals,123.515
Thailand,Malaysia,Minerals,50325.595
Thailand,New Caledonia,Minerals,0.759
Thailand,Nigeria,Minerals,886.618
Thailand,Netherlands,Minerals,1028.431
Thailand,Norway,Minerals,74.976
Thailand,New Zealand,Minerals,1286.3410000000001
Thailand,Oman,Minerals,56.128
Thailand,Pakistan,Minerals,399.099
Thailand,Panama,Minerals,10.475999999999999
Thailand,Philippines,Minerals,7432.436
Thailand,Papua New Guinea,Minerals,1433.2720000000002
Thailand,"Korea, Dem. Rep.",Minerals,205.3
Thailand,French Polynesia,Minerals,1171.468
Thailand,Qatar,Minerals,22589.869
Thailand,Russian Federation,Minerals,353.651
Thailand,Saudi Arabia,Minerals,577.172
Thailand,Fm Sudan,Minerals,1459.421
Thailand,Senegal,Minerals,1320.5179999999998
Thailand,"Serbia, FR(Serbia/Montenegro)",Minerals,2.9810000000000003
Thailand,Singapore,Minerals,24554.814
Thailand,Solomon Islands,Minerals,48.047
Thailand,Sweden,Minerals,367.959
Thailand,Seychelles,Minerals,78.056
Thailand,Togo,Minerals,39958.48
Thailand,East Timor,Minerals,1.018
Thailand,Tunisia,Minerals,48.244
Thailand,Turkey,Minerals,113.46700000000001
Thailand,Tanzania,Minerals,2764.105
Thailand,Ukraine,Minerals,32.02
Thailand,Unspecified,Minerals,2.551
Thailand,Uruguay,Minerals,0.377
Thailand,United States,Minerals,6165.374
Thailand,British Virgin Islands,Minerals,42.91
Thailand,Vietnam,Minerals,147774.721
Thailand,Vanuatu,Minerals,3.04
Thailand, World,Minerals,942275.474
Thailand,Wallis and Futura Isl.,Minerals,0.92
Thailand,Yemen,Minerals,1452.8239999999998
Thailand,South Africa,Minerals,1043.148
Tonga,Australia,Minerals,1.188
Tonga,United States,Minerals,13.845999999999998
Tonga, World,Minerals,15.034
Trinidad and Tobago,Aruba,Minerals,0.9440000000000001
Trinidad and Tobago,Anguila,Minerals,371.05400000000003
Trinidad and Tobago,Netherlands Antilles,Minerals,1740.911
Trinidad and Tobago,Antigua and Barbuda,Minerals,85.569
Trinidad and Tobago,Belgium,Minerals,209.75799999999998
Trinidad and Tobago,Bahrain,Minerals,931.2819999999999
Trinidad and Tobago,Barbados,Minerals,526.554
Trinidad and Tobago,Canada,Minerals,6.827000000000001
Trinidad and Tobago,China,Minerals,2589.493
Trinidad and Tobago,Colombia,Minerals,91.39
Trinidad and Tobago,Germany,Minerals,471.464
Trinidad and Tobago,Dominica,Minerals,315.482
Trinidad and Tobago,Dominican Republic,Minerals,52.983999999999995
Trinidad and Tobago,France,Minerals,0.371
Trinidad and Tobago,United Kingdom,Minerals,40.189
Trinidad and Tobago,Grenada,Minerals,6832.057
Trinidad and Tobago,Guyana,Minerals,2279.8920000000007
Trinidad and Tobago,Italy,Minerals,0.15
Trinidad and Tobago,Jamaica,Minerals,14.27
Trinidad and Tobago,St. Kitts and Nevis,Minerals,1991.9560000000001
Trinidad and Tobago,St. Lucia,Minerals,3665.1279999999997
Trinidad and Tobago,Mexico,Minerals,9321.327
Trinidad and Tobago,Montserrat,Minerals,438.87199999999996
Trinidad and Tobago,Norway,Minerals,2.44
Trinidad and Tobago,Poland,Minerals,2707.1290000000004
Trinidad and Tobago,Suriname,Minerals,5953.651999999999
Trinidad and Tobago,Unspecified,Minerals,10.728
Trinidad and Tobago,United States,Minerals,484709.25399999996
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,4839.144
Trinidad and Tobago,Venezuela,Minerals,795.1139999999999
Trinidad and Tobago,Vietnam,Minerals,22.708000000000002
Trinidad and Tobago, World,Minerals,531018.093
Tunisia,Afghanistan,Minerals,4.593
Tunisia,Angola,Minerals,62.32899999999999
Tunisia,United Arab Emirates,Minerals,279.942
Tunisia,Australia,Minerals,26.318
Tunisia,Belgium,Minerals,1620.487
Tunisia,Benin,Minerals,337.43699999999995
Tunisia,Burkina Faso,Minerals,1149.512
Tunisia,Bulgaria,Minerals,7877.198
Tunisia,Brazil,Minerals,9782.474
Tunisia,Canada,Minerals,25.791999999999998
Tunisia,Switzerland,Minerals,87.06299999999999
Tunisia,China,Minerals,449.835
Tunisia,Cote d'Ivoire,Minerals,2266.665
Tunisia,Cameroon,Minerals,523.616
Tunisia,"Congo, Rep.",Minerals,485.925
Tunisia,Germany,Minerals,37.405
Tunisia,Denmark,Minerals,220.34400000000002
Tunisia,Algeria,Minerals,13332.097
Tunisia,"Egypt, Arab Rep.",Minerals,1.177
Tunisia,Spain,Minerals,617.1659999999998
Tunisia,Estonia,Minerals,264.77299999999997
Tunisia,Ethiopia(excludes Eritrea),Minerals,877.091
Tunisia,France,Minerals,19031.571
Tunisia,Gabon,Minerals,156.639
Tunisia,United Kingdom,Minerals,1817.289
Tunisia,Ghana,Minerals,2088.792
Tunisia,Guinea,Minerals,329.653
Tunisia,"Gambia, The",Minerals,243.995
Tunisia,Equatorial Guinea,Minerals,471.811
Tunisia,Greece,Minerals,158.491
Tunisia,"Hong Kong, China",Minerals,13.62
Tunisia,Croatia,Minerals,834.096
Tunisia,Hungary,Minerals,11.600999999999999
Tunisia,Indonesia,Minerals,4758.103
Tunisia,Iceland,Minerals,288.746
Tunisia,Italy,Minerals,29582.301
Tunisia,Japan,Minerals,1611.3829999999998
Tunisia,Kenya,Minerals,9.639
Tunisia,"Korea, Rep.",Minerals,18.506
Tunisia,Kuwait,Minerals,18.62
Tunisia,Lebanon,Minerals,714.055
Tunisia,Liberia,Minerals,229.55200000000002
Tunisia,Libya,Minerals,124102.293
Tunisia,Luxembourg,Minerals,68.839
Tunisia,Morocco,Minerals,26.848000000000003
Tunisia,Madagascar,Minerals,4.827
Tunisia,Mali,Minerals,1184.74
Tunisia,Malta,Minerals,98.145
Tunisia,Mauritania,Minerals,196.47099999999998
Tunisia,Niger,Minerals,638.99
Tunisia,Nigeria,Minerals,1324.139
Tunisia,Netherlands,Minerals,172.21599999999998
Tunisia,Norway,Minerals,1353.557
Tunisia,New Zealand,Minerals,11214.215
Tunisia,Poland,Minerals,67440.928
Tunisia,Portugal,Minerals,4351.7
Tunisia,Russian Federation,Minerals,30.857
Tunisia,Saudi Arabia,Minerals,1.475
Tunisia,Senegal,Minerals,1589.283
Tunisia,Sierra Leone,Minerals,85.001
Tunisia,Suriname,Minerals,3.9
Tunisia,Slovenia,Minerals,552.014
Tunisia,Chad,Minerals,28.654
Tunisia,Togo,Minerals,533.986
Tunisia,Turkey,Minerals,5620.058000000001
Tunisia,Ukraine,Minerals,21570.487
Tunisia,Unspecified,Minerals,11704.7
Tunisia,United States,Minerals,960.4110000000001
Tunisia, World,Minerals,357610.424
Turkey,Afghanistan,Minerals,199.498
Turkey,Angola,Minerals,8195.86
Turkey,Albania,Minerals,2051.025
Turkey,United Arab Emirates,Minerals,5268.923000000001
Turkey,Argentina,Minerals,8040.3
Turkey,Fr. So. Ant. Tr,Minerals,3663.225
Turkey,Australia,Minerals,11448.436000000002
Turkey,Austria,Minerals,33110.97
Turkey,Azerbaijan,Minerals,83193.637
Turkey,Belgium,Minerals,40139.305
Turkey,Benin,Minerals,3287.4190000000003
Turkey,Bangladesh,Minerals,523.404
Turkey,Bulgaria,Minerals,66279.41900000001
Turkey,Bahrain,Minerals,13.419
Turkey,"Bahamas, The",Minerals,721.1619999999999
Turkey,Bosnia and Herzegovina,Minerals,422.47900000000004
Turkey,Belarus,Minerals,1173.857
Turkey,Brazil,Minerals,10207.118
Turkey,Bhutan,Minerals,260.232
Turkey,Central African Republic,Minerals,13.02
Turkey,Canada,Minerals,6104.611000000001
Turkey,Switzerland,Minerals,5674.884
Turkey,Chile,Minerals,1144.7269999999999
Turkey,China,Minerals,813557.8910000002
Turkey,Cameroon,Minerals,1257.303
Turkey,"Congo, Rep.",Minerals,357.736
Turkey,Colombia,Minerals,252.112
Turkey,Cuba,Minerals,0.158
Turkey,Cayman Islands,Minerals,100.022
Turkey,Cyprus,Minerals,20696.33
Turkey,Czech Republic,Minerals,284.962
Turkey,Germany,Minerals,49599.689000000006
Turkey,Djibouti,Minerals,14.48
Turkey,Denmark,Minerals,2581.854
Turkey,Dominican Republic,Minerals,39.835
Turkey,Algeria,Minerals,2044.61
Turkey,Ecuador,Minerals,0.109
Turkey,"Egypt, Arab Rep.",Minerals,16620.567
Turkey,Spain,Minerals,105816.475
Turkey,Estonia,Minerals,36.834
Turkey,Ethiopia(excludes Eritrea),Minerals,93.266
Turkey,Finland,Minerals,32936.301
Turkey,France,Minerals,35428.652
Turkey,Free Zones,Minerals,122015.498
Turkey,Gabon,Minerals,164.062
Turkey,United Kingdom,Minerals,12149.6
Turkey,Georgia,Minerals,43355.84099999999
Turkey,Ghana,Minerals,16638.545
Turkey,Guinea,Minerals,4397.385
Turkey,"Gambia, The",Minerals,440.986
Turkey,Equatorial Guinea,Minerals,3104.11
Turkey,Greece,Minerals,36747.951
Turkey,"Hong Kong, China",Minerals,1571.753
Turkey,Honduras,Minerals,1.82
Turkey,Croatia,Minerals,1055.496
Turkey,Hungary,Minerals,458.454
Turkey,Indonesia,Minerals,5163.433
Turkey,India,Minerals,62836.045
Turkey,Ireland,Minerals,5166.7429999999995
Turkey,"Iran, Islamic Rep.",Minerals,8085.298000000001
Turkey,Iraq,Minerals,195400.884
Turkey,Iceland,Minerals,994.715
Turkey,Israel,Minerals,36493.582
Turkey,Italy,Minerals,178119.22
Turkey,Jordan,Minerals,3544.133
Turkey,Japan,Minerals,9202.488000000001
Turkey,Kazakhstan,Minerals,5365.460999999999
Turkey,Kenya,Minerals,162.25
Turkey,Kyrgyz Republic,Minerals,109.77
Turkey,Cambodia,Minerals,441.92800000000005
Turkey,"Korea, Rep.",Minerals,12023.056
Turkey,Kuwait,Minerals,266.908
Turkey,Lao PDR,Minerals,3.7960000000000003
Turkey,Lebanon,Minerals,6311.175
Turkey,Liberia,Minerals,3317.26
Turkey,Libya,Minerals,7346.696999999999
Turkey,Sri Lanka,Minerals,1550.625
Turkey,Lesotho,Minerals,127.10600000000001
Turkey,Lithuania,Minerals,328.355
Turkey,Latvia,Minerals,15.607000000000001
Turkey,Morocco,Minerals,1949.588
Turkey,Moldova,Minerals,802.898
Turkey,Madagascar,Minerals,40.092
Turkey,Mexico,Minerals,139.60399999999998
Turkey,"Macedonia, FYR",Minerals,2509.12
Turkey,Mali,Minerals,266.24
Turkey,Malta,Minerals,105.57600000000001
Turkey,Mozambique,Minerals,26.114
Turkey,Mauritania,Minerals,2990.816
Turkey,Mauritius,Minerals,133.664
Turkey,Malaysia,Minerals,1052.877
Turkey,Nigeria,Minerals,10390.19
Turkey,Netherlands,Minerals,16883.668999999998
Turkey,Norway,Minerals,7729.615
Turkey,Nepal,Minerals,21.043000000000003
Turkey,New Zealand,Minerals,0.8270000000000001
Turkey,Oman,Minerals,105.8
Turkey,Pakistan,Minerals,353.207
Turkey,Panama,Minerals,34.428000000000004
Turkey,Peru,Minerals,15.57
Turkey,Philippines,Minerals,141.197
Turkey,Papua New Guinea,Minerals,559.156
Turkey,Poland,Minerals,8082.41
Turkey,Portugal,Minerals,6562.816
Turkey,Qatar,Minerals,404.665
Turkey,Romania,Minerals,51849.379
Turkey,Russian Federation,Minerals,508971.46
Turkey,Saudi Arabia,Minerals,9683.565
Turkey,Fm Sudan,Minerals,8757.596
Turkey,Senegal,Minerals,43.461999999999996
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,376.89
Turkey,Singapore,Minerals,1112.526
Turkey,Sierra Leone,Minerals,1370.8010000000002
Turkey,El Salvador,Minerals,11.384
Turkey,Sao Tome and Principe,Minerals,14.595
Turkey,Slovak Republic,Minerals,28.232
Turkey,Slovenia,Minerals,350.981
Turkey,Sweden,Minerals,69442.99200000001
Turkey,Syrian Arab Republic,Minerals,137507.06600000002
Turkey,Chad,Minerals,15.792
Turkey,Thailand,Minerals,5078.335999999999
Turkey,Tajikistan,Minerals,231.521
Turkey,Turkmenistan,Minerals,9579.663
Turkey,Tunisia,Minerals,7188.62
Turkey,Tanzania,Minerals,109.286
Turkey,Uganda,Minerals,18.521
Turkey,Ukraine,Minerals,61247.899000000005
Turkey,Unspecified,Minerals,297.38
Turkey,Uruguay,Minerals,929.664
Turkey,United States,Minerals,10927.667
Turkey,Uzbekistan,Minerals,1282.807
Turkey,Venezuela,Minerals,133.127
Turkey,British Virgin Islands,Minerals,11.684000000000001
Turkey,Vietnam,Minerals,5382.175
Turkey, World,Minerals,3127281.478
Turkey,Yemen,Minerals,88.414
Turkey,South Africa,Minerals,2181.928
Turkey,"Congo, Dem. Rep.",Minerals,2931.323
Tanzania,Angola,Minerals,27.119
Tanzania,Albania,Minerals,0.107
Tanzania,Andorra,Minerals,7.152
Tanzania,United Arab Emirates,Minerals,7727.556
Tanzania,Australia,Minerals,1.44
Tanzania,Austria,Minerals,0.011000000000000001
Tanzania,Burundi,Minerals,5668.331999999999
Tanzania,Canada,Minerals,2.133
Tanzania,Switzerland,Minerals,26804.882
Tanzania,China,Minerals,244343.379
Tanzania,"Congo, Rep.",Minerals,424.899
Tanzania,Germany,Minerals,6.332000000000001
Tanzania,Denmark,Minerals,0.096
Tanzania,Spain,Minerals,0.047
Tanzania,France,Minerals,0.028999999999999998
Tanzania,United Kingdom,Minerals,75.16199999999999
Tanzania,Ghana,Minerals,0.005
Tanzania,"Hong Kong, China",Minerals,11.504000000000001
Tanzania,India,Minerals,98.103
Tanzania,Ireland,Minerals,0.5770000000000001
Tanzania,Italy,Minerals,80.597
Tanzania,Japan,Minerals,78505.41
Tanzania,Kenya,Minerals,833.5060000000001
Tanzania,"Korea, Rep.",Minerals,195.28900000000002
Tanzania,Sri Lanka,Minerals,0.39799999999999996
Tanzania,Mozambique,Minerals,54.696000000000005
Tanzania,Malawi,Minerals,5429.02
Tanzania,Netherlands,Minerals,209.96900000000002
Tanzania,Rwanda,Minerals,0.005
Tanzania,Saint Helena,Minerals,0.01
Tanzania,Sweden,Minerals,0.11900000000000001
Tanzania,Uganda,Minerals,31.483
Tanzania,United States,Minerals,22.83
Tanzania,Vietnam,Minerals,0.001
Tanzania, World,Minerals,383994.36799999996
Tanzania,South Africa,Minerals,3.535
Tanzania,"Congo, Dem. Rep.",Minerals,7865.588000000001
Tanzania,Zambia,Minerals,5563.047
Uganda,Netherlands Antilles,Minerals,1837.777
Uganda,United Arab Emirates,Minerals,14.192
Uganda,Australia,Minerals,1.081
Uganda,Burundi,Minerals,14219.169
Uganda,Belgium,Minerals,3571.073
Uganda,Canada,Minerals,1.0
Uganda,Switzerland,Minerals,47.06
Uganda,China,Minerals,1218.82
Uganda,"Congo, Rep.",Minerals,62.633
Uganda,Germany,Minerals,1.8619999999999999
Uganda,Denmark,Minerals,0.098
Uganda,Estonia,Minerals,6.399
Uganda,France,Minerals,6.449
Uganda,United Kingdom,Minerals,58.442
Uganda,"Hong Kong, China",Minerals,16.287
Uganda,India,Minerals,9.58
Uganda,Ireland,Minerals,0.01
Uganda,Italy,Minerals,4.39
Uganda,Kenya,Minerals,70.66199999999999
Uganda,Niger,Minerals,571.438
Uganda,Netherlands,Minerals,10652.368
Uganda,Russian Federation,Minerals,57.661
Uganda,Rwanda,Minerals,30125.173
Uganda,Fm Sudan,Minerals,17038.118000000002
Uganda,Singapore,Minerals,32.08
Uganda,Sweden,Minerals,0.01
Uganda,Tunisia,Minerals,0.33799999999999997
Uganda,Tanzania,Minerals,4417.7570000000005
Uganda,United States,Minerals,2410.917000000001
Uganda, World,Minerals,99415.20800000001
Uganda,South Africa,Minerals,0.18
Uganda,"Congo, Dem. Rep.",Minerals,12962.185
Ukraine,United Arab Emirates,Minerals,15.02
Ukraine,Armenia,Minerals,735.06
Ukraine,Australia,Minerals,7.62
Ukraine,Austria,Minerals,276588.68
Ukraine,Azerbaijan,Minerals,31652.522999999997
Ukraine,Belgium,Minerals,2603.02
Ukraine,Bangladesh,Minerals,71.68
Ukraine,Bulgaria,Minerals,16494.100000000002
Ukraine,Bosnia and Herzegovina,Minerals,15314.14
Ukraine,Belarus,Minerals,67452.38
Ukraine,Belize,Minerals,0.001
Ukraine,Canada,Minerals,1915.33
Ukraine,China,Minerals,358194.32
Ukraine,Comoros,Minerals,0.003
Ukraine,Cayman Islands,Minerals,0.19699999999999998
Ukraine,Cyprus,Minerals,731.758
Ukraine,Czech Republic,Minerals,401495.79
Ukraine,Germany,Minerals,26358.682
Ukraine,Denmark,Minerals,0.46
Ukraine,Dominican Republic,Minerals,0.011000000000000001
Ukraine,Algeria,Minerals,124.65
Ukraine,"Egypt, Arab Rep.",Minerals,3607.91
Ukraine,Spain,Minerals,42268.2
Ukraine,Estonia,Minerals,359.9
Ukraine,Finland,Minerals,257.85
Ukraine,France,Minerals,1585.05
Ukraine,United Kingdom,Minerals,863.65
Ukraine,Georgia,Minerals,3209.9770000000003
Ukraine,Guinea,Minerals,4.94
Ukraine,Equatorial Guinea,Minerals,0.012
Ukraine,Greece,Minerals,3271.176
Ukraine,"Hong Kong, China",Minerals,544.77
Ukraine,Croatia,Minerals,56.89
Ukraine,Hungary,Minerals,53410.12
Ukraine,Indonesia,Minerals,309.39
Ukraine,India,Minerals,7271.66
Ukraine,"Iran, Islamic Rep.",Minerals,16.66
Ukraine,Israel,Minerals,1905.2
Ukraine,Italy,Minerals,68859.51000000001
Ukraine,Japan,Minerals,5.8
Ukraine,Kazakhstan,Minerals,25541.13
Ukraine,Kyrgyz Republic,Minerals,18.05
Ukraine,Cambodia,Minerals,0.12
Ukraine,St. Kitts and Nevis,Minerals,0.322
Ukraine,"Korea, Rep.",Minerals,40.75
Ukraine,Kuwait,Minerals,22.2
Ukraine,Lebanon,Minerals,79.15
Ukraine,Liberia,Minerals,0.109
Ukraine,Lithuania,Minerals,19118.67
Ukraine,Latvia,Minerals,2610.814
Ukraine,Morocco,Minerals,13.78
Ukraine,Moldova,Minerals,18963.655
Ukraine,Mexico,Minerals,467.14
Ukraine,"Macedonia, FYR",Minerals,177.3
Ukraine,Malta,Minerals,0.018000000000000002
Ukraine,Mongolia,Minerals,0.13
Ukraine,Malaysia,Minerals,29.62
Ukraine,Nigeria,Minerals,20.2
Ukraine,Netherlands,Minerals,23511.33
Ukraine,Norway,Minerals,0.16
