Reporter Name,Partner Name,Product Group,2006
Peru,Sweden,Plastic or Rubber,7.282
Peru,Turks and Caicos Isl.,Plastic or Rubber,0.07200000000000001
Peru,Thailand,Plastic or Rubber,945.703
Peru,Trinidad and Tobago,Plastic or Rubber,8582.859
Peru,Tanzania,Plastic or Rubber,365.038
Peru,Unspecified,Plastic or Rubber,38.184
Peru,Uruguay,Plastic or Rubber,34.205
Peru,United States,Plastic or Rubber,16658.418999999998
Peru,Venezuela,Plastic or Rubber,37232.971
Peru,Vietnam,Plastic or Rubber,646.621
Peru, World,Plastic or Rubber,229095.868
Peru,South Africa,Plastic or Rubber,0.763
Philippines,Aruba,Plastic or Rubber,0.843
Philippines,Afghanistan,Plastic or Rubber,170.387
Philippines,United Arab Emirates,Plastic or Rubber,2453.264
Philippines,Argentina,Plastic or Rubber,2094.8
Philippines,American Samoa,Plastic or Rubber,2.134
Philippines,Australia,Plastic or Rubber,12896.388
Philippines,Austria,Plastic or Rubber,1269.9769999999999
Philippines,Azerbaijan,Plastic or Rubber,24.2
Philippines,Burundi,Plastic or Rubber,7.895
Philippines,Belgium,Plastic or Rubber,1654.79
Philippines,Bangladesh,Plastic or Rubber,2751.953
Philippines,Bulgaria,Plastic or Rubber,60.625
Philippines,Bahrain,Plastic or Rubber,38.841
Philippines,Belize,Plastic or Rubber,25.004
Philippines,Brazil,Plastic or Rubber,4181.322
Philippines,Barbados,Plastic or Rubber,2.4459999999999997
Philippines,Brunei,Plastic or Rubber,147.201
Philippines,Canada,Plastic or Rubber,1377.3239999999998
Philippines,Switzerland,Plastic or Rubber,1120.972
Philippines,Chile,Plastic or Rubber,311.541
Philippines,China,Plastic or Rubber,41447.504
Philippines,Cote d'Ivoire,Plastic or Rubber,98.50200000000001
Philippines,Cameroon,Plastic or Rubber,21.1
Philippines,"Congo, Rep.",Plastic or Rubber,363.129
Philippines,Cook Islands,Plastic or Rubber,3.4360000000000004
Philippines,Colombia,Plastic or Rubber,44.461999999999996
Philippines,Costa Rica,Plastic or Rubber,214.37599999999998
Philippines,Cyprus,Plastic or Rubber,224.859
Philippines,Czech Republic,Plastic or Rubber,54.619
Philippines,Germany,Plastic or Rubber,13563.381
Philippines,Denmark,Plastic or Rubber,1258.072
Philippines,Dominican Republic,Plastic or Rubber,70.43700000000003
Philippines,Algeria,Plastic or Rubber,54.59
Philippines,"Egypt, Arab Rep.",Plastic or Rubber,91.406
Philippines,Spain,Plastic or Rubber,419.969
Philippines,Finland,Plastic or Rubber,11583.578000000001
Philippines,Falkland Island,Plastic or Rubber,0.15
Philippines,France,Plastic or Rubber,5262.118
Philippines,"Micronesia, Fed. Sts.",Plastic or Rubber,166.951
Philippines,United Kingdom,Plastic or Rubber,9124.836
Philippines,Ghana,Plastic or Rubber,84.449
Philippines,Greece,Plastic or Rubber,2069.76
Philippines,Guatemala,Plastic or Rubber,276.575
Philippines,Guam,Plastic or Rubber,365.624
Philippines,"Hong Kong, China",Plastic or Rubber,51636.915
Philippines,Croatia,Plastic or Rubber,25.686999999999998
Philippines,Hungary,Plastic or Rubber,295.69199999999995
Philippines,Indonesia,Plastic or Rubber,10582.687
Philippines,India,Plastic or Rubber,1423.585
Philippines,Ireland,Plastic or Rubber,1507.342
Philippines,"Iran, Islamic Rep.",Plastic or Rubber,48.586999999999996
Philippines,Iraq,Plastic or Rubber,1.92
Philippines,Israel,Plastic or Rubber,2899.1540000000005
Philippines,Italy,Plastic or Rubber,9741.604
Philippines,Jamaica,Plastic or Rubber,350.06
Philippines,Japan,Plastic or Rubber,120215.68199999999
Philippines,Cambodia,Plastic or Rubber,334.626
Philippines,"Korea, Rep.",Plastic or Rubber,6698.284000000001
Philippines,Kuwait,Plastic or Rubber,17.258
Philippines,Lao PDR,Plastic or Rubber,41.1
Philippines,Lebanon,Plastic or Rubber,33.832
Philippines,Libya,Plastic or Rubber,10.452
Philippines,Sri Lanka,Plastic or Rubber,765.4200000000002
Philippines,Lithuania,Plastic or Rubber,188.187
Philippines,Luxembourg,Plastic or Rubber,3.062
Philippines,Macao,Plastic or Rubber,2.04
Philippines,Morocco,Plastic or Rubber,150.392
Philippines,Madagascar,Plastic or Rubber,43.615
Philippines,Maldives,Plastic or Rubber,15.187000000000001
Philippines,Mexico,Plastic or Rubber,680.322
Philippines,Marshall Islands,Plastic or Rubber,23.415
Philippines,Malta,Plastic or Rubber,8.283999999999999
Philippines,Myanmar,Plastic or Rubber,32.753
Philippines,Mozambique,Plastic or Rubber,26.686999999999998
Philippines,Malaysia,Plastic or Rubber,50585.638
Philippines,New Caledonia,Plastic or Rubber,201.487
Philippines,Nigeria,Plastic or Rubber,37.558
Philippines,Netherlands,Plastic or Rubber,4582.076
Philippines,Norway,Plastic or Rubber,738.2199999999998
Philippines,Nepal,Plastic or Rubber,0.153
Philippines,New Zealand,Plastic or Rubber,1780.832
Philippines,Oman,Plastic or Rubber,0.265
Philippines,Pakistan,Plastic or Rubber,916.905
Philippines,Panama,Plastic or Rubber,688.712
Philippines,Peru,Plastic or Rubber,401.009
Philippines,Palau,Plastic or Rubber,471.375
Philippines,Papua New Guinea,Plastic or Rubber,281.7940000000001
Philippines,Poland,Plastic or Rubber,1049.319
Philippines,Portugal,Plastic or Rubber,2666.567
Philippines,Paraguay,Plastic or Rubber,20.156
Philippines,Qatar,Plastic or Rubber,259.58099999999996
Philippines,Romania,Plastic or Rubber,4.246
Philippines,Russian Federation,Plastic or Rubber,959.585
Philippines,Saudi Arabia,Plastic or Rubber,892.722
Philippines,Fm Sudan,Plastic or Rubber,7.34
Philippines,Singapore,Plastic or Rubber,27648.226
Philippines,Solomon Islands,Plastic or Rubber,6.591
Philippines,El Salvador,Plastic or Rubber,87.527
Philippines,Slovak Republic,Plastic or Rubber,1.694
Philippines,Slovenia,Plastic or Rubber,30.478
Philippines,Sweden,Plastic or Rubber,3991.059
Philippines,Seychelles,Plastic or Rubber,0.37
Philippines,Syrian Arab Republic,Plastic or Rubber,0.05
Philippines,Thailand,Plastic or Rubber,25262.689
Philippines,Tonga,Plastic or Rubber,1.2109999999999999
Philippines,Trinidad and Tobago,Plastic or Rubber,1.0290000000000001
Philippines,Tunisia,Plastic or Rubber,46.196000000000005
Philippines,Turkey,Plastic or Rubber,3831.895
Philippines,Tanzania,Plastic or Rubber,59.233000000000004
Philippines,Uruguay,Plastic or Rubber,165.075
Philippines,United States,Plastic or Rubber,61102.22499999999
Philippines,Venezuela,Plastic or Rubber,47.448
Philippines,Vietnam,Plastic or Rubber,19736.011000000002
Philippines, World,Plastic or Rubber,566950.284
Philippines,Yemen,Plastic or Rubber,20.152
Philippines,South Africa,Plastic or Rubber,3529.452
Philippines,Zambia,Plastic or Rubber,25.97
Poland,Aruba,Plastic or Rubber,147.589
Poland,Afghanistan,Plastic or Rubber,54.514
Poland,Angola,Plastic or Rubber,151.52700000000002
Poland,Anguila,Plastic or Rubber,227.387
Poland,Albania,Plastic or Rubber,282.309
Poland,Netherlands Antilles,Plastic or Rubber,37.594
Poland,United Arab Emirates,Plastic or Rubber,4250.751
Poland,Argentina,Plastic or Rubber,1741.3210000000001
Poland,Armenia,Plastic or Rubber,479.87300000000005
Poland,Fr. So. Ant. Tr,Plastic or Rubber,73.131
Poland,Antigua and Barbuda,Plastic or Rubber,0.5860000000000001
Poland,Australia,Plastic or Rubber,5515.0109999999995
Poland,Austria,Plastic or Rubber,119074.089
Poland,Azerbaijan,Plastic or Rubber,2305.0460000000007
Poland,Belgium,Plastic or Rubber,197681.435
Poland,Burkina Faso,Plastic or Rubber,15.081
Poland,Bangladesh,Plastic or Rubber,0.026000000000000002
Poland,Bulgaria,Plastic or Rubber,39118.488
Poland,Bahrain,Plastic or Rubber,53.71
Poland,"Bahamas, The",Plastic or Rubber,162.601
Poland,Bosnia and Herzegovina,Plastic or Rubber,4998.348
Poland,Belarus,Plastic or Rubber,78490.304
Poland,Belize,Plastic or Rubber,152.386
Poland,Bermuda,Plastic or Rubber,14.312999999999999
Poland,Bolivia,Plastic or Rubber,0.7390000000000001
Poland,Brazil,Plastic or Rubber,8785.855
Poland,Barbados,Plastic or Rubber,0.12
Poland,Canada,Plastic or Rubber,5356.156999999999
Poland,Switzerland,Plastic or Rubber,43986.366
Poland,Chile,Plastic or Rubber,407.50699999999995
Poland,China,Plastic or Rubber,27322.825
Poland,Cote d'Ivoire,Plastic or Rubber,135.921
Poland,Cameroon,Plastic or Rubber,557.989
Poland,"Congo, Rep.",Plastic or Rubber,20.381
Poland,Colombia,Plastic or Rubber,2394.763
Poland,Costa Rica,Plastic or Rubber,314.699
Poland,Cuba,Plastic or Rubber,28.965
Poland,Christmas Island,Plastic or Rubber,5.322
Poland,Cyprus,Plastic or Rubber,3259.39
Poland,Czech Republic,Plastic or Rubber,369912.881
Poland,Germany,Plastic or Rubber,1873912.6409999998
Poland,Djibouti,Plastic or Rubber,22.409000000000002
Poland,Dominica,Plastic or Rubber,23.975
Poland,Denmark,Plastic or Rubber,85154.96800000001
Poland,Dominican Republic,Plastic or Rubber,807.8910000000001
Poland,Algeria,Plastic or Rubber,2715.651
Poland,Ecuador,Plastic or Rubber,98.312
Poland,"Egypt, Arab Rep.",Plastic or Rubber,2567.962
Poland,Spain,Plastic or Rubber,185104.50199999998
Poland,Estonia,Plastic or Rubber,72431.754
Poland,Ethiopia(excludes Eritrea),Plastic or Rubber,561.008
Poland,Finland,Plastic or Rubber,30650.13
Poland,Fiji,Plastic or Rubber,15.798
Poland,France,Plastic or Rubber,490444.5770000001
Poland,Faeroe Islands,Plastic or Rubber,9.049
Poland,Gabon,Plastic or Rubber,716.18
Poland,United Kingdom,Plastic or Rubber,220190.34
Poland,Georgia,Plastic or Rubber,810.2719999999998
Poland,Ghana,Plastic or Rubber,30.259
Poland,Gibraltar,Plastic or Rubber,16.407999999999998
Poland,Guinea,Plastic or Rubber,175.63099999999997
Poland,"Gambia, The",Plastic or Rubber,9.908999999999999
Poland,Equatorial Guinea,Plastic or Rubber,0.015
Poland,Greece,Plastic or Rubber,14818.757
Poland,Guatemala,Plastic or Rubber,5.337000000000001
Poland,"Hong Kong, China",Plastic or Rubber,8037.535000000002
Poland,Honduras,Plastic or Rubber,2.8930000000000002
Poland,Croatia,Plastic or Rubber,19867.294
Poland,Haiti,Plastic or Rubber,0.264
Poland,Hungary,Plastic or Rubber,191148.10100000002
Poland,Indonesia,Plastic or Rubber,785.316
Poland,India,Plastic or Rubber,2486.28
Poland,British Indian Ocean Ter.,Plastic or Rubber,95.066
Poland,Ireland,Plastic or Rubber,16366.655
Poland,"Iran, Islamic Rep.",Plastic or Rubber,15607.32
Poland,Iraq,Plastic or Rubber,122.458
Poland,Iceland,Plastic or Rubber,1647.26
Poland,Israel,Plastic or Rubber,6465.286
Poland,Italy,Plastic or Rubber,388582.638
Poland,Jamaica,Plastic or Rubber,66.366
Poland,Jordan,Plastic or Rubber,4707.876
Poland,Japan,Plastic or Rubber,8829.332
Poland,Kazakhstan,Plastic or Rubber,22915.654
Poland,Kenya,Plastic or Rubber,489.029
Poland,Kyrgyz Republic,Plastic or Rubber,570.1089999999998
Poland,St. Kitts and Nevis,Plastic or Rubber,2.154
Poland,"Korea, Rep.",Plastic or Rubber,4800.843
Poland,Kuwait,Plastic or Rubber,231.342
Poland,Lebanon,Plastic or Rubber,283.683
Poland,Liberia,Plastic or Rubber,79.497
Poland,Libya,Plastic or Rubber,147.688
Poland,Sri Lanka,Plastic or Rubber,512.367
Poland,Lithuania,Plastic or Rubber,163419.875
Poland,Luxembourg,Plastic or Rubber,26142.735
Poland,Latvia,Plastic or Rubber,57206.983
Poland,Macao,Plastic or Rubber,13.137
Poland,Morocco,Plastic or Rubber,2248.344
Poland,Moldova,Plastic or Rubber,15218.079000000002
Poland,Madagascar,Plastic or Rubber,1.351
Poland,Maldives,Plastic or Rubber,0.166
Poland,Mexico,Plastic or Rubber,4352.358
Poland,Marshall Islands,Plastic or Rubber,0.79
Poland,"Macedonia, FYR",Plastic or Rubber,2319.405
Poland,Mali,Plastic or Rubber,172.852
Poland,Malta,Plastic or Rubber,179.701
Poland,Mongolia,Plastic or Rubber,658.5709999999998
Poland,Mozambique,Plastic or Rubber,2.942
Poland,Mauritania,Plastic or Rubber,181.40099999999998
Poland,Mauritius,Plastic or Rubber,14.491
Poland,Malaysia,Plastic or Rubber,2965.4559999999997
Poland,New Caledonia,Plastic or Rubber,41.792
Poland,Nigeria,Plastic or Rubber,66.23899999999999
Poland,Nicaragua,Plastic or Rubber,0.64
Poland,Netherlands,Plastic or Rubber,210846.533
Poland,Norway,Plastic or Rubber,33248.241
Poland,Nepal,Plastic or Rubber,24.5
Poland,New Zealand,Plastic or Rubber,1215.672
Poland,Oman,Plastic or Rubber,18.755
Poland,Pakistan,Plastic or Rubber,1235.786
Poland,Panama,Plastic or Rubber,260.39599999999996
Poland,Peru,Plastic or Rubber,108.37700000000001
Poland,Philippines,Plastic or Rubber,22.688
Poland,"Korea, Dem. Rep.",Plastic or Rubber,226.563
Poland,Portugal,Plastic or Rubber,12717.771
Poland,Paraguay,Plastic or Rubber,0.43200000000000005
Poland,Qatar,Plastic or Rubber,60.979
Poland,Romania,Plastic or Rubber,119632.791
Poland,Russian Federation,Plastic or Rubber,443789.20700000005
Poland,Saudi Arabia,Plastic or Rubber,5555.481
Poland,Fm Sudan,Plastic or Rubber,306.651
Poland,Senegal,Plastic or Rubber,46.928000000000004
Poland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,26633.667999999998
Poland,Singapore,Plastic or Rubber,617.889
Poland,Sierra Leone,Plastic or Rubber,21.813000000000002
Poland,El Salvador,Plastic or Rubber,0.7290000000000001
Poland,San Marino,Plastic or Rubber,237.174
Poland,Suriname,Plastic or Rubber,46.758
Poland,Slovak Republic,Plastic or Rubber,193009.925
Poland,Slovenia,Plastic or Rubber,57130.3
Poland,Sweden,Plastic or Rubber,123235.314
Poland,Seychelles,Plastic or Rubber,152.374
Poland,Syrian Arab Republic,Plastic or Rubber,730.04
Poland,Turks and Caicos Isl.,Plastic or Rubber,0.018000000000000002
Poland,Chad,Plastic or Rubber,30.816000000000006
Poland,Togo,Plastic or Rubber,19.051
Poland,Thailand,Plastic or Rubber,3489.7960000000007
Poland,Tajikistan,Plastic or Rubber,87.63499999999998
Poland,Tokelau,Plastic or Rubber,39.091
Poland,Turkmenistan,Plastic or Rubber,11.379000000000001
Poland,Trinidad and Tobago,Plastic or Rubber,34.773
Poland,Tunisia,Plastic or Rubber,812.784
Poland,Turkey,Plastic or Rubber,49688.988
Poland,Tanzania,Plastic or Rubber,273.62800000000004
Poland,Uganda,Plastic or Rubber,62.419
Poland,Ukraine,Plastic or Rubber,438928.505
Poland,Unspecified,Plastic or Rubber,1195.635
Poland,Uruguay,Plastic or Rubber,123.788
Poland,United States,Plastic or Rubber,53212.950999999994
Poland,Uzbekistan,Plastic or Rubber,1932.422
Poland,St. Vincent and the Grenadines,Plastic or Rubber,1.798
Poland,Venezuela,Plastic or Rubber,95.003
Poland,British Virgin Islands,Plastic or Rubber,2412.346
Poland,Vietnam,Plastic or Rubber,195.648
Poland,Vanuatu,Plastic or Rubber,0.040999999999999995
Poland, World,Plastic or Rubber,6667154.929
Poland,Yemen,Plastic or Rubber,23.5
Poland,South Africa,Plastic or Rubber,11788.723999999998
Poland,"Congo, Dem. Rep.",Plastic or Rubber,2.002
Poland,Zambia,Plastic or Rubber,4.018
Poland,Zimbabwe,Plastic or Rubber,1.891
Portugal,Afghanistan,Plastic or Rubber,0.113
Portugal,Angola,Plastic or Rubber,56519.992999999995
Portugal,Albania,Plastic or Rubber,22.754
Portugal,Andorra,Plastic or Rubber,13.390999999999998
Portugal,Netherlands Antilles,Plastic or Rubber,2.445
Portugal,United Arab Emirates,Plastic or Rubber,1343.1960000000001
Portugal,Argentina,Plastic or Rubber,1034.622
Portugal,Antigua and Barbuda,Plastic or Rubber,92.959
Portugal,Australia,Plastic or Rubber,2584.651
Portugal,Austria,Plastic or Rubber,17077.299
Portugal,Azerbaijan,Plastic or Rubber,21.801
Portugal,Burundi,Plastic or Rubber,28.898000000000003
Portugal,Belgium,Plastic or Rubber,56301.82700000001
Portugal,Benin,Plastic or Rubber,62.055
Portugal,Burkina Faso,Plastic or Rubber,12.622
Portugal,Bangladesh,Plastic or Rubber,0.67
Portugal,Bulgaria,Plastic or Rubber,615.835
Portugal,Bahrain,Plastic or Rubber,144.091
Portugal,Bosnia and Herzegovina,Plastic or Rubber,151.233
Portugal,Belarus,Plastic or Rubber,93.691
Portugal,Bermuda,Plastic or Rubber,1.026
Portugal,Bolivia,Plastic or Rubber,100.661
Portugal,Brazil,Plastic or Rubber,11963.016000000001
Portugal,Botswana,Plastic or Rubber,294.839
Portugal,Central African Republic,Plastic or Rubber,12.177999999999999
Portugal,Canada,Plastic or Rubber,11463.97
Portugal,Switzerland,Plastic or Rubber,24891.455
Portugal,Chile,Plastic or Rubber,1824.226
Portugal,China,Plastic or Rubber,4026.084
Portugal,Cote d'Ivoire,Plastic or Rubber,403.503
Portugal,Cameroon,Plastic or Rubber,187.78599999999997
Portugal,"Congo, Rep.",Plastic or Rubber,174.63099999999997
Portugal,Colombia,Plastic or Rubber,765.0939999999999
Portugal,Cape Verde,Plastic or Rubber,11085.122
Portugal,Costa Rica,Plastic or Rubber,368.824
Portugal,Cuba,Plastic or Rubber,1885.953
Portugal,Christmas Island,Plastic or Rubber,0.049
Portugal,Cyprus,Plastic or Rubber,1674.743
Portugal,Czech Republic,Plastic or Rubber,22123.727000000003
Portugal,Germany,Plastic or Rubber,294550.50899999996
Portugal,Djibouti,Plastic or Rubber,20.279
Portugal,Dominica,Plastic or Rubber,9.46
Portugal,Denmark,Plastic or Rubber,13147.225
Portugal,Dominican Republic,Plastic or Rubber,475.454
Portugal,Algeria,Plastic or Rubber,2235.802
Portugal,Ecuador,Plastic or Rubber,130.951
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,723.148
Portugal,Spain,Plastic or Rubber,998228.395
Portugal,Estonia,Plastic or Rubber,952.897
Portugal,Finland,Plastic or Rubber,6150.83
Portugal,France,Plastic or Rubber,275790.399
Portugal,Faeroe Islands,Plastic or Rubber,1.528
Portugal,Gabon,Plastic or Rubber,37.887
Portugal,United Kingdom,Plastic or Rubber,113037.29400000001
Portugal,Georgia,Plastic or Rubber,90.59299999999999
Portugal,Ghana,Plastic or Rubber,198.137
Portugal,Gibraltar,Plastic or Rubber,12.814
Portugal,Guinea,Plastic or Rubber,859.6129999999998
Portugal,"Gambia, The",Plastic or Rubber,0.021
Portugal,Guinea-Bissau,Plastic or Rubber,680.8510000000001
Portugal,Equatorial Guinea,Plastic or Rubber,115.82
Portugal,Greece,Plastic or Rubber,7929.464
Portugal,Guatemala,Plastic or Rubber,131.39700000000002
Portugal,"Hong Kong, China",Plastic or Rubber,3394.37
Portugal,Honduras,Plastic or Rubber,0.217
Portugal,Croatia,Plastic or Rubber,875.1139999999999
Portugal,Hungary,Plastic or Rubber,19670.645
Portugal,Indonesia,Plastic or Rubber,179.403
Portugal,India,Plastic or Rubber,2406.202
Portugal,Ireland,Plastic or Rubber,7623.469
Portugal,"Iran, Islamic Rep.",Plastic or Rubber,1052.369
Portugal,Iraq,Plastic or Rubber,0.004
Portugal,Iceland,Plastic or Rubber,587.715
Portugal,Israel,Plastic or Rubber,7021.424
Portugal,Italy,Plastic or Rubber,78228.531
Portugal,Jamaica,Plastic or Rubber,67.829
Portugal,Jordan,Plastic or Rubber,555.3019999999998
Portugal,Japan,Plastic or Rubber,1227.639
Portugal,Kazakhstan,Plastic or Rubber,54.769
Portugal,Kenya,Plastic or Rubber,83.05799999999998
Portugal,Kyrgyz Republic,Plastic or Rubber,2.865
Portugal,"Korea, Rep.",Plastic or Rubber,243.206
Portugal,Kuwait,Plastic or Rubber,381.16
Portugal,Lebanon,Plastic or Rubber,248.887
Portugal,Libya,Plastic or Rubber,98.189
Portugal,Sri Lanka,Plastic or Rubber,418.699
Portugal,Lithuania,Plastic or Rubber,1405.8770000000002
Portugal,Luxembourg,Plastic or Rubber,253.09099999999998
Portugal,Latvia,Plastic or Rubber,556.008
Portugal,Macao,Plastic or Rubber,86.04899999999998
Portugal,Morocco,Plastic or Rubber,13806.711000000001
Portugal,Moldova,Plastic or Rubber,74.036
Portugal,Madagascar,Plastic or Rubber,0.981
Portugal,Mexico,Plastic or Rubber,7025.915
Portugal,"Macedonia, FYR",Plastic or Rubber,16.812
Portugal,Mali,Plastic or Rubber,4.037
Portugal,Malta,Plastic or Rubber,734.258
Portugal,Mozambique,Plastic or Rubber,4426.472
Portugal,Mauritania,Plastic or Rubber,52.372
Portugal,Mauritius,Plastic or Rubber,256.719
Portugal,Malawi,Plastic or Rubber,0.127
Portugal,Malaysia,Plastic or Rubber,1528.9740000000004
Portugal,Namibia,Plastic or Rubber,1.5019999999999998
Portugal,New Caledonia,Plastic or Rubber,11.777999999999999
Portugal,Niger,Plastic or Rubber,8.699
Portugal,Nigeria,Plastic or Rubber,614.182
Portugal,Nicaragua,Plastic or Rubber,1.2790000000000001
Portugal,Netherlands,Plastic or Rubber,65869.48300000001
Portugal,Norway,Plastic or Rubber,10962.706
Portugal,New Zealand,Plastic or Rubber,1104.262
Portugal,Oman,Plastic or Rubber,87.75299999999999
Portugal,Pakistan,Plastic or Rubber,24.389
Portugal,Panama,Plastic or Rubber,418.484
Portugal,Peru,Plastic or Rubber,615.264
Portugal,Philippines,Plastic or Rubber,245.711
Portugal,Poland,Plastic or Rubber,22140.601
Portugal,Paraguay,Plastic or Rubber,189.989
Portugal,French Polynesia,Plastic or Rubber,405.439
Portugal,Qatar,Plastic or Rubber,349.288
Portugal,Romania,Plastic or Rubber,8323.860999999999
Portugal,Russian Federation,Plastic or Rubber,10457.784
Portugal,Rwanda,Plastic or Rubber,5.968
Portugal,Saudi Arabia,Plastic or Rubber,568.6659999999998
Portugal,Fm Sudan,Plastic or Rubber,26.752
Portugal,Senegal,Plastic or Rubber,359.62
Portugal,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,242.13099999999997
Portugal,Singapore,Plastic or Rubber,633.622
Portugal,Sierra Leone,Plastic or Rubber,0.98
Portugal,El Salvador,Plastic or Rubber,12.729000000000001
Portugal,Sao Tome and Principe,Plastic or Rubber,1779.1129999999998
Portugal,Slovak Republic,Plastic or Rubber,7242.473000000001
Portugal,Slovenia,Plastic or Rubber,3103.474
Portugal,Sweden,Plastic or Rubber,7112.007
Portugal,Seychelles,Plastic or Rubber,7.325
Portugal,Syrian Arab Republic,Plastic or Rubber,317.6690000000001
Portugal,Chad,Plastic or Rubber,58.96700000000001
Portugal,Togo,Plastic or Rubber,2.383
Portugal,Thailand,Plastic or Rubber,240.696
Portugal,East Timor,Plastic or Rubber,27.163
Portugal,Trinidad and Tobago,Plastic or Rubber,1.3130000000000002
Portugal,Tunisia,Plastic or Rubber,4329.829000000001
Portugal,Turkey,Plastic or Rubber,23505.159
Portugal,Tanzania,Plastic or Rubber,10.908
Portugal,Ukraine,Plastic or Rubber,1062.7839999999999
Portugal,Unspecified,Plastic or Rubber,71.368
Portugal,Uruguay,Plastic or Rubber,133.32600000000002
Portugal,United States,Plastic or Rubber,51328.249
Portugal,St. Vincent and the Grenadines,Plastic or Rubber,7.278
Portugal,Venezuela,Plastic or Rubber,750.6289999999999
Portugal,Vietnam,Plastic or Rubber,7.9639999999999995
Portugal, World,Plastic or Rubber,2332817.608
Portugal,Yemen,Plastic or Rubber,180.49099999999999
Portugal,South Africa,Plastic or Rubber,6932.983
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,138.648
Portugal,Zimbabwe,Plastic or Rubber,112.912
Paraguay,Argentina,Plastic or Rubber,10754.022
Paraguay,Austria,Plastic or Rubber,0.1
Paraguay,Bolivia,Plastic or Rubber,2242.385
Paraguay,Brazil,Plastic or Rubber,6354.0030000000015
Paraguay,Canada,Plastic or Rubber,21.625
Paraguay,Chile,Plastic or Rubber,1073.61
Paraguay,China,Plastic or Rubber,177.162
Paraguay,Germany,Plastic or Rubber,108.774
Paraguay,Dominica,Plastic or Rubber,20.96
Paraguay,Denmark,Plastic or Rubber,22.873
Paraguay,Dominican Republic,Plastic or Rubber,20.96
Paraguay,Ecuador,Plastic or Rubber,16.23
Paraguay,"Egypt, Arab Rep.",Plastic or Rubber,4.925
Paraguay,Spain,Plastic or Rubber,305.472
Paraguay,United Kingdom,Plastic or Rubber,30.691999999999997
Paraguay,Equatorial Guinea,Plastic or Rubber,0.41
Paraguay,Guatemala,Plastic or Rubber,14.285
Paraguay,Honduras,Plastic or Rubber,36.295
Paraguay,India,Plastic or Rubber,3.636
Paraguay,Italy,Plastic or Rubber,0.204
Paraguay,Japan,Plastic or Rubber,24.958000000000002
Paraguay,Lebanon,Plastic or Rubber,0.03
Paraguay,Mexico,Plastic or Rubber,1135.812
Paraguay,Panama,Plastic or Rubber,0.33399999999999996
Paraguay,Turkey,Plastic or Rubber,4.905
Paraguay,Uruguay,Plastic or Rubber,662.178
Paraguay,United States,Plastic or Rubber,1584.543
Paraguay,Venezuela,Plastic or Rubber,45.117
Paraguay, World,Plastic or Rubber,24666.499
French Polynesia,Australia,Plastic or Rubber,2.057
French Polynesia,Austria,Plastic or Rubber,1.431
French Polynesia,Chile,Plastic or Rubber,1.025
French Polynesia,Denmark,Plastic or Rubber,0.225
French Polynesia,Fiji,Plastic or Rubber,0.285
French Polynesia,France,Plastic or Rubber,117.616
French Polynesia,"Hong Kong, China",Plastic or Rubber,45.295
French Polynesia,Italy,Plastic or Rubber,0.10099999999999999
French Polynesia,Japan,Plastic or Rubber,3.182
French Polynesia,New Caledonia,Plastic or Rubber,169.38299999999998
French Polynesia,Netherlands,Plastic or Rubber,1.788
French Polynesia,New Zealand,Plastic or Rubber,6.859
French Polynesia,Tonga,Plastic or Rubber,1.189
French Polynesia,United States,Plastic or Rubber,6.4350000000000005
French Polynesia, World,Plastic or Rubber,385.85
French Polynesia,Wallis and Futura Isl.,Plastic or Rubber,0.48100000000000004
French Polynesia,Samoa,Plastic or Rubber,1.493
Qatar,Angola,Plastic or Rubber,728.158
Qatar,United Arab Emirates,Plastic or Rubber,103388.756
Qatar,Argentina,Plastic or Rubber,12.38
Qatar,Australia,Plastic or Rubber,10200.039
Qatar,Azerbaijan,Plastic or Rubber,160.202
Qatar,Belgium,Plastic or Rubber,58101.032
Qatar,Benin,Plastic or Rubber,209.83
Qatar,Burkina Faso,Plastic or Rubber,298.187
Qatar,Bangladesh,Plastic or Rubber,17948.932
Qatar,Bulgaria,Plastic or Rubber,19.326
Qatar,Bahrain,Plastic or Rubber,10728.195
Qatar,Bhutan,Plastic or Rubber,1441.5020000000002
Qatar,Botswana,Plastic or Rubber,428.066
Qatar,Switzerland,Plastic or Rubber,784.309
Qatar,Chile,Plastic or Rubber,1269.24
Qatar,China,Plastic or Rubber,272293.355
Qatar,Cote d'Ivoire,Plastic or Rubber,2103.514
Qatar,Cameroon,Plastic or Rubber,785.377
Qatar,"Congo, Rep.",Plastic or Rubber,99.79799999999999
Qatar,Colombia,Plastic or Rubber,514.307
Qatar,Cuba,Plastic or Rubber,422.602
Qatar,Cyprus,Plastic or Rubber,403.566
Qatar,Czech Republic,Plastic or Rubber,281.094
Qatar,Germany,Plastic or Rubber,1049.058
Qatar,Djibouti,Plastic or Rubber,22.523000000000003
Qatar,Dominican Republic,Plastic or Rubber,28.72
Qatar,Algeria,Plastic or Rubber,7682.328
Qatar,Ecuador,Plastic or Rubber,323.033
Qatar,"Egypt, Arab Rep.",Plastic or Rubber,20553.225
Qatar,Spain,Plastic or Rubber,29312.006
