Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,China,Fuels,413.264
United Arab Emirates,China,Mach and Elec,2750.748
United Arab Emirates,China,Minerals,655.019
United Arab Emirates,China,Plastic or Rubber,760.35
United Arab Emirates,China,Textiles and Clothing,1795.4289999999999
United Arab Emirates,China,Wood,158.154
United Arab Emirates,Cote d'Ivoire,Chemicals,206.65200000000002
United Arab Emirates,Cote d'Ivoire,Food Products,105.166
United Arab Emirates,Cote d'Ivoire,Fuels,47.168
United Arab Emirates,Cote d'Ivoire,Mach and Elec,2984.575
United Arab Emirates,Cote d'Ivoire,Plastic or Rubber,758.48
United Arab Emirates,Cote d'Ivoire,Textiles and Clothing,1365.8210000000001
United Arab Emirates,Cote d'Ivoire,Wood,118.369
United Arab Emirates,Cameroon,Chemicals,224.67400000000004
United Arab Emirates,Cameroon,Food Products,223.547
United Arab Emirates,Cameroon,Fuels,222.81
United Arab Emirates,Cameroon,Mach and Elec,741.65
United Arab Emirates,Cameroon,Plastic or Rubber,382.861
United Arab Emirates,Cameroon,Textiles and Clothing,752.815
United Arab Emirates,Cameroon,Wood,13.357
United Arab Emirates,"Congo, Rep.",Chemicals,155.91500000000005
United Arab Emirates,"Congo, Rep.",Food Products,83.74799999999998
United Arab Emirates,"Congo, Rep.",Fuels,974.227
United Arab Emirates,"Congo, Rep.",Mach and Elec,1299.201
United Arab Emirates,"Congo, Rep.",Plastic or Rubber,478.446
United Arab Emirates,"Congo, Rep.",Textiles and Clothing,558.758
United Arab Emirates,"Congo, Rep.",Wood,79.175
United Arab Emirates,Colombia,Animal,58.907
United Arab Emirates,Colombia,Chemicals,61.265
United Arab Emirates,Colombia,Food Products,8.168
United Arab Emirates,Colombia,Mach and Elec,65.366
United Arab Emirates,Colombia,Plastic or Rubber,102.28200000000001
United Arab Emirates,Colombia,Textiles and Clothing,50.941
United Arab Emirates,Comoros,Animal,6.016
United Arab Emirates,Comoros,Chemicals,27.416
United Arab Emirates,Comoros,Food Products,103.145
United Arab Emirates,Comoros,Fuels,85.99799999999999
United Arab Emirates,Comoros,Mach and Elec,405.18
United Arab Emirates,Comoros,Plastic or Rubber,31.162
United Arab Emirates,Comoros,Textiles and Clothing,1113.18
United Arab Emirates,Comoros,Wood,4.402
United Arab Emirates,Costa Rica,Animal,10.673
United Arab Emirates,Costa Rica,Mach and Elec,22.258000000000006
United Arab Emirates,Costa Rica,Textiles and Clothing,4.4
United Arab Emirates,Cuba,Chemicals,35.524
United Arab Emirates,Cuba,Textiles and Clothing,11.248
United Arab Emirates,Cayman Islands,Mach and Elec,3.404
United Arab Emirates,Cyprus,Animal,107.839
United Arab Emirates,Cyprus,Chemicals,194.892
United Arab Emirates,Cyprus,Food Products,4475.066
United Arab Emirates,Cyprus,Fuels,10.645
United Arab Emirates,Cyprus,Mach and Elec,4732.457
United Arab Emirates,Cyprus,Plastic or Rubber,298.67400000000004
United Arab Emirates,Cyprus,Textiles and Clothing,164.865
United Arab Emirates,Cyprus,Wood,14.645999999999999
United Arab Emirates,Czech Republic,Chemicals,4.346
United Arab Emirates,Czech Republic,Mach and Elec,161.03799999999998
United Arab Emirates,Czech Republic,Plastic or Rubber,1.3969999999999998
United Arab Emirates,Czech Republic,Textiles and Clothing,284.69299999999987
United Arab Emirates,Germany,Animal,5.13
United Arab Emirates,Germany,Chemicals,1967.053
United Arab Emirates,Germany,Food Products,379.847
United Arab Emirates,Germany,Fuels,117.884
United Arab Emirates,Germany,Mach and Elec,12089.803999999998
United Arab Emirates,Germany,Plastic or Rubber,866.515
United Arab Emirates,Germany,Textiles and Clothing,45380.358
United Arab Emirates,Germany,Wood,343.151
United Arab Emirates,Djibouti,Animal,81.931
United Arab Emirates,Djibouti,Chemicals,1676.464
United Arab Emirates,Djibouti,Food Products,2124.9970000000003
United Arab Emirates,Djibouti,Fuels,1925.8270000000002
United Arab Emirates,Djibouti,Mach and Elec,6633.213000000001
United Arab Emirates,Djibouti,Minerals,6.48
United Arab Emirates,Djibouti,Plastic or Rubber,3294.3150000000005
United Arab Emirates,Djibouti,Textiles and Clothing,23038.855
United Arab Emirates,Djibouti,Wood,2486.072
United Arab Emirates,Dominica,Chemicals,30.674
United Arab Emirates,Dominica,Food Products,12.009
United Arab Emirates,Dominica,Mach and Elec,31.64
United Arab Emirates,Denmark,Animal,22.433000000000003
United Arab Emirates,Denmark,Food Products,35.963
United Arab Emirates,Denmark,Mach and Elec,1773.86
United Arab Emirates,Denmark,Plastic or Rubber,111.74799999999999
United Arab Emirates,Denmark,Textiles and Clothing,834.637
United Arab Emirates,Algeria,Animal,118.678
United Arab Emirates,Algeria,Chemicals,1853.5220000000002
United Arab Emirates,Algeria,Food Products,1066.69
United Arab Emirates,Algeria,Fuels,8955.22
United Arab Emirates,Algeria,Mach and Elec,32378.306
United Arab Emirates,Algeria,Plastic or Rubber,15557.003
United Arab Emirates,Algeria,Textiles and Clothing,48687.968
United Arab Emirates,Algeria,Wood,960.804
United Arab Emirates,Ecuador,Chemicals,656.7429999999998
United Arab Emirates,Ecuador,Mach and Elec,30.861
United Arab Emirates,Ecuador,Plastic or Rubber,78.623
United Arab Emirates,Ecuador,Textiles and Clothing,1.974
United Arab Emirates,"Egypt, Arab Rep.",Animal,732.6039999999999
United Arab Emirates,"Egypt, Arab Rep.",Chemicals,7298.715
United Arab Emirates,"Egypt, Arab Rep.",Food Products,1217.8349999999996
United Arab Emirates,"Egypt, Arab Rep.",Fuels,421.204
United Arab Emirates,"Egypt, Arab Rep.",Mach and Elec,44447.318
United Arab Emirates,"Egypt, Arab Rep.",Minerals,28.454
United Arab Emirates,"Egypt, Arab Rep.",Plastic or Rubber,4189.799
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,12336.099000000002
United Arab Emirates,"Egypt, Arab Rep.",Wood,940.431
United Arab Emirates,Eritrea,Animal,11.812999999999999
United Arab Emirates,Eritrea,Chemicals,82.59700000000002
United Arab Emirates,Eritrea,Food Products,193.895
United Arab Emirates,Eritrea,Fuels,361.031
United Arab Emirates,Eritrea,Mach and Elec,637.4119999999999
United Arab Emirates,Eritrea,Plastic or Rubber,381.125
United Arab Emirates,Eritrea,Textiles and Clothing,409.63
United Arab Emirates,Eritrea,Wood,69.131
United Arab Emirates,Spain,Animal,156.819
United Arab Emirates,Spain,Chemicals,725.487
United Arab Emirates,Spain,Food Products,164.285
United Arab Emirates,Spain,Fuels,6.468999999999999
United Arab Emirates,Spain,Mach and Elec,2388.489
United Arab Emirates,Spain,Minerals,1.715
United Arab Emirates,Spain,Plastic or Rubber,411.545
United Arab Emirates,Spain,Textiles and Clothing,14889.549
United Arab Emirates,Spain,Wood,72.624
United Arab Emirates,Estonia,Chemicals,0.905
United Arab Emirates,Estonia,Fuels,28.041
United Arab Emirates,Estonia,Mach and Elec,31.594
United Arab Emirates,Estonia,Plastic or Rubber,5.624
United Arab Emirates,Estonia,Textiles and Clothing,431.989
United Arab Emirates,Estonia,Wood,1.705
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,140.171
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,908.2229999999997
United Arab Emirates,Ethiopia(excludes Eritrea),Food Products,1145.698
United Arab Emirates,Ethiopia(excludes Eritrea),Fuels,809.186
United Arab Emirates,Ethiopia(excludes Eritrea),Mach and Elec,4402.23
United Arab Emirates,Ethiopia(excludes Eritrea),Minerals,4.603
United Arab Emirates,Ethiopia(excludes Eritrea),Plastic or Rubber,1608.638
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,1983.375
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,1925.846
United Arab Emirates,Finland,Chemicals,966.435
United Arab Emirates,Finland,Food Products,5.337999999999999
United Arab Emirates,Finland,Mach and Elec,3151.687
United Arab Emirates,Finland,Plastic or Rubber,615.489
United Arab Emirates,Finland,Textiles and Clothing,5268.599
United Arab Emirates,Finland,Wood,64.75800000000001
United Arab Emirates,France,Animal,59.071000000000005
United Arab Emirates,France,Chemicals,2208.6679999999997
United Arab Emirates,France,Food Products,99.78
United Arab Emirates,France,Fuels,1213.0
United Arab Emirates,France,Mach and Elec,9462.011
United Arab Emirates,France,Minerals,2.532
United Arab Emirates,France,Plastic or Rubber,632.373
United Arab Emirates,France,Textiles and Clothing,9794.34
United Arab Emirates,France,Wood,137.846
United Arab Emirates,Gabon,Chemicals,31.975
United Arab Emirates,Gabon,Food Products,165.71100000000004
United Arab Emirates,Gabon,Fuels,4.901
United Arab Emirates,Gabon,Mach and Elec,391.981
United Arab Emirates,Gabon,Plastic or Rubber,104.98299999999999
United Arab Emirates,Gabon,Textiles and Clothing,189.25
United Arab Emirates,Gabon,Wood,4.357
United Arab Emirates,United Kingdom,Chemicals,9866.241999999998
United Arab Emirates,United Kingdom,Food Products,4596.717000000001
United Arab Emirates,United Kingdom,Fuels,80.976
United Arab Emirates,United Kingdom,Mach and Elec,54904.98
United Arab Emirates,United Kingdom,Minerals,10.349
United Arab Emirates,United Kingdom,Plastic or Rubber,5289.484
United Arab Emirates,United Kingdom,Textiles and Clothing,100575.903
United Arab Emirates,United Kingdom,Wood,1904.626
United Arab Emirates,Georgia,Animal,48.812
United Arab Emirates,Georgia,Chemicals,286.278
United Arab Emirates,Georgia,Food Products,409.377
United Arab Emirates,Georgia,Fuels,29.943
United Arab Emirates,Georgia,Mach and Elec,3703.423
United Arab Emirates,Georgia,Plastic or Rubber,79.554
United Arab Emirates,Georgia,Textiles and Clothing,7593.865999999999
United Arab Emirates,Georgia,Wood,10.151
United Arab Emirates,Ghana,Animal,2.109
United Arab Emirates,Ghana,Chemicals,300.00999999999993
United Arab Emirates,Ghana,Food Products,247.21400000000003
United Arab Emirates,Ghana,Fuels,48.46
United Arab Emirates,Ghana,Mach and Elec,894.383
United Arab Emirates,Ghana,Plastic or Rubber,530.775
United Arab Emirates,Ghana,Textiles and Clothing,359.228
United Arab Emirates,Ghana,Wood,105.726
United Arab Emirates,Gibraltar,Textiles and Clothing,1.921
United Arab Emirates,Guinea,Chemicals,289.254
United Arab Emirates,Guinea,Food Products,57.553999999999995
United Arab Emirates,Guinea,Fuels,22.639
United Arab Emirates,Guinea,Mach and Elec,460.255
United Arab Emirates,Guinea,Plastic or Rubber,517.444
United Arab Emirates,Guinea,Textiles and Clothing,631.8879999999998
United Arab Emirates,Guinea,Wood,7.398
United Arab Emirates,"Gambia, The",Chemicals,23.428
United Arab Emirates,"Gambia, The",Food Products,34.011
United Arab Emirates,"Gambia, The",Fuels,11.304
United Arab Emirates,"Gambia, The",Mach and Elec,436.381
United Arab Emirates,"Gambia, The",Plastic or Rubber,139.284
United Arab Emirates,"Gambia, The",Textiles and Clothing,937.863
United Arab Emirates,"Gambia, The",Wood,3.9389999999999996
United Arab Emirates,Equatorial Guinea,Mach and Elec,48.666000000000004
United Arab Emirates,Equatorial Guinea,Plastic or Rubber,7.569
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,13.375
United Arab Emirates,Equatorial Guinea,Wood,2.617
United Arab Emirates,Greece,Animal,0.9990000000000001
United Arab Emirates,Greece,Chemicals,96.78
United Arab Emirates,Greece,Food Products,282.13
United Arab Emirates,Greece,Fuels,229.063
United Arab Emirates,Greece,Mach and Elec,1305.833
United Arab Emirates,Greece,Plastic or Rubber,303.244
United Arab Emirates,Greece,Textiles and Clothing,1354.174
United Arab Emirates,Greece,Wood,283.0750000000001
United Arab Emirates,Guatemala,Plastic or Rubber,63.375
United Arab Emirates,Guatemala,Textiles and Clothing,12.229000000000001
United Arab Emirates,Guyana,Plastic or Rubber,9.684
United Arab Emirates,"Hong Kong, China",Animal,9599.559
United Arab Emirates,"Hong Kong, China",Chemicals,3505.469
United Arab Emirates,"Hong Kong, China",Food Products,1145.4880000000005
United Arab Emirates,"Hong Kong, China",Fuels,329.87199999999996
United Arab Emirates,"Hong Kong, China",Mach and Elec,32293.048
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,1228.881
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1763.36
United Arab Emirates,"Hong Kong, China",Wood,188.597
United Arab Emirates,Honduras,Plastic or Rubber,26.153000000000002
United Arab Emirates,Croatia,Chemicals,21.483
United Arab Emirates,Croatia,Mach and Elec,6.097
United Arab Emirates,Croatia,Plastic or Rubber,2.908
United Arab Emirates,Croatia,Textiles and Clothing,3.182
United Arab Emirates,Croatia,Wood,0.691
United Arab Emirates,Hungary,Animal,42.294
United Arab Emirates,Hungary,Chemicals,88.35999999999999
United Arab Emirates,Hungary,Food Products,15.988
United Arab Emirates,Hungary,Fuels,36.756
United Arab Emirates,Hungary,Mach and Elec,228.43
United Arab Emirates,Hungary,Plastic or Rubber,47.413000000000004
United Arab Emirates,Hungary,Textiles and Clothing,273.684
United Arab Emirates,Hungary,Wood,7.58
United Arab Emirates,Indonesia,Animal,9.725
United Arab Emirates,Indonesia,Chemicals,558.389
United Arab Emirates,Indonesia,Food Products,24.712
United Arab Emirates,Indonesia,Fuels,460.281
United Arab Emirates,Indonesia,Mach and Elec,1205.835
United Arab Emirates,Indonesia,Minerals,23.67
United Arab Emirates,Indonesia,Plastic or Rubber,200.744
United Arab Emirates,Indonesia,Textiles and Clothing,979.6389999999999
United Arab Emirates,Indonesia,Wood,602.677
United Arab Emirates,India,Animal,72.14
United Arab Emirates,India,Chemicals,6045.855000000001
United Arab Emirates,India,Food Products,2570.091000000001
United Arab Emirates,India,Fuels,1836.8570000000002
United Arab Emirates,India,Mach and Elec,35259.696
United Arab Emirates,India,Minerals,6692.2829999999985
United Arab Emirates,India,Plastic or Rubber,4381.646000000002
United Arab Emirates,India,Textiles and Clothing,45631.084
United Arab Emirates,India,Wood,7250.030000000002
United Arab Emirates,Ireland,Chemicals,121.257
United Arab Emirates,Ireland,Food Products,86.206
United Arab Emirates,Ireland,Mach and Elec,881.61
United Arab Emirates,Ireland,Plastic or Rubber,145.497
United Arab Emirates,Ireland,Textiles and Clothing,3270.8770000000004
United Arab Emirates,Ireland,Wood,10.517000000000001
United Arab Emirates,"Iran, Islamic Rep.",Animal,3175.261
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,55689.64400000001
United Arab Emirates,"Iran, Islamic Rep.",Food Products,40474.236000000004
United Arab Emirates,"Iran, Islamic Rep.",Fuels,4182.456
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,477394.223
United Arab Emirates,"Iran, Islamic Rep.",Minerals,1272.3349999999996
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,88619.427
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,171267.01300000006
United Arab Emirates,"Iran, Islamic Rep.",Wood,18647.181
United Arab Emirates,Iraq,Animal,5730.334
United Arab Emirates,Iraq,Chemicals,5844.227999999999
United Arab Emirates,Iraq,Food Products,18624.692
United Arab Emirates,Iraq,Fuels,333.19699999999995
United Arab Emirates,Iraq,Mach and Elec,22410.334000000006
United Arab Emirates,Iraq,Minerals,278.617
United Arab Emirates,Iraq,Plastic or Rubber,1468.582
United Arab Emirates,Iraq,Textiles and Clothing,4330.306
United Arab Emirates,Iraq,Wood,538.693
United Arab Emirates,Iceland,Chemicals,18.574
United Arab Emirates,Italy,Animal,7.904
United Arab Emirates,Italy,Chemicals,1910.442
United Arab Emirates,Italy,Food Products,599.856
United Arab Emirates,Italy,Mach and Elec,1810.149
United Arab Emirates,Italy,Plastic or Rubber,608.164
United Arab Emirates,Italy,Textiles and Clothing,8209.867
United Arab Emirates,Italy,Wood,74.617
United Arab Emirates,Jamaica,Plastic or Rubber,87.931
United Arab Emirates,Jamaica,Textiles and Clothing,114.25299999999999
United Arab Emirates,Jordan,Animal,335.896
United Arab Emirates,Jordan,Chemicals,1711.8909999999996
United Arab Emirates,Jordan,Food Products,593.807
United Arab Emirates,Jordan,Fuels,571.961
United Arab Emirates,Jordan,Mach and Elec,25511.443
United Arab Emirates,Jordan,Minerals,19.383
United Arab Emirates,Jordan,Plastic or Rubber,3492.449
United Arab Emirates,Jordan,Textiles and Clothing,59974.94
United Arab Emirates,Jordan,Wood,1029.028
United Arab Emirates,Japan,Animal,535.252
United Arab Emirates,Japan,Chemicals,12988.466
United Arab Emirates,Japan,Food Products,2813.929
United Arab Emirates,Japan,Fuels,12923023.0
United Arab Emirates,Japan,Mach and Elec,1465.1750000000004
United Arab Emirates,Japan,Plastic or Rubber,130.78799999999998
United Arab Emirates,Japan,Textiles and Clothing,1171.645
United Arab Emirates,Japan,Wood,145.57299999999998
United Arab Emirates,Kazakhstan,Animal,12.814
United Arab Emirates,Kazakhstan,Chemicals,2819.0929999999994
United Arab Emirates,Kazakhstan,Food Products,785.5239999999999
United Arab Emirates,Kazakhstan,Fuels,1301.139
United Arab Emirates,Kazakhstan,Mach and Elec,41774.746
United Arab Emirates,Kazakhstan,Plastic or Rubber,1752.305
United Arab Emirates,Kazakhstan,Textiles and Clothing,36588.625
United Arab Emirates,Kazakhstan,Wood,897.8449999999998
United Arab Emirates,Kenya,Animal,205.404
United Arab Emirates,Kenya,Chemicals,1588.23
United Arab Emirates,Kenya,Food Products,609.5219999999999
United Arab Emirates,Kenya,Fuels,449.13800000000003
United Arab Emirates,Kenya,Mach and Elec,9928.552
United Arab Emirates,Kenya,Minerals,1.744
United Arab Emirates,Kenya,Plastic or Rubber,3946.605
United Arab Emirates,Kenya,Textiles and Clothing,12788.241000000002
United Arab Emirates,Kenya,Wood,996.996
United Arab Emirates,Cambodia,Food Products,65.671
United Arab Emirates,Cambodia,Mach and Elec,2.042
United Arab Emirates,Cambodia,Plastic or Rubber,17.261
United Arab Emirates,Cambodia,Textiles and Clothing,6.807
United Arab Emirates,Kiribati,Chemicals,8.168
United Arab Emirates,"Korea, Rep.",Animal,607.2389999999998
United Arab Emirates,"Korea, Rep.",Chemicals,107.691
United Arab Emirates,"Korea, Rep.",Food Products,791.568
United Arab Emirates,"Korea, Rep.",Fuels,219.172
United Arab Emirates,"Korea, Rep.",Mach and Elec,601.415
United Arab Emirates,"Korea, Rep.",Plastic or Rubber,441.13699999999994
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,422.957
United Arab Emirates,"Korea, Rep.",Wood,27.205
United Arab Emirates,Kuwait,Animal,2937.119
United Arab Emirates,Kuwait,Chemicals,16821.254
United Arab Emirates,Kuwait,Food Products,11022.545999999998
United Arab Emirates,Kuwait,Fuels,4288.116
United Arab Emirates,Kuwait,Mach and Elec,53544.323
United Arab Emirates,Kuwait,Minerals,23175.738999999998
United Arab Emirates,Kuwait,Plastic or Rubber,48560.148
United Arab Emirates,Kuwait,Textiles and Clothing,26385.507
United Arab Emirates,Kuwait,Wood,4205.672000000001
United Arab Emirates,Lao PDR,Mach and Elec,81.686
United Arab Emirates,Lao PDR,Plastic or Rubber,2.505
United Arab Emirates,Lao PDR,Textiles and Clothing,5.553999999999999
United Arab Emirates,Lebanon,Animal,466.79
United Arab Emirates,Lebanon,Chemicals,2375.571
