Reporter Name,Partner Name,Product Group,1992
Saudi Arabia,Senegal,Chemicals,16.021
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Chemicals,8042.746
Saudi Arabia,Singapore,Chemicals,127947.894
Saudi Arabia,Somalia,Chemicals,84.587
Saudi Arabia,Slovenia,Chemicals,542.886
Saudi Arabia,Sweden,Chemicals,4.539
Saudi Arabia,Syrian Arab Republic,Chemicals,2096.464
Saudi Arabia,Thailand,Chemicals,118108.61099999999
Saudi Arabia,Turkey,Chemicals,55112.332
Saudi Arabia,Unspecified,Chemicals,489.619
Saudi Arabia,United States,Chemicals,245173.49700000003
Saudi Arabia,Vietnam,Chemicals,6311.22
Saudi Arabia, World,Chemicals,3022355.404
Saudi Arabia,Yemen,Chemicals,7858.004000000001
"Serbia, FR(Serbia/Montenegro)",Angola,Chemicals,24.0
"Serbia, FR(Serbia/Montenegro)",Albania,Chemicals,136.0
"Serbia, FR(Serbia/Montenegro)",Australia,Chemicals,662.0
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,4575.0
"Serbia, FR(Serbia/Montenegro)",Benin,Chemicals,26.0
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Chemicals,150.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,7105.0
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Chemicals,322.0
"Serbia, FR(Serbia/Montenegro)",Bolivia,Chemicals,34.0
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,266.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,414.0
"Serbia, FR(Serbia/Montenegro)",China,Chemicals,112.0
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Chemicals,5.0
"Serbia, FR(Serbia/Montenegro)",Colombia,Chemicals,9.0
"Serbia, FR(Serbia/Montenegro)",Czechoslovakia,Chemicals,6013.0
"Serbia, FR(Serbia/Montenegro)",Cuba,Chemicals,15.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,2861.0
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,11427.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Chemicals,67.0
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Chemicals,27.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Chemicals,114.0
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Finland,Chemicals,2862.0
"Serbia, FR(Serbia/Montenegro)",Fiji,Chemicals,21.0
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,1215.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,881.0
"Serbia, FR(Serbia/Montenegro)",Ghana,Chemicals,317.0
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,3181.0
"Serbia, FR(Serbia/Montenegro)",Haiti,Chemicals,4.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,6166.0
"Serbia, FR(Serbia/Montenegro)",Indonesia,Chemicals,37.0
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,159.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Chemicals,115.0
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Chemicals,1320.0
"Serbia, FR(Serbia/Montenegro)",Israel,Chemicals,30.0
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,4696.0
"Serbia, FR(Serbia/Montenegro)",Jordan,Chemicals,1183.0
"Serbia, FR(Serbia/Montenegro)",Japan,Chemicals,170.0
"Serbia, FR(Serbia/Montenegro)",Kenya,Chemicals,89.0
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Chemicals,25.0
"Serbia, FR(Serbia/Montenegro)",Kuwait,Chemicals,192.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,14.0
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,2.0
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,20.0
"Serbia, FR(Serbia/Montenegro)",Morocco,Chemicals,79.0
"Serbia, FR(Serbia/Montenegro)",Mexico,Chemicals,163.0
"Serbia, FR(Serbia/Montenegro)",Myanmar,Chemicals,27.0
"Serbia, FR(Serbia/Montenegro)",Mongolia,Chemicals,533.0
"Serbia, FR(Serbia/Montenegro)",Malaysia,Chemicals,24.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,Chemicals,8241.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,703.0
"Serbia, FR(Serbia/Montenegro)",Norway,Chemicals,37.0
"Serbia, FR(Serbia/Montenegro)",Pakistan,Chemicals,31.0
"Serbia, FR(Serbia/Montenegro)",Panama,Chemicals,16.0
"Serbia, FR(Serbia/Montenegro)",Philippines,Chemicals,48.0
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,1392.0
"Serbia, FR(Serbia/Montenegro)",Paraguay,Chemicals,19.0
"Serbia, FR(Serbia/Montenegro)",Qatar,Chemicals,2.0
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,19764.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,43449.0
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Chemicals,40.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,545.0
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,1689.0
"Serbia, FR(Serbia/Montenegro)",Trinidad and Tobago,Chemicals,44.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,2358.0
"Serbia, FR(Serbia/Montenegro)",Uganda,Chemicals,28.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,77.0
"Serbia, FR(Serbia/Montenegro)",Uruguay,Chemicals,11.0
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,7179.0
"Serbia, FR(Serbia/Montenegro)",Vietnam,Chemicals,79.0
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,145749.0
"Serbia, FR(Serbia/Montenegro)",Samoa,Chemicals,25.0
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,2080.0
Singapore,Afghanistan,Chemicals,65.824
Singapore,Netherlands Antilles,Chemicals,75.584
Singapore,United Arab Emirates,Chemicals,22335.675
Singapore,Argentina,Chemicals,1283.079
Singapore,Australia,Chemicals,139696.534
Singapore,Austria,Chemicals,6326.469
Singapore,Bangladesh,Chemicals,14534.678999999998
Singapore,Bulgaria,Chemicals,625.864
Singapore,Bahrain,Chemicals,1093.985
Singapore,"Bahamas, The",Chemicals,4.331
Singapore,Belgium-Luxembourg,Chemicals,17588.263
Singapore,Bermuda,Chemicals,11.735999999999999
Singapore,Brazil,Chemicals,807.5219999999999
Singapore,Brunei,Chemicals,45567.53400000001
Singapore,Canada,Chemicals,15885.484999999995
Singapore,Switzerland,Chemicals,12439.278
Singapore,Chile,Chemicals,563.1679999999999
Singapore,China,Chemicals,98022.069
Singapore,Cote d'Ivoire,Chemicals,34.444
Singapore,Cameroon,Chemicals,5.167000000000001
Singapore,Colombia,Chemicals,1140.4900000000002
Singapore,Comoros,Chemicals,316.245
Singapore,Czechoslovakia,Chemicals,86.8
Singapore,Cyprus,Chemicals,227.08599999999998
Singapore,Germany,Chemicals,92482.0
Singapore,Djibouti,Chemicals,230.176
Singapore,Denmark,Chemicals,1015.555
Singapore,Algeria,Chemicals,4.226
Singapore,Ecuador,Chemicals,651.427
Singapore,"Egypt, Arab Rep.",Chemicals,4918.637
Singapore,Spain,Chemicals,6944.8859999999995
Singapore,Ethiopia(includes Eritrea),Chemicals,2437.595
Singapore,Finland,Chemicals,599.678
Singapore,Fiji,Chemicals,974.3989999999999
Singapore,France,Chemicals,55073.549000000006
Singapore,Gabon,Chemicals,12.743
Singapore,United Kingdom,Chemicals,72513.428
Singapore,Ghana,Chemicals,2584.1160000000004
Singapore,Gibraltar,Chemicals,10.970999999999998
Singapore,Greece,Chemicals,15777.208999999999
Singapore,Guatemala,Chemicals,111.905
Singapore,"Hong Kong, China",Chemicals,238281.555
Singapore,Hungary,Chemicals,347.664
Singapore,India,Chemicals,78592.181
Singapore,Ireland,Chemicals,3379.4120000000007
Singapore,"Iran, Islamic Rep.",Chemicals,1312.6180000000004
Singapore,Israel,Chemicals,1053.84
Singapore,Italy,Chemicals,3895.4509999999996
Singapore,Jamaica,Chemicals,30.253
Singapore,Jordan,Chemicals,785.7890000000001
Singapore,Japan,Chemicals,243629.15999999997
Singapore,Kenya,Chemicals,2104.414
Singapore,Cambodia,Chemicals,5675.138000000001
Singapore,"Korea, Rep.",Chemicals,197118.226
Singapore,Kuwait,Chemicals,1571.776
Singapore,Lao PDR,Chemicals,104.09799999999998
Singapore,Lebanon,Chemicals,674.4870000000002
Singapore,Liberia,Chemicals,107.074
Singapore,Libya,Chemicals,46.417
Singapore,Sri Lanka,Chemicals,35489.185
Singapore,Macao,Chemicals,275.55600000000004
Singapore,Morocco,Chemicals,3080.2580000000007
Singapore,Madagascar,Chemicals,567.7239999999998
Singapore,Maldives,Chemicals,5872.061
Singapore,Mexico,Chemicals,1556.9
Singapore,Malta,Chemicals,40.588
Singapore,Myanmar,Chemicals,18338.189
Singapore,Mozambique,Chemicals,16.88
Singapore,Mauritius,Chemicals,2256.798
Singapore,Malaysia,Chemicals,448947.33200000005
Singapore,New Caledonia,Chemicals,194.014
Singapore,Nigeria,Chemicals,8415.514000000001
Singapore,Netherlands,Chemicals,10564.042
Singapore,Norway,Chemicals,392.458
Singapore,Nepal,Chemicals,1273.9089999999999
Singapore,Nauru,Chemicals,0.951
Singapore,New Zealand,Chemicals,19751.995
Singapore,Oman,Chemicals,642.613
Singapore,Pakistan,Chemicals,55009.86600000001
Singapore,Panama,Chemicals,90.26700000000001
Singapore,Peru,Chemicals,835.8980000000001
Singapore,Philippines,Chemicals,104482.323
Singapore,Papua New Guinea,Chemicals,10778.445
Singapore,Poland,Chemicals,286.166
Singapore,"Korea, Dem. Rep.",Chemicals,2701.481
Singapore,Portugal,Chemicals,3707.756
Singapore,Paraguay,Chemicals,357.785
Singapore,French Polynesia,Chemicals,219.73
Singapore,Qatar,Chemicals,1050.6960000000001
Singapore,Reunion,Chemicals,163.68399999999997
Singapore,Romania,Chemicals,32.846000000000004
Singapore,Russian Federation,Chemicals,20055.765
Singapore,Saudi Arabia,Chemicals,16699.688000000002
Singapore,Fm Sudan,Chemicals,729.952
Singapore,"Serbia, FR(Serbia/Montenegro)",Chemicals,13.345
Singapore,Solomon Islands,Chemicals,221.31099999999998
Singapore,Sweden,Chemicals,2554.45
Singapore,Seychelles,Chemicals,549.8530000000001
Singapore,Syrian Arab Republic,Chemicals,196.452
Singapore,Thailand,Chemicals,307030.0
Singapore,Trinidad and Tobago,Chemicals,132.314
Singapore,Turkey,Chemicals,7006.308999999998
Singapore,Tanzania,Chemicals,690.573
Singapore,Uganda,Chemicals,38.574
Singapore,Unspecified,Chemicals,29707.642000000003
Singapore,Uruguay,Chemicals,7.085
Singapore,United States,Chemicals,606616.132
Singapore,Us Msc.Pac.I,Chemicals,2601.7270000000008
Singapore,St. Vincent and the Grenadines,Chemicals,216.872
Singapore,Venezuela,Chemicals,1272.775
Singapore,Vietnam,Chemicals,56700.797999999995
Singapore, World,Chemicals,3456272.194
Singapore,Yemen,Chemicals,634.1990000000002
Sweden,Angola,Chemicals,373.901
Sweden,Albania,Chemicals,50.858
Sweden,Netherlands Antilles,Chemicals,238.498
Sweden,United Arab Emirates,Chemicals,3740.412
Sweden,Argentina,Chemicals,5241.543
Sweden,Antigua and Barbuda,Chemicals,51.033
Sweden,Australia,Chemicals,81958.66399999999
Sweden,Austria,Chemicals,38919.029
Sweden,Benin,Chemicals,1.031
Sweden,Bangladesh,Chemicals,1476.0339999999999
Sweden,Bulgaria,Chemicals,922.553
Sweden,Bahrain,Chemicals,445.555
Sweden,"Bahamas, The",Chemicals,46.393
Sweden,Bosnia and Herzegovina,Chemicals,102.067
Sweden,Belarus,Chemicals,36.084
Sweden,Belgium-Luxembourg,Chemicals,109051.379
Sweden,Bermuda,Chemicals,11.169
Sweden,Bolivia,Chemicals,54.642
Sweden,Brazil,Chemicals,9774.292000000003
Sweden,Barbados,Chemicals,25.086
Sweden,Brunei,Chemicals,52.922
Sweden,Canada,Chemicals,58398.78599999999
Sweden,Switzerland,Chemicals,53901.904
Sweden,Chile,Chemicals,2926.461
Sweden,China,Chemicals,8123.168000000001
Sweden,Cote d'Ivoire,Chemicals,0.515
Sweden,Cameroon,Chemicals,4.638999999999999
Sweden,"Congo, Rep.",Chemicals,20.448
Sweden,Colombia,Chemicals,2066.438
Sweden,Comoros,Chemicals,13.058
Sweden,Costa Rica,Chemicals,107.219
Sweden,Czechoslovakia,Chemicals,11317.852
Sweden,Cuba,Chemicals,179.042
Sweden,Cyprus,Chemicals,1373.265
Sweden,Germany,Chemicals,442226.185
Sweden,Djibouti,Chemicals,4.467
Sweden,Dominica,Chemicals,16.667
Sweden,Denmark,Chemicals,269110.893
Sweden,Dominican Republic,Chemicals,64.607
Sweden,Algeria,Chemicals,1227.5610000000001
Sweden,Ecuador,Chemicals,223.376
Sweden,"Egypt, Arab Rep.",Chemicals,7104.379
Sweden,Spain,Chemicals,127533.648
Sweden,Estonia,Chemicals,1913.485
Sweden,Ethiopia(includes Eritrea),Chemicals,155.846
Sweden,Finland,Chemicals,215546.055
Sweden,Fiji,Chemicals,9.107000000000001
Sweden,Falkland Island,Chemicals,1.031
Sweden,France,Chemicals,233764.101
Sweden,Faeroe Islands,Chemicals,220.452
Sweden,United Kingdom,Chemicals,310657.874
Sweden,Georgia,Chemicals,2.9210000000000003
Sweden,Ghana,Chemicals,334.03600000000006
Sweden,Gibraltar,Chemicals,34.71
Sweden,Guinea,Chemicals,853.145
Sweden,Guadeloupe,Chemicals,380.091
Sweden,"Gambia, The",Chemicals,373.046
Sweden,Guinea-Bissau,Chemicals,18.385
Sweden,Greece,Chemicals,27664.916000000005
Sweden,Grenada,Chemicals,56.875
Sweden,Greenland,Chemicals,5.3260000000000005
Sweden,Guatemala,Chemicals,477.17199999999997
Sweden,French Guiana,Chemicals,110.316
Sweden,"Hong Kong, China",Chemicals,12605.226
Sweden,Honduras,Chemicals,82.135
Sweden,Croatia,Chemicals,594.6990000000001
Sweden,Haiti,Chemicals,15.464
Sweden,Hungary,Chemicals,12385.272999999996
Sweden,Indonesia,Chemicals,3649.18
Sweden,India,Chemicals,10566.091
Sweden,Ireland,Chemicals,7456.619000000001
Sweden,"Iran, Islamic Rep.",Chemicals,5280.036000000001
Sweden,Iraq,Chemicals,1282.552
Sweden,Iceland,Chemicals,16879.855000000003
Sweden,Israel,Chemicals,9188.005
Sweden,Italy,Chemicals,158345.68600000002
Sweden,Jamaica,Chemicals,49.141000000000005
Sweden,Jordan,Chemicals,853.1360000000001
Sweden,Japan,Chemicals,272268.947
Sweden,Kazakhstan,Chemicals,11.511
Sweden,Kenya,Chemicals,285.236
Sweden,St. Kitts and Nevis,Chemicals,12.715
Sweden,"Korea, Rep.",Chemicals,14576.823999999999
Sweden,Kuwait,Chemicals,1509.359
Sweden,Lao PDR,Chemicals,6.186
Sweden,Lebanon,Chemicals,481.63199999999995
Sweden,Liberia,Chemicals,19.245
Sweden,Libya,Chemicals,3519.289
Sweden,St. Lucia,Chemicals,168.051
Sweden,Sri Lanka,Chemicals,482.845
Sweden,Lithuania,Chemicals,582.331
Sweden,Latvia,Chemicals,426.64100000000013
Sweden,Macao,Chemicals,12.715
Sweden,Morocco,Chemicals,387.81800000000004
Sweden,Madagascar,Chemicals,21.822
Sweden,Maldives,Chemicals,3.264
Sweden,Mexico,Chemicals,11992.136999999999
Sweden,Malta,Chemicals,621.8499999999998
Sweden,Myanmar,Chemicals,13.573
Sweden,Mongolia,Chemicals,2.577
Sweden,Mozambique,Chemicals,69.759
Sweden,Mauritius,Chemicals,43.12900000000001
Sweden,Malawi,Chemicals,43.816
Sweden,Malaysia,Chemicals,7540.144
Sweden,New Caledonia,Chemicals,128.014
Sweden,Niger,Chemicals,24.399
Sweden,Nigeria,Chemicals,331.458
Sweden,Netherlands,Chemicals,147639.68
Sweden,Norway,Chemicals,367086.885
Sweden,Nepal,Chemicals,1.374
Sweden,New Zealand,Chemicals,11865.327
Sweden,Oman,Chemicals,824.6119999999999
Sweden,Pakistan,Chemicals,2982.992
Sweden,Panama,Chemicals,155.333
Sweden,Peru,Chemicals,1792.888
Sweden,Philippines,Chemicals,7472.616999999999
Sweden,Papua New Guinea,Chemicals,41.238
Sweden,Poland,Chemicals,20847.278
Sweden,"Korea, Dem. Rep.",Chemicals,1.7180000000000002
Sweden,Portugal,Chemicals,23806.591
Sweden,Paraguay,Chemicals,71.99600000000002
Sweden,Qatar,Chemicals,556.388
Sweden,Reunion,Chemicals,289.708
Sweden,Romania,Chemicals,3536.808
Sweden,Russian Federation,Chemicals,6387.295999999999
Sweden,Rwanda,Chemicals,12.199000000000002
Sweden,Saudi Arabia,Chemicals,19066.973
Sweden,Fm Sudan,Chemicals,19.071
Sweden,Senegal,Chemicals,10.309000000000001
Sweden,"Serbia, FR(Serbia/Montenegro)",Chemicals,3723.058
Sweden,Singapore,Chemicals,5853.936999999999
Sweden,Saint Helena,Chemicals,4.467
Sweden,Solomon Islands,Chemicals,15.98
Sweden,Sierra Leone,Chemicals,114.605
Sweden,El Salvador,Chemicals,75.947
Sweden,Somalia,Chemicals,27.320999999999998
Sweden,Suriname,Chemicals,4.9830000000000005
Sweden,Slovenia,Chemicals,3433.535
Sweden,Seychelles,Chemicals,61.0
Sweden,Syrian Arab Republic,Chemicals,129.901
Sweden,Thailand,Chemicals,11016.981000000002
Sweden,Trinidad and Tobago,Chemicals,39.347
Sweden,Tunisia,Chemicals,956.408
Sweden,Turkey,Chemicals,14943.508999999998
Sweden,Tanzania,Chemicals,535.931
Sweden,Uganda,Chemicals,117.185
Sweden,Ukraine,Chemicals,170.96599999999998
Sweden,Unspecified,Chemicals,533158.8620000001
Sweden,Uruguay,Chemicals,235.235
Sweden,United States,Chemicals,187392.852
Sweden,Uzbekistan,Chemicals,13.574000000000002
Sweden,St. Vincent and the Grenadines,Chemicals,59.968999999999994
Sweden,Venezuela,Chemicals,3147.092
Sweden,Vietnam,Chemicals,413.249
Sweden,Vanuatu,Chemicals,14.776
Sweden, World,Chemicals,3983290.46
Sweden,Yemen,Chemicals,151.55100000000002
Sweden,South Africa,Chemicals,8440.898000000001
Sweden,"Congo, Dem. Rep.",Chemicals,65.80799999999999
Sweden,Zambia,Chemicals,125.431
Sweden,Zimbabwe,Chemicals,84.535
Thailand,Afghanistan,Chemicals,175.354
Thailand,Angola,Chemicals,88.375
Thailand,Albania,Chemicals,4.597
Thailand,Netherlands Antilles,Chemicals,22.493
Thailand,United Arab Emirates,Chemicals,2679.112
Thailand,Argentina,Chemicals,595.842
Thailand,Australia,Chemicals,10123.087
Thailand,Austria,Chemicals,647.148
Thailand,Benin,Chemicals,28.326
Thailand,Bangladesh,Chemicals,2799.697
Thailand,Bulgaria,Chemicals,62.467
Thailand,Bahrain,Chemicals,161.546
Thailand,Belgium-Luxembourg,Chemicals,1718.7279999999996
Thailand,Bolivia,Chemicals,133.843
Thailand,Brazil,Chemicals,414.0990000000001
Thailand,Barbados,Chemicals,3.4219999999999997
Thailand,Brunei,Chemicals,199.773
Thailand,Canada,Chemicals,1286.12
Thailand,Switzerland,Chemicals,635.5229999999998
Thailand,Chile,Chemicals,203.07
Thailand,China,Chemicals,7354.904999999999
Thailand,Cote d'Ivoire,Chemicals,36.519
Thailand,Cameroon,Chemicals,10.911
Thailand,"Congo, Rep.",Chemicals,27.590999999999998
Thailand,Cook Islands,Chemicals,9.129
Thailand,Colombia,Chemicals,293.755
Thailand,Costa Rica,Chemicals,239.493
Thailand,Czechoslovakia,Chemicals,91.684
Thailand,Cyprus,Chemicals,648.452
Thailand,Germany,Chemicals,5366.765999999999
Thailand,Djibouti,Chemicals,5490.968000000001
Thailand,Denmark,Chemicals,229.129
Thailand,Dominican Republic,Chemicals,5.459
Thailand,Algeria,Chemicals,440.925
Thailand,"Egypt, Arab Rep.",Chemicals,769.2439999999998
Thailand,Spain,Chemicals,552.6909999999998
Thailand,Finland,Chemicals,674.2410000000001
Thailand,Fiji,Chemicals,164.095
Thailand,France,Chemicals,2788.051
Thailand,Gabon,Chemicals,13.064
Thailand,United Kingdom,Chemicals,2795.9109999999996
Thailand,Ghana,Chemicals,16.666
Thailand,"Gambia, The",Chemicals,78.74000000000002
Thailand,Guinea-Bissau,Chemicals,19.902
Thailand,Greece,Chemicals,49.092
Thailand,Guatemala,Chemicals,53.843999999999994
Thailand,"Hong Kong, China",Chemicals,56795.83200000001
Thailand,Haiti,Chemicals,5.755
Thailand,Hungary,Chemicals,12.061
Thailand,Indonesia,Chemicals,20087.82
Thailand,India,Chemicals,12914.905
Thailand,Ireland,Chemicals,58.68899999999999
Thailand,"Iran, Islamic Rep.",Chemicals,256.987
Thailand,Iceland,Chemicals,4.378
Thailand,Israel,Chemicals,133.839
Thailand,Italy,Chemicals,1072.8169999999998
Thailand,Jordan,Chemicals,564.5980000000001
Thailand,Japan,Chemicals,122290.788
Thailand,Kenya,Chemicals,683.2860000000003
Thailand,Cambodia,Chemicals,5462.057000000002
Thailand,"Korea, Rep.",Chemicals,9185.565
Thailand,Kuwait,Chemicals,270.79999999999995
Thailand,Lao PDR,Chemicals,10402.87
Thailand,Lebanon,Chemicals,547.7769999999998
Thailand,Liberia,Chemicals,35.036
Thailand,Libya,Chemicals,12.732000000000001
Thailand,Sri Lanka,Chemicals,3131.0460000000007
Thailand,Macao,Chemicals,309.533
Thailand,Morocco,Chemicals,655.7660000000001
Thailand,Maldives,Chemicals,291.048
Thailand,Mexico,Chemicals,128.26
Thailand,Mali,Chemicals,11.039000000000001
Thailand,Malta,Chemicals,193.543
Thailand,Myanmar,Chemicals,15419.156
Thailand,Mongolia,Chemicals,26.678
Thailand,Mozambique,Chemicals,19.494
Thailand,Mauritania,Chemicals,13.075999999999999
Thailand,Mauritius,Chemicals,239.023
Thailand,Malaysia,Chemicals,35243.223
Thailand,New Caledonia,Chemicals,14.658
Thailand,Nigeria,Chemicals,8252.105
Thailand,Nicaragua,Chemicals,4.779
Thailand,Netherlands,Chemicals,9421.798000000004
Thailand,Norway,Chemicals,301.313
Thailand,Nepal,Chemicals,488.94
Thailand,New Zealand,Chemicals,5002.784000000001
Thailand,Oman,Chemicals,49.166000000000004
Thailand,Pakistan,Chemicals,5599.826999999999
Thailand,Panama,Chemicals,259.942
Thailand,Philippines,Chemicals,9482.748
Thailand,Palau,Chemicals,51.745
Thailand,Papua New Guinea,Chemicals,335.81200000000007
Thailand,Poland,Chemicals,2099.978
Thailand,"Korea, Dem. Rep.",Chemicals,30.003
Thailand,Portugal,Chemicals,21.589000000000002
Thailand,Qatar,Chemicals,157.248
Thailand,Reunion,Chemicals,5.636
Thailand,Romania,Chemicals,136.82399999999998
Thailand,Russian Federation,Chemicals,344.04600000000005
Thailand,Saudi Arabia,Chemicals,5652.903
Thailand,Senegal,Chemicals,79.83000000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,9.519
Thailand,Singapore,Chemicals,61006.674000000006
Thailand,Sierra Leone,Chemicals,38.510999999999996
Thailand,Suriname,Chemicals,11.595
Thailand,Sweden,Chemicals,393.89900000000006
Thailand,Seychelles,Chemicals,1.595
Thailand,Syrian Arab Republic,Chemicals,6.327999999999999
Thailand,Togo,Chemicals,2117.781
Thailand,Tonga,Chemicals,0.522
Thailand,Trinidad and Tobago,Chemicals,1.229
Thailand,Turkey,Chemicals,1650.743
Thailand,Tanzania,Chemicals,59.836999999999996
Thailand,Uganda,Chemicals,5.403
Thailand,Unspecified,Chemicals,864.7169999999999
Thailand,United States,Chemicals,32775.008
Thailand,Us Msc.Pac.I,Chemicals,1.903
Thailand,Venezuela,Chemicals,78.592
Thailand,Vietnam,Chemicals,4301.523
Thailand,Vanuatu,Chemicals,0.848
Thailand, World,Chemicals,520411.898
Thailand,Samoa,Chemicals,1.067
Thailand,Yemen,Chemicals,858.181
Thailand,South Africa,Chemicals,736.117
Thailand,"Congo, Dem. Rep.",Chemicals,39.181999999999995
Thailand,Zimbabwe,Chemicals,10.770999999999999
Trinidad and Tobago,Aruba,Chemicals,45.515
Trinidad and Tobago,Anguila,Chemicals,23.843000000000004
Trinidad and Tobago,Netherlands Antilles,Chemicals,78.05000000000003
Trinidad and Tobago,Antigua and Barbuda,Chemicals,816.3889999999999
Trinidad and Tobago,Australia,Chemicals,4973.484
Trinidad and Tobago,"Bahamas, The",Chemicals,25.18
Trinidad and Tobago,Belgium-Luxembourg,Chemicals,12242.238000000001
Trinidad and Tobago,Belize,Chemicals,721.5899999999998
Trinidad and Tobago,Bermuda,Chemicals,2.515
Trinidad and Tobago,Brazil,Chemicals,8703.280999999999
Trinidad and Tobago,Barbados,Chemicals,4555.305
Trinidad and Tobago,Canada,Chemicals,1751.689
Trinidad and Tobago,Chile,Chemicals,3264.953
Trinidad and Tobago,Colombia,Chemicals,3871.888
Trinidad and Tobago,Costa Rica,Chemicals,7145.395
Trinidad and Tobago,Cuba,Chemicals,4461.541
Trinidad and Tobago,Dominica,Chemicals,634.747
Trinidad and Tobago,Denmark,Chemicals,1951.1329999999998
Trinidad and Tobago,Dominican Republic,Chemicals,6919.2620000000015
Trinidad and Tobago,Spain,Chemicals,2354.701
Trinidad and Tobago,France,Chemicals,27418.79
Trinidad and Tobago,United Kingdom,Chemicals,506.806
Trinidad and Tobago,Grenada,Chemicals,1629.5160000000005
Trinidad and Tobago,Guatemala,Chemicals,4784.33
Trinidad and Tobago,Guyana,Chemicals,6893.738
Trinidad and Tobago,Honduras,Chemicals,740.802
Trinidad and Tobago,Israel,Chemicals,994.8789999999999
Trinidad and Tobago,Italy,Chemicals,2023.329
Trinidad and Tobago,Jamaica,Chemicals,5076.827
Trinidad and Tobago,Japan,Chemicals,199.826
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,591.696
Trinidad and Tobago,St. Lucia,Chemicals,1488.287
Trinidad and Tobago,Morocco,Chemicals,1124.655
Trinidad and Tobago,Mexico,Chemicals,3.427
Trinidad and Tobago,Montserrat,Chemicals,196.84799999999998
Trinidad and Tobago,Norway,Chemicals,778.135
Trinidad and Tobago,Panama,Chemicals,2471.231
Trinidad and Tobago,Suriname,Chemicals,225.138
Trinidad and Tobago,Unspecified,Chemicals,1419.125
Trinidad and Tobago,United States,Chemicals,147294.53900000002
Trinidad and Tobago,Venezuela,Chemicals,12672.595
Trinidad and Tobago,British Virgin Islands,Chemicals,0.655
Trinidad and Tobago, World,Chemicals,284080.229
Tunisia,United Arab Emirates,Chemicals,176.87900000000002
Tunisia,Bangladesh,Chemicals,7160.369000000001
Tunisia,Bahrain,Chemicals,5598.056
Tunisia,Belgium-Luxembourg,Chemicals,2606.6019999999994
Tunisia,Brazil,Chemicals,520.461
Tunisia,Switzerland,Chemicals,523.202
Tunisia,China,Chemicals,28856.307
Tunisia,Cameroon,Chemicals,2894.127
Tunisia,Cuba,Chemicals,3849.697
Tunisia,Cyprus,Chemicals,16.584
Tunisia,Germany,Chemicals,1683.092
Tunisia,Algeria,Chemicals,5895.678999999999
Tunisia,"Egypt, Arab Rep.",Chemicals,3816.073
Tunisia,Spain,Chemicals,8978.776
Tunisia,Ethiopia(includes Eritrea),Chemicals,5809.088000000001
Tunisia,France,Chemicals,61705.09
Tunisia,United Kingdom,Chemicals,23181.488
