Reporter Name,Partner Name,Product Group,2002
United Arab Emirates,Bangladesh,Textiles and Clothing,2097.4700000000007
United Arab Emirates,Bangladesh,Wood,445.62
United Arab Emirates,Bulgaria,Chemicals,563.072
United Arab Emirates,Bulgaria,Food Products,123.839
United Arab Emirates,Bulgaria,Mach and Elec,2203.365
United Arab Emirates,Bulgaria,Plastic or Rubber,279.60900000000004
United Arab Emirates,Bulgaria,Textiles and Clothing,7133.118000000002
United Arab Emirates,Bulgaria,Wood,16.584
United Arab Emirates,Bahrain,Animal,6030.634
United Arab Emirates,Bahrain,Chemicals,15292.258
United Arab Emirates,Bahrain,Food Products,13874.578999999998
United Arab Emirates,Bahrain,Fuels,5361.439
United Arab Emirates,Bahrain,Mach and Elec,137809.37900000002
United Arab Emirates,Bahrain,Minerals,124610.79699999999
United Arab Emirates,Bahrain,Plastic or Rubber,8823.345000000001
United Arab Emirates,Bahrain,Textiles and Clothing,6828.451
United Arab Emirates,Bahrain,Wood,8307.226
United Arab Emirates,Bosnia and Herzegovina,Food Products,107.926
United Arab Emirates,Bosnia and Herzegovina,Fuels,15.190999999999999
United Arab Emirates,Bosnia and Herzegovina,Mach and Elec,8.78
United Arab Emirates,Bosnia and Herzegovina,Textiles and Clothing,1.225
United Arab Emirates,Bosnia and Herzegovina,Wood,33.129999999999995
United Arab Emirates,Belarus,Chemicals,27.5
United Arab Emirates,Belarus,Textiles and Clothing,9.866
United Arab Emirates,Belize,Chemicals,32.806999999999995
United Arab Emirates,Bolivia,Mach and Elec,17.855
United Arab Emirates,Bolivia,Textiles and Clothing,17.018
United Arab Emirates,Brazil,Chemicals,590.034
United Arab Emirates,Brazil,Mach and Elec,197.121
United Arab Emirates,Brazil,Plastic or Rubber,3.431
United Arab Emirates,Brazil,Textiles and Clothing,53.434
United Arab Emirates,Brazil,Wood,6.566
United Arab Emirates,Brunei,Animal,6.037999999999999
United Arab Emirates,Brunei,Chemicals,82.06800000000001
United Arab Emirates,Brunei,Food Products,504.98699999999997
United Arab Emirates,Brunei,Mach and Elec,257.209
United Arab Emirates,Brunei,Plastic or Rubber,32.659
United Arab Emirates,Brunei,Textiles and Clothing,385.06000000000006
United Arab Emirates,Brunei,Wood,16.253
United Arab Emirates,Bhutan,Mach and Elec,5.1739999999999995
United Arab Emirates,Bhutan,Plastic or Rubber,11.238
United Arab Emirates,Botswana,Chemicals,13.433
United Arab Emirates,Botswana,Mach and Elec,77.993
United Arab Emirates,Botswana,Plastic or Rubber,7.093999999999999
United Arab Emirates,Botswana,Textiles and Clothing,17.052
United Arab Emirates,Canada,Animal,339.228
United Arab Emirates,Canada,Chemicals,1605.396
United Arab Emirates,Canada,Food Products,559.543
United Arab Emirates,Canada,Fuels,21.833000000000002
United Arab Emirates,Canada,Mach and Elec,1300.641
United Arab Emirates,Canada,Plastic or Rubber,356.611
United Arab Emirates,Canada,Textiles and Clothing,54189.762
United Arab Emirates,Canada,Wood,233.52200000000002
United Arab Emirates,Switzerland,Animal,131.812
United Arab Emirates,Switzerland,Chemicals,2567.692
United Arab Emirates,Switzerland,Food Products,843.8899999999999
United Arab Emirates,Switzerland,Mach and Elec,4429.553
United Arab Emirates,Switzerland,Plastic or Rubber,43.437
United Arab Emirates,Switzerland,Textiles and Clothing,1137.458
United Arab Emirates,Switzerland,Wood,27.653
United Arab Emirates,Chile,Food Products,36.309
United Arab Emirates,Chile,Plastic or Rubber,57.828
United Arab Emirates,Chile,Textiles and Clothing,150.739
United Arab Emirates,Chile,Wood,1.206
United Arab Emirates,China,Animal,791.7239999999999
United Arab Emirates,China,Chemicals,1529.7810000000006
United Arab Emirates,China,Food Products,146.969
United Arab Emirates,China,Fuels,941.5239999999999
United Arab Emirates,China,Mach and Elec,2835.067
United Arab Emirates,China,Minerals,19.852
United Arab Emirates,China,Plastic or Rubber,44356.83300000001
United Arab Emirates,China,Textiles and Clothing,2892.884
United Arab Emirates,China,Wood,252.827
United Arab Emirates,Cote d'Ivoire,Animal,10.919
United Arab Emirates,Cote d'Ivoire,Chemicals,492.391
United Arab Emirates,Cote d'Ivoire,Food Products,93.426
United Arab Emirates,Cote d'Ivoire,Fuels,455.334
United Arab Emirates,Cote d'Ivoire,Mach and Elec,6994.66
United Arab Emirates,Cote d'Ivoire,Plastic or Rubber,2011.83
United Arab Emirates,Cote d'Ivoire,Textiles and Clothing,2014.719
United Arab Emirates,Cote d'Ivoire,Wood,100.698
United Arab Emirates,Cameroon,Animal,1.692
United Arab Emirates,Cameroon,Chemicals,339.5560000000001
United Arab Emirates,Cameroon,Food Products,260.74100000000004
United Arab Emirates,Cameroon,Fuels,530.139
United Arab Emirates,Cameroon,Mach and Elec,2778.107
United Arab Emirates,Cameroon,Minerals,1.273
United Arab Emirates,Cameroon,Plastic or Rubber,1681.911
United Arab Emirates,Cameroon,Textiles and Clothing,1029.212
United Arab Emirates,Cameroon,Wood,109.32799999999999
United Arab Emirates,"Congo, Rep.",Animal,107.20700000000001
United Arab Emirates,"Congo, Rep.",Chemicals,545.3960000000002
United Arab Emirates,"Congo, Rep.",Food Products,444.47600000000006
United Arab Emirates,"Congo, Rep.",Fuels,859.194
United Arab Emirates,"Congo, Rep.",Mach and Elec,5157.288000000001
United Arab Emirates,"Congo, Rep.",Minerals,2.494
United Arab Emirates,"Congo, Rep.",Plastic or Rubber,2075.69
United Arab Emirates,"Congo, Rep.",Textiles and Clothing,1455.9
United Arab Emirates,"Congo, Rep.",Wood,199.13
United Arab Emirates,Colombia,Animal,12.682
United Arab Emirates,Colombia,Chemicals,93.03
United Arab Emirates,Colombia,Food Products,55.82000000000001
United Arab Emirates,Colombia,Fuels,25.639
United Arab Emirates,Colombia,Mach and Elec,102.176
United Arab Emirates,Colombia,Plastic or Rubber,29.334
United Arab Emirates,Colombia,Textiles and Clothing,107.698
United Arab Emirates,Comoros,Chemicals,15.919
United Arab Emirates,Comoros,Food Products,193.518
United Arab Emirates,Comoros,Fuels,27.913
United Arab Emirates,Comoros,Mach and Elec,104.819
United Arab Emirates,Comoros,Plastic or Rubber,88.58600000000001
United Arab Emirates,Comoros,Textiles and Clothing,365.139
United Arab Emirates,Comoros,Wood,12.38
United Arab Emirates,Costa Rica,Mach and Elec,3.287
United Arab Emirates,Costa Rica,Plastic or Rubber,3.0269999999999997
United Arab Emirates,Cuba,Mach and Elec,7.767
United Arab Emirates,Cuba,Plastic or Rubber,0.28600000000000003
United Arab Emirates,Cuba,Textiles and Clothing,11.161
United Arab Emirates,Cyprus,Animal,49.056
United Arab Emirates,Cyprus,Chemicals,282.446
United Arab Emirates,Cyprus,Food Products,316.69299999999987
United Arab Emirates,Cyprus,Fuels,23.815
United Arab Emirates,Cyprus,Mach and Elec,6671.548000000001
United Arab Emirates,Cyprus,Plastic or Rubber,137.02200000000002
United Arab Emirates,Cyprus,Textiles and Clothing,479.80400000000003
United Arab Emirates,Cyprus,Wood,41.405
United Arab Emirates,Czech Republic,Chemicals,26.649
United Arab Emirates,Czech Republic,Food Products,15.38
United Arab Emirates,Czech Republic,Fuels,31.0
United Arab Emirates,Czech Republic,Mach and Elec,3640.1290000000004
United Arab Emirates,Czech Republic,Plastic or Rubber,18.678
United Arab Emirates,Czech Republic,Textiles and Clothing,279.709
United Arab Emirates,Czech Republic,Wood,0.836
United Arab Emirates,Germany,Animal,43.346
United Arab Emirates,Germany,Chemicals,5071.442000000001
United Arab Emirates,Germany,Food Products,448.307
United Arab Emirates,Germany,Fuels,9.089
United Arab Emirates,Germany,Mach and Elec,24207.839
United Arab Emirates,Germany,Minerals,163.787
United Arab Emirates,Germany,Plastic or Rubber,1891.781
United Arab Emirates,Germany,Textiles and Clothing,47644.292
United Arab Emirates,Germany,Wood,438.333
United Arab Emirates,Djibouti,Animal,522.934
United Arab Emirates,Djibouti,Chemicals,1609.8179999999998
United Arab Emirates,Djibouti,Food Products,1924.621
United Arab Emirates,Djibouti,Fuels,614.401
United Arab Emirates,Djibouti,Mach and Elec,9304.284
United Arab Emirates,Djibouti,Minerals,12.434000000000001
United Arab Emirates,Djibouti,Plastic or Rubber,2492.685
United Arab Emirates,Djibouti,Textiles and Clothing,20508.461
United Arab Emirates,Djibouti,Wood,878.2059999999999
United Arab Emirates,Dominica,Chemicals,18.565
United Arab Emirates,Dominica,Mach and Elec,33.664
United Arab Emirates,Dominica,Plastic or Rubber,122.53200000000001
United Arab Emirates,Denmark,Animal,65.352
United Arab Emirates,Denmark,Chemicals,33.115
United Arab Emirates,Denmark,Food Products,54.016000000000005
United Arab Emirates,Denmark,Mach and Elec,3101.375
United Arab Emirates,Denmark,Plastic or Rubber,207.382
United Arab Emirates,Denmark,Textiles and Clothing,534.934
United Arab Emirates,Denmark,Wood,21.566
United Arab Emirates,Algeria,Animal,1002.0419999999999
United Arab Emirates,Algeria,Chemicals,4092.749
United Arab Emirates,Algeria,Food Products,1223.413
United Arab Emirates,Algeria,Fuels,6706.061
United Arab Emirates,Algeria,Mach and Elec,43194.946
United Arab Emirates,Algeria,Plastic or Rubber,12821.163
United Arab Emirates,Algeria,Textiles and Clothing,60306.83700000001
United Arab Emirates,Algeria,Wood,1627.931
United Arab Emirates,Ecuador,Chemicals,333.815
United Arab Emirates,Ecuador,Food Products,37.134
United Arab Emirates,Ecuador,Mach and Elec,3.823
United Arab Emirates,Ecuador,Plastic or Rubber,94.574
United Arab Emirates,Ecuador,Textiles and Clothing,36.992
United Arab Emirates,Ecuador,Wood,21.357
United Arab Emirates,"Egypt, Arab Rep.",Animal,334.524
United Arab Emirates,"Egypt, Arab Rep.",Chemicals,13320.421
United Arab Emirates,"Egypt, Arab Rep.",Food Products,636.271
United Arab Emirates,"Egypt, Arab Rep.",Fuels,753.375
United Arab Emirates,"Egypt, Arab Rep.",Mach and Elec,31067.468999999997
United Arab Emirates,"Egypt, Arab Rep.",Minerals,201.65099999999998
United Arab Emirates,"Egypt, Arab Rep.",Plastic or Rubber,19846.826
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,20618.15
United Arab Emirates,"Egypt, Arab Rep.",Wood,2103.212
United Arab Emirates,Eritrea,Animal,13.07
United Arab Emirates,Eritrea,Chemicals,202.923
United Arab Emirates,Eritrea,Food Products,312.07
United Arab Emirates,Eritrea,Mach and Elec,1406.253
United Arab Emirates,Eritrea,Plastic or Rubber,1792.027
United Arab Emirates,Eritrea,Textiles and Clothing,262.46
United Arab Emirates,Eritrea,Wood,229.196
United Arab Emirates,Spain,Animal,941.434
United Arab Emirates,Spain,Chemicals,800.5139999999999
United Arab Emirates,Spain,Food Products,58.604
United Arab Emirates,Spain,Mach and Elec,4659.913000000001
United Arab Emirates,Spain,Plastic or Rubber,1797.1550000000002
United Arab Emirates,Spain,Textiles and Clothing,20057.493
United Arab Emirates,Spain,Wood,26.581999999999997
United Arab Emirates,Estonia,Mach and Elec,103.45
United Arab Emirates,Estonia,Plastic or Rubber,2.4
United Arab Emirates,Estonia,Textiles and Clothing,229.28799999999998
United Arab Emirates,Estonia,Wood,4.07
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,85.74799999999998
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,2099.018
United Arab Emirates,Ethiopia(excludes Eritrea),Food Products,851.3539999999997
United Arab Emirates,Ethiopia(excludes Eritrea),Fuels,205.09900000000002
United Arab Emirates,Ethiopia(excludes Eritrea),Mach and Elec,5653.517
United Arab Emirates,Ethiopia(excludes Eritrea),Minerals,5.252999999999999
United Arab Emirates,Ethiopia(excludes Eritrea),Plastic or Rubber,1218.52
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,735.123
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,654.2130000000002
United Arab Emirates,Finland,Animal,3.798
United Arab Emirates,Finland,Chemicals,451.289
United Arab Emirates,Finland,Mach and Elec,10053.284
United Arab Emirates,Finland,Plastic or Rubber,47.625
United Arab Emirates,Finland,Textiles and Clothing,2349.152
United Arab Emirates,Finland,Wood,1.079
United Arab Emirates,Fiji,Food Products,253.76
United Arab Emirates,Fiji,Plastic or Rubber,25.572
United Arab Emirates,France,Animal,226.951
United Arab Emirates,France,Chemicals,4754.504999999999
United Arab Emirates,France,Food Products,374.29699999999985
United Arab Emirates,France,Fuels,1.4980000000000002
United Arab Emirates,France,Mach and Elec,20406.718
United Arab Emirates,France,Minerals,0.012
United Arab Emirates,France,Plastic or Rubber,916.508
United Arab Emirates,France,Textiles and Clothing,17592.816999999995
United Arab Emirates,France,Wood,145.47199999999995
United Arab Emirates,Gabon,Animal,2.35
United Arab Emirates,Gabon,Chemicals,79.74799999999998
United Arab Emirates,Gabon,Food Products,148.375
United Arab Emirates,Gabon,Fuels,24.235
United Arab Emirates,Gabon,Mach and Elec,1114.817
United Arab Emirates,Gabon,Plastic or Rubber,635.395
United Arab Emirates,Gabon,Textiles and Clothing,135.101
United Arab Emirates,Gabon,Wood,37.492
United Arab Emirates,United Kingdom,Animal,229.724
United Arab Emirates,United Kingdom,Chemicals,18464.353
United Arab Emirates,United Kingdom,Food Products,1294.851
United Arab Emirates,United Kingdom,Fuels,478.4
United Arab Emirates,United Kingdom,Mach and Elec,86593.52699999999
United Arab Emirates,United Kingdom,Minerals,77.943
United Arab Emirates,United Kingdom,Plastic or Rubber,8662.103000000001
United Arab Emirates,United Kingdom,Textiles and Clothing,80927.902
United Arab Emirates,United Kingdom,Wood,2409.397
United Arab Emirates,Georgia,Chemicals,1049.2
United Arab Emirates,Georgia,Food Products,23.480999999999998
United Arab Emirates,Georgia,Fuels,32.326
United Arab Emirates,Georgia,Mach and Elec,2698.723
United Arab Emirates,Georgia,Plastic or Rubber,358.61199999999997
United Arab Emirates,Georgia,Textiles and Clothing,3770.9559999999997
United Arab Emirates,Georgia,Wood,35.001000000000005
United Arab Emirates,Ghana,Animal,124.306
United Arab Emirates,Ghana,Chemicals,620.16
United Arab Emirates,Ghana,Food Products,805.605
United Arab Emirates,Ghana,Fuels,475.52099999999996
United Arab Emirates,Ghana,Mach and Elec,4107.309
United Arab Emirates,Ghana,Plastic or Rubber,936.822
United Arab Emirates,Ghana,Textiles and Clothing,2166.973
United Arab Emirates,Ghana,Wood,91.98700000000001
United Arab Emirates,Guinea,Chemicals,1758.312
United Arab Emirates,Guinea,Food Products,102.012
United Arab Emirates,Guinea,Fuels,209.59599999999998
United Arab Emirates,Guinea,Mach and Elec,3513.215
United Arab Emirates,Guinea,Plastic or Rubber,768.06
United Arab Emirates,Guinea,Textiles and Clothing,2761.0879999999997
United Arab Emirates,Guinea,Wood,194.813
United Arab Emirates,"Gambia, The",Chemicals,125.928
United Arab Emirates,"Gambia, The",Food Products,70.425
United Arab Emirates,"Gambia, The",Fuels,185.864
United Arab Emirates,"Gambia, The",Mach and Elec,1655.7520000000002
United Arab Emirates,"Gambia, The",Plastic or Rubber,473.76599999999996
United Arab Emirates,"Gambia, The",Textiles and Clothing,304.046
United Arab Emirates,"Gambia, The",Wood,125.085
United Arab Emirates,Greece,Animal,78.85600000000001
United Arab Emirates,Greece,Chemicals,824.1790000000002
United Arab Emirates,Greece,Food Products,14.714
United Arab Emirates,Greece,Fuels,144.25
United Arab Emirates,Greece,Mach and Elec,3445.03
United Arab Emirates,Greece,Plastic or Rubber,485.55699999999996
United Arab Emirates,Greece,Textiles and Clothing,2170.973
United Arab Emirates,Greece,Wood,38.773
United Arab Emirates,Grenada,Mach and Elec,0.745
United Arab Emirates,Guatemala,Chemicals,38.668
United Arab Emirates,Guatemala,Food Products,9.95
United Arab Emirates,Guatemala,Fuels,1.375
United Arab Emirates,Guatemala,Plastic or Rubber,268.806
United Arab Emirates,Guatemala,Textiles and Clothing,398.741
United Arab Emirates,"Hong Kong, China",Animal,7182.315
United Arab Emirates,"Hong Kong, China",Chemicals,4285.5779999999995
United Arab Emirates,"Hong Kong, China",Food Products,854.197
United Arab Emirates,"Hong Kong, China",Fuels,300.199
United Arab Emirates,"Hong Kong, China",Mach and Elec,99854.964
United Arab Emirates,"Hong Kong, China",Minerals,287.91099999999994
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,3779.525
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1684.5510000000002
United Arab Emirates,"Hong Kong, China",Wood,215.416
United Arab Emirates,Honduras,Chemicals,4.901
United Arab Emirates,Honduras,Textiles and Clothing,5.446000000000001
United Arab Emirates,Croatia,Chemicals,0.45
United Arab Emirates,Croatia,Mach and Elec,45.549
United Arab Emirates,Croatia,Plastic or Rubber,8.141
United Arab Emirates,Croatia,Textiles and Clothing,16.09
United Arab Emirates,Croatia,Wood,10.579
United Arab Emirates,Haiti,Mach and Elec,0.6890000000000001
United Arab Emirates,Haiti,Plastic or Rubber,1.268
United Arab Emirates,Hungary,Chemicals,76.90100000000001
United Arab Emirates,Hungary,Fuels,20.483
United Arab Emirates,Hungary,Mach and Elec,765.6360000000001
United Arab Emirates,Hungary,Plastic or Rubber,42.358999999999995
United Arab Emirates,Hungary,Textiles and Clothing,84.149
United Arab Emirates,Hungary,Wood,42.858000000000004
United Arab Emirates,Indonesia,Chemicals,2411.736
United Arab Emirates,Indonesia,Food Products,32.580999999999996
United Arab Emirates,Indonesia,Fuels,870.181
United Arab Emirates,Indonesia,Mach and Elec,2306.716
United Arab Emirates,Indonesia,Minerals,14.392000000000001
United Arab Emirates,Indonesia,Plastic or Rubber,2953.591
United Arab Emirates,Indonesia,Textiles and Clothing,425.709
United Arab Emirates,Indonesia,Wood,2984.3540000000003
United Arab Emirates,India,Animal,718.8860000000001
United Arab Emirates,India,Chemicals,10524.48
United Arab Emirates,India,Food Products,3835.107
United Arab Emirates,India,Fuels,3798.494
United Arab Emirates,India,Mach and Elec,54469.496
United Arab Emirates,India,Minerals,318489.718
United Arab Emirates,India,Plastic or Rubber,27531.992000000002
United Arab Emirates,India,Textiles and Clothing,35207.373
United Arab Emirates,India,Wood,13658.432
United Arab Emirates,Ireland,Animal,309.17
United Arab Emirates,Ireland,Chemicals,30.077
United Arab Emirates,Ireland,Food Products,53.174
United Arab Emirates,Ireland,Mach and Elec,2979.7140000000004
United Arab Emirates,Ireland,Plastic or Rubber,227.095
United Arab Emirates,Ireland,Textiles and Clothing,3460.07
United Arab Emirates,Ireland,Wood,20.011
United Arab Emirates,"Iran, Islamic Rep.",Animal,4272.84
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,110060.655
United Arab Emirates,"Iran, Islamic Rep.",Food Products,232968.455
United Arab Emirates,"Iran, Islamic Rep.",Fuels,4413.4220000000005
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,948461.5759999999
United Arab Emirates,"Iran, Islamic Rep.",Minerals,1398.359
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,111449.585
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,144108.96000000002
United Arab Emirates,"Iran, Islamic Rep.",Wood,26292.173000000006
United Arab Emirates,Iraq,Animal,3548.616
United Arab Emirates,Iraq,Chemicals,8733.146000000002
United Arab Emirates,Iraq,Food Products,40712.605
