Reporter Name,Partner Name,Product Group,2004
Romania,Tajikistan,Chemicals,2300.7
Romania,Turkmenistan,Chemicals,0.667
Romania,Tonga,Chemicals,0.745
Romania,Tunisia,Chemicals,365.291
Romania,Turkey,Chemicals,207800.06
Romania,Tanzania,Chemicals,11.696
Romania,Uganda,Chemicals,6.824
Romania,Ukraine,Chemicals,10475.171999999999
Romania,Unspecified,Chemicals,2140.008
Romania,Uruguay,Chemicals,72.737
Romania,United States,Chemicals,45063.93300000001
Romania,Uzbekistan,Chemicals,230.903
Romania,St. Vincent and the Grenadines,Chemicals,9.891
Romania,Venezuela,Chemicals,190.75099999999998
Romania,British Virgin Islands,Chemicals,90.806
Romania,Vietnam,Chemicals,304.453
Romania, World,Chemicals,955266.193
Romania,Yemen,Chemicals,462.209
Romania,South Africa,Chemicals,451.904
Russian Federation,Afghanistan,Chemicals,2516.4949999999994
Russian Federation,Angola,Chemicals,76.79899999999999
Russian Federation,Anguila,Chemicals,48.794
Russian Federation,Albania,Chemicals,1026.661
Russian Federation,United Arab Emirates,Chemicals,9966.491999999998
Russian Federation,Argentina,Chemicals,23541.271
Russian Federation,Armenia,Chemicals,8470.221
Russian Federation,Australia,Chemicals,10332.279
Russian Federation,Austria,Chemicals,10328.756
Russian Federation,Azerbaijan,Chemicals,37151.875
Russian Federation,Belgium,Chemicals,120229.611
Russian Federation,Bangladesh,Chemicals,1827.1910000000007
Russian Federation,Bulgaria,Chemicals,7400.12
Russian Federation,Bosnia and Herzegovina,Chemicals,35.830999999999996
Russian Federation,Belize,Chemicals,859.268
Russian Federation,Bolivia,Chemicals,3.6180000000000003
Russian Federation,Brazil,Chemicals,305790.447
Russian Federation,Canada,Chemicals,52795.033
Russian Federation,Switzerland,Chemicals,171394.92700000005
Russian Federation,Chile,Chemicals,59.966
Russian Federation,China,Chemicals,933649.815
Russian Federation,Cote d'Ivoire,Chemicals,1867.7620000000002
Russian Federation,Cameroon,Chemicals,1.8
Russian Federation,"Congo, Rep.",Chemicals,0.531
Russian Federation,Colombia,Chemicals,8633.966999999999
Russian Federation,Costa Rica,Chemicals,56.373999999999995
Russian Federation,Cuba,Chemicals,241.433
Russian Federation,Cyprus,Chemicals,317719.34900000005
Russian Federation,Czech Republic,Chemicals,55789.455
Russian Federation,Germany,Chemicals,341654.25700000004
Russian Federation,Djibouti,Chemicals,17.029
Russian Federation,Denmark,Chemicals,4967.812999999999
Russian Federation,Algeria,Chemicals,442.631
Russian Federation,Ecuador,Chemicals,1063.9440000000004
Russian Federation,"Egypt, Arab Rep.",Chemicals,9988.169999999998
Russian Federation,Eritrea,Chemicals,153.814
Russian Federation,Western Sahara,Chemicals,4.5920000000000005
Russian Federation,Spain,Chemicals,39406.926
Russian Federation,Estonia,Chemicals,135986.16499999998
Russian Federation,Ethiopia(excludes Eritrea),Chemicals,304.089
Russian Federation,Finland,Chemicals,1057780.36
Russian Federation,France,Chemicals,50695.43000000001
Russian Federation,United Kingdom,Chemicals,227644.48
Russian Federation,Georgia,Chemicals,17317.129
Russian Federation,Ghana,Chemicals,165.363
Russian Federation,Gibraltar,Chemicals,60.83
Russian Federation,Guinea,Chemicals,87.441
Russian Federation,Greece,Chemicals,4382.916
Russian Federation,Guatemala,Chemicals,7181.158
Russian Federation,"Hong Kong, China",Chemicals,11920.468
Russian Federation,Honduras,Chemicals,27515.165
Russian Federation,Croatia,Chemicals,15956.764
Russian Federation,Haiti,Chemicals,0.063
Russian Federation,Hungary,Chemicals,96926.77300000002
Russian Federation,Indonesia,Chemicals,36560.922999999995
Russian Federation,India,Chemicals,60150.12299999999
Russian Federation,Ireland,Chemicals,13341.508
Russian Federation,"Iran, Islamic Rep.",Chemicals,33852.296
Russian Federation,Iraq,Chemicals,2268.029
Russian Federation,Iceland,Chemicals,356.44599999999997
Russian Federation,Israel,Chemicals,20338.773
Russian Federation,Italy,Chemicals,75215.01799999997
Russian Federation,Jordan,Chemicals,387.85
Russian Federation,Japan,Chemicals,46094.58100000001
Russian Federation,Kazakhstan,Chemicals,302896.365
Russian Federation,Kenya,Chemicals,9354.525
Russian Federation,Kyrgyz Republic,Chemicals,29729.933
Russian Federation,Cambodia,Chemicals,467.597
Russian Federation,"Korea, Rep.",Chemicals,55490.878
Russian Federation,Kuwait,Chemicals,4.1080000000000005
Russian Federation,Lao PDR,Chemicals,2.9080000000000004
Russian Federation,Lebanon,Chemicals,1361.3460000000002
Russian Federation,Liberia,Chemicals,11.626
Russian Federation,Libya,Chemicals,2170.111
Russian Federation,Sri Lanka,Chemicals,122.20700000000001
Russian Federation,Lithuania,Chemicals,122788.50300000001
Russian Federation,Luxembourg,Chemicals,34390.279
Russian Federation,Latvia,Chemicals,119045.28200000002
Russian Federation,Morocco,Chemicals,6889.3049999999985
Russian Federation,Moldova,Chemicals,21643.961
Russian Federation,Mexico,Chemicals,76312.69499999999
Russian Federation,"Macedonia, FYR",Chemicals,63.575
Russian Federation,Myanmar,Chemicals,66.292
Russian Federation,Mongolia,Chemicals,15173.74
Russian Federation,Mauritania,Chemicals,4.0569999999999995
Russian Federation,Mauritius,Chemicals,188.26
Russian Federation,Malaysia,Chemicals,48157.740999999995
Russian Federation,Namibia,Chemicals,0.35600000000000004
Russian Federation,Nigeria,Chemicals,3571.4709999999995
Russian Federation,Nicaragua,Chemicals,180.509
Russian Federation,Netherlands,Chemicals,139500.237
Russian Federation,Norway,Chemicals,20088.273
Russian Federation,Nepal,Chemicals,5.507999999999999
Russian Federation,New Zealand,Chemicals,6326.121
Russian Federation,Oman,Chemicals,29.844
Russian Federation,Pakistan,Chemicals,50572.02099999999
Russian Federation,Panama,Chemicals,9615.365999999998
Russian Federation,Peru,Chemicals,54843.181
Russian Federation,Philippines,Chemicals,3534.0440000000003
Russian Federation,Papua New Guinea,Chemicals,3.3
Russian Federation,Poland,Chemicals,178500.75199999995
Russian Federation,"Korea, Dem. Rep.",Chemicals,2127.993
Russian Federation,Portugal,Chemicals,605.491
Russian Federation,Paraguay,Chemicals,7.191
Russian Federation,Romania,Chemicals,15177.872
Russian Federation,Saudi Arabia,Chemicals,1837.681
Russian Federation,Fm Sudan,Chemicals,67.905
Russian Federation,Senegal,Chemicals,286.585
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Chemicals,27424.034
Russian Federation,Singapore,Chemicals,2608.831
Russian Federation,Sierra Leone,Chemicals,2.7760000000000002
Russian Federation,Slovak Republic,Chemicals,53642.21500000001
Russian Federation,Slovenia,Chemicals,5152.705
Russian Federation,Sweden,Chemicals,4840.229
Russian Federation,Syrian Arab Republic,Chemicals,23097.661
Russian Federation,Chad,Chemicals,6.6739999999999995
Russian Federation,Thailand,Chemicals,5113.127
Russian Federation,Tajikistan,Chemicals,34694.67
Russian Federation,Turkmenistan,Chemicals,27236.993
Russian Federation,East Timor,Chemicals,0.063
Russian Federation,Turkey,Chemicals,424205.003
Russian Federation,Ukraine,Chemicals,427271.54800000007
Russian Federation,Unspecified,Chemicals,704.7819999999998
Russian Federation,Uruguay,Chemicals,7023.054
Russian Federation,United States,Chemicals,417707.7690000001
Russian Federation,Uzbekistan,Chemicals,93247.484
Russian Federation,St. Vincent and the Grenadines,Chemicals,6.279
Russian Federation,Venezuela,Chemicals,4815.920999999999
Russian Federation,British Virgin Islands,Chemicals,12133.918
Russian Federation,Vietnam,Chemicals,16272.851
Russian Federation, World,Chemicals,7423577.485
Russian Federation,Yemen,Chemicals,138.43900000000002
Russian Federation,South Africa,Chemicals,2622.4350000000004
Russian Federation,"Congo, Dem. Rep.",Chemicals,0.654
Rwanda,Burundi,Chemicals,22.18
Rwanda,Belgium,Chemicals,13.243
Rwanda,France,Chemicals,7.818
Rwanda,Kenya,Chemicals,43.083999999999996
Rwanda,Netherlands,Chemicals,0.48
Rwanda,Togo,Chemicals,0.20800000000000002
Rwanda,Tanzania,Chemicals,9.331
Rwanda,Uganda,Chemicals,63.396
Rwanda, World,Chemicals,230.6
Rwanda,"Congo, Dem. Rep.",Chemicals,70.86
Saudi Arabia,United Arab Emirates,Chemicals,341740.42600000004
Saudi Arabia,Australia,Chemicals,99624.392
Saudi Arabia,Belgium,Chemicals,80175.83300000001
Saudi Arabia,Bangladesh,Chemicals,7955.210999999999
Saudi Arabia,Bulgaria,Chemicals,162.934
Saudi Arabia,Bahrain,Chemicals,39587.516
Saudi Arabia,Brazil,Chemicals,4803.7390000000005
Saudi Arabia,Botswana,Chemicals,138.134
Saudi Arabia,Canada,Chemicals,8333.610999999999
Saudi Arabia,Switzerland,Chemicals,224.267
Saudi Arabia,China,Chemicals,563783.905
Saudi Arabia,Cameroon,Chemicals,161.86700000000002
Saudi Arabia,Comoros,Chemicals,203.734
Saudi Arabia,Costa Rica,Chemicals,38.4
Saudi Arabia,Cyprus,Chemicals,2066.403
Saudi Arabia,Czech Republic,Chemicals,60.0
Saudi Arabia,Germany,Chemicals,11446.146999999999
Saudi Arabia,Djibouti,Chemicals,4826.14
Saudi Arabia,Denmark,Chemicals,401.06699999999995
Saudi Arabia,Algeria,Chemicals,9521.879
Saudi Arabia,Ecuador,Chemicals,64.0
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,35249.911
Saudi Arabia,Eritrea,Chemicals,1065.068
Saudi Arabia,Spain,Chemicals,101164.39300000001
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,1397.601
Saudi Arabia,Finland,Chemicals,38.133
Saudi Arabia,France,Chemicals,11143.748
Saudi Arabia,United Kingdom,Chemicals,9745.346
Saudi Arabia,Georgia,Chemicals,91.2
Saudi Arabia,Ghana,Chemicals,51.2
Saudi Arabia,Gibraltar,Chemicals,5066.673
Saudi Arabia,Guinea,Chemicals,60.266999999999996
Saudi Arabia,Greece,Chemicals,13640.283000000001
Saudi Arabia,"Hong Kong, China",Chemicals,146277.24899999998
Saudi Arabia,Croatia,Chemicals,119.46700000000001
Saudi Arabia,Indonesia,Chemicals,65399.547999999995
Saudi Arabia,India,Chemicals,371810.331
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,101689.995
Saudi Arabia,Iraq,Chemicals,1249.068
Saudi Arabia,Italy,Chemicals,97573.72300000001
Saudi Arabia,Jordan,Chemicals,44817.656
Saudi Arabia,Japan,Chemicals,175783.68600000002
Saudi Arabia,Kazakhstan,Chemicals,30.133000000000003
Saudi Arabia,Kenya,Chemicals,14850.953000000001
Saudi Arabia,"Korea, Rep.",Chemicals,433604.809
Saudi Arabia,Kuwait,Chemicals,94677.717
Saudi Arabia,Lebanon,Chemicals,16186.152999999998
Saudi Arabia,Libya,Chemicals,14452.285
Saudi Arabia,Sri Lanka,Chemicals,12457.348999999998
Saudi Arabia,Lesotho,Chemicals,112.8
Saudi Arabia,Morocco,Chemicals,11906.681
Saudi Arabia,Madagascar,Chemicals,86.4
Saudi Arabia,Malta,Chemicals,62631.012
Saudi Arabia,Mozambique,Chemicals,9833.878
Saudi Arabia,Mauritania,Chemicals,341.334
Saudi Arabia,Mauritius,Chemicals,2120.803
Saudi Arabia,Malawi,Chemicals,184.0
Saudi Arabia,Malaysia,Chemicals,12218.683
Saudi Arabia,Nigeria,Chemicals,1112.002
Saudi Arabia,Netherlands,Chemicals,301701.711
Saudi Arabia,Norway,Chemicals,1469.601
Saudi Arabia,Nepal,Chemicals,186.667
Saudi Arabia,New Zealand,Chemicals,42857.12
Saudi Arabia,Oman,Chemicals,40514.45
Saudi Arabia,Pakistan,Chemicals,127968.426
Saudi Arabia,Philippines,Chemicals,1567.2020000000002
Saudi Arabia,Poland,Chemicals,29.066999999999997
Saudi Arabia,Portugal,Chemicals,112.26700000000001
Saudi Arabia,Qatar,Chemicals,36258.176
Saudi Arabia,Romania,Chemicals,948.0010000000001
Saudi Arabia,Rwanda,Chemicals,192.267
Saudi Arabia,Fm Sudan,Chemicals,11948.814000000002
Saudi Arabia,Senegal,Chemicals,97.334
Saudi Arabia,Singapore,Chemicals,354717.24399999995
Saudi Arabia,Sierra Leone,Chemicals,41.867
Saudi Arabia,Somalia,Chemicals,194.13400000000001
Saudi Arabia,Slovenia,Chemicals,40.0
Saudi Arabia,Sweden,Chemicals,226.933
Saudi Arabia,Syrian Arab Republic,Chemicals,23302.696
Saudi Arabia,Thailand,Chemicals,166480.209
Saudi Arabia,Tunisia,Chemicals,3214.4040000000005
Saudi Arabia,Turkey,Chemicals,64240.079000000005
Saudi Arabia,Tanzania,Chemicals,5976.007
Saudi Arabia,Uganda,Chemicals,7005.609
Saudi Arabia,Ukraine,Chemicals,949.334
Saudi Arabia,Unspecified,Chemicals,1223.202
Saudi Arabia,United States,Chemicals,387414.616
Saudi Arabia,Vietnam,Chemicals,68.0
Saudi Arabia, World,Chemicals,5007027.592
Saudi Arabia,Yemen,Chemicals,24307.762999999995
Saudi Arabia,South Africa,Chemicals,122513.22
Saudi Arabia,"Congo, Dem. Rep.",Chemicals,30.4
Saudi Arabia,Zambia,Chemicals,71.2
Saudi Arabia,Zimbabwe,Chemicals,253.86700000000002
Fm Sudan,Germany,Chemicals,15.036
Fm Sudan,"Egypt, Arab Rep.",Chemicals,73.457
Fm Sudan,Ethiopia(excludes Eritrea),Chemicals,1.9140000000000001
Fm Sudan,Saudi Arabia,Chemicals,23.414
Fm Sudan,United States,Chemicals,4.623
Fm Sudan, World,Chemicals,118.443
Senegal,Angola,Chemicals,272.033
Senegal,Albania,Chemicals,14.606
Senegal,Belgium,Chemicals,14.036
Senegal,Benin,Chemicals,16166.365000000002
Senegal,Burkina Faso,Chemicals,10300.571
Senegal,Bolivia,Chemicals,6.704
Senegal,Brunei,Chemicals,92.863
Senegal,Central African Republic,Chemicals,37.149
Senegal,Canada,Chemicals,67.388
Senegal,Switzerland,Chemicals,83.281
Senegal,Cote d'Ivoire,Chemicals,2130.073
Senegal,Cameroon,Chemicals,1687.2
Senegal,"Congo, Rep.",Chemicals,1163.4080000000001
Senegal,Cape Verde,Chemicals,824.311
Senegal,Germany,Chemicals,0.685
Senegal,Djibouti,Chemicals,99.561
Senegal,Spain,Chemicals,36.37900000000001
Senegal,France,Chemicals,1498.6329999999998
Senegal,Gabon,Chemicals,1467.1129999999996
Senegal,Ghana,Chemicals,963.039
Senegal,Guinea,Chemicals,12981.026000000002
Senegal,"Gambia, The",Chemicals,6540.493
Senegal,Guinea-Bissau,Chemicals,5556.563
Senegal,Equatorial Guinea,Chemicals,18.334
Senegal,Greece,Chemicals,1.4240000000000002
Senegal,India,Chemicals,178813.92099999997
Senegal,Italy,Chemicals,46.128
Senegal,Kenya,Chemicals,58.226000000000006
Senegal,Liberia,Chemicals,303.69199999999995
Senegal,Morocco,Chemicals,8.942
Senegal,Mali,Chemicals,65643.901
Senegal,Mauritania,Chemicals,8677.433
Senegal,Niger,Chemicals,217.373
Senegal,Nigeria,Chemicals,1616.608
Senegal,Netherlands,Chemicals,34.695
Senegal,Philippines,Chemicals,5.814
Senegal,Poland,Chemicals,112.98200000000001
Senegal,Portugal,Chemicals,0.325
Senegal,Fm Sudan,Chemicals,13.713
Senegal,Sierra Leone,Chemicals,894.7080000000002
Senegal,Somalia,Chemicals,11.488
Senegal,Sao Tome and Principe,Chemicals,3.326
Senegal,Chad,Chemicals,2522.198
Senegal,Togo,Chemicals,1620.677
Senegal,Tunisia,Chemicals,6.987
Senegal,Tanzania,Chemicals,864.5699999999998
Senegal,Uganda,Chemicals,0.662
Senegal,Unspecified,Chemicals,85.679
Senegal,United States,Chemicals,619.4580000000001
Senegal, World,Chemicals,325710.422
Senegal,South Africa,Chemicals,71.98400000000002
Senegal,"Congo, Dem. Rep.",Chemicals,83.71700000000001
Senegal,Zambia,Chemicals,220.084
"Serbia, FR(Serbia/Montenegro)",Afghanistan,Chemicals,73.368
"Serbia, FR(Serbia/Montenegro)",Albania,Chemicals,594.91
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Chemicals,54.49
"Serbia, FR(Serbia/Montenegro)",Armenia,Chemicals,342.8470000000001
"Serbia, FR(Serbia/Montenegro)",Australia,Chemicals,10.522
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,20715.036
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Chemicals,301.615
"Serbia, FR(Serbia/Montenegro)",Belgium,Chemicals,16779.491
"Serbia, FR(Serbia/Montenegro)",Burkina Faso,Chemicals,26.164
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,6632.057
"Serbia, FR(Serbia/Montenegro)",Bahrain,Chemicals,3.874
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Chemicals,16.55
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Chemicals,52176.078
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,1084.14
"Serbia, FR(Serbia/Montenegro)",Bermuda,Chemicals,13.725999999999999
"Serbia, FR(Serbia/Montenegro)",Brazil,Chemicals,83.33
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,22.398000000000003
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,1096.775
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Chemicals,0.5379999999999999
"Serbia, FR(Serbia/Montenegro)",Christmas Island,Chemicals,9.635
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,906.135
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Chemicals,3267.4880000000007
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,15640.11
"Serbia, FR(Serbia/Montenegro)",Denmark,Chemicals,41.413000000000004
"Serbia, FR(Serbia/Montenegro)",Algeria,Chemicals,1182.594
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Chemicals,56.842
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,1873.922
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,525.9689999999998
"Serbia, FR(Serbia/Montenegro)",Gabon,Chemicals,0.762
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,794.2579999999998
"Serbia, FR(Serbia/Montenegro)",Georgia,Chemicals,2299.843
"Serbia, FR(Serbia/Montenegro)",Gibraltar,Chemicals,1.274
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Chemicals,1.148
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,1474.61
"Serbia, FR(Serbia/Montenegro)",Croatia,Chemicals,8721.129
"Serbia, FR(Serbia/Montenegro)",Haiti,Chemicals,18.833
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,10103.714999999998
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,1532.808
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Chemicals,1369.767
"Serbia, FR(Serbia/Montenegro)",Iraq,Chemicals,1287.113
"Serbia, FR(Serbia/Montenegro)",Israel,Chemicals,155.595
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,8696.021999999999
"Serbia, FR(Serbia/Montenegro)",Japan,Chemicals,1.976
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Chemicals,226.581
"Serbia, FR(Serbia/Montenegro)",St. Kitts and Nevis,Chemicals,27.415
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,54.628
"Serbia, FR(Serbia/Montenegro)",Liberia,Chemicals,7.768
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,829.31
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,5.496
"Serbia, FR(Serbia/Montenegro)",Lithuania,Chemicals,30.311
"Serbia, FR(Serbia/Montenegro)",Morocco,Chemicals,27.855999999999998
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,404.795
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,20197.426
"Serbia, FR(Serbia/Montenegro)",Malta,Chemicals,7.553999999999999
"Serbia, FR(Serbia/Montenegro)",Malawi,Chemicals,22.007
"Serbia, FR(Serbia/Montenegro)",Nigeria,Chemicals,56.275
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,2942.58
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,4008.468
"Serbia, FR(Serbia/Montenegro)",Portugal,Chemicals,17.654
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,13100.4
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,33871.185
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,310.66799999999995
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,6501.304
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,120.715
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,1144.1860000000001
"Serbia, FR(Serbia/Montenegro)",Thailand,Chemicals,7.011
"Serbia, FR(Serbia/Montenegro)",Tunisia,Chemicals,12.245999999999999
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,2803.012
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,1873.612
"Serbia, FR(Serbia/Montenegro)",Unspecified,Chemicals,55.043
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,117.387
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Chemicals,89.571
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Chemicals,1656.9360000000001
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,250605.427
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,85.15700000000001
Singapore,Afghanistan,Chemicals,177.17000000000004
Singapore,Angola,Chemicals,1105.4420000000002
Singapore,Netherlands Antilles,Chemicals,198.873
Singapore,United Arab Emirates,Chemicals,146633.19199999998
Singapore,Argentina,Chemicals,7688.753000000001
Singapore,Australia,Chemicals,506390.16
Singapore,Austria,Chemicals,4393.207999999999
Singapore,Belgium,Chemicals,196461.754
Singapore,Benin,Chemicals,122.49799999999999
Singapore,Bangladesh,Chemicals,83241.369
Singapore,Bulgaria,Chemicals,49.14400000000001
Singapore,Bahrain,Chemicals,1224.929
Singapore,"Bahamas, The",Chemicals,132.803
Singapore,Belarus,Chemicals,4.724
Singapore,Bermuda,Chemicals,1.9280000000000002
Singapore,Brazil,Chemicals,17604.184999999998
Singapore,Brunei,Chemicals,42587.777
Singapore,Canada,Chemicals,45478.611
Singapore,Switzerland,Chemicals,13098.095
Singapore,Chile,Chemicals,1720.5029999999995
Singapore,China,Chemicals,1618471.22
Singapore,Cote d'Ivoire,Chemicals,960.3330000000001
Singapore,Cameroon,Chemicals,876.6650000000002
Singapore,Colombia,Chemicals,8157.224
Singapore,Comoros,Chemicals,67.657
Singapore,Cape Verde,Chemicals,17.726
Singapore,Costa Rica,Chemicals,703.1189999999999
Singapore,Cuba,Chemicals,545.576
Singapore,Christmas Island,Chemicals,1.456
Singapore,Cyprus,Chemicals,721.1829999999999
Singapore,Czech Republic,Chemicals,187.297
Singapore,Germany,Chemicals,50329.71100000001
Singapore,Djibouti,Chemicals,770.8650000000001
Singapore,Denmark,Chemicals,1331.2279999999998
Singapore,Dominican Republic,Chemicals,104.98299999999999
Singapore,Algeria,Chemicals,489.316
Singapore,Ecuador,Chemicals,1674.479
Singapore,"Egypt, Arab Rep.",Chemicals,10096.507
Singapore,Spain,Chemicals,135970.80500000002
Singapore,Ethiopia(excludes Eritrea),Chemicals,589.7850000000002
Singapore,Finland,Chemicals,2253.673
Singapore,Fiji,Chemicals,1792.957
Singapore,France,Chemicals,1194015.656
Singapore,Gabon,Chemicals,201.503
Singapore,United Kingdom,Chemicals,3576508.438
Singapore,Ghana,Chemicals,863.9989999999998
Singapore,Guinea,Chemicals,1496.987
Singapore,Greece,Chemicals,8178.809
Singapore,Guatemala,Chemicals,1797.7780000000002
Singapore,Guam,Chemicals,4353.971
Singapore,Guyana,Chemicals,48.673
Singapore,"Hong Kong, China",Chemicals,534993.2150000001
Singapore,Honduras,Chemicals,228.33
Singapore,Croatia,Chemicals,2234.146
Singapore,Hungary,Chemicals,3538.8759999999997
Singapore,Indonesia,Chemicals,1634936.748
Singapore,India,Chemicals,562686.948
Singapore,Ireland,Chemicals,4096.454000000001
Singapore,"Iran, Islamic Rep.",Chemicals,11512.8
Singapore,Israel,Chemicals,3422.8620000000014
Singapore,Italy,Chemicals,123336.766
Singapore,Jamaica,Chemicals,166.993
Singapore,Jordan,Chemicals,1628.371
Singapore,Japan,Chemicals,937437.432
Singapore,Kazakhstan,Chemicals,7.032
Singapore,Kenya,Chemicals,3682.382
Singapore,Cambodia,Chemicals,13918.296999999999
Singapore,"Korea, Rep.",Chemicals,685434.4079999999
Singapore,Kuwait,Chemicals,2765.82
Singapore,Lao PDR,Chemicals,146.72000000000003
Singapore,Lebanon,Chemicals,1241.9009999999996
Singapore,Liberia,Chemicals,19.984
Singapore,Libya,Chemicals,576.616
Singapore,Sri Lanka,Chemicals,55040.48
Singapore,Lithuania,Chemicals,67.01100000000001
Singapore,Luxembourg,Chemicals,1031.062
Singapore,Latvia,Chemicals,2.146
Singapore,Macao,Chemicals,313.3110000000001
Singapore,Morocco,Chemicals,3434.364
Singapore,Madagascar,Chemicals,4716.734
Singapore,Maldives,Chemicals,6536.56
Singapore,Mexico,Chemicals,98252.364
Singapore,Malta,Chemicals,211.132
Singapore,Myanmar,Chemicals,30211.627
Singapore,Mongolia,Chemicals,82.941
Singapore,Northern Mariana Islands,Chemicals,30.200000000000006
Singapore,Mozambique,Chemicals,61.558
Singapore,Mauritius,Chemicals,3398.8279999999995
Singapore,Malaysia,Chemicals,1351440.1940000001
Singapore,New Caledonia,Chemicals,105.489
Singapore,Nigeria,Chemicals,13274.793
Singapore,Netherlands,Chemicals,730210.7440000002
Singapore,Norway,Chemicals,574.925
Singapore,Nepal,Chemicals,3978.342
Singapore,New Zealand,Chemicals,63344.669
Singapore,Oman,Chemicals,6156.749
Singapore,Pakistan,Chemicals,112438.822
Singapore,Panama,Chemicals,425.342
Singapore,Peru,Chemicals,657.904
Singapore,Philippines,Chemicals,338140.989
Singapore,Papua New Guinea,Chemicals,4168.61
Singapore,Poland,Chemicals,854.0859999999999
Singapore,"Korea, Dem. Rep.",Chemicals,944.449
Singapore,Portugal,Chemicals,6189.007000000001
Singapore,Paraguay,Chemicals,1215.619
Singapore,French Polynesia,Chemicals,176.363
Singapore,Qatar,Chemicals,4602.585999999999
Singapore,Romania,Chemicals,65.38600000000001
Singapore,Russian Federation,Chemicals,3808.174
Singapore,Saudi Arabia,Chemicals,29455.157000000007
Singapore,Fm Sudan,Chemicals,1096.4350000000004
Singapore,Solomon Islands,Chemicals,247.40400000000002
Singapore,El Salvador,Chemicals,83.78200000000002
Singapore,Slovenia,Chemicals,175.95600000000005
Singapore,Sweden,Chemicals,2591.993
Singapore,Swaziland,Chemicals,0.012
Singapore,Seychelles,Chemicals,1268.673
Singapore,Syrian Arab Republic,Chemicals,279.463
Singapore,Thailand,Chemicals,1246100.444
Singapore,Trinidad and Tobago,Chemicals,215.847
Singapore,Tunisia,Chemicals,79.01100000000001
Singapore,Turkey,Chemicals,4153.2350000000015
Singapore,Tanzania,Chemicals,1546.1629999999998
Singapore,Ukraine,Chemicals,432.247
Singapore,Unspecified,Chemicals,12691.631
Singapore,Uruguay,Chemicals,3807.8559999999998
Singapore,United States,Chemicals,1840662.928
Singapore,Venezuela,Chemicals,353.427
Singapore,Vietnam,Chemicals,294029.422
Singapore,Vanuatu,Chemicals,120.191
Singapore, World,Chemicals,19404159.418
Singapore,Samoa,Chemicals,54.628
Singapore,Yemen,Chemicals,828.135
Singapore,South Africa,Chemicals,31477.404
Singapore,Zambia,Chemicals,75.102
Singapore,Zimbabwe,Chemicals,90.414
Solomon Islands,Australia,Chemicals,2.022
Solomon Islands, World,Chemicals,2.022
El Salvador,Aruba,Chemicals,536.988
El Salvador,Netherlands Antilles,Chemicals,1000.7389999999999
