Reporter Name,Partner Name,Product Group,2005
Australia,Kazakhstan,Textiles and Clothing,11.655999999999999
Australia,Kenya,Textiles and Clothing,472.982
Australia,Cambodia,Textiles and Clothing,846.9119999999999
Australia,Kiribati,Textiles and Clothing,234.313
Australia,"Korea, Rep.",Textiles and Clothing,134635.59199999998
Australia,Kuwait,Textiles and Clothing,635.455
Australia,Lao PDR,Textiles and Clothing,235.95900000000003
Australia,Lebanon,Textiles and Clothing,263.992
Australia,Liberia,Textiles and Clothing,1.9069999999999998
Australia,Libya,Textiles and Clothing,5.228
Australia,St. Lucia,Textiles and Clothing,79.91300000000003
Australia,Sri Lanka,Textiles and Clothing,4519.789000000001
Australia,Lithuania,Textiles and Clothing,1526.395
Australia,Luxembourg,Textiles and Clothing,29.362
Australia,Latvia,Textiles and Clothing,1546.34
Australia,Macao,Textiles and Clothing,3295.895
Australia,Morocco,Textiles and Clothing,13.245999999999999
Australia,Madagascar,Textiles and Clothing,1068.485
Australia,Maldives,Textiles and Clothing,179.47799999999998
Australia,Mexico,Textiles and Clothing,3786.239
Australia,Marshall Islands,Textiles and Clothing,9.6
Australia,"Macedonia, FYR",Textiles and Clothing,17.191
Australia,Mali,Textiles and Clothing,10.193999999999999
Australia,Malta,Textiles and Clothing,24.845
Australia,Myanmar,Textiles and Clothing,62.967
Australia,Mongolia,Textiles and Clothing,15.476
Australia,Northern Mariana Islands,Textiles and Clothing,28.729
Australia,Mozambique,Textiles and Clothing,2649.6279999999997
Australia,Mauritania,Textiles and Clothing,59.23
Australia,Mauritius,Textiles and Clothing,5568.946999999999
Australia,Malawi,Textiles and Clothing,158.922
Australia,Malaysia,Textiles and Clothing,37277.866
Australia,New Caledonia,Textiles and Clothing,5121.777999999998
Australia,Norfolk Island,Textiles and Clothing,227.603
Australia,Nigeria,Textiles and Clothing,23.855999999999998
Australia,Netherlands,Textiles and Clothing,1594.5739999999998
Australia,Norway,Textiles and Clothing,112.447
Australia,Nauru,Textiles and Clothing,103.882
Australia,New Zealand,Textiles and Clothing,191540.14800000002
Australia,Oman,Textiles and Clothing,25.87
Australia,Pakistan,Textiles and Clothing,24161.014000000006
Australia,Panama,Textiles and Clothing,76.72
Australia,Peru,Textiles and Clothing,276.339
Australia,Philippines,Textiles and Clothing,4099.647
Australia,Palau,Textiles and Clothing,22.941999999999997
Australia,Papua New Guinea,Textiles and Clothing,11210.899999999998
Australia,Poland,Textiles and Clothing,38.703
Australia,Portugal,Textiles and Clothing,646.381
Australia,French Polynesia,Textiles and Clothing,2313.6620000000007
Australia,Qatar,Textiles and Clothing,290.341
Australia,Romania,Textiles and Clothing,141.637
Australia,Russian Federation,Textiles and Clothing,428.767
Australia,Saudi Arabia,Textiles and Clothing,1435.652
Australia,Fm Sudan,Textiles and Clothing,4.177
Australia,Senegal,Textiles and Clothing,102.024
Australia,Singapore,Textiles and Clothing,12456.833
Australia,Solomon Islands,Textiles and Clothing,764.1339999999999
Australia,Sierra Leone,Textiles and Clothing,259.498
Australia,Suriname,Textiles and Clothing,13.653
Australia,Slovak Republic,Textiles and Clothing,352.75800000000004
Australia,Slovenia,Textiles and Clothing,16.581
Australia,Sweden,Textiles and Clothing,382.676
Australia,Swaziland,Textiles and Clothing,3.839
Australia,Seychelles,Textiles and Clothing,1.831
Australia,Syrian Arab Republic,Textiles and Clothing,65.782
Australia,Turks and Caicos Isl.,Textiles and Clothing,27.958000000000002
Australia,Togo,Textiles and Clothing,440.29900000000004
Australia,Thailand,Textiles and Clothing,149605.468
Australia,East Timor,Textiles and Clothing,28.840999999999998
Australia,Tonga,Textiles and Clothing,156.97799999999998
Australia,Trinidad and Tobago,Textiles and Clothing,77.191
Australia,Tunisia,Textiles and Clothing,121.014
Australia,Turkey,Textiles and Clothing,14017.653999999999
Australia,Tuvalu,Textiles and Clothing,5.073
Australia,Tanzania,Textiles and Clothing,1386.215
Australia,Uganda,Textiles and Clothing,150.333
Australia,Ukraine,Textiles and Clothing,586.129
Australia,Unspecified,Textiles and Clothing,76707.77500000001
Australia,Uruguay,Textiles and Clothing,646.484
Australia,United States,Textiles and Clothing,65207.518
Australia,Venezuela,Textiles and Clothing,82.197
Australia,British Virgin Islands,Textiles and Clothing,11.244000000000002
Australia,Vietnam,Textiles and Clothing,4974.863
Australia,Vanuatu,Textiles and Clothing,470.211
Australia, World,Textiles and Clothing,3068018.88
Australia,Wallis and Futura Isl.,Textiles and Clothing,36.201
Australia,Samoa,Textiles and Clothing,690.4190000000001
Australia,South Africa,Textiles and Clothing,11648.581000000002
Australia,"Congo, Dem. Rep.",Textiles and Clothing,173.447
Australia,Zambia,Textiles and Clothing,50.091
Australia,Zimbabwe,Textiles and Clothing,39.378
Austria,Aruba,Textiles and Clothing,2.487
Austria,Afghanistan,Textiles and Clothing,637.242
Austria,Angola,Textiles and Clothing,101.906
Austria,Albania,Textiles and Clothing,112.275
Austria,Andorra,Textiles and Clothing,127.567
Austria,Netherlands Antilles,Textiles and Clothing,59.45800000000001
Austria,United Arab Emirates,Textiles and Clothing,6829.853999999998
Austria,Argentina,Textiles and Clothing,817.9759999999999
Austria,Armenia,Textiles and Clothing,520.4130000000001
Austria,Antigua and Barbuda,Textiles and Clothing,12.790999999999999
Austria,Australia,Textiles and Clothing,7632.647
Austria,Azerbaijan,Textiles and Clothing,450.728
Austria,Burundi,Textiles and Clothing,54.849
Austria,Belgium,Textiles and Clothing,44394.062000000005
Austria,Benin,Textiles and Clothing,2632.8259999999996
Austria,Burkina Faso,Textiles and Clothing,31.685
Austria,Bangladesh,Textiles and Clothing,151.315
Austria,Bulgaria,Textiles and Clothing,41381.995
Austria,Bahrain,Textiles and Clothing,489.81800000000004
Austria,"Bahamas, The",Textiles and Clothing,60.809
Austria,Bosnia and Herzegovina,Textiles and Clothing,10152.429
Austria,Belarus,Textiles and Clothing,2603.27
Austria,Bermuda,Textiles and Clothing,21.432
Austria,Bolivia,Textiles and Clothing,16.709
Austria,Brazil,Textiles and Clothing,8101.397000000001
Austria,Barbados,Textiles and Clothing,14.085999999999999
Austria,Brunei,Textiles and Clothing,208.09099999999998
Austria,Bhutan,Textiles and Clothing,0.493
Austria,Canada,Textiles and Clothing,12974.607
Austria,Switzerland,Textiles and Clothing,193208.736
Austria,Chile,Textiles and Clothing,1188.284
Austria,China,Textiles and Clothing,14127.268999999998
Austria,Cote d'Ivoire,Textiles and Clothing,80.94600000000001
Austria,Cameroon,Textiles and Clothing,55.126000000000005
Austria,"Congo, Rep.",Textiles and Clothing,2.782
Austria,Colombia,Textiles and Clothing,591.1560000000002
Austria,Cape Verde,Textiles and Clothing,0.091
Austria,Costa Rica,Textiles and Clothing,51.874
Austria,Cuba,Textiles and Clothing,1.643
Austria,Christmas Island,Textiles and Clothing,1.127
Austria,Cayman Islands,Textiles and Clothing,0.11199999999999999
Austria,Cyprus,Textiles and Clothing,2326.673
Austria,Czech Republic,Textiles and Clothing,128278.097
Austria,Germany,Textiles and Clothing,1119821.6930000002
Austria,Djibouti,Textiles and Clothing,0.185
Austria,Dominica,Textiles and Clothing,0.005
Austria,Denmark,Textiles and Clothing,72708.695
Austria,Dominican Republic,Textiles and Clothing,222.629
Austria,Algeria,Textiles and Clothing,27.654
Austria,Ecuador,Textiles and Clothing,27.215
Austria,"Egypt, Arab Rep.",Textiles and Clothing,1545.118
Austria,Eritrea,Textiles and Clothing,7.19
Austria,Spain,Textiles and Clothing,69145.179
Austria,Estonia,Textiles and Clothing,5904.838000000001
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,30.071
Austria,Finland,Textiles and Clothing,19451.354000000007
Austria,Fiji,Textiles and Clothing,3.655
Austria,France,Textiles and Clothing,276359.574
Austria,Faeroe Islands,Textiles and Clothing,9.545000000000002
Austria,Gabon,Textiles and Clothing,49.08600000000001
Austria,United Kingdom,Textiles and Clothing,189353.349
Austria,Georgia,Textiles and Clothing,467.88800000000003
Austria,Ghana,Textiles and Clothing,397.67900000000003
Austria,Gibraltar,Textiles and Clothing,2.427
Austria,Guinea,Textiles and Clothing,26.314
Austria,"Gambia, The",Textiles and Clothing,7.502000000000001
Austria,Greece,Textiles and Clothing,53746.011
Austria,Grenada,Textiles and Clothing,0.075
Austria,Guatemala,Textiles and Clothing,752.2010000000001
Austria,Guam,Textiles and Clothing,0.436
Austria,"Hong Kong, China",Textiles and Clothing,24152.518000000004
Austria,Honduras,Textiles and Clothing,6.655
Austria,Croatia,Textiles and Clothing,41758.152
Austria,Hungary,Textiles and Clothing,182132.59399999998
Austria,Indonesia,Textiles and Clothing,3975.825
Austria,India,Textiles and Clothing,3146.476999999999
Austria,Ireland,Textiles and Clothing,5370.309
Austria,"Iran, Islamic Rep.",Textiles and Clothing,3239.9020000000014
Austria,Iraq,Textiles and Clothing,13.722000000000001
Austria,Iceland,Textiles and Clothing,1120.811
Austria,Israel,Textiles and Clothing,7148.507999999999
Austria,Italy,Textiles and Clothing,279559.3200000001
Austria,Jamaica,Textiles and Clothing,206.001
Austria,Jordan,Textiles and Clothing,898.7929999999999
Austria,Japan,Textiles and Clothing,30580.773
Austria,Kazakhstan,Textiles and Clothing,1610.1579999999994
Austria,Kenya,Textiles and Clothing,103.242
Austria,Kyrgyz Republic,Textiles and Clothing,118.676
Austria,"Korea, Rep.",Textiles and Clothing,20012.345
Austria,Kuwait,Textiles and Clothing,1438.184
Austria,Lebanon,Textiles and Clothing,1781.9160000000004
Austria,Liberia,Textiles and Clothing,0.526
Austria,Libya,Textiles and Clothing,330.04
Austria,Sri Lanka,Textiles and Clothing,4822.134
Austria,Lithuania,Textiles and Clothing,5053.616
Austria,Luxembourg,Textiles and Clothing,34447.725
Austria,Latvia,Textiles and Clothing,6991.213999999999
Austria,Macao,Textiles and Clothing,2874.2990000000004
Austria,Morocco,Textiles and Clothing,17758.201
Austria,Moldova,Textiles and Clothing,370.522
Austria,Madagascar,Textiles and Clothing,33.213
Austria,Maldives,Textiles and Clothing,5.004999999999999
Austria,Mexico,Textiles and Clothing,7891.9000000000015
Austria,"Macedonia, FYR",Textiles and Clothing,3259.199
Austria,Mali,Textiles and Clothing,5034.979
Austria,Malta,Textiles and Clothing,152.24900000000005
Austria,Myanmar,Textiles and Clothing,5429.758000000001
Austria,Mongolia,Textiles and Clothing,44.739
Austria,Mozambique,Textiles and Clothing,50.681999999999995
Austria,Mauritania,Textiles and Clothing,2213.955
Austria,Mauritius,Textiles and Clothing,419.75
Austria,Malawi,Textiles and Clothing,12.975
Austria,Malaysia,Textiles and Clothing,1802.192
Austria,Namibia,Textiles and Clothing,29.706
Austria,New Caledonia,Textiles and Clothing,65.819
Austria,Niger,Textiles and Clothing,1.305
Austria,Norfolk Island,Textiles and Clothing,31.421
Austria,Nigeria,Textiles and Clothing,45687.46
Austria,Nicaragua,Textiles and Clothing,43.646
Austria,Netherlands,Textiles and Clothing,57602.513
Austria,Norway,Textiles and Clothing,13046.512
Austria,Nepal,Textiles and Clothing,2.705
Austria,New Zealand,Textiles and Clothing,2222.5879999999997
Austria,Oman,Textiles and Clothing,95.063
Austria,Pakistan,Textiles and Clothing,987.7000000000003
Austria,Panama,Textiles and Clothing,135.70800000000003
Austria,Peru,Textiles and Clothing,68.37100000000001
Austria,Philippines,Textiles and Clothing,443.227
Austria,Poland,Textiles and Clothing,67693.011
Austria,"Korea, Dem. Rep.",Textiles and Clothing,40.316
Austria,Portugal,Textiles and Clothing,44074.46400000001
Austria,Paraguay,Textiles and Clothing,14.513000000000002
Austria,French Polynesia,Textiles and Clothing,51.38100000000001
Austria,Qatar,Textiles and Clothing,392.289
Austria,Romania,Textiles and Clothing,119809.677
Austria,Russian Federation,Textiles and Clothing,53876.724
Austria,Rwanda,Textiles and Clothing,0.598
Austria,Saudi Arabia,Textiles and Clothing,5124.874
Austria,Fm Sudan,Textiles and Clothing,163.67100000000005
Austria,Senegal,Textiles and Clothing,4449.972
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7293.107
Austria,Singapore,Textiles and Clothing,1917.902
Austria,Sierra Leone,Textiles and Clothing,0.8490000000000001
Austria,El Salvador,Textiles and Clothing,35.821999999999996
Austria,San Marino,Textiles and Clothing,696.7689999999999
Austria,Special Categories,Textiles and Clothing,52473.939000000006
Austria,Suriname,Textiles and Clothing,2.4730000000000003
Austria,Slovak Republic,Textiles and Clothing,67203.28899999999
Austria,Slovenia,Textiles and Clothing,70947.86000000003
Austria,Sweden,Textiles and Clothing,19993.29
Austria,Swaziland,Textiles and Clothing,0.619
Austria,Seychelles,Textiles and Clothing,95.54799999999999
Austria,Syrian Arab Republic,Textiles and Clothing,933.23
Austria,Turks and Caicos Isl.,Textiles and Clothing,6.997999999999999
Austria,Chad,Textiles and Clothing,1321.031
Austria,Togo,Textiles and Clothing,404.62
Austria,Thailand,Textiles and Clothing,3387.712
Austria,Turkmenistan,Textiles and Clothing,0.11199999999999999
Austria,Trinidad and Tobago,Textiles and Clothing,0.15
Austria,Tunisia,Textiles and Clothing,6882.152999999998
Austria,Turkey,Textiles and Clothing,44819.57800000001
Austria,Tanzania,Textiles and Clothing,1.2919999999999998
Austria,Uganda,Textiles and Clothing,15.506999999999998
Austria,Ukraine,Textiles and Clothing,9258.147
Austria,Unspecified,Textiles and Clothing,2.37
Austria,Uruguay,Textiles and Clothing,145.8
Austria,United States,Textiles and Clothing,96698.368
Austria,Uzbekistan,Textiles and Clothing,42.483999999999995
Austria,Holy See,Textiles and Clothing,4.52
Austria,St. Vincent and the Grenadines,Textiles and Clothing,0.121
Austria,Venezuela,Textiles and Clothing,662.6909999999998
Austria,British Virgin Islands,Textiles and Clothing,24.823
Austria,Vietnam,Textiles and Clothing,767.6720000000001
Austria, World,Textiles and Clothing,3811397.965
Austria,Yemen,Textiles and Clothing,8.466000000000001
Austria,South Africa,Textiles and Clothing,4648.4450000000015
Austria,"Congo, Dem. Rep.",Textiles and Clothing,3.78
Austria,Zambia,Textiles and Clothing,28.79600000000001
Austria,Zimbabwe,Textiles and Clothing,89.096
Azerbaijan,Afghanistan,Textiles and Clothing,1.0
Azerbaijan,United Arab Emirates,Textiles and Clothing,51.611
Azerbaijan,Australia,Textiles and Clothing,2.93
Azerbaijan,Austria,Textiles and Clothing,0.768
Azerbaijan,Belgium,Textiles and Clothing,1.6280000000000001
Azerbaijan,Belarus,Textiles and Clothing,141.157
Azerbaijan,Brazil,Textiles and Clothing,2.025
Azerbaijan,Canada,Textiles and Clothing,2.898
Azerbaijan,Switzerland,Textiles and Clothing,441.624
Azerbaijan,China,Textiles and Clothing,178.64
Azerbaijan,Colombia,Textiles and Clothing,1.17
Azerbaijan,Cyprus,Textiles and Clothing,0.894
Azerbaijan,Czech Republic,Textiles and Clothing,0.33
Azerbaijan,Germany,Textiles and Clothing,3.7310000000000003
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,0.42
Azerbaijan,Spain,Textiles and Clothing,20.998000000000005
Azerbaijan,Finland,Textiles and Clothing,0.483
Azerbaijan,France,Textiles and Clothing,3.037
Azerbaijan,United Kingdom,Textiles and Clothing,58.541
Azerbaijan,Georgia,Textiles and Clothing,839.3539999999999
Azerbaijan,Croatia,Textiles and Clothing,2.65
Azerbaijan,Hungary,Textiles and Clothing,0.06
Azerbaijan,India,Textiles and Clothing,0.20199999999999999
Azerbaijan,Ireland,Textiles and Clothing,0.828
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,2101.824
Azerbaijan,Israel,Textiles and Clothing,1.14
Azerbaijan,Italy,Textiles and Clothing,16.362000000000002
Azerbaijan,Japan,Textiles and Clothing,10.63
Azerbaijan,Kazakhstan,Textiles and Clothing,9.029
Azerbaijan,Libya,Textiles and Clothing,4.063
Azerbaijan,Latvia,Textiles and Clothing,3589.9970000000003
Azerbaijan,Moldova,Textiles and Clothing,0.48200000000000004
Azerbaijan,Malaysia,Textiles and Clothing,4.79
Azerbaijan,Nigeria,Textiles and Clothing,0.56
Azerbaijan,Netherlands,Textiles and Clothing,0.436
Azerbaijan,Norway,Textiles and Clothing,9.54
Azerbaijan,Nepal,Textiles and Clothing,0.5
Azerbaijan,New Zealand,Textiles and Clothing,0.995
Azerbaijan,Romania,Textiles and Clothing,182.59799999999998
Azerbaijan,Russian Federation,Textiles and Clothing,42803.94
Azerbaijan,Fm Sudan,Textiles and Clothing,0.45
Azerbaijan,Seychelles,Textiles and Clothing,0.15
Azerbaijan,Thailand,Textiles and Clothing,3.46
Azerbaijan,Tajikistan,Textiles and Clothing,156.17700000000002
Azerbaijan,Turkmenistan,Textiles and Clothing,212.12700000000004
