Reporter Name,Partner Name,Product Group,2006
Slovak Republic,Kuwait,Wood,61.308
Slovak Republic,Lebanon,Wood,1007.561
Slovak Republic,Libya,Wood,360.88699999999994
Slovak Republic,Lithuania,Wood,7680.931
Slovak Republic,Luxembourg,Wood,1211.134
Slovak Republic,Latvia,Wood,4466.061
Slovak Republic,Macao,Wood,0.004
Slovak Republic,Morocco,Wood,60.30800000000001
Slovak Republic,Moldova,Wood,2646.309
Slovak Republic,Mexico,Wood,53.869
Slovak Republic,"Macedonia, FYR",Wood,3474.7909999999997
Slovak Republic,Malta,Wood,4.198
Slovak Republic,Mongolia,Wood,5.854
Slovak Republic,Malaysia,Wood,65.913
Slovak Republic,Nicaragua,Wood,11.78
Slovak Republic,Netherlands,Wood,46913.039000000004
Slovak Republic,Norway,Wood,9173.893
Slovak Republic,New Zealand,Wood,10.073
Slovak Republic,Oman,Wood,5.888999999999999
Slovak Republic,Pakistan,Wood,0.006999999999999999
Slovak Republic,Panama,Wood,0.001
Slovak Republic,Peru,Wood,0.002
Slovak Republic,Philippines,Wood,0.41100000000000003
Slovak Republic,Poland,Wood,157185.96300000002
Slovak Republic,Portugal,Wood,8660.985999999999
Slovak Republic,French Polynesia,Wood,0.062
Slovak Republic,Romania,Wood,43367.998
Slovak Republic,Russian Federation,Wood,64203.874
Slovak Republic,Saudi Arabia,Wood,0.767
Slovak Republic,Fm Sudan,Wood,0.025
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,18161.603000000006
Slovak Republic,Singapore,Wood,40.427
Slovak Republic,San Marino,Wood,153.565
Slovak Republic,Slovenia,Wood,33282.985
Slovak Republic,Sweden,Wood,29455.052000000003
Slovak Republic,Seychelles,Wood,0.078
Slovak Republic,Syrian Arab Republic,Wood,200.17700000000002
Slovak Republic,Thailand,Wood,3.165
Slovak Republic,Tajikistan,Wood,517.056
Slovak Republic,Turkmenistan,Wood,289.89
Slovak Republic,Trinidad and Tobago,Wood,6.1160000000000005
Slovak Republic,Tunisia,Wood,6.024
Slovak Republic,Turkey,Wood,8298.703000000001
Slovak Republic,Uganda,Wood,0.39299999999999996
Slovak Republic,Ukraine,Wood,29771.77
Slovak Republic,Unspecified,Wood,21.871
Slovak Republic,Uruguay,Wood,0.004
Slovak Republic,United States,Wood,17920.504
Slovak Republic,Uzbekistan,Wood,469.691
Slovak Republic,Venezuela,Wood,0.023
Slovak Republic,Vietnam,Wood,14.909
Slovak Republic, World,Wood,2099814.444
Slovak Republic,Yemen,Wood,361.718
Slovak Republic,South Africa,Wood,572.352
Slovenia,Afghanistan,Wood,1.034
Slovenia,Albania,Wood,4189.191
Slovenia,Andorra,Wood,10.355
Slovenia,Netherlands Antilles,Wood,19.923
Slovenia,United Arab Emirates,Wood,579.64
Slovenia,Argentina,Wood,63.736999999999995
Slovenia,Armenia,Wood,6.276
Slovenia,Australia,Wood,2545.528
Slovenia,Austria,Wood,135448.43299999993
Slovenia,Azerbaijan,Wood,66.98899999999999
Slovenia,Burundi,Wood,0.101
Slovenia,Belgium,Wood,11245.943000000001
Slovenia,Bulgaria,Wood,15754.813
Slovenia,Bahrain,Wood,172.34599999999998
Slovenia,Bosnia and Herzegovina,Wood,34994.708
Slovenia,Belarus,Wood,1668.5
Slovenia,Bolivia,Wood,0.011000000000000001
Slovenia,Brazil,Wood,138.959
Slovenia,Barbados,Wood,3.9
Slovenia,Canada,Wood,399.951
Slovenia,Switzerland,Wood,18250.503
Slovenia,Chile,Wood,16.412000000000006
Slovenia,China,Wood,385.665
Slovenia,Cameroon,Wood,28.011999999999997
Slovenia,"Congo, Rep.",Wood,51.685
Slovenia,Colombia,Wood,84.54100000000003
Slovenia,Costa Rica,Wood,14.417
Slovenia,Cuba,Wood,0.009000000000000001
Slovenia,Cyprus,Wood,880.9929999999998
Slovenia,Czech Republic,Wood,22446.55100000001
Slovenia,Germany,Wood,155711.27800000002
Slovenia,Djibouti,Wood,852.308
Slovenia,Denmark,Wood,13802.648000000001
Slovenia,Dominican Republic,Wood,50.93900000000001
Slovenia,Algeria,Wood,4502.194
Slovenia,Ecuador,Wood,11.623
Slovenia,"Egypt, Arab Rep.",Wood,14860.436000000002
Slovenia,Spain,Wood,29862.252
Slovenia,Estonia,Wood,578.8330000000001
Slovenia,Ethiopia(excludes Eritrea),Wood,581.764
Slovenia,Finland,Wood,4267.822
Slovenia,France,Wood,35412.461
Slovenia,Gabon,Wood,141.734
Slovenia,United Kingdom,Wood,29833.908000000003
Slovenia,Georgia,Wood,10.526
Slovenia,Ghana,Wood,63.48
Slovenia,Gibraltar,Wood,830.8939999999999
Slovenia,Guinea-Bissau,Wood,23.826
Slovenia,Greece,Wood,16619.005
Slovenia,Greenland,Wood,2.224
Slovenia,"Hong Kong, China",Wood,500.22
Slovenia,Croatia,Wood,166556.75400000002
Slovenia,Hungary,Wood,37815.597
Slovenia,Indonesia,Wood,73.03899999999999
Slovenia,India,Wood,2058.551
Slovenia,Ireland,Wood,2281.4770000000003
Slovenia,"Iran, Islamic Rep.",Wood,762.893
Slovenia,Iraq,Wood,1041.265
Slovenia,Iceland,Wood,648.0050000000001
Slovenia,Israel,Wood,4462.3240000000005
Slovenia,Italy,Wood,231586.621
Slovenia,Jamaica,Wood,11.419
Slovenia,Jordan,Wood,172.514
Slovenia,Japan,Wood,462.08
Slovenia,Kazakhstan,Wood,124.319
Slovenia,Kenya,Wood,1130.421
Slovenia,Kyrgyz Republic,Wood,7.468999999999999
Slovenia,Cambodia,Wood,0.086
Slovenia,"Korea, Rep.",Wood,33.714
Slovenia,Kuwait,Wood,820.4889999999998
Slovenia,Lebanon,Wood,402.98699999999997
Slovenia,Libya,Wood,136.491
Slovenia,Sri Lanka,Wood,673.954
Slovenia,Lithuania,Wood,1707.511
Slovenia,Luxembourg,Wood,185.495
Slovenia,Latvia,Wood,770.1550000000002
Slovenia,Morocco,Wood,307.218
Slovenia,Moldova,Wood,179.548
Slovenia,Madagascar,Wood,19.374000000000002
Slovenia,Maldives,Wood,3.592
Slovenia,Mexico,Wood,1959.1689999999999
Slovenia,"Macedonia, FYR",Wood,18656.637
Slovenia,Malta,Wood,858.498
Slovenia,Myanmar,Wood,2.44
Slovenia,Mongolia,Wood,2.894
Slovenia,Mauritius,Wood,6.434
Slovenia,Malaysia,Wood,952.464
Slovenia,Niger,Wood,68.482
Slovenia,Nigeria,Wood,317.707
Slovenia,Netherlands,Wood,32241.382
Slovenia,Norway,Wood,4429.097
Slovenia,New Zealand,Wood,151.721
Slovenia,Oman,Wood,29.695
Slovenia,Pakistan,Wood,5.132999999999999
Slovenia,Panama,Wood,56.54600000000001
Slovenia,Peru,Wood,21.268
Slovenia,Philippines,Wood,357.891
Slovenia,Poland,Wood,25444.583
Slovenia,Portugal,Wood,2842.467
Slovenia,Paraguay,Wood,29.118000000000002
Slovenia,Qatar,Wood,0.7999999999999999
Slovenia,Romania,Wood,16378.022
Slovenia,Russian Federation,Wood,17483.248
Slovenia,Saudi Arabia,Wood,2055.311
Slovenia,Fm Sudan,Wood,0.308
Slovenia,Senegal,Wood,121.084
Slovenia,"Serbia, FR(Serbia/Montenegro)",Wood,63831.243
Slovenia,Singapore,Wood,33.878
Slovenia,Sierra Leone,Wood,0.617
Slovenia,El Salvador,Wood,11.244000000000002
Slovenia,San Marino,Wood,13.915999999999999
Slovenia,Suriname,Wood,15.757
Slovenia,Slovak Republic,Wood,10085.686
Slovenia,Sweden,Wood,12857.053999999998
Slovenia,Syrian Arab Republic,Wood,3075.35
Slovenia,Togo,Wood,0.011000000000000001
Slovenia,Thailand,Wood,382.478
Slovenia,Tajikistan,Wood,3.7710000000000004
Slovenia,Trinidad and Tobago,Wood,207.00099999999998
Slovenia,Tunisia,Wood,344.92199999999997
Slovenia,Turkey,Wood,8804.54
Slovenia,Ukraine,Wood,537.116
Slovenia,Uruguay,Wood,23.686
Slovenia,United States,Wood,10610.07
Slovenia,Uzbekistan,Wood,12.844000000000001
Slovenia,Venezuela,Wood,196.476
Slovenia,British Virgin Islands,Wood,14.208
Slovenia,Vietnam,Wood,92.169
Slovenia, World,Wood,1258363.13
Slovenia,Yemen,Wood,758.6139999999999
Slovenia,South Africa,Wood,2201.229
Slovenia,Zambia,Wood,0.037000000000000005
Slovenia,Zimbabwe,Wood,26.584
Sweden,Aruba,Wood,3.531
Sweden,Afghanistan,Wood,18.741
Sweden,Angola,Wood,509.39300000000003
Sweden,Albania,Wood,1793.401
Sweden,Andorra,Wood,203.974
Sweden,Netherlands Antilles,Wood,532.073
Sweden,United Arab Emirates,Wood,37879.123999999996
Sweden,Argentina,Wood,7292.705
Sweden,Armenia,Wood,571.183
Sweden,Antigua and Barbuda,Wood,6.79
Sweden,Australia,Wood,70275.784
Sweden,Austria,Wood,278435.3100000001
Sweden,Azerbaijan,Wood,484.269
Sweden,Burundi,Wood,0.136
Sweden,Belgium,Wood,255116.19999999995
Sweden,Benin,Wood,49.025
Sweden,Burkina Faso,Wood,197.32
Sweden,Bangladesh,Wood,9231.415
Sweden,Bulgaria,Wood,6248.116
Sweden,Bahrain,Wood,3670.322
Sweden,"Bahamas, The",Wood,55.136
Sweden,Bosnia and Herzegovina,Wood,1473.453
Sweden,Belarus,Wood,4457.023
Sweden,Bermuda,Wood,3.802
Sweden,Bolivia,Wood,1902.7220000000002
Sweden,Brazil,Wood,36548.807000000015
Sweden,Barbados,Wood,96.963
Sweden,Brunei,Wood,0.408
Sweden,Bhutan,Wood,0.136
Sweden,Botswana,Wood,1060.478
Sweden,Central African Republic,Wood,6.654
Sweden,Canada,Wood,48598.92999999999
Sweden,Switzerland,Wood,185958.745
Sweden,Chile,Wood,12324.848999999998
Sweden,China,Wood,302311.75
Sweden,Cote d'Ivoire,Wood,8153.554
Sweden,Cameroon,Wood,2138.339
Sweden,"Congo, Rep.",Wood,291.7030000000001
Sweden,Colombia,Wood,13618.5
Sweden,Comoros,Wood,18.605
Sweden,Cape Verde,Wood,106.87700000000001
Sweden,Costa Rica,Wood,7867.69
Sweden,Cuba,Wood,492.147
Sweden,Cayman Islands,Wood,2.988
Sweden,Cyprus,Wood,21559.659
Sweden,Czech Republic,Wood,83946.704
Sweden,Germany,Wood,2876504.8219999997
Sweden,Djibouti,Wood,53.641999999999996
Sweden,Dominica,Wood,22.951
Sweden,Denmark,Wood,1168291.012
Sweden,Dominican Republic,Wood,2078.0429999999997
Sweden,Algeria,Wood,57509.58
Sweden,Ecuador,Wood,8428.96
Sweden,"Egypt, Arab Rep.",Wood,95143.989
Sweden,Eritrea,Wood,1.222
Sweden,Spain,Wood,599889.307
Sweden,Estonia,Wood,54429.725999999995
Sweden,Ethiopia(excludes Eritrea),Wood,3625.234
Sweden,Finland,Wood,449210.979
Sweden,Fiji,Wood,1.63
Sweden,France,Wood,723986.017
Sweden,Faeroe Islands,Wood,4971.984
Sweden,Gabon,Wood,125.48100000000001
Sweden,United Kingdom,Wood,2173003.183
Sweden,Georgia,Wood,1231.86
Sweden,Ghana,Wood,2324.116
Sweden,Gibraltar,Wood,6.926
Sweden,Guinea,Wood,107.011
Sweden,"Gambia, The",Wood,79.852
Sweden,Equatorial Guinea,Wood,16.567999999999998
Sweden,Greece,Wood,124636.115
Sweden,Grenada,Wood,16.024
Sweden,Greenland,Wood,10.049
Sweden,Guatemala,Wood,4127.295999999999
Sweden,Guam,Wood,5.16
Sweden,Guyana,Wood,63.827
Sweden,"Hong Kong, China",Wood,42364.122
Sweden,Honduras,Wood,1048.12
Sweden,Croatia,Wood,13316.068000000001
Sweden,Haiti,Wood,31.642000000000003
Sweden,Hungary,Wood,116688.43699999999
Sweden,Indonesia,Wood,77860.73499999999
Sweden,India,Wood,112688.39
Sweden,Ireland,Wood,192663.833
Sweden,"Iran, Islamic Rep.",Wood,16157.998
Sweden,Iraq,Wood,202.21
Sweden,Iceland,Wood,21329.61
Sweden,Israel,Wood,78047.871
Sweden,Italy,Wood,926107.9190000001
Sweden,Jamaica,Wood,645.1949999999998
Sweden,Jordan,Wood,17231.920000000002
Sweden,Japan,Wood,395057.883
Sweden,Kazakhstan,Wood,12970.181
Sweden,Kenya,Wood,9416.92
Sweden,Kyrgyz Republic,Wood,154.679
Sweden,Cambodia,Wood,268.481
Sweden,St. Kitts and Nevis,Wood,11.272
Sweden,"Korea, Rep.",Wood,42198.444
Sweden,Kuwait,Wood,10519.223999999998
Sweden,Lao PDR,Wood,30.011999999999997
Sweden,Lebanon,Wood,7778.469999999998
Sweden,Liberia,Wood,18.605
Sweden,Libya,Wood,25403.4
Sweden,Sri Lanka,Wood,6330.141000000001
Sweden,Lithuania,Wood,31797.096
Sweden,Luxembourg,Wood,8196.739
Sweden,Latvia,Wood,39933.538
Sweden,Macao,Wood,590.0600000000002
Sweden,Morocco,Wood,114139.16300000002
Sweden,Moldova,Wood,112.852
Sweden,Madagascar,Wood,752.6139999999999
Sweden,Maldives,Wood,1.63
Sweden,Mexico,Wood,23950.861
Sweden,Marshall Islands,Wood,15.753
Sweden,"Macedonia, FYR",Wood,1392.649
Sweden,Mali,Wood,75.778
Sweden,Malta,Wood,1123.355
Sweden,Myanmar,Wood,80.667
Sweden,Mongolia,Wood,6.382999999999999
Sweden,Mozambique,Wood,185.50599999999997
Sweden,Mauritania,Wood,914.627
Sweden,Mauritius,Wood,429.27
Sweden,Malawi,Wood,1897.019
Sweden,Malaysia,Wood,29698.139000000006
Sweden,Namibia,Wood,151.28300000000004
Sweden,New Caledonia,Wood,178.44400000000002
Sweden,Niger,Wood,19.555
Sweden,Nigeria,Wood,12830.576
Sweden,Nicaragua,Wood,17.110999999999994
Sweden,Netherlands,Wood,1410632.7230000002
Sweden,Norway,Wood,1340495.862
Sweden,Nepal,Wood,10.185
Sweden,New Zealand,Wood,6917.755999999999
Sweden,Oman,Wood,6301.621999999999
Sweden,Pakistan,Wood,26575.099
Sweden,Panama,Wood,1015.527
Sweden,Pitcairn,Wood,0.8140000000000001
Sweden,Peru,Wood,5320.724
Sweden,Philippines,Wood,29427.349
Sweden,Papua New Guinea,Wood,2.173
Sweden,Poland,Wood,354786.3340000001
Sweden,"Korea, Dem. Rep.",Wood,235.345
Sweden,Portugal,Wood,93943.5
Sweden,Paraguay,Wood,760.8989999999999
Sweden,French Polynesia,Wood,148.024
Sweden,Qatar,Wood,1993.438
Sweden,Romania,Wood,22437.89
Sweden,Russian Federation,Wood,188739.29100000003
Sweden,Rwanda,Wood,12.765
Sweden,Saudi Arabia,Wood,111297.369
Sweden,Fm Sudan,Wood,12104.442
Sweden,Senegal,Wood,5201.7609999999995
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,34796.691
Sweden,Singapore,Wood,67126.943
Sweden,Sierra Leone,Wood,81.617
Sweden,El Salvador,Wood,2668.239
Sweden,Somalia,Wood,52.827
Sweden,Suriname,Wood,0.272
Sweden,Slovak Republic,Wood,35955.352999999996
Sweden,Slovenia,Wood,17476.771
Sweden,Swaziland,Wood,23.901
Sweden,Seychelles,Wood,1124.441
Sweden,Syrian Arab Republic,Wood,13077.598000000002
Sweden,Chad,Wood,23.221999999999998
Sweden,Togo,Wood,16.160999999999998
Sweden,Thailand,Wood,71179.955
Sweden,Tajikistan,Wood,53.641999999999996
Sweden,Tokelau,Wood,3.395
Sweden,Trinidad and Tobago,Wood,3440.5440000000003
Sweden,Tunisia,Wood,35622.91
Sweden,Turkey,Wood,143841.103
Sweden,Tanzania,Wood,2109.82
Sweden,Uganda,Wood,993.935
Sweden,Ukraine,Wood,66970.228
Sweden,Unspecified,Wood,8.42
Sweden,Uruguay,Wood,2215.61
Sweden,United States,Wood,516082.07200000004
Sweden,Uzbekistan,Wood,792.2689999999999
Sweden,Venezuela,Wood,2743.88
Sweden,British Virgin Islands,Wood,0.5429999999999999
Sweden,Vietnam,Wood,8694.318000000001
Sweden,Vanuatu,Wood,23.358
Sweden, World,Wood,16955711.566
Sweden,Samoa,Wood,11.408
Sweden,Yemen,Wood,16036.725
Sweden,South Africa,Wood,63529.41099999999
Sweden,"Congo, Dem. Rep.",Wood,74.012
Sweden,Zambia,Wood,201.666
Sweden,Zimbabwe,Wood,38.296
Swaziland,Botswana,Wood,0.256
Swaziland,Spain,Wood,47.342
Swaziland,United Kingdom,Wood,27.138
Swaziland,Japan,Wood,108.291
Swaziland,Kenya,Wood,2.042
Swaziland,Lesotho,Wood,0.43700000000000006
Swaziland,Mozambique,Wood,731.0189999999999
Swaziland,Namibia,Wood,9985.226999999999
Swaziland,United States,Wood,1.0979999999999999
Swaziland, World,Wood,162393.63000000006
Swaziland,South Africa,Wood,151490.779
Seychelles,United Arab Emirates,Wood,3.62
Seychelles,Germany,Wood,1.9340000000000002
Seychelles,France,Wood,0.077
Seychelles,United Kingdom,Wood,1.011
Seychelles,Ghana,Wood,2.495
Seychelles,"Hong Kong, China",Wood,30.978
Seychelles,Italy,Wood,288.6040000000001
Seychelles,Mauritius,Wood,2.31
Seychelles,Panama,Wood,0.04
Seychelles,Singapore,Wood,1.4560000000000002
Seychelles, World,Wood,335.41900000000004
Seychelles,South Africa,Wood,2.892
Syrian Arab Republic,United Arab Emirates,Wood,5181.5520000000015
Syrian Arab Republic,Argentina,Wood,1.06
Syrian Arab Republic,Armenia,Wood,14.068
Syrian Arab Republic,Australia,Wood,327.087
Syrian Arab Republic,Austria,Wood,477.04699999999997
Syrian Arab Republic,Azerbaijan,Wood,342.361
Syrian Arab Republic,Belgium,Wood,93.374
Syrian Arab Republic,Burkina Faso,Wood,0.574
Syrian Arab Republic,Bulgaria,Wood,430.767
Syrian Arab Republic,Bahrain,Wood,26.261999999999997
Syrian Arab Republic,Bosnia and Herzegovina,Wood,47.827
Syrian Arab Republic,Brazil,Wood,9.585
Syrian Arab Republic,Brunei,Wood,0.249
Syrian Arab Republic,Central African Republic,Wood,23.09
Syrian Arab Republic,Canada,Wood,79.15
Syrian Arab Republic,Switzerland,Wood,56.731
Syrian Arab Republic,Chile,Wood,4.765
Syrian Arab Republic,China,Wood,5.562
Syrian Arab Republic,Cote d'Ivoire,Wood,142.94
Syrian Arab Republic,Cameroon,Wood,17.951
Syrian Arab Republic,Cuba,Wood,262.749
Syrian Arab Republic,Cyprus,Wood,773.6010000000001
Syrian Arab Republic,Germany,Wood,1986.755
Syrian Arab Republic,Djibouti,Wood,250.713
Syrian Arab Republic,Denmark,Wood,141.281
Syrian Arab Republic,Algeria,Wood,1734.7510000000002
Syrian Arab Republic,"Egypt, Arab Rep.",Wood,2531.152
Syrian Arab Republic,Spain,Wood,112.621
Syrian Arab Republic,Ethiopia(excludes Eritrea),Wood,13.7
Syrian Arab Republic,Finland,Wood,1.492
Syrian Arab Republic,France,Wood,727.028
Syrian Arab Republic,Free Zones,Wood,120.24
Syrian Arab Republic,United Kingdom,Wood,88.031
Syrian Arab Republic,Georgia,Wood,225.00099999999998
Syrian Arab Republic,Ghana,Wood,105.335
Syrian Arab Republic,Guinea,Wood,7.439
Syrian Arab Republic,"Gambia, The",Wood,6.7010000000000005
Syrian Arab Republic,Greece,Wood,561.047
Syrian Arab Republic,"Hong Kong, China",Wood,1.54
Syrian Arab Republic,Croatia,Wood,196.88400000000001
Syrian Arab Republic,Hungary,Wood,12.115
Syrian Arab Republic,India,Wood,0.3
Syrian Arab Republic,Ireland,Wood,0.115
Syrian Arab Republic,"Iran, Islamic Rep.",Wood,647.1419999999999
Syrian Arab Republic,Iraq,Wood,5030.065000000001
Syrian Arab Republic,Italy,Wood,74.781
Syrian Arab Republic,Jordan,Wood,8875.280999999999
Syrian Arab Republic,Kazakhstan,Wood,197.079
Syrian Arab Republic,Kenya,Wood,1.704
Syrian Arab Republic,Kuwait,Wood,4580.875000000001
Syrian Arab Republic,Lebanon,Wood,8663.083
Syrian Arab Republic,Liberia,Wood,111.994
Syrian Arab Republic,Libya,Wood,2576.651
Syrian Arab Republic,Morocco,Wood,2218.688
Syrian Arab Republic,Moldova,Wood,4.705
Syrian Arab Republic,"Macedonia, FYR",Wood,1.226
Syrian Arab Republic,Malta,Wood,9.781
Syrian Arab Republic,Mauritania,Wood,102.632
Syrian Arab Republic,Malawi,Wood,11.482999999999999
Syrian Arab Republic,Malaysia,Wood,54.159000000000006
Syrian Arab Republic,Nigeria,Wood,288.64
Syrian Arab Republic,Netherlands,Wood,555.915
Syrian Arab Republic,Norway,Wood,1.188
Syrian Arab Republic,Oman,Wood,92.945
Syrian Arab Republic,Pakistan,Wood,6.526
Syrian Arab Republic,Poland,Wood,0.285
Syrian Arab Republic,Qatar,Wood,951.0110000000001
Syrian Arab Republic,Romania,Wood,382.93300000000005
Syrian Arab Republic,Russian Federation,Wood,543.943
Syrian Arab Republic,Saudi Arabia,Wood,26585.263000000006
Syrian Arab Republic,Fm Sudan,Wood,4158.853
Syrian Arab Republic,Senegal,Wood,1026.152
Syrian Arab Republic,Sierra Leone,Wood,2.537
Syrian Arab Republic,Somalia,Wood,25.976999999999997
Syrian Arab Republic,Slovak Republic,Wood,41.732
Syrian Arab Republic,Sweden,Wood,197.46599999999998
Syrian Arab Republic,Chad,Wood,1.506
Syrian Arab Republic,Togo,Wood,198.329
Syrian Arab Republic,Tunisia,Wood,608.8809999999999
Syrian Arab Republic,Turkey,Wood,2153.647
Syrian Arab Republic,Tanzania,Wood,1.149
Syrian Arab Republic,Uganda,Wood,469.273
Syrian Arab Republic,Ukraine,Wood,608.3629999999998
Syrian Arab Republic,Unspecified,Wood,53.831
Syrian Arab Republic,United States,Wood,233.296
Syrian Arab Republic,Uzbekistan,Wood,235.757
Syrian Arab Republic,Venezuela,Wood,0.257
Syrian Arab Republic, World,Wood,92503.965
Syrian Arab Republic,Yemen,Wood,2756.322
Syrian Arab Republic,"Congo, Dem. Rep.",Wood,0.262
Syrian Arab Republic,Zimbabwe,Wood,17.807000000000002
Turks and Caicos Isl.,United States,Wood,15.584
Turks and Caicos Isl., World,Wood,15.584
Thailand,Aruba,Wood,26.179
Thailand,Afghanistan,Wood,95.302
Thailand,Angola,Wood,78.39
Thailand,Albania,Wood,1.7890000000000001
Thailand,Netherlands Antilles,Wood,29.688
Thailand,United Arab Emirates,Wood,27573.339000000004
Thailand,Argentina,Wood,309.10400000000004
Thailand,Armenia,Wood,21.956999999999997
Thailand,American Samoa,Wood,673.7719999999999
Thailand,Fr. So. Ant. Tr,Wood,0.233
Thailand,Antigua and Barbuda,Wood,0.107
Thailand,Australia,Wood,74522.52799999999
Thailand,Austria,Wood,2033.164
Thailand,Azerbaijan,Wood,12.943
Thailand,Burundi,Wood,126.308
Thailand,Belgium,Wood,76869.06
Thailand,Benin,Wood,55.622
Thailand,Burkina Faso,Wood,21.285
Thailand,Bangladesh,Wood,9254.588
Thailand,Bulgaria,Wood,302.27399999999994
Thailand,Bahrain,Wood,556.4390000000002
Thailand,"Bahamas, The",Wood,0.863
Thailand,Belarus,Wood,1.648
Thailand,Belize,Wood,172.766
Thailand,Bermuda,Wood,6.5280000000000005
Thailand,Bolivia,Wood,191.481
Thailand,Brazil,Wood,788.863
Thailand,Barbados,Wood,23.996
Thailand,Brunei,Wood,1014.003
Thailand,Bhutan,Wood,12.991
Thailand,Botswana,Wood,15.423
Thailand,Canada,Wood,17446.365
Thailand,Switzerland,Wood,14418.858999999999
Thailand,Chile,Wood,431.702
Thailand,China,Wood,409387.124
Thailand,Cote d'Ivoire,Wood,948.624
Thailand,Cameroon,Wood,229.84599999999998
Thailand,"Congo, Rep.",Wood,140.29
Thailand,Colombia,Wood,196.488
Thailand,Comoros,Wood,8.940000000000003
Thailand,Costa Rica,Wood,68.553
Thailand,Cuba,Wood,0.051
Thailand,Cyprus,Wood,945.196
Thailand,Czech Republic,Wood,3828.039
Thailand,Germany,Wood,30102.647
Thailand,Djibouti,Wood,202.055
Thailand,Denmark,Wood,14522.531999999996
Thailand,Dominican Republic,Wood,115.052
Thailand,Algeria,Wood,51.065
Thailand,Ecuador,Wood,105.721
Thailand,"Egypt, Arab Rep.",Wood,11851.933
Thailand,Eritrea,Wood,58.881
Thailand,Spain,Wood,11472.005
Thailand,Estonia,Wood,162.905
Thailand,Ethiopia(excludes Eritrea),Wood,354.385
Thailand,Finland,Wood,3670.143
Thailand,Fiji,Wood,2523.106
Thailand,France,Wood,18677.506
Thailand,"Micronesia, Fed. Sts.",Wood,18.416
Thailand,Gabon,Wood,84.68799999999997
Thailand,United Kingdom,Wood,55586.769
Thailand,Georgia,Wood,934.755
Thailand,Ghana,Wood,477.102
Thailand,Gibraltar,Wood,1.2790000000000001
Thailand,Guinea,Wood,95.415
Thailand,"Gambia, The",Wood,230.82
Thailand,Guinea-Bissau,Wood,12.459000000000001
Thailand,Equatorial Guinea,Wood,7.471
Thailand,Greece,Wood,3286.26
Thailand,Grenada,Wood,0.026000000000000002
Thailand,Greenland,Wood,0.215
Thailand,Guatemala,Wood,53.556000000000004
Thailand,Guam,Wood,48.776
Thailand,Guyana,Wood,62.896
Thailand,"Hong Kong, China",Wood,73438.57100000001
Thailand,Honduras,Wood,11.460999999999999
Thailand,Croatia,Wood,123.911
Thailand,Haiti,Wood,2.48
Thailand,Hungary,Wood,618.794
Thailand,Indonesia,Wood,66495.76400000001
Thailand,India,Wood,29258.887
Thailand,Ireland,Wood,1705.969
Thailand,"Iran, Islamic Rep.",Wood,17580.503
Thailand,Iraq,Wood,65.484
Thailand,Iceland,Wood,115.601
Thailand,Israel,Wood,1507.3629999999998
Thailand,Italy,Wood,16996.220000000005
Thailand,Jamaica,Wood,193.7
Thailand,Jordan,Wood,6935.337
Thailand,Japan,Wood,140632.467
Thailand,Kazakhstan,Wood,28.84
Thailand,Kenya,Wood,1960.592
Thailand,Cambodia,Wood,14849.03
Thailand,Kiribati,Wood,11.919
Thailand,St. Kitts and Nevis,Wood,6.564
Thailand,"Korea, Rep.",Wood,187759.944
Thailand,Kuwait,Wood,5907.519
Thailand,Lao PDR,Wood,13077.413
Thailand,Lebanon,Wood,1281.1480000000001
Thailand,Liberia,Wood,251.52599999999998
Thailand,Libya,Wood,469.711
Thailand,St. Lucia,Wood,0.121
Thailand,Sri Lanka,Wood,6018.3600000000015
Thailand,Lesotho,Wood,0.057999999999999996
Thailand,Lithuania,Wood,39.652
Thailand,Luxembourg,Wood,8.370000000000001
Thailand,Latvia,Wood,165.453
Thailand,Macao,Wood,143.19899999999996
Thailand,Morocco,Wood,249.657
Thailand,Madagascar,Wood,1493.493
Thailand,Maldives,Wood,1081.85
Thailand,Mexico,Wood,3537.304
Thailand,Marshall Islands,Wood,9.121
Thailand,Mali,Wood,55.511
Thailand,Malta,Wood,233.051
Thailand,Myanmar,Wood,9491.655999999999
Thailand,Mongolia,Wood,16.423000000000002
Thailand,Northern Mariana Islands,Wood,1.716
Thailand,Mozambique,Wood,816.7869999999998
Thailand,Mauritania,Wood,0.17600000000000002
Thailand,Mauritius,Wood,1280.694
Thailand,Malawi,Wood,66.833
Thailand,Malaysia,Wood,218113.97
Thailand,Namibia,Wood,2.1719999999999997
Thailand,New Caledonia,Wood,84.601
Thailand,Niger,Wood,46.763000000000005
Thailand,Nigeria,Wood,1110.013
Thailand,Nicaragua,Wood,1.9380000000000002
Thailand,Netherlands,Wood,28813.528
Thailand,Norway,Wood,4374.255999999999
Thailand,Nepal,Wood,288.1090000000001
Thailand,New Zealand,Wood,6840.3859999999995
Thailand,Oman,Wood,296.093
Thailand,Pakistan,Wood,15082.982
Thailand,Panama,Wood,129.12
Thailand,Peru,Wood,114.348
Thailand,Philippines,Wood,51056.575999999994
Thailand,Palau,Wood,6.063
Thailand,Papua New Guinea,Wood,274.584
Thailand,Poland,Wood,958.305
Thailand,"Korea, Dem. Rep.",Wood,15006.341
Thailand,Portugal,Wood,1997.807
Thailand,Paraguay,Wood,32.75
