Reporter Name,Partner Name,Product Group,2008
Portugal,Slovak Republic,Animal,302.626
Portugal,Slovenia,Animal,0.946
Portugal,Sweden,Animal,1993.369
Portugal,Togo,Animal,132.561
Portugal,East Timor,Animal,0.483
Portugal,Tunisia,Animal,223.852
Portugal,Turkey,Animal,1647.2220000000002
Portugal,Ukraine,Animal,1340.713
Portugal,Unspecified,Animal,2.987
Portugal,United States,Animal,16894.938000000002
Portugal,Venezuela,Animal,17052.118000000002
Portugal,Vietnam,Animal,244.465
Portugal, World,Animal,1448322.3590000004
Portugal,South Africa,Animal,922.976
Portugal,"Congo, Dem. Rep.",Animal,197.103
Paraguay,Aruba,Animal,262.4
Paraguay,Angola,Animal,32572.81
Paraguay,Albania,Animal,696.8109999999998
Paraguay,Netherlands Antilles,Animal,2055.669
Paraguay,United Arab Emirates,Animal,1551.51
Paraguay,Argentina,Animal,1628.128
Paraguay,Armenia,Animal,70.596
Paraguay,Bahrain,Animal,332.914
Paraguay,Bolivia,Animal,1270.851
Paraguay,Brazil,Animal,21621.78
Paraguay,Canada,Animal,0.051
Paraguay,Switzerland,Animal,118.92
Paraguay,Chile,Animal,214922.139
Paraguay,China,Animal,76.222
Paraguay,Cote d'Ivoire,Animal,157.74
Paraguay,"Congo, Rep.",Animal,482.592
Paraguay,Colombia,Animal,2393.945
Paraguay,Cuba,Animal,199.5
Paraguay,Germany,Animal,1443.5069999999996
Paraguay,Ecuador,Animal,104.568
Paraguay,"Egypt, Arab Rep.",Animal,2287.192
Paraguay,Spain,Animal,379.69300000000004
Paraguay,France,Animal,62.512
Paraguay,Gabon,Animal,2339.46
Paraguay,United Kingdom,Animal,2.577
Paraguay,Ghana,Animal,74.36
Paraguay,Guinea,Animal,324.0
Paraguay,Equatorial Guinea,Animal,2096.726
Paraguay,"Hong Kong, China",Animal,421.32300000000004
Paraguay,Israel,Animal,24530.496
Paraguay,Italy,Animal,892.433
Paraguay,Jordan,Animal,110.161
Paraguay,Japan,Animal,4.204
Paraguay,"Korea, Rep.",Animal,96.697
Paraguay,Kuwait,Animal,644.156
Paraguay,Lebanon,Animal,3368.83
Paraguay,Libya,Animal,627.217
Paraguay,Mexico,Animal,34.29
Paraguay,Netherlands,Animal,1280.892
Paraguay,New Zealand,Animal,125.34
Paraguay,Peru,Animal,7215.165
Paraguay,Philippines,Animal,431.77
Paraguay,French Polynesia,Animal,1405.881
Paraguay,Russian Federation,Animal,262315.56
Paraguay,Saudi Arabia,Animal,3462.417
Paraguay,Senegal,Animal,8.54
Paraguay,"Serbia, FR(Serbia/Montenegro)",Animal,93.51
Paraguay,Sweden,Animal,80.874
Paraguay,Seychelles,Animal,647.6
Paraguay,Thailand,Animal,492.91
Paraguay,Turkey,Animal,170.305
Paraguay,Ukraine,Animal,771.158
Paraguay,United States,Animal,206.156
Paraguay,Venezuela,Animal,26623.507
Paraguay,Vietnam,Animal,13589.122
Paraguay, World,Animal,643631.453
Paraguay,South Africa,Animal,1906.162
French Polynesia,United Arab Emirates,Animal,0.132
French Polynesia,American Samoa,Animal,139.651
French Polynesia,Australia,Animal,0.375
French Polynesia,China,Animal,2945.763
French Polynesia,France,Animal,2144.354
French Polynesia,"Hong Kong, China",Animal,90.352
French Polynesia,Indonesia,Animal,37.312
French Polynesia,India,Animal,68.146
French Polynesia,Italy,Animal,356.712
French Polynesia,Japan,Animal,329.37300000000005
French Polynesia,"Korea, Rep.",Animal,115.615
French Polynesia,Sri Lanka,Animal,19.025
French Polynesia,Madagascar,Animal,210.5
French Polynesia,New Caledonia,Animal,15.78
French Polynesia,New Zealand,Animal,79.714
French Polynesia,Philippines,Animal,153.26
French Polynesia,United States,Animal,1121.8239999999998
French Polynesia,Vietnam,Animal,1555.4920000000002
French Polynesia, World,Animal,9411.658000000001
French Polynesia,Samoa,Animal,28.278000000000002
Qatar,United Arab Emirates,Animal,4.211
Qatar,Greece,Animal,6.735
Qatar,Jordan,Animal,104.334
Qatar,New Zealand,Animal,9.207
Qatar,Saudi Arabia,Animal,15.132
Qatar,Syrian Arab Republic,Animal,31.576
Qatar, World,Animal,174.981
Qatar,Yemen,Animal,3.786
Romania,Albania,Animal,759.393
Romania,Netherlands Antilles,Animal,4.652
Romania,United Arab Emirates,Animal,98.727
Romania,Antigua and Barbuda,Animal,49.486
Romania,Austria,Animal,8370.314
Romania,Azerbaijan,Animal,2.898
Romania,Belgium,Animal,9044.857
Romania,Bulgaria,Animal,52882.484000000004
Romania,Bahrain,Animal,98.727
Romania,"Bahamas, The",Animal,15.9
Romania,Bosnia and Herzegovina,Animal,4116.127
Romania,Belize,Animal,14.558
Romania,Bermuda,Animal,0.385
Romania,Canada,Animal,20.921
Romania,Switzerland,Animal,95.016
Romania,Chile,Animal,184.291
Romania,China,Animal,0.47600000000000003
Romania,Comoros,Animal,12.093
Romania,Cyprus,Animal,3959.402
Romania,Czech Republic,Animal,3446.1079999999997
Romania,Germany,Animal,25239.043
Romania,Denmark,Animal,28.249000000000002
Romania,Algeria,Animal,20.522
Romania,"Egypt, Arab Rep.",Animal,533.205
Romania,Spain,Animal,29045.407
Romania,France,Animal,17089.123
Romania,United Kingdom,Animal,3033.857
Romania,Georgia,Animal,50.081
Romania,Gibraltar,Animal,30.665
Romania,Greece,Animal,58629.099
Romania,"Hong Kong, China",Animal,29.45
Romania,Croatia,Animal,39275.775
Romania,Hungary,Animal,12120.181
Romania,Ireland,Animal,118.26799999999999
Romania,Israel,Animal,6.68
Romania,Italy,Animal,78755.542
Romania,Jordan,Animal,75.079
Romania,Japan,Animal,966.7439999999999
Romania,Cambodia,Animal,4.025
Romania,St. Kitts and Nevis,Animal,1.705
Romania,"Korea, Rep.",Animal,14.521999999999998
Romania,Lebanon,Animal,310.612
Romania,Liberia,Animal,123.598
Romania,Libya,Animal,6448.969
Romania,Lithuania,Animal,198.58
Romania,Luxembourg,Animal,207.59900000000002
Romania,Moldova,Animal,4233.9360000000015
Romania,Marshall Islands,Animal,9.095
Romania,"Macedonia, FYR",Animal,50.861999999999995
Romania,Malta,Animal,99.06
Romania,Malaysia,Animal,0.623
Romania,Netherlands,Animal,11290.18
Romania,Norway,Animal,89.79599999999998
Romania,Pakistan,Animal,1.0190000000000001
Romania,Panama,Animal,80.559
Romania,Poland,Animal,4033.86
Romania,"Korea, Dem. Rep.",Animal,0.88
Romania,Portugal,Animal,126.196
Romania,Russian Federation,Animal,37.219
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,150.773
Romania,Singapore,Animal,33.885
Romania,Sierra Leone,Animal,13.192
Romania,Slovak Republic,Animal,1005.038
Romania,Slovenia,Animal,1437.966
Romania,Sweden,Animal,0.45
Romania,Syrian Arab Republic,Animal,3394.663
Romania,Thailand,Animal,11.210999999999999
Romania,Turkey,Animal,60.24
Romania,Ukraine,Animal,29.877
Romania,Unspecified,Animal,26.757000000000005
Romania,United States,Animal,1986.116
Romania,Uzbekistan,Animal,0.259
Romania,St. Vincent and the Grenadines,Animal,24.421000000000006
Romania,Vietnam,Animal,287.974
Romania, World,Animal,384216.684
Russian Federation,Afghanistan,Animal,0.39
Russian Federation,United Arab Emirates,Animal,71.157
Russian Federation,Armenia,Animal,3234.599
Russian Federation,Australia,Animal,37.984
Russian Federation,Azerbaijan,Animal,30500.627999999997
Russian Federation,Belgium,Animal,5811.660999999999
Russian Federation,Bulgaria,Animal,10.978
Russian Federation,Brazil,Animal,51.786
Russian Federation,Canada,Animal,1368.626
Russian Federation,Switzerland,Animal,1711.969
Russian Federation,China,Animal,129532.17800000001
Russian Federation,Cuba,Animal,1.482
Russian Federation,Czech Republic,Animal,157.207
Russian Federation,Germany,Animal,41240.106000000014
Russian Federation,Denmark,Animal,720.925
Russian Federation,Spain,Animal,486.997
Russian Federation,Estonia,Animal,4469.312
Russian Federation,Finland,Animal,16.64
Russian Federation,France,Animal,2341.486
Russian Federation,United Kingdom,Animal,9029.804
Russian Federation,Georgia,Animal,12967.283
Russian Federation,Greece,Animal,11.237
Russian Federation,"Hong Kong, China",Animal,1433.8239999999998
Russian Federation,Hungary,Animal,157.93800000000005
Russian Federation,Israel,Animal,53.184
Russian Federation,Italy,Animal,184.84400000000002
Russian Federation,Jordan,Animal,2.6660000000000004
Russian Federation,Japan,Animal,116833.838
Russian Federation,Kazakhstan,Animal,180003.854
Russian Federation,Kyrgyz Republic,Animal,11431.056
Russian Federation,"Korea, Rep.",Animal,90521.034
Russian Federation,Lebanon,Animal,326.057
Russian Federation,Sri Lanka,Animal,1.1340000000000001
Russian Federation,Lithuania,Animal,1889.0720000000001
Russian Federation,Latvia,Animal,6.476
Russian Federation,Moldova,Animal,6691.5549999999985
Russian Federation,Mongolia,Animal,9699.259
Russian Federation,Namibia,Animal,14.417
Russian Federation,Netherlands,Animal,21093.762000000002
Russian Federation,Norway,Animal,3634.445
Russian Federation,New Zealand,Animal,0.105
Russian Federation,Poland,Animal,4210.888
Russian Federation,"Korea, Dem. Rep.",Animal,165.826
Russian Federation,Portugal,Animal,17667.813000000002
Russian Federation,Romania,Animal,23.476
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,94.03
Russian Federation,Singapore,Animal,24.14
Russian Federation,Slovak Republic,Animal,507.99
Russian Federation,Sweden,Animal,1793.47
Russian Federation,Thailand,Animal,1892.07
Russian Federation,Tajikistan,Animal,3709.242
Russian Federation,Turkmenistan,Animal,2490.9970000000003
Russian Federation,Turkey,Animal,22.081
Russian Federation,Ukraine,Animal,71453.857
Russian Federation,Unspecified,Animal,12.477
Russian Federation,Uruguay,Animal,52.629
Russian Federation,United States,Animal,15490.288
Russian Federation,Uzbekistan,Animal,3106.176
Russian Federation,British Virgin Islands,Animal,5.349
Russian Federation,Vietnam,Animal,205.642
Russian Federation, World,Animal,812741.1159999998
Russian Federation,South Africa,Animal,0.3
Rwanda,Burundi,Animal,46.198
Rwanda,Kenya,Animal,7.141
Rwanda,Uganda,Animal,33.895
Rwanda, World,Animal,3777.265
Rwanda,"Congo, Dem. Rep.",Animal,3690.031
Saudi Arabia,Angola,Animal,702.4010000000001
Saudi Arabia,United Arab Emirates,Animal,205445.057
Saudi Arabia,Argentina,Animal,828.801
Saudi Arabia,Australia,Animal,1476.8020000000001
Saudi Arabia,Azerbaijan,Animal,459.734
Saudi Arabia,Belgium,Animal,1335.2020000000002
Saudi Arabia,Bangladesh,Animal,4175.205
Saudi Arabia,Bahrain,Animal,108444.93600000002
Saudi Arabia,Brazil,Animal,5663.74
Saudi Arabia,Chile,Animal,81.067
Saudi Arabia,China,Animal,1123.735
Saudi Arabia,Cote d'Ivoire,Animal,1514.135
Saudi Arabia,Comoros,Animal,1620.0020000000002
Saudi Arabia,Cyprus,Animal,466.934
Saudi Arabia,Djibouti,Animal,4673.606
Saudi Arabia,Algeria,Animal,2894.4040000000005
Saudi Arabia,"Egypt, Arab Rep.",Animal,15457.618999999999
Saudi Arabia,Eritrea,Animal,29.066999999999997
Saudi Arabia,Spain,Animal,6545.340999999999
Saudi Arabia,Ethiopia(excludes Eritrea),Animal,49.867
Saudi Arabia,France,Animal,99.73299999999999
Saudi Arabia,Gabon,Animal,182.13400000000001
Saudi Arabia,United Kingdom,Animal,4022.138
Saudi Arabia,Ghana,Animal,2613.337
Saudi Arabia,Guinea,Animal,2254.936
Saudi Arabia,"Gambia, The",Animal,792.8009999999998
Saudi Arabia,Equatorial Guinea,Animal,302.66700000000003
Saudi Arabia,"Hong Kong, China",Animal,3127.4709999999995
Saudi Arabia,Indonesia,Animal,126.667
Saudi Arabia,India,Animal,978.668
Saudi Arabia,Ireland,Animal,82.667
Saudi Arabia,"Iran, Islamic Rep.",Animal,673.868
Saudi Arabia,Iraq,Animal,26679.5
Saudi Arabia,Italy,Animal,1663.469
Saudi Arabia,Jamaica,Animal,28.8
Saudi Arabia,Jordan,Animal,60764.343
Saudi Arabia,Japan,Animal,7374.409000000001
Saudi Arabia,Kenya,Animal,363.467
Saudi Arabia,"Korea, Rep.",Animal,24638.964
Saudi Arabia,Kuwait,Animal,195186.91100000002
Saudi Arabia,Lebanon,Animal,12020.549
Saudi Arabia,Liberia,Animal,713.335
Saudi Arabia,Libya,Animal,5844.007
Saudi Arabia,Sri Lanka,Animal,199.2
Saudi Arabia,Mali,Animal,318.66700000000003
Saudi Arabia,Malta,Animal,1451.4679999999998
Saudi Arabia,Mozambique,Animal,232.267
Saudi Arabia,Mauritania,Animal,3183.204
Saudi Arabia,Malaysia,Animal,2419.203
Saudi Arabia,Nigeria,Animal,10771.48
Saudi Arabia,Netherlands,Animal,351.467
Saudi Arabia,New Zealand,Animal,34.667
Saudi Arabia,Oman,Animal,62914.21200000001
Saudi Arabia,Pakistan,Animal,3524.538
Saudi Arabia,Poland,Animal,141.334
Saudi Arabia,Qatar,Animal,118118.54699999999
Saudi Arabia,Russian Federation,Animal,82.133
Saudi Arabia,Fm Sudan,Animal,7909.6100000000015
Saudi Arabia,Senegal,Animal,693.6010000000001
Saudi Arabia,Singapore,Animal,3135.4700000000007
Saudi Arabia,Sierra Leone,Animal,334.667
Saudi Arabia,Somalia,Animal,8403.744
Saudi Arabia,Sao Tome and Principe,Animal,124.26700000000001
Saudi Arabia,Syrian Arab Republic,Animal,4007.738
Saudi Arabia,Thailand,Animal,904.268
Saudi Arabia,Tunisia,Animal,357.334
Saudi Arabia,Turkey,Animal,98.133
Saudi Arabia,Tanzania,Animal,578.6669999999999
Saudi Arabia,United States,Animal,1572.269
Saudi Arabia,Vietnam,Animal,5166.673
Saudi Arabia, World,Animal,972029.4820000001
Saudi Arabia,Yemen,Animal,18181.89
Saudi Arabia,South Africa,Animal,68.533
Saudi Arabia,"Congo, Dem. Rep.",Animal,104.26700000000001
Fm Sudan,Aruba,Animal,8.458
Fm Sudan,United Arab Emirates,Animal,46.25
Fm Sudan,China,Animal,302.569
Fm Sudan,Germany,Animal,4.244
Fm Sudan,Denmark,Animal,3.6319999999999997
Fm Sudan,"Egypt, Arab Rep.",Animal,20832.154
Fm Sudan,"Hong Kong, China",Animal,15.937999999999999
Fm Sudan,Italy,Animal,179.997
Fm Sudan,Madagascar,Animal,26.666
Fm Sudan,Oman,Animal,1.0
Fm Sudan,Pakistan,Animal,19.048
Fm Sudan,Philippines,Animal,4.571000000000001
Fm Sudan,Qatar,Animal,13.605
Fm Sudan,Saudi Arabia,Animal,50711.629
Fm Sudan,Senegal,Animal,5.63
Fm Sudan,Singapore,Animal,33.531
Fm Sudan,Unspecified,Animal,179.35
Fm Sudan,Vietnam,Animal,120.01899999999999
Fm Sudan, World,Animal,72514.102
Senegal,Afghanistan,Animal,98.684
Senegal,Angola,Animal,241.92700000000002
Senegal,Albania,Animal,241.03400000000002
Senegal,United Arab Emirates,Animal,156.33700000000002
Senegal,American Samoa,Animal,81.251
Senegal,Antigua and Barbuda,Animal,21.38
Senegal,Austria,Animal,14.335999999999999
Senegal,Burundi,Animal,3.2239999999999998
Senegal,Belgium,Animal,1917.388
Senegal,Benin,Animal,66.054
Senegal,Burkina Faso,Animal,972.347
Senegal,Bulgaria,Animal,48.2
Senegal,Bahrain,Animal,31.229
Senegal,"Bahamas, The",Animal,2.4859999999999998
Senegal,Brazil,Animal,88.454
Senegal,Brunei,Animal,29.146
Senegal,Central African Republic,Animal,117.557
Senegal,Canada,Animal,351.689
Senegal,Switzerland,Animal,992.915
Senegal,China,Animal,1604.7759999999996
Senegal,Cote d'Ivoire,Animal,16665.751999999997
Senegal,Cameroon,Animal,4987.513000000001
Senegal,"Congo, Rep.",Animal,3200.7209999999995
Senegal,Colombia,Animal,42.028999999999996
Senegal,Cape Verde,Animal,69.78500000000001
Senegal,Costa Rica,Animal,40.597
Senegal,Cyprus,Animal,652.386
Senegal,Germany,Animal,999.143
Senegal,Djibouti,Animal,13.124
Senegal,Denmark,Animal,15.203
Senegal,"Egypt, Arab Rep.",Animal,206.40200000000002
Senegal,Spain,Animal,44682.941
Senegal,Finland,Animal,544.387
Senegal,France,Animal,35982.977999999996
Senegal,Gabon,Animal,617.502
Senegal,United Kingdom,Animal,1786.9820000000002
Senegal,Georgia,Animal,56.195
Senegal,Ghana,Animal,273.991
Senegal,Guinea,Animal,4466.022999999999
Senegal,"Gambia, The",Animal,1005.833
Senegal,Guinea-Bissau,Animal,1090.2379999999996
Senegal,Equatorial Guinea,Animal,348.629
Senegal,Greece,Animal,23387.672000000002
Senegal,"Hong Kong, China",Animal,1153.65
Senegal,Honduras,Animal,141.47899999999998
Senegal,Croatia,Animal,17.671
Senegal,Hungary,Animal,81.051
Senegal,Indonesia,Animal,87.374
Senegal,India,Animal,0.006999999999999999
Senegal,"Iran, Islamic Rep.",Animal,59.708999999999996
Senegal,Iceland,Animal,37.586
Senegal,Israel,Animal,621.207
Senegal,Italy,Animal,34297.509
Senegal,Japan,Animal,7907.644
Senegal,Kenya,Animal,1367.477
Senegal,"Korea, Rep.",Animal,2546.093
Senegal,Kuwait,Animal,3.3710000000000004
Senegal,Lebanon,Animal,1404.859
Senegal,Liberia,Animal,546.05
Senegal,Sri Lanka,Animal,114.866
Senegal,Macao,Animal,880.289
Senegal,Morocco,Animal,1032.763
Senegal,Madagascar,Animal,3.417
Senegal,Mali,Animal,5000.581
Senegal,Malta,Animal,43.676
Senegal,Mozambique,Animal,0.355
Senegal,Mauritania,Animal,1183.9740000000004
Senegal,Namibia,Animal,76.125
Senegal,Niger,Animal,271.078
Senegal,Nigeria,Animal,128.39
Senegal,Nicaragua,Animal,22.967
Senegal,Niue,Animal,157.487
Senegal,Netherlands,Animal,242.36700000000002
Senegal,Norway,Animal,1.81
Senegal,New Zealand,Animal,70.372
Senegal,Panama,Animal,127.853
Senegal,Peru,Animal,31.79
Senegal,Papua New Guinea,Animal,1687.095
Senegal,"Korea, Dem. Rep.",Animal,260.135
Senegal,Portugal,Animal,4619.1320000000005
Senegal,Saudi Arabia,Animal,116.34700000000001
Senegal,Fm Sudan,Animal,2.4619999999999997
Senegal,Singapore,Animal,39.461999999999996
Senegal,Sierra Leone,Animal,13.821
Senegal,Sweden,Animal,119.413
Senegal,Chad,Animal,7.662999999999999
Senegal,Togo,Animal,326.811
Senegal,Thailand,Animal,1160.738
Senegal,East Timor,Animal,27.353
Senegal,Tonga,Animal,10.979000000000001
Senegal,Tunisia,Animal,1.004
Senegal,Turkey,Animal,462.62199999999996
Senegal,Uganda,Animal,0.698
Senegal,Ukraine,Animal,51.672
Senegal,Unspecified,Animal,87.59899999999999
Senegal,Uruguay,Animal,95.501
Senegal,United States,Animal,1452.108
Senegal,Vietnam,Animal,16.255
Senegal, World,Animal,220116.383
Senegal,South Africa,Animal,199.325
Senegal,"Congo, Dem. Rep.",Animal,2.6839999999999997
Senegal,Zambia,Animal,0.953
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,256.209
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,11.064
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,460.11199999999997
"Serbia, FR(Serbia/Montenegro)",Belgium,Animal,1.93
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Animal,0.5
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,39.81
"Serbia, FR(Serbia/Montenegro)",Bahrain,Animal,0.41200000000000003
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,48789.165
"Serbia, FR(Serbia/Montenegro)",Brazil,Animal,0.297
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,0.19399999999999998
"Serbia, FR(Serbia/Montenegro)",China,Animal,1.8219999999999998
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Animal,0.516
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,1.3969999999999998
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,1.765
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,1192.065
"Serbia, FR(Serbia/Montenegro)",Algeria,Animal,0.37799999999999995
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,3.188
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,4.966
"Serbia, FR(Serbia/Montenegro)",Finland,Animal,0.741
"Serbia, FR(Serbia/Montenegro)",France,Animal,90.256
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,0.314
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,863.064
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,1719.8779999999995
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,787.073
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,11344.192
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,14.648
"Serbia, FR(Serbia/Montenegro)",Kuwait,Animal,1.307
"Serbia, FR(Serbia/Montenegro)",Libya,Animal,0.147
"Serbia, FR(Serbia/Montenegro)",Lithuania,Animal,29.566999999999997
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,14675.122000000005
"Serbia, FR(Serbia/Montenegro)",Malta,Animal,0.14300000000000002
"Serbia, FR(Serbia/Montenegro)",Portugal,Animal,76.814
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,2.715
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,4.5089999999999995
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,85.67
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,0.564
"Serbia, FR(Serbia/Montenegro)",United States,Animal,44.677
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Animal,0.235
"Serbia, FR(Serbia/Montenegro)", World,Animal,166868.125
"Serbia, FR(Serbia/Montenegro)",South Africa,Animal,0.062
Singapore,Angola,Animal,2978.728
Singapore,United Arab Emirates,Animal,10386.542
Singapore,Argentina,Animal,30.721
Singapore,Australia,Animal,6582.081999999999
Singapore,Austria,Animal,39.982
Singapore,Belgium,Animal,778.8969999999999
Singapore,Bangladesh,Animal,11048.251
Singapore,Bulgaria,Animal,70.598
Singapore,Bahrain,Animal,1444.6609999999996
Singapore,Brazil,Animal,3864.144
Singapore,Brunei,Animal,7271.665
Singapore,Canada,Animal,5073.318
Singapore,Switzerland,Animal,1133.427
Singapore,China,Animal,30165.216
Singapore,Cote d'Ivoire,Animal,2901.333
Singapore,Costa Rica,Animal,947.205
Singapore,Cyprus,Animal,438.334
Singapore,Czech Republic,Animal,525.707
Singapore,Germany,Animal,6438.8420000000015
Singapore,Denmark,Animal,660.8810000000001
Singapore,Algeria,Animal,120.24600000000001
Singapore,"Egypt, Arab Rep.",Animal,8989.359
Singapore,Spain,Animal,2574.381
Singapore,Ethiopia(excludes Eritrea),Animal,355.111
Singapore,Finland,Animal,83.675
Singapore,Fiji,Animal,215.459
Singapore,France,Animal,3998.4590000000003
Singapore,Gabon,Animal,55.371
Singapore,United Kingdom,Animal,14185.636999999999
Singapore,Ghana,Animal,1.17
Singapore,Guinea,Animal,452.279
Singapore,Greece,Animal,1071.72
Singapore,Guatemala,Animal,831.826
Singapore,Guyana,Animal,176.56099999999998
Singapore,"Hong Kong, China",Animal,68902.98999999999
Singapore,Honduras,Animal,37.067
Singapore,Croatia,Animal,113.836
Singapore,Hungary,Animal,39.395
Singapore,Indonesia,Animal,46295.583
Singapore,India,Animal,1790.8010000000002
Singapore,Ireland,Animal,254.878
Singapore,"Iran, Islamic Rep.",Animal,0.092
Singapore,Israel,Animal,689.003
Singapore,Italy,Animal,14332.732
Singapore,Jordan,Animal,3211.184
Singapore,Japan,Animal,161411.124
Singapore,Kazakhstan,Animal,38.079
Singapore,Kenya,Animal,1.9240000000000002
Singapore,Cambodia,Animal,7495.845
Singapore,"Korea, Rep.",Animal,14773.558
Singapore,Kuwait,Animal,4354.748
Singapore,Lao PDR,Animal,1.901
Singapore,Lebanon,Animal,64.813
Singapore,Liberia,Animal,200.885
Singapore,Libya,Animal,47.299
Singapore,Sri Lanka,Animal,7811.602000000001
Singapore,Lithuania,Animal,1202.579
Singapore,Luxembourg,Animal,134.64600000000002
Singapore,Latvia,Animal,2.276
Singapore,Macao,Animal,3.135
Singapore,Madagascar,Animal,20.675
Singapore,Maldives,Animal,3593.82
Singapore,Mexico,Animal,91.84
Singapore,Malta,Animal,50.43600000000001
Singapore,Myanmar,Animal,30310.48
Singapore,Mongolia,Animal,0.733
Singapore,Mauritius,Animal,873.3140000000002
Singapore,Malaysia,Animal,75744.45300000001
Singapore,New Caledonia,Animal,31.764
Singapore,Netherlands,Animal,3640.551
Singapore,Norway,Animal,537.827
Singapore,Nepal,Animal,23.572
Singapore,New Zealand,Animal,2067.107
Singapore,Oman,Animal,3489.978
Singapore,Pakistan,Animal,1897.435
Singapore,Philippines,Animal,12566.916000000001
Singapore,Papua New Guinea,Animal,59.119
Singapore,Poland,Animal,560.571
Singapore,Portugal,Animal,913.0219999999999
Singapore,French Polynesia,Animal,13.909
Singapore,Qatar,Animal,4694.917
Singapore,Romania,Animal,167.888
Singapore,Russian Federation,Animal,6910.99
Singapore,Saudi Arabia,Animal,9089.104
Singapore,Solomon Islands,Animal,69.274
Singapore,Slovenia,Animal,36.144
Singapore,Sweden,Animal,811.697
Singapore,Seychelles,Animal,1720.384
Singapore,Syrian Arab Republic,Animal,1112.361
Singapore,Thailand,Animal,64972.65
Singapore,Trinidad and Tobago,Animal,1551.9089999999999
Singapore,Tunisia,Animal,23.988000000000003
Singapore,Turkey,Animal,7263.098000000001
Singapore,Tanzania,Animal,393.203
Singapore,Ukraine,Animal,46.824
Singapore,Unspecified,Animal,16893.624000000003
Singapore,Uruguay,Animal,317.94
Singapore,United States,Animal,43764.845
Singapore,St. Vincent and the Grenadines,Animal,80.642
Singapore,Venezuela,Animal,246.15900000000002
Singapore,Vietnam,Animal,24178.144
Singapore,Vanuatu,Animal,24.896
Singapore, World,Animal,803707.0229999999
Singapore,Yemen,Animal,1349.6879999999999
Singapore,South Africa,Animal,1796.362
Solomon Islands,Australia,Animal,77.467
Solomon Islands,Canada,Animal,3.3480000000000003
Solomon Islands,China,Animal,42.676
Solomon Islands,Czech Republic,Animal,1.097
Solomon Islands,Germany,Animal,1.484
Solomon Islands,Fiji,Animal,22.223000000000006
Solomon Islands,France,Animal,0.47100000000000003
Solomon Islands,United Kingdom,Animal,3.3080000000000003
Solomon Islands,"Hong Kong, China",Animal,657.2360000000001
Solomon Islands,Italy,Animal,10956.168
Solomon Islands,Japan,Animal,8.064
Solomon Islands,Kyrgyz Republic,Animal,1.935
Solomon Islands,Kiribati,Animal,0.258
Solomon Islands,"Korea, Rep.",Animal,0.321
Solomon Islands,Malaysia,Animal,0.013000000000000001
Solomon Islands,Nauru,Animal,3.472
Solomon Islands,New Zealand,Animal,0.87
Solomon Islands,Philippines,Animal,426.039
Solomon Islands,Papua New Guinea,Animal,13.0
Solomon Islands,Singapore,Animal,1152.184
Solomon Islands,Thailand,Animal,24751.947
Solomon Islands,United States,Animal,256.337
Solomon Islands,Vanuatu,Animal,28.959
Solomon Islands, World,Animal,38408.977
El Salvador,United Arab Emirates,Animal,5.0
El Salvador,Australia,Animal,21.214000000000002
El Salvador,Belgium,Animal,341.819
El Salvador,Canada,Animal,59.771
El Salvador,Chile,Animal,86.41
El Salvador,Costa Rica,Animal,562.249
El Salvador,Czech Republic,Animal,65.2
El Salvador,Germany,Animal,2191.409
El Salvador,Denmark,Animal,12.693
El Salvador,Ecuador,Animal,244.99099999999999
El Salvador,Spain,Animal,232.605
El Salvador,France,Animal,19.3
El Salvador,United Kingdom,Animal,156.162
El Salvador,Greece,Animal,36.709
El Salvador,Guatemala,Animal,14785.634999999998
El Salvador,"Hong Kong, China",Animal,3198.391
El Salvador,Honduras,Animal,6803.231
El Salvador,Indonesia,Animal,9.6
El Salvador,Italy,Animal,55.903999999999996
El Salvador,Jordan,Animal,2.5
El Salvador,Japan,Animal,122.23
