Reporter Name,Partner Name,Product Group,2003
Austria,Tunisia,Food Products,654.511
Austria,Turkey,Food Products,5034.6399999999985
Austria,Tanzania,Food Products,755.5310000000001
Austria,Uganda,Food Products,109.146
Austria,Ukraine,Food Products,11129.913
Austria,United States,Food Products,215258.339
Austria,Uzbekistan,Food Products,133.88000000000002
Austria,Venezuela,Food Products,2313.988
Austria,British Virgin Islands,Food Products,11.613
Austria,Vietnam,Food Products,49.777
Austria, World,Food Products,3289094.759
Austria,Yemen,Food Products,3431.042
Austria,South Africa,Food Products,11666.633
Azerbaijan,United Arab Emirates,Food Products,1279.534
Azerbaijan,Austria,Food Products,74.199
Azerbaijan,Belgium,Food Products,54.431999999999995
Azerbaijan,Bulgaria,Food Products,10.573
Azerbaijan,Belarus,Food Products,340.731
Azerbaijan,Canada,Food Products,314.7150000000001
Azerbaijan,Switzerland,Food Products,40.078
Azerbaijan,China,Food Products,0.03
Azerbaijan,Cyprus,Food Products,54.027
Azerbaijan,Germany,Food Products,1335.1689999999999
Azerbaijan,Spain,Food Products,29.65
Azerbaijan,Estonia,Food Products,134.386
Azerbaijan,France,Food Products,220.47
Azerbaijan,United Kingdom,Food Products,38.25
Azerbaijan,Georgia,Food Products,379.649
Azerbaijan,Guinea,Food Products,160.40200000000002
Azerbaijan,Equatorial Guinea,Food Products,103.70200000000001
Azerbaijan,Indonesia,Food Products,0.1
Azerbaijan,"Iran, Islamic Rep.",Food Products,111.499
Azerbaijan,Iraq,Food Products,1446.5539999999999
Azerbaijan,Israel,Food Products,54.937
Azerbaijan,Italy,Food Products,4.61
Azerbaijan,Jordan,Food Products,194.76
Azerbaijan,Japan,Food Products,19.519000000000002
Azerbaijan,Kazakhstan,Food Products,179.02800000000005
Azerbaijan,Kyrgyz Republic,Food Products,11.694
Azerbaijan,Lithuania,Food Products,4.637
Azerbaijan,Latvia,Food Products,28.6
Azerbaijan,Moldova,Food Products,44.70399999999999
Azerbaijan,Poland,Food Products,23.323
Azerbaijan,"Korea, Dem. Rep.",Food Products,1.43
Azerbaijan,Russian Federation,Food Products,13964.953000000001
Azerbaijan,Slovak Republic,Food Products,55.566
Azerbaijan,Syrian Arab Republic,Food Products,286.207
Azerbaijan,Tajikistan,Food Products,324.75
Azerbaijan,Turkmenistan,Food Products,556.762
Azerbaijan,Turkey,Food Products,1834.095
Azerbaijan,Ukraine,Food Products,800.073
Azerbaijan,United States,Food Products,140.101
Azerbaijan,Uzbekistan,Food Products,19.200000000000006
Azerbaijan, World,Food Products,24677.103
Burundi,United Kingdom,Food Products,46.286
Burundi,Italy,Food Products,23.241999999999997
Burundi,Rwanda,Food Products,2076.902
Burundi,Tanzania,Food Products,28.005000000000006
Burundi,Uganda,Food Products,798.813
Burundi,Unspecified,Food Products,64.946
Burundi, World,Food Products,3578.9190000000003
Burundi,South Africa,Food Products,124.791
Burundi,"Congo, Dem. Rep.",Food Products,205.266
Burundi,Zambia,Food Products,210.668
Belgium,Aruba,Food Products,232.03099999999998
Belgium,Afghanistan,Food Products,1513.703
Belgium,Angola,Food Products,6777.395
Belgium,Anguila,Food Products,67.618
Belgium,Albania,Food Products,3523.4440000000004
Belgium,Andorra,Food Products,656.188
Belgium,Netherlands Antilles,Food Products,3669.732
Belgium,United Arab Emirates,Food Products,24611.917
Belgium,Argentina,Food Products,1813.372
Belgium,Armenia,Food Products,468.377
Belgium,American Samoa,Food Products,13.564
Belgium,Antigua and Barbuda,Food Products,39.246
Belgium,Australia,Food Products,28941.72
Belgium,Austria,Food Products,96044.996
Belgium,Azerbaijan,Food Products,355.12800000000004
Belgium,Burundi,Food Products,586.011
Belgium,Benin,Food Products,3863.368
Belgium,Burkina Faso,Food Products,2247.443
Belgium,Bangladesh,Food Products,3424.868
Belgium,Bulgaria,Food Products,4360.968999999999
Belgium,Bahrain,Food Products,1987.778
Belgium,"Bahamas, The",Food Products,494.67699999999996
Belgium,Bosnia and Herzegovina,Food Products,919.013
Belgium,Belarus,Food Products,3701.19
Belgium,Belize,Food Products,15.931
Belgium,Bermuda,Food Products,303.529
Belgium,Bolivia,Food Products,74.39999999999998
Belgium,Brazil,Food Products,16944.471
Belgium,Barbados,Food Products,700.4830000000001
Belgium,Brunei,Food Products,307.596
Belgium,Bhutan,Food Products,42.391999999999996
Belgium,Central African Republic,Food Products,237.259
Belgium,Canada,Food Products,67985.181
Belgium,Switzerland,Food Products,58834.38
Belgium,Chile,Food Products,4030.8520000000003
Belgium,China,Food Products,18302.9
Belgium,Cote d'Ivoire,Food Products,5805.399
Belgium,Cameroon,Food Products,10717.515
Belgium,"Congo, Rep.",Food Products,2038.511
Belgium,Colombia,Food Products,2053.65
Belgium,Comoros,Food Products,621.1419999999998
Belgium,Cape Verde,Food Products,1417.879
Belgium,Costa Rica,Food Products,1750.61
Belgium,Cuba,Food Products,384.44699999999995
Belgium,Cayman Islands,Food Products,101.507
Belgium,Cyprus,Food Products,11964.900999999998
Belgium,Czech Republic,Food Products,41391.051
Belgium,Germany,Food Products,1559797.853
Belgium,Djibouti,Food Products,569.6
Belgium,Denmark,Food Products,84968.12800000001
Belgium,Dominican Republic,Food Products,3984.2309999999998
Belgium,Algeria,Food Products,23676.767000000003
Belgium,Ecuador,Food Products,1700.419
Belgium,"Egypt, Arab Rep.",Food Products,10689.761
Belgium,Eritrea,Food Products,786.5289999999999
Belgium,Spain,Food Products,309572.733
Belgium,Estonia,Food Products,7228.406999999999
Belgium,Ethiopia(excludes Eritrea),Food Products,5218.653
Belgium,Finland,Food Products,55632.545
Belgium,Fiji,Food Products,36.499
Belgium,France,Food Products,2662636.827
Belgium,Faeroe Islands,Food Products,69.59299999999999
Belgium,"Micronesia, Fed. Sts.",Food Products,164.708
Belgium,Gabon,Food Products,3218.744
Belgium,United Kingdom,Food Products,1071864.777
Belgium,Georgia,Food Products,1079.2320000000002
Belgium,Ghana,Food Products,1285.227
Belgium,Gibraltar,Food Products,1443.1429999999998
Belgium,Guinea,Food Products,7991.859
Belgium,"Gambia, The",Food Products,1655.031
Belgium,Guinea-Bissau,Food Products,813.293
Belgium,Equatorial Guinea,Food Products,478.441
Belgium,Greece,Food Products,121753.90699999999
Belgium,Grenada,Food Products,27.669
Belgium,Greenland,Food Products,12.058
Belgium,Guatemala,Food Products,332.852
Belgium,Guam,Food Products,532.092
Belgium,Guyana,Food Products,76.094
Belgium,"Hong Kong, China",Food Products,15748.708999999999
Belgium,Honduras,Food Products,132.032
Belgium,Croatia,Food Products,9791.966999999999
Belgium,Haiti,Food Products,289.9
Belgium,Hungary,Food Products,27510.504
Belgium,Indonesia,Food Products,8265.145999999999
Belgium,India,Food Products,2634.78
Belgium,Ireland,Food Products,69182.053
Belgium,"Iran, Islamic Rep.",Food Products,4931.482999999998
Belgium,Iraq,Food Products,10795.216
Belgium,Iceland,Food Products,4016.895
Belgium,Israel,Food Products,45095.515
Belgium,Italy,Food Products,322690.235
Belgium,Jamaica,Food Products,7058.330999999999
Belgium,Jordan,Food Products,20815.925
Belgium,Japan,Food Products,130612.408
Belgium,Kazakhstan,Food Products,2882.995
Belgium,Kenya,Food Products,380.18
Belgium,Kyrgyz Republic,Food Products,43.074
Belgium,Cambodia,Food Products,637.703
Belgium,Kiribati,Food Products,11.585999999999999
Belgium,St. Kitts and Nevis,Food Products,10.527000000000001
Belgium,"Korea, Rep.",Food Products,21325.364
Belgium,Kuwait,Food Products,17027.052000000003
Belgium,Lao PDR,Food Products,193.6
Belgium,Lebanon,Food Products,15122.108000000002
Belgium,Liberia,Food Products,1294.836
Belgium,Libya,Food Products,1759.595
Belgium,St. Lucia,Food Products,146.702
Belgium,Sri Lanka,Food Products,4341.846
Belgium,Lithuania,Food Products,17880.769000000004
Belgium,Luxembourg,Food Products,406464.636
Belgium,Latvia,Food Products,10693.058
Belgium,Macao,Food Products,4.351
Belgium,Morocco,Food Products,3695.389
Belgium,Moldova,Food Products,237.96400000000003
Belgium,Madagascar,Food Products,2756.2419999999993
Belgium,Maldives,Food Products,219.03599999999997
Belgium,Mexico,Food Products,16885.28
Belgium,"Macedonia, FYR",Food Products,757.6960000000001
Belgium,Mali,Food Products,1154.138
Belgium,Malta,Food Products,7215.27
Belgium,Myanmar,Food Products,36.098
Belgium,Mongolia,Food Products,283.65
Belgium,Mozambique,Food Products,13.486999999999998
Belgium,Mauritania,Food Products,8434.019
Belgium,Mauritius,Food Products,797.3689999999999
Belgium,Malawi,Food Products,12.534
Belgium,Malaysia,Food Products,11236.063
Belgium,Namibia,Food Products,19.838
Belgium,New Caledonia,Food Products,2393.6020000000008
Belgium,Niger,Food Products,396.37
Belgium,Nigeria,Food Products,3216.4190000000003
Belgium,Nicaragua,Food Products,1598.31
Belgium,Netherlands,Food Products,2166918.737
Belgium,Norway,Food Products,28372.034
Belgium,Nepal,Food Products,120.397
Belgium,New Zealand,Food Products,5584.17
Belgium,Oman,Food Products,1628.9690000000005
Belgium,Pakistan,Food Products,1244.389
Belgium,Panama,Food Products,3960.986
Belgium,Peru,Food Products,1923.758
Belgium,Philippines,Food Products,7476.383000000002
Belgium,Papua New Guinea,Food Products,1.128
Belgium,Poland,Food Products,69398.193
Belgium,"Korea, Dem. Rep.",Food Products,51.728
Belgium,Portugal,Food Products,64879.05900000001
Belgium,Paraguay,Food Products,17.023
Belgium,French Polynesia,Food Products,1080.6030000000003
Belgium,Qatar,Food Products,2263.116
Belgium,Romania,Food Products,9338.721
Belgium,Russian Federation,Food Products,83206.137
Belgium,Rwanda,Food Products,684.553
Belgium,Saudi Arabia,Food Products,20246.689
Belgium,Fm Sudan,Food Products,1150.015
Belgium,Senegal,Food Products,4012.6890000000003
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,5900.199999999999
Belgium,Singapore,Food Products,15060.643000000002
Belgium,Solomon Islands,Food Products,14.123
Belgium,Sierra Leone,Food Products,1394.9719999999998
Belgium,El Salvador,Food Products,214.30900000000003
Belgium,San Marino,Food Products,99.883
Belgium,Saint Pierre and Miquelon,Food Products,48.568999999999996
Belgium,Sao Tome and Principe,Food Products,265.369
Belgium,Suriname,Food Products,1444.533
Belgium,Slovak Republic,Food Products,4866.021999999999
Belgium,Slovenia,Food Products,6105.486999999999
Belgium,Sweden,Food Products,134959.736
Belgium,Seychelles,Food Products,1188.606
Belgium,Syrian Arab Republic,Food Products,50618.306
Belgium,Turks and Caicos Isl.,Food Products,22.835
Belgium,Chad,Food Products,255.912
Belgium,Togo,Food Products,7950.4259999999995
Belgium,Thailand,Food Products,6094.5340000000015
Belgium,Tajikistan,Food Products,699.877
Belgium,Turkmenistan,Food Products,371.92400000000004
Belgium,East Timor,Food Products,0.915
Belgium,Trinidad and Tobago,Food Products,903.23
Belgium,Tunisia,Food Products,4703.222
Belgium,Turkey,Food Products,23319.766000000003
Belgium,Tanzania,Food Products,1674.2690000000002
Belgium,Uganda,Food Products,496.70900000000006
Belgium,Ukraine,Food Products,11457.166
Belgium,Unspecified,Food Products,318.743
Belgium,Uruguay,Food Products,610.6890000000002
Belgium,United States,Food Products,193163.643
Belgium,Uzbekistan,Food Products,1391.6339999999998
Belgium,St. Vincent and the Grenadines,Food Products,35.158
Belgium,Venezuela,Food Products,3979.197
Belgium,Vietnam,Food Products,1731.1720000000007
Belgium,Vanuatu,Food Products,7.6
Belgium, World,Food Products,10615685.296
Belgium,Wallis and Futura Isl.,Food Products,12.995
Belgium,Yemen,Food Products,3681.349
Belgium,South Africa,Food Products,7961.796000000001
Belgium,"Congo, Dem. Rep.",Food Products,7620.325000000002
Belgium,Zambia,Food Products,60.57400000000001
Belgium,Zimbabwe,Food Products,450.02700000000016
Benin,Belgium,Food Products,275.361
Benin,Burkina Faso,Food Products,93.57799999999999
Benin,Bulgaria,Food Products,8.602
Benin,Cote d'Ivoire,Food Products,496.34
Benin,Cameroon,Food Products,114.682
Benin,"Congo, Rep.",Food Products,55.18899999999999
Benin,Germany,Food Products,143.094
Benin,Spain,Food Products,271.199
Benin,France,Food Products,706.579
Benin,Gabon,Food Products,7.138999999999999
Benin,United Kingdom,Food Products,595.669
Benin,Ghana,Food Products,241.53400000000002
Benin,Ireland,Food Products,17.817
Benin,Italy,Food Products,1457.411
Benin,Mauritania,Food Products,1444.244
Benin,Niger,Food Products,1096.805
Benin,Nigeria,Food Products,1236.079
Benin,Netherlands,Food Products,58.331
Benin,Portugal,Food Products,77.884
Benin,Senegal,Food Products,1.331
Benin,Togo,Food Products,7832.143
Benin,Thailand,Food Products,21.605999999999998
Benin,United States,Food Products,75.568
Benin, World,Food Products,18593.937
Benin,South Africa,Food Products,2265.751
Burkina Faso,Benin,Food Products,1072.857
Burkina Faso,Switzerland,Food Products,13.318
Burkina Faso,Cote d'Ivoire,Food Products,2253.268
Burkina Faso,France,Food Products,2.2230000000000003
Burkina Faso,Ghana,Food Products,192.13
Burkina Faso,Guinea,Food Products,371.786
Burkina Faso,Mali,Food Products,852.22
Burkina Faso,Niger,Food Products,7553.079000000001
Burkina Faso,Nigeria,Food Products,140.066
Burkina Faso,Togo,Food Products,8985.554999999997
Burkina Faso, World,Food Products,21436.5
Bangladesh,Angola,Food Products,12.231
Bangladesh,United Arab Emirates,Food Products,2931.046
Bangladesh,Australia,Food Products,22.98
Bangladesh,Azerbaijan,Food Products,95.67399999999999
Bangladesh,Belgium,Food Products,107.48899999999999
Bangladesh,Bahrain,Food Products,11.023
Bangladesh,Bhutan,Food Products,302.79900000000004
Bangladesh,Canada,Food Products,6.729
Bangladesh,China,Food Products,0.003
Bangladesh,Germany,Food Products,505.971
Bangladesh,Djibouti,Food Products,729.995
Bangladesh,Spain,Food Products,0.562
Bangladesh,France,Food Products,191.02200000000002
Bangladesh,Gabon,Food Products,33.346000000000004
Bangladesh,United Kingdom,Food Products,1466.02
Bangladesh,Greece,Food Products,9.09
Bangladesh,"Hong Kong, China",Food Products,63.42
Bangladesh,Hungary,Food Products,583.38
Bangladesh,India,Food Products,16.87
Bangladesh,Italy,Food Products,150.188
Bangladesh,Japan,Food Products,69.178
Bangladesh,"Korea, Rep.",Food Products,206.202
Bangladesh,Kuwait,Food Products,108.949
Bangladesh,Sri Lanka,Food Products,2.675
Bangladesh,Mauritania,Food Products,15.257
Bangladesh,Mauritius,Food Products,4.731
Bangladesh,Malaysia,Food Products,69.55000000000001
Bangladesh,Nigeria,Food Products,65.056
Bangladesh,Netherlands,Food Products,109.999
Bangladesh,New Zealand,Food Products,26.576
Bangladesh,Oman,Food Products,9.563
Bangladesh,Philippines,Food Products,0.907
Bangladesh,Qatar,Food Products,18.521
Bangladesh,Russian Federation,Food Products,37.574
Bangladesh,Saudi Arabia,Food Products,167.61599999999999
Bangladesh,Senegal,Food Products,7.649
Bangladesh,Singapore,Food Products,869.1120000000003
Bangladesh,Turkey,Food Products,5.4879999999999995
Bangladesh,Ukraine,Food Products,13.329
Bangladesh,Unspecified,Food Products,355.635
Bangladesh,United States,Food Products,536.7090000000001
Bangladesh, World,Food Products,11047.580000000002
Bangladesh,Yemen,Food Products,709.7139999999999
Bangladesh,South Africa,Food Products,397.752
Bulgaria,Afghanistan,Food Products,5313.1799999999985
Bulgaria,Angola,Food Products,80.935
Bulgaria,Albania,Food Products,2650.156
Bulgaria,United Arab Emirates,Food Products,1262.5639999999999
