Reporter Name,Partner Name,Product Group,2000
Oman,Kuwait,Animal,437.54400000000004
Oman,Lebanon,Animal,2241.709
Oman,Sri Lanka,Animal,740.049
Oman,Maldives,Animal,63.864
Oman,Mali,Animal,27.854
Oman,Mauritania,Animal,17.165
Oman,Mauritius,Animal,258.113
Oman,Malaysia,Animal,12.137
Oman,Nigeria,Animal,8.507
Oman,Netherlands,Animal,1187.399
Oman,New Zealand,Animal,50.038999999999994
Oman,Pakistan,Animal,13.655999999999999
Oman,Philippines,Animal,1.3
Oman,Poland,Animal,4.556
Oman,Portugal,Animal,181.34900000000002
Oman,Qatar,Animal,883.2080000000002
Oman,Saudi Arabia,Animal,8263.716999999999
Oman,Fm Sudan,Animal,3573.5409999999997
Oman,Singapore,Animal,166.981
Oman,Somalia,Animal,263.33
Oman,Sweden,Animal,9.354
Oman,Syrian Arab Republic,Animal,1235.85
Oman,Thailand,Animal,1006.864
Oman,Tajikistan,Animal,100.148
Oman,Tunisia,Animal,606.436
Oman,Tanzania,Animal,56.718
Oman,Unspecified,Animal,48.761
Oman,United States,Animal,684.5939999999998
Oman,Venezuela,Animal,42.533
Oman, World,Animal,134500.578
Oman,Yemen,Animal,2888.495
Oman,South Africa,Animal,79.92099999999998
Panama,Aruba,Animal,266.265
Panama,Netherlands Antilles,Animal,4681.0030000000015
Panama,Belgium,Animal,85.0
Panama,Bolivia,Animal,557.063
Panama,Brazil,Animal,50.0
Panama,Canada,Animal,467.381
Panama,Switzerland,Animal,134.859
Panama,China,Animal,212.393
Panama,Colombia,Animal,287.63599999999997
Panama,Costa Rica,Animal,10036.505
Panama,Cuba,Animal,304.88
Panama,Germany,Animal,13.804
Panama,Dominica,Animal,37.946999999999996
Panama,Dominican Republic,Animal,2997.473
Panama,Ecuador,Animal,359.24399999999986
Panama,Spain,Animal,5837.76
Panama,France,Animal,303.933
Panama,United Kingdom,Animal,372.15
Panama,Greece,Animal,179.49
Panama,Guatemala,Animal,7100.123000000001
Panama,"Hong Kong, China",Animal,7420.013000000001
Panama,Honduras,Animal,6815.921000000001
Panama,Italy,Animal,244.069
Panama,Jamaica,Animal,252.11700000000002
Panama,Japan,Animal,10615.971000000001
Panama,"Korea, Rep.",Animal,17.203
Panama,Mexico,Animal,13606.542999999998
Panama,Nicaragua,Animal,11450.316
Panama,Netherlands,Animal,28.0
Panama,New Zealand,Animal,363.85
Panama,El Salvador,Animal,467.16
Panama,Sweden,Animal,8.91
Panama,Trinidad and Tobago,Animal,15.6
Panama,Uruguay,Animal,142.0
Panama,United States,Animal,191798.838
Panama,Venezuela,Animal,2009.534
Panama, World,Animal,292890.703
Peru,Aruba,Animal,55.038999999999994
Peru,Netherlands Antilles,Animal,8586.559000000001
Peru,Argentina,Animal,409.423
Peru,Australia,Animal,881.012
Peru,Austria,Animal,36.843
Peru,Belgium,Animal,4079.363
Peru,Bermuda,Animal,15.722000000000001
Peru,Bolivia,Animal,1171.972
Peru,Brazil,Animal,614.111
Peru,Canada,Animal,1835.082
Peru,Switzerland,Animal,680.375
Peru,Chile,Animal,980.275
Peru,China,Animal,463.465
Peru,"Congo, Rep.",Animal,38.613
Peru,Colombia,Animal,3159.6739999999995
Peru,Costa Rica,Animal,507.316
Peru,Cuba,Animal,66.99
Peru,Cyprus,Animal,37.154
Peru,Czech Republic,Animal,18.543
Peru,Germany,Animal,13264.508999999998
Peru,Denmark,Animal,208.833
Peru,Dominican Republic,Animal,145.254
Peru,Ecuador,Animal,917.76
Peru,Spain,Animal,14236.13
Peru,Estonia,Animal,99.963
Peru,Finland,Animal,234.55
Peru,Fiji,Animal,53.528999999999996
Peru,France,Animal,17109.083000000002
Peru,United Kingdom,Animal,2913.184
Peru,Greece,Animal,56.303000000000004
Peru,Guatemala,Animal,26.936
Peru,Guyana,Animal,58.906000000000006
Peru,"Hong Kong, China",Animal,5592.228
Peru,Honduras,Animal,96.512
Peru,Haiti,Animal,1472.233
Peru,Hungary,Animal,0.6970000000000001
Peru,Israel,Animal,14.468
Peru,Italy,Animal,11539.179999999997
Peru,Jamaica,Animal,29.94
Peru,Japan,Animal,21297.862999999998
Peru,"Korea, Rep.",Animal,7729.272
Peru,Lithuania,Animal,179.75900000000001
Peru,Luxembourg,Animal,8.857000000000001
Peru,Latvia,Animal,20.498
Peru,Morocco,Animal,19.718
Peru,Mexico,Animal,1868.966
Peru,Malaysia,Animal,346.689
Peru,Netherlands,Animal,2808.725
Peru,Norway,Animal,33.162
Peru,New Zealand,Animal,177.399
Peru,Panama,Animal,263.153
Peru,Philippines,Animal,319.625
Peru,Poland,Animal,2212.2670000000003
Peru,"Korea, Dem. Rep.",Animal,188.38299999999998
Peru,Portugal,Animal,226.25
Peru,Russian Federation,Animal,380.01599999999996
Peru,Singapore,Animal,224.418
Peru,Sweden,Animal,340.12199999999996
Peru,Thailand,Animal,501.48800000000006
Peru,Trinidad and Tobago,Animal,158.414
Peru,Ukraine,Animal,39.731
Peru,Unspecified,Animal,665.962
Peru,Uruguay,Animal,27.44
Peru,United States,Animal,24772.732000000004
Peru,Venezuela,Animal,1314.7479999999998
Peru, World,Animal,161240.44199999998
Peru,South Africa,Animal,411.66
Philippines,Aruba,Animal,2.8810000000000002
Philippines,United Arab Emirates,Animal,84.712
Philippines,Argentina,Animal,10.37
Philippines,American Samoa,Animal,890.375
Philippines,Australia,Animal,452.75199999999995
Philippines,Austria,Animal,2.5810000000000004
Philippines,Belgium,Animal,745.0089999999999
Philippines,Burkina Faso,Animal,0.45
Philippines,Bahrain,Animal,4.065
Philippines,Brazil,Animal,10.218
Philippines,Barbados,Animal,0.05
Philippines,Brunei,Animal,133.689
Philippines,Canada,Animal,3959.486
Philippines,Switzerland,Animal,1196.491
Philippines,China,Animal,665.321
Philippines,Cyprus,Animal,14.228000000000002
Philippines,Czech Republic,Animal,6.3870000000000005
Philippines,Germany,Animal,869.1389999999999
Philippines,Denmark,Animal,14.164
Philippines,Dominican Republic,Animal,89.556
Philippines,Spain,Animal,140.153
Philippines,France,Animal,1041.568
Philippines,"Micronesia, Fed. Sts.",Animal,11.082
Philippines,United Kingdom,Animal,485.621
Philippines,Greece,Animal,32.301
Philippines,Guam,Animal,3222.522
Philippines,"Hong Kong, China",Animal,51684.434
Philippines,Croatia,Animal,9.144
Philippines,Indonesia,Animal,15120.481000000002
Philippines,India,Animal,0.408
Philippines,Ireland,Animal,0.5760000000000001
Philippines,Israel,Animal,86.87700000000001
Philippines,Italy,Animal,457.75300000000004
Philippines,Jordan,Animal,0.4
Philippines,Japan,Animal,147118.656
Philippines,"Korea, Rep.",Animal,11616.69
Philippines,Kuwait,Animal,86.713
Philippines,Lebanon,Animal,118.189
Philippines,Sri Lanka,Animal,3.236
Philippines,Luxembourg,Animal,0.06
Philippines,Macao,Animal,55.623000000000005
Philippines,Mexico,Animal,2.5
Philippines,Marshall Islands,Animal,12.557
Philippines,Myanmar,Animal,0.25
Philippines,Mauritius,Animal,3.891
Philippines,Malaysia,Animal,400.519
Philippines,Netherlands,Animal,1045.552
Philippines,Norway,Animal,26.247
Philippines,New Zealand,Animal,43.242
Philippines,Oman,Animal,32.979
Philippines,Peru,Animal,1.2
Philippines,Palau,Animal,21.807
Philippines,Papua New Guinea,Animal,0.096
Philippines,Poland,Animal,39.4
Philippines,Portugal,Animal,2343.371
Philippines,Qatar,Animal,3.1439999999999997
Philippines,Russian Federation,Animal,4.39
Philippines,Saudi Arabia,Animal,92.48299999999999
Philippines,Singapore,Animal,3465.466
Philippines,Saint Helena,Animal,0.07
Philippines,Sweden,Animal,10.878
Philippines,Syrian Arab Republic,Animal,24.03
Philippines,Thailand,Animal,6411.398
Philippines,Turkey,Animal,18.13
Philippines,Tanzania,Animal,0.05
Philippines,Ukraine,Animal,5.3839999999999995
Philippines,United States,Animal,80349.07400000001
Philippines,Vietnam,Animal,362.276
Philippines, World,Animal,345302.14699999994
Philippines,South Africa,Animal,305.714
Philippines,Zimbabwe,Animal,0.4
Papua New Guinea,Australia,Animal,933.1060000000001
Papua New Guinea,Canada,Animal,3.8960000000000004
Papua New Guinea,China,Animal,56.288999999999994
Papua New Guinea,Germany,Animal,3006.92
Papua New Guinea,Denmark,Animal,23.480999999999998
Papua New Guinea,Free Zones,Animal,166.365
Papua New Guinea,"Hong Kong, China",Animal,1975.38
Papua New Guinea,Indonesia,Animal,342.46
Papua New Guinea,Japan,Animal,11951.186000000002
Papua New Guinea,Malaysia,Animal,54.545
Papua New Guinea,Netherlands,Animal,775.852
Papua New Guinea,New Zealand,Animal,52.20399999999999
Papua New Guinea,Philippines,Animal,5488.906999999999
Papua New Guinea,"Korea, Dem. Rep.",Animal,5.284
Papua New Guinea,Singapore,Animal,753.3910000000001
Papua New Guinea,Solomon Islands,Animal,1.296
Papua New Guinea,Unspecified,Animal,0.18
Papua New Guinea,United States,Animal,10853.796
Papua New Guinea,Us Msc.Pac.I,Animal,27.849
Papua New Guinea,Vanuatu,Animal,24.159000000000002
Papua New Guinea, World,Animal,36738.665
Poland,Aruba,Animal,618.0
Poland,Afghanistan,Animal,66.0
Poland,Andorra,Animal,248.0
Poland,United Arab Emirates,Animal,211.0
Poland,Armenia,Animal,215.0
Poland,Australia,Animal,64.0
Poland,Austria,Animal,3001.0
Poland,Azerbaijan,Animal,195.0
Poland,Belgium,Animal,11852.0
Poland,Bangladesh,Animal,3503.0
Poland,Bulgaria,Animal,816.0
Poland,"Bahamas, The",Animal,105.0
Poland,Bosnia and Herzegovina,Animal,9146.0
Poland,Belarus,Animal,12161.0
Poland,Brazil,Animal,5820.0
Poland,Botswana,Animal,233.0
Poland,Canada,Animal,1935.0
Poland,Switzerland,Animal,5020.0
Poland,China,Animal,4111.0
Poland,Cote d'Ivoire,Animal,85.0
Poland,Cameroon,Animal,62.0
Poland,Colombia,Animal,187.0
Poland,Cyprus,Animal,124.0
Poland,Czech Republic,Animal,20195.0
Poland,Germany,Animal,139409.0
Poland,Denmark,Animal,14668.0
Poland,Algeria,Animal,38922.0
Poland,"Egypt, Arab Rep.",Animal,8829.0
Poland,Spain,Animal,2649.0
Poland,Estonia,Animal,3983.0
Poland,France,Animal,36863.0
Poland,United Kingdom,Animal,37859.0
Poland,Ghana,Animal,472.0
Poland,Greece,Animal,1437.0
Poland,Guatemala,Animal,157.0
Poland,"Hong Kong, China",Animal,2433.0
Poland,Croatia,Animal,12155.0
Poland,Hungary,Animal,3521.0
Poland,Indonesia,Animal,569.0
Poland,India,Animal,474.0
Poland,Ireland,Animal,168.0
Poland,"Iran, Islamic Rep.",Animal,227.0
Poland,Israel,Animal,8028.0
Poland,Italy,Animal,113535.0
Poland,Jordan,Animal,167.0
Poland,Japan,Animal,16380.0
Poland,Kenya,Animal,86.0
Poland,"Korea, Rep.",Animal,1210.0
Poland,Kuwait,Animal,61.0
Poland,Lebanon,Animal,554.0
Poland,Libya,Animal,722.0
Poland,Lithuania,Animal,4549.0
Poland,Latvia,Animal,7481.0
Poland,Morocco,Animal,412.0
Poland,Moldova,Animal,1561.0
Poland,Mexico,Animal,29758.0
Poland,"Macedonia, FYR",Animal,2829.0
Poland,Malta,Animal,1097.0
Poland,Mozambique,Animal,60.0
Poland,Malaysia,Animal,1931.0
Poland,Nigeria,Animal,1160.0
Poland,Netherlands,Animal,29614.0
Poland,Norway,Animal,1025.0
Poland,Oman,Animal,127.0
Poland,Pakistan,Animal,4403.0
Poland,Philippines,Animal,1123.0
Poland,"Korea, Dem. Rep.",Animal,303.0
Poland,Romania,Animal,4269.0
Poland,Russian Federation,Animal,55179.0
Poland,Saudi Arabia,Animal,1922.0
Poland,"Serbia, FR(Serbia/Montenegro)",Animal,276.0
Poland,Singapore,Animal,56.0
Poland,Slovak Republic,Animal,3166.0
Poland,Slovenia,Animal,4354.0
Poland,Sweden,Animal,7494.0
Poland,Syrian Arab Republic,Animal,6523.0
Poland,Togo,Animal,110.0
Poland,Thailand,Animal,1712.0
Poland,Turkmenistan,Animal,52.0
Poland,Tunisia,Animal,334.0
Poland,Turkey,Animal,3943.0
Poland,Ukraine,Animal,6457.0
Poland,United States,Animal,19143.0
Poland,Uzbekistan,Animal,156.0
Poland,Holy See,Animal,81.0
Poland,Venezuela,Animal,1833.0
Poland,Vietnam,Animal,10585.0
Poland, World,Animal,743985.0
Poland,Yemen,Animal,58.0
Poland,South Africa,Animal,2509.0
Portugal,Angola,Animal,8845.132
Portugal,Andorra,Animal,107.559
Portugal,United Arab Emirates,Animal,0.046
Portugal,Argentina,Animal,0.136
Portugal,Antigua and Barbuda,Animal,79.063
Portugal,Australia,Animal,52.237
Portugal,Austria,Animal,1781.3470000000002
Portugal,Burundi,Animal,132.016
Portugal,Belgium,Animal,2040.765
Portugal,Bangladesh,Animal,276.02
Portugal,Bulgaria,Animal,7.379
Portugal,Belarus,Animal,18.424
Portugal,Bolivia,Animal,20.291
Portugal,Brazil,Animal,6851.361999999999
Portugal,Canada,Animal,4995.932000000002
Portugal,Switzerland,Animal,3343.1310000000008
Portugal,China,Animal,552.001
Portugal,Cote d'Ivoire,Animal,32.506
Portugal,"Congo, Rep.",Animal,4.03
Portugal,Colombia,Animal,0.141
Portugal,Cape Verde,Animal,1639.1309999999994
Portugal,Cuba,Animal,67.461
Portugal,Cyprus,Animal,256.074
Portugal,Germany,Animal,13383.226000000002
Portugal,Denmark,Animal,2610.437
Portugal,Spain,Animal,254768.26300000004
Portugal,Finland,Animal,257.83099999999996
Portugal,France,Animal,35095.353
Portugal,Gabon,Animal,1.23
Portugal,United Kingdom,Animal,15445.873
Portugal,Guinea,Animal,2.2230000000000003
Portugal,"Gambia, The",Animal,1.5319999999999998
Portugal,Guinea-Bissau,Animal,703.2610000000001
Portugal,Greece,Animal,2083.77
Portugal,Croatia,Animal,109.508
Portugal,Hungary,Animal,0.741
Portugal,Indonesia,Animal,39.694
Portugal,Ireland,Animal,8.145
Portugal,Iceland,Animal,154.58100000000002
Portugal,Israel,Animal,17.98
Portugal,Italy,Animal,14690.776000000002
Portugal,Jordan,Animal,42.263000000000005
Portugal,Japan,Animal,2014.27
Portugal,Kenya,Animal,143.05200000000002
Portugal,"Korea, Rep.",Animal,253.56900000000002
Portugal,Lebanon,Animal,6.141
Portugal,Luxembourg,Animal,1099.031
Portugal,Macao,Animal,470.479
Portugal,Morocco,Animal,796.4889999999999
Portugal,Mexico,Animal,53.16
Portugal,Mozambique,Animal,101.041
Portugal,Mauritania,Animal,17.342
Portugal,Mauritius,Animal,671.079
Portugal,Malawi,Animal,0.392
Portugal,Namibia,Animal,82.461
Portugal,Nigeria,Animal,62.282
Portugal,Netherlands,Animal,5112.294
Portugal,Norway,Animal,151.377
Portugal,Peru,Animal,789.312
Portugal,Philippines,Animal,573.0409999999999
Portugal,Russian Federation,Animal,26.259
Portugal,Saudi Arabia,Animal,1.081
Portugal,Senegal,Animal,80.084
Portugal,Singapore,Animal,0.23
Portugal,Solomon Islands,Animal,0.41700000000000004
Portugal,Sao Tome and Principe,Animal,245.446
Portugal,Suriname,Animal,0.38299999999999995
Portugal,Slovenia,Animal,0.207
Portugal,Sweden,Animal,644.054
Portugal,Syrian Arab Republic,Animal,138.08
Portugal,Togo,Animal,6.355
Portugal,Thailand,Animal,161.029
Portugal,East Timor,Animal,0.608
Portugal,Trinidad and Tobago,Animal,33.708
Portugal,Unspecified,Animal,2838.2870000000003
Portugal,United States,Animal,12287.598999999998
Portugal,Venezuela,Animal,267.91100000000006
Portugal, World,Animal,400731.51399999997
Portugal,Yemen,Animal,66.123
Portugal,South Africa,Animal,939.575
Portugal,"Congo, Dem. Rep.",Animal,3.61
Paraguay,Aruba,Animal,37.84
Paraguay,Angola,Animal,83.6
Paraguay,Argentina,Animal,266.557
Paraguay,Belgium,Animal,991.961
Paraguay,Bolivia,Animal,208.081
Paraguay,Brazil,Animal,33368.101
Paraguay,Canada,Animal,0.585
Paraguay,Switzerland,Animal,468.306
Paraguay,Chile,Animal,40323.90500000001
Paraguay,Colombia,Animal,231.888
Paraguay,Czech Republic,Animal,0.084
Paraguay,Germany,Animal,2510.576
Paraguay,Denmark,Animal,132.275
Paraguay,Spain,Animal,2381.064
Paraguay,Estonia,Animal,166.255
Paraguay,France,Animal,168.981
Paraguay,United Kingdom,Animal,95.23
Paraguay,Greece,Animal,607.7370000000002
Paraguay,"Hong Kong, China",Animal,62.224
Paraguay,Italy,Animal,297.875
Paraguay,Mexico,Animal,0.8290000000000001
Paraguay,Netherlands,Animal,1632.388
Paraguay,Norway,Animal,156.36700000000002
Paraguay,New Zealand,Animal,16.435
Paraguay,Peru,Animal,752.6800000000002
Paraguay,Poland,Animal,21.0
Paraguay,Portugal,Animal,515.479
Paraguay,Russian Federation,Animal,256.149
Paraguay,Saudi Arabia,Animal,334.469
Paraguay,Sweden,Animal,59.33
Paraguay,United States,Animal,49.24
Paraguay, World,Animal,86217.189
French Polynesia,Switzerland,Animal,9.942
French Polynesia,China,Animal,59.485
French Polynesia,Spain,Animal,142.086
French Polynesia,France,Animal,2222.137
French Polynesia,United Kingdom,Animal,129.253
French Polynesia,"Hong Kong, China",Animal,766.6039999999998
French Polynesia,Italy,Animal,386.82800000000003
French Polynesia,Japan,Animal,678.3910000000002
French Polynesia,"Korea, Rep.",Animal,120.07600000000001
French Polynesia,New Zealand,Animal,76.054
French Polynesia,Singapore,Animal,24.389
French Polynesia,Tokelau,Animal,5.9479999999999995
French Polynesia,Unspecified,Animal,113.694
French Polynesia,United States,Animal,2812.239
French Polynesia, World,Animal,8714.24
French Polynesia,Samoa,Animal,1167.114
Qatar,United Arab Emirates,Animal,238.481
Qatar,Bahrain,Animal,123.29899999999999
Qatar,"Egypt, Arab Rep.",Animal,36.15300000000001
Qatar,"Iran, Islamic Rep.",Animal,2.747
Qatar,Jordan,Animal,47.13800000000001
Qatar,Kuwait,Animal,29.169
Qatar,Lebanon,Animal,11.399
Qatar,Netherlands,Animal,43.538999999999994
Qatar,Oman,Animal,18.389
Qatar,Saudi Arabia,Animal,3159.355
Qatar,Singapore,Animal,30.764
Qatar,Syrian Arab Republic,Animal,180.497
Qatar,Turkey,Animal,13.716
Qatar,Unspecified,Animal,0.41200000000000003
Qatar, World,Animal,3987.046000000001
Qatar,Yemen,Animal,51.988
Romania,Netherlands Antilles,Animal,5.0
Romania,Antigua and Barbuda,Animal,2.0
Romania,Australia,Animal,378.0
Romania,Austria,Animal,1173.0
Romania,Belgium,Animal,70.0
Romania,Bulgaria,Animal,266.0
Romania,"Bahamas, The",Animal,12.0
Romania,Bosnia and Herzegovina,Animal,1605.0
Romania,Belize,Animal,2.0
Romania,Switzerland,Animal,673.0
Romania,China,Animal,3.0
Romania,Cayman Islands,Animal,3.0
Romania,Cyprus,Animal,12.0
Romania,Czech Republic,Animal,23.0
Romania,Germany,Animal,10210.0
Romania,"Egypt, Arab Rep.",Animal,8085.0
Romania,Spain,Animal,861.0
Romania,France,Animal,4282.0
Romania,United Kingdom,Animal,376.0
Romania,Georgia,Animal,34.0
Romania,Greece,Animal,22514.0
Romania,"Hong Kong, China",Animal,2.0
Romania,Honduras,Animal,32.0
Romania,Croatia,Animal,6774.0
Romania,Hungary,Animal,9837.0
Romania,"Iran, Islamic Rep.",Animal,1.0
Romania,Israel,Animal,510.0
Romania,Italy,Animal,29519.0
Romania,Jordan,Animal,189.0
Romania,Japan,Animal,41.0
Romania,Cambodia,Animal,12.0
Romania,"Korea, Rep.",Animal,138.0
Romania,Lebanon,Animal,5847.0
Romania,Liberia,Animal,9.0
Romania,Libya,Animal,6218.0
Romania,Lithuania,Animal,27.0
Romania,Luxembourg,Animal,19.0
Romania,Moldova,Animal,317.0
Romania,"Macedonia, FYR",Animal,76.0
Romania,Malta,Animal,214.0
Romania,Netherlands,Animal,1016.0
Romania,Norway,Animal,1.0
Romania,Panama,Animal,32.0
Romania,Philippines,Animal,4.0
Romania,Poland,Animal,191.0
Romania,Russian Federation,Animal,169.0
Romania,Saudi Arabia,Animal,87.0
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,99.0
Romania,Singapore,Animal,2.0
Romania,Sao Tome and Principe,Animal,2.0
Romania,Slovak Republic,Animal,1.0
Romania,Slovenia,Animal,4.0
Romania,Sweden,Animal,17.0
Romania,Syrian Arab Republic,Animal,12736.0
Romania,Turkey,Animal,182.0
Romania,Ukraine,Animal,11.0
Romania,Unspecified,Animal,42.0
Romania,United States,Animal,1258.0
Romania,St. Vincent and the Grenadines,Animal,23.0
Romania, World,Animal,126248.0
Russian Federation,Afghanistan,Animal,337.087
Russian Federation,Albania,Animal,137.938
Russian Federation,United Arab Emirates,Animal,43.89400000000001
Russian Federation,Armenia,Animal,225.011
Russian Federation,Australia,Animal,37.376
Russian Federation,Austria,Animal,195.817
Russian Federation,Azerbaijan,Animal,2306.089
Russian Federation,Belgium,Animal,465.227
Russian Federation,Bulgaria,Animal,1399.7949999999996
Russian Federation,Belize,Animal,233.857
Russian Federation,Canada,Animal,609.0310000000002
Russian Federation,Switzerland,Animal,659.32
Russian Federation,China,Animal,50624.52
Russian Federation,Cuba,Animal,15.546
Russian Federation,Cayman Islands,Animal,26.55
Russian Federation,Cyprus,Animal,1552.2160000000001
Russian Federation,Czech Republic,Animal,115.598
Russian Federation,Germany,Animal,18421.064
Russian Federation,Denmark,Animal,9233.034
Russian Federation,Algeria,Animal,371.2
Russian Federation,"Egypt, Arab Rep.",Animal,109.464
Russian Federation,Spain,Animal,3879.089
Russian Federation,Estonia,Animal,10638.432
Russian Federation,Ethiopia(excludes Eritrea),Animal,10.659
Russian Federation,Finland,Animal,356.07300000000004
Russian Federation,France,Animal,991.381
Russian Federation,Faeroe Islands,Animal,191.2
Russian Federation,United Kingdom,Animal,5520.89
Russian Federation,Georgia,Animal,157.257
Russian Federation,Guinea,Animal,0.016
Russian Federation,Greece,Animal,10.686
Russian Federation,"Hong Kong, China",Animal,1208.146
Russian Federation,Hungary,Animal,2181.019
Russian Federation,Indonesia,Animal,0.32
Russian Federation,Ireland,Animal,124.699
Russian Federation,Israel,Animal,774.6769999999998
Russian Federation,Italy,Animal,114.71300000000002
Russian Federation,Jordan,Animal,1979.17
Russian Federation,Japan,Animal,126112.772
Russian Federation,Kazakhstan,Animal,43646.53400000001
Russian Federation,Kyrgyz Republic,Animal,2782.8979999999997
Russian Federation,Cambodia,Animal,0.153
Russian Federation,"Korea, Rep.",Animal,66624.865
Russian Federation,Kuwait,Animal,9.353
Russian Federation,Lebanon,Animal,9.17
Russian Federation,Sri Lanka,Animal,0.44
Russian Federation,Lithuania,Animal,25061.104
Russian Federation,Latvia,Animal,1395.239
Russian Federation,Moldova,Animal,816.0069999999997
Russian Federation,"Macedonia, FYR",Animal,55.36
Russian Federation,Malta,Animal,0.052000000000000005
Russian Federation,Mongolia,Animal,1438.6509999999996
Russian Federation,Mauritania,Animal,0.043
Russian Federation,Niger,Animal,31.968000000000004
Russian Federation,Netherlands,Animal,9074.608
Russian Federation,Norway,Animal,7154.059
Russian Federation,Poland,Animal,10147.907
Russian Federation,"Korea, Dem. Rep.",Animal,36.938
Russian Federation,Portugal,Animal,2368.355
Russian Federation,Romania,Animal,5.4
Russian Federation,Fm Sudan,Animal,10.632
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,29.364
Russian Federation,Singapore,Animal,591.6859999999998
Russian Federation,Slovak Republic,Animal,168.84599999999998
Russian Federation,Sweden,Animal,1616.8529999999996
Russian Federation,Syrian Arab Republic,Animal,0.373
Russian Federation,Thailand,Animal,309.939
Russian Federation,Tajikistan,Animal,267.358
Russian Federation,Turkmenistan,Animal,1596.45
Russian Federation,Turkey,Animal,10.829
Russian Federation,Ukraine,Animal,13811.97
Russian Federation,Unspecified,Animal,2.5069999999999997
Russian Federation,United States,Animal,4382.657
Russian Federation,Uzbekistan,Animal,358.228
Russian Federation,British Virgin Islands,Animal,573.488
Russian Federation,Vietnam,Animal,70.032
Russian Federation, World,Animal,435965.768
Saudi Arabia,United Arab Emirates,Animal,52819.265999999996
Saudi Arabia,Belgium,Animal,32.266999999999996
Saudi Arabia,Bahrain,Animal,30322.705
Saudi Arabia,China,Animal,224.533
Saudi Arabia,Djibouti,Animal,28.8
Saudi Arabia,Denmark,Animal,42.133
Saudi Arabia,"Egypt, Arab Rep.",Animal,362.934
Saudi Arabia,"Hong Kong, China",Animal,153.86700000000002
Saudi Arabia,India,Animal,28.0
Saudi Arabia,Jordan,Animal,2646.403
Saudi Arabia,Japan,Animal,32.266999999999996
Saudi Arabia,"Korea, Rep.",Animal,403.467
Saudi Arabia,Kuwait,Animal,43365.389
Saudi Arabia,Lebanon,Animal,309.867
Saudi Arabia,Liberia,Animal,33.867
Saudi Arabia,Libya,Animal,101.06700000000001
Saudi Arabia,Malaysia,Animal,216.53400000000002
Saudi Arabia,Nigeria,Animal,51.733000000000004
Saudi Arabia,Oman,Animal,11574.415
Saudi Arabia,Poland,Animal,55.467
Saudi Arabia,"Korea, Dem. Rep.",Animal,95.46700000000001
Saudi Arabia,Qatar,Animal,21186.693
Saudi Arabia,Romania,Animal,797.6010000000001
Saudi Arabia,Fm Sudan,Animal,29.866999999999997
Saudi Arabia,Singapore,Animal,128.8
Saudi Arabia,Somalia,Animal,94.133
Saudi Arabia,Syrian Arab Republic,Animal,448.267
Saudi Arabia,Thailand,Animal,168.0
Saudi Arabia,Turkey,Animal,490.401
Saudi Arabia,Unspecified,Animal,864.534
Saudi Arabia,United States,Animal,4407.7390000000005
Saudi Arabia, World,Animal,177469.822
Saudi Arabia,Yemen,Animal,5832.008000000001
Fm Sudan,United Arab Emirates,Animal,1168.6520000000005
Fm Sudan,American Samoa,Animal,8.363
Fm Sudan,Bahrain,Animal,3.088
Fm Sudan,Switzerland,Animal,0.01
Fm Sudan,"Egypt, Arab Rep.",Animal,1852.9660000000001
Fm Sudan,Spain,Animal,47.492
Fm Sudan,Ethiopia(excludes Eritrea),Animal,1.568
Fm Sudan,France,Animal,2.0869999999999997
Fm Sudan,United Kingdom,Animal,1.334
Fm Sudan,"Hong Kong, China",Animal,0.39799999999999996
Fm Sudan,Ireland,Animal,5.75
Fm Sudan,Iraq,Animal,0.01
Fm Sudan,Italy,Animal,315.282
Fm Sudan,Jordan,Animal,4562.084
Fm Sudan,Japan,Animal,6.1979999999999995
Fm Sudan,Kenya,Animal,1.145
Fm Sudan,"Korea, Rep.",Animal,0.01
Fm Sudan,Kuwait,Animal,30.665
Fm Sudan,Libya,Animal,2.24
Fm Sudan,Madagascar,Animal,25.223000000000003
Fm Sudan,Netherlands,Animal,509.17
Fm Sudan,Oman,Animal,52.545
Fm Sudan,Qatar,Animal,68.771
Fm Sudan,Romania,Animal,0.19899999999999998
Fm Sudan,Saudi Arabia,Animal,59943.892
Fm Sudan,Singapore,Animal,148.509
Fm Sudan,Syrian Arab Republic,Animal,1.04
Fm Sudan,Chad,Animal,0.01
Fm Sudan,Turkey,Animal,0.597
Fm Sudan,Unspecified,Animal,14.425999999999998
Fm Sudan,United States,Animal,0.05
Fm Sudan,Vietnam,Animal,25.223000000000003
Fm Sudan, World,Animal,68846.68
Fm Sudan,Yemen,Animal,47.684
Senegal,United Arab Emirates,Animal,17.327
Senegal,Argentina,Animal,15.372
Senegal,Australia,Animal,110.49700000000001
Senegal,Austria,Animal,39.779
Senegal,Belgium,Animal,3655.0679999999998
Senegal,Benin,Animal,79.558
Senegal,Burkina Faso,Animal,1385.366
Senegal,Canada,Animal,133.76
Senegal,Switzerland,Animal,4424.085999999999
Senegal,China,Animal,12706.896999999999
Senegal,Cote d'Ivoire,Animal,3675.156
Senegal,Cameroon,Animal,5023.14
Senegal,"Congo, Rep.",Animal,3367.6659999999997
Senegal,Cape Verde,Animal,24.57
Senegal,Germany,Animal,4059.27
