Reporter Name,Partner Name,Product Group,1995
Bolivia,Costa Rica,Wood,1.379
Bolivia,Germany,Wood,381.79
Bolivia,Denmark,Wood,16.0
Bolivia,Dominican Republic,Wood,158.565
Bolivia,Ecuador,Wood,6.507999999999999
Bolivia,"Egypt, Arab Rep.",Wood,65.727
Bolivia,Spain,Wood,556.069
Bolivia,Finland,Wood,10.818
Bolivia,France,Wood,444.56800000000004
Bolivia,United Kingdom,Wood,711.163
Bolivia,Guadeloupe,Wood,190.445
Bolivia,Greece,Wood,111.219
Bolivia,Ireland,Wood,19.367
Bolivia,Italy,Wood,3809.539
Bolivia,Jamaica,Wood,14.489
Bolivia,Japan,Wood,550.646
Bolivia,"Korea, Rep.",Wood,21.705
Bolivia,Mexico,Wood,507.30800000000005
Bolivia,Martinique,Wood,33.908
Bolivia,Malaysia,Wood,2.923
Bolivia,Panama,Wood,32.171
Bolivia,Peru,Wood,2772.79
Bolivia,Portugal,Wood,48.494
Bolivia,Paraguay,Wood,235.35
Bolivia,Russian Federation,Wood,24.399
Bolivia,Sweden,Wood,96.585
Bolivia,Thailand,Wood,6.237
Bolivia,Turkey,Wood,10.217
Bolivia,Unspecified,Wood,19.118
Bolivia,Uruguay,Wood,1618.93
Bolivia,United States,Wood,38604.102999999996
Bolivia,Venezuela,Wood,35.33
Bolivia, World,Wood,79108.308
Brazil,Aruba,Wood,599.085
Brazil,Angola,Wood,219.453
Brazil,Albania,Wood,43.559
Brazil,Netherlands Antilles,Wood,4404.481
Brazil,United Arab Emirates,Wood,18420.338
Brazil,Argentina,Wood,244576.12
Brazil,Antigua and Barbuda,Wood,131.981
Brazil,Australia,Wood,51079.611
Brazil,Austria,Wood,929.428
Brazil,Benin,Wood,310.3400000000001
Brazil,Burkina Faso,Wood,90.564
Brazil,Bahrain,Wood,3565.632
Brazil,"Bahamas, The",Wood,116.244
Brazil,Belgium-Luxembourg,Wood,440049.106
Brazil,Belize,Wood,15.895999999999999
Brazil,Bermuda,Wood,48.778999999999996
Brazil,Bolivia,Wood,29775.516
Brazil,Barbados,Wood,3086.7009999999996
Brazil,Canada,Wood,13761.764
Brazil,Switzerland,Wood,928.857
Brazil,Chile,Wood,77985.76400000001
Brazil,China,Wood,8983.411
Brazil,Cote d'Ivoire,Wood,3666.1479999999997
Brazil,Cameroon,Wood,2276.344
Brazil,"Congo, Rep.",Wood,1.689
Brazil,Colombia,Wood,13826.901000000002
Brazil,Cape Verde,Wood,406.315
Brazil,Costa Rica,Wood,4083.728
Brazil,Cuba,Wood,3758.67
Brazil,Cyprus,Wood,3482.8
Brazil,Germany,Wood,95310.384
Brazil,Dominica,Wood,98.48299999999999
Brazil,Denmark,Wood,4888.835
Brazil,Dominican Republic,Wood,8164.326999999999
Brazil,Algeria,Wood,1907.6689999999999
Brazil,Ecuador,Wood,11880.223
Brazil,"Egypt, Arab Rep.",Wood,27971.748000000003
Brazil,Spain,Wood,50017.631
Brazil,Ethiopia(excludes Eritrea),Wood,23.462
Brazil,Finland,Wood,5982.227
Brazil,Fiji,Wood,67.58
Brazil,France,Wood,184971.556
Brazil,Gabon,Wood,1.281
Brazil,United Kingdom,Wood,329977.395
Brazil,Ghana,Wood,6760.0250000000015
Brazil,Gibraltar,Wood,79.634
Brazil,Guinea,Wood,1357.229
Brazil,Guadeloupe,Wood,10857.063
Brazil,Guinea-Bissau,Wood,43.768
Brazil,Equatorial Guinea,Wood,13.712
Brazil,Greece,Wood,14707.788
Brazil,Grenada,Wood,300.843
Brazil,Guatemala,Wood,2476.72
Brazil,French Guiana,Wood,1011.698
Brazil,Guyana,Wood,116.978
Brazil,"Hong Kong, China",Wood,39152.876
Brazil,Honduras,Wood,2605.521
Brazil,Haiti,Wood,1669.08
Brazil,Indonesia,Wood,34969.696
Brazil,India,Wood,575.5740000000001
Brazil,Ireland,Wood,17682.886000000002
Brazil,"Iran, Islamic Rep.",Wood,17655.976000000002
Brazil,Iceland,Wood,76.264
Brazil,Israel,Wood,7299.533
Brazil,Italy,Wood,166922.279
Brazil,Jamaica,Wood,3108.9300000000007
Brazil,Jordan,Wood,19887.323
Brazil,Japan,Wood,283225.43199999986
Brazil,Kenya,Wood,95.368
Brazil,"Korea, Rep.",Wood,79112.85900000001
Brazil,Kuwait,Wood,3851.2309999999998
Brazil,Lebanon,Wood,16106.707
Brazil,Liberia,Wood,453.946
Brazil,Libya,Wood,563.021
Brazil,St. Lucia,Wood,443.51099999999997
Brazil,Sri Lanka,Wood,237.47799999999998
Brazil,Macao,Wood,9.152999999999999
Brazil,Morocco,Wood,35011.057
Brazil,Madagascar,Wood,54.815
Brazil,Mexico,Wood,18847.886000000002
Brazil,Mali,Wood,170.673
Brazil,Malta,Wood,1640.773
Brazil,Mozambique,Wood,167.95600000000005
Brazil,Mauritania,Wood,598.5509999999998
Brazil,Martinique,Wood,3957.45
Brazil,Mauritius,Wood,652.265
Brazil,Malaysia,Wood,7266.241999999999
Brazil,Niger,Wood,823.487
Brazil,Nigeria,Wood,20733.217
Brazil,Nicaragua,Wood,170.641
Brazil,Netherlands,Wood,35764.669
Brazil,Norway,Wood,3378.716
Brazil,New Zealand,Wood,11299.561000000002
Brazil,Oman,Wood,497.708
Brazil,Pakistan,Wood,3475.2659999999996
Brazil,Panama,Wood,1614.3270000000002
Brazil,Peru,Wood,40647.948
Brazil,Philippines,Wood,14440.886
Brazil,Papua New Guinea,Wood,48.325
Brazil,Poland,Wood,31.349000000000004
Brazil,"Korea, Dem. Rep.",Wood,34854.915
Brazil,Portugal,Wood,76198.085
Brazil,Paraguay,Wood,43003.390999999996
Brazil,French Polynesia,Wood,9.748
Brazil,Qatar,Wood,446.384
Brazil,Reunion,Wood,299.332
Brazil,Russian Federation,Wood,123.06
Brazil,Saudi Arabia,Wood,39535.514999999985
Brazil,Senegal,Wood,3900.042
Brazil,Singapore,Wood,12122.533000000005
Brazil,Sierra Leone,Wood,35.522
Brazil,El Salvador,Wood,782.8249999999998
Brazil,Suriname,Wood,150.244
Brazil,Sweden,Wood,10913.986
Brazil,Seychelles,Wood,145.433
Brazil,Syrian Arab Republic,Wood,11250.204
Brazil,Togo,Wood,39.735
Brazil,Thailand,Wood,46712.028
Brazil,Turkmenistan,Wood,17.378
Brazil,Trinidad and Tobago,Wood,6858.1
Brazil,Tunisia,Wood,16.29
Brazil,Turkey,Wood,1876.994
Brazil,Tanzania,Wood,56.729
Brazil,Unspecified,Wood,211.856
Brazil,Uruguay,Wood,46963.19900000001
Brazil,United States,Wood,884326.4559999999
Brazil,St. Vincent and the Grenadines,Wood,438.001
Brazil,Venezuela,Wood,27271.822999999997
Brazil,British Virgin Islands,Wood,132.904
Brazil,Vietnam,Wood,108.679
Brazil,Vanuatu,Wood,67.738
Brazil, World,Wood,3869084.113
Brazil,Yemen,Wood,2739.697
Brazil,South Africa,Wood,16926.724000000002
Brazil,"Congo, Dem. Rep.",Wood,199.78599999999997
Brazil,Zimbabwe,Wood,12.636
Central African Republic,Angola,Wood,2.539
Central African Republic,Belgium-Luxembourg,Wood,12.073
Central African Republic,Switzerland,Wood,1.942
Central African Republic,Cameroon,Wood,146.386
Central African Republic,"Congo, Rep.",Wood,216.86900000000003
Central African Republic,Germany,Wood,5.925
Central African Republic,Spain,Wood,3.91
Central African Republic,France,Wood,150.657
Central African Republic,United Kingdom,Wood,2025.1529999999998
Central African Republic,Italy,Wood,4.462
Central African Republic,Netherlands,Wood,1.676
Central African Republic,Fm Sudan,Wood,8.682
Central African Republic,Chad,Wood,411.385
Central African Republic,Unspecified,Wood,0.09
Central African Republic,United States,Wood,11.914000000000001
Central African Republic, World,Wood,3003.663
Canada,Anguila,Wood,4.916
Canada,Albania,Wood,254.785
Canada,Netherlands Antilles,Wood,1036.268
Canada,United Arab Emirates,Wood,14707.832
Canada,Argentina,Wood,44996.364
Canada,Antigua and Barbuda,Wood,258.589
Canada,Australia,Wood,177502.68300000002
Canada,Austria,Wood,41242.13200000001
Canada,Azerbaijan,Wood,2.052
Canada,Benin,Wood,9.738
Canada,Burkina Faso,Wood,15.005999999999998
Canada,Bangladesh,Wood,12778.489999999998
Canada,Bulgaria,Wood,312.749
Canada,Bahrain,Wood,7187.0509999999995
Canada,"Bahamas, The",Wood,481.346
Canada,Bosnia and Herzegovina,Wood,78.415
Canada,Belarus,Wood,5.079
Canada,Belgium-Luxembourg,Wood,369428.84
Canada,Belize,Wood,296.987
Canada,Bermuda,Wood,3303.9770000000003
Canada,Bolivia,Wood,818.466
Canada,Brazil,Wood,294401.38
Canada,Barbados,Wood,5325.085999999999
Canada,Central African Republic,Wood,2.915
Canada,Switzerland,Wood,48794.75700000001
Canada,Chile,Wood,6341.545
Canada,China,Wood,269709.88
Canada,Cote d'Ivoire,Wood,1482.3339999999996
Canada,Cameroon,Wood,484.76
Canada,Colombia,Wood,65602.759
Canada,Comoros,Wood,1.4909999999999999
Canada,Costa Rica,Wood,14011.351
Canada,Cuba,Wood,15978.889
Canada,Cayman Islands,Wood,158.494
Canada,Cyprus,Wood,2413.542
Canada,Czech Republic,Wood,3023.39
Canada,Germany,Wood,896558.963
Canada,Dominica,Wood,586.681
Canada,Denmark,Wood,5504.229
Canada,Dominican Republic,Wood,13952.935
Canada,Algeria,Wood,733.7919999999999
Canada,Ecuador,Wood,20533.977000000006
Canada,"Egypt, Arab Rep.",Wood,53362.34600000001
Canada,Spain,Wood,65807.415
Canada,Estonia,Wood,122.521
Canada,Ethiopia(excludes Eritrea),Wood,956.297
Canada,Finland,Wood,47450.194
Canada,Fiji,Wood,15.107000000000001
Canada,France,Wood,374459.51
Canada,Gabon,Wood,5.466
Canada,United Kingdom,Wood,683757.177
Canada,Ghana,Wood,930.4110000000001
Canada,Guinea,Wood,361.059
Canada,"Gambia, The",Wood,41.763999999999996
Canada,Guinea-Bissau,Wood,43.086999999999996
Canada,Greece,Wood,40799.812000000005
Canada,Grenada,Wood,295.351
Canada,Greenland,Wood,49.038999999999994
Canada,Guatemala,Wood,12703.66
Canada,Guyana,Wood,691.2990000000002
Canada,"Hong Kong, China",Wood,146199.321
Canada,Honduras,Wood,5432.403
Canada,Croatia,Wood,479.463
Canada,Haiti,Wood,4889.342000000001
Canada,Hungary,Wood,1327.9679999999998
Canada,Indonesia,Wood,131991.562
Canada,India,Wood,137741.384
Canada,Ireland,Wood,24870.659
Canada,"Iran, Islamic Rep.",Wood,3381.934
Canada,Iceland,Wood,1129.2939999999999
Canada,Israel,Wood,47199.928
Canada,Italy,Wood,643368.157
Canada,Jamaica,Wood,14379.211000000001
Canada,Jordan,Wood,691.033
Canada,Japan,Wood,3558006.8410000005
Canada,Kazakhstan,Wood,28.281
Canada,Kenya,Wood,84.32
Canada,Kyrgyz Republic,Wood,17.590999999999998
Canada,Cambodia,Wood,10.116
Canada,St. Kitts and Nevis,Wood,168.708
Canada,"Korea, Rep.",Wood,553530.069
Canada,Kuwait,Wood,16973.61
Canada,Lebanon,Wood,3454.408000000001
Canada,Libya,Wood,8.972999999999999
Canada,St. Lucia,Wood,4022.769
Canada,Sri Lanka,Wood,6165.206
Canada,Lithuania,Wood,362.36
Canada,Latvia,Wood,125.336
Canada,Macao,Wood,469.452
Canada,Morocco,Wood,3415.538
Canada,Madagascar,Wood,9.671
Canada,Maldives,Wood,4.15
Canada,Mexico,Wood,47064.795999999995
Canada,"Macedonia, FYR",Wood,18.875999999999998
Canada,Mali,Wood,284.231
Canada,Malta,Wood,271.563
Canada,Mozambique,Wood,58.31
Canada,Montserrat,Wood,1.804
Canada,Mauritius,Wood,274.814
Canada,Malawi,Wood,3340.177
Canada,Malaysia,Wood,126250.704
Canada,Nigeria,Wood,161.79399999999995
Canada,Nicaragua,Wood,1066.984
Canada,Netherlands,Wood,212205.22100000002
Canada,Norway,Wood,9260.77
Canada,Nepal,Wood,16.729
Canada,New Zealand,Wood,17592.597999999998
Canada,Oman,Wood,1104.787
Canada,Pakistan,Wood,8417.981
Canada,Panama,Wood,3120.655
Canada,Peru,Wood,9311.968
Canada,Philippines,Wood,25020.787999999997
Canada,Papua New Guinea,Wood,6.062
Canada,Poland,Wood,3057.29
Canada,"Korea, Dem. Rep.",Wood,21.133000000000003
Canada,Portugal,Wood,13373.142
Canada,Paraguay,Wood,37.924
Canada,French Polynesia,Wood,7.062
Canada,Qatar,Wood,387.93800000000005
Canada,Romania,Wood,1415.118
Canada,Russian Federation,Wood,6127.709000000002
Canada,Rwanda,Wood,69.949
Canada,Saudi Arabia,Wood,59036.41099999999
Canada,Fm Sudan,Wood,4.052
Canada,Senegal,Wood,439.843
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,32.889
Canada,Singapore,Wood,57896.10400000001
Canada,El Salvador,Wood,8679.094000000001
Canada,Saint Pierre and Miquelon,Wood,1587.0910000000001
Canada,Slovak Republic,Wood,2037.839
Canada,Slovenia,Wood,1360.29
Canada,Sweden,Wood,62310.04700000001
Canada,Seychelles,Wood,44.303999999999995
Canada,Syrian Arab Republic,Wood,3215.304
Canada,Turks and Caicos Isl.,Wood,1.588
Canada,Togo,Wood,5.263
Canada,Thailand,Wood,111072.88
Canada,Turkmenistan,Wood,3.31
Canada,Trinidad and Tobago,Wood,15214.952
Canada,Tunisia,Wood,4797.771
Canada,Turkey,Wood,51822.612
Canada,Tanzania,Wood,376.78
Canada,Uganda,Wood,24.660999999999998
Canada,Ukraine,Wood,924.475
Canada,Unspecified,Wood,10.958
Canada,Uruguay,Wood,2801.6740000000004
Canada,United States,Wood,20578882.857
Canada,Us Msc.Pac.I,Wood,21.45
Canada,St. Vincent and the Grenadines,Wood,760.3789999999999
Canada,Venezuela,Wood,80659.61499999999
Canada,British Virgin Islands,Wood,1.489
Canada,Vietnam,Wood,1756.884
Canada, World,Wood,30847918.031999998
Canada,Samoa,Wood,23.569000000000003
Canada,Yemen,Wood,158.96599999999995
Canada,South Africa,Wood,40915.342000000004
Canada,"Congo, Dem. Rep.",Wood,129.938
Canada,Zambia,Wood,24.491
Canada,Zimbabwe,Wood,643.3359999999999
Switzerland,Angola,Wood,53.056999999999995
Switzerland,Albania,Wood,127.937
Switzerland,Andorra,Wood,27.648
Switzerland,Netherlands Antilles,Wood,139.09699999999998
Switzerland,United Arab Emirates,Wood,1570.264
Switzerland,Argentina,Wood,1741.855
Switzerland,Armenia,Wood,75.078
Switzerland,Antigua and Barbuda,Wood,1.453
Switzerland,Australia,Wood,13499.131000000001
Switzerland,Austria,Wood,158765.47699999998
Switzerland,Azerbaijan,Wood,95.014
Switzerland,Burundi,Wood,83.26100000000001
Switzerland,Benin,Wood,11.776
Switzerland,Burkina Faso,Wood,104.934
Switzerland,Bangladesh,Wood,113.241
Switzerland,Bulgaria,Wood,11084.213000000002
Switzerland,Bahrain,Wood,173.35299999999998
Switzerland,"Bahamas, The",Wood,17.32
Switzerland,Bosnia and Herzegovina,Wood,16.895
Switzerland,Belarus,Wood,163.632
Switzerland,Belgium-Luxembourg,Wood,62948.10399999999
Switzerland,Bermuda,Wood,4.6339999999999995
Switzerland,Bolivia,Wood,19.671
Switzerland,Brazil,Wood,4176.585999999999
Switzerland,Barbados,Wood,6.9830000000000005
Switzerland,Brunei,Wood,17.721999999999994
Switzerland,Central African Republic,Wood,13.594
Switzerland,Canada,Wood,4026.856
Switzerland,Chile,Wood,744.317
Switzerland,China,Wood,7254.88
Switzerland,Cote d'Ivoire,Wood,701.25
Switzerland,Cameroon,Wood,154.31099999999995
Switzerland,"Congo, Rep.",Wood,11.607999999999999
Switzerland,Colombia,Wood,1210.382
Switzerland,Cape Verde,Wood,54.726000000000006
Switzerland,Costa Rica,Wood,118.19
Switzerland,Cuba,Wood,65.956
Switzerland,Cayman Islands,Wood,73.26999999999998
Switzerland,Cyprus,Wood,523.3340000000001
Switzerland,Czech Republic,Wood,6147.018
Switzerland,Germany,Wood,972992.916
Switzerland,Djibouti,Wood,72.416
Switzerland,Denmark,Wood,36821.072
Switzerland,Dominican Republic,Wood,484.961
Switzerland,Algeria,Wood,654.485
Switzerland,Ecuador,Wood,193.86
Switzerland,"Egypt, Arab Rep.",Wood,5903.366999999999
Switzerland,Eritrea,Wood,88.31700000000001
Switzerland,Spain,Wood,27672.336
Switzerland,Estonia,Wood,201.592
Switzerland,Ethiopia(excludes Eritrea),Wood,119.749
Switzerland,Finland,Wood,7625.3899999999985
Switzerland,France,Wood,367794.172
Switzerland,Gabon,Wood,88.78200000000001
Switzerland,United Kingdom,Wood,119560.045
Switzerland,Georgia,Wood,18.345
Switzerland,Ghana,Wood,79.79
Switzerland,Gibraltar,Wood,14.497
Switzerland,Guinea,Wood,22.239
Switzerland,Guadeloupe,Wood,31.079
Switzerland,Equatorial Guinea,Wood,15.913
Switzerland,Greece,Wood,9659.258
Switzerland,Guatemala,Wood,68.51899999999999
Switzerland,Guyana,Wood,20.535
Switzerland,"Hong Kong, China",Wood,24262.972
Switzerland,Honduras,Wood,35.249
Switzerland,Croatia,Wood,1768.7279999999996
Switzerland,Haiti,Wood,50.604
Switzerland,Hungary,Wood,22548.822999999997
Switzerland,Indonesia,Wood,1449.4560000000001
Switzerland,India,Wood,8143.465999999999
Switzerland,Ireland,Wood,2894.9559999999997
Switzerland,"Iran, Islamic Rep.",Wood,2962.0240000000003
Switzerland,Iceland,Wood,353.099
Switzerland,Israel,Wood,4476.463
Switzerland,Italy,Wood,370339.31
Switzerland,Jamaica,Wood,3.4010000000000002
Switzerland,Jordan,Wood,3670.33
Switzerland,Japan,Wood,18634.009
Switzerland,Kazakhstan,Wood,225.983
Switzerland,Kenya,Wood,794.0310000000001
Switzerland,Kyrgyz Republic,Wood,1.099
Switzerland,Cambodia,Wood,1.432
Switzerland,"Korea, Rep.",Wood,7059.194
Switzerland,Kuwait,Wood,1262.2199999999998
Switzerland,Lao PDR,Wood,6.159
Switzerland,Lebanon,Wood,679.2
Switzerland,Liberia,Wood,11.367
Switzerland,Libya,Wood,925.3639999999999
Switzerland,St. Lucia,Wood,3.71
Switzerland,Sri Lanka,Wood,242.942
Switzerland,Lithuania,Wood,1573.543
Switzerland,Latvia,Wood,57.911
Switzerland,Macao,Wood,5.364
Switzerland,Morocco,Wood,682.029
Switzerland,Moldova,Wood,9.31
Switzerland,Madagascar,Wood,285.178
Switzerland,Mexico,Wood,2222.7270000000003
Switzerland,"Macedonia, FYR",Wood,1391.495
Switzerland,Mali,Wood,19.37
Switzerland,Malta,Wood,211.46400000000003
Switzerland,Myanmar,Wood,18.969
Switzerland,Mongolia,Wood,4.3469999999999995
Switzerland,Mozambique,Wood,3.925
Switzerland,Mauritania,Wood,39.150999999999996
Switzerland,Martinique,Wood,91.992
Switzerland,Mauritius,Wood,319.111
Switzerland,Malawi,Wood,167.679
Switzerland,Malaysia,Wood,4307.57
Switzerland,New Caledonia,Wood,23.956
Switzerland,Niger,Wood,34.012
Switzerland,Nigeria,Wood,486.975
Switzerland,Netherlands,Wood,136340.853
Switzerland,Norway,Wood,4468.578
Switzerland,Nepal,Wood,52.93600000000001
Switzerland,Nauru,Wood,20.939
Switzerland,New Zealand,Wood,1744.483
Switzerland,Oman,Wood,204.589
Switzerland,Pakistan,Wood,708.158
Switzerland,Panama,Wood,202.417
Switzerland,Peru,Wood,454.374
Switzerland,Philippines,Wood,611.307
Switzerland,Poland,Wood,6498.993
Switzerland,"Korea, Dem. Rep.",Wood,7.443
Switzerland,Portugal,Wood,9966.337
Switzerland,Paraguay,Wood,77.10000000000002
Switzerland,Qatar,Wood,174.067
Switzerland,Reunion,Wood,50.23800000000001
Switzerland,Romania,Wood,5087.1979999999985
Switzerland,Russian Federation,Wood,4236.2040000000015
Switzerland,Rwanda,Wood,3.933
Switzerland,Saudi Arabia,Wood,4548.76
Switzerland,Fm Sudan,Wood,114.181
Switzerland,Senegal,Wood,1145.9260000000002
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,31.891
Switzerland,Singapore,Wood,5815.1359999999995
Switzerland,Sierra Leone,Wood,332.8830000000001
Switzerland,El Salvador,Wood,33.363
Switzerland,Somalia,Wood,1.34
Switzerland,Slovak Republic,Wood,1486.4520000000002
Switzerland,Slovenia,Wood,7680.092
Switzerland,Sweden,Wood,16633.970999999998
Switzerland,Seychelles,Wood,2.162
Switzerland,Syrian Arab Republic,Wood,311.79600000000005
Switzerland,Chad,Wood,9.419
Switzerland,Togo,Wood,14.944
Switzerland,Thailand,Wood,2334.286
Switzerland,Tajikistan,Wood,202.003
Switzerland,Trinidad and Tobago,Wood,12.215
Switzerland,Tunisia,Wood,1561.9879999999996
Switzerland,Turkey,Wood,8438.189
Switzerland,Tanzania,Wood,223.114
Switzerland,Uganda,Wood,84.15299999999999
Switzerland,Ukraine,Wood,1006.2810000000001
Switzerland,Unspecified,Wood,79.446
Switzerland,Uruguay,Wood,211.393
Switzerland,United States,Wood,81127.994
Switzerland,Us Msc.Pac.I,Wood,19.808
Switzerland,Uzbekistan,Wood,26.538
Switzerland,St. Vincent and the Grenadines,Wood,2.697
Switzerland,Venezuela,Wood,1047.999
Switzerland,Vietnam,Wood,109.374
Switzerland, World,Wood,2625326.391
Switzerland,Yemen,Wood,11.479
Switzerland,South Africa,Wood,4583.838
Switzerland,"Congo, Dem. Rep.",Wood,75.337
Switzerland,Zambia,Wood,57.397
Switzerland,Zimbabwe,Wood,479.675
Chile,Netherlands Antilles,Wood,32.437
Chile,United Arab Emirates,Wood,28299.8
Chile,Argentina,Wood,125088.391
Chile,Australia,Wood,1909.406
Chile,Austria,Wood,25.314
Chile,Bahrain,Wood,1781.1760000000002
Chile,Belgium-Luxembourg,Wood,246417.089
Chile,Bolivia,Wood,16224.425
Chile,Brazil,Wood,138617.96800000002
Chile,Canada,Wood,5532.858000000001
Chile,Switzerland,Wood,48831.130999999994
Chile,China,Wood,65932.662
Chile,Colombia,Wood,49593.24700000001
Chile,Costa Rica,Wood,2332.688
Chile,Cuba,Wood,3143.152
Chile,Germany,Wood,32425.44
Chile,Denmark,Wood,6.8820000000000014
Chile,Dominican Republic,Wood,4166.343
Chile,Algeria,Wood,7.591
Chile,Ecuador,Wood,26489.026
Chile,"Egypt, Arab Rep.",Wood,5580.941
Chile,Spain,Wood,18112.339
Chile,Finland,Wood,2027.1889999999999
Chile,France,Wood,59356.06200000001
Chile,United Kingdom,Wood,74822.853
Chile,Equatorial Guinea,Wood,949.995
Chile,Greece,Wood,10.248
Chile,Guatemala,Wood,166.91099999999997
Chile,Guyana,Wood,23.506999999999998
Chile,"Hong Kong, China",Wood,5004.329000000001
Chile,Honduras,Wood,60.309
Chile,Haiti,Wood,454.52
Chile,Indonesia,Wood,38392.14
Chile,India,Wood,3519.397
Chile,Ireland,Wood,211.207
Chile,Israel,Wood,1563.839
Chile,Italy,Wood,115081.20199999999
Chile,Jamaica,Wood,24.848000000000006
Chile,Jordan,Wood,115.22
Chile,Japan,Wood,483045.028
Chile,"Korea, Rep.",Wood,253559.922
Chile,Kuwait,Wood,347.36300000000006
Chile,Lebanon,Wood,3.292
Chile,Sri Lanka,Wood,83.977
Chile,Morocco,Wood,2681.172
Chile,Mexico,Wood,15828.152
Chile,Mozambique,Wood,1.075
Chile,Mauritius,Wood,0.609
Chile,Malaysia,Wood,10151.015
Chile,Nicaragua,Wood,24.728
Chile,Netherlands,Wood,5171.01
Chile,Norway,Wood,8155.366
Chile,New Zealand,Wood,488.223
Chile,Oman,Wood,3792.847
Chile,Panama,Wood,968.473
Chile,Peru,Wood,46062.88599999999
Chile,Philippines,Wood,393.996
Chile,Papua New Guinea,Wood,17.643
Chile,"Korea, Dem. Rep.",Wood,170.141
Chile,Portugal,Wood,2093.975
Chile,Paraguay,Wood,22432.352000000003
Chile,Qatar,Wood,695.7739999999999
Chile,Russian Federation,Wood,100.402
Chile,Saudi Arabia,Wood,12689.415
Chile,Singapore,Wood,142.28300000000004
Chile,El Salvador,Wood,252.47200000000004
Chile,Sweden,Wood,2857.7270000000003
Chile,Thailand,Wood,29265.495
Chile,Trinidad and Tobago,Wood,45.581
Chile,Turkey,Wood,12670.098999999998
Chile,Unspecified,Wood,737.6419999999998
Chile,Uruguay,Wood,7907.100999999999
Chile,United States,Wood,188350.975
Chile,Venezuela,Wood,63520.83500000001
Chile, World,Wood,2422451.504
Chile,South Africa,Wood,10506.563999999997
China,Afghanistan,Wood,28.180999999999997
China,Angola,Wood,5.303999999999999
China,Albania,Wood,30.506
China,Netherlands Antilles,Wood,89.16600000000003
