Reporter Name,Partner Name,Product Group,1996
Switzerland,China,Minerals,3.0580000000000003
Switzerland,Colombia,Minerals,1.501
Switzerland,Czech Republic,Minerals,69.37899999999999
Switzerland,Germany,Minerals,14732.024
Switzerland,Denmark,Minerals,129.092
Switzerland,Algeria,Minerals,11.001
Switzerland,Ecuador,Minerals,21.643
Switzerland,"Egypt, Arab Rep.",Minerals,1.197
Switzerland,Spain,Minerals,777.3710000000002
Switzerland,Finland,Minerals,3.216
Switzerland,France,Minerals,3033.844
Switzerland,United Kingdom,Minerals,319.346
Switzerland,Greece,Minerals,9.05
Switzerland,"Hong Kong, China",Minerals,8.931000000000001
Switzerland,Croatia,Minerals,4.745
Switzerland,Hungary,Minerals,68.975
Switzerland,Indonesia,Minerals,5.434
Switzerland,India,Minerals,11.517000000000001
Switzerland,Ireland,Minerals,13.46
Switzerland,"Iran, Islamic Rep.",Minerals,83.022
Switzerland,Israel,Minerals,4.624
Switzerland,Italy,Minerals,16212.188999999997
Switzerland,Japan,Minerals,189.695
Switzerland,Kyrgyz Republic,Minerals,10.388
Switzerland,"Korea, Rep.",Minerals,10.682
Switzerland,Kuwait,Minerals,0.7859999999999999
Switzerland,Latvia,Minerals,13.616
Switzerland,Morocco,Minerals,5.766
Switzerland,Madagascar,Minerals,10.89
Switzerland,Mexico,Minerals,4.062
Switzerland,"Macedonia, FYR",Minerals,0.809
Switzerland,Mauritius,Minerals,21.656
Switzerland,Malaysia,Minerals,0.609
Switzerland,Netherlands,Minerals,522.955
Switzerland,Norway,Minerals,49.832
Switzerland,Pakistan,Minerals,14.286
Switzerland,Peru,Minerals,2.019
Switzerland,Philippines,Minerals,492.175
Switzerland,Poland,Minerals,281.971
Switzerland,Portugal,Minerals,2.863
Switzerland,Romania,Minerals,70.293
Switzerland,Russian Federation,Minerals,19.983
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,1.213
Switzerland,Singapore,Minerals,16.245
Switzerland,Slovak Republic,Minerals,3.888
Switzerland,Slovenia,Minerals,1.176
Switzerland,Sweden,Minerals,17.935
Switzerland,Syrian Arab Republic,Minerals,2.072
Switzerland,Thailand,Minerals,141.209
Switzerland,Tunisia,Minerals,3.217
Switzerland,Turkey,Minerals,51.75
Switzerland,Ukraine,Minerals,14.565
Switzerland,Unspecified,Minerals,25.311
Switzerland,United States,Minerals,642.841
Switzerland,Venezuela,Minerals,4.082
Switzerland, World,Minerals,46496.162
Switzerland,South Africa,Minerals,26.526
Chile,United Arab Emirates,Minerals,14255.986
Chile,Argentina,Minerals,1898.111
Chile,Australia,Minerals,2491.189
Chile,Bulgaria,Minerals,21905.172000000002
Chile,Belgium-Luxembourg,Minerals,7602.746
Chile,Bolivia,Minerals,1305.1680000000001
Chile,Brazil,Minerals,199957.07100000003
Chile,Canada,Minerals,60485.72
Chile,Switzerland,Minerals,13986.536
Chile,China,Minerals,106417.6
Chile,Colombia,Minerals,594.5809999999999
Chile,Germany,Minerals,184572.59399999998
Chile,Dominica,Minerals,7132.798000000001
Chile,Dominican Republic,Minerals,2.4930000000000003
Chile,Ecuador,Minerals,275.584
Chile,Spain,Minerals,98558.567
Chile,Estonia,Minerals,3787.468
Chile,Finland,Minerals,78310.90400000001
Chile,United Kingdom,Minerals,36317.652
Chile,Guatemala,Minerals,1.172
Chile,Indonesia,Minerals,10197.175
Chile,India,Minerals,203.949
Chile,Italy,Minerals,846.24
Chile,Japan,Minerals,1015752.6690000001
Chile,Kazakhstan,Minerals,3739.511
Chile,"Korea, Rep.",Minerals,96401.984
Chile,Mexico,Minerals,2796.405
Chile,Malaysia,Minerals,6445.813
Chile,Netherlands,Minerals,19035.819
Chile,New Zealand,Minerals,203.32
Chile,Oman,Minerals,16345.146999999999
Chile,Peru,Minerals,41242.396
Chile,Philippines,Minerals,72506.087
Chile,Poland,Minerals,13218.473
Chile,"Korea, Dem. Rep.",Minerals,74.714
Chile,Paraguay,Minerals,176.373
Chile,Romania,Minerals,19195.508
Chile,Singapore,Minerals,231.304
Chile,Slovenia,Minerals,3558.656
Chile,Sweden,Minerals,46750.132000000005
Chile,Unspecified,Minerals,1745.628
Chile,Uruguay,Minerals,972.7080000000001
Chile,United States,Minerals,88868.15199999999
Chile,Venezuela,Minerals,252.453
Chile, World,Minerals,2310180.128
Chile,South Africa,Minerals,8918.554
Chile,Zimbabwe,Minerals,138.75
China,Netherlands Antilles,Minerals,6.649
China,United Arab Emirates,Minerals,354.765
China,Argentina,Minerals,1637.354
China,Australia,Minerals,6158.784000000001
China,Austria,Minerals,157.31799999999996
China,Bangladesh,Minerals,92587.20800000001
China,Bulgaria,Minerals,8.693999999999999
China,Bahrain,Minerals,1.3130000000000002
China,Belgium-Luxembourg,Minerals,8089.785
China,Brazil,Minerals,2496.617
China,Brunei,Minerals,13262.36
China,Canada,Minerals,17282.02
China,Switzerland,Minerals,14.449000000000002
China,Chile,Minerals,437.81300000000005
China,"Congo, Rep.",Minerals,3.4789999999999996
China,Colombia,Minerals,726.064
China,Costa Rica,Minerals,67.682
China,Cuba,Minerals,96.0
China,Cyprus,Minerals,2.0
China,Germany,Minerals,12977.719
China,Djibouti,Minerals,0.601
China,Dominica,Minerals,1.979
China,Denmark,Minerals,633.548
China,Dominican Republic,Minerals,4.8
China,Algeria,Minerals,17.340999999999998
China,Ecuador,Minerals,37.485
China,"Egypt, Arab Rep.",Minerals,3855.235
China,Spain,Minerals,5855.869000000001
China,Finland,Minerals,34.42
China,France,Minerals,8939.303
China,United Kingdom,Minerals,12934.581
China,Ghana,Minerals,3.0
China,Equatorial Guinea,Minerals,15.865
China,Greece,Minerals,623.5830000000001
China,Guatemala,Minerals,26.971999999999998
China,"Hong Kong, China",Minerals,90978.07400000001
China,Honduras,Minerals,9.399
China,Croatia,Minerals,845.951
China,Haiti,Minerals,4.399
China,Indonesia,Minerals,37466.607
China,India,Minerals,19900.265
China,Ireland,Minerals,3728.886
China,"Iran, Islamic Rep.",Minerals,2916.241
China,Israel,Minerals,113.361
China,Italy,Minerals,18643.868
China,Jordan,Minerals,46.419
China,Japan,Minerals,284938.447
China,Kazakhstan,Minerals,960.961
China,Kenya,Minerals,35.313
China,Cambodia,Minerals,1649.013
China,"Korea, Rep.",Minerals,163259.57
China,Kuwait,Minerals,12.68
China,Lao PDR,Minerals,659.54
China,Lebanon,Minerals,33.972
China,Sri Lanka,Minerals,12477.351
China,Macao,Minerals,14738.746
China,Morocco,Minerals,49.6
China,Moldova,Minerals,45.0
China,Maldives,Minerals,164.25
China,Mexico,Minerals,5330.1979999999985
China,Mali,Minerals,3.122
China,Malta,Minerals,43.047
China,Myanmar,Minerals,14452.117
China,Mongolia,Minerals,224.613
China,Mozambique,Minerals,1.879
China,Mauritius,Minerals,117.77799999999999
China,Malaysia,Minerals,55346.775
China,Nigeria,Minerals,263.147
China,Netherlands,Minerals,78165.067
China,Norway,Minerals,23.149
China,New Zealand,Minerals,5756.911
China,Pakistan,Minerals,1711.003
China,Panama,Minerals,9.828
China,Peru,Minerals,5.399
China,Philippines,Minerals,47663.676
China,Palau,Minerals,9.879
China,Poland,Minerals,4390.43
China,"Korea, Dem. Rep.",Minerals,16170.101
China,Portugal,Minerals,4.25
China,Qatar,Minerals,14.04
China,Romania,Minerals,1498.2060000000001
China,Russian Federation,Minerals,21137.641
China,Saudi Arabia,Minerals,1454.594
China,Fm Sudan,Minerals,1060.381
China,"Serbia, FR(Serbia/Montenegro)",Minerals,493.059
China,Singapore,Minerals,53560.523
China,El Salvador,Minerals,1.699
China,Sweden,Minerals,18.52
China,Syrian Arab Republic,Minerals,137.763
China,Thailand,Minerals,17320.264
China,Tajikistan,Minerals,46.023999999999994
China,Trinidad and Tobago,Minerals,44.185
China,Tunisia,Minerals,1191.093
China,Turkey,Minerals,4524.64
China,Ukraine,Minerals,10466.949
China,Unspecified,Minerals,13.703
China,United States,Minerals,142345.239
China,Uzbekistan,Minerals,312.0
China,Venezuela,Minerals,3240.636
China,Vietnam,Minerals,48204.475
China, World,Minerals,1443124.9119999998
China,Yemen,Minerals,8514.947
China,South Africa,Minerals,8688.35
China,Zambia,Minerals,0.963
Cote d'Ivoire,Benin,Minerals,4.314
Cote d'Ivoire,Burkina Faso,Minerals,5520.865
Cote d'Ivoire,Belgium-Luxembourg,Minerals,2.542
Cote d'Ivoire,Cameroon,Minerals,67.933
Cote d'Ivoire,Spain,Minerals,6.111000000000001
Cote d'Ivoire,France,Minerals,6.718999999999999
Cote d'Ivoire,Gabon,Minerals,2.167
Cote d'Ivoire,Ghana,Minerals,59.576
Cote d'Ivoire,Guinea,Minerals,903.67
Cote d'Ivoire,Italy,Minerals,1.979
Cote d'Ivoire,"Korea, Rep.",Minerals,13.989
Cote d'Ivoire,Mali,Minerals,31460.034
Cote d'Ivoire,Niger,Minerals,46.206
Cote d'Ivoire,Nigeria,Minerals,7.1739999999999995
Cote d'Ivoire,Netherlands,Minerals,43.75
Cote d'Ivoire,Senegal,Minerals,392.26800000000003
Cote d'Ivoire,Togo,Minerals,6.83
Cote d'Ivoire,Unspecified,Minerals,25.625
Cote d'Ivoire,United States,Minerals,0.7040000000000001
Cote d'Ivoire, World,Minerals,38880.22500000001
Cameroon,Central African Republic,Minerals,4785.6720000000005
Cameroon,"Congo, Rep.",Minerals,3374.843
Cameroon,France,Minerals,1.5730000000000002
Cameroon,Gabon,Minerals,671.801
Cameroon,United Kingdom,Minerals,0.586
Cameroon,Guinea,Minerals,1991.737
Cameroon,Equatorial Guinea,Minerals,11974.514
Cameroon,Nigeria,Minerals,6061.068
Cameroon,Chad,Minerals,2.64
Cameroon,Unspecified,Minerals,1.256
Cameroon, World,Minerals,28865.689
Colombia,Aruba,Minerals,1152.539
Colombia,Anguila,Minerals,21.671
Colombia,Netherlands Antilles,Minerals,335.35400000000004
Colombia,Argentina,Minerals,11.15
Colombia,"Bahamas, The",Minerals,81.61
Colombia,Belgium-Luxembourg,Minerals,486.01
Colombia,Brazil,Minerals,73.5
Colombia,Canada,Minerals,22.570999999999998
Colombia,Chile,Minerals,1306.02
Colombia,Costa Rica,Minerals,102.68799999999999
Colombia,Cuba,Minerals,188.15200000000002
Colombia,Germany,Minerals,3.0
Colombia,Dominican Republic,Minerals,9513.973
Colombia,Ecuador,Minerals,2799.511
Colombia,Spain,Minerals,5.449
Colombia,Guyana,Minerals,47.981
Colombia,Honduras,Minerals,42.505
Colombia,Haiti,Minerals,5182.35
Colombia,Jamaica,Minerals,72.082
Colombia,Japan,Minerals,7890.446999999999
Colombia,St. Lucia,Minerals,792.388
Colombia,Montserrat,Minerals,98.32600000000001
Colombia,Panama,Minerals,205.112
Colombia,Peru,Minerals,2000.361
Colombia,Suriname,Minerals,1268.697
Colombia,Turks and Caicos Isl.,Minerals,256.236
Colombia,Trinidad and Tobago,Minerals,6.25
Colombia,Unspecified,Minerals,11.164000000000001
Colombia,United States,Minerals,35514.78
Colombia,St. Vincent and the Grenadines,Minerals,50.958
Colombia,Venezuela,Minerals,3892.4190000000003
Colombia,British Virgin Islands,Minerals,119.671
Colombia, World,Minerals,73563.12
Costa Rica,Canada,Minerals,4228.065
Costa Rica,Colombia,Minerals,209.357
Costa Rica,Germany,Minerals,3.4389999999999996
Costa Rica,Guatemala,Minerals,34.714
Costa Rica,Mexico,Minerals,11.624
Costa Rica,Nicaragua,Minerals,406.517
Costa Rica,Panama,Minerals,903.2719999999999
Costa Rica,El Salvador,Minerals,12.071
Costa Rica,Unspecified,Minerals,3.438
Costa Rica,United States,Minerals,118.831
Costa Rica,Venezuela,Minerals,25.561
Costa Rica,Vanuatu,Minerals,10.35
Costa Rica, World,Minerals,5967.2390000000005
Cyprus,Belgium-Luxembourg,Minerals,60.473
Cyprus,Canada,Minerals,69.176
Cyprus,Germany,Minerals,15.395
Cyprus,Denmark,Minerals,103.493
Cyprus,"Egypt, Arab Rep.",Minerals,51.736999999999995
Cyprus,Spain,Minerals,183.917
Cyprus,Estonia,Minerals,13.842
Cyprus,Finland,Minerals,32.591
Cyprus,United Kingdom,Minerals,1104.4389999999999
Cyprus,Greece,Minerals,42.488
Cyprus,Croatia,Minerals,9.964
Cyprus,Israel,Minerals,10943.719
Cyprus,Italy,Minerals,172.033
Cyprus,Lebanon,Minerals,9365.983
Cyprus,Sri Lanka,Minerals,26.785
Cyprus,Nigeria,Minerals,2.677
Cyprus,Netherlands,Minerals,13.966
Cyprus,Pakistan,Minerals,39.885999999999996
Cyprus,Philippines,Minerals,18.044
Cyprus,Russian Federation,Minerals,13.097999999999999
Cyprus,Slovak Republic,Minerals,1.8319999999999999
Cyprus,Slovenia,Minerals,7.268
Cyprus,Sweden,Minerals,1.838
Cyprus,Unspecified,Minerals,2.772
Cyprus,United States,Minerals,899.534
Cyprus, World,Minerals,23196.95
Czech Republic,United Arab Emirates,Minerals,51.038000000000004
Czech Republic,Argentina,Minerals,6.227
Czech Republic,Austria,Minerals,23776.946
Czech Republic,Azerbaijan,Minerals,16.028000000000002
Czech Republic,Bulgaria,Minerals,75.764
Czech Republic,Bosnia and Herzegovina,Minerals,2.246
Czech Republic,Belarus,Minerals,186.058
Czech Republic,Belgium-Luxembourg,Minerals,1085.775
Czech Republic,Brazil,Minerals,1.8419999999999999
Czech Republic,Switzerland,Minerals,851.547
Czech Republic,Germany,Minerals,248118.203
Czech Republic,Denmark,Minerals,62.31399999999999
Czech Republic,"Egypt, Arab Rep.",Minerals,152.673
Czech Republic,Spain,Minerals,11.312000000000001
Czech Republic,Estonia,Minerals,1.547
Czech Republic,Finland,Minerals,10.502
Czech Republic,France,Minerals,327.048
Czech Republic,United Kingdom,Minerals,234.625
Czech Republic,Greece,Minerals,117.184
Czech Republic,"Hong Kong, China",Minerals,122.30799999999999
Czech Republic,Croatia,Minerals,1085.44
Czech Republic,Hungary,Minerals,4181.879
Czech Republic,"Iran, Islamic Rep.",Minerals,348.5
Czech Republic,Israel,Minerals,2.616
Czech Republic,Italy,Minerals,2864.091
Czech Republic,Kazakhstan,Minerals,10.132
Czech Republic,Lithuania,Minerals,52.213
Czech Republic,Latvia,Minerals,0.589
Czech Republic,Moldova,Minerals,8.658999999999999
Czech Republic,"Macedonia, FYR",Minerals,263.335
Czech Republic,Mongolia,Minerals,5.452999999999999
Czech Republic,Netherlands,Minerals,3060.655
Czech Republic,Norway,Minerals,717.745
Czech Republic,Poland,Minerals,5573.071
Czech Republic,Portugal,Minerals,3.8310000000000004
Czech Republic,Romania,Minerals,2089.41
Czech Republic,Russian Federation,Minerals,402.402
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,487.277
Czech Republic,Sierra Leone,Minerals,40.904
Czech Republic,Slovak Republic,Minerals,15515.566
Czech Republic,Slovenia,Minerals,1124.649
Czech Republic,Sweden,Minerals,379.6
Czech Republic,Ukraine,Minerals,204.88400000000001
Czech Republic,Unspecified,Minerals,293.932
Czech Republic,United States,Minerals,22.33
Czech Republic, World,Minerals,313951.619
Czech Republic,South Africa,Minerals,1.2890000000000001
Germany,Angola,Minerals,247.847
Germany,Albania,Minerals,13.288
Germany,Andorra,Minerals,0.664
Germany,Netherlands Antilles,Minerals,120.266
Germany,United Arab Emirates,Minerals,1059.8239999999998
Germany,Argentina,Minerals,2021.974
Germany,Antigua and Barbuda,Minerals,5.315
Germany,Australia,Minerals,1348.8629999999998
Germany,Austria,Minerals,61513.358
Germany,Azerbaijan,Minerals,12.624
Germany,Burundi,Minerals,6.643
Germany,Benin,Minerals,3.986
Germany,Burkina Faso,Minerals,17.275
Germany,Bangladesh,Minerals,279.073
Germany,Bulgaria,Minerals,606.651
Germany,Bahrain,Minerals,10.630999999999998
Germany,Bosnia and Herzegovina,Minerals,65.115
Germany,Belarus,Minerals,278.40200000000004
Germany,Belgium-Luxembourg,Minerals,176708.72
Germany,Bolivia,Minerals,27.906
Germany,Brazil,Minerals,4762.915999999998
Germany,Canada,Minerals,610.641
Germany,Switzerland,Minerals,64117.427
Germany,Chile,Minerals,419.936
Germany,China,Minerals,3433.3109999999997
Germany,Cote d'Ivoire,Minerals,430.574
Germany,Cameroon,Minerals,340.207
Germany,"Congo, Rep.",Minerals,1472.4660000000001
Germany,Cook Islands,Minerals,17.94
Germany,Colombia,Minerals,295.02099999999996
Germany,Cape Verde,Minerals,15.282
Germany,Costa Rica,Minerals,138.869
Germany,Cuba,Minerals,167.445
Germany,Cyprus,Minerals,192.026
Germany,Czech Republic,Minerals,29119.741
Germany,Djibouti,Minerals,8.638
Germany,Denmark,Minerals,29274.575
Germany,Dominican Republic,Minerals,65.113
Germany,Algeria,Minerals,1839.917
Germany,Ecuador,Minerals,182.05700000000002
Germany,"Egypt, Arab Rep.",Minerals,5993.516
Germany,Eritrea,Minerals,3.321
Germany,Spain,Minerals,18169.932
Germany,Estonia,Minerals,175.41099999999997
Germany,Ethiopia(excludes Eritrea),Minerals,102.32600000000001
Germany,Finland,Minerals,14257.536
Germany,Fiji,Minerals,544.2
Germany,France,Minerals,144660.612
Germany,Faeroe Islands,Minerals,0.664
Germany,Gabon,Minerals,812.6469999999999
Germany,United Kingdom,Minerals,33486.653
Germany,Georgia,Minerals,8.636000000000001
Germany,Ghana,Minerals,224.58700000000002
Germany,Guinea,Minerals,7.308
Germany,"Gambia, The",Minerals,3.985
Germany,Guinea-Bissau,Minerals,5.978
Germany,Greece,Minerals,1281.0819999999999
Germany,Guatemala,Minerals,108.97
Germany,"Hong Kong, China",Minerals,1257.833
Germany,Honduras,Minerals,290.371
Germany,Croatia,Minerals,2006.02
Germany,Haiti,Minerals,13.287
Germany,Hungary,Minerals,8766.341999999999
Germany,Indonesia,Minerals,10387.66
Germany,India,Minerals,1199.355
Germany,Ireland,Minerals,2447.9
Germany,"Iran, Islamic Rep.",Minerals,1741.569
Germany,Iceland,Minerals,344.856
Germany,Israel,Minerals,4663.8989999999985
Germany,Italy,Minerals,111873.63
Germany,Jamaica,Minerals,8.637
Germany,Jordan,Minerals,454.49
Germany,Japan,Minerals,3810.7259999999997
Germany,Kazakhstan,Minerals,172.76000000000005
Germany,Kenya,Minerals,282.392
Germany,Kyrgyz Republic,Minerals,1.992
Germany,"Korea, Rep.",Minerals,2063.172
Germany,Kuwait,Minerals,104.98200000000001
Germany,Lebanon,Minerals,555.493
Germany,Liberia,Minerals,535.563
Germany,Libya,Minerals,1822.638
Germany,St. Lucia,Minerals,24.585
Germany,Sri Lanka,Minerals,1467.1470000000004
Germany,Lithuania,Minerals,340.19800000000004
Germany,Latvia,Minerals,195.345
Germany,Macao,Minerals,0.664
Germany,Morocco,Minerals,2974.828
Germany,Moldova,Minerals,68.439
Germany,Madagascar,Minerals,20.596999999999998
Germany,Maldives,Minerals,3.321
Germany,Mexico,Minerals,544.856
Germany,"Macedonia, FYR",Minerals,258.47
Germany,Mali,Minerals,21.261999999999997
Germany,Malta,Minerals,163.45499999999996
Germany,Myanmar,Minerals,4.65
Germany,Mongolia,Minerals,41.193000000000005
Germany,Mozambique,Minerals,20.596999999999998
Germany,Mauritania,Minerals,8.638
Germany,Mauritius,Minerals,15.28
Germany,Malawi,Minerals,7.973
Germany,Malaysia,Minerals,15001.09
Germany,New Caledonia,Minerals,25.913
Germany,Niger,Minerals,15.947000000000001
Germany,Nigeria,Minerals,10322.549
Germany,Nicaragua,Minerals,4.65
Germany,Netherlands,Minerals,414755.435
Germany,Norway,Minerals,10999.633
Germany,Nepal,Minerals,17.274
Germany,New Zealand,Minerals,481.73199999999997
Germany,Oman,Minerals,15.282
Germany,Pakistan,Minerals,741.54
Germany,Panama,Minerals,24.584000000000003
Germany,Peru,Minerals,223.25400000000002
Germany,Philippines,Minerals,2229.952
Germany,Papua New Guinea,Minerals,518.2869999999999
Germany,Poland,Minerals,22267.717
Germany,"Korea, Dem. Rep.",Minerals,5.315
Germany,Portugal,Minerals,3449.915
Germany,Paraguay,Minerals,7.307
Germany,French Polynesia,Minerals,33.223
Germany,Romania,Minerals,3574.8370000000004
Germany,Russian Federation,Minerals,3738.2940000000003
Germany,Saudi Arabia,Minerals,2034.599
Germany,Fm Sudan,Minerals,36.543
Germany,Senegal,Minerals,10.63
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1147.529
Germany,Singapore,Minerals,1148.855
Germany,Solomon Islands,Minerals,0.664
Germany,Sierra Leone,Minerals,318.945
Germany,El Salvador,Minerals,42.522
Germany,Special Categories,Minerals,3370.861000000001
Germany,Suriname,Minerals,3.986
Germany,Slovak Republic,Minerals,3440.61
Germany,Slovenia,Minerals,5050.615
Germany,Sweden,Minerals,47525.6
Germany,Seychelles,Minerals,1.993
Germany,Syrian Arab Republic,Minerals,265.115
Germany,Chad,Minerals,0.664
Germany,Togo,Minerals,69.10300000000001
Germany,Thailand,Minerals,2402.7110000000002
Germany,Tajikistan,Minerals,0.664
Germany,Turkmenistan,Minerals,21.263
Germany,Trinidad and Tobago,Minerals,709.653
Germany,Tunisia,Minerals,2683.1270000000004
Germany,Turkey,Minerals,3877.17
Germany,Tanzania,Minerals,40.527
Germany,Uganda,Minerals,26.575
Germany,Ukraine,Minerals,885.064
Germany,Unspecified,Minerals,1572.116
Germany,Uruguay,Minerals,261.797
Germany,United States,Minerals,7113.139
Germany,Uzbekistan,Minerals,131.563
Germany,St. Vincent and the Grenadines,Minerals,1.328
Germany,Venezuela,Minerals,944.8660000000001
Germany,Vietnam,Minerals,211.965
Germany, World,Minerals,1342425.4719999998
Germany,Samoa,Minerals,39.867
Germany,Yemen,Minerals,31.89
Germany,South Africa,Minerals,3592.7790000000005
Germany,"Congo, Dem. Rep.",Minerals,48.505
Germany,Zimbabwe,Minerals,93.68700000000001
Dominica,Anguila,Minerals,2.222
Dominica,Antigua and Barbuda,Minerals,27.531999999999996
Dominica,France,Minerals,725.8689999999999
