Reporter Name,Partner Name,Product Group,1989
New Zealand,Philippines,Textiles and Clothing,1252.7860000000005
New Zealand,Papua New Guinea,Textiles and Clothing,1345.4879999999998
New Zealand,Poland,Textiles and Clothing,4771.755999999999
New Zealand,Portugal,Textiles and Clothing,1640.369
New Zealand,French Polynesia,Textiles and Clothing,311.245
New Zealand,Saudi Arabia,Textiles and Clothing,364.809
New Zealand,Singapore,Textiles and Clothing,1081.0220000000004
New Zealand,Solomon Islands,Textiles and Clothing,94.997
New Zealand,Soviet Union,Textiles and Clothing,114830.87199999999
New Zealand,Sweden,Textiles and Clothing,333.26400000000007
New Zealand,Syrian Arab Republic,Textiles and Clothing,608.6419999999999
New Zealand,Thailand,Textiles and Clothing,4754.469000000001
New Zealand,Tonga,Textiles and Clothing,399.48800000000006
New Zealand,Turkey,Textiles and Clothing,9026.163
New Zealand,Tuvalu,Textiles and Clothing,1.726
New Zealand,Unspecified,Textiles and Clothing,95.87
New Zealand,Uruguay,Textiles and Clothing,199.88099999999997
New Zealand,United States,Textiles and Clothing,69697.73700000001
New Zealand,Us Msc.Pac.I,Textiles and Clothing,216.076
New Zealand,Vietnam,Textiles and Clothing,1453.5870000000002
New Zealand,Vanuatu,Textiles and Clothing,91.821
New Zealand, World,Textiles and Clothing,1128593.471
New Zealand,Samoa,Textiles and Clothing,284.39599999999996
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1908.955
New Zealand,South Africa,Textiles and Clothing,2465.463000000001
Oman,United Arab Emirates,Textiles and Clothing,2025.919
Oman,Bahrain,Textiles and Clothing,92.95299999999999
Oman,Canada,Textiles and Clothing,136.363
Oman,Germany,Textiles and Clothing,104.42299999999999
Oman,France,Textiles and Clothing,3.12
Oman,United Kingdom,Textiles and Clothing,32.119
Oman,India,Textiles and Clothing,7.8020000000000005
Oman,"Iran, Islamic Rep.",Textiles and Clothing,5455.206
Oman,Iraq,Textiles and Clothing,18.205
Oman,Japan,Textiles and Clothing,5.945
Oman,Kuwait,Textiles and Clothing,17.009
Oman,Lebanon,Textiles and Clothing,26.006999999999998
Oman,Pakistan,Textiles and Clothing,5.008
Oman,Qatar,Textiles and Clothing,1.82
Oman,Tanzania,Textiles and Clothing,5.7200000000000015
Oman,Unspecified,Textiles and Clothing,1.4040000000000001
Oman,United States,Textiles and Clothing,4041.142
Oman, World,Textiles and Clothing,11980.165
Portugal,Angola,Textiles and Clothing,46386.556
Portugal,Albania,Textiles and Clothing,3.282
Portugal,Andorra,Textiles and Clothing,143.44899999999998
Portugal,United Arab Emirates,Textiles and Clothing,186.834
Portugal,Antigua and Barbuda,Textiles and Clothing,67.134
Portugal,Australia,Textiles and Clothing,6610.835
Portugal,Austria,Textiles and Clothing,81567.717
Portugal,Benin,Textiles and Clothing,1.482
Portugal,Burkina Faso,Textiles and Clothing,1.122
Portugal,Bangladesh,Textiles and Clothing,37.452
Portugal,Bulgaria,Textiles and Clothing,488.458
Portugal,Bahrain,Textiles and Clothing,40.073
Portugal,"Bahamas, The",Textiles and Clothing,65.075
Portugal,Belgium-Luxembourg,Textiles and Clothing,90665.707
Portugal,Bermuda,Textiles and Clothing,238.511
Portugal,Bolivia,Textiles and Clothing,2.0909999999999997
Portugal,Brazil,Textiles and Clothing,61.48
Portugal,Barbados,Textiles and Clothing,3.4930000000000003
Portugal,Central African Republic,Textiles and Clothing,32.437
Portugal,Canada,Textiles and Clothing,22713.720000000005
Portugal,Switzerland,Textiles and Clothing,102757.27699999999
Portugal,Chile,Textiles and Clothing,69.40100000000001
Portugal,China,Textiles and Clothing,3.3360000000000003
Portugal,Cote d'Ivoire,Textiles and Clothing,24.503
Portugal,Cameroon,Textiles and Clothing,6.229
Portugal,"Congo, Rep.",Textiles and Clothing,12.297
Portugal,Colombia,Textiles and Clothing,148.33700000000002
Portugal,Cape Verde,Textiles and Clothing,1627.9040000000002
Portugal,Costa Rica,Textiles and Clothing,56.457
Portugal,Czechoslovakia,Textiles and Clothing,15.790999999999999
Portugal,Cuba,Textiles and Clothing,148.839
Portugal,Cyprus,Textiles and Clothing,730.6089999999998
Portugal,German Democratic Republic,Textiles and Clothing,1994.868
Portugal,Germany,Textiles and Clothing,678592.3280000001
Portugal,Denmark,Textiles and Clothing,124841.061
Portugal,Dominican Republic,Textiles and Clothing,2127.634
Portugal,Algeria,Textiles and Clothing,8906.282
Portugal,Ecuador,Textiles and Clothing,1720.28
Portugal,"Egypt, Arab Rep.",Textiles and Clothing,208.88299999999998
Portugal,Spain,Textiles and Clothing,243541.87900000004
Portugal,Finland,Textiles and Clothing,122480.107
Portugal,France,Textiles and Clothing,594136.8620000001
Portugal,Faeroe Islands,Textiles and Clothing,115.06
Portugal,Gabon,Textiles and Clothing,62.42
Portugal,United Kingdom,Textiles and Clothing,585396.765
Portugal,Ghana,Textiles and Clothing,3.937
Portugal,Gibraltar,Textiles and Clothing,41.343999999999994
Portugal,Guinea,Textiles and Clothing,123.741
Portugal,Guadeloupe,Textiles and Clothing,148.614
Portugal,Guinea-Bissau,Textiles and Clothing,1877.99
Portugal,Greece,Textiles and Clothing,11179.788
Portugal,Grenada,Textiles and Clothing,3.216
Portugal,Greenland,Textiles and Clothing,2.1430000000000002
Portugal,French Guiana,Textiles and Clothing,16.781
Portugal,Guyana,Textiles and Clothing,11.866
Portugal,"Hong Kong, China",Textiles and Clothing,1200.231
Portugal,Haiti,Textiles and Clothing,66.697
Portugal,Hungary,Textiles and Clothing,317.91900000000004
Portugal,Indonesia,Textiles and Clothing,1.781
Portugal,India,Textiles and Clothing,6.96
Portugal,Ireland,Textiles and Clothing,32536.935
Portugal,Iraq,Textiles and Clothing,182.72099999999998
Portugal,Iceland,Textiles and Clothing,1676.4160000000004
Portugal,Israel,Textiles and Clothing,1282.871
Portugal,Italy,Textiles and Clothing,78853.504
Portugal,Jamaica,Textiles and Clothing,82.72399999999999
Portugal,Jordan,Textiles and Clothing,29.08
Portugal,Japan,Textiles and Clothing,6287.018999999998
Portugal,"Korea, Rep.",Textiles and Clothing,1097.995
Portugal,Kuwait,Textiles and Clothing,653.7139999999998
Portugal,Lebanon,Textiles and Clothing,226.232
Portugal,Libya,Textiles and Clothing,49.731
Portugal,Sri Lanka,Textiles and Clothing,37.966
Portugal,Macao,Textiles and Clothing,2.7689999999999997
Portugal,Morocco,Textiles and Clothing,6399.575999999999
Portugal,Mexico,Textiles and Clothing,193.013
Portugal,Malta,Textiles and Clothing,1237.365
Portugal,Mozambique,Textiles and Clothing,6623.166
Portugal,Mauritania,Textiles and Clothing,3.83
Portugal,Martinique,Textiles and Clothing,52.119
Portugal,Mauritius,Textiles and Clothing,155.42000000000004
Portugal,Malaysia,Textiles and Clothing,9.531
Portugal,Niger,Textiles and Clothing,1.695
Portugal,Nigeria,Textiles and Clothing,98.063
Portugal,Netherlands,Textiles and Clothing,161380.51900000006
Portugal,Norway,Textiles and Clothing,121680.067
Portugal,New Zealand,Textiles and Clothing,4597.995999999999
Portugal,Pakistan,Textiles and Clothing,98.0
Portugal,Philippines,Textiles and Clothing,523.217
Portugal,Poland,Textiles and Clothing,322.106
Portugal,"Korea, Dem. Rep.",Textiles and Clothing,36.565
Portugal,French Polynesia,Textiles and Clothing,9.02
Portugal,Reunion,Textiles and Clothing,363.866
Portugal,Romania,Textiles and Clothing,191.37599999999998
Portugal,Saudi Arabia,Textiles and Clothing,2625.801
Portugal,Fm Sudan,Textiles and Clothing,9.522
Portugal,Senegal,Textiles and Clothing,450.129
Portugal,Singapore,Textiles and Clothing,647.5649999999998
Portugal,Sao Tome and Principe,Textiles and Clothing,1612.649
Portugal,Suriname,Textiles and Clothing,12.517999999999999
Portugal,Soviet Union,Textiles and Clothing,3788.3190000000004
Portugal,Sweden,Textiles and Clothing,306235.305
Portugal,Syrian Arab Republic,Textiles and Clothing,12.511
Portugal,Togo,Textiles and Clothing,123.75799999999998
Portugal,Thailand,Textiles and Clothing,26.588
Portugal,Trinidad and Tobago,Textiles and Clothing,57.54600000000001
Portugal,Tunisia,Textiles and Clothing,68.199
Portugal,Turkey,Textiles and Clothing,730.905
Portugal,Tanzania,Textiles and Clothing,1525.3100000000004
Portugal,Uganda,Textiles and Clothing,14.054
Portugal,Unspecified,Textiles and Clothing,428.49300000000005
Portugal,Uruguay,Textiles and Clothing,212.972
Portugal,United States,Textiles and Clothing,200770.52500000005
Portugal,St. Vincent and the Grenadines,Textiles and Clothing,4.284
Portugal,Venezuela,Textiles and Clothing,185.18400000000003
Portugal, World,Textiles and Clothing,3687970.038
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,166.82999999999996
Portugal,South Africa,Textiles and Clothing,6164.387
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,48.953
Portugal,Zambia,Textiles and Clothing,1.399
Portugal,Zimbabwe,Textiles and Clothing,175.73
Paraguay,Argentina,Textiles and Clothing,18098.116
Paraguay,Belgium-Luxembourg,Textiles and Clothing,6874.394
Paraguay,Bolivia,Textiles and Clothing,30.0
Paraguay,Brazil,Textiles and Clothing,195234.77899999998
Paraguay,Canada,Textiles and Clothing,66.01
Paraguay,Switzerland,Textiles and Clothing,0.69
Paraguay,Chile,Textiles and Clothing,17651.328
Paraguay,Colombia,Textiles and Clothing,192.09099999999998
Paraguay,Germany,Textiles and Clothing,16830.939000000002
Paraguay,Spain,Textiles and Clothing,3155.5959999999995
Paraguay,France,Textiles and Clothing,996.853
Paraguay,United Kingdom,Textiles and Clothing,1778.3139999999999
Paraguay,Greece,Textiles and Clothing,56.143
Paraguay,Guatemala,Textiles and Clothing,1.074
Paraguay,"Hong Kong, China",Textiles and Clothing,146.934
Paraguay,Indonesia,Textiles and Clothing,522.414
Paraguay,Israel,Textiles and Clothing,2314.794
Paraguay,Italy,Textiles and Clothing,7429.139
Paraguay,Japan,Textiles and Clothing,961.827
Paraguay,"Korea, Rep.",Textiles and Clothing,8329.936
Paraguay,Lebanon,Textiles and Clothing,101.64299999999999
Paraguay,Mali,Textiles and Clothing,145.572
Paraguay,Mauritania,Textiles and Clothing,19.58
Paraguay,Netherlands,Textiles and Clothing,38.713
Paraguay,Panama,Textiles and Clothing,1.6
Paraguay,Philippines,Textiles and Clothing,101.60799999999999
Paraguay,Portugal,Textiles and Clothing,12828.565
Paraguay,Qatar,Textiles and Clothing,39.681999999999995
Paraguay,Singapore,Textiles and Clothing,2106.045
Paraguay,Uruguay,Textiles and Clothing,4143.978
Paraguay,United States,Textiles and Clothing,9399.708
Paraguay, World,Textiles and Clothing,320003.54400000005
Romania,Afghanistan,Textiles and Clothing,752.0
Romania,Albania,Textiles and Clothing,1085.0
Romania,United Arab Emirates,Textiles and Clothing,659.0
Romania,Argentina,Textiles and Clothing,119.0
Romania,Australia,Textiles and Clothing,6581.0
Romania,Austria,Textiles and Clothing,12637.0
Romania,Benin,Textiles and Clothing,675.0
Romania,Bulgaria,Textiles and Clothing,7036.0
Romania,Belgium-Luxembourg,Textiles and Clothing,17926.0
Romania,Brazil,Textiles and Clothing,8.0
Romania,Canada,Textiles and Clothing,27669.0
Romania,Switzerland,Textiles and Clothing,11525.0
Romania,China,Textiles and Clothing,1475.0
Romania,Cote d'Ivoire,Textiles and Clothing,140.0
Romania,Cameroon,Textiles and Clothing,96.0
Romania,"Congo, Rep.",Textiles and Clothing,26.0
Romania,Czechoslovakia,Textiles and Clothing,11189.0
Romania,Cuba,Textiles and Clothing,3379.0
Romania,Cyprus,Textiles and Clothing,1266.0
Romania,Germany,Textiles and Clothing,110006.0
Romania,Denmark,Textiles and Clothing,5601.0
Romania,"Egypt, Arab Rep.",Textiles and Clothing,573.0
Romania,Spain,Textiles and Clothing,2811.0
Romania,Finland,Textiles and Clothing,789.0
Romania,France,Textiles and Clothing,42340.0
Romania,Gabon,Textiles and Clothing,785.0
Romania,United Kingdom,Textiles and Clothing,36081.0
Romania,"Gambia, The",Textiles and Clothing,70.0
Romania,Greece,Textiles and Clothing,804.0
Romania,Haiti,Textiles and Clothing,70.0
Romania,Hungary,Textiles and Clothing,3659.0
Romania,India,Textiles and Clothing,32.0
Romania,Ireland,Textiles and Clothing,576.0
Romania,"Iran, Islamic Rep.",Textiles and Clothing,1332.0
Romania,Iraq,Textiles and Clothing,35259.0
Romania,Israel,Textiles and Clothing,339.0
Romania,Italy,Textiles and Clothing,71643.0
Romania,Jordan,Textiles and Clothing,9016.0
Romania,Japan,Textiles and Clothing,2502.0
Romania,Kuwait,Textiles and Clothing,6018.0
Romania,Lebanon,Textiles and Clothing,659.0
Romania,Liberia,Textiles and Clothing,10.0
Romania,Morocco,Textiles and Clothing,8884.0
Romania,Mexico,Textiles and Clothing,187.0
Romania,Mongolia,Textiles and Clothing,1853.0
Romania,Mozambique,Textiles and Clothing,54.0
Romania,Mauritania,Textiles and Clothing,411.0
Romania,Niger,Textiles and Clothing,218.0
Romania,Nigeria,Textiles and Clothing,656.0
Romania,Netherlands,Textiles and Clothing,21436.0
Romania,Norway,Textiles and Clothing,865.0
Romania,New Zealand,Textiles and Clothing,1320.0
Romania,Pakistan,Textiles and Clothing,1966.0
Romania,Philippines,Textiles and Clothing,5811.0
Romania,Poland,Textiles and Clothing,3969.0
Romania,"Korea, Dem. Rep.",Textiles and Clothing,94.0
Romania,Portugal,Textiles and Clothing,59.0
Romania,Saudi Arabia,Textiles and Clothing,254.0
Romania,Fm Sudan,Textiles and Clothing,2366.0
Romania,Singapore,Textiles and Clothing,7977.0
Romania,Soviet Union,Textiles and Clothing,342228.992
Romania,Sweden,Textiles and Clothing,4416.0
Romania,Syrian Arab Republic,Textiles and Clothing,2155.0
Romania,Thailand,Textiles and Clothing,1947.0
Romania,Turkey,Textiles and Clothing,18765.0
Romania,Unspecified,Textiles and Clothing,12.0
Romania,United States,Textiles and Clothing,40462.0
Romania, World,Textiles and Clothing,911016.0240000001
Romania,Yemen,Textiles and Clothing,518.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,6804.0
Romania,"Congo, Dem. Rep.",Textiles and Clothing,110.0
Singapore,Afghanistan,Textiles and Clothing,47881.528
Singapore,Netherlands Antilles,Textiles and Clothing,192.15
Singapore,United Arab Emirates,Textiles and Clothing,38563.759
Singapore,Argentina,Textiles and Clothing,145.31300000000005
Singapore,Australia,Textiles and Clothing,18850.993000000002
Singapore,Austria,Textiles and Clothing,4184.212
Singapore,Bangladesh,Textiles and Clothing,33154.078
Singapore,Bulgaria,Textiles and Clothing,66.027
Singapore,Bahrain,Textiles and Clothing,1719.872
Singapore,"Bahamas, The",Textiles and Clothing,6.462999999999999
Singapore,Belgium-Luxembourg,Textiles and Clothing,6229.8780000000015
Singapore,Bermuda,Textiles and Clothing,71.15100000000001
Singapore,Brazil,Textiles and Clothing,18.778
Singapore,Brunei,Textiles and Clothing,17824.827000000005
Singapore,Canada,Textiles and Clothing,53780.398
Singapore,Switzerland,Textiles and Clothing,5244.4619999999995
Singapore,Chile,Textiles and Clothing,101.024
Singapore,China,Textiles and Clothing,3541.8720000000008
Singapore,Cameroon,Textiles and Clothing,46.537
Singapore,Colombia,Textiles and Clothing,13.284
Singapore,Comoros,Textiles and Clothing,619.1629999999999
Singapore,Czechoslovakia,Textiles and Clothing,195.576
Singapore,Cyprus,Textiles and Clothing,493.68800000000016
Singapore,German Democratic Republic,Textiles and Clothing,6.442
Singapore,Germany,Textiles and Clothing,98661.328
Singapore,Djibouti,Textiles and Clothing,67.899
Singapore,Denmark,Textiles and Clothing,12595.465
Singapore,Algeria,Textiles and Clothing,3560.8550000000005
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,30.735000000000007
Singapore,Spain,Textiles and Clothing,8354.722
Singapore,Ethiopia(includes Eritrea),Textiles and Clothing,37.733000000000004
Singapore,Finland,Textiles and Clothing,3580.336
Singapore,Fiji,Textiles and Clothing,7372.823
Singapore,France,Textiles and Clothing,61901.26
Singapore,United Kingdom,Textiles and Clothing,115054.418
Singapore,Ghana,Textiles and Clothing,42.88800000000001
Singapore,Greece,Textiles and Clothing,761.8159999999998
Singapore,Guatemala,Textiles and Clothing,11.117
Singapore,"Hong Kong, China",Textiles and Clothing,37823.974
Singapore,Honduras,Textiles and Clothing,12.317
Singapore,Hungary,Textiles and Clothing,4046.456000000001
Singapore,India,Textiles and Clothing,13181.627
Singapore,Ireland,Textiles and Clothing,1158.001
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,165.37900000000002
Singapore,Iraq,Textiles and Clothing,5.608
Singapore,Israel,Textiles and Clothing,394.98
Singapore,Italy,Textiles and Clothing,9633.239
Singapore,Jamaica,Textiles and Clothing,1641.1160000000002
Singapore,Jordan,Textiles and Clothing,54.963
Singapore,Japan,Textiles and Clothing,31378.728000000006
Singapore,Kenya,Textiles and Clothing,186.25
Singapore,"Korea, Rep.",Textiles and Clothing,8121.258000000001
Singapore,Kuwait,Textiles and Clothing,3426.4239999999995
Singapore,Lebanon,Textiles and Clothing,174.116
Singapore,Liberia,Textiles and Clothing,561.918
Singapore,Libya,Textiles and Clothing,10.515
Singapore,Sri Lanka,Textiles and Clothing,22512.628000000004
Singapore,Macao,Textiles and Clothing,10.735999999999999
Singapore,Morocco,Textiles and Clothing,60.67
Singapore,Madagascar,Textiles and Clothing,1015.737
Singapore,Maldives,Textiles and Clothing,4017.2920000000013
Singapore,Mexico,Textiles and Clothing,1389.0549999999996
Singapore,Malta,Textiles and Clothing,135.69799999999998
Singapore,Myanmar,Textiles and Clothing,6792.278
Singapore,Mozambique,Textiles and Clothing,13.696
Singapore,Mauritius,Textiles and Clothing,19918.312
Singapore,Malaysia,Textiles and Clothing,344403.08900000004
Singapore,New Caledonia,Textiles and Clothing,2399.7380000000007
Singapore,Nigeria,Textiles and Clothing,134.373
Singapore,Netherlands,Textiles and Clothing,38134.247
Singapore,Norway,Textiles and Clothing,5431.856
Singapore,Nepal,Textiles and Clothing,3536.3430000000008
Singapore,New Zealand,Textiles and Clothing,1914.047
Singapore,Oman,Textiles and Clothing,680.3790000000001
Singapore,Pakistan,Textiles and Clothing,7361.125000000001
Singapore,Panama,Textiles and Clothing,378.06699999999995
Singapore,Peru,Textiles and Clothing,5.414
Singapore,Philippines,Textiles and Clothing,28533.283
Singapore,Papua New Guinea,Textiles and Clothing,9819.99
Singapore,Poland,Textiles and Clothing,443.146
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,3150.4919999999993
Singapore,Portugal,Textiles and Clothing,1019.0880000000001
Singapore,French Polynesia,Textiles and Clothing,3806.6700000000014
Singapore,Qatar,Textiles and Clothing,458.954
Singapore,Reunion,Textiles and Clothing,2716.81
Singapore,Saudi Arabia,Textiles and Clothing,14756.122999999998
Singapore,Fm Sudan,Textiles and Clothing,1172.2830000000001
Singapore,Solomon Islands,Textiles and Clothing,1272.5680000000002
Singapore,Soviet Union,Textiles and Clothing,3156.2470000000008
Singapore,Sweden,Textiles and Clothing,15660.04
Singapore,Seychelles,Textiles and Clothing,2003.715
Singapore,Syrian Arab Republic,Textiles and Clothing,167.10199999999998
Singapore,Thailand,Textiles and Clothing,23646.612
Singapore,Trinidad and Tobago,Textiles and Clothing,418.173
Singapore,Tunisia,Textiles and Clothing,5.619
Singapore,Turkey,Textiles and Clothing,109.36200000000001
Singapore,Tanzania,Textiles and Clothing,281.658
Singapore,Uganda,Textiles and Clothing,3.091
Singapore,Unspecified,Textiles and Clothing,19006.51
Singapore,United States,Textiles and Clothing,868544.7049999998
Singapore,Us Msc.Pac.I,Textiles and Clothing,25.673
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,15.696
Singapore,Venezuela,Textiles and Clothing,7.507999999999999
Singapore, World,Textiles and Clothing,2209359.373
Singapore,Yemen Democratic,Textiles and Clothing,642.533
Singapore,Yemen,Textiles and Clothing,352.02199999999993
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,100.834
Thailand,Afghanistan,Textiles and Clothing,1069.118
Thailand,Angola,Textiles and Clothing,22.303
Thailand,Albania,Textiles and Clothing,188.04
Thailand,Andorra,Textiles and Clothing,44.663000000000004
Thailand,Netherlands Antilles,Textiles and Clothing,10903.387
Thailand,United Arab Emirates,Textiles and Clothing,164285.392
Thailand,Argentina,Textiles and Clothing,154.864
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,47.065
Thailand,Australia,Textiles and Clothing,67204.00600000001
Thailand,Austria,Textiles and Clothing,28189.064
Thailand,Burundi,Textiles and Clothing,623.6569999999999
Thailand,Benin,Textiles and Clothing,813.1800000000002
Thailand,Burkina Faso,Textiles and Clothing,110.146
Thailand,Bangladesh,Textiles and Clothing,25392.402
Thailand,Bulgaria,Textiles and Clothing,322.296
Thailand,Bahrain,Textiles and Clothing,11985.066
Thailand,"Bahamas, The",Textiles and Clothing,249.718
Thailand,Belgium-Luxembourg,Textiles and Clothing,66327.412
Thailand,Belize,Textiles and Clothing,169.12699999999995
Thailand,Bermuda,Textiles and Clothing,77.556
Thailand,Bolivia,Textiles and Clothing,1.171
Thailand,Brazil,Textiles and Clothing,210.22
Thailand,Barbados,Textiles and Clothing,218.274
Thailand,Brunei,Textiles and Clothing,6023.127
Thailand,Central African Republic,Textiles and Clothing,66.35
Thailand,Canada,Textiles and Clothing,64705.066000000006
Thailand,Switzerland,Textiles and Clothing,40517.15
Thailand,Chile,Textiles and Clothing,1624.678
Thailand,China,Textiles and Clothing,33480.128000000004
Thailand,Cote d'Ivoire,Textiles and Clothing,4027.012
Thailand,Cameroon,Textiles and Clothing,2389.341
Thailand,"Congo, Rep.",Textiles and Clothing,9075.32
Thailand,Cook Islands,Textiles and Clothing,31.649
Thailand,Colombia,Textiles and Clothing,49.652
Thailand,Cape Verde,Textiles and Clothing,64.812
Thailand,Czechoslovakia,Textiles and Clothing,368.011
Thailand,Cyprus,Textiles and Clothing,1386.8429999999996
Thailand,German Democratic Republic,Textiles and Clothing,3222.7380000000007
Thailand,Germany,Textiles and Clothing,237867.437
Thailand,Djibouti,Textiles and Clothing,6205.081999999999
Thailand,Dominica,Textiles and Clothing,46.19200000000001
Thailand,Denmark,Textiles and Clothing,31079.747000000007
Thailand,Algeria,Textiles and Clothing,1994.403
Thailand,Ecuador,Textiles and Clothing,20.773000000000003
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,8864.652
Thailand,Spain,Textiles and Clothing,17476.141
Thailand,Ethiopia(includes Eritrea),Textiles and Clothing,0.7879999999999999
Thailand,Finland,Textiles and Clothing,20438.611000000004
Thailand,Fiji,Textiles and Clothing,2801.919000000001
Thailand,Falkland Island,Textiles and Clothing,8.274000000000001
Thailand,France,Textiles and Clothing,140894.298
Thailand,Gabon,Textiles and Clothing,3444.428
Thailand,United Kingdom,Textiles and Clothing,136538.37000000002
Thailand,Ghana,Textiles and Clothing,754.7280000000001
Thailand,Gibraltar,Textiles and Clothing,16.139
Thailand,"Gambia, The",Textiles and Clothing,997.985
Thailand,Guinea-Bissau,Textiles and Clothing,768.58
Thailand,Greece,Textiles and Clothing,2689.4
Thailand,Grenada,Textiles and Clothing,2.091
Thailand,Greenland,Textiles and Clothing,14.966
Thailand,Guatemala,Textiles and Clothing,182.525
Thailand,French Guiana,Textiles and Clothing,55.126000000000005
Thailand,Guyana,Textiles and Clothing,210.44299999999998
Thailand,"Hong Kong, China",Textiles and Clothing,92953.219
Thailand,Honduras,Textiles and Clothing,88.295
Thailand,Haiti,Textiles and Clothing,3.287
Thailand,Hungary,Textiles and Clothing,2500.903
Thailand,Indonesia,Textiles and Clothing,8339.134999999998
Thailand,India,Textiles and Clothing,1668.7160000000001
Thailand,Ireland,Textiles and Clothing,2963.781
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,645.627
Thailand,Iraq,Textiles and Clothing,4349.460999999998
Thailand,Iceland,Textiles and Clothing,301.402
Thailand,Israel,Textiles and Clothing,1437.815
Thailand,Italy,Textiles and Clothing,93022.739
Thailand,Jamaica,Textiles and Clothing,232.563
Thailand,Jordan,Textiles and Clothing,8079.5729999999985
Thailand,Japan,Textiles and Clothing,276750.21
Thailand,Kenya,Textiles and Clothing,1601.1259999999993
Thailand,"Korea, Rep.",Textiles and Clothing,9723.033
Thailand,Kuwait,Textiles and Clothing,60351.34899999999
Thailand,Lao PDR,Textiles and Clothing,3238.793
Thailand,Lebanon,Textiles and Clothing,14409.961000000001
Thailand,Liberia,Textiles and Clothing,10344.559000000001
Thailand,Libya,Textiles and Clothing,106.493
Thailand,Sri Lanka,Textiles and Clothing,12865.464
Thailand,Macao,Textiles and Clothing,79.82
Thailand,Morocco,Textiles and Clothing,430.335
Thailand,Madagascar,Textiles and Clothing,442.12200000000007
Thailand,Maldives,Textiles and Clothing,3059.3379999999997
Thailand,Mexico,Textiles and Clothing,14301.76
Thailand,Mali,Textiles and Clothing,734.4
Thailand,Malta,Textiles and Clothing,574.697
Thailand,Myanmar,Textiles and Clothing,10158.639
Thailand,Mozambique,Textiles and Clothing,3277.7509999999997
Thailand,Mauritania,Textiles and Clothing,59.273
Thailand,Mauritius,Textiles and Clothing,6680.0329999999985
Thailand,Malaysia,Textiles and Clothing,26534.596
Thailand,Niger,Textiles and Clothing,17.268
Thailand,Nigeria,Textiles and Clothing,48850.70600000001
Thailand,Netherlands,Textiles and Clothing,73438.42599999999
Thailand,Norway,Textiles and Clothing,13212.448
Thailand,Nepal,Textiles and Clothing,30051.632
Thailand,Nauru,Textiles and Clothing,42.681
Thailand,New Zealand,Textiles and Clothing,8517.187
Thailand,Oman,Textiles and Clothing,4009.563000000001
Thailand,Pakistan,Textiles and Clothing,16737.749
Thailand,Panama,Textiles and Clothing,111721.06199999999
Thailand,Pacific Islands,Textiles and Clothing,944.788
Thailand,Peru,Textiles and Clothing,1.8530000000000002
Thailand,Philippines,Textiles and Clothing,18212.145
Thailand,Papua New Guinea,Textiles and Clothing,5295.144
Thailand,Poland,Textiles and Clothing,12784.753999999999
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,77.975
Thailand,Portugal,Textiles and Clothing,364.689
Thailand,Paraguay,Textiles and Clothing,8.774
Thailand,Qatar,Textiles and Clothing,3043.89
Thailand,Reunion,Textiles and Clothing,199.088
Thailand,Romania,Textiles and Clothing,1405.489
Thailand,Rwanda,Textiles and Clothing,101.866
Thailand,Saudi Arabia,Textiles and Clothing,219378.39900000003
Thailand,Fm Sudan,Textiles and Clothing,6349.795000000001
Thailand,Senegal,Textiles and Clothing,1154.798
Thailand,Singapore,Textiles and Clothing,160475.88199999998
Thailand,Solomon Islands,Textiles and Clothing,79.02799999999998
Thailand,Sierra Leone,Textiles and Clothing,45.456
Thailand,Somalia,Textiles and Clothing,225.136
Thailand,Suriname,Textiles and Clothing,75.952
Thailand,Soviet Union,Textiles and Clothing,425.356
Thailand,Sweden,Textiles and Clothing,36271.638000000006
Thailand,Seychelles,Textiles and Clothing,5.180999999999999
Thailand,Syrian Arab Republic,Textiles and Clothing,836.4849999999999
Thailand,Chad,Textiles and Clothing,6.294
Thailand,Togo,Textiles and Clothing,12865.405
Thailand,Tonga,Textiles and Clothing,101.027
Thailand,Trinidad and Tobago,Textiles and Clothing,14.78
Thailand,Tunisia,Textiles and Clothing,453.119
Thailand,Turkey,Textiles and Clothing,309.5270000000001
Thailand,Tanzania,Textiles and Clothing,5722.262
Thailand,Uganda,Textiles and Clothing,42.776
Thailand,Unspecified,Textiles and Clothing,1559.7869999999998
Thailand,Uruguay,Textiles and Clothing,62.843
Thailand,United States,Textiles and Clothing,543957.863
Thailand,Venezuela,Textiles and Clothing,58.441
Thailand,British Virgin Islands,Textiles and Clothing,2.715
Thailand,Vietnam,Textiles and Clothing,10471.156000000004
Thailand, World,Textiles and Clothing,3219999.487
Thailand,Samoa,Textiles and Clothing,742.7819999999999
