Reporter Name,Partner Name,Product Group,2001
Azerbaijan,Nigeria,Food Products,151.164
Azerbaijan,Pakistan,Food Products,2825.31
Azerbaijan,Poland,Food Products,11.267000000000001
Azerbaijan,Russian Federation,Food Products,16077.527
Azerbaijan,Tajikistan,Food Products,1431.599
Azerbaijan,Turkmenistan,Food Products,1435.8239999999998
Azerbaijan,Turkey,Food Products,2066.345
Azerbaijan,Ukraine,Food Products,847.701
Azerbaijan,United States,Food Products,828.4730000000001
Azerbaijan,Uzbekistan,Food Products,10.905999999999999
Azerbaijan, World,Food Products,31551.102000000006
Burundi,"Congo, Rep.",Food Products,111.359
Burundi,Rwanda,Food Products,2248.947
Burundi,Tanzania,Food Products,47.236
Burundi,Uganda,Food Products,718.569
Burundi,Unspecified,Food Products,55.629
Burundi, World,Food Products,3341.825
Burundi,South Africa,Food Products,0.026000000000000002
Burundi,"Congo, Dem. Rep.",Food Products,159.30700000000004
Burundi,Zambia,Food Products,0.752
Belgium,Aruba,Food Products,316.2050000000001
Belgium,Afghanistan,Food Products,1265.553
Belgium,Angola,Food Products,10368.053000000002
Belgium,Anguila,Food Products,38.233
Belgium,Albania,Food Products,89.78999999999998
Belgium,Andorra,Food Products,443.659
Belgium,Netherlands Antilles,Food Products,1206.3319999999999
Belgium,United Arab Emirates,Food Products,23073.962000000003
Belgium,Argentina,Food Products,4802.018
Belgium,Armenia,Food Products,363.149
Belgium,Antigua and Barbuda,Food Products,39.634
Belgium,Australia,Food Products,26021.347
Belgium,Austria,Food Products,72958.642
Belgium,Azerbaijan,Food Products,979.57
Belgium,Burundi,Food Products,395.562
Belgium,Benin,Food Products,2695.380000000001
Belgium,Burkina Faso,Food Products,3926.322
Belgium,Bangladesh,Food Products,2911.097
Belgium,Bulgaria,Food Products,5035.005
Belgium,Bahrain,Food Products,2292.5640000000008
Belgium,"Bahamas, The",Food Products,372.694
Belgium,Bosnia and Herzegovina,Food Products,5359.7480000000005
Belgium,Belarus,Food Products,1543.759
Belgium,Belize,Food Products,8.252
Belgium,Bermuda,Food Products,262.393
Belgium,Bolivia,Food Products,67.572
Belgium,Brazil,Food Products,15907.497
Belgium,Barbados,Food Products,594.309
Belgium,Brunei,Food Products,199.938
Belgium,Central African Republic,Food Products,324.428
Belgium,Canada,Food Products,51225.136
Belgium,Switzerland,Food Products,49848.697
Belgium,Chile,Food Products,3216.12
Belgium,China,Food Products,12252.638
Belgium,Cote d'Ivoire,Food Products,7688.656
Belgium,Cameroon,Food Products,9103.313
Belgium,"Congo, Rep.",Food Products,1903.776
Belgium,Colombia,Food Products,3910.2859999999996
Belgium,Comoros,Food Products,603.765
Belgium,Cape Verde,Food Products,2505.881
Belgium,Costa Rica,Food Products,1151.346
Belgium,Cuba,Food Products,1296.04
Belgium,Cayman Islands,Food Products,247.067
Belgium,Cyprus,Food Products,7505.360999999999
Belgium,Czech Republic,Food Products,24205.972
Belgium,Germany,Food Products,1150787.64
Belgium,Djibouti,Food Products,336.18699999999995
Belgium,Dominica,Food Products,39.775
Belgium,Denmark,Food Products,74933.77799999999
Belgium,Dominican Republic,Food Products,2602.322
Belgium,Algeria,Food Products,35239.302
Belgium,Ecuador,Food Products,542.928
Belgium,"Egypt, Arab Rep.",Food Products,20689.346999999998
Belgium,Eritrea,Food Products,326.386
Belgium,Spain,Food Products,211181.095
Belgium,Estonia,Food Products,4108.031
Belgium,Ethiopia(excludes Eritrea),Food Products,647.774
Belgium,Finland,Food Products,38449.277
Belgium,Fiji,Food Products,37.13500000000001
Belgium,Falkland Island,Food Products,3.037
Belgium,France,Food Products,1914630.659
Belgium,Faeroe Islands,Food Products,243.682
Belgium,Gabon,Food Products,1833.027
Belgium,United Kingdom,Food Products,786089.6060000001
Belgium,Georgia,Food Products,1503.5729999999999
Belgium,Ghana,Food Products,1692.862
Belgium,Gibraltar,Food Products,3142.6920000000005
Belgium,Guinea,Food Products,10133.982
Belgium,"Gambia, The",Food Products,3621.1490000000003
Belgium,Guinea-Bissau,Food Products,487.832
Belgium,Equatorial Guinea,Food Products,257.56100000000004
Belgium,Greece,Food Products,64695.299000000006
Belgium,Grenada,Food Products,18.136
Belgium,Greenland,Food Products,2.252
Belgium,Guatemala,Food Products,48.20399999999999
Belgium,Guam,Food Products,537.238
Belgium,Guyana,Food Products,6.6240000000000006
Belgium,"Hong Kong, China",Food Products,21582.892000000003
Belgium,Honduras,Food Products,37.032
Belgium,Croatia,Food Products,6291.526
Belgium,Haiti,Food Products,377.891
Belgium,Hungary,Food Products,23517.716
Belgium,Indonesia,Food Products,12444.967
Belgium,India,Food Products,2815.5409999999997
Belgium,Ireland,Food Products,53839.81000000001
Belgium,"Iran, Islamic Rep.",Food Products,450.814
Belgium,Iraq,Food Products,87.81700000000001
Belgium,Iceland,Food Products,3171.206
Belgium,Israel,Food Products,30164.01
Belgium,Italy,Food Products,238095.055
Belgium,Jamaica,Food Products,6425.215000000001
Belgium,Jordan,Food Products,26757.154
Belgium,Japan,Food Products,84872.74100000001
Belgium,Kazakhstan,Food Products,3128.394
Belgium,Kenya,Food Products,769.6410000000002
Belgium,Kyrgyz Republic,Food Products,12.544
Belgium,Cambodia,Food Products,565.064
Belgium,"Korea, Rep.",Food Products,27109.786
Belgium,Kuwait,Food Products,6742.904
Belgium,Lebanon,Food Products,11387.313999999998
Belgium,Liberia,Food Products,551.342
Belgium,Libya,Food Products,12105.409999999998
Belgium,St. Lucia,Food Products,61.658
Belgium,Sri Lanka,Food Products,9319.841999999999
Belgium,Lithuania,Food Products,12534.339999999998
Belgium,Luxembourg,Food Products,330675.406
Belgium,Latvia,Food Products,9640.055
Belgium,Macao,Food Products,68.571
Belgium,Morocco,Food Products,3730.239
Belgium,Moldova,Food Products,174.666
Belgium,Madagascar,Food Products,1613.4
Belgium,Maldives,Food Products,436.63
Belgium,Mexico,Food Products,18814.054
Belgium,"Macedonia, FYR",Food Products,348.6810000000001
Belgium,Mali,Food Products,5256.679
Belgium,Malta,Food Products,5280.369000000001
Belgium,Myanmar,Food Products,7.269
Belgium,Mongolia,Food Products,664.6010000000001
Belgium,Mozambique,Food Products,118.837
Belgium,Mauritania,Food Products,13346.508
Belgium,Mauritius,Food Products,851.1139999999998
Belgium,Malaysia,Food Products,8425.544
Belgium,Namibia,Food Products,35.746
Belgium,New Caledonia,Food Products,1212.099
Belgium,Niger,Food Products,3545.704
Belgium,Nigeria,Food Products,2128.3720000000008
Belgium,Nicaragua,Food Products,24.669
Belgium,Netherlands,Food Products,1695503.998
Belgium,Norway,Food Products,25501.42
Belgium,Nepal,Food Products,205.789
Belgium,New Zealand,Food Products,3403.306
Belgium,Oman,Food Products,1366.4560000000001
Belgium,Pakistan,Food Products,972.872
Belgium,Panama,Food Products,2589.3630000000007
Belgium,Peru,Food Products,2517.3740000000007
Belgium,Philippines,Food Products,6954.981
Belgium,Papua New Guinea,Food Products,2.32
Belgium,Poland,Food Products,73255.828
Belgium,"Korea, Dem. Rep.",Food Products,720.576
Belgium,Portugal,Food Products,47604.195999999996
Belgium,Paraguay,Food Products,82.684
Belgium,French Polynesia,Food Products,1100.188
Belgium,Qatar,Food Products,1437.4260000000002
Belgium,Romania,Food Products,5415.191999999999
Belgium,Russian Federation,Food Products,58529.31599999999
Belgium,Rwanda,Food Products,306.26599999999996
Belgium,Saudi Arabia,Food Products,10390.153
Belgium,Fm Sudan,Food Products,926.3560000000001
Belgium,Senegal,Food Products,12767.633999999998
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,3002.71
Belgium,Singapore,Food Products,18831.64
Belgium,Sierra Leone,Food Products,2181.969
Belgium,El Salvador,Food Products,79.02099999999999
Belgium,San Marino,Food Products,20.986
Belgium,Saint Pierre and Miquelon,Food Products,39.215
Belgium,Sao Tome and Principe,Food Products,222.245
Belgium,Suriname,Food Products,1565.09
Belgium,Slovak Republic,Food Products,8471.572
Belgium,Slovenia,Food Products,6405.669
Belgium,Sweden,Food Products,93874.47400000002
Belgium,Seychelles,Food Products,459.528
Belgium,Syrian Arab Republic,Food Products,46272.71200000001
Belgium,Turks and Caicos Isl.,Food Products,22.401
Belgium,Chad,Food Products,238.391
Belgium,Togo,Food Products,3835.255
Belgium,Thailand,Food Products,9771.703
Belgium,Tajikistan,Food Products,53.801
Belgium,Turkmenistan,Food Products,983.5110000000001
Belgium,Trinidad and Tobago,Food Products,726.314
Belgium,Tunisia,Food Products,4979.662
Belgium,Turkey,Food Products,12391.427
Belgium,Tanzania,Food Products,532.6959999999998
Belgium,Uganda,Food Products,289.459
Belgium,Ukraine,Food Products,6580.892999999999
Belgium,Unspecified,Food Products,251.02400000000003
Belgium,Uruguay,Food Products,1298.3349999999996
Belgium,United States,Food Products,179419.23700000005
Belgium,Uzbekistan,Food Products,193.227
Belgium,Holy See,Food Products,112.84899999999999
Belgium,St. Vincent and the Grenadines,Food Products,7.772
Belgium,Venezuela,Food Products,8109.095
Belgium,British Virgin Islands,Food Products,33.113
Belgium,Vietnam,Food Products,895.5840000000002
Belgium,Vanuatu,Food Products,5.55
Belgium, World,Food Products,8093462.7859999975
Belgium,Wallis and Futura Isl.,Food Products,8.46
Belgium,Yemen,Food Products,3561.39
Belgium,South Africa,Food Products,7465.803999999999
Belgium,"Congo, Dem. Rep.",Food Products,6653.871999999999
Belgium,Zambia,Food Products,91.487
Belgium,Zimbabwe,Food Products,211.93900000000002
Benin,Burkina Faso,Food Products,24.018
Benin,Cote d'Ivoire,Food Products,33.922
Benin,"Congo, Rep.",Food Products,0.028999999999999998
Benin,Germany,Food Products,24.522
Benin,Denmark,Food Products,5.081
Benin,Spain,Food Products,152.918
Benin,France,Food Products,161.464
Benin,Gabon,Food Products,29.636
Benin,United Kingdom,Food Products,1595.54
Benin,Ghana,Food Products,43.497
Benin,Ireland,Food Products,519.1030000000001
Benin,Italy,Food Products,67.477
Benin,Mali,Food Products,94.462
Benin,Niger,Food Products,2088.453
Benin,Nigeria,Food Products,1373.172
Benin,Netherlands,Food Products,12.161
Benin,Sweden,Food Products,4.784
Benin,Chad,Food Products,141.759
Benin,Togo,Food Products,171.821
Benin, World,Food Products,7701.18
Benin,South Africa,Food Products,1157.359
Burkina Faso,Belgium,Food Products,8.719
Burkina Faso,Canada,Food Products,0.6729999999999999
Burkina Faso,Switzerland,Food Products,21.163
Burkina Faso,Cote d'Ivoire,Food Products,640.793
Burkina Faso,Germany,Food Products,0.664
Burkina Faso,Algeria,Food Products,57.574
Burkina Faso,Ghana,Food Products,36.098
Burkina Faso,Italy,Food Products,242.53
Burkina Faso,Mali,Food Products,2590.442
Burkina Faso,Niger,Food Products,2336.4
Burkina Faso,Unspecified,Food Products,0.484
Burkina Faso, World,Food Products,5935.540000000001
Bangladesh,Angola,Food Products,8.65
Bangladesh,United Arab Emirates,Food Products,723.172
Bangladesh,Australia,Food Products,13.333000000000002
Bangladesh,Belgium,Food Products,1650.473
Bangladesh,Bahrain,Food Products,22.446
Bangladesh,Bhutan,Food Products,78.967
Bangladesh,Canada,Food Products,81.117
Bangladesh,China,Food Products,4.165
Bangladesh,Cameroon,Food Products,12.912
Bangladesh,Cyprus,Food Products,0.569
Bangladesh,Germany,Food Products,29.0
Bangladesh,France,Food Products,76.756
Bangladesh,United Kingdom,Food Products,1624.862
Bangladesh,"Hong Kong, China",Food Products,2.6510000000000002
Bangladesh,Hungary,Food Products,1550.575
Bangladesh,India,Food Products,40.837
Bangladesh,Italy,Food Products,290.58
Bangladesh,Japan,Food Products,45.332
Bangladesh,"Korea, Rep.",Food Products,0.39299999999999996
Bangladesh,Kuwait,Food Products,29.921
Bangladesh,Sri Lanka,Food Products,5.635
Bangladesh,Malaysia,Food Products,110.078
Bangladesh,Niger,Food Products,7.617000000000001
Bangladesh,Nigeria,Food Products,5.595
Bangladesh,Netherlands,Food Products,183.92700000000002
Bangladesh,New Zealand,Food Products,27.27
Bangladesh,Oman,Food Products,76.70400000000002
Bangladesh,Pakistan,Food Products,0.14300000000000002
Bangladesh,Qatar,Food Products,37.765
Bangladesh,Russian Federation,Food Products,22.49
Bangladesh,Saudi Arabia,Food Products,305.415
Bangladesh,Singapore,Food Products,142.44
Bangladesh,Syrian Arab Republic,Food Products,11.74
Bangladesh,United States,Food Products,450.34
Bangladesh,Venezuela,Food Products,2.5660000000000003
Bangladesh, World,Food Products,7702.455
Bangladesh,Yemen,Food Products,21.884
Bulgaria,Afghanistan,Food Products,2092.406
Bulgaria,Angola,Food Products,3.965
Bulgaria,Anguila,Food Products,0.34
Bulgaria,Albania,Food Products,1113.546
Bulgaria,Netherlands Antilles,Food Products,1.915
Bulgaria,United Arab Emirates,Food Products,367.81
Bulgaria,Argentina,Food Products,373.094
Bulgaria,Armenia,Food Products,966.046
Bulgaria,Antigua and Barbuda,Food Products,9.559
Bulgaria,Australia,Food Products,422.371
Bulgaria,Austria,Food Products,4209.728
Bulgaria,Azerbaijan,Food Products,831.7199999999998
Bulgaria,Belgium,Food Products,1020.856
Bulgaria,Benin,Food Products,57.668
Bulgaria,Burkina Faso,Food Products,392.658
Bulgaria,Bangladesh,Food Products,51.085
Bulgaria,Bahrain,Food Products,21.014000000000006
Bulgaria,"Bahamas, The",Food Products,9.423
Bulgaria,Bosnia and Herzegovina,Food Products,1049.564
Bulgaria,Belarus,Food Products,976.8480000000001
Bulgaria,Belize,Food Products,4.9750000000000005
Bulgaria,Bolivia,Food Products,0.001
Bulgaria,Brazil,Food Products,293.738
Bulgaria,Barbados,Food Products,4.717999999999999
Bulgaria,Canada,Food Products,4236.31
Bulgaria,Switzerland,Food Products,6291.647999999999
Bulgaria,Chile,Food Products,166.653
Bulgaria,China,Food Products,178.47
Bulgaria,Cote d'Ivoire,Food Products,21.479
Bulgaria,"Congo, Rep.",Food Products,5.593999999999999
Bulgaria,Colombia,Food Products,5.363999999999999
Bulgaria,Costa Rica,Food Products,20.557
Bulgaria,Cuba,Food Products,31.458
Bulgaria,Cyprus,Food Products,317.72099999999995
Bulgaria,Czech Republic,Food Products,3350.7509999999997
Bulgaria,Germany,Food Products,22862.957000000002
Bulgaria,Djibouti,Food Products,51.138000000000005
Bulgaria,Denmark,Food Products,913.628
Bulgaria,Dominican Republic,Food Products,9.37
Bulgaria,Algeria,Food Products,1528.9170000000001
Bulgaria,Ecuador,Food Products,82.91
Bulgaria,"Egypt, Arab Rep.",Food Products,6603.481
Bulgaria,Spain,Food Products,231.525
Bulgaria,Estonia,Food Products,2184.306
Bulgaria,Finland,Food Products,732.37
Bulgaria,France,Food Products,3248.7990000000004
Bulgaria,Gabon,Food Products,0.233
Bulgaria,United Kingdom,Food Products,13281.598999999998
Bulgaria,Georgia,Food Products,5472.418000000001
Bulgaria,Ghana,Food Products,76.708
Bulgaria,Gibraltar,Food Products,12.584000000000001
Bulgaria,Equatorial Guinea,Food Products,0.08900000000000001
Bulgaria,Greece,Food Products,5078.635
Bulgaria,"Hong Kong, China",Food Products,126.457
Bulgaria,Honduras,Food Products,0.868
Bulgaria,Croatia,Food Products,924.211
Bulgaria,Hungary,Food Products,2235.639
Bulgaria,Indonesia,Food Products,92.352
Bulgaria,India,Food Products,124.641
Bulgaria,Ireland,Food Products,33.784
Bulgaria,"Iran, Islamic Rep.",Food Products,0.034
Bulgaria,Iraq,Food Products,34.596000000000004
Bulgaria,Israel,Food Products,5830.3139999999985
Bulgaria,Italy,Food Products,1439.976
Bulgaria,Jamaica,Food Products,0.4360000000000001
Bulgaria,Jordan,Food Products,236.612
Bulgaria,Japan,Food Products,2523.62
Bulgaria,Kazakhstan,Food Products,2.461
Bulgaria,Kenya,Food Products,100.236
Bulgaria,Cambodia,Food Products,25.753
Bulgaria,"Korea, Rep.",Food Products,827.1010000000001
