Reporter Name,Partner Name,Product Group,2001
Singapore,Vanuatu,Animal,3.715
Singapore, World,Animal,479944.331
Singapore,Yemen,Animal,116.944
Singapore,South Africa,Animal,4041.777
Singapore,"Congo, Dem. Rep.",Animal,0.157
El Salvador,Belgium,Animal,20.578000000000003
El Salvador,"Bahamas, The",Animal,10.335
El Salvador,Belize,Animal,94.802
El Salvador,Canada,Animal,19.75
El Salvador,Chile,Animal,3.875
El Salvador,China,Animal,70.6
El Salvador,Costa Rica,Animal,297.66
El Salvador,Czech Republic,Animal,16.775
El Salvador,Germany,Animal,982.579
El Salvador,Denmark,Animal,2.5
El Salvador,Spain,Animal,112.851
El Salvador,France,Animal,43.626999999999995
El Salvador,United Kingdom,Animal,125.4
El Salvador,Greece,Animal,2.45
El Salvador,Guatemala,Animal,3648.045
El Salvador,Guyana,Animal,0.816
El Salvador,"Hong Kong, China",Animal,1576.24
El Salvador,Honduras,Animal,8501.64
El Salvador,Israel,Animal,1.75
El Salvador,Italy,Animal,12.225
El Salvador,"Korea, Rep.",Animal,19.35
El Salvador,Mexico,Animal,556.486
El Salvador,Nicaragua,Animal,1223.635
El Salvador,Netherlands,Animal,2.5
El Salvador,Panama,Animal,56.279
El Salvador,Poland,Animal,1.375
El Salvador,Portugal,Animal,3.5
El Salvador,Russian Federation,Animal,1.185
El Salvador,Unspecified,Animal,26.982
El Salvador,United States,Animal,21111.731000000003
El Salvador, World,Animal,38741.303
Sao Tome and Principe,Angola,Animal,0.226
Sao Tome and Principe,Gabon,Animal,0.034
Sao Tome and Principe,Portugal,Animal,270.592
Sao Tome and Principe, World,Animal,270.85200000000003
Suriname,Aruba,Animal,1.026
Suriname,Netherlands Antilles,Animal,0.327
Suriname,Argentina,Animal,0.003
Suriname,Belgium,Animal,44.727
Suriname,Canada,Animal,16.069000000000003
Suriname,Switzerland,Animal,17.46
Suriname,China,Animal,45.43400000000001
Suriname,Czech Republic,Animal,1.71
Suriname,Germany,Animal,17.998
Suriname,Dominica,Animal,1.96
Suriname,Dominican Republic,Animal,79.19
Suriname,Spain,Animal,44.145
Suriname,United Kingdom,Animal,13.245
Suriname,Greece,Animal,7.729
Suriname,Guyana,Animal,288.25
Suriname,Hungary,Animal,75.28699999999999
Suriname,Italy,Animal,51.715
Suriname,Mexico,Animal,22.64
Suriname,Malaysia,Animal,31.263
Suriname,Netherlands,Animal,362.495
Suriname,Portugal,Animal,80.145
Suriname,Fm Sudan,Animal,15.694
Suriname,Thailand,Animal,24.372
Suriname,Trinidad and Tobago,Animal,5.204
Suriname,United States,Animal,249.51
Suriname,Venezuela,Animal,0.3
Suriname, World,Animal,1513.989
Suriname,South Africa,Animal,16.090999999999998
Slovak Republic,Angola,Animal,22.023000000000003
Slovak Republic,United Arab Emirates,Animal,41.201
Slovak Republic,Austria,Animal,1881.1029999999998
Slovak Republic,Belgium,Animal,4961.169
Slovak Republic,Bangladesh,Animal,273.76
Slovak Republic,Bulgaria,Animal,435.43
Slovak Republic,Bahrain,Animal,22.968000000000004
Slovak Republic,Bosnia and Herzegovina,Animal,145.838
Slovak Republic,Belarus,Animal,0.011000000000000001
Slovak Republic,Canada,Animal,3.6239999999999997
Slovak Republic,Switzerland,Animal,170.167
Slovak Republic,China,Animal,9.353
Slovak Republic,Colombia,Animal,189.368
Slovak Republic,Cyprus,Animal,53.788000000000004
Slovak Republic,Czech Republic,Animal,32693.118999999995
Slovak Republic,Germany,Animal,5129.317
Slovak Republic,Denmark,Animal,226.606
Slovak Republic,Algeria,Animal,137.35399999999998
Slovak Republic,Spain,Animal,265.909
Slovak Republic,Estonia,Animal,473.356
Slovak Republic,Finland,Animal,11.630999999999998
Slovak Republic,France,Animal,1381.5929999999996
Slovak Republic,Gabon,Animal,23.31
Slovak Republic,Ghana,Animal,688.1569999999999
Slovak Republic,Greece,Animal,272.242
Slovak Republic,Guatemala,Animal,2.525
Slovak Republic,"Hong Kong, China",Animal,0.027999999999999997
Slovak Republic,Croatia,Animal,3709.703
Slovak Republic,Hungary,Animal,7576.281999999999
Slovak Republic,Iceland,Animal,24.409000000000002
Slovak Republic,Israel,Animal,36.512
Slovak Republic,Italy,Animal,7873.522
Slovak Republic,Jamaica,Animal,123.098
Slovak Republic,Jordan,Animal,343.031
Slovak Republic,Japan,Animal,8.527999999999999
Slovak Republic,Kazakhstan,Animal,3.529
Slovak Republic,Kuwait,Animal,0.7240000000000001
Slovak Republic,Lebanon,Animal,4268.89
Slovak Republic,Lithuania,Animal,123.087
Slovak Republic,Moldova,Animal,10.537
Slovak Republic,Madagascar,Animal,22.741
Slovak Republic,Malaysia,Animal,1.538
Slovak Republic,Niger,Animal,84.568
Slovak Republic,Nigeria,Animal,522.821
Slovak Republic,Netherlands,Animal,10228.556999999999
Slovak Republic,Oman,Animal,9.764
Slovak Republic,Philippines,Animal,223.862
Slovak Republic,Poland,Animal,1571.0
Slovak Republic,Portugal,Animal,333.92400000000004
Slovak Republic,Romania,Animal,1062.5430000000001
Slovak Republic,Russian Federation,Animal,529.637
Slovak Republic,Saudi Arabia,Animal,91.995
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,456.835
Slovak Republic,Singapore,Animal,553.6080000000001
Slovak Republic,Slovenia,Animal,328.288
Slovak Republic,Togo,Animal,89.95100000000001
Slovak Republic,Ukraine,Animal,455.874
Slovak Republic,Unspecified,Animal,6.0089999999999995
Slovak Republic,United States,Animal,2111.249
Slovak Republic,Vietnam,Animal,92.022
Slovak Republic, World,Animal,92480.23199999999
Slovak Republic,South Africa,Animal,86.64399999999999
Slovenia,Australia,Animal,0.425
Slovenia,Austria,Animal,66.383
Slovenia,Belgium,Animal,11.295
Slovenia,Bosnia and Herzegovina,Animal,23497.697999999997
Slovenia,Canada,Animal,251.835
Slovenia,Switzerland,Animal,1066.279
Slovenia,China,Animal,38.556999999999995
Slovenia,Czech Republic,Animal,10.117
Slovenia,Germany,Animal,1900.919
Slovenia,Denmark,Animal,0.894
Slovenia,"Egypt, Arab Rep.",Animal,109.258
Slovenia,Spain,Animal,3.2739999999999996
Slovenia,Finland,Animal,15.513
Slovenia,France,Animal,238.235
Slovenia,United Kingdom,Animal,92.23899999999999
Slovenia,Croatia,Animal,13724.19
Slovenia,Hungary,Animal,316.278
Slovenia,Israel,Animal,17.518
Slovenia,Italy,Animal,13555.39
Slovenia,Japan,Animal,44.942
Slovenia,Lebanon,Animal,705.6030000000001
Slovenia,Mexico,Animal,29.858
Slovenia,"Macedonia, FYR",Animal,11237.359
Slovenia,Malaysia,Animal,0.061
Slovenia,Netherlands,Animal,215.02200000000002
Slovenia,Poland,Animal,159.29500000000004
Slovenia,Romania,Animal,1483.006
Slovenia,Russian Federation,Animal,3.115
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,11044.87
Slovenia,Slovak Republic,Animal,17.750999999999998
Slovenia,Sweden,Animal,141.61
Slovenia,Turkey,Animal,0.20800000000000002
Slovenia,United States,Animal,1501.189
Slovenia, World,Animal,81558.629
Slovenia,South Africa,Animal,58.44
Sweden,United Arab Emirates,Animal,34.312
Sweden,Australia,Animal,2086.968
Sweden,Austria,Animal,1110.705
Sweden,Belgium,Animal,26407.606
Sweden,Bulgaria,Animal,206.84500000000003
Sweden,Bahrain,Animal,297.765
Sweden,"Bahamas, The",Animal,167.493
Sweden,Bosnia and Herzegovina,Animal,2.229
Sweden,Belarus,Animal,604.059
Sweden,Brazil,Animal,74.53699999999999
Sweden,Canada,Animal,672.102
Sweden,Switzerland,Animal,1242.14
Sweden,Chile,Animal,6.398
Sweden,China,Animal,2146.386
Sweden,Cote d'Ivoire,Animal,54.861
Sweden,Cameroon,Animal,0.09699999999999999
Sweden,Colombia,Animal,1588.95
Sweden,Cyprus,Animal,31.889
Sweden,Czech Republic,Animal,255.504
Sweden,Germany,Animal,66642.657
Sweden,Denmark,Animal,109773.544
Sweden,Dominican Republic,Animal,374.04699999999997
Sweden,Algeria,Animal,376.56699999999995
Sweden,"Egypt, Arab Rep.",Animal,12708.79
Sweden,Spain,Animal,27946.347999999998
Sweden,Estonia,Animal,6405.623000000001
Sweden,Finland,Animal,41592.437000000005
Sweden,Fiji,Animal,2.326
Sweden,France,Animal,67214.536
Sweden,Faeroe Islands,Animal,408.94199999999995
Sweden,United Kingdom,Animal,35021.746
Sweden,Ghana,Animal,399.346
Sweden,"Gambia, The",Animal,0.6779999999999999
Sweden,Greece,Animal,11802.313999999998
Sweden,"Hong Kong, China",Animal,453.23800000000006
Sweden,Honduras,Animal,0.19399999999999998
Sweden,Croatia,Animal,3092.117
Sweden,Hungary,Animal,1449.275
Sweden,Indonesia,Animal,2121.766
Sweden,India,Animal,0.09699999999999999
Sweden,Ireland,Animal,144.23000000000005
Sweden,"Iran, Islamic Rep.",Animal,554.141
Sweden,Iceland,Animal,137.154
Sweden,Israel,Animal,322.481
Sweden,Italy,Animal,83527.516
Sweden,Jamaica,Animal,77.543
Sweden,Jordan,Animal,88.10799999999999
Sweden,Japan,Animal,5126.164000000001
Sweden,Kenya,Animal,0.9690000000000001
Sweden,"Korea, Rep.",Animal,2256.982
Sweden,Kuwait,Animal,1307.663
Sweden,Lebanon,Animal,257.15200000000004
Sweden,Libya,Animal,4.265
Sweden,Sri Lanka,Animal,6.785
Sweden,Lithuania,Animal,2598.268
Sweden,Luxembourg,Animal,891.065
Sweden,Latvia,Animal,1598.158
Sweden,Morocco,Animal,1968.619
Sweden,Mexico,Animal,414.95100000000014
Sweden,"Macedonia, FYR",Animal,78.706
Sweden,Malta,Animal,1728.527
Sweden,Malaysia,Animal,511.879
Sweden,New Caledonia,Animal,37.608000000000004
Sweden,Nigeria,Animal,1329.957
Sweden,Netherlands,Animal,31497.811000000005
Sweden,Norway,Animal,16880.014000000006
Sweden,New Zealand,Animal,295.147
Sweden,Oman,Animal,168.55900000000003
Sweden,Panama,Animal,0.09699999999999999
Sweden,Peru,Animal,0.09699999999999999
Sweden,Philippines,Animal,68.432
Sweden,Poland,Animal,3481.093
Sweden,"Korea, Dem. Rep.",Animal,0.09699999999999999
Sweden,Portugal,Animal,33454.12
Sweden,Romania,Animal,134.828
Sweden,Russian Federation,Animal,13798.458999999999
Sweden,Saudi Arabia,Animal,907.5419999999999
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,40.71
Sweden,Singapore,Animal,3311.565
Sweden,Sierra Leone,Animal,46.235
Sweden,Slovak Republic,Animal,132.889
Sweden,Slovenia,Animal,97.317
Sweden,Syrian Arab Republic,Animal,31.793000000000003
Sweden,Thailand,Animal,0.5820000000000001
Sweden,Tuvalu,Animal,138.22
Sweden,Tanzania,Animal,0.485
Sweden,Ukraine,Animal,0.38799999999999996
Sweden,United States,Animal,5180.540999999998
Sweden,Vietnam,Animal,72.018
Sweden, World,Animal,639653.927
Sweden,Yemen,Animal,153.05
Sweden,South Africa,Animal,1.6480000000000001
Swaziland,"Hong Kong, China",Animal,66.295
Swaziland,Mozambique,Animal,6619.471
Swaziland, World,Animal,8915.407
Swaziland,South Africa,Animal,2229.6420000000003
Seychelles,United Arab Emirates,Animal,0.027000000000000003
Seychelles,Australia,Animal,0.147
Seychelles,Canada,Animal,0.016
Seychelles,Switzerland,Animal,0.078
Seychelles,Germany,Animal,261.33099999999996
Seychelles,France,Animal,586.2149999999998
Seychelles,United Kingdom,Animal,2485.911
Seychelles,Greece,Animal,0.023
Seychelles,"Hong Kong, China",Animal,332.98199999999997
Seychelles,India,Animal,3.472
Seychelles,Italy,Animal,2.42
Seychelles,Japan,Animal,425.68300000000005
Seychelles,Mauritius,Animal,34.801
Seychelles,Malaysia,Animal,45.266000000000005
Seychelles,Singapore,Animal,42.676
Seychelles,United States,Animal,2.8989999999999996
Seychelles, World,Animal,4244.8679999999995
Seychelles,South Africa,Animal,20.921
Syrian Arab Republic,United Arab Emirates,Animal,1173.4669999999999
Syrian Arab Republic,Bahrain,Animal,20.454
Syrian Arab Republic,Germany,Animal,2188.081
Syrian Arab Republic,"Egypt, Arab Rep.",Animal,265.172
Syrian Arab Republic,Spain,Animal,96.736
Syrian Arab Republic,Jordan,Animal,304.351
Syrian Arab Republic,Kuwait,Animal,642.7779999999998
Syrian Arab Republic,Lebanon,Animal,3480.837
Syrian Arab Republic,Oman,Animal,26807.667
Syrian Arab Republic,Qatar,Animal,4133.152
Syrian Arab Republic,Romania,Animal,16.973
Syrian Arab Republic,Fm Sudan,Animal,34.681
Syrian Arab Republic,Turkey,Animal,457.975
Syrian Arab Republic, World,Animal,39622.324
Turks and Caicos Isl.,Unspecified,Animal,0.16
Turks and Caicos Isl.,United States,Animal,1999.2879999999998
Turks and Caicos Isl., World,Animal,1999.448
Togo,Belgium,Animal,178.726
Togo,Benin,Animal,6860.528
Togo,Burkina Faso,Animal,215.334
Togo,Denmark,Animal,22.237
Togo,Spain,Animal,147.95600000000002
Togo,France,Animal,41.51900000000001
Togo,Free Zones,Animal,4.433
Togo,United Kingdom,Animal,39.293
Togo,Ghana,Animal,1340.9160000000004
Togo,Greece,Animal,90.585
Togo,"Hong Kong, China",Animal,14.647
Togo,Mali,Animal,1.435
Togo,Mauritania,Animal,28.633000000000003
Togo,Niger,Animal,82.069
Togo,Nigeria,Animal,7.327999999999999
Togo,Netherlands,Animal,35.98999999999999
Togo,Portugal,Animal,103.324
Togo,Senegal,Animal,54.475
Togo,Uganda,Animal,32.711999999999996
Togo,Unspecified,Animal,57.128
Togo,United States,Animal,22.979
Togo, World,Animal,9383.173
Thailand,Afghanistan,Animal,0.185
Thailand,Netherlands Antilles,Animal,0.068
Thailand,United Arab Emirates,Animal,2221.393
Thailand,Argentina,Animal,3.031
Thailand,Fr. So. Ant. Tr,Animal,55.89
Thailand,Australia,Animal,53031.539000000004
Thailand,Austria,Animal,38.745
Thailand,Belgium,Animal,7374.875999999998
Thailand,Bangladesh,Animal,1634.7179999999998
Thailand,Bulgaria,Animal,47.983000000000004
Thailand,Bahrain,Animal,109.921
Thailand,"Bahamas, The",Animal,3.937
Thailand,Bolivia,Animal,0.363
Thailand,Brazil,Animal,55.708
Thailand,Barbados,Animal,0.045
Thailand,Brunei,Animal,1036.205
Thailand,Bhutan,Animal,0.44299999999999995
Thailand,Canada,Animal,57273.24
Thailand,Switzerland,Animal,3835.784
Thailand,Chile,Animal,1.114
Thailand,China,Animal,57638.65900000001
Thailand,Cote d'Ivoire,Animal,2.9530000000000003
Thailand,Cameroon,Animal,5.170000000000001
Thailand,Colombia,Animal,13.283
Thailand,Comoros,Animal,52.31
Thailand,Cape Verde,Animal,0.54
Thailand,Cyprus,Animal,1611.19
Thailand,Czech Republic,Animal,84.80799999999999
Thailand,Germany,Animal,136298.93699999998
Thailand,Denmark,Animal,7724.075999999999
Thailand,Dominican Republic,Animal,54.335
Thailand,Ecuador,Animal,0.917
Thailand,"Egypt, Arab Rep.",Animal,166.35
Thailand,Spain,Animal,3893.542
Thailand,Ethiopia(excludes Eritrea),Animal,0.32799999999999996
Thailand,Finland,Animal,155.09199999999996
Thailand,Fiji,Animal,0.017
Thailand,Falkland Island,Animal,2.8680000000000003
Thailand,France,Animal,27398.464
Thailand,Faeroe Islands,Animal,1.776
Thailand,United Kingdom,Animal,60310.204000000005
Thailand,Ghana,Animal,1.06
Thailand,Greece,Animal,5.862
Thailand,Greenland,Animal,0.002
Thailand,Guam,Animal,868.569
Thailand,"Hong Kong, China",Animal,130755.552
Thailand,Hungary,Animal,155.452
Thailand,Indonesia,Animal,8571.663
Thailand,India,Animal,1374.3120000000001
Thailand,Ireland,Animal,1559.448
Thailand,Iceland,Animal,0.6
Thailand,Israel,Animal,3611.006
Thailand,Italy,Animal,44825.488
Thailand,Jordan,Animal,72.413
Thailand,Japan,Animal,949803.868
Thailand,Kazakhstan,Animal,0.14400000000000002
Thailand,Kenya,Animal,45.426
Thailand,Kyrgyz Republic,Animal,8.3
Thailand,Cambodia,Animal,14015.882
Thailand,"Korea, Rep.",Animal,85889.64199999999
Thailand,Kuwait,Animal,1529.879
Thailand,Lao PDR,Animal,6645.951
Thailand,Lebanon,Animal,55.185
Thailand,Liberia,Animal,25.17
Thailand,Sri Lanka,Animal,11888.91
Thailand,Lithuania,Animal,1027.274
Thailand,Latvia,Animal,17.090999999999998
Thailand,Macao,Animal,113.964
Thailand,Morocco,Animal,12.422
Thailand,Moldova,Animal,0.16899999999999998
Thailand,Maldives,Animal,26.647
Thailand,Mexico,Animal,39.976
Thailand,"Macedonia, FYR",Animal,2.9139999999999997
Thailand,Mali,Animal,0.16899999999999998
Thailand,Malta,Animal,60.01
Thailand,Myanmar,Animal,10342.015
Thailand,Mauritius,Animal,216.85299999999998
Thailand,Malaysia,Animal,60773.90900000001
Thailand,New Caledonia,Animal,161.709
Thailand,Niger,Animal,3.083
Thailand,Netherlands,Animal,69726.94900000001
Thailand,Norway,Animal,92.124
Thailand,Nepal,Animal,154.024
Thailand,New Zealand,Animal,2889.215
Thailand,Oman,Animal,183.91
Thailand,Pakistan,Animal,52.57700000000001
Thailand,Peru,Animal,9.812000000000001
Thailand,Philippines,Animal,25885.827
Thailand,Papua New Guinea,Animal,288.2680000000001
Thailand,Poland,Animal,747.0930000000001
Thailand,"Korea, Dem. Rep.",Animal,15402.450000000004
Thailand,Portugal,Animal,1170.547
Thailand,French Polynesia,Animal,962.586
Thailand,Qatar,Animal,318.113
Thailand,Romania,Animal,641.832
Thailand,Russian Federation,Animal,2118.864
Thailand,Saudi Arabia,Animal,5921.75
Thailand,Fm Sudan,Animal,71.764
Thailand,"Serbia, FR(Serbia/Montenegro)",Animal,0.085
Thailand,Singapore,Animal,106847.605
Thailand,Saint Helena,Animal,9.982000000000001
Thailand,Slovak Republic,Animal,1.121
Thailand,Slovenia,Animal,166.132
Thailand,Sweden,Animal,392.412
Thailand,Swaziland,Animal,26.259
Thailand,Seychelles,Animal,11.379
Thailand,Syrian Arab Republic,Animal,0.051
Thailand,Turks and Caicos Isl.,Animal,204.636
Thailand,Trinidad and Tobago,Animal,271.116
Thailand,Tunisia,Animal,340.905
Thailand,Tanzania,Animal,0.081
Thailand,Uganda,Animal,0.045
Thailand,Ukraine,Animal,215.87099999999998
Thailand,Unspecified,Animal,3.948
Thailand,Uruguay,Animal,3.1519999999999997
Thailand,United States,Animal,684207.605
Thailand,Uzbekistan,Animal,1.244
Thailand,Venezuela,Animal,27.187
Thailand,Vietnam,Animal,10791.792
Thailand, World,Animal,2775412.2589999996
Thailand,Samoa,Animal,0.382
Thailand,Yemen,Animal,1.194
Thailand,South Africa,Animal,317.005
Tonga,American Samoa,Animal,943.078
Tonga,China,Animal,0.055
Tonga,Denmark,Animal,1.281
Tonga,Fiji,Animal,0.092
Tonga,"Hong Kong, China",Animal,6.121
Tonga,Japan,Animal,118.625
Tonga,Niue,Animal,0.046
Tonga,New Zealand,Animal,86.971
Tonga,United States,Animal,61.785
Tonga, World,Animal,1285.514
Tonga,Samoa,Animal,66.954
Trinidad and Tobago,Aruba,Animal,323.572
Trinidad and Tobago,Anguila,Animal,334.41
Trinidad and Tobago,Albania,Animal,13.334000000000001
Trinidad and Tobago,Netherlands Antilles,Animal,299.784
Trinidad and Tobago,Antigua and Barbuda,Animal,702.5010000000001
Trinidad and Tobago,"Bahamas, The",Animal,8.37
Trinidad and Tobago,Belize,Animal,60.208999999999996
Trinidad and Tobago,Bermuda,Animal,163.412
Trinidad and Tobago,Brazil,Animal,1.5119999999999998
Trinidad and Tobago,Barbados,Animal,2750.8759999999997
Trinidad and Tobago,Canada,Animal,1959.727
Trinidad and Tobago,Colombia,Animal,69.362
Trinidad and Tobago,Cuba,Animal,3.587
Trinidad and Tobago,Cayman Islands,Animal,58.724
Trinidad and Tobago,Germany,Animal,3.3680000000000003
Trinidad and Tobago,Dominica,Animal,314.127
Trinidad and Tobago,France,Animal,20.062
Trinidad and Tobago,Free Zones,Animal,1.0090000000000001
Trinidad and Tobago,United Kingdom,Animal,24.879
Trinidad and Tobago,Equatorial Guinea,Animal,0.768
Trinidad and Tobago,Grenada,Animal,504.268
Trinidad and Tobago,Guatemala,Animal,0.753
Trinidad and Tobago,Guyana,Animal,1164.943
Trinidad and Tobago,Haiti,Animal,282.216
Trinidad and Tobago,Jamaica,Animal,2003.0739999999998
Trinidad and Tobago,Japan,Animal,1.209
Trinidad and Tobago,St. Kitts and Nevis,Animal,504.966
Trinidad and Tobago,Liberia,Animal,7.443
Trinidad and Tobago,St. Lucia,Animal,520.64
Trinidad and Tobago,Montserrat,Animal,66.312
Trinidad and Tobago,Netherlands,Animal,39.452
Trinidad and Tobago,Panama,Animal,150.623
Trinidad and Tobago,Singapore,Animal,0.816
Trinidad and Tobago,Suriname,Animal,211.378
Trinidad and Tobago,Turks and Caicos Isl.,Animal,258.32
Trinidad and Tobago,Unspecified,Animal,71.075
Trinidad and Tobago,United States,Animal,3315.8899999999994
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,710.9810000000001
Trinidad and Tobago,Venezuela,Animal,163.719
Trinidad and Tobago,British Virgin Islands,Animal,72.737
Trinidad and Tobago, World,Animal,17243.256999999998
Trinidad and Tobago,Zambia,Animal,45.467
Tunisia,United Arab Emirates,Animal,8.713
Tunisia,Australia,Animal,1.6580000000000001
Tunisia,Belgium,Animal,0.174
Tunisia,Canada,Animal,230.06900000000002
Tunisia,Switzerland,Animal,707.0740000000002
Tunisia,Germany,Animal,824.462
Tunisia,Algeria,Animal,39.845
Tunisia,"Egypt, Arab Rep.",Animal,280.926
Tunisia,Spain,Animal,35433.087
Tunisia,France,Animal,7526.365
Tunisia,United Kingdom,Animal,39.808
Tunisia,Greece,Animal,1616.1070000000002
Tunisia,"Hong Kong, China",Animal,17.551
Tunisia,India,Animal,7.093999999999999
Tunisia,Italy,Animal,50383.18199999999
Tunisia,Japan,Animal,4892.024
Tunisia,Libya,Animal,6975.571
Tunisia,Morocco,Animal,165.09
Tunisia,Malta,Animal,0.243
Tunisia,Mauritania,Animal,10.91
Tunisia,Netherlands,Animal,81.374
Tunisia,Poland,Animal,4.984
Tunisia,Portugal,Animal,41.723
Tunisia,Qatar,Animal,0.965
Tunisia,Russian Federation,Animal,209.255
Tunisia,Senegal,Animal,9.667
Tunisia,Sweden,Animal,4.245
Tunisia,Unspecified,Animal,8195.478000000001
Tunisia,United States,Animal,79.24799999999998
Tunisia, World,Animal,117797.93400000001
Turkey,Angola,Animal,8.56
Turkey,Albania,Animal,692.883
Turkey,United Arab Emirates,Animal,2288.4770000000003
Turkey,Antigua and Barbuda,Animal,1.002
Turkey,Australia,Animal,3.926
Turkey,Austria,Animal,916.969
Turkey,Azerbaijan,Animal,4245.85
Turkey,Belgium,Animal,2284.863
Turkey,Benin,Animal,39.044000000000004
Turkey,Bulgaria,Animal,1230.456
Turkey,Bahrain,Animal,658.84
Turkey,"Bahamas, The",Animal,0.35300000000000004
Turkey,Bosnia and Herzegovina,Animal,0.997
Turkey,Belarus,Animal,15.505999999999998
Turkey,Canada,Animal,2104.922
Turkey,Switzerland,Animal,3174.93
Turkey,Chile,Animal,0.02
Turkey,China,Animal,4029.045
Turkey,"Congo, Rep.",Animal,44.081
Turkey,Colombia,Animal,39.8
Turkey,Cyprus,Animal,2858.5159999999996
Turkey,Germany,Animal,21134.772999999997
Turkey,Denmark,Animal,7527.611999999999
Turkey,"Egypt, Arab Rep.",Animal,258.708
Turkey,Spain,Animal,3841.928
Turkey,Ethiopia(excludes Eritrea),Animal,0.105
Turkey,France,Animal,5324.72
Turkey,Free Zones,Animal,5099.529
Turkey,United Kingdom,Animal,161.898
Turkey,Georgia,Animal,4418.798000000002
Turkey,Greece,Animal,8012.048000000001
Turkey,"Hong Kong, China",Animal,1416.448
Turkey,Hungary,Animal,2107.4210000000003
Turkey,Indonesia,Animal,24.065
Turkey,"Iran, Islamic Rep.",Animal,241.805
Turkey,Israel,Animal,214.297
Turkey,Italy,Animal,17140.858
Turkey,Jordan,Animal,1156.562
Turkey,Japan,Animal,5122.987
Turkey,Kazakhstan,Animal,30.206999999999997
Turkey,Kyrgyz Republic,Animal,27.454
Turkey,"Korea, Rep.",Animal,849.707
Turkey,Kuwait,Animal,3296.145
Turkey,Lebanon,Animal,41303.108
Turkey,Liberia,Animal,0.7889999999999999
Turkey,Libya,Animal,146.528
Turkey,Morocco,Animal,40.0
Turkey,Moldova,Animal,148.48000000000005
Turkey,"Macedonia, FYR",Animal,1768.7820000000004
Turkey,Malta,Animal,4.164
Turkey,Mauritania,Animal,10.019
Turkey,Malaysia,Animal,28.7
Turkey,Netherlands,Animal,5660.1190000000015
Turkey,Norway,Animal,41.449
Turkey,New Zealand,Animal,1.12
Turkey,Oman,Animal,24.947
Turkey,Pakistan,Animal,20.04
Turkey,Panama,Animal,0.38299999999999995
Turkey,Philippines,Animal,848.341
Turkey,Poland,Animal,17.194000000000006
Turkey,Qatar,Animal,366.34
Turkey,Romania,Animal,3912.4040000000005
Turkey,Russian Federation,Animal,60.777
Turkey,Saudi Arabia,Animal,12503.031
Turkey,Fm Sudan,Animal,4.456
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,399.29
Turkey,Singapore,Animal,2.2840000000000003
Turkey,Sweden,Animal,490.42
Turkey,Syrian Arab Republic,Animal,3.42
Turkey,Thailand,Animal,76.01700000000002
Turkey,Tajikistan,Animal,0.19899999999999998
Turkey,Turkmenistan,Animal,178.063
Turkey,Tunisia,Animal,1096.586
Turkey,Ukraine,Animal,49.88399999999999
Turkey,Unspecified,Animal,0.035
Turkey,United States,Animal,2589.143
Turkey,Uzbekistan,Animal,375.422
Turkey, World,Animal,184873.979
Turkey,Yemen,Animal,22.25
Tanzania,United Arab Emirates,Animal,1950.306
Tanzania,Armenia,Animal,180.422
Tanzania,Australia,Animal,1686.369
Tanzania,Austria,Animal,47.587
Tanzania,Burundi,Animal,17.108
Tanzania,Belgium,Animal,482.968
Tanzania,Bulgaria,Animal,803.4730000000001
Tanzania,Bosnia and Herzegovina,Animal,5.915
Tanzania,Brazil,Animal,5.974
Tanzania,Botswana,Animal,56.137
Tanzania,Canada,Animal,58.693000000000005
Tanzania,Switzerland,Animal,122.051
Tanzania,China,Animal,71.646
Tanzania,Cuba,Animal,114.001
Tanzania,Cyprus,Animal,0.534
Tanzania,Czech Republic,Animal,19.479
Tanzania,Germany,Animal,484.7120000000001
Tanzania,Denmark,Animal,83.257
Tanzania,"Egypt, Arab Rep.",Animal,158.64
Tanzania,Spain,Animal,2522.6620000000003
Tanzania,Ethiopia(excludes Eritrea),Animal,81.734
Tanzania,Finland,Animal,6.606
Tanzania,France,Animal,564.5319999999999
Tanzania,United Kingdom,Animal,4786.202
Tanzania,Georgia,Animal,9.026
Tanzania,Gibraltar,Animal,11042.843
Tanzania,"Gambia, The",Animal,9.859
Tanzania,Greece,Animal,1412.5970000000002
Tanzania,Guyana,Animal,91.211
Tanzania,"Hong Kong, China",Animal,3304.8280000000004
Tanzania,Honduras,Animal,2.465
Tanzania,Hungary,Animal,4.5680000000000005
Tanzania,Indonesia,Animal,1.004
Tanzania,India,Animal,522.974
Tanzania,Ireland,Animal,27197.526
Tanzania,"Iran, Islamic Rep.",Animal,4.623
Tanzania,Iceland,Animal,2088.818
Tanzania,Israel,Animal,1060.593
Tanzania,Italy,Animal,1145.078
Tanzania,Jamaica,Animal,8.189
Tanzania,Japan,Animal,2992.954
Tanzania,Kenya,Animal,7088.0819999999985
Tanzania,"Korea, Rep.",Animal,33.674
Tanzania,Madagascar,Animal,8.756
Tanzania,Maldives,Animal,138.94
Tanzania,Mexico,Animal,37.103
Tanzania,Mali,Animal,0.9570000000000001
Tanzania,Malta,Animal,28.468000000000004
Tanzania,Mozambique,Animal,6.011
Tanzania,Montserrat,Animal,40.452
