Reporter Name,Partner Name,Product Group,2014
Bulgaria,France,Minerals,273.758
Bulgaria,United Kingdom,Minerals,77.01899999999999
Bulgaria,Georgia,Minerals,818.3760000000001
Bulgaria,Ghana,Minerals,902.562
Bulgaria,Greece,Minerals,8870.605
Bulgaria,Croatia,Minerals,24.31
Bulgaria,Hungary,Minerals,448.931
Bulgaria,Indonesia,Minerals,18.986
Bulgaria,India,Minerals,465.464
Bulgaria,"Iran, Islamic Rep.",Minerals,26.546
Bulgaria,Israel,Minerals,1026.373
Bulgaria,Italy,Minerals,5487.915
Bulgaria,Jordan,Minerals,6.082999999999999
Bulgaria,Japan,Minerals,493.374
Bulgaria,Kazakhstan,Minerals,40.022
Bulgaria,Kenya,Minerals,24.906
Bulgaria,"Korea, Rep.",Minerals,38466.253
Bulgaria,Sri Lanka,Minerals,66.102
Bulgaria,Latvia,Minerals,23.386999999999997
Bulgaria,Morocco,Minerals,282.258
Bulgaria,Moldova,Minerals,251.69400000000002
Bulgaria,"Macedonia, FYR",Minerals,6679.17
Bulgaria,Malta,Minerals,15.812999999999999
Bulgaria,Namibia,Minerals,94263.36099999999
Bulgaria,Netherlands,Minerals,8243.532000000001
Bulgaria,Norway,Minerals,6.066
Bulgaria,Oman,Minerals,13862.152
Bulgaria,Poland,Minerals,1114.735
Bulgaria,Romania,Minerals,32032.462000000003
Bulgaria,Russian Federation,Minerals,4114.1100000000015
Bulgaria,Saudi Arabia,Minerals,1372.219
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,1985.76
Bulgaria,Sierra Leone,Minerals,641.797
Bulgaria,Slovak Republic,Minerals,3620.2909999999997
Bulgaria,Slovenia,Minerals,228.92
Bulgaria,Syrian Arab Republic,Minerals,26.548000000000002
Bulgaria,Thailand,Minerals,84.038
Bulgaria,Tunisia,Minerals,1015.9889999999999
Bulgaria,Turkey,Minerals,18270.174
Bulgaria,Ukraine,Minerals,778.7410000000001
Bulgaria,United States,Minerals,78.515
Bulgaria,Vietnam,Minerals,793.329
Bulgaria, World,Minerals,740999.046
Bulgaria,South Africa,Minerals,159.06
Bahrain,United Arab Emirates,Minerals,359144.429
Bahrain,China,Minerals,776.9010000000001
Bahrain,Cyprus,Minerals,0.026000000000000002
Bahrain,Germany,Minerals,2905.409
Bahrain,Denmark,Minerals,0.01
Bahrain,France,Minerals,1.382
Bahrain,India,Minerals,2062.794
Bahrain,Italy,Minerals,1324.745
Bahrain,"Korea, Rep.",Minerals,398.411
Bahrain,Kuwait,Minerals,26.991999999999997
Bahrain,Liberia,Minerals,0.861
Bahrain,Netherlands,Minerals,11.653
Bahrain,Norway,Minerals,0.006999999999999999
Bahrain,Oman,Minerals,172878.03699999998
Bahrain,Panama,Minerals,1.43
Bahrain,Qatar,Minerals,260.402
Bahrain,Saudi Arabia,Minerals,60697.767
Bahrain,Singapore,Minerals,0.009000000000000001
Bahrain,Seychelles,Minerals,0.159
Bahrain,Thailand,Minerals,199.205
Bahrain,Turkey,Minerals,1.992
Bahrain,Unspecified,Minerals,0.8340000000000001
Bahrain,United States,Minerals,0.853
Bahrain, World,Minerals,600702.177
Bahrain,Yemen,Minerals,7.867999999999999
"Bahamas, The",Aruba,Minerals,137.04
"Bahamas, The",Canada,Minerals,1887.122
"Bahamas, The",Nigeria,Minerals,231.858
"Bahamas, The",United States,Minerals,31502.485
"Bahamas, The", World,Minerals,33758.505
Bosnia and Herzegovina,Albania,Minerals,324.72900000000004
Bosnia and Herzegovina,Australia,Minerals,2.095
Bosnia and Herzegovina,Austria,Minerals,234.482
Bosnia and Herzegovina,Belgium,Minerals,0.09
Bosnia and Herzegovina,Bulgaria,Minerals,20805.958
Bosnia and Herzegovina,Switzerland,Minerals,25.31
Bosnia and Herzegovina,China,Minerals,109.52
Bosnia and Herzegovina,Czech Republic,Minerals,5754.738
Bosnia and Herzegovina,Germany,Minerals,24.450000000000006
Bosnia and Herzegovina,Denmark,Minerals,4.684
Bosnia and Herzegovina,Spain,Minerals,0.003
Bosnia and Herzegovina,Finland,Minerals,0.001
Bosnia and Herzegovina,France,Minerals,0.426
Bosnia and Herzegovina,Ghana,Minerals,0.004
Bosnia and Herzegovina,Croatia,Minerals,15710.419999999998
Bosnia and Herzegovina,Hungary,Minerals,973.1489999999999
Bosnia and Herzegovina,Italy,Minerals,215.204
Bosnia and Herzegovina,Luxembourg,Minerals,4.237
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1155.851
Bosnia and Herzegovina,Malta,Minerals,594.494
Bosnia and Herzegovina,Netherlands,Minerals,0.23800000000000002
Bosnia and Herzegovina,Norway,Minerals,22.046999999999997
Bosnia and Herzegovina,Poland,Minerals,6786.601
Bosnia and Herzegovina,Romania,Minerals,36.524
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,8285.936
Bosnia and Herzegovina,Suriname,Minerals,1.719
Bosnia and Herzegovina,Slovak Republic,Minerals,478.99300000000005
Bosnia and Herzegovina,Slovenia,Minerals,2974.752
Bosnia and Herzegovina,Sweden,Minerals,21.267
Bosnia and Herzegovina,Unspecified,Minerals,9771.537
Bosnia and Herzegovina,United States,Minerals,7.433
Bosnia and Herzegovina, World,Minerals,75041.025
Belarus,Armenia,Minerals,6.1
Belarus,Austria,Minerals,183.9
Belarus,Azerbaijan,Minerals,33.6
Belarus,Bulgaria,Minerals,227.2
Belarus,Cyprus,Minerals,24.9
Belarus,Czech Republic,Minerals,271.6
Belarus,Germany,Minerals,1239.9
Belarus,Denmark,Minerals,203.4
Belarus,Spain,Minerals,0.1
Belarus,Estonia,Minerals,990.6
Belarus,Finland,Minerals,789.0
Belarus,Guinea,Minerals,8.1
Belarus,Hungary,Minerals,414.6
Belarus,Italy,Minerals,0.6
Belarus,Kazakhstan,Minerals,746.7
Belarus,Kyrgyz Republic,Minerals,486.8
Belarus,"Korea, Rep.",Minerals,1.3
Belarus,Lithuania,Minerals,15381.5
Belarus,Latvia,Minerals,3395.9
Belarus,Moldova,Minerals,316.8
Belarus,Mongolia,Minerals,8.0
Belarus,Poland,Minerals,9765.9
Belarus,Romania,Minerals,236.3
Belarus,Russian Federation,Minerals,200452.8
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,255.6
Belarus,Slovak Republic,Minerals,104.9
Belarus,Sweden,Minerals,1065.4
Belarus,Tajikistan,Minerals,25.3
Belarus,Ukraine,Minerals,6548.6
Belarus,United States,Minerals,0.3
Belarus,Uzbekistan,Minerals,7.3
Belarus, World,Minerals,243193.7
Belize,Costa Rica,Minerals,0.005
Belize,Guatemala,Minerals,6.355
Belize,Jamaica,Minerals,785.426
Belize,United States,Minerals,0.262
Belize, World,Minerals,792.048
Bermuda,China,Minerals,0.312
Bermuda,United States,Minerals,0.023
Bermuda, World,Minerals,0.335
Bolivia,Argentina,Minerals,15982.935
Bolivia,Australia,Minerals,104014.96800000001
Bolivia,Austria,Minerals,4129.021
Bolivia,Belgium,Minerals,221401.663
Bolivia,Brazil,Minerals,19575.818000000007
Bolivia,Canada,Minerals,165632.363
Bolivia,Switzerland,Minerals,38801.381
Bolivia,Chile,Minerals,1030.53
Bolivia,China,Minerals,325034.25800000003
Bolivia,Colombia,Minerals,1705.2179999999998
Bolivia,Costa Rica,Minerals,136.048
Bolivia,Germany,Minerals,7612.928000000001
Bolivia,Ecuador,Minerals,6.845
Bolivia,Spain,Minerals,65734.714
Bolivia,Finland,Minerals,13177.58
Bolivia,United Kingdom,Minerals,29286.550000000007
Bolivia,Greece,Minerals,62.016000000000005
Bolivia,Guatemala,Minerals,147.747
Bolivia,Indonesia,Minerals,95.7
Bolivia,India,Minerals,1153.59
Bolivia,Italy,Minerals,2647.258
Bolivia,Japan,Minerals,414996.802
Bolivia,"Korea, Rep.",Minerals,437725.592
Bolivia,Mexico,Minerals,24553.863
Bolivia,Malaysia,Minerals,15253.733
Bolivia,Netherlands,Minerals,3950.4829999999997
Bolivia,New Zealand,Minerals,645.206
Bolivia,Peru,Minerals,82873.688
Bolivia,Paraguay,Minerals,688.4590000000002
Bolivia,El Salvador,Minerals,26.0
Bolivia,Unspecified,Minerals,0.6920000000000001
Bolivia,Uruguay,Minerals,18.9
Bolivia,United States,Minerals,29917.319
Bolivia,Venezuela,Minerals,1081.597
Bolivia, World,Minerals,2029156.0569999998
Brazil,Angola,Minerals,1304.63
Brazil,United Arab Emirates,Minerals,214719.234
Brazil,Argentina,Minerals,1030449.02
Brazil,Australia,Minerals,1761.689
Brazil,Austria,Minerals,33367.846
Brazil,Azerbaijan,Minerals,1.828
Brazil,Belgium,Minerals,384599.156
Brazil,Bulgaria,Minerals,144111.595
Brazil,Bahrain,Minerals,245418.0
Brazil,Bolivia,Minerals,16224.067
Brazil,Canada,Minerals,130279.12599999999
Brazil,Switzerland,Minerals,240.081
Brazil,Chile,Minerals,2935.6479999999997
Brazil,China,Minerals,12858095.556
Brazil,Cameroon,Minerals,2390.475
Brazil,"Congo, Rep.",Minerals,7.335
Brazil,Colombia,Minerals,26689.436
Brazil,Cape Verde,Minerals,0.628
Brazil,Costa Rica,Minerals,421.421
Brazil,Cuba,Minerals,52.773
Brazil,Czech Republic,Minerals,665.181
Brazil,Germany,Minerals,1236487.025
Brazil,Dominica,Minerals,1.48
Brazil,Denmark,Minerals,78.58
Brazil,Dominican Republic,Minerals,312.238
Brazil,Ecuador,Minerals,3920.6090000000004
Brazil,"Egypt, Arab Rep.",Minerals,271624.461
Brazil,Spain,Minerals,420209.325
Brazil,Finland,Minerals,84173.19699999999
Brazil,France,Minerals,657894.5599999999
Brazil,United Kingdom,Minerals,558635.6270000001
Brazil,Ghana,Minerals,86.094
Brazil,Guinea-Bissau,Minerals,0.136
Brazil,Equatorial Guinea,Minerals,49.775
Brazil,Greece,Minerals,10037.883
Brazil,Guatemala,Minerals,160.656
Brazil,Guyana,Minerals,87.36399999999999
Brazil,"Hong Kong, China",Minerals,12680.646
Brazil,Honduras,Minerals,197.217
Brazil,Croatia,Minerals,22667.682999999997
Brazil,Haiti,Minerals,6.747000000000001
Brazil,Hungary,Minerals,53.022
Brazil,Indonesia,Minerals,99862.919
Brazil,India,Minerals,413942.2240000001
Brazil,Ireland,Minerals,34913.3
Brazil,"Iran, Islamic Rep.",Minerals,0.20800000000000002
Brazil,Italy,Minerals,714957.6240000002
Brazil,Jordan,Minerals,164.93
Brazil,Japan,Minerals,2482569.046
Brazil,Kenya,Minerals,702.6039999999999
Brazil,"Korea, Rep.",Minerals,1364882.8720000002
Brazil,Lebanon,Minerals,6.7170000000000005
Brazil,Liberia,Minerals,0.326
Brazil,Libya,Minerals,169726.90300000002
Brazil,Sri Lanka,Minerals,1428.6629999999998
Brazil,Lithuania,Minerals,7.069
Brazil,Luxembourg,Minerals,75.846
Brazil,Morocco,Minerals,24.267
Brazil,Mexico,Minerals,10427.749
Brazil,Malaysia,Minerals,562622.779
Brazil,Nigeria,Minerals,8832.75
Brazil,Nicaragua,Minerals,1.776
Brazil,Netherlands,Minerals,1121836.155
Brazil,Norway,Minerals,19959.185
Brazil,New Zealand,Minerals,972.765
Brazil,Oman,Minerals,692607.375
Brazil,Pakistan,Minerals,63.239
Brazil,Panama,Minerals,8.593
Brazil,Peru,Minerals,16171.105
Brazil,Philippines,Minerals,457110.143
Brazil,Poland,Minerals,247455.889
Brazil,"Korea, Dem. Rep.",Minerals,21012.915
Brazil,Portugal,Minerals,652.994
Brazil,Paraguay,Minerals,17412.522
Brazil,Qatar,Minerals,108517.366
Brazil,Romania,Minerals,39121.147
Brazil,Russian Federation,Minerals,192.024
Brazil,Saudi Arabia,Minerals,285187.484
Brazil,Senegal,Minerals,12.216
Brazil,Singapore,Minerals,37152.281
Brazil,El Salvador,Minerals,725.578
Brazil,Slovak Republic,Minerals,77.76
Brazil,Slovenia,Minerals,99.5
Brazil,Sweden,Minerals,131815.87300000002
Brazil,Syrian Arab Republic,Minerals,249.28900000000002
Brazil,Thailand,Minerals,12763.812999999998
Brazil,Trinidad and Tobago,Minerals,347784.554
Brazil,Tunisia,Minerals,91.616
Brazil,Turkey,Minerals,273686.19
Brazil,Tanzania,Minerals,2.803
Brazil,Ukraine,Minerals,13715.85
Brazil,Uruguay,Minerals,3475.8190000000004
Brazil,United States,Minerals,468906.565
Brazil,Venezuela,Minerals,7630.385
Brazil,British Virgin Islands,Minerals,27.941
Brazil,Vietnam,Minerals,3398.0440000000003
Brazil, World,Minerals,29185784.883
Brazil,South Africa,Minerals,55410.747
Brazil,Zimbabwe,Minerals,3614.18
Barbados,Antigua and Barbuda,Minerals,0.09
Barbados,Belgium,Minerals,0.07
Barbados,Brazil,Minerals,0.005
Barbados,Canada,Minerals,4.343
Barbados,Dominica,Minerals,10.128
Barbados,France,Minerals,146.5
Barbados,United Kingdom,Minerals,0.023
Barbados,Grenada,Minerals,2414.673
Barbados,Guyana,Minerals,15577.803
Barbados,Jamaica,Minerals,1.55
Barbados,St. Kitts and Nevis,Minerals,118.361
Barbados,St. Lucia,Minerals,346.032
Barbados,Suriname,Minerals,416.84
Barbados,Turks and Caicos Isl.,Minerals,36.605
Barbados,Trinidad and Tobago,Minerals,349.829
Barbados,United States,Minerals,15.345999999999998
Barbados,St. Vincent and the Grenadines,Minerals,214.44400000000002
Barbados, World,Minerals,19652.729
Brunei,United Arab Emirates,Minerals,0.166
Brunei,Australia,Minerals,188.055
Brunei,Finland,Minerals,0.032
Brunei,France,Minerals,0.055999999999999994
Brunei,United Kingdom,Minerals,0.078
Brunei,Malaysia,Minerals,718.832
Brunei,Netherlands,Minerals,0.084
Brunei,Singapore,Minerals,2.353
Brunei,United States,Minerals,0.06000000000000001
Brunei, World,Minerals,909.717
Botswana,Australia,Minerals,0.023
Botswana,Switzerland,Minerals,45033.062999999995
Botswana,China,Minerals,0.9940000000000001
Botswana,Germany,Minerals,0.016
Botswana,Ghana,Minerals,0.001
Botswana,Mongolia,Minerals,3.09
Botswana,Malawi,Minerals,60.27
Botswana,Namibia,Minerals,194.296
Botswana,Russian Federation,Minerals,0.001
Botswana,Tanzania,Minerals,654.503
Botswana,United States,Minerals,0.145
Botswana, World,Minerals,165343.286
Botswana,South Africa,Minerals,97150.844
Botswana,"Congo, Dem. Rep.",Minerals,769.7439999999999
Botswana,Zambia,Minerals,8223.919
Botswana,Zimbabwe,Minerals,13252.377
Central African Republic, World,Minerals,0.795
Central African Republic,"Congo, Dem. Rep.",Minerals,0.795
Canada,Aruba,Minerals,609.425
Canada,Angola,Minerals,65.749
Canada,Albania,Minerals,0.031
Canada,United Arab Emirates,Minerals,123.694
Canada,Argentina,Minerals,2264.323
Canada,Australia,Minerals,111648.415
Canada,Austria,Minerals,2690.381
Canada,Belgium,Minerals,150328.858
Canada,Burkina Faso,Minerals,23.84
Canada,Bangladesh,Minerals,4.025
Canada,Bulgaria,Minerals,59032.33
Canada,Bahrain,Minerals,18918.086
Canada,"Bahamas, The",Minerals,658.345
Canada,Bermuda,Minerals,810.305
Canada,Brazil,Minerals,33274.54
Canada,Barbados,Minerals,103.84899999999999
Canada,Brunei,Minerals,0.685
Canada,Switzerland,Minerals,48349.294
Canada,Chile,Minerals,32227.123
Canada,China,Minerals,2110442.913
Canada,Cote d'Ivoire,Minerals,62.312
Canada,"Congo, Rep.",Minerals,2.147
Canada,Colombia,Minerals,1089.471
Canada,Costa Rica,Minerals,274.216
Canada,Cuba,Minerals,304.839
Canada,Cayman Islands,Minerals,6.127000000000001
Canada,Czech Republic,Minerals,91.145
Canada,Germany,Minerals,390026.781
Canada,Dominica,Minerals,4.523
Canada,Denmark,Minerals,274.203
Canada,Dominican Republic,Minerals,142.12
Canada,Ecuador,Minerals,33.732
Canada,"Egypt, Arab Rep.",Minerals,46.528999999999996
Canada,Spain,Minerals,189415.36
Canada,Estonia,Minerals,18.907
Canada,Finland,Minerals,115430.735
Canada,France,Minerals,519530.899
Canada,United Kingdom,Minerals,145568.593
Canada,Ghana,Minerals,0.18899999999999997
Canada,Greece,Minerals,414.718
Canada,Guatemala,Minerals,8.011000000000001
Canada,Guyana,Minerals,7.819
Canada,"Hong Kong, China",Minerals,179.93
Canada,Honduras,Minerals,1.7519999999999998
Canada,Croatia,Minerals,0.063
Canada,Indonesia,Minerals,44514.21599999999
Canada,India,Minerals,319615.22500000003
Canada,British Indian Ocean Ter.,Minerals,6.608
Canada,Ireland,Minerals,56.085
Canada,Iraq,Minerals,0.94
Canada,Iceland,Minerals,0.009000000000000001
Canada,Israel,Minerals,10507.293
Canada,Italy,Minerals,60471.969000000005
Canada,Jamaica,Minerals,474.349
Canada,Jordan,Minerals,1.7109999999999999
Canada,Japan,Minerals,1386890.1619999998
Canada,Kazakhstan,Minerals,13.104000000000001
Canada,Kenya,Minerals,0.05
Canada,Kyrgyz Republic,Minerals,0.273
Canada,St. Kitts and Nevis,Minerals,34.573
Canada,"Korea, Rep.",Minerals,922882.658
Canada,Kuwait,Minerals,5.625
Canada,Lebanon,Minerals,3.272
Canada,Lithuania,Minerals,5.029
Canada,Latvia,Minerals,410.083
Canada,Morocco,Minerals,2776.3179999999998
Canada,Moldova,Minerals,0.41600000000000004
Canada,Madagascar,Minerals,65.64699999999999
Canada,Maldives,Minerals,1.9069999999999998
Canada,Mexico,Minerals,61493.597
Canada,Mali,Minerals,6.994
Canada,Mongolia,Minerals,4.711
Canada,Malaysia,Minerals,1350.283
Canada,Namibia,Minerals,3.728
Canada,Nigeria,Minerals,37.778
Canada,Nicaragua,Minerals,11.437999999999999
Canada,Netherlands,Minerals,694993.2069999999
Canada,Norway,Minerals,927.0269999999999
Canada,New Zealand,Minerals,7880.523
Canada,Oman,Minerals,13.49
Canada,Pakistan,Minerals,1.167
Canada,Panama,Minerals,34.096
Canada,Peru,Minerals,1401.611
Canada,Philippines,Minerals,101345.891
Canada,Poland,Minerals,17623.370000000006
Canada,Portugal,Minerals,128.295
Canada,Qatar,Minerals,8.506
Canada,Romania,Minerals,26.048000000000002
Canada,Russian Federation,Minerals,538.8340000000001
Canada,Saudi Arabia,Minerals,22115.134
Canada,Senegal,Minerals,336.88199999999995
Canada,Singapore,Minerals,13505.08
Canada,El Salvador,Minerals,11.793
Canada,Saint Pierre and Miquelon,Minerals,533.414
Canada,Suriname,Minerals,9.646
Canada,Slovak Republic,Minerals,21.811999999999998
Canada,Slovenia,Minerals,16.059
Canada,Sweden,Minerals,22786.807
Canada,Turks and Caicos Isl.,Minerals,1.276
Canada,Chad,Minerals,0.032
Canada,Thailand,Minerals,1964.235
Canada,Trinidad and Tobago,Minerals,165016.667
Canada,Turkey,Minerals,20862.984
Canada,Tanzania,Minerals,0.7390000000000001
Canada,Uruguay,Minerals,80.781
Canada,United States,Minerals,1904151.246
Canada,St. Vincent and the Grenadines,Minerals,1.21
Canada,Venezuela,Minerals,32983.311
Canada,Vietnam,Minerals,293.796
Canada, World,Minerals,9876859.189
Canada,South Africa,Minerals,596.045
Canada,Zambia,Minerals,0.034
Switzerland,Angola,Minerals,0.161
Switzerland,United Arab Emirates,Minerals,2.342
Switzerland,Argentina,Minerals,1.5230000000000001
Switzerland,Armenia,Minerals,13.238
Switzerland,Australia,Minerals,14.113
Switzerland,Austria,Minerals,24692.131
Switzerland,Azerbaijan,Minerals,0.002
Switzerland,Belgium,Minerals,3361.235
Switzerland,Bangladesh,Minerals,19.654
Switzerland,Bulgaria,Minerals,25.606
Switzerland,Bahrain,Minerals,0.051
Switzerland,Bosnia and Herzegovina,Minerals,2.209
Switzerland,Belarus,Minerals,3.302
Switzerland,Brazil,Minerals,1824.161
Switzerland,Canada,Minerals,395.941
Switzerland,Chile,Minerals,8.291
Switzerland,China,Minerals,596.4169999999998
Switzerland,Cameroon,Minerals,9.14
Switzerland,Colombia,Minerals,0.135
Switzerland,Czech Republic,Minerals,489.712
Switzerland,Germany,Minerals,20525.854
Switzerland,Denmark,Minerals,11.661
Switzerland,"Egypt, Arab Rep.",Minerals,0.795
Switzerland,Spain,Minerals,423.124
Switzerland,Estonia,Minerals,0.016
Switzerland,Finland,Minerals,12.370999999999999
Switzerland,France,Minerals,14994.008
Switzerland,United Kingdom,Minerals,315.2460000000001
Switzerland,Greece,Minerals,5.242000000000001
Switzerland,"Hong Kong, China",Minerals,1.665
Switzerland,Croatia,Minerals,2.405
Switzerland,Hungary,Minerals,69.844
Switzerland,Indonesia,Minerals,13.748
Switzerland,India,Minerals,291.122
Switzerland,Ireland,Minerals,5.481
Switzerland,Iraq,Minerals,0.006999999999999999
Switzerland,Iceland,Minerals,2.6189999999999998
Switzerland,Israel,Minerals,4.025
Switzerland,Italy,Minerals,11933.942
Switzerland,Jamaica,Minerals,1.3359999999999999
Switzerland,Jordan,Minerals,0.5329999999999999
Switzerland,Japan,Minerals,21.302
Switzerland,Kenya,Minerals,0.475
Switzerland,Cambodia,Minerals,0.601
Switzerland,"Korea, Rep.",Minerals,6.928999999999999
Switzerland,Lebanon,Minerals,0.08800000000000001
Switzerland,Lithuania,Minerals,5.516
Switzerland,Luxembourg,Minerals,0.465
Switzerland,Morocco,Minerals,9.629
Switzerland,Maldives,Minerals,0.512
Switzerland,Mexico,Minerals,11.524000000000001
Switzerland,"Macedonia, FYR",Minerals,14.338
Switzerland,Mauritius,Minerals,51.124
Switzerland,Malaysia,Minerals,1.929
Switzerland,Nigeria,Minerals,0.409
Switzerland,Netherlands,Minerals,1405.644
Switzerland,Norway,Minerals,3.736
Switzerland,Oman,Minerals,0.21100000000000002
Switzerland,Pakistan,Minerals,18.541
Switzerland,Philippines,Minerals,15.494000000000002
Switzerland,Poland,Minerals,1305.623
