Reporter Name,Partner Name,Product Group,2014
Saudi Arabia,Spain,Textiles and Clothing,13732.126
Saudi Arabia,Estonia,Textiles and Clothing,47.492
Saudi Arabia,Ethiopia(excludes Eritrea),Textiles and Clothing,901.2810000000001
Saudi Arabia,Finland,Textiles and Clothing,41.622
Saudi Arabia,France,Textiles and Clothing,690.235
Saudi Arabia,United Kingdom,Textiles and Clothing,13364.73
Saudi Arabia,Ghana,Textiles and Clothing,169.15699999999995
Saudi Arabia,Guinea,Textiles and Clothing,402.08099999999996
Saudi Arabia,"Gambia, The",Textiles and Clothing,73.372
Saudi Arabia,Greece,Textiles and Clothing,110.192
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,848.453
Saudi Arabia,Croatia,Textiles and Clothing,81.643
Saudi Arabia,Hungary,Textiles and Clothing,1662.487
Saudi Arabia,Indonesia,Textiles and Clothing,14819.105
Saudi Arabia,India,Textiles and Clothing,17193.173
Saudi Arabia,Ireland,Textiles and Clothing,182.765
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,6771.612000000001
Saudi Arabia,Iraq,Textiles and Clothing,743.0640000000002
Saudi Arabia,Italy,Textiles and Clothing,11612.062000000002
Saudi Arabia,Jordan,Textiles and Clothing,14304.697
Saudi Arabia,Japan,Textiles and Clothing,290.288
Saudi Arabia,Kenya,Textiles and Clothing,1777.7479999999996
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,1621.665
Saudi Arabia,Kuwait,Textiles and Clothing,21206.513
Saudi Arabia,Lebanon,Textiles and Clothing,2982.389
Saudi Arabia,Libya,Textiles and Clothing,7632.871
Saudi Arabia,Sri Lanka,Textiles and Clothing,386.339
Saudi Arabia,Morocco,Textiles and Clothing,6393.278
Saudi Arabia,Mexico,Textiles and Clothing,1991.996
Saudi Arabia,Mauritania,Textiles and Clothing,3208.9120000000007
Saudi Arabia,Mauritius,Textiles and Clothing,375.667
Saudi Arabia,Malaysia,Textiles and Clothing,853.7890000000001
Saudi Arabia,Nigeria,Textiles and Clothing,10024.814
Saudi Arabia,Netherlands,Textiles and Clothing,5768.145
Saudi Arabia,Nepal,Textiles and Clothing,357.25699999999995
Saudi Arabia,New Zealand,Textiles and Clothing,2630.469
Saudi Arabia,Oman,Textiles and Clothing,9155.55
Saudi Arabia,Pakistan,Textiles and Clothing,11432.498999999998
Saudi Arabia,Peru,Textiles and Clothing,256.137
Saudi Arabia,Philippines,Textiles and Clothing,1638.207
Saudi Arabia,Poland,Textiles and Clothing,3882.3379999999997
Saudi Arabia,Portugal,Textiles and Clothing,177.96200000000002
Saudi Arabia,Qatar,Textiles and Clothing,16433.833
Saudi Arabia,Romania,Textiles and Clothing,530.682
Saudi Arabia,Russian Federation,Textiles and Clothing,4521.879
Saudi Arabia,Senegal,Textiles and Clothing,240.662
Saudi Arabia,Singapore,Textiles and Clothing,155.817
Saudi Arabia,Somalia,Textiles and Clothing,2330.3089999999997
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,173.425
Saudi Arabia,Chad,Textiles and Clothing,239.328
Saudi Arabia,Togo,Textiles and Clothing,63.766999999999996
Saudi Arabia,Thailand,Textiles and Clothing,8249.201
Saudi Arabia,Trinidad and Tobago,Textiles and Clothing,85.646
Saudi Arabia,Tunisia,Textiles and Clothing,947.172
Saudi Arabia,Turkey,Textiles and Clothing,6382.605999999999
Saudi Arabia,Tanzania,Textiles and Clothing,330.043
Saudi Arabia,Ukraine,Textiles and Clothing,128.869
Saudi Arabia,United States,Textiles and Clothing,48386.61300000001
Saudi Arabia,Venezuela,Textiles and Clothing,631.5369999999998
Saudi Arabia,Vietnam,Textiles and Clothing,247.06400000000002
Saudi Arabia, World,Textiles and Clothing,586121.745
Saudi Arabia,Yemen,Textiles and Clothing,18224.922
Saudi Arabia,South Africa,Textiles and Clothing,12455.444
Saudi Arabia,"Congo, Dem. Rep.",Textiles and Clothing,127.535
Saudi Arabia,Zambia,Textiles and Clothing,98.719
Senegal,Angola,Textiles and Clothing,0.735
Senegal,United Arab Emirates,Textiles and Clothing,7.664
Senegal,Antigua and Barbuda,Textiles and Clothing,0.607
Senegal,Australia,Textiles and Clothing,2.75
Senegal,Burundi,Textiles and Clothing,3.985
Senegal,Belgium,Textiles and Clothing,2.605
Senegal,Benin,Textiles and Clothing,32.766000000000005
Senegal,Burkina Faso,Textiles and Clothing,5.547000000000001
Senegal,Bangladesh,Textiles and Clothing,5224.447
Senegal,Bulgaria,Textiles and Clothing,0.638
Senegal,Brazil,Textiles and Clothing,11.806
Senegal,Brunei,Textiles and Clothing,7.65
Senegal,Canada,Textiles and Clothing,7.678000000000001
Senegal,Switzerland,Textiles and Clothing,588.967
Senegal,China,Textiles and Clothing,51.496
Senegal,Cote d'Ivoire,Textiles and Clothing,257.57300000000004
Senegal,Cameroon,Textiles and Clothing,14.048
Senegal,"Congo, Rep.",Textiles and Clothing,132.387
Senegal,Colombia,Textiles and Clothing,7.887
Senegal,Cape Verde,Textiles and Clothing,29.793000000000006
Senegal,Czech Republic,Textiles and Clothing,138.372
Senegal,Germany,Textiles and Clothing,1443.5390000000002
Senegal,Spain,Textiles and Clothing,456.43199999999996
Senegal,France,Textiles and Clothing,10039.836
Senegal,Gabon,Textiles and Clothing,22.053
Senegal,United Kingdom,Textiles and Clothing,3476.586
Senegal,Georgia,Textiles and Clothing,13.196
Senegal,Ghana,Textiles and Clothing,3.267
Senegal,Guinea,Textiles and Clothing,1128.203
Senegal,"Gambia, The",Textiles and Clothing,2017.797
Senegal,Guinea-Bissau,Textiles and Clothing,526.043
Senegal,Indonesia,Textiles and Clothing,1046.9180000000001
Senegal,Israel,Textiles and Clothing,9.152000000000001
Senegal,Italy,Textiles and Clothing,233.046
Senegal,Japan,Textiles and Clothing,122.037
Senegal,Kenya,Textiles and Clothing,0.262
Senegal,Liberia,Textiles and Clothing,32.23
Senegal,Morocco,Textiles and Clothing,2983.677
Senegal,Mexico,Textiles and Clothing,0.8959999999999999
Senegal,Mali,Textiles and Clothing,6720.415999999998
Senegal,Malta,Textiles and Clothing,0.187
Senegal,Mauritania,Textiles and Clothing,3485.422
Senegal,Mauritius,Textiles and Clothing,105.305
Senegal,Malaysia,Textiles and Clothing,5038.97
Senegal,Niger,Textiles and Clothing,36.428000000000004
Senegal,Nigeria,Textiles and Clothing,8.166
Senegal,Netherlands,Textiles and Clothing,10.87
Senegal,Pakistan,Textiles and Clothing,163.137
Senegal,Portugal,Textiles and Clothing,1506.346
Senegal,Rwanda,Textiles and Clothing,4.016
Senegal,Saudi Arabia,Textiles and Clothing,270.426
Senegal,Singapore,Textiles and Clothing,0.375
Senegal,Sierra Leone,Textiles and Clothing,169.013
Senegal,Sweden,Textiles and Clothing,0.20199999999999999
Senegal,Chad,Textiles and Clothing,4.236000000000001
Senegal,Togo,Textiles and Clothing,145.02200000000005
Senegal,Thailand,Textiles and Clothing,884.977
Senegal,Tunisia,Textiles and Clothing,7.749
Senegal,Uganda,Textiles and Clothing,0.405
Senegal,Unspecified,Textiles and Clothing,192.815
Senegal,United States,Textiles and Clothing,9336.569
Senegal,Vietnam,Textiles and Clothing,1427.069
Senegal, World,Textiles and Clothing,60098.117999999995
Senegal,South Africa,Textiles and Clothing,308.77299999999997
Senegal,Zambia,Textiles and Clothing,0.5670000000000001
"Serbia, FR(Serbia/Montenegro)",Afghanistan,Textiles and Clothing,30.773000000000003
"Serbia, FR(Serbia/Montenegro)",Angola,Textiles and Clothing,152.996
"Serbia, FR(Serbia/Montenegro)",Albania,Textiles and Clothing,1176.017
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Textiles and Clothing,18.627
"Serbia, FR(Serbia/Montenegro)",Armenia,Textiles and Clothing,13.393
"Serbia, FR(Serbia/Montenegro)",Australia,Textiles and Clothing,38.298
"Serbia, FR(Serbia/Montenegro)",Austria,Textiles and Clothing,11188.985
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Textiles and Clothing,73.161
"Serbia, FR(Serbia/Montenegro)",Belgium,Textiles and Clothing,21340.469
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Textiles and Clothing,0.147
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Textiles and Clothing,10163.487
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Textiles and Clothing,44041.111
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,4175.563
"Serbia, FR(Serbia/Montenegro)",Botswana,Textiles and Clothing,3.188
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,196.815
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,2220.875
"Serbia, FR(Serbia/Montenegro)",Chile,Textiles and Clothing,3.9010000000000002
"Serbia, FR(Serbia/Montenegro)",China,Textiles and Clothing,136.94899999999998
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Textiles and Clothing,1301.196
"Serbia, FR(Serbia/Montenegro)",Colombia,Textiles and Clothing,73.74600000000001
"Serbia, FR(Serbia/Montenegro)",Cayman Islands,Textiles and Clothing,10.602
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,11.536
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,2562.756
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,143466.033
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,2258.616
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,683.262
"Serbia, FR(Serbia/Montenegro)",Spain,Textiles and Clothing,276.918
"Serbia, FR(Serbia/Montenegro)",Estonia,Textiles and Clothing,193.181
"Serbia, FR(Serbia/Montenegro)",Finland,Textiles and Clothing,1753.122
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,23047.283
"Serbia, FR(Serbia/Montenegro)",Gabon,Textiles and Clothing,32.066
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,1806.9189999999999
"Serbia, FR(Serbia/Montenegro)",Georgia,Textiles and Clothing,266.709
"Serbia, FR(Serbia/Montenegro)",Ghana,Textiles and Clothing,2.843
"Serbia, FR(Serbia/Montenegro)",Gibraltar,Textiles and Clothing,1.771
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Textiles and Clothing,45.836999999999996
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,7347.090999999999
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Textiles and Clothing,137.917
"Serbia, FR(Serbia/Montenegro)",Croatia,Textiles and Clothing,18599.408
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,9345.155
"Serbia, FR(Serbia/Montenegro)",India,Textiles and Clothing,29.511999999999997
"Serbia, FR(Serbia/Montenegro)",Ireland,Textiles and Clothing,350.83200000000005
"Serbia, FR(Serbia/Montenegro)",Iraq,Textiles and Clothing,16.991
"Serbia, FR(Serbia/Montenegro)",Iceland,Textiles and Clothing,30.404
"Serbia, FR(Serbia/Montenegro)",Israel,Textiles and Clothing,22.632
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,267311.2319999999
"Serbia, FR(Serbia/Montenegro)",Jordan,Textiles and Clothing,13.393
"Serbia, FR(Serbia/Montenegro)",Japan,Textiles and Clothing,20.144000000000002
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,341.021
"Serbia, FR(Serbia/Montenegro)",Kenya,Textiles and Clothing,3.215
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Textiles and Clothing,2.137
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Textiles and Clothing,4.227
"Serbia, FR(Serbia/Montenegro)",Lebanon,Textiles and Clothing,19.628
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,5.901
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Textiles and Clothing,185.87900000000002
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,2922.8459999999995
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,0.929
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,416.754
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,462.423
"Serbia, FR(Serbia/Montenegro)",Mexico,Textiles and Clothing,358.675
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,12574.818000000001
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,320.01599999999996
"Serbia, FR(Serbia/Montenegro)",Myanmar,Textiles and Clothing,21.544
"Serbia, FR(Serbia/Montenegro)",Mauritania,Textiles and Clothing,0.64
"Serbia, FR(Serbia/Montenegro)",Mauritius,Textiles and Clothing,0.67
"Serbia, FR(Serbia/Montenegro)",Nigeria,Textiles and Clothing,29.836
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,5943.251
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,219.086
"Serbia, FR(Serbia/Montenegro)",New Zealand,Textiles and Clothing,2.21
"Serbia, FR(Serbia/Montenegro)",Oman,Textiles and Clothing,0.223
"Serbia, FR(Serbia/Montenegro)",Panama,Textiles and Clothing,1.777
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,5163.076000000001
"Serbia, FR(Serbia/Montenegro)",Portugal,Textiles and Clothing,1208.455
"Serbia, FR(Serbia/Montenegro)",Qatar,Textiles and Clothing,2.4130000000000003
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,33246.187000000005
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,129219.019
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Textiles and Clothing,6.747999999999998
"Serbia, FR(Serbia/Montenegro)",Senegal,Textiles and Clothing,8.981
"Serbia, FR(Serbia/Montenegro)",Singapore,Textiles and Clothing,2.6
"Serbia, FR(Serbia/Montenegro)",Suriname,Textiles and Clothing,0.29000000000000004
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,4804.392
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,15149.11
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,2517.3360000000002
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Textiles and Clothing,458.773
"Serbia, FR(Serbia/Montenegro)",Tunisia,Textiles and Clothing,0.01
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,1979.069
"Serbia, FR(Serbia/Montenegro)",Tanzania,Textiles and Clothing,54.407
"Serbia, FR(Serbia/Montenegro)",Uganda,Textiles and Clothing,8.796999999999997
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,4331.425
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,860.9110000000002
"Serbia, FR(Serbia/Montenegro)",Vietnam,Textiles and Clothing,0.023
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,823421.0580000002
"Serbia, FR(Serbia/Montenegro)",Yemen,Textiles and Clothing,2.008
"Serbia, FR(Serbia/Montenegro)","Congo, Dem. Rep.",Textiles and Clothing,3.3339999999999996
Singapore,Afghanistan,Textiles and Clothing,70.178
Singapore,Angola,Textiles and Clothing,149.828
Singapore,Andorra,Textiles and Clothing,0.24
Singapore,United Arab Emirates,Textiles and Clothing,93009.092
Singapore,Argentina,Textiles and Clothing,770.4580000000001
Singapore,American Samoa,Textiles and Clothing,125.139
Singapore,Australia,Textiles and Clothing,49919.25000000001
Singapore,Austria,Textiles and Clothing,1231.933
Singapore,Azerbaijan,Textiles and Clothing,43.641999999999996
Singapore,Belgium,Textiles and Clothing,10448.587
Singapore,Benin,Textiles and Clothing,3228.0359999999996
Singapore,Bangladesh,Textiles and Clothing,19159.136
Singapore,Bulgaria,Textiles and Clothing,3.588
Singapore,Bahrain,Textiles and Clothing,225.938
Singapore,"Bahamas, The",Textiles and Clothing,1.4169999999999998
Singapore,Bosnia and Herzegovina,Textiles and Clothing,1.359
Singapore,Belarus,Textiles and Clothing,0.052000000000000005
Singapore,Belize,Textiles and Clothing,52.66
Singapore,Bolivia,Textiles and Clothing,3.756
Singapore,Brazil,Textiles and Clothing,91505.746
Singapore,Barbados,Textiles and Clothing,44.816
Singapore,Brunei,Textiles and Clothing,17314.841
Singapore,Bhutan,Textiles and Clothing,22.01
Singapore,Canada,Textiles and Clothing,14676.766000000001
Singapore,Switzerland,Textiles and Clothing,2038.0970000000002
Singapore,Chile,Textiles and Clothing,4697.3989999999985
Singapore,China,Textiles and Clothing,84054.64099999999
Singapore,Cote d'Ivoire,Textiles and Clothing,147.838
Singapore,Cameroon,Textiles and Clothing,4.1
Singapore,"Congo, Rep.",Textiles and Clothing,1263.172
Singapore,Cook Islands,Textiles and Clothing,52.041000000000004
Singapore,Colombia,Textiles and Clothing,1570.1960000000001
Singapore,Comoros,Textiles and Clothing,0.40399999999999997
Singapore,Costa Rica,Textiles and Clothing,1.587
Singapore,Cuba,Textiles and Clothing,168.618
Singapore,Cyprus,Textiles and Clothing,9.146999999999998
Singapore,Czech Republic,Textiles and Clothing,43.086000000000006
Singapore,Germany,Textiles and Clothing,45503.70199999999
Singapore,Djibouti,Textiles and Clothing,18.507
Singapore,Denmark,Textiles and Clothing,133.55
Singapore,Dominican Republic,Textiles and Clothing,11.614
Singapore,Algeria,Textiles and Clothing,6.837000000000001
Singapore,Ecuador,Textiles and Clothing,39.759
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,1291.432
Singapore,Spain,Textiles and Clothing,1409.9679999999998
Singapore,Estonia,Textiles and Clothing,1.5119999999999998
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,0.09000000000000001
Singapore,Finland,Textiles and Clothing,1106.431
Singapore,Fiji,Textiles and Clothing,1460.6249999999998
Singapore,France,Textiles and Clothing,12839.556
Singapore,"Micronesia, Fed. Sts.",Textiles and Clothing,98.40799999999999
Singapore,Gabon,Textiles and Clothing,14.502
Singapore,United Kingdom,Textiles and Clothing,55486.492
Singapore,Georgia,Textiles and Clothing,0.8220000000000001
Singapore,Ghana,Textiles and Clothing,280.65
Singapore,Guinea,Textiles and Clothing,0.224
Singapore,"Gambia, The",Textiles and Clothing,0.018000000000000002
Singapore,Equatorial Guinea,Textiles and Clothing,54.54
Singapore,Greece,Textiles and Clothing,55.938
Singapore,Guatemala,Textiles and Clothing,41.18
Singapore,Guam,Textiles and Clothing,1817.118
Singapore,Guyana,Textiles and Clothing,165.96200000000002
Singapore,"Hong Kong, China",Textiles and Clothing,100907.51099999998
Singapore,Honduras,Textiles and Clothing,21.944000000000003
Singapore,Croatia,Textiles and Clothing,0.6409999999999999
Singapore,Hungary,Textiles and Clothing,15.204
Singapore,Indonesia,Textiles and Clothing,461613.1699999999
Singapore,India,Textiles and Clothing,39468.071
Singapore,Ireland,Textiles and Clothing,18.907
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,190.10299999999998
Singapore,Iraq,Textiles and Clothing,2.346
Singapore,Iceland,Textiles and Clothing,19.254
Singapore,Israel,Textiles and Clothing,2301.692
Singapore,Italy,Textiles and Clothing,9349.294999999998
Singapore,Jamaica,Textiles and Clothing,210.59900000000002
Singapore,Jordan,Textiles and Clothing,174.69199999999995
Singapore,Japan,Textiles and Clothing,34504.201
Singapore,Kazakhstan,Textiles and Clothing,46.31
Singapore,Kenya,Textiles and Clothing,4436.155000000002
Singapore,Cambodia,Textiles and Clothing,16760.298000000006
Singapore,Kiribati,Textiles and Clothing,61.881
Singapore,"Korea, Rep.",Textiles and Clothing,60920.13
Singapore,Kuwait,Textiles and Clothing,6441.791
Singapore,Lao PDR,Textiles and Clothing,44.541000000000004
Singapore,Lebanon,Textiles and Clothing,550.314
Singapore,Liberia,Textiles and Clothing,0.39399999999999996
Singapore,Libya,Textiles and Clothing,371.206
Singapore,Sri Lanka,Textiles and Clothing,18417.497
Singapore,Lithuania,Textiles and Clothing,1.4909999999999999
Singapore,Luxembourg,Textiles and Clothing,595.5169999999999
Singapore,Latvia,Textiles and Clothing,3.9419999999999997
Singapore,Macao,Textiles and Clothing,570.5290000000001
Singapore,Morocco,Textiles and Clothing,202.783
Singapore,Madagascar,Textiles and Clothing,1631.878
Singapore,Maldives,Textiles and Clothing,2593.0170000000003
Singapore,Mexico,Textiles and Clothing,15269.798999999999
Singapore,Marshall Islands,Textiles and Clothing,61.102
Singapore,Malta,Textiles and Clothing,70.25200000000001
Singapore,Myanmar,Textiles and Clothing,14993.489999999998
Singapore,Mongolia,Textiles and Clothing,69.643
Singapore,Northern Mariana Islands,Textiles and Clothing,567.129
Singapore,Mozambique,Textiles and Clothing,217.231
Singapore,Mauritania,Textiles and Clothing,51.608000000000004
Singapore,Mauritius,Textiles and Clothing,1136.0089999999998
Singapore,Malawi,Textiles and Clothing,1.36
Singapore,Malaysia,Textiles and Clothing,295087.588
Singapore,Namibia,Textiles and Clothing,68.072
Singapore,New Caledonia,Textiles and Clothing,181.03900000000002
Singapore,Nigeria,Textiles and Clothing,4357.834
Singapore,Nicaragua,Textiles and Clothing,0.449
Singapore,Netherlands,Textiles and Clothing,20068.321
Singapore,Norway,Textiles and Clothing,277.593
Singapore,Nepal,Textiles and Clothing,364.252
Singapore,New Zealand,Textiles and Clothing,5524.927
Singapore,Oman,Textiles and Clothing,185.54000000000005
Singapore,Pakistan,Textiles and Clothing,32974.574
Singapore,Panama,Textiles and Clothing,1688.838
Singapore,Peru,Textiles and Clothing,534.232
Singapore,Philippines,Textiles and Clothing,50538.948
Singapore,Palau,Textiles and Clothing,33.412
Singapore,Papua New Guinea,Textiles and Clothing,4795.575
Singapore,Poland,Textiles and Clothing,149.571
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,4218.552
Singapore,Portugal,Textiles and Clothing,490.729
Singapore,Paraguay,Textiles and Clothing,278.124
Singapore,French Polynesia,Textiles and Clothing,772.222
Singapore,Qatar,Textiles and Clothing,282.19500000000005
Singapore,Romania,Textiles and Clothing,5.247999999999998
Singapore,Russian Federation,Textiles and Clothing,7001.831
Singapore,Rwanda,Textiles and Clothing,0.297
Singapore,Saudi Arabia,Textiles and Clothing,9492.608
Singapore,Senegal,Textiles and Clothing,1470.8049999999996
Singapore,Solomon Islands,Textiles and Clothing,695.9390000000002
Singapore,Sierra Leone,Textiles and Clothing,0.021
Singapore,El Salvador,Textiles and Clothing,21.42
Singapore,Somalia,Textiles and Clothing,0.35100000000000003
Singapore,Suriname,Textiles and Clothing,335.208
Singapore,Slovak Republic,Textiles and Clothing,1.788
Singapore,Slovenia,Textiles and Clothing,172.372
Singapore,Sweden,Textiles and Clothing,580.05
Singapore,Seychelles,Textiles and Clothing,613.2310000000001
Singapore,Turks and Caicos Isl.,Textiles and Clothing,3.218
Singapore,Chad,Textiles and Clothing,6.909
Singapore,Togo,Textiles and Clothing,4171.7350000000015
Singapore,Thailand,Textiles and Clothing,67509.62599999999
Singapore,Tajikistan,Textiles and Clothing,3.029
Singapore,Turkmenistan,Textiles and Clothing,1.369
Singapore,East Timor,Textiles and Clothing,11615.421
Singapore,Tonga,Textiles and Clothing,1.976
Singapore,Trinidad and Tobago,Textiles and Clothing,162.89600000000004
Singapore,Tunisia,Textiles and Clothing,146.34699999999995
Singapore,Turkey,Textiles and Clothing,37705.382000000005
Singapore,Tuvalu,Textiles and Clothing,41.282
Singapore,Tanzania,Textiles and Clothing,1608.467
Singapore,Uganda,Textiles and Clothing,11.713
Singapore,Ukraine,Textiles and Clothing,288.498
Singapore,Uruguay,Textiles and Clothing,845.567
Singapore,United States,Textiles and Clothing,240516.03000000012
Singapore,Uzbekistan,Textiles and Clothing,1.811
Singapore,Venezuela,Textiles and Clothing,0.442
Singapore,Vietnam,Textiles and Clothing,62276.34600000001
Singapore,Vanuatu,Textiles and Clothing,488.523
Singapore, World,Textiles and Clothing,2229713.312
Singapore,Samoa,Textiles and Clothing,343.66600000000005
Singapore,Yemen,Textiles and Clothing,1.0479999999999998
Singapore,South Africa,Textiles and Clothing,2434.239
Singapore,"Congo, Dem. Rep.",Textiles and Clothing,512.375
Singapore,Zimbabwe,Textiles and Clothing,364.625
Solomon Islands,Kiribati,Textiles and Clothing,0.047
Solomon Islands,Marshall Islands,Textiles and Clothing,0.03
Solomon Islands,New Zealand,Textiles and Clothing,0.239
Solomon Islands,Vanuatu,Textiles and Clothing,0.005
Solomon Islands, World,Textiles and Clothing,0.324
Solomon Islands,Samoa,Textiles and Clothing,0.003
Sierra Leone,Belgium,Textiles and Clothing,49.98
Sierra Leone,Switzerland,Textiles and Clothing,0.17800000000000002
Sierra Leone,"Congo, Rep.",Textiles and Clothing,8.794
Sierra Leone,Germany,Textiles and Clothing,0.136
Sierra Leone,France,Textiles and Clothing,0.147
Sierra Leone,United Kingdom,Textiles and Clothing,0.245
Sierra Leone,India,Textiles and Clothing,0.14700000000000002
Sierra Leone,Kenya,Textiles and Clothing,0.001
Sierra Leone,Mozambique,Textiles and Clothing,0.045
Sierra Leone,Nigeria,Textiles and Clothing,0.067
Sierra Leone,Norway,Textiles and Clothing,0.004
Sierra Leone,Poland,Textiles and Clothing,0.051
Sierra Leone,Rwanda,Textiles and Clothing,0.11199999999999999
Sierra Leone,Senegal,Textiles and Clothing,0.001
Sierra Leone,Slovenia,Textiles and Clothing,0.001
Sierra Leone,Sweden,Textiles and Clothing,0.982
Sierra Leone,United States,Textiles and Clothing,16.391
Sierra Leone, World,Textiles and Clothing,77.27600000000001
El Salvador,Aruba,Textiles and Clothing,49.931999999999995
El Salvador,Andorra,Textiles and Clothing,0.256
El Salvador,United Arab Emirates,Textiles and Clothing,96.139
El Salvador,Argentina,Textiles and Clothing,165.745
El Salvador,Australia,Textiles and Clothing,1651.15
El Salvador,Austria,Textiles and Clothing,209.47000000000003
El Salvador,Belgium,Textiles and Clothing,1141.321
El Salvador,Bangladesh,Textiles and Clothing,35.859
El Salvador,Bulgaria,Textiles and Clothing,0.461
El Salvador,Belize,Textiles and Clothing,101.572
El Salvador,Bolivia,Textiles and Clothing,92.533
El Salvador,Brazil,Textiles and Clothing,1165.938
El Salvador,Canada,Textiles and Clothing,16115.813999999998
El Salvador,Switzerland,Textiles and Clothing,256.96700000000004
El Salvador,Chile,Textiles and Clothing,1730.342
El Salvador,China,Textiles and Clothing,142.19
El Salvador,Colombia,Textiles and Clothing,798.498
El Salvador,Costa Rica,Textiles and Clothing,21322.011000000002
El Salvador,Cayman Islands,Textiles and Clothing,84.69200000000001
El Salvador,Czech Republic,Textiles and Clothing,96.47399999999999
El Salvador,Germany,Textiles and Clothing,2236.9790000000007
El Salvador,Denmark,Textiles and Clothing,10.116
El Salvador,Dominican Republic,Textiles and Clothing,11943.945
El Salvador,Ecuador,Textiles and Clothing,3.0380000000000003
El Salvador,"Egypt, Arab Rep.",Textiles and Clothing,15.044
El Salvador,Spain,Textiles and Clothing,1793.24
El Salvador,Finland,Textiles and Clothing,3.0869999999999997
El Salvador,France,Textiles and Clothing,2066.094
El Salvador,United Kingdom,Textiles and Clothing,1152.757
El Salvador,Georgia,Textiles and Clothing,0.037000000000000005
El Salvador,Guatemala,Textiles and Clothing,97149.995
El Salvador,Guyana,Textiles and Clothing,0.3
El Salvador,"Hong Kong, China",Textiles and Clothing,665.7170000000001
El Salvador,Honduras,Textiles and Clothing,317368.69800000003
El Salvador,Haiti,Textiles and Clothing,3214.093
El Salvador,Hungary,Textiles and Clothing,1.885
El Salvador,Indonesia,Textiles and Clothing,86.81700000000002
El Salvador,India,Textiles and Clothing,16.695
El Salvador,Israel,Textiles and Clothing,33.043
El Salvador,Italy,Textiles and Clothing,60.388999999999996
El Salvador,Jordan,Textiles and Clothing,30.864
El Salvador,Japan,Textiles and Clothing,1239.245
