Reporter Name,Partner Name,Product Group,1998
"Serbia, FR(Serbia/Montenegro)",Poland,Wood,858.0
"Serbia, FR(Serbia/Montenegro)",Portugal,Wood,22.0
"Serbia, FR(Serbia/Montenegro)",Qatar,Wood,29.0
"Serbia, FR(Serbia/Montenegro)",Romania,Wood,1716.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Wood,2665.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Wood,118.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Wood,3574.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Wood,973.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,Wood,496.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Wood,1327.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Wood,1031.0
"Serbia, FR(Serbia/Montenegro)",United States,Wood,198.0
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Wood,49.0
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Wood,102.0
"Serbia, FR(Serbia/Montenegro)", World,Wood,119437.0
"Serbia, FR(Serbia/Montenegro)",South Africa,Wood,30.0
Singapore,Angola,Wood,6.4220000000000015
Singapore,Netherlands Antilles,Wood,39.235
Singapore,United Arab Emirates,Wood,12004.482
Singapore,Argentina,Wood,1193.088
Singapore,Australia,Wood,56814.861
Singapore,Austria,Wood,279.371
Singapore,Benin,Wood,19.813
Singapore,Bangladesh,Wood,7857.021
Singapore,Bulgaria,Wood,21.339000000000002
Singapore,Bahrain,Wood,3750.12
Singapore,"Bahamas, The",Wood,7.657
Singapore,Belgium-Luxembourg,Wood,20801.932
Singapore,Bermuda,Wood,50.473
Singapore,Brazil,Wood,1509.4779999999998
Singapore,Brunei,Wood,13218.386999999999
Singapore,Canada,Wood,11119.988000000001
Singapore,Switzerland,Wood,1229.2910000000004
Singapore,Chile,Wood,204.795
Singapore,China,Wood,102255.732
Singapore,Cote d'Ivoire,Wood,28.087
Singapore,Cameroon,Wood,5.642
Singapore,Colombia,Wood,37.437
Singapore,Comoros,Wood,852.199
Singapore,Cape Verde,Wood,8.415
Singapore,Costa Rica,Wood,1.7180000000000002
Singapore,Cuba,Wood,2.865
Singapore,Christmas Island,Wood,3.28
Singapore,Cyprus,Wood,1886.0870000000002
Singapore,Czech Republic,Wood,45.475
Singapore,Germany,Wood,23318.937
Singapore,Djibouti,Wood,1144.486
Singapore,Denmark,Wood,3558.74
Singapore,Dominican Republic,Wood,583.304
Singapore,Algeria,Wood,57.375
Singapore,Ecuador,Wood,541.594
Singapore,"Egypt, Arab Rep.",Wood,2580.804
Singapore,Spain,Wood,15704.642
Singapore,Ethiopia(excludes Eritrea),Wood,1777.981
Singapore,Finland,Wood,2217.955
Singapore,Fiji,Wood,980.5989999999999
Singapore,France,Wood,21088.134
Singapore,Gabon,Wood,8.437999999999999
Singapore,United Kingdom,Wood,82458.07
Singapore,Ghana,Wood,4167.758
Singapore,Guinea,Wood,32.159
Singapore,Greece,Wood,3406.489
Singapore,Guatemala,Wood,8.347999999999999
Singapore,Guyana,Wood,3.608
Singapore,"Hong Kong, China",Wood,71863.505
Singapore,Honduras,Wood,10.765
Singapore,Croatia,Wood,36.23
Singapore,Hungary,Wood,57.193000000000005
Singapore,India,Wood,42656.056
Singapore,Ireland,Wood,1977.6989999999998
Singapore,"Iran, Islamic Rep.",Wood,112.066
Singapore,Israel,Wood,1775.911
Singapore,Italy,Wood,41921.751000000004
Singapore,Jamaica,Wood,1049.049
Singapore,Jordan,Wood,134.817
Singapore,Japan,Wood,52188.345
Singapore,Kazakhstan,Wood,87.036
Singapore,Kenya,Wood,4126.343
Singapore,Cambodia,Wood,3643.375
Singapore,"Korea, Rep.",Wood,59948.06
Singapore,Kuwait,Wood,2999.4640000000004
Singapore,Lao PDR,Wood,32.833
Singapore,Lebanon,Wood,1606.469
Singapore,Liberia,Wood,380.00800000000004
Singapore,Libya,Wood,46.492
Singapore,Sri Lanka,Wood,14039.498
Singapore,Lithuania,Wood,5.416
Singapore,Latvia,Wood,37.085
Singapore,Macao,Wood,377.05300000000005
Singapore,Morocco,Wood,49.298
Singapore,Madagascar,Wood,530.9639999999998
Singapore,Maldives,Wood,11256.446000000002
Singapore,Mexico,Wood,1084.043
Singapore,Marshall Islands,Wood,3.0410000000000004
Singapore,Malta,Wood,817.015
Singapore,Myanmar,Wood,14532.468999999996
Singapore,Mongolia,Wood,143.498
Singapore,Northern Mariana Islands,Wood,1000.148
Singapore,Mozambique,Wood,131.097
Singapore,Mauritius,Wood,6388.347
Singapore,Malaysia,Wood,174064.908
Singapore,New Caledonia,Wood,1255.09
Singapore,Nigeria,Wood,437.949
Singapore,Netherlands,Wood,30817.535
Singapore,Norway,Wood,2540.591
Singapore,Nepal,Wood,892.2639999999999
Singapore,New Zealand,Wood,10520.098999999998
Singapore,Oman,Wood,587.988
Singapore,Pakistan,Wood,6117.517
Singapore,Panama,Wood,250.243
Singapore,Peru,Wood,65.387
Singapore,Philippines,Wood,38728.826
Singapore,Papua New Guinea,Wood,4207.156
Singapore,Poland,Wood,775.556
Singapore,"Korea, Dem. Rep.",Wood,125.093
Singapore,Portugal,Wood,1755.819
Singapore,French Polynesia,Wood,1167.42
Singapore,Qatar,Wood,852.65
Singapore,Romania,Wood,58.526
Singapore,Russian Federation,Wood,1435.055
Singapore,Saudi Arabia,Wood,5036.308999999998
Singapore,Fm Sudan,Wood,256.233
Singapore,Solomon Islands,Wood,772.3919999999998
Singapore,El Salvador,Wood,9.7
Singapore,Slovenia,Wood,569.524
Singapore,Sweden,Wood,2592.495
Singapore,Seychelles,Wood,2366.197
Singapore,Syrian Arab Republic,Wood,9.079
Singapore,Thailand,Wood,82229.647
Singapore,Trinidad and Tobago,Wood,255.046
Singapore,Tunisia,Wood,11.067
Singapore,Turkey,Wood,4641.376000000001
Singapore,Tanzania,Wood,416.412
Singapore,Ukraine,Wood,4.21
Singapore,Unspecified,Wood,2683.554
Singapore,Uruguay,Wood,17.289
Singapore,United States,Wood,142848.508
Singapore,Us Msc.Pac.I,Wood,2651.715
Singapore,Venezuela,Wood,760.6980000000002
Singapore,Vietnam,Wood,36930.866
Singapore,Vanuatu,Wood,400.473
Singapore, World,Wood,1342576.6090000002
Singapore,Samoa,Wood,509.414
Singapore,Yemen,Wood,988.956
Singapore,South Africa,Wood,5139.026
Singapore,Zambia,Wood,20.097
Singapore,Zimbabwe,Wood,49.349
El Salvador,Argentina,Wood,1.3459999999999999
El Salvador,Australia,Wood,7.142
El Salvador,Austria,Wood,17.164
El Salvador,"Bahamas, The",Wood,1.6640000000000001
El Salvador,Belize,Wood,416.872
El Salvador,Bolivia,Wood,13.86
El Salvador,Canada,Wood,13.356
El Salvador,Switzerland,Wood,1.9969999999999999
El Salvador,Chile,Wood,5.571000000000001
El Salvador,Colombia,Wood,6.55
El Salvador,Costa Rica,Wood,8591.71
El Salvador,Germany,Wood,41.751000000000005
El Salvador,Dominican Republic,Wood,597.145
El Salvador,Spain,Wood,15.398
El Salvador,France,Wood,63.825
El Salvador,United Kingdom,Wood,146.68400000000003
El Salvador,Guatemala,Wood,31194.295
El Salvador,Honduras,Wood,15360.385
El Salvador,Italy,Wood,137.602
El Salvador,Jamaica,Wood,0.532
El Salvador,Mexico,Wood,4154.495
El Salvador,Nicaragua,Wood,6861.503000000001
El Salvador,Netherlands,Wood,4.644
El Salvador,Panama,Wood,988.342
El Salvador,Peru,Wood,3.5
El Salvador,Portugal,Wood,3.592
El Salvador,Fm Sudan,Wood,2.064
El Salvador,Sweden,Wood,3.7880000000000003
El Salvador,Unspecified,Wood,14.841
El Salvador,United States,Wood,5126.9760000000015
El Salvador,Venezuela,Wood,17.949
El Salvador, World,Wood,73816.546
Slovak Republic,Albania,Wood,19.34
Slovak Republic,Andorra,Wood,19.834
Slovak Republic,United Arab Emirates,Wood,0.6970000000000001
Slovak Republic,Argentina,Wood,9.146
Slovak Republic,Armenia,Wood,13.11
Slovak Republic,Australia,Wood,56.918000000000006
Slovak Republic,Austria,Wood,75164.894
Slovak Republic,Azerbaijan,Wood,137.528
Slovak Republic,Bulgaria,Wood,1590.121
Slovak Republic,"Bahamas, The",Wood,2166.039
Slovak Republic,Bosnia and Herzegovina,Wood,893.0849999999998
Slovak Republic,Belarus,Wood,1437.585
Slovak Republic,Belgium-Luxembourg,Wood,10219.437000000002
Slovak Republic,Brazil,Wood,107.96700000000001
Slovak Republic,Canada,Wood,56.463
Slovak Republic,Switzerland,Wood,14535.618999999999
Slovak Republic,Chile,Wood,3.134
Slovak Republic,China,Wood,90.568
Slovak Republic,Colombia,Wood,15.937999999999999
Slovak Republic,Costa Rica,Wood,9.206
Slovak Republic,Cuba,Wood,101.93700000000001
Slovak Republic,Cyprus,Wood,2915.353
Slovak Republic,Czech Republic,Wood,180677.732
Slovak Republic,Germany,Wood,116957.51
Slovak Republic,Djibouti,Wood,7.247999999999999
Slovak Republic,Denmark,Wood,6186.973000000001
Slovak Republic,Algeria,Wood,35.77
Slovak Republic,Ecuador,Wood,1.577
Slovak Republic,"Egypt, Arab Rep.",Wood,28.004
Slovak Republic,Spain,Wood,7935.107
Slovak Republic,Estonia,Wood,358.695
Slovak Republic,Finland,Wood,906.7310000000001
Slovak Republic,France,Wood,20879.292
Slovak Republic,Faeroe Islands,Wood,34.576
Slovak Republic,Gabon,Wood,3.5989999999999998
Slovak Republic,United Kingdom,Wood,14347.773000000001
Slovak Republic,Georgia,Wood,78.82300000000001
Slovak Republic,Greece,Wood,12728.534
Slovak Republic,"Hong Kong, China",Wood,24.31
Slovak Republic,Croatia,Wood,8357.607
Slovak Republic,Hungary,Wood,77010.92700000001
Slovak Republic,Indonesia,Wood,0.6890000000000001
Slovak Republic,India,Wood,0.747
Slovak Republic,Ireland,Wood,2.1900000000000004
Slovak Republic,"Iran, Islamic Rep.",Wood,1.22
Slovak Republic,Iraq,Wood,0.634
Slovak Republic,Israel,Wood,620.864
Slovak Republic,Italy,Wood,51943.143
Slovak Republic,Japan,Wood,40.769
Slovak Republic,Kazakhstan,Wood,1453.8490000000004
Slovak Republic,Kenya,Wood,6.482
Slovak Republic,Kyrgyz Republic,Wood,206.633
Slovak Republic,"Korea, Rep.",Wood,0.69
Slovak Republic,Kuwait,Wood,21.935
Slovak Republic,Lebanon,Wood,438.468
Slovak Republic,Libya,Wood,107.601
Slovak Republic,Lithuania,Wood,1627.81
Slovak Republic,Latvia,Wood,717.972
Slovak Republic,Morocco,Wood,270.351
Slovak Republic,Moldova,Wood,292.895
Slovak Republic,Mexico,Wood,56.711000000000006
Slovak Republic,"Macedonia, FYR",Wood,408.459
Slovak Republic,Malta,Wood,3.678
Slovak Republic,Mongolia,Wood,4.652
Slovak Republic,Malaysia,Wood,14.843
Slovak Republic,Nigeria,Wood,128.40200000000002
Slovak Republic,Netherlands,Wood,12059.002
Slovak Republic,Norway,Wood,175.31599999999997
Slovak Republic,New Zealand,Wood,2.6839999999999997
Slovak Republic,Oman,Wood,8.033
Slovak Republic,Peru,Wood,0.667
Slovak Republic,Philippines,Wood,0.589
Slovak Republic,Poland,Wood,47629.958
Slovak Republic,Portugal,Wood,211.981
Slovak Republic,Romania,Wood,19606.034
Slovak Republic,Russian Federation,Wood,55531.08
Slovak Republic,Saudi Arabia,Wood,81.126
Slovak Republic,Senegal,Wood,31.9
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,6822.2040000000015
Slovak Republic,Singapore,Wood,47.606
Slovak Republic,Sao Tome and Principe,Wood,17.095
Slovak Republic,Slovenia,Wood,8164.643
Slovak Republic,Sweden,Wood,4737.688
Slovak Republic,Syrian Arab Republic,Wood,183.507
Slovak Republic,Thailand,Wood,0.647
Slovak Republic,Tajikistan,Wood,0.8140000000000001
Slovak Republic,Turkey,Wood,3.031
Slovak Republic,Ukraine,Wood,17509.315000000002
Slovak Republic,Unspecified,Wood,205.18599999999998
Slovak Republic,United States,Wood,519.944
Slovak Republic,Us Msc.Pac.I,Wood,81.061
Slovak Republic,Uzbekistan,Wood,443.661
Slovak Republic,Venezuela,Wood,4.9
Slovak Republic,Vietnam,Wood,125.96799999999999
Slovak Republic, World,Wood,790636.5469999998
Slovak Republic,South Africa,Wood,66.794
Slovak Republic,Zimbabwe,Wood,0.599
Slovenia,Afghanistan,Wood,7.654
Slovenia,Albania,Wood,2002.079
Slovenia,United Arab Emirates,Wood,825.12
Slovenia,Argentina,Wood,179.951
Slovenia,Armenia,Wood,7.050000000000002
Slovenia,Australia,Wood,264.456
Slovenia,Austria,Wood,65160.628
Slovenia,Azerbaijan,Wood,2.285
Slovenia,Benin,Wood,76.381
Slovenia,Bangladesh,Wood,32.869
Slovenia,Bulgaria,Wood,5288.7750000000015
Slovenia,Bahrain,Wood,71.657
Slovenia,Bosnia and Herzegovina,Wood,22452.188
Slovenia,Belarus,Wood,139.826
Slovenia,Belgium-Luxembourg,Wood,4534.992
Slovenia,Brazil,Wood,175.18599999999998
Slovenia,Canada,Wood,513.428
Slovenia,Switzerland,Wood,8156.3240000000005
Slovenia,Chile,Wood,7.614
Slovenia,China,Wood,107.76700000000001
Slovenia,Cote d'Ivoire,Wood,615.7130000000001
Slovenia,Cameroon,Wood,46.803999999999995
Slovenia,"Congo, Rep.",Wood,5.791
Slovenia,Colombia,Wood,179.35
Slovenia,Cuba,Wood,46.085
Slovenia,Cyprus,Wood,505.125
Slovenia,Czech Republic,Wood,12594.654
Slovenia,Germany,Wood,176044.34699999998
Slovenia,Djibouti,Wood,2.208
Slovenia,Denmark,Wood,5880.460999999999
Slovenia,Algeria,Wood,2300.038
Slovenia,Ecuador,Wood,25.268
Slovenia,"Egypt, Arab Rep.",Wood,5397.762
Slovenia,Spain,Wood,7159.017999999999
Slovenia,Estonia,Wood,182.218
Slovenia,Ethiopia(excludes Eritrea),Wood,584.965
Slovenia,Finland,Wood,1698.9129999999998
Slovenia,France,Wood,16925.009000000002
Slovenia,United Kingdom,Wood,28489.975
Slovenia,Georgia,Wood,2.24
Slovenia,Ghana,Wood,131.27700000000002
Slovenia,"Gambia, The",Wood,12.998
Slovenia,Greece,Wood,1516.9920000000002
Slovenia,Grenada,Wood,1.126
Slovenia,"Hong Kong, China",Wood,363.17400000000004
Slovenia,Croatia,Wood,98706.944
Slovenia,Hungary,Wood,16202.723000000002
Slovenia,India,Wood,3138.9320000000002
Slovenia,Ireland,Wood,167.864
Slovenia,"Iran, Islamic Rep.",Wood,660.8560000000001
Slovenia,Iceland,Wood,11.936
Slovenia,Israel,Wood,2607.4410000000007
Slovenia,Italy,Wood,126302.35300000002
Slovenia,Jordan,Wood,672.044
Slovenia,Japan,Wood,154.869
Slovenia,Kazakhstan,Wood,41.044
Slovenia,Kenya,Wood,132.42499999999998
Slovenia,Cambodia,Wood,2.6719999999999997
Slovenia,"Korea, Rep.",Wood,31.941
Slovenia,Kuwait,Wood,293.145
Slovenia,Lebanon,Wood,331.904
Slovenia,Libya,Wood,357.88800000000003
Slovenia,Lithuania,Wood,199.051
Slovenia,Latvia,Wood,224.1
Slovenia,Morocco,Wood,94.916
Slovenia,Moldova,Wood,68.17999999999999
Slovenia,Madagascar,Wood,62.538000000000004
Slovenia,"Macedonia, FYR",Wood,23466.3
Slovenia,Malta,Wood,72.097
Slovenia,Mauritania,Wood,12.459000000000001
Slovenia,Malaysia,Wood,386.148
Slovenia,Nigeria,Wood,218.699
Slovenia,Netherlands,Wood,10156.493
Slovenia,Norway,Wood,1509.5859999999998
Slovenia,New Zealand,Wood,42.50899999999999
Slovenia,Oman,Wood,56.555
Slovenia,Pakistan,Wood,13.98
Slovenia,Peru,Wood,194.021
Slovenia,Poland,Wood,18626.095
Slovenia,Portugal,Wood,1211.83
Slovenia,Qatar,Wood,530.123
Slovenia,Romania,Wood,3632.745
Slovenia,Russian Federation,Wood,11275.163
Slovenia,Saudi Arabia,Wood,2491.879
Slovenia,Fm Sudan,Wood,20.144000000000002
Slovenia,Senegal,Wood,32.793
Slovenia,"Serbia, FR(Serbia/Montenegro)",Wood,25549.398999999998
Slovenia,Suriname,Wood,11.724
Slovenia,Slovak Republic,Wood,5414.031999999999
Slovenia,Sweden,Wood,8640.732
Slovenia,Syrian Arab Republic,Wood,586.357
Slovenia,Thailand,Wood,0.8390000000000001
Slovenia,Tajikistan,Wood,18.781
Slovenia,Tunisia,Wood,118.53
Slovenia,Turkey,Wood,4865.746
Slovenia,Tanzania,Wood,191.81799999999998
Slovenia,Ukraine,Wood,3171.6859999999997
Slovenia,Unspecified,Wood,224.645
Slovenia,Uruguay,Wood,43.833
Slovenia,United States,Wood,5687.053000000001
Slovenia,Uzbekistan,Wood,42.59
Slovenia,Venezuela,Wood,48.628
Slovenia, World,Wood,750121.1440000001
Slovenia,Yemen,Wood,79.22800000000001
Slovenia,South Africa,Wood,213.52900000000002
Slovenia,"Congo, Dem. Rep.",Wood,35.019
Sweden,Aruba,Wood,0.503
Sweden,Angola,Wood,106.86399999999999
Sweden,Anguila,Wood,0.503
Sweden,Albania,Wood,179.622
Sweden,Andorra,Wood,6.67
Sweden,Netherlands Antilles,Wood,178.361
Sweden,United Arab Emirates,Wood,19845.791
Sweden,Argentina,Wood,23699.461
Sweden,Armenia,Wood,1.3840000000000001
Sweden,Antigua and Barbuda,Wood,338.85400000000004
Sweden,Australia,Wood,47969.405999999995
Sweden,Austria,Wood,182928.422
Sweden,Azerbaijan,Wood,13.215
Sweden,Burundi,Wood,4.404
Sweden,Benin,Wood,53.495
Sweden,Burkina Faso,Wood,14.852
Sweden,Bangladesh,Wood,2620.081
Sweden,Bulgaria,Wood,1245.7669999999996
Sweden,Bahrain,Wood,1555.3020000000001
Sweden,"Bahamas, The",Wood,0.629
Sweden,Bosnia and Herzegovina,Wood,203.15200000000002
Sweden,Belarus,Wood,4341.0430000000015
Sweden,Belgium-Luxembourg,Wood,193131.969
Sweden,Belize,Wood,27.691999999999997
Sweden,Bermuda,Wood,8.054
Sweden,Bolivia,Wood,1986.0510000000002
Sweden,Brazil,Wood,21985.926
Sweden,Barbados,Wood,19.759
Sweden,Brunei,Wood,2.265
Sweden,Central African Republic,Wood,168.42
Sweden,Canada,Wood,14056.3
Sweden,Switzerland,Wood,184608.70899999997
Sweden,Chile,Wood,7979.825000000002
Sweden,China,Wood,70780.85900000001
Sweden,Cote d'Ivoire,Wood,4741.4529999999995
Sweden,Cameroon,Wood,595.5100000000001
Sweden,"Congo, Rep.",Wood,1032.174
Sweden,Colombia,Wood,13307.993
Sweden,Cape Verde,Wood,234.505
Sweden,Costa Rica,Wood,1219.087
Sweden,Cuba,Wood,746.938
Sweden,Cayman Islands,Wood,1.0070000000000001
Sweden,Cyprus,Wood,18064.419
Sweden,Czech Republic,Wood,50250.00399999999
Sweden,Germany,Wood,2307954.358
Sweden,Djibouti,Wood,110.014
Sweden,Denmark,Wood,847375.1939999999
Sweden,Dominican Republic,Wood,144.88
Sweden,Algeria,Wood,36639.688
Sweden,Ecuador,Wood,1096.488
Sweden,"Egypt, Arab Rep.",Wood,153400.062
Sweden,Eritrea,Wood,58.277
Sweden,Spain,Wood,365185.461
Sweden,Estonia,Wood,36033.675
Sweden,Ethiopia(excludes Eritrea),Wood,1794.3360000000002
Sweden,Finland,Wood,249745.85100000002
Sweden,France,Wood,671295.47
Sweden,Faeroe Islands,Wood,2933.748
Sweden,Gabon,Wood,9.44
Sweden,United Kingdom,Wood,1902816.2
Sweden,Georgia,Wood,95.663
Sweden,Ghana,Wood,2020.66
Sweden,Guinea,Wood,144.0
Sweden,"Gambia, The",Wood,55.761
Sweden,Equatorial Guinea,Wood,8.685
Sweden,Greece,Wood,80125.439
Sweden,Grenada,Wood,14.600999999999999
Sweden,Greenland,Wood,9.691
Sweden,Guatemala,Wood,4547.103
Sweden,Guyana,Wood,34.992000000000004
Sweden,"Hong Kong, China",Wood,41524.614
Sweden,Honduras,Wood,1851.2379999999998
Sweden,Croatia,Wood,7095.181
Sweden,Haiti,Wood,146.389
Sweden,Hungary,Wood,52334.25200000001
Sweden,Indonesia,Wood,24578.331000000002
Sweden,India,Wood,16167.854999999998
Sweden,British Indian Ocean Ter.,Wood,16.237000000000002
Sweden,Ireland,Wood,157810.32799999998
Sweden,"Iran, Islamic Rep.",Wood,2058.548
Sweden,Iraq,Wood,115.04799999999999
Sweden,Iceland,Wood,17574.620000000006
Sweden,Israel,Wood,52955.199
Sweden,Italy,Wood,552111.4599999997
Sweden,Jamaica,Wood,48.082
Sweden,Jordan,Wood,8480.556999999999
Sweden,Japan,Wood,146178.325
Sweden,Kazakhstan,Wood,1292.0970000000002
Sweden,Kenya,Wood,4336.625
Sweden,Kyrgyz Republic,Wood,27.063000000000002
Sweden,Cambodia,Wood,2132.448
Sweden,"Korea, Rep.",Wood,16269.312999999998
Sweden,Kuwait,Wood,6787.53
Sweden,Lao PDR,Wood,3.398
Sweden,Lebanon,Wood,7049.478999999998
Sweden,Liberia,Wood,3.02
Sweden,Libya,Wood,8049.696
Sweden,St. Lucia,Wood,5.915
Sweden,Sri Lanka,Wood,5407.701999999999
Sweden,Lithuania,Wood,17581.04
Sweden,Latvia,Wood,19414.148
Sweden,Macao,Wood,1345.0939999999996
Sweden,Morocco,Wood,54822.94899999999
Sweden,Moldova,Wood,183.268
Sweden,Madagascar,Wood,734.73
Sweden,Maldives,Wood,1.1320000000000001
Sweden,Mexico,Wood,9962.61
Sweden,"Macedonia, FYR",Wood,956.6389999999999
Sweden,Mali,Wood,26.180999999999997
Sweden,Malta,Wood,1765.004
Sweden,Myanmar,Wood,103.971
Sweden,Mozambique,Wood,13.592
Sweden,Mauritius,Wood,680.7239999999999
Sweden,Malawi,Wood,1.0070000000000001
Sweden,Malaysia,Wood,13631.973999999998
Sweden,New Caledonia,Wood,18.879
Sweden,Niger,Wood,23.915
Sweden,Nigeria,Wood,4536.776
Sweden,Nicaragua,Wood,46.44300000000001
Sweden,Netherlands,Wood,993509.382
Sweden,Norway,Wood,960441.8990000001
Sweden,Nepal,Wood,6.796
Sweden,New Zealand,Wood,12116.333999999999
Sweden,Oman,Wood,2025.445
Sweden,Pakistan,Wood,10478.446
Sweden,Panama,Wood,754.8629999999998
Sweden,Peru,Wood,3514.164
Sweden,Philippines,Wood,7472.674
Sweden,Papua New Guinea,Wood,154.06900000000005
Sweden,Poland,Wood,143554.696
Sweden,"Korea, Dem. Rep.",Wood,194.98
Sweden,Portugal,Wood,69444.314
Sweden,Paraguay,Wood,111.773
Sweden,French Polynesia,Wood,1.635
Sweden,Qatar,Wood,196.108
Sweden,Romania,Wood,3159.059
Sweden,Russian Federation,Wood,58389.46
Sweden,Rwanda,Wood,16.111
Sweden,Saudi Arabia,Wood,105321.961
Sweden,Fm Sudan,Wood,6101.033
Sweden,Senegal,Wood,974.265
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,6228.280000000002
Sweden,Singapore,Wood,59575.085999999996
Sweden,Sierra Leone,Wood,414.37699999999995
Sweden,El Salvador,Wood,1176.1660000000004
Sweden,Suriname,Wood,18.503
Sweden,Slovak Republic,Wood,12289.516000000001
Sweden,Slovenia,Wood,13874.543
Sweden,Seychelles,Wood,38.14
Sweden,Syrian Arab Republic,Wood,5865.891
Sweden,Togo,Wood,154.196
Sweden,Thailand,Wood,16220.101
Sweden,Tonga,Wood,9.187999999999999
Sweden,Trinidad and Tobago,Wood,357.10099999999994
Sweden,Tunisia,Wood,18075.132
Sweden,Turkey,Wood,66709.05099999999
Sweden,Tanzania,Wood,752.5970000000002
Sweden,Uganda,Wood,723.2730000000001
Sweden,Ukraine,Wood,9076.697
Sweden,Unspecified,Wood,237.9
Sweden,Uruguay,Wood,647.3629999999998
Sweden,United States,Wood,245698.236
Sweden,Uzbekistan,Wood,336.461
Sweden,St. Vincent and the Grenadines,Wood,4.909
Sweden,Venezuela,Wood,932.721
Sweden,Vietnam,Wood,4637.974
Sweden,Vanuatu,Wood,7.678
Sweden, World,Wood,11724176.839000003
Sweden,Yemen,Wood,4136.123
Sweden,South Africa,Wood,16966.537
Sweden,"Congo, Dem. Rep.",Wood,1434.848
Sweden,Zambia,Wood,122.975
Sweden,Zimbabwe,Wood,2342.525
Seychelles,China,Wood,0.95
Seychelles,France,Wood,2.906
Seychelles,United Kingdom,Wood,10.907
Seychelles,"Hong Kong, China",Wood,0.95
Seychelles,India,Wood,0.57
Seychelles,Madagascar,Wood,3.563
Seychelles,Portugal,Wood,0.95
Seychelles,Unspecified,Wood,3.6210000000000004
Seychelles,United States,Wood,28.515
Seychelles, World,Wood,62.07700000000001
Seychelles,South Africa,Wood,9.145
Togo,United Arab Emirates,Wood,188.36700000000002
Togo,Benin,Wood,740.082
Togo,Burkina Faso,Wood,350.019
Togo,Belgium-Luxembourg,Wood,3.215
Togo,Central African Republic,Wood,1.2409999999999999
Togo,Cote d'Ivoire,Wood,193.045
Togo,"Congo, Rep.",Wood,6.319
Togo,Germany,Wood,3.733
Togo,Spain,Wood,44.816
Togo,France,Wood,283.436
Togo,Free Zones,Wood,0.981
Togo,Gabon,Wood,119.516
Togo,United Kingdom,Wood,1.136
Togo,Ghana,Wood,76.414
Togo,India,Wood,143.26899999999995
Togo,Italy,Wood,9.655
Togo,Lebanon,Wood,81.954
Togo,Niger,Wood,125.219
Togo,Nigeria,Wood,39.29
Togo,Netherlands,Wood,1.5019999999999998
Togo,Portugal,Wood,13.96
Togo,Saudi Arabia,Wood,12.457
Togo,Senegal,Wood,2.708
Togo,Singapore,Wood,518.008
Togo,Unspecified,Wood,22.022
Togo,United States,Wood,38.135
Togo, World,Wood,3020.4990000000003
Thailand,Afghanistan,Wood,7.042999999999999
Thailand,Angola,Wood,8.288
Thailand,Albania,Wood,1.06
Thailand,Andorra,Wood,5.159
Thailand,Netherlands Antilles,Wood,19.403
Thailand,United Arab Emirates,Wood,6576.563
Thailand,Argentina,Wood,2863.0759999999996
Thailand,Australia,Wood,26573.754000000004
Thailand,Austria,Wood,1286.5380000000002
Thailand,Azerbaijan,Wood,2.943
Thailand,Benin,Wood,113.73700000000001
Thailand,Bangladesh,Wood,4447.288000000001
Thailand,Bulgaria,Wood,58.522
Thailand,Bahrain,Wood,1741.7479999999996
Thailand,Belgium-Luxembourg,Wood,23196.433999999997
Thailand,Belize,Wood,3.096
Thailand,Bolivia,Wood,75.52499999999998
Thailand,Brazil,Wood,333.0780000000001
Thailand,Brunei,Wood,203.632
Thailand,Bhutan,Wood,7.6400000000000015
Thailand,Canada,Wood,6813.319
Thailand,Switzerland,Wood,3718.81
Thailand,Chile,Wood,370.801
Thailand,China,Wood,58552.56000000001
Thailand,Cote d'Ivoire,Wood,15.956
Thailand,Cameroon,Wood,16.502000000000002
Thailand,"Congo, Rep.",Wood,1.6580000000000001
Thailand,Colombia,Wood,458.56800000000004
Thailand,Comoros,Wood,19.726
Thailand,Costa Rica,Wood,64.3
Thailand,Cuba,Wood,1.786
Thailand,Christmas Island,Wood,3.5610000000000004
Thailand,Cyprus,Wood,355.606
Thailand,Czech Republic,Wood,134.334
Thailand,Germany,Wood,31182.638000000006
Thailand,Djibouti,Wood,634.633
Thailand,Dominica,Wood,33.724000000000004
Thailand,Denmark,Wood,14895.356000000002
Thailand,Dominican Republic,Wood,260.302
Thailand,Algeria,Wood,79.65199999999999
Thailand,Ecuador,Wood,89.434
Thailand,"Egypt, Arab Rep.",Wood,4722.21
Thailand,Spain,Wood,6650.503000000001
Thailand,Estonia,Wood,24.537
Thailand,Ethiopia(excludes Eritrea),Wood,7.41
Thailand,Finland,Wood,2687.386
Thailand,Fiji,Wood,571.648
Thailand,France,Wood,13891.078
Thailand,"Micronesia, Fed. Sts.",Wood,27.391
Thailand,Gabon,Wood,39.546
