Reporter Name,Partner Name,Product Group,2014
Australia,Christmas Island,Mach and Elec,6916.646
Australia,Cayman Islands,Mach and Elec,63.044
Australia,Cyprus,Mach and Elec,282.48
Australia,Czech Republic,Mach and Elec,5618.096
Australia,Germany,Mach and Elec,152645.18099999998
Australia,Djibouti,Mach and Elec,585.134
Australia,Dominica,Mach and Elec,2.958
Australia,Denmark,Mach and Elec,13469.996000000001
Australia,Dominican Republic,Mach and Elec,2062.381
Australia,Algeria,Mach and Elec,182.78500000000003
Australia,Ecuador,Mach and Elec,1441.194
Australia,"Egypt, Arab Rep.",Mach and Elec,25643.232000000004
Australia,Eritrea,Mach and Elec,593.372
Australia,Western Sahara,Mach and Elec,3.387
Australia,Spain,Mach and Elec,38488.04
Australia,Estonia,Mach and Elec,794.581
Australia,Ethiopia(excludes Eritrea),Mach and Elec,1153.161
Australia,Finland,Mach and Elec,7675.728
Australia,Fiji,Mach and Elec,54359.405
Australia,Falkland Island,Mach and Elec,4.393
Australia,France,Mach and Elec,87655.97
Australia,"Micronesia, Fed. Sts.",Mach and Elec,266.39599999999996
Australia,Gabon,Mach and Elec,1540.323
Australia,United Kingdom,Mach and Elec,274656.951
Australia,Georgia,Mach and Elec,1974.771
Australia,Ghana,Mach and Elec,30929.971
Australia,Gibraltar,Mach and Elec,188.623
Australia,Guinea,Mach and Elec,1331.5929999999996
Australia,Equatorial Guinea,Mach and Elec,285.94
Australia,Greece,Mach and Elec,1287.692
Australia,Grenada,Mach and Elec,17.85
Australia,Guatemala,Mach and Elec,894.0989999999998
Australia,Guam,Mach and Elec,2593.3010000000004
Australia,Guyana,Mach and Elec,6543.3730000000005
Australia,"Hong Kong, China",Mach and Elec,451447.78800000006
Australia,Honduras,Mach and Elec,155.786
Australia,Croatia,Mach and Elec,744.7760000000002
Australia,Haiti,Mach and Elec,59.951
Australia,Hungary,Mach and Elec,2347.822
Australia,Indonesia,Mach and Elec,250066.27
Australia,India,Mach and Elec,80739.018
Australia,Ireland,Mach and Elec,4497.856
Australia,"Iran, Islamic Rep.",Mach and Elec,1000.534
Australia,Iraq,Mach and Elec,2842.335
Australia,Iceland,Mach and Elec,427.2
Australia,Israel,Mach and Elec,19368.513
Australia,Italy,Mach and Elec,32803.071
Australia,Jamaica,Mach and Elec,335.219
Australia,Jordan,Mach and Elec,2258.806
Australia,Japan,Mach and Elec,130058.048
Australia,Kazakhstan,Mach and Elec,10338.629
Australia,Kenya,Mach and Elec,17983.519
Australia,Kyrgyz Republic,Mach and Elec,2206.157
Australia,Cambodia,Mach and Elec,3741.546
Australia,Kiribati,Mach and Elec,900.6260000000001
Australia,St. Kitts and Nevis,Mach and Elec,52.174
Australia,"Korea, Rep.",Mach and Elec,143350.552
Australia,Kuwait,Mach and Elec,3209.336
Australia,Lao PDR,Mach and Elec,20113.646
Australia,Lebanon,Mach and Elec,2291.31
Australia,Liberia,Mach and Elec,11350.44
Australia,Libya,Mach and Elec,1046.862
Australia,St. Lucia,Mach and Elec,38.888000000000005
Australia,Sri Lanka,Mach and Elec,6034.77
Australia,Lithuania,Mach and Elec,911.8639999999999
Australia,Luxembourg,Mach and Elec,319.745
Australia,Latvia,Mach and Elec,851.008
Australia,Macao,Mach and Elec,3604.273
Australia,Morocco,Mach and Elec,2062.545
Australia,Moldova,Mach and Elec,127.249
Australia,Madagascar,Mach and Elec,8875.964999999998
Australia,Maldives,Mach and Elec,4785.6179999999995
Australia,Mexico,Mach and Elec,69850.591
Australia,Marshall Islands,Mach and Elec,141.991
Australia,"Macedonia, FYR",Mach and Elec,174.042
Australia,Mali,Mach and Elec,6682.926
Australia,Malta,Mach and Elec,626.326
Australia,Myanmar,Mach and Elec,2345.313
Australia,Mongolia,Mach and Elec,4177.928
Australia,Northern Mariana Islands,Mach and Elec,19.954
Australia,Mozambique,Mach and Elec,1784.6629999999998
Australia,Mauritania,Mach and Elec,5671.667
Australia,Mauritius,Mach and Elec,3165.125
Australia,Malawi,Mach and Elec,130.493
Australia,Malaysia,Mach and Elec,204701.35100000002
Australia,Namibia,Mach and Elec,5988.4619999999995
Australia,New Caledonia,Mach and Elec,75596.326
Australia,Niger,Mach and Elec,32.477000000000004
Australia,Norfolk Island,Mach and Elec,405.361
Australia,Nigeria,Mach and Elec,5037.772999999999
Australia,Nicaragua,Mach and Elec,132.797
Australia,Niue,Mach and Elec,4.962
Australia,Netherlands,Mach and Elec,97181.728
Australia,Norway,Mach and Elec,23424.545
Australia,Nepal,Mach and Elec,534.11
Australia,Nauru,Mach and Elec,8567.106
Australia,New Zealand,Mach and Elec,1482552.9740000002
Australia,Oman,Mach and Elec,6916.031999999999
Australia,Pakistan,Mach and Elec,13310.977
Australia,Panama,Mach and Elec,2001.545
Australia,Peru,Mach and Elec,18475.626
Australia,Philippines,Mach and Elec,78903.698
Australia,Palau,Mach and Elec,104.585
Australia,Papua New Guinea,Mach and Elec,540652.869
Australia,Poland,Mach and Elec,9675.618
Australia,Portugal,Mach and Elec,2220.02
Australia,Paraguay,Mach and Elec,81.36099999999998
Australia,French Polynesia,Mach and Elec,3027.262
Australia,Qatar,Mach and Elec,9156.012
Australia,Romania,Mach and Elec,35671.387
Australia,Russian Federation,Mach and Elec,30501.444
Australia,Rwanda,Mach and Elec,18.178
Australia,Saudi Arabia,Mach and Elec,61145.477999999996
Australia,Senegal,Mach and Elec,7275.316
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,63.353
Australia,Singapore,Mach and Elec,520009.605
Australia,Saint Helena,Mach and Elec,7.7170000000000005
Australia,Solomon Islands,Mach and Elec,17741.992
Australia,Sierra Leone,Mach and Elec,2784.4
Australia,El Salvador,Mach and Elec,2091.73
Australia,Somalia,Mach and Elec,117.976
Australia,Suriname,Mach and Elec,685.74
Australia,Slovak Republic,Mach and Elec,1033.127
Australia,Slovenia,Mach and Elec,4619.82
Australia,Sweden,Mach and Elec,47903.81
Australia,Swaziland,Mach and Elec,40.938
Australia,Seychelles,Mach and Elec,339.01
Australia,Syrian Arab Republic,Mach and Elec,3.518
Australia,Chad,Mach and Elec,797.3710000000001
Australia,Togo,Mach and Elec,475.9
Australia,Thailand,Mach and Elec,188757.588
Australia,Tajikistan,Mach and Elec,893.9989999999999
Australia,Turkmenistan,Mach and Elec,666.0980000000001
Australia,East Timor,Mach and Elec,8479.911
Australia,Tonga,Mach and Elec,1681.785
Australia,Trinidad and Tobago,Mach and Elec,1489.4679999999998
Australia,Tunisia,Mach and Elec,453.17699999999996
Australia,Turkey,Mach and Elec,12438.511
Australia,Tuvalu,Mach and Elec,298.85900000000004
Australia,Tanzania,Mach and Elec,8195.768
Australia,Uganda,Mach and Elec,1646.701
Australia,Ukraine,Mach and Elec,1956.888
Australia,Unspecified,Mach and Elec,53369.390999999996
Australia,Uruguay,Mach and Elec,3391.4590000000003
Australia,United States,Mach and Elec,1222774.632
Australia,Uzbekistan,Mach and Elec,952.917
Australia,Venezuela,Mach and Elec,1432.57
Australia,British Virgin Islands,Mach and Elec,5.412999999999999
Australia,Vietnam,Mach and Elec,58968.985
Australia,Vanuatu,Mach and Elec,8018.346
Australia, World,Mach and Elec,8515227.923
Australia,Wallis and Futura Isl.,Mach and Elec,299.332
Australia,Samoa,Mach and Elec,4871.450000000002
Australia,Yemen,Mach and Elec,539.77
Australia,South Africa,Mach and Elec,173884.60100000002
Australia,"Congo, Dem. Rep.",Mach and Elec,3886.572
Australia,Zambia,Mach and Elec,17084.191000000003
Australia,Zimbabwe,Mach and Elec,692.175
Austria,Aruba,Mach and Elec,16.719
Austria,Afghanistan,Mach and Elec,2688.308
Austria,Angola,Mach and Elec,5048.67
Austria,Albania,Mach and Elec,19190.497
Austria,Andorra,Mach and Elec,950.727
Austria,United Arab Emirates,Mach and Elec,302495.461
Austria,Argentina,Mach and Elec,67800.599
Austria,Armenia,Mach and Elec,4248.041
Austria,Antigua and Barbuda,Mach and Elec,454.692
Austria,Australia,Mach and Elec,310036.245
Austria,Azerbaijan,Mach and Elec,45249.299000000006
Austria,Burundi,Mach and Elec,23.397
Austria,Belgium,Mach and Elec,509883.038
Austria,Benin,Mach and Elec,1139.672
Austria,Burkina Faso,Mach and Elec,441.583
Austria,Bangladesh,Mach and Elec,39747.153
Austria,Bulgaria,Mach and Elec,214506.813
Austria,Bahrain,Mach and Elec,5586.940000000001
Austria,"Bahamas, The",Mach and Elec,11708.592
Austria,Bosnia and Herzegovina,Mach and Elec,93730.663
Austria,Belarus,Mach and Elec,120607.01
Austria,Belize,Mach and Elec,85.936
Austria,Bermuda,Mach and Elec,16.186
Austria,Bolivia,Mach and Elec,59339.965
Austria,Brazil,Mach and Elec,273360.617
Austria,Barbados,Mach and Elec,56.278
Austria,Brunei,Mach and Elec,211.957
Austria,Bhutan,Mach and Elec,319.393
Austria,Botswana,Mach and Elec,42.216
Austria,Central African Republic,Mach and Elec,19.439
Austria,Canada,Mach and Elec,622022.94
Austria,Switzerland,Mach and Elec,1691851.872
Austria,Chile,Mach and Elec,75692.27100000001
Austria,China,Mach and Elec,1721143.698
Austria,Cote d'Ivoire,Mach and Elec,11514.221
Austria,Cameroon,Mach and Elec,2240.140000000001
Austria,"Congo, Rep.",Mach and Elec,1427.614
Austria,Colombia,Mach and Elec,57082.114
Austria,Comoros,Mach and Elec,8.931000000000001
Austria,Cape Verde,Mach and Elec,234.729
Austria,Costa Rica,Mach and Elec,36110.039
Austria,Cuba,Mach and Elec,1393.8339999999998
Austria,Cayman Islands,Mach and Elec,320.71299999999997
Austria,Cyprus,Mach and Elec,39865.181000000004
Austria,Czech Republic,Mach and Elec,1185167.7140000002
Austria,Germany,Mach and Elec,14821929.453
Austria,Djibouti,Mach and Elec,164.935
Austria,Dominica,Mach and Elec,16.493
Austria,Denmark,Mach and Elec,252756.845
Austria,Dominican Republic,Mach and Elec,3844.704
Austria,Algeria,Mach and Elec,114101.772
Austria,Ecuador,Mach and Elec,11171.584
Austria,"Egypt, Arab Rep.",Mach and Elec,55660.303
Austria,Eritrea,Mach and Elec,75.687
Austria,Spain,Mach and Elec,889986.942
Austria,Estonia,Mach and Elec,45837.73
Austria,Ethiopia(excludes Eritrea),Mach and Elec,4923.165
Austria,Finland,Mach and Elec,222536.86899999998
Austria,Fiji,Mach and Elec,1043.053
Austria,Falkland Island,Mach and Elec,0.141
Austria,France,Mach and Elec,1568294.7619999999
Austria,Faeroe Islands,Mach and Elec,839.8860000000001
Austria,Gabon,Mach and Elec,5686.58
Austria,United Kingdom,Mach and Elec,1479797.87
Austria,Georgia,Mach and Elec,15688.423999999999
Austria,Ghana,Mach and Elec,12918.622
Austria,Gibraltar,Mach and Elec,284.052
Austria,Guinea,Mach and Elec,25.901999999999997
Austria,"Gambia, The",Mach and Elec,55.052
Austria,Guinea-Bissau,Mach and Elec,45.619
Austria,Equatorial Guinea,Mach and Elec,88.72200000000002
Austria,Greece,Mach and Elec,150278.751
Austria,Grenada,Mach and Elec,9.313
Austria,Greenland,Mach and Elec,16.865000000000002
Austria,Guatemala,Mach and Elec,11357.443000000001
Austria,Guam,Mach and Elec,8.247
Austria,Guyana,Mach and Elec,446.602
Austria,"Hong Kong, China",Mach and Elec,295621.488
Austria,Honduras,Mach and Elec,10187.593
Austria,Croatia,Mach and Elec,398145.715
Austria,Haiti,Mach and Elec,240.625
Austria,Hungary,Mach and Elec,1567171.218
Austria,Indonesia,Mach and Elec,165694.488
Austria,India,Mach and Elec,305287.703
Austria,Ireland,Mach and Elec,165011.479
Austria,"Iran, Islamic Rep.",Mach and Elec,84967.44699999999
Austria,Iraq,Mach and Elec,54538.75900000001
Austria,Iceland,Mach and Elec,7622.18
Austria,Israel,Mach and Elec,81055.595
Austria,Italy,Mach and Elec,1375025.0880000002
Austria,Jamaica,Mach and Elec,473.403
Austria,Jordan,Mach and Elec,15020.093
Austria,Japan,Mach and Elec,251100.513
Austria,Kazakhstan,Mach and Elec,72344.584
Austria,Kenya,Mach and Elec,6343.08
Austria,Kyrgyz Republic,Mach and Elec,633.717
Austria,Cambodia,Mach and Elec,1965.6879999999999
Austria,Kiribati,Mach and Elec,3.487
Austria,St. Kitts and Nevis,Mach and Elec,7.932
Austria,"Korea, Rep.",Mach and Elec,376513.237
Austria,Kuwait,Mach and Elec,22895.857000000004
Austria,Lao PDR,Mach and Elec,2257.366
Austria,Lebanon,Mach and Elec,20937.318
Austria,Liberia,Mach and Elec,99.634
Austria,Libya,Mach and Elec,10793.309
Austria,St. Lucia,Mach and Elec,86.98100000000001
Austria,Sri Lanka,Mach and Elec,6000.379
Austria,Lesotho,Mach and Elec,22.544
Austria,Lithuania,Mach and Elec,54514.441
Austria,Luxembourg,Mach and Elec,68254.72200000001
Austria,Latvia,Mach and Elec,65180.138
Austria,Macao,Mach and Elec,153.17000000000004
Austria,Morocco,Mach and Elec,47174.54
Austria,Moldova,Mach and Elec,7579.249
Austria,Madagascar,Mach and Elec,258.644
Austria,Maldives,Mach and Elec,472.098
Austria,Mexico,Mach and Elec,371514.815
Austria,Marshall Islands,Mach and Elec,15.457
Austria,"Macedonia, FYR",Mach and Elec,26792.196
Austria,Mali,Mach and Elec,744.822
Austria,Malta,Mach and Elec,11799.983999999999
Austria,Myanmar,Mach and Elec,1884.65
Austria,Mongolia,Mach and Elec,3319.289
Austria,Mozambique,Mach and Elec,11896.91
Austria,Mauritania,Mach and Elec,2482.57
Austria,Mauritius,Mach and Elec,1856.674
Austria,Malawi,Mach and Elec,743.181
Austria,Malaysia,Mach and Elec,500975.737
Austria,Namibia,Mach and Elec,6746.175
Austria,New Caledonia,Mach and Elec,2898.743
Austria,Niger,Mach and Elec,396.797
Austria,Nigeria,Mach and Elec,98374.69699999999
Austria,Nicaragua,Mach and Elec,721.8870000000002
Austria,Netherlands,Mach and Elec,855881.054
Austria,Norway,Mach and Elec,217003.88600000003
Austria,Nepal,Mach and Elec,6322.121
Austria,New Zealand,Mach and Elec,50159.06
Austria,Oman,Mach and Elec,25878.723
Austria,Pakistan,Mach and Elec,30745.208
Austria,Panama,Mach and Elec,7822.156000000001
Austria,Peru,Mach and Elec,50617.700999999994
Austria,Philippines,Mach and Elec,91567.94099999999
Austria,Papua New Guinea,Mach and Elec,780.3879999999998
Austria,Poland,Mach and Elec,1257325.103
Austria,"Korea, Dem. Rep.",Mach and Elec,402.969
Austria,Portugal,Mach and Elec,89389.17599999999
Austria,Paraguay,Mach and Elec,2653.61
Austria,French Polynesia,Mach and Elec,259.074
Austria,Qatar,Mach and Elec,41316.906
Austria,Romania,Mach and Elec,661974.676
Austria,Russian Federation,Mach and Elec,1136673.627
Austria,Rwanda,Mach and Elec,17.102999999999998
Austria,Saudi Arabia,Mach and Elec,253316.203
Austria,Senegal,Mach and Elec,1619.5210000000004
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,141361.72999999998
Austria,Singapore,Mach and Elec,282812.141
Austria,Saint Helena,Mach and Elec,14.497
Austria,Solomon Islands,Mach and Elec,1.896
Austria,Sierra Leone,Mach and Elec,269.824
Austria,El Salvador,Mach and Elec,1183.09
Austria,San Marino,Mach and Elec,3207.2509999999997
Austria,Somalia,Mach and Elec,54.798
Austria,Special Categories,Mach and Elec,1303129.134
Austria,Sao Tome and Principe,Mach and Elec,7.457999999999999
Austria,Suriname,Mach and Elec,541.357
Austria,Slovak Republic,Mach and Elec,1034627.3929999999
Austria,Slovenia,Mach and Elec,500118.414
Austria,Sweden,Mach and Elec,639064.246
Austria,Seychelles,Mach and Elec,181.607
Austria,Syrian Arab Republic,Mach and Elec,1749.4209999999996
Austria,Chad,Mach and Elec,144.127
Austria,Togo,Mach and Elec,771.424
Austria,Thailand,Mach and Elec,109501.31199999999
Austria,Tajikistan,Mach and Elec,1485.656
Austria,Tokelau,Mach and Elec,2.012
Austria,Turkmenistan,Mach and Elec,129776.683
Austria,East Timor,Mach and Elec,0.135
Austria,Trinidad and Tobago,Mach and Elec,3414.649000000001
Austria,Tunisia,Mach and Elec,34992.623
Austria,Turkey,Mach and Elec,524823.3940000001
Austria,Tanzania,Mach and Elec,7792.651
Austria,Uganda,Mach and Elec,1814.635
Austria,Ukraine,Mach and Elec,123992.091
Austria,Unspecified,Mach and Elec,486.122
Austria,Uruguay,Mach and Elec,13081.101
Austria,United States,Mach and Elec,4188157.3680000002
Austria,Uzbekistan,Mach and Elec,23119.33
Austria,Holy See,Mach and Elec,25.627
Austria,St. Vincent and the Grenadines,Mach and Elec,886.193
Austria,Venezuela,Mach and Elec,160804.15099999998
Austria,British Virgin Islands,Mach and Elec,607.8580000000002
Austria,Vietnam,Mach and Elec,82182.296
Austria, World,Mach and Elec,48278663.23
Austria,Samoa,Mach and Elec,16.323999999999998
Austria,Yemen,Mach and Elec,2246.5679999999998
Austria,South Africa,Mach and Elec,232129.15899999999
Austria,"Congo, Dem. Rep.",Mach and Elec,1923.015
Austria,Zambia,Mach and Elec,1972.374
Austria,Zimbabwe,Mach and Elec,203.808
Azerbaijan,Afghanistan,Mach and Elec,48.0
Azerbaijan,Angola,Mach and Elec,109.32
Azerbaijan,United Arab Emirates,Mach and Elec,1197.808
Azerbaijan,Australia,Mach and Elec,92.775
Azerbaijan,Austria,Mach and Elec,24.489
Azerbaijan,Belgium,Mach and Elec,154.54
Azerbaijan,Bulgaria,Mach and Elec,15.866
Azerbaijan,Belarus,Mach and Elec,326.7
Azerbaijan,Bolivia,Mach and Elec,9.027999999999999
Azerbaijan,Brazil,Mach and Elec,11.013
Azerbaijan,Brunei,Mach and Elec,1.771
Azerbaijan,Canada,Mach and Elec,145.11
Azerbaijan,Switzerland,Mach and Elec,0.06
Azerbaijan,China,Mach and Elec,82.82799999999999
Azerbaijan,"Congo, Rep.",Mach and Elec,0.56
Azerbaijan,Czech Republic,Mach and Elec,10.107000000000001
Azerbaijan,Germany,Mach and Elec,7391.013000000001
Azerbaijan,Denmark,Mach and Elec,411.471
Azerbaijan,Algeria,Mach and Elec,500.0
Azerbaijan,Ecuador,Mach and Elec,3.522
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,30.552
Azerbaijan,Spain,Mach and Elec,259.525
Azerbaijan,Finland,Mach and Elec,22.323
Azerbaijan,France,Mach and Elec,1888.443
Azerbaijan,Gabon,Mach and Elec,29.878
Azerbaijan,United Kingdom,Mach and Elec,2229.6820000000002
Azerbaijan,Georgia,Mach and Elec,13651.243999999999
Azerbaijan,Equatorial Guinea,Mach and Elec,0.287
Azerbaijan,"Hong Kong, China",Mach and Elec,55.108999999999995
Azerbaijan,Indonesia,Mach and Elec,15.520999999999999
Azerbaijan,India,Mach and Elec,44.813
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,284.428
Azerbaijan,Iraq,Mach and Elec,741.4590000000002
Azerbaijan,Israel,Mach and Elec,8.44
Azerbaijan,Italy,Mach and Elec,257.763
Azerbaijan,Japan,Mach and Elec,0.436
Azerbaijan,Kazakhstan,Mach and Elec,5583.29
Azerbaijan,Kuwait,Mach and Elec,7.747000000000001
Azerbaijan,Lithuania,Mach and Elec,3.025
Azerbaijan,Luxembourg,Mach and Elec,9.982000000000001
Azerbaijan,Mexico,Mach and Elec,32.21
Azerbaijan,Malaysia,Mach and Elec,180.461
Azerbaijan,Nigeria,Mach and Elec,14.434000000000001
Azerbaijan,Netherlands,Mach and Elec,1659.013
Azerbaijan,Norway,Mach and Elec,1055.361
Azerbaijan,Oman,Mach and Elec,16.679000000000002
Azerbaijan,Pakistan,Mach and Elec,75.5
Azerbaijan,Papua New Guinea,Mach and Elec,1.02
Azerbaijan,Poland,Mach and Elec,114.05799999999999
Azerbaijan,Qatar,Mach and Elec,0.35
Azerbaijan,Romania,Mach and Elec,225.601
Azerbaijan,Russian Federation,Mach and Elec,3923.868
Azerbaijan,Saudi Arabia,Mach and Elec,45.982
Azerbaijan,Singapore,Mach and Elec,330.86
Azerbaijan,Sierra Leone,Mach and Elec,7.0
Azerbaijan,Sweden,Mach and Elec,0.37
Azerbaijan,Thailand,Mach and Elec,6.599
Azerbaijan,Tajikistan,Mach and Elec,1.0
Azerbaijan,Turkmenistan,Mach and Elec,4258.254
Azerbaijan,Turkey,Mach and Elec,1362.2120000000002
Azerbaijan,Tanzania,Mach and Elec,2.94
Azerbaijan,Ukraine,Mach and Elec,1303.345
Azerbaijan,Unspecified,Mach and Elec,0.05
Azerbaijan,Uruguay,Mach and Elec,0.022000000000000002
Azerbaijan,United States,Mach and Elec,5139.648
