Reporter Name,Partner Name,Product Group,2014
Turkey,Romania,Animal,11341.427
Turkey,Russian Federation,Animal,80088.454
Turkey,Saudi Arabia,Animal,57458.412
Turkey,Senegal,Animal,75.086
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,3386.146
Turkey,Singapore,Animal,1895.253
Turkey,Sierra Leone,Animal,0.425
Turkey,Somalia,Animal,238.667
Turkey,Slovak Republic,Animal,2329.596
Turkey,Slovenia,Animal,1143.233
Turkey,Sweden,Animal,0.161
Turkey,Seychelles,Animal,109.94
Turkey,Syrian Arab Republic,Animal,77221.93400000001
Turkey,Togo,Animal,1198.18
Turkey,Thailand,Animal,3644.285
Turkey,Tajikistan,Animal,11486.622
Turkey,Turkmenistan,Animal,6016.181000000001
Turkey,Tunisia,Animal,3849.2540000000004
Turkey,Tanzania,Animal,39.275
Turkey,Ukraine,Animal,4255.484
Turkey,United States,Animal,27814.62
Turkey,Uzbekistan,Animal,6649.893
Turkey,Vietnam,Animal,14602.437
Turkey, World,Animal,2123312.419
Turkey,Yemen,Animal,1234.467
Turkey,South Africa,Animal,69.084
Turkey,"Congo, Dem. Rep.",Animal,13810.022
Tanzania,Angola,Animal,0.01
Tanzania,United Arab Emirates,Animal,18267.933
Tanzania,Argentina,Animal,25.031
Tanzania,Australia,Animal,1420.9830000000004
Tanzania,Austria,Animal,49.402
Tanzania,Burundi,Animal,190.972
Tanzania,Belgium,Animal,10860.621000000001
Tanzania,Bahrain,Animal,353.214
Tanzania,Brazil,Animal,11.966
Tanzania,Botswana,Animal,1.396
Tanzania,Canada,Animal,165.618
Tanzania,Switzerland,Animal,12.014000000000001
Tanzania,China,Animal,2316.665
Tanzania,"Congo, Rep.",Animal,14.637
Tanzania,Colombia,Animal,340.221
Tanzania,Comoros,Animal,323.324
Tanzania,Cyprus,Animal,3254.577
Tanzania,Czech Republic,Animal,4.242
Tanzania,Germany,Animal,3023.3630000000007
Tanzania,Denmark,Animal,6038.801
Tanzania,Dominican Republic,Animal,289.763
Tanzania,"Egypt, Arab Rep.",Animal,0.201
Tanzania,Spain,Animal,8680.66
Tanzania,Ethiopia(excludes Eritrea),Animal,18.848000000000006
Tanzania,France,Animal,4562.896
Tanzania,United Kingdom,Animal,153.594
Tanzania,Georgia,Animal,3.306
Tanzania,Ghana,Animal,0.1
Tanzania,Greece,Animal,4140.316
Tanzania,"Hong Kong, China",Animal,14784.88
Tanzania,Hungary,Animal,78.91
Tanzania,Indonesia,Animal,17.762
Tanzania,India,Animal,9855.683
Tanzania,Ireland,Animal,0.14800000000000002
Tanzania,"Iran, Islamic Rep.",Animal,4.16
Tanzania,Iceland,Animal,4140.583
Tanzania,Israel,Animal,7752.5740000000005
Tanzania,Italy,Animal,21322.708
Tanzania,Jamaica,Animal,20.003
Tanzania,Japan,Animal,6218.401
Tanzania,Kenya,Animal,2849.5759999999996
Tanzania,"Korea, Rep.",Animal,4.5360000000000005
Tanzania,Kuwait,Animal,5.247000000000001
Tanzania,Lebanon,Animal,2.713
Tanzania,Libya,Animal,4.112
Tanzania,Mexico,Animal,60.496
Tanzania,Mali,Animal,0.19699999999999998
Tanzania,Malta,Animal,292.308
Tanzania,Mozambique,Animal,128.3
Tanzania,Malawi,Animal,1782.1129999999998
Tanzania,Malaysia,Animal,73.562
Tanzania,Nigeria,Animal,1.001
Tanzania,Netherlands,Animal,13581.598999999998
Tanzania,Oman,Animal,199.231
Tanzania,Pakistan,Animal,23.953000000000003
Tanzania,Philippines,Animal,0.192
Tanzania,Poland,Animal,3.967
Tanzania,Portugal,Animal,10715.87
Tanzania,Qatar,Animal,12.696
Tanzania,Romania,Animal,4230.611
Tanzania,Russian Federation,Animal,91.616
Tanzania,Rwanda,Animal,314.091
Tanzania,Saudi Arabia,Animal,4484.255
Tanzania,"Serbia, FR(Serbia/Montenegro)",Animal,4.152
Tanzania,Singapore,Animal,453.176
Tanzania,Slovak Republic,Animal,2.0180000000000002
Tanzania,Sweden,Animal,100.775
Tanzania,Swaziland,Animal,56.457
Tanzania,Togo,Animal,5.42
Tanzania,Thailand,Animal,49.078
Tanzania,Tokelau,Animal,3.615
Tanzania,Turkey,Animal,261.13300000000004
Tanzania,Uganda,Animal,189.787
Tanzania,Unspecified,Animal,8.41
Tanzania,United States,Animal,1224.5990000000004
Tanzania,British Virgin Islands,Animal,6601.279
Tanzania,Vietnam,Animal,2633.58
Tanzania, World,Animal,195331.35
Tanzania,South Africa,Animal,171.07600000000005
Tanzania,"Congo, Dem. Rep.",Animal,15324.033
Tanzania,Zambia,Animal,409.864
Tanzania,Zimbabwe,Animal,92.51899999999999
Uganda,United Arab Emirates,Animal,9582.369
Uganda,Australia,Animal,355.904
Uganda,Burundi,Animal,1660.6760000000002
Uganda,Belgium,Animal,25679.461
Uganda,Bahrain,Animal,636.018
Uganda,Canada,Animal,1.214
Uganda,Switzerland,Animal,0.1
Uganda,China,Animal,1377.475
Uganda,Colombia,Animal,0.102
Uganda,Cyprus,Animal,274.074
Uganda,Czech Republic,Animal,0.6
Uganda,Germany,Animal,179.232
Uganda,Dominica,Animal,144.662
Uganda,Denmark,Animal,21.79
Uganda,"Egypt, Arab Rep.",Animal,1238.9089999999999
Uganda,Eritrea,Animal,138.342
Uganda,Spain,Animal,4816.907
Uganda,Ethiopia(excludes Eritrea),Animal,23.989
Uganda,France,Animal,356.654
Uganda,United Kingdom,Animal,0.31
Uganda,Ghana,Animal,0.03
Uganda,Greece,Animal,3663.3709999999996
Uganda,"Hong Kong, China",Animal,34741.212
Uganda,Hungary,Animal,0.05
Uganda,Indonesia,Animal,0.59
Uganda,India,Animal,1611.9779999999998
Uganda,Ireland,Animal,0.14
Uganda,Israel,Animal,7068.931
Uganda,Italy,Animal,6956.328
Uganda,Jamaica,Animal,4.7
Uganda,Jordan,Animal,1750.194
Uganda,Japan,Animal,1157.0639999999999
Uganda,Kazakhstan,Animal,0.05
Uganda,Kenya,Animal,14203.331
Uganda,Kuwait,Animal,51.38399999999999
Uganda,Lebanon,Animal,2162.1
Uganda,Madagascar,Animal,121.889
Uganda,Mexico,Animal,176.088
Uganda,Mali,Animal,0.26
Uganda,Malta,Animal,16.735
Uganda,Mozambique,Animal,0.055999999999999994
Uganda,Malawi,Animal,1.222
Uganda,Malaysia,Animal,1.25
Uganda,Nigeria,Animal,656.06
Uganda,Netherlands,Animal,22259.084000000006
Uganda,Nepal,Animal,1955.733
Uganda,Oman,Animal,277.616
Uganda,Poland,Animal,109.314
Uganda,Portugal,Animal,3044.511
Uganda,Qatar,Animal,215.40099999999998
Uganda,Russian Federation,Animal,6.85
Uganda,Rwanda,Animal,3390.859000000001
Uganda,Saudi Arabia,Animal,1099.671
Uganda,Singapore,Animal,519.0509999999999
Uganda,Somalia,Animal,370.57
Uganda,Syrian Arab Republic,Animal,580.971
Uganda,Turkey,Animal,460.896
Uganda,Tanzania,Animal,645.2860000000002
Uganda,Ukraine,Animal,5.0
Uganda,United States,Animal,4157.7379999999985
Uganda,British Virgin Islands,Animal,0.01
Uganda,Vietnam,Animal,408.754
Uganda, World,Animal,167646.74599999998
Uganda,Yemen,Animal,521.0
Uganda,South Africa,Animal,8.539
Uganda,"Congo, Dem. Rep.",Animal,1731.598
Uganda,Zambia,Animal,890.347
Ukraine,Afghanistan,Animal,1250.069
Ukraine,Angola,Animal,274.61400000000003
Ukraine,Albania,Animal,71.638
Ukraine,United Arab Emirates,Animal,17966.744000000002
Ukraine,Armenia,Animal,17192.138000000006
Ukraine,Antigua and Barbuda,Animal,0.052000000000000005
Ukraine,Australia,Animal,2.441
Ukraine,Austria,Animal,239.515
Ukraine,Azerbaijan,Animal,21935.36
Ukraine,Belgium,Animal,465.88699999999994
Ukraine,Benin,Animal,841.3330000000001
Ukraine,Bangladesh,Animal,10511.792
Ukraine,Bulgaria,Animal,911.36
Ukraine,Bahrain,Animal,382.776
Ukraine,"Bahamas, The",Animal,63.81399999999999
Ukraine,Belarus,Animal,56613.25
Ukraine,Brazil,Animal,44.585
Ukraine,Central African Republic,Animal,72.96300000000001
Ukraine,Canada,Animal,2439.976
Ukraine,Switzerland,Animal,28.403000000000002
Ukraine,Chile,Animal,3.781
Ukraine,China,Animal,3188.600000000001
Ukraine,Cote d'Ivoire,Animal,553.7230000000002
Ukraine,Cameroon,Animal,199.766
Ukraine,"Congo, Rep.",Animal,1394.9289999999999
Ukraine,Comoros,Animal,0.7929999999999999
Ukraine,Cape Verde,Animal,26.478
Ukraine,Costa Rica,Animal,95.463
Ukraine,Cuba,Animal,705.35
Ukraine,Cyprus,Animal,56.028
Ukraine,Czech Republic,Animal,1031.677
Ukraine,Germany,Animal,44203.78599999999
Ukraine,Djibouti,Animal,735.5039999999999
Ukraine,Denmark,Animal,2436.149
Ukraine,Algeria,Animal,4106.8
Ukraine,"Egypt, Arab Rep.",Animal,9149.216
Ukraine,Spain,Animal,4194.852
Ukraine,Estonia,Animal,581.21
Ukraine,France,Animal,6202.757
Ukraine,Gabon,Animal,21.749000000000002
Ukraine,United Kingdom,Animal,85.74700000000001
Ukraine,Georgia,Animal,29405.757999999998
Ukraine,Ghana,Animal,460.67900000000003
Ukraine,Gibraltar,Animal,1.941
Ukraine,Guinea,Animal,47.519
Ukraine,"Gambia, The",Animal,783.7719999999999
Ukraine,Guinea-Bissau,Animal,62.207
Ukraine,Equatorial Guinea,Animal,349.266
Ukraine,Greece,Animal,84.21700000000001
Ukraine,"Hong Kong, China",Animal,5446.312
Ukraine,Hungary,Animal,53.236
Ukraine,Indonesia,Animal,6086.951
Ukraine,India,Animal,26.365
Ukraine,Ireland,Animal,2444.56
Ukraine,"Iran, Islamic Rep.",Animal,61.7
Ukraine,Iraq,Animal,115443.336
Ukraine,Israel,Animal,1395.003
Ukraine,Italy,Animal,2896.48
Ukraine,Jordan,Animal,42980.045
Ukraine,Japan,Animal,488.381
Ukraine,Kazakhstan,Animal,87037.08700000001
Ukraine,Kenya,Animal,187.72099999999998
Ukraine,Kyrgyz Republic,Animal,12835.226999999999
Ukraine,Cambodia,Animal,0.094
Ukraine,St. Kitts and Nevis,Animal,2.079
Ukraine,"Korea, Rep.",Animal,550.7040000000002
Ukraine,Kuwait,Animal,975.901
Ukraine,Lao PDR,Animal,19.359
Ukraine,Lebanon,Animal,5126.3279999999995
Ukraine,Liberia,Animal,2125.651
Ukraine,Libya,Animal,2141.311
Ukraine,Lithuania,Animal,3686.702
Ukraine,Latvia,Animal,48.994
Ukraine,Moldova,Animal,61401.705
Ukraine,Mexico,Animal,679.576
Ukraine,Marshall Islands,Animal,25.093000000000004
Ukraine,Mali,Animal,696.921
Ukraine,Malta,Animal,9.995
Ukraine,Myanmar,Animal,1330.983
Ukraine,Mongolia,Animal,678.867
Ukraine,Mozambique,Animal,45.99
Ukraine,Mauritania,Animal,692.6489999999999
Ukraine,Malaysia,Animal,1.054
Ukraine,Niger,Animal,1038.677
Ukraine,Nigeria,Animal,6348.637
Ukraine,Netherlands,Animal,39874.748
Ukraine,Norway,Animal,3.411
Ukraine,Nepal,Animal,155.2
Ukraine,Oman,Animal,1108.974
Ukraine,Pakistan,Animal,5950.036999999999
Ukraine,Panama,Animal,582.2589999999999
Ukraine,Philippines,Animal,1333.6960000000001
Ukraine,Poland,Animal,19502.434
Ukraine,"Korea, Dem. Rep.",Animal,76.904
Ukraine,Qatar,Animal,535.692
Ukraine,Romania,Animal,3573.3909999999996
Ukraine,Russian Federation,Animal,196054.89800000002
Ukraine,Saudi Arabia,Animal,2715.0029999999997
Ukraine,Senegal,Animal,79.059
Ukraine,Singapore,Animal,1875.889
Ukraine,Sierra Leone,Animal,2355.833
Ukraine,Somalia,Animal,993.5269999999999
Ukraine,Slovak Republic,Animal,4365.85
Ukraine,Seychelles,Animal,3.147
Ukraine,Syrian Arab Republic,Animal,17175.807999999994
Ukraine,Thailand,Animal,570.922
Ukraine,Tajikistan,Animal,5825.647
Ukraine,Turkmenistan,Animal,16541.996
Ukraine,Trinidad and Tobago,Animal,286.339
Ukraine,Tunisia,Animal,1612.2779999999998
Ukraine,Turkey,Animal,7630.521000000002
Ukraine,Unspecified,Animal,1.1540000000000001
Ukraine,Uruguay,Animal,3.911
Ukraine,United States,Animal,22238.807
Ukraine,Uzbekistan,Animal,23311.533
Ukraine,British Virgin Islands,Animal,5.904
Ukraine,Vietnam,Animal,7284.793000000001
Ukraine, World,Animal,997318.833
Ukraine,Yemen,Animal,3611.4970000000003
Ukraine,South Africa,Animal,721.039
Ukraine,"Congo, Dem. Rep.",Animal,1892.278
Uruguay,Afghanistan,Animal,217.30700000000002
Uruguay,Angola,Animal,7886.51
Uruguay,Albania,Animal,119.198
Uruguay,United Arab Emirates,Animal,3793.983
Uruguay,Argentina,Animal,16977.326
Uruguay,Antigua and Barbuda,Animal,50.224
Uruguay,Azerbaijan,Animal,68.491
Uruguay,Belgium,Animal,10101.163
Uruguay,Benin,Animal,5011.387
Uruguay,Burkina Faso,Animal,25.2
Uruguay,Bangladesh,Animal,1412.73
Uruguay,Bahrain,Animal,314.25
Uruguay,Belarus,Animal,838.428
Uruguay,Bolivia,Animal,1245.833
Uruguay,Brazil,Animal,297138.338
Uruguay,Barbados,Animal,3189.165
Uruguay,Brunei,Animal,179.269
Uruguay,Canada,Animal,108712.604
Uruguay,Switzerland,Animal,25680.701
Uruguay,Chile,Animal,52449.102
Uruguay,China,Animal,473940.807
Uruguay,Cote d'Ivoire,Animal,698.363
Uruguay,Cameroon,Animal,3656.184
Uruguay,"Congo, Rep.",Animal,6413.305
Uruguay,Colombia,Animal,17912.313000000002
Uruguay,Costa Rica,Animal,468.037
Uruguay,Cuba,Animal,23594.532000000003
Uruguay,Czech Republic,Animal,831.421
Uruguay,Germany,Animal,131644.97400000002
Uruguay,Denmark,Animal,3220.218
Uruguay,Dominican Republic,Animal,452.395
Uruguay,Algeria,Animal,49207.60400000001
Uruguay,Ecuador,Animal,1231.1
Uruguay,"Egypt, Arab Rep.",Animal,65753.152
Uruguay,Spain,Animal,54734.49600000001
Uruguay,Estonia,Animal,35.275999999999996
Uruguay,Finland,Animal,3424.41
Uruguay,France,Animal,18148.988999999998
Uruguay,Free Zones,Animal,1093.124
Uruguay,Gabon,Animal,7970.306
Uruguay,United Kingdom,Animal,36733.13
Uruguay,Georgia,Animal,1218.969
Uruguay,Ghana,Animal,388.11300000000006
Uruguay,Equatorial Guinea,Animal,1041.768
Uruguay,Greece,Animal,230.646
Uruguay,Guatemala,Animal,91.27600000000001
Uruguay,Guyana,Animal,15.502
Uruguay,"Hong Kong, China",Animal,52479.47300000001
Uruguay,Hungary,Animal,62.688
Uruguay,India,Animal,384.774
Uruguay,Ireland,Animal,12.0
Uruguay,"Iran, Islamic Rep.",Animal,187.076
Uruguay,Iraq,Animal,269.515
Uruguay,Israel,Animal,131954.58599999998
Uruguay,Italy,Animal,57277.12999999999
Uruguay,Jordan,Animal,8524.384
Uruguay,Japan,Animal,1304.7169999999999
Uruguay,Kazakhstan,Animal,1609.0279999999998
Uruguay,Cambodia,Animal,12.474
Uruguay,"Korea, Rep.",Animal,6804.5019999999995
Uruguay,Kuwait,Animal,1448.731
Uruguay,Lebanon,Animal,454.145
Uruguay,Libya,Animal,886.571
Uruguay,Lithuania,Animal,1490.693
Uruguay,Latvia,Animal,84.686
Uruguay,Morocco,Animal,3085.5219999999995
Uruguay,Moldova,Animal,911.923
Uruguay,Madagascar,Animal,28.686
Uruguay,Mexico,Animal,30832.301
Uruguay,"Macedonia, FYR",Animal,67.48899999999999
Uruguay,Malta,Animal,123.956
Uruguay,Myanmar,Animal,455.0
Uruguay,Mozambique,Animal,207.285
Uruguay,Mauritius,Animal,58.386
Uruguay,Malaysia,Animal,664.2710000000001
Uruguay,Namibia,Animal,24.52
Uruguay,Nigeria,Animal,19145.958
Uruguay,Netherlands,Animal,144408.855
Uruguay,Norway,Animal,11036.735
Uruguay,New Zealand,Animal,112.929
Uruguay,Oman,Animal,306.259
Uruguay,Pakistan,Animal,1124.645
Uruguay,Peru,Animal,5609.062
Uruguay,Philippines,Animal,12156.678999999998
Uruguay,Poland,Animal,351.907
Uruguay,Portugal,Animal,7052.331
Uruguay,Paraguay,Animal,3239.0679999999998
Uruguay,French Polynesia,Animal,8485.437
Uruguay,Qatar,Animal,367.416
Uruguay,Russian Federation,Animal,257463.879
Uruguay,Saudi Arabia,Animal,960.18
Uruguay,Senegal,Animal,260.589
Uruguay,Singapore,Animal,6893.071999999999
Uruguay,Sweden,Animal,22931.862
Uruguay,Seychelles,Animal,98.655
Uruguay,Togo,Animal,41.067
Uruguay,Thailand,Animal,869.242
Uruguay,Tajikistan,Animal,187.475
Uruguay,Turkmenistan,Animal,25.325
Uruguay,Tonga,Animal,123.15799999999999
Uruguay,Trinidad and Tobago,Animal,10787.639
Uruguay,Tunisia,Animal,2954.109000000001
Uruguay,Turkey,Animal,8344.04
Uruguay,Ukraine,Animal,951.291
Uruguay,United States,Animal,210925.354
Uruguay,Venezuela,Animal,364360.717
Uruguay,Vietnam,Animal,14638.481000000002
Uruguay, World,Animal,2868501.76
Uruguay,Yemen,Animal,107.5
Uruguay,South Africa,Animal,9059.865
United States,Aruba,Animal,20364.278000000002
United States,Afghanistan,Animal,20995.467
United States,Angola,Animal,278727.542
United States,Anguila,Animal,2606.958
United States,Albania,Animal,12156.046999999999
United States,United Arab Emirates,Animal,208177.993
United States,Argentina,Animal,15246.528999999999
United States,Armenia,Animal,11865.008
United States,Fr. So. Ant. Tr,Animal,853.268
United States,Antigua and Barbuda,Animal,14721.992
United States,Australia,Animal,364301.2620000001
United States,Austria,Animal,1313.4470000000001
United States,Azerbaijan,Animal,21146.236
United States,Belgium,Animal,62766.567
United States,Benin,Animal,25835.644
United States,Bangladesh,Animal,30268.831
United States,Bulgaria,Animal,830.7710000000001
United States,Bahrain,Animal,38033.754
United States,"Bahamas, The",Animal,87267.754
United States,Bosnia and Herzegovina,Animal,184.865
United States,Belarus,Animal,1158.0700000000004
United States,Belize,Animal,5874.928000000001
United States,Bermuda,Animal,32191.466
United States,Bolivia,Animal,720.201
United States,Brazil,Animal,85441.352
United States,Barbados,Animal,21268.334000000006
United States,Brunei,Animal,439.009
United States,Bhutan,Animal,11.35
United States,Botswana,Animal,32.033
United States,Central African Republic,Animal,11.133
United States,Canada,Animal,3510141.307
United States,Switzerland,Animal,39342.757000000005
United States,Chile,Animal,244707.62800000003
United States,China,Animal,2613832.195
United States,Cote d'Ivoire,Animal,3448.6800000000007
United States,Cameroon,Animal,1643.388
United States,"Congo, Rep.",Animal,42925.265
United States,Cook Islands,Animal,2099.323
United States,Colombia,Animal,248795.36899999998
United States,Comoros,Animal,617.101
United States,Cape Verde,Animal,2529.161
United States,Costa Rica,Animal,53265.13
United States,Cuba,Animal,149100.938
United States,Cayman Islands,Animal,22480.388
United States,Cyprus,Animal,805.8660000000001
United States,Czech Republic,Animal,1286.567
United States,Germany,Animal,412387.566
United States,Dominica,Animal,5288.794
United States,Denmark,Animal,46210.343
United States,Dominican Republic,Animal,221936.439
United States,Algeria,Animal,74358.67599999999
United States,Ecuador,Animal,29699.068000000007
United States,"Egypt, Arab Rep.",Animal,272358.92600000004
United States,Spain,Animal,150572.831
United States,Estonia,Animal,3936.128
United States,Ethiopia(excludes Eritrea),Animal,198.132
United States,Finland,Animal,3115.732
United States,Fiji,Animal,1327.5269999999996
United States,France,Animal,166660.294
United States,Faeroe Islands,Animal,35.719
United States,"Micronesia, Fed. Sts.",Animal,7268.986
United States,Gabon,Animal,37712.797
United States,United Kingdom,Animal,215729.318
United States,Georgia,Animal,93155.277
United States,Ghana,Animal,70397.82100000001
United States,Gibraltar,Animal,258.93
United States,Guinea,Animal,4798.920999999999
United States,"Gambia, The",Animal,7372.783
United States,Guinea-Bissau,Animal,742.7769999999999
United States,Equatorial Guinea,Animal,10535.961000000001
United States,Greece,Animal,12216.784
United States,Grenada,Animal,5950.1990000000005
United States,Greenland,Animal,62.964
United States,Guatemala,Animal,189924.24300000002
United States,Guyana,Animal,11855.604
United States,"Hong Kong, China",Animal,2155662.082
United States,Honduras,Animal,86805.011
United States,Croatia,Animal,1246.38
United States,Haiti,Animal,74593.52799999999
United States,Hungary,Animal,2617.639
United States,Indonesia,Animal,382339.791
United States,India,Animal,27099.132999999998
United States,Ireland,Animal,81767.446
United States,"Iran, Islamic Rep.",Animal,43834.167
United States,Iraq,Animal,89732.91799999998
United States,Iceland,Animal,2571.99
United States,Israel,Animal,28512.658
United States,Italy,Animal,190406.475
United States,Jamaica,Animal,83551.53099999999
United States,Jordan,Animal,40928.014
United States,Japan,Animal,4734187.1680000005
United States,Kazakhstan,Animal,50614.637
United States,Kenya,Animal,1306.3549999999998
United States,Kyrgyz Republic,Animal,5271.991999999999
United States,Cambodia,Animal,3368.103
United States,Kiribati,Animal,494.19599999999997
United States,St. Kitts and Nevis,Animal,6796.4209999999985
United States,"Korea, Rep.",Animal,2198669.619
United States,Kuwait,Animal,61707.51
United States,Lao PDR,Animal,298.518
United States,Lebanon,Animal,6907.977000000001
United States,Liberia,Animal,1680.77
United States,Libya,Animal,23630.284
United States,St. Lucia,Animal,19419.401
United States,Sri Lanka,Animal,22487.963
United States,Lithuania,Animal,73066.902
United States,Luxembourg,Animal,1597.0
United States,Latvia,Animal,14396.963999999998
United States,Macao,Animal,2332.007
United States,Morocco,Animal,99328.218
United States,Moldova,Animal,7841.465999999999
United States,Madagascar,Animal,106.294
United States,Maldives,Animal,841.8760000000001
United States,Mexico,Animal,5753759.031
United States,Marshall Islands,Animal,3718.525
United States,"Macedonia, FYR",Animal,1003.064
United States,Mali,Animal,297.623
United States,Malta,Animal,2428.827
United States,Myanmar,Animal,3929.32
United States,Mongolia,Animal,10134.587
United States,Mozambique,Animal,3474.355
United States,Mauritania,Animal,15517.481000000002
United States,Montserrat,Animal,272.212
United States,Mauritius,Animal,1092.127
United States,Malawi,Animal,97.631
United States,Malaysia,Animal,201286.75000000003
United States,Namibia,Animal,3065.978
United States,New Caledonia,Animal,7501.147
United States,Niger,Animal,276.596
United States,Nigeria,Animal,12509.646999999999
United States,Nicaragua,Animal,28425.342
United States,Netherlands,Animal,399990.947
United States,Norway,Animal,8722.311999999998
United States,Nepal,Animal,831.982
United States,New Zealand,Animal,81125.37
United States,Oman,Animal,18520.558
United States,Pakistan,Animal,43001.654
United States,Panama,Animal,114270.373
United States,Peru,Animal,121980.089
United States,Philippines,Animal,615693.1510000001
United States,Palau,Animal,1981.225
United States,Papua New Guinea,Animal,23.737
United States,Poland,Animal,7266.128000000001
United States,Portugal,Animal,20803.498000000003
United States,Paraguay,Animal,2188.453
United States,French Polynesia,Animal,29948.803
United States,Qatar,Animal,48084.420999999995
United States,Romania,Animal,1949.838
United States,Russian Federation,Animal,385356.41800000006
United States,Saudi Arabia,Animal,182869.03000000003
United States,Senegal,Animal,1063.388
United States,"Serbia, FR(Serbia/Montenegro)",Animal,10958.875
United States,Singapore,Animal,214724.491
United States,Solomon Islands,Animal,100.146
United States,Sierra Leone,Animal,7094.682
United States,El Salvador,Animal,42408.74
United States,San Marino,Animal,1276.8
United States,Somalia,Animal,65.68
United States,Suriname,Animal,24978.81
United States,Slovak Republic,Animal,260.719
United States,Slovenia,Animal,63.977
United States,Sweden,Animal,24294.071
United States,Seychelles,Animal,617.6569999999999
United States,Turks and Caicos Isl.,Animal,12639.508
United States,Togo,Animal,380.767
United States,Thailand,Animal,150128.59399999998
United States,Tajikistan,Animal,5718.529
United States,Tokelau,Animal,285.313
United States,Turkmenistan,Animal,19270.261000000002
United States,Tonga,Animal,11211.898
United States,Trinidad and Tobago,Animal,86166.734
United States,Tunisia,Animal,2595.967
United States,Turkey,Animal,103169.228
United States,Tuvalu,Animal,531.501
United States,Tanzania,Animal,3118.187
United States,Uganda,Animal,74.023
United States,Ukraine,Animal,97648.306
United States,Uruguay,Animal,11710.229
United States,Uzbekistan,Animal,1645.368
United States,Holy See,Animal,711.413
United States,St. Vincent and the Grenadines,Animal,9232.148999999998
United States,Venezuela,Animal,14316.517
United States,British Virgin Islands,Animal,10407.44
United States,Vietnam,Animal,461053.916
United States,Vanuatu,Animal,4.402
United States, World,Animal,31172813.055
United States,Samoa,Animal,9829.101999999999
United States,Yemen,Animal,2222.3
United States,South Africa,Animal,33821.676
United States,"Congo, Dem. Rep.",Animal,37364.572
United States,Zambia,Animal,66.555
United States,Zimbabwe,Animal,15.648
Vietnam,Angola,Animal,9358.24
Vietnam,United Arab Emirates,Animal,55525.598
Vietnam,Argentina,Animal,1692.247
Vietnam,Armenia,Animal,159.18
Vietnam,Australia,Animal,126626.52699999999
Vietnam,Austria,Animal,805.55
Vietnam,Azerbaijan,Animal,1323.23
Vietnam,Belgium,Animal,110963.668
Vietnam,Benin,Animal,611.245
Vietnam,Burkina Faso,Animal,382.69
Vietnam,Bangladesh,Animal,1334.8110000000001
Vietnam,Bulgaria,Animal,2546.505
Vietnam,Bahrain,Animal,1451.724
Vietnam,"Bahamas, The",Animal,517.5740000000001
Vietnam,Belarus,Animal,3496.837
Vietnam,Brazil,Animal,124527.133
Vietnam,Brunei,Animal,1382.295
Vietnam,Canada,Animal,180678.257
Vietnam,Switzerland,Animal,51848.974
Vietnam,Chile,Animal,11336.461000000001
Vietnam,China,Animal,502461.167
Vietnam,Cote d'Ivoire,Animal,4642.378
Vietnam,Cameroon,Animal,4208.806
Vietnam,"Congo, Rep.",Animal,1800.943
Vietnam,Colombia,Animal,72906.61300000001
Vietnam,Costa Rica,Animal,6697.656
Vietnam,Cyprus,Animal,4835.76
Vietnam,Czech Republic,Animal,12425.66
Vietnam,Germany,Animal,152384.184
Vietnam,Dominica,Animal,563.31
Vietnam,Denmark,Animal,26210.296000000002
Vietnam,Dominican Republic,Animal,11426.816
Vietnam,Algeria,Animal,8149.803000000001
Vietnam,Ecuador,Animal,473.501
Vietnam,"Egypt, Arab Rep.",Animal,68645.223
Vietnam,Spain,Animal,101765.03300000001
Vietnam,Estonia,Animal,452.789
Vietnam,Finland,Animal,133.023
Vietnam,Fiji,Animal,567.59
Vietnam,France,Animal,106727.181
Vietnam,Gabon,Animal,943.216
Vietnam,United Kingdom,Animal,125727.467
Vietnam,Georgia,Animal,4743.3279999999995
Vietnam,Ghana,Animal,741.125
Vietnam,Guinea,Animal,104.7
Vietnam,Greece,Animal,10891.442
Vietnam,Guatemala,Animal,666.29
Vietnam,"Hong Kong, China",Animal,169708.54
Vietnam,Honduras,Animal,2000.785
Vietnam,Croatia,Animal,2826.8259999999996
Vietnam,Haiti,Animal,581.0640000000002
Vietnam,Hungary,Animal,2628.594
Vietnam,Indonesia,Animal,5018.565000000001
Vietnam,India,Animal,16415.042999999998
Vietnam,Ireland,Animal,409.07300000000004
Vietnam,Israel,Animal,30258.528
Vietnam,Italy,Animal,120817.513
Vietnam,Jamaica,Animal,275.065
Vietnam,Jordan,Animal,10015.731
Vietnam,Japan,Animal,800110.1390000001
Vietnam,Kazakhstan,Animal,3230.798
Vietnam,Kenya,Animal,995.6039999999999
Vietnam,Cambodia,Animal,17426.698
Vietnam,Kiribati,Animal,2.0
Vietnam,"Korea, Rep.",Animal,504413.348
Vietnam,Kuwait,Animal,10607.208
Vietnam,Lao PDR,Animal,2679.7009999999996
Vietnam,Lebanon,Animal,14378.048
Vietnam,Liberia,Animal,3.16
Vietnam,Libya,Animal,2509.686
Vietnam,Sri Lanka,Animal,1860.552
Vietnam,Lithuania,Animal,13176.225
Vietnam,Latvia,Animal,2028.65
Vietnam,Morocco,Animal,5467.8769999999995
Vietnam,Mexico,Animal,122419.711
Vietnam,Marshall Islands,Animal,1.071
Vietnam,Malta,Animal,387.37199999999996
Vietnam,Myanmar,Animal,1050.685
