Reporter Name,Partner Name,Product Group,1999
Barbados,St. Lucia,Minerals,511.505
Barbados,Montserrat,Minerals,160.71
Barbados,Suriname,Minerals,1075.4569999999999
Barbados,Trinidad and Tobago,Minerals,856.673
Barbados,Unspecified,Minerals,3.323
Barbados,United States,Minerals,6.472
Barbados,St. Vincent and the Grenadines,Minerals,1177.697
Barbados, World,Minerals,8328.521
Bhutan,Bangladesh,Minerals,771.255
Bhutan,India,Minerals,15046.664
Bhutan,Nepal,Minerals,0.7340000000000001
Bhutan,Unspecified,Minerals,0.623
Bhutan, World,Minerals,15819.276000000002
Canada,Angola,Minerals,414.10699999999997
Canada,Netherlands Antilles,Minerals,6.946000000000001
Canada,United Arab Emirates,Minerals,1372.2620000000002
Canada,Argentina,Minerals,457.31300000000005
Canada,Australia,Minerals,31686.39
Canada,Austria,Minerals,751.439
Canada,Belgium,Minerals,103945.765
Canada,Bangladesh,Minerals,616.375
Canada,Bulgaria,Minerals,3097.7459999999996
Canada,"Bahamas, The",Minerals,1394.779
Canada,Bermuda,Minerals,146.042
Canada,Bolivia,Minerals,27.244
Canada,Brazil,Minerals,25936.224
Canada,Barbados,Minerals,2153.724
Canada,Switzerland,Minerals,4724.627
Canada,Chile,Minerals,2540.172
Canada,China,Minerals,58697.954000000005
Canada,Colombia,Minerals,4117.633
Canada,Costa Rica,Minerals,164.794
Canada,Cuba,Minerals,11290.208
Canada,Czech Republic,Minerals,8.295
Canada,Germany,Minerals,122664.685
Canada,Denmark,Minerals,46.733999999999995
Canada,Dominican Republic,Minerals,400.21
Canada,Algeria,Minerals,2616.801
Canada,Ecuador,Minerals,2460.167
Canada,"Egypt, Arab Rep.",Minerals,1443.0839999999998
Canada,Spain,Minerals,37307.96
Canada,Finland,Minerals,29961.08
Canada,France,Minerals,58485.614
Canada,United Kingdom,Minerals,177489.65
Canada,Greece,Minerals,73.76599999999998
Canada,Guatemala,Minerals,99.15
Canada,"Hong Kong, China",Minerals,405.217
Canada,Hungary,Minerals,154.705
Canada,Indonesia,Minerals,12810.786
Canada,India,Minerals,23002.52
Canada,Ireland,Minerals,9.237
Canada,"Iran, Islamic Rep.",Minerals,96.51700000000001
Canada,Iceland,Minerals,382.611
Canada,Israel,Minerals,9055.372
Canada,Italy,Minerals,83343.78400000001
Canada,Jamaica,Minerals,51.159
Canada,Jordan,Minerals,34.207
Canada,Japan,Minerals,198732.544
Canada,Kenya,Minerals,6.357
Canada,St. Kitts and Nevis,Minerals,2.6839999999999997
Canada,"Korea, Rep.",Minerals,38476.144
Canada,Lebanon,Minerals,695.034
Canada,Liberia,Minerals,8.4
Canada,Sri Lanka,Minerals,3086.241
Canada,Luxembourg,Minerals,64.247
Canada,Morocco,Minerals,24366.67
Canada,Mexico,Minerals,24842.6
Canada,Mali,Minerals,47.78
Canada,Malaysia,Minerals,4718.201
Canada,Nigeria,Minerals,1603.3229999999999
Canada,Nicaragua,Minerals,109.199
Canada,Netherlands,Minerals,88020.55900000002
Canada,Norway,Minerals,17817.393
Canada,New Zealand,Minerals,4969.137
Canada,Pakistan,Minerals,829.716
Canada,Panama,Minerals,372.47
Canada,Peru,Minerals,11143.941
Canada,Philippines,Minerals,14503.29
Canada,Poland,Minerals,66.877
Canada,Portugal,Minerals,6516.76
Canada,Romania,Minerals,62.997
Canada,Russian Federation,Minerals,1838.024
Canada,Senegal,Minerals,2680.488
Canada,Singapore,Minerals,62.888000000000005
Canada,El Salvador,Minerals,618.7280000000001
Canada,Saint Pierre and Miquelon,Minerals,17.977
Canada,Slovenia,Minerals,367.245
Canada,Sweden,Minerals,70812.209
Canada,Syrian Arab Republic,Minerals,19.997
Canada,Thailand,Minerals,15360.098999999998
Canada,Trinidad and Tobago,Minerals,10.914000000000001
Canada,Tunisia,Minerals,955.329
Canada,Turkey,Minerals,1414.98
Canada,Unspecified,Minerals,0.598
Canada,Uruguay,Minerals,16.522000000000002
Canada,United States,Minerals,1007788.672
Canada,Venezuela,Minerals,1368.276
Canada,Vietnam,Minerals,45.203
Canada, World,Minerals,2397866.688
Canada,South Africa,Minerals,18955.933999999997
Canada,Zimbabwe,Minerals,8.698
Switzerland,United Arab Emirates,Minerals,9.467
Switzerland,Argentina,Minerals,16.523
Switzerland,Australia,Minerals,3.529
Switzerland,Austria,Minerals,7497.941000000002
Switzerland,Belgium,Minerals,883.512
Switzerland,Bosnia and Herzegovina,Minerals,3.508
Switzerland,Brazil,Minerals,4.396
Switzerland,Canada,Minerals,13.515
Switzerland,China,Minerals,22.97
Switzerland,Cote d'Ivoire,Minerals,2.66
Switzerland,Cuba,Minerals,0.997
Switzerland,Czech Republic,Minerals,12.589
Switzerland,Germany,Minerals,13188.928
Switzerland,Denmark,Minerals,213.37099999999998
Switzerland,"Egypt, Arab Rep.",Minerals,25.044
Switzerland,Spain,Minerals,1367.4660000000001
Switzerland,Finland,Minerals,15.042
Switzerland,France,Minerals,2697.884
Switzerland,United Kingdom,Minerals,355.856
Switzerland,Greece,Minerals,14.915999999999999
Switzerland,"Hong Kong, China",Minerals,65.839
Switzerland,Croatia,Minerals,3.741
Switzerland,Hungary,Minerals,37.565
Switzerland,Indonesia,Minerals,9.967
Switzerland,India,Minerals,36.513000000000005
Switzerland,Ireland,Minerals,18.213
Switzerland,Israel,Minerals,76.648
Switzerland,Italy,Minerals,13710.79
Switzerland,Japan,Minerals,42.645
Switzerland,Kenya,Minerals,2.27
Switzerland,"Korea, Rep.",Minerals,21.609
Switzerland,Kuwait,Minerals,1.4669999999999999
Switzerland,Lebanon,Minerals,13.364
Switzerland,Libya,Minerals,13.171
Switzerland,Lithuania,Minerals,2.3280000000000003
Switzerland,Luxembourg,Minerals,2.351
Switzerland,Morocco,Minerals,4.218999999999999
Switzerland,Mexico,Minerals,1.33
Switzerland,Myanmar,Minerals,9.587
Switzerland,Mozambique,Minerals,2.294
Switzerland,Mauritius,Minerals,31.263
Switzerland,Malaysia,Minerals,0.501
Switzerland,Netherlands,Minerals,742.414
Switzerland,Norway,Minerals,8.492
Switzerland,New Zealand,Minerals,1.5959999999999999
Switzerland,Pakistan,Minerals,1.41
Switzerland,Philippines,Minerals,376.375
Switzerland,Poland,Minerals,323.138
Switzerland,Portugal,Minerals,6.68
Switzerland,Qatar,Minerals,1.216
Switzerland,Romania,Minerals,1.436
Switzerland,Russian Federation,Minerals,21.552
Switzerland,Saudi Arabia,Minerals,64.602
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,2.465
Switzerland,Singapore,Minerals,70.824
Switzerland,Slovak Republic,Minerals,52.586000000000006
Switzerland,Slovenia,Minerals,34.889
Switzerland,Sweden,Minerals,6.33
Switzerland,Syrian Arab Republic,Minerals,1.097
Switzerland,Thailand,Minerals,15.311
Switzerland,Tunisia,Minerals,0.731
Switzerland,Turkey,Minerals,41.494
Switzerland,Ukraine,Minerals,1.3
Switzerland,Unspecified,Minerals,34.048
Switzerland,United States,Minerals,63.351000000000006
Switzerland, World,Minerals,42357.428
Switzerland,South Africa,Minerals,19.884
Switzerland,"Congo, Dem. Rep.",Minerals,1.995
Chile,United Arab Emirates,Minerals,2687.115
Chile,Argentina,Minerals,1574.845
Chile,Australia,Minerals,967.171
Chile,Austria,Minerals,559.087
Chile,Belgium,Minerals,32087.877999999997
Chile,Bulgaria,Minerals,10743.498
Chile,Bolivia,Minerals,76.612
Chile,Brazil,Minerals,145348.529
Chile,Canada,Minerals,70763.52299999999
Chile,Switzerland,Minerals,16330.011
Chile,China,Minerals,145061.934
Chile,Colombia,Minerals,1462.379
Chile,Costa Rica,Minerals,518.0
Chile,Cuba,Minerals,55.763000000000005
Chile,Germany,Minerals,143627.586
Chile,Dominican Republic,Minerals,4.417
Chile,Ecuador,Minerals,795.6310000000001
Chile,Spain,Minerals,61101.199
Chile,Finland,Minerals,38640.534
Chile,France,Minerals,56.744
Chile,United Kingdom,Minerals,12398.803
Chile,Greece,Minerals,1.699
Chile,Guatemala,Minerals,187.055
Chile,"Hong Kong, China",Minerals,10178.38
Chile,Indonesia,Minerals,22303.522
Chile,India,Minerals,87856.37
Chile,"Iran, Islamic Rep.",Minerals,20901.085
Chile,Italy,Minerals,7369.978999999998
Chile,Japan,Minerals,855039.2459999999
Chile,"Korea, Rep.",Minerals,167338.332
Chile,St. Lucia,Minerals,7.0
Chile,Mexico,Minerals,48728.707
Chile,Malaysia,Minerals,18818.43
Chile,Netherlands,Minerals,42274.265999999996
Chile,New Zealand,Minerals,700.5060000000001
Chile,Oman,Minerals,5881.828
Chile,Peru,Minerals,47875.948
Chile,Philippines,Minerals,44164.212
Chile,Poland,Minerals,1730.5020000000002
Chile,Paraguay,Minerals,151.872
Chile,Romania,Minerals,3811.321
Chile,Sweden,Minerals,38874.948
Chile,Unspecified,Minerals,1104.777
Chile,Uruguay,Minerals,736.128
Chile,United States,Minerals,64561.07000000001
Chile,Venezuela,Minerals,21.188000000000002
Chile, World,Minerals,2189838.595
Chile,South Africa,Minerals,13501.545
China,Aruba,Minerals,1.054
China,United Arab Emirates,Minerals,298.757
China,Argentina,Minerals,1802.362
China,Australia,Minerals,6657.894
China,Austria,Minerals,175.692
China,Belgium,Minerals,8351.317
China,Bangladesh,Minerals,4023.3959999999997
China,Bulgaria,Minerals,20.378
China,Brazil,Minerals,916.403
China,Brunei,Minerals,366.974
China,Canada,Minerals,10168.254
China,Switzerland,Minerals,158.834
China,Chile,Minerals,36.245
China,Cote d'Ivoire,Minerals,2.4219999999999997
China,Cameroon,Minerals,403.293
China,"Congo, Rep.",Minerals,512.701
China,Colombia,Minerals,3079.067
China,Costa Rica,Minerals,80.0
China,Cuba,Minerals,73.249
China,Cyprus,Minerals,2.1590000000000003
China,Czech Republic,Minerals,17.213
China,Germany,Minerals,8624.181999999999
China,Djibouti,Minerals,5.109
China,Dominica,Minerals,1.03
China,Denmark,Minerals,305.402
China,Dominican Republic,Minerals,51.95399999999999
China,Algeria,Minerals,4.83
China,Ecuador,Minerals,87.861
China,"Egypt, Arab Rep.",Minerals,1593.807
China,Spain,Minerals,13102.240000000002
China,Estonia,Minerals,5.31
China,Ethiopia(excludes Eritrea),Minerals,21.873
China,Finland,Minerals,200.512
China,France,Minerals,4530.12
China,Gabon,Minerals,0.6709999999999999
China,United Kingdom,Minerals,13195.083999999999
China,Ghana,Minerals,23.252
China,Guinea,Minerals,3.11
China,"Gambia, The",Minerals,180.949
China,Guinea-Bissau,Minerals,77.55
China,Equatorial Guinea,Minerals,240.449
China,Greece,Minerals,1477.704
China,Grenada,Minerals,7.641
China,Guatemala,Minerals,93.334
China,"Hong Kong, China",Minerals,87947.98199999999
China,Honduras,Minerals,8.699
China,Croatia,Minerals,2183.5879999999997
China,Haiti,Minerals,790.362
China,Hungary,Minerals,50.871
China,Indonesia,Minerals,22515.645
China,India,Minerals,28105.757999999998
China,Ireland,Minerals,2500.015
China,"Iran, Islamic Rep.",Minerals,2236.842
China,Iraq,Minerals,36.981
China,Israel,Minerals,190.706
China,Italy,Minerals,23033.064
China,Jordan,Minerals,193.196
China,Japan,Minerals,238201.323
China,Kazakhstan,Minerals,230.46400000000003
China,Kenya,Minerals,15.918
China,Cambodia,Minerals,115.70100000000001
China,Kiribati,Minerals,8.113
China,"Korea, Rep.",Minerals,154284.62300000002
China,Kuwait,Minerals,25.948
China,Lao PDR,Minerals,50.549
China,Lebanon,Minerals,32.038000000000004
China,Sri Lanka,Minerals,739.607
China,Latvia,Minerals,12.0
China,Macao,Minerals,4045.219
China,Morocco,Minerals,36.8
China,Mexico,Minerals,4141.664000000001
China,Marshall Islands,Minerals,0.52
China,Mali,Minerals,4.22
China,Malta,Minerals,2.687
China,Myanmar,Minerals,4106.223
China,Mongolia,Minerals,845.2610000000001
China,Mauritania,Minerals,0.5770000000000001
China,Mauritius,Minerals,103.319
China,Malaysia,Minerals,12089.206
China,Niger,Minerals,71.742
China,Nigeria,Minerals,3275.493
China,Nicaragua,Minerals,0.779
China,Netherlands,Minerals,118062.075
China,Norway,Minerals,92.51100000000001
China,New Zealand,Minerals,7440.196999999999
China,Pakistan,Minerals,758.2410000000001
China,Peru,Minerals,79.76100000000001
China,Philippines,Minerals,11102.722
China,Palau,Minerals,150.71
China,Poland,Minerals,1896.592
China,"Korea, Dem. Rep.",Minerals,5666.914000000001
China,Portugal,Minerals,153.468
China,Qatar,Minerals,9.199
China,Romania,Minerals,1672.005
China,Russian Federation,Minerals,10073.257
China,Saudi Arabia,Minerals,1074.7169999999999
China,Fm Sudan,Minerals,1163.34
China,"Serbia, FR(Serbia/Montenegro)",Minerals,610.26
China,Singapore,Minerals,1665.169
China,El Salvador,Minerals,17.756
China,Slovak Republic,Minerals,4.998
China,Slovenia,Minerals,379.274
China,Sweden,Minerals,119.09700000000001
China,Seychelles,Minerals,2.544
China,Syrian Arab Republic,Minerals,555.6080000000001
China,Togo,Minerals,10.35
China,Thailand,Minerals,23399.497000000007
China,Turkmenistan,Minerals,25.139
China,Trinidad and Tobago,Minerals,1368.7479999999998
China,Tunisia,Minerals,2474.385
China,Turkey,Minerals,5905.9130000000005
China,Tanzania,Minerals,13.043
China,Ukraine,Minerals,9627.963
China,Unspecified,Minerals,26.339
China,Uruguay,Minerals,1.6
China,United States,Minerals,264172.327
China,Uzbekistan,Minerals,420.43800000000005
China,Venezuela,Minerals,1560.505
China,Vietnam,Minerals,5215.806000000001
China, World,Minerals,1195432.67
China,Samoa,Minerals,0.603
China,Yemen,Minerals,74.359
China,South Africa,Minerals,9314.697
China,Zambia,Minerals,16.274
Cote d'Ivoire,Belgium,Minerals,44.56100000000001
Cote d'Ivoire,Benin,Minerals,11.056
Cote d'Ivoire,Burkina Faso,Minerals,3450.809
Cote d'Ivoire,"Congo, Rep.",Minerals,5.582000000000001
Cote d'Ivoire,France,Minerals,14.718
Cote d'Ivoire,Gabon,Minerals,16.25
Cote d'Ivoire,Ghana,Minerals,57.278
Cote d'Ivoire,Guinea,Minerals,158.029
Cote d'Ivoire,Equatorial Guinea,Minerals,7.412999999999999
Cote d'Ivoire,Liberia,Minerals,9.111
Cote d'Ivoire,Mali,Minerals,36988.708
Cote d'Ivoire,Niger,Minerals,35.049
Cote d'Ivoire,Senegal,Minerals,458.95
Cote d'Ivoire,Togo,Minerals,1.4880000000000002
Cote d'Ivoire,Unspecified,Minerals,4.04
Cote d'Ivoire, World,Minerals,41356.899
Colombia,Aruba,Minerals,1479.43
Colombia,Netherlands Antilles,Minerals,1168.608
Colombia,Argentina,Minerals,241.165
Colombia,Belize,Minerals,3.429
Colombia,Brazil,Minerals,423.18800000000005
Colombia,Barbados,Minerals,3.639
Colombia,Canada,Minerals,1.42
Colombia,Chile,Minerals,112.946
Colombia,Costa Rica,Minerals,52.853
Colombia,Germany,Minerals,19.457
Colombia,Dominican Republic,Minerals,7263.783
Colombia,Ecuador,Minerals,792.4830000000001
Colombia,Spain,Minerals,4.031000000000001
Colombia,Guatemala,Minerals,1.041
Colombia,Guyana,Minerals,7.251
Colombia,Honduras,Minerals,179.40400000000002
Colombia,Haiti,Minerals,8427.341999999999
Colombia,Italy,Minerals,74.66
Colombia,Jamaica,Minerals,193.94
Colombia,Japan,Minerals,1918.386
Colombia,St. Kitts and Nevis,Minerals,243.86900000000003
Colombia,"Korea, Rep.",Minerals,1.649
Colombia,St. Lucia,Minerals,761.908
Colombia,Netherlands,Minerals,8.273
Colombia,Panama,Minerals,489.01800000000003
Colombia,Peru,Minerals,1563.612
Colombia,Paraguay,Minerals,2.9539999999999997
Colombia,French Polynesia,Minerals,9.072000000000001
Colombia,El Salvador,Minerals,35.279
Colombia,Suriname,Minerals,1416.7839999999999
Colombia,Turks and Caicos Isl.,Minerals,96.779
Colombia,Trinidad and Tobago,Minerals,24.898000000000003
Colombia,Unspecified,Minerals,31.017
Colombia,United States,Minerals,53571.032
Colombia,St. Vincent and the Grenadines,Minerals,436.462
Colombia,Venezuela,Minerals,3075.646
Colombia, World,Minerals,84136.711
Cape Verde,Unspecified,Minerals,0.059000000000000004
Cape Verde, World,Minerals,0.059000000000000004
Costa Rica,Canada,Minerals,1360.993
Costa Rica,Colombia,Minerals,343.352
Costa Rica,Cuba,Minerals,19.02
Costa Rica,Germany,Minerals,245.058
Costa Rica,Ecuador,Minerals,28.62
Costa Rica,Guatemala,Minerals,87.11
Costa Rica,Honduras,Minerals,5.902
Costa Rica,Mexico,Minerals,14.107000000000001
Costa Rica,Nicaragua,Minerals,5103.187
Costa Rica,Panama,Minerals,1861.457
Costa Rica,El Salvador,Minerals,97.14
Costa Rica,Unspecified,Minerals,44.557
Costa Rica,United States,Minerals,248.301
Costa Rica,Venezuela,Minerals,40.458
Costa Rica, World,Minerals,9499.261999999999
Cuba,United Arab Emirates,Minerals,39.175
Cuba,Argentina,Minerals,21.0
Cuba,Antigua and Barbuda,Minerals,15.0
Cuba,Austria,Minerals,88.55
Cuba,Belgium,Minerals,21.233
Cuba,"Bahamas, The",Minerals,24.462
Cuba,Brazil,Minerals,209.35299999999998
Cuba,Canada,Minerals,19.680999999999997
Cuba,Switzerland,Minerals,8.168
Cuba,China,Minerals,13.155999999999999
Cuba,Colombia,Minerals,231.08599999999998
Cuba,Costa Rica,Minerals,41.585
Cuba,Cayman Islands,Minerals,1420.595
Cuba,Germany,Minerals,809.372
Cuba,Dominican Republic,Minerals,23274.944
Cuba,Spain,Minerals,304.45099999999996
Cuba,France,Minerals,17.395
Cuba,United Kingdom,Minerals,6.329
Cuba,Haiti,Minerals,9297.881
Cuba,Italy,Minerals,4.854
Cuba,Jamaica,Minerals,854.459
Cuba,St. Lucia,Minerals,37.961999999999996
Cuba,Mexico,Minerals,184.47799999999998
Cuba,Netherlands,Minerals,479.191
Cuba,Panama,Minerals,100.09299999999999
Cuba,Poland,Minerals,31.307
Cuba,Portugal,Minerals,17.724
Cuba,Sweden,Minerals,1884.549
Cuba,Turks and Caicos Isl.,Minerals,374.23800000000006
Cuba,Unspecified,Minerals,11.313
Cuba,Venezuela,Minerals,239.497
Cuba, World,Minerals,40083.081
Cyprus,Australia,Minerals,0.736
Cyprus,Belgium,Minerals,61.165
Cyprus,Canada,Minerals,62.04600000000001
Cyprus,Switzerland,Minerals,1.4869999999999999
Cyprus,Germany,Minerals,206.78799999999998
Cyprus,Denmark,Minerals,47.251999999999995
Cyprus,"Egypt, Arab Rep.",Minerals,4601.113
Cyprus,Spain,Minerals,433.19599999999997
Cyprus,Finland,Minerals,5.917000000000001
Cyprus,United Kingdom,Minerals,4030.8559999999998
Cyprus,Greece,Minerals,143.907
Cyprus,Ireland,Minerals,197.489
Cyprus,Israel,Minerals,4721.061
Cyprus,Italy,Minerals,118.306
Cyprus,Japan,Minerals,14.155
Cyprus,Lebanon,Minerals,588.453
Cyprus,Libya,Minerals,140.61700000000002
Cyprus,Nigeria,Minerals,8.56
Cyprus,Netherlands,Minerals,302.152
Cyprus,Norway,Minerals,4.297
Cyprus,Pakistan,Minerals,53.607
Cyprus,Russian Federation,Minerals,15.009
Cyprus,Saudi Arabia,Minerals,2.222
Cyprus,Slovenia,Minerals,10.388
Cyprus,Sweden,Minerals,53.817
Cyprus,Ukraine,Minerals,11.434000000000001
Cyprus,Unspecified,Minerals,45.88
Cyprus,United States,Minerals,5779.415
Cyprus, World,Minerals,21661.324
Czech Republic,United Arab Emirates,Minerals,225.34599999999998
Czech Republic,Austria,Minerals,17461.229
Czech Republic,Belgium,Minerals,1649.6370000000002
Czech Republic,Bulgaria,Minerals,157.374
Czech Republic,Bahrain,Minerals,2.138
Czech Republic,Bosnia and Herzegovina,Minerals,28.82
Czech Republic,Belarus,Minerals,246.275
Czech Republic,Switzerland,Minerals,641.736
Czech Republic,Cuba,Minerals,2.648
Czech Republic,Germany,Minerals,75698.018
Czech Republic,Denmark,Minerals,107.715
Czech Republic,Spain,Minerals,0.6709999999999999
Czech Republic,Finland,Minerals,9.777999999999999
Czech Republic,France,Minerals,451.02
Czech Republic,United Kingdom,Minerals,105.742
Czech Republic,Greece,Minerals,73.867
Czech Republic,"Hong Kong, China",Minerals,18.413
Czech Republic,Croatia,Minerals,940.707
Czech Republic,Hungary,Minerals,2804.9309999999996
Czech Republic,Ireland,Minerals,9.684
Czech Republic,"Iran, Islamic Rep.",Minerals,1246.944
Czech Republic,Israel,Minerals,157.665
Czech Republic,Italy,Minerals,2513.764
Czech Republic,Japan,Minerals,0.633
Czech Republic,Kazakhstan,Minerals,1.03
Czech Republic,Kyrgyz Republic,Minerals,18.502
Czech Republic,Lithuania,Minerals,29.98
Czech Republic,Luxembourg,Minerals,5.393
Czech Republic,Latvia,Minerals,19.128
Czech Republic,Moldova,Minerals,18.494
Czech Republic,Mexico,Minerals,35.325
Czech Republic,"Macedonia, FYR",Minerals,178.798
Czech Republic,Malaysia,Minerals,52.25
Czech Republic,Netherlands,Minerals,2778.166
Czech Republic,Norway,Minerals,601.906
Czech Republic,Philippines,Minerals,4.869
Czech Republic,Poland,Minerals,14239.998
Czech Republic,Romania,Minerals,1311.4470000000001
Czech Republic,Russian Federation,Minerals,360.301
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,533.8430000000001
Czech Republic,Sierra Leone,Minerals,3.514
Czech Republic,Slovak Republic,Minerals,15022.572
Czech Republic,Slovenia,Minerals,1063.58
Czech Republic,Sweden,Minerals,367.402
Czech Republic,Syrian Arab Republic,Minerals,6.39
Czech Republic,Turkey,Minerals,5.725
