Reporter Name,Partner Name,Product Group,2010
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,725.684
"Serbia, FR(Serbia/Montenegro)",Tanzania,Textiles and Clothing,0.284
"Serbia, FR(Serbia/Montenegro)",Uganda,Textiles and Clothing,1.224
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,4380.2530000000015
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,213.51
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Textiles and Clothing,16.257
"Serbia, FR(Serbia/Montenegro)",Vietnam,Textiles and Clothing,113.684
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,500348.114
"Serbia, FR(Serbia/Montenegro)",South Africa,Textiles and Clothing,6.921
Singapore,Afghanistan,Textiles and Clothing,42.158
Singapore,Angola,Textiles and Clothing,2.9130000000000003
Singapore,Netherlands Antilles,Textiles and Clothing,3.723
Singapore,United Arab Emirates,Textiles and Clothing,41539.19
Singapore,Argentina,Textiles and Clothing,934.9960000000001
Singapore,Australia,Textiles and Clothing,25683.805
Singapore,Austria,Textiles and Clothing,2395.656
Singapore,Belgium,Textiles and Clothing,14223.436000000002
Singapore,Benin,Textiles and Clothing,1925.8039999999999
Singapore,Bangladesh,Textiles and Clothing,25783.682
Singapore,Bulgaria,Textiles and Clothing,1.436
Singapore,Bahrain,Textiles and Clothing,166.87900000000002
Singapore,Brazil,Textiles and Clothing,70141.78399999999
Singapore,Brunei,Textiles and Clothing,19156.308
Singapore,Canada,Textiles and Clothing,10157.302
Singapore,Switzerland,Textiles and Clothing,140.25600000000003
Singapore,Chile,Textiles and Clothing,997.5159999999997
Singapore,China,Textiles and Clothing,52710.703
Singapore,Cote d'Ivoire,Textiles and Clothing,6.659
Singapore,Cameroon,Textiles and Clothing,64.84100000000001
Singapore,Colombia,Textiles and Clothing,1194.588
Singapore,Comoros,Textiles and Clothing,2.208
Singapore,Costa Rica,Textiles and Clothing,0.059000000000000004
Singapore,Christmas Island,Textiles and Clothing,4.911999999999999
Singapore,Cyprus,Textiles and Clothing,965.329
Singapore,Czech Republic,Textiles and Clothing,21.238000000000003
Singapore,Germany,Textiles and Clothing,27031.457000000002
Singapore,Djibouti,Textiles and Clothing,3237.532
Singapore,Denmark,Textiles and Clothing,5793.786999999998
Singapore,Dominican Republic,Textiles and Clothing,116.397
Singapore,Algeria,Textiles and Clothing,4.405
Singapore,Ecuador,Textiles and Clothing,358.09600000000006
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,301.837
Singapore,Spain,Textiles and Clothing,2235.022
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,64.13300000000001
Singapore,Finland,Textiles and Clothing,419.726
Singapore,Fiji,Textiles and Clothing,981.556
Singapore,France,Textiles and Clothing,3553.557
Singapore,Gabon,Textiles and Clothing,2.031
Singapore,United Kingdom,Textiles and Clothing,69325.516
Singapore,Ghana,Textiles and Clothing,2282.487
Singapore,Guinea,Textiles and Clothing,0.39
Singapore,Greece,Textiles and Clothing,6384.6100000000015
Singapore,Guatemala,Textiles and Clothing,0.473
Singapore,Guam,Textiles and Clothing,2914.074
Singapore,Guyana,Textiles and Clothing,152.465
Singapore,"Hong Kong, China",Textiles and Clothing,46268.378
Singapore,Honduras,Textiles and Clothing,0.209
Singapore,Croatia,Textiles and Clothing,64.03
Singapore,Hungary,Textiles and Clothing,50.565
Singapore,Indonesia,Textiles and Clothing,397614.64700000006
Singapore,India,Textiles and Clothing,36472.66599999998
Singapore,Ireland,Textiles and Clothing,433.157
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,1071.946
Singapore,Israel,Textiles and Clothing,936.8870000000003
Singapore,Italy,Textiles and Clothing,5874.798000000001
Singapore,Jamaica,Textiles and Clothing,3.404
Singapore,Jordan,Textiles and Clothing,471.42699999999985
Singapore,Japan,Textiles and Clothing,13953.513
Singapore,Kazakhstan,Textiles and Clothing,113.315
Singapore,Kenya,Textiles and Clothing,6380.147
Singapore,Cambodia,Textiles and Clothing,14133.837999999998
Singapore,"Korea, Rep.",Textiles and Clothing,41114.554
Singapore,Kuwait,Textiles and Clothing,282.58799999999997
Singapore,Lao PDR,Textiles and Clothing,1.97
Singapore,Lebanon,Textiles and Clothing,657.3620000000002
Singapore,Liberia,Textiles and Clothing,1.53
Singapore,Libya,Textiles and Clothing,94.317
Singapore,Sri Lanka,Textiles and Clothing,15931.923000000004
Singapore,Lithuania,Textiles and Clothing,0.977
Singapore,Luxembourg,Textiles and Clothing,6.542999999999999
Singapore,Latvia,Textiles and Clothing,53.19
Singapore,Macao,Textiles and Clothing,344.361
Singapore,Morocco,Textiles and Clothing,260.125
Singapore,Madagascar,Textiles and Clothing,2714.905
Singapore,Maldives,Textiles and Clothing,2322.967
Singapore,Mexico,Textiles and Clothing,30448.032000000003
Singapore,Marshall Islands,Textiles and Clothing,11.319
Singapore,Malta,Textiles and Clothing,121.13799999999999
Singapore,Myanmar,Textiles and Clothing,4197.457
Singapore,Mongolia,Textiles and Clothing,4.333
Singapore,Northern Mariana Islands,Textiles and Clothing,331.991
Singapore,Mozambique,Textiles and Clothing,0.281
Singapore,Mauritius,Textiles and Clothing,1114.698
Singapore,Malaysia,Textiles and Clothing,245605.496
Singapore,New Caledonia,Textiles and Clothing,1168.3760000000002
Singapore,Nigeria,Textiles and Clothing,2975.447
Singapore,Netherlands,Textiles and Clothing,16423.119000000002
Singapore,Norway,Textiles and Clothing,182.63100000000003
Singapore,Nepal,Textiles and Clothing,451.816
Singapore,New Zealand,Textiles and Clothing,3069.623
Singapore,Oman,Textiles and Clothing,715.324
Singapore,Pakistan,Textiles and Clothing,29961.19
Singapore,Panama,Textiles and Clothing,1543.007
Singapore,Peru,Textiles and Clothing,330.3110000000001
Singapore,Philippines,Textiles and Clothing,31314.733
Singapore,Papua New Guinea,Textiles and Clothing,2208.76
Singapore,Poland,Textiles and Clothing,1625.1550000000002
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,2797.962
Singapore,Portugal,Textiles and Clothing,80.686
Singapore,Paraguay,Textiles and Clothing,60.455
Singapore,French Polynesia,Textiles and Clothing,1777.958
Singapore,Qatar,Textiles and Clothing,272.045
Singapore,Romania,Textiles and Clothing,57.0
Singapore,Russian Federation,Textiles and Clothing,14452.091
Singapore,Saudi Arabia,Textiles and Clothing,2007.231
Singapore,Fm Sudan,Textiles and Clothing,251.422
Singapore,Solomon Islands,Textiles and Clothing,519.7009999999998
Singapore,Slovak Republic,Textiles and Clothing,15.445
Singapore,Slovenia,Textiles and Clothing,65.49
Singapore,Sweden,Textiles and Clothing,483.506
Singapore,Swaziland,Textiles and Clothing,0.698
Singapore,Seychelles,Textiles and Clothing,1230.445
Singapore,Syrian Arab Republic,Textiles and Clothing,2.587
Singapore,Thailand,Textiles and Clothing,61019.96900000001
Singapore,Trinidad and Tobago,Textiles and Clothing,92.50399999999999
Singapore,Tunisia,Textiles and Clothing,15.553999999999998
Singapore,Turkey,Textiles and Clothing,16156.983
Singapore,Tanzania,Textiles and Clothing,839.4090000000001
Singapore,Ukraine,Textiles and Clothing,258.566
Singapore,Unspecified,Textiles and Clothing,7829.322000000003
Singapore,Uruguay,Textiles and Clothing,477.698
Singapore,United States,Textiles and Clothing,327166.14400000003
Singapore,Venezuela,Textiles and Clothing,50.85
Singapore,Vietnam,Textiles and Clothing,63160.283
Singapore,Vanuatu,Textiles and Clothing,938.6160000000001
Singapore, World,Textiles and Clothing,1906297.003
Singapore,Samoa,Textiles and Clothing,318.735
Singapore,Yemen,Textiles and Clothing,34.531
Singapore,South Africa,Textiles and Clothing,2597.794
Singapore,Zambia,Textiles and Clothing,60.163000000000004
Solomon Islands,Australia,Textiles and Clothing,16.335
Solomon Islands,Nauru,Textiles and Clothing,0.062
Solomon Islands,Papua New Guinea,Textiles and Clothing,0.521
Solomon Islands,Singapore,Textiles and Clothing,0.07
Solomon Islands, World,Textiles and Clothing,16.987000000000002
El Salvador,Aruba,Textiles and Clothing,19.817999999999998
El Salvador,Netherlands Antilles,Textiles and Clothing,23.929000000000002
El Salvador,United Arab Emirates,Textiles and Clothing,1.5
El Salvador,Argentina,Textiles and Clothing,24.659000000000002
El Salvador,Australia,Textiles and Clothing,5.535
El Salvador,Austria,Textiles and Clothing,183.704
El Salvador,Belgium,Textiles and Clothing,254.454
El Salvador,Bangladesh,Textiles and Clothing,0.889
El Salvador,Belize,Textiles and Clothing,166.36200000000005
El Salvador,Bolivia,Textiles and Clothing,143.248
El Salvador,Brazil,Textiles and Clothing,882.5029999999998
El Salvador,Canada,Textiles and Clothing,8199.763
El Salvador,Cocos (Keeling) Islands,Textiles and Clothing,25.675
El Salvador,Switzerland,Textiles and Clothing,90.22
El Salvador,Chile,Textiles and Clothing,764.077
El Salvador,China,Textiles and Clothing,330.86699999999996
El Salvador,Colombia,Textiles and Clothing,303.759
El Salvador,Costa Rica,Textiles and Clothing,18466.269
El Salvador,Cuba,Textiles and Clothing,1262.711
El Salvador,Cayman Islands,Textiles and Clothing,243.982
El Salvador,Czech Republic,Textiles and Clothing,7.836
El Salvador,Germany,Textiles and Clothing,686.0949999999998
El Salvador,Denmark,Textiles and Clothing,5.579
El Salvador,Dominican Republic,Textiles and Clothing,2329.6020000000003
El Salvador,Ecuador,Textiles and Clothing,28.215999999999998
El Salvador,Spain,Textiles and Clothing,1912.257
El Salvador,Finland,Textiles and Clothing,0.309
El Salvador,France,Textiles and Clothing,435.50900000000007
El Salvador,United Kingdom,Textiles and Clothing,296.51099999999997
El Salvador,Greece,Textiles and Clothing,1.19
El Salvador,Guatemala,Textiles and Clothing,61718.07399999999
El Salvador,"Hong Kong, China",Textiles and Clothing,300.486
El Salvador,Honduras,Textiles and Clothing,207879.977
El Salvador,Haiti,Textiles and Clothing,723.4480000000002
El Salvador,Indonesia,Textiles and Clothing,7.77
El Salvador,India,Textiles and Clothing,65.036
El Salvador,Israel,Textiles and Clothing,0.45
El Salvador,Italy,Textiles and Clothing,124.91
El Salvador,Japan,Textiles and Clothing,204.747
El Salvador,"Korea, Rep.",Textiles and Clothing,798.9319999999999
El Salvador,Lebanon,Textiles and Clothing,53.417
El Salvador,Mexico,Textiles and Clothing,30466.507
El Salvador,New Caledonia,Textiles and Clothing,0.28800000000000003
El Salvador,Nicaragua,Textiles and Clothing,26922.423999999995
El Salvador,Netherlands,Textiles and Clothing,1634.7179999999998
El Salvador,New Zealand,Textiles and Clothing,1.821
El Salvador,Pakistan,Textiles and Clothing,62.998000000000005
El Salvador,Panama,Textiles and Clothing,4375.017
El Salvador,Peru,Textiles and Clothing,119.08399999999996
El Salvador,Philippines,Textiles and Clothing,3.975
El Salvador,Portugal,Textiles and Clothing,502.259
El Salvador,Paraguay,Textiles and Clothing,0.024
El Salvador,Russian Federation,Textiles and Clothing,541.837
El Salvador,Singapore,Textiles and Clothing,480.02
El Salvador,Slovenia,Textiles and Clothing,9.625
El Salvador,Sweden,Textiles and Clothing,41.705
El Salvador,Syrian Arab Republic,Textiles and Clothing,10.535
El Salvador,Thailand,Textiles and Clothing,50.919
El Salvador,Trinidad and Tobago,Textiles and Clothing,44.75
El Salvador,Turkey,Textiles and Clothing,5.101
El Salvador,Ukraine,Textiles and Clothing,104.936
El Salvador,Uruguay,Textiles and Clothing,0.055
El Salvador,United States,Textiles and Clothing,1568333.7360000003
El Salvador,St. Vincent and the Grenadines,Textiles and Clothing,0.316
El Salvador,Venezuela,Textiles and Clothing,375.29400000000004
El Salvador,Vietnam,Textiles and Clothing,5.582999999999999
El Salvador, World,Textiles and Clothing,1943072.28
El Salvador,South Africa,Textiles and Clothing,0.11699999999999999
Sao Tome and Principe,Angola,Textiles and Clothing,2.708
Sao Tome and Principe,United Arab Emirates,Textiles and Clothing,0.151
Sao Tome and Principe,Nigeria,Textiles and Clothing,0.086
Sao Tome and Principe,Portugal,Textiles and Clothing,10.647
Sao Tome and Principe, World,Textiles and Clothing,13.592
Suriname,Netherlands Antilles,Textiles and Clothing,5.084
Suriname,Australia,Textiles and Clothing,1.15
Suriname,Brazil,Textiles and Clothing,353.785
Suriname,Canada,Textiles and Clothing,7.3809999999999985
Suriname,China,Textiles and Clothing,0.5
Suriname,Dominica,Textiles and Clothing,0.17
Suriname,Dominican Republic,Textiles and Clothing,0.53
Suriname,France,Textiles and Clothing,42.444
Suriname,Grenada,Textiles and Clothing,0.45299999999999996
Suriname,Guyana,Textiles and Clothing,26.539
Suriname,Haiti,Textiles and Clothing,0.38
Suriname,Indonesia,Textiles and Clothing,1.5
Suriname,India,Textiles and Clothing,1.5
Suriname,Netherlands,Textiles and Clothing,473.346
Suriname,Trinidad and Tobago,Textiles and Clothing,0.56
Suriname,United States,Textiles and Clothing,1.45
Suriname,St. Vincent and the Grenadines,Textiles and Clothing,1.205
Suriname, World,Textiles and Clothing,918.074
Suriname,South Africa,Textiles and Clothing,0.1
Slovak Republic,Aruba,Textiles and Clothing,0.005
Slovak Republic,Afghanistan,Textiles and Clothing,98.37200000000001
Slovak Republic,Angola,Textiles and Clothing,0.36200000000000004
Slovak Republic,Albania,Textiles and Clothing,178.86900000000003
Slovak Republic,United Arab Emirates,Textiles and Clothing,127.509
Slovak Republic,Argentina,Textiles and Clothing,23.311
Slovak Republic,Australia,Textiles and Clothing,617.1120000000002
Slovak Republic,Austria,Textiles and Clothing,95246.38
Slovak Republic,Azerbaijan,Textiles and Clothing,172.96200000000005
Slovak Republic,Belgium,Textiles and Clothing,13343.671999999999
Slovak Republic,Benin,Textiles and Clothing,680.395
Slovak Republic,Bulgaria,Textiles and Clothing,1874.3740000000007
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,686.59
Slovak Republic,Belarus,Textiles and Clothing,1347.2500000000002
Slovak Republic,Brazil,Textiles and Clothing,21.738000000000003
Slovak Republic,Canada,Textiles and Clothing,856.357
Slovak Republic,Switzerland,Textiles and Clothing,23025.313
Slovak Republic,Chile,Textiles and Clothing,12.667
Slovak Republic,China,Textiles and Clothing,5328.234
Slovak Republic,Cuba,Textiles and Clothing,1.85
Slovak Republic,Cyprus,Textiles and Clothing,3460.367
Slovak Republic,Czech Republic,Textiles and Clothing,313453.354
Slovak Republic,Germany,Textiles and Clothing,317529.118
Slovak Republic,Denmark,Textiles and Clothing,6104.187
Slovak Republic,Dominican Republic,Textiles and Clothing,1.071
Slovak Republic,Algeria,Textiles and Clothing,0.568
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,24.039
Slovak Republic,Spain,Textiles and Clothing,6567.953000000001
Slovak Republic,Estonia,Textiles and Clothing,1002.695
Slovak Republic,Finland,Textiles and Clothing,4903.7069999999985
Slovak Republic,France,Textiles and Clothing,39144.197
Slovak Republic,Faeroe Islands,Textiles and Clothing,0.652
Slovak Republic,United Kingdom,Textiles and Clothing,21244.686
Slovak Republic,Georgia,Textiles and Clothing,1.081
Slovak Republic,Ghana,Textiles and Clothing,53.613
Slovak Republic,Equatorial Guinea,Textiles and Clothing,20.623
Slovak Republic,Greece,Textiles and Clothing,2072.859000000001
Slovak Republic,"Hong Kong, China",Textiles and Clothing,176.179
Slovak Republic,Croatia,Textiles and Clothing,5812.331
Slovak Republic,Haiti,Textiles and Clothing,244.532
Slovak Republic,Hungary,Textiles and Clothing,209895.047
Slovak Republic,Indonesia,Textiles and Clothing,17.592
Slovak Republic,India,Textiles and Clothing,5123.375
Slovak Republic,Ireland,Textiles and Clothing,2106.3070000000002
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,44.869
Slovak Republic,Iceland,Textiles and Clothing,201.435
Slovak Republic,Israel,Textiles and Clothing,140.27900000000002
Slovak Republic,Italy,Textiles and Clothing,164514.411
Slovak Republic,Jordan,Textiles and Clothing,13.456999999999995
Slovak Republic,Japan,Textiles and Clothing,73.88799999999998
Slovak Republic,Kazakhstan,Textiles and Clothing,7.893000000000002
Slovak Republic,Kenya,Textiles and Clothing,9.357000000000001
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,70.943
Slovak Republic,"Korea, Rep.",Textiles and Clothing,591.534
Slovak Republic,Lebanon,Textiles and Clothing,10.16
Slovak Republic,Libya,Textiles and Clothing,0.111
Slovak Republic,St. Lucia,Textiles and Clothing,133.463
Slovak Republic,Sri Lanka,Textiles and Clothing,0.184
Slovak Republic,Lithuania,Textiles and Clothing,1741.6459999999993
Slovak Republic,Luxembourg,Textiles and Clothing,1893.135
Slovak Republic,Latvia,Textiles and Clothing,771.47
Slovak Republic,Morocco,Textiles and Clothing,88.134
Slovak Republic,Moldova,Textiles and Clothing,3593.717
Slovak Republic,Madagascar,Textiles and Clothing,770.6400000000001
Slovak Republic,Mexico,Textiles and Clothing,2868.24
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,1305.2990000000002
Slovak Republic,Malta,Textiles and Clothing,92.404
Slovak Republic,Mongolia,Textiles and Clothing,82.156
Slovak Republic,Malawi,Textiles and Clothing,2302.177
Slovak Republic,Malaysia,Textiles and Clothing,288.7510000000001
Slovak Republic,Nigeria,Textiles and Clothing,7.082000000000002
Slovak Republic,Netherlands,Textiles and Clothing,21793.554
Slovak Republic,Norway,Textiles and Clothing,10706.912
Slovak Republic,New Zealand,Textiles and Clothing,40.788
Slovak Republic,Oman,Textiles and Clothing,0.257
Slovak Republic,Pakistan,Textiles and Clothing,293.367
Slovak Republic,Peru,Textiles and Clothing,10.16
Slovak Republic,Philippines,Textiles and Clothing,2.6519999999999997
Slovak Republic,Papua New Guinea,Textiles and Clothing,19.292
Slovak Republic,Poland,Textiles and Clothing,217695.194
Slovak Republic,Portugal,Textiles and Clothing,4481.187
Slovak Republic,Qatar,Textiles and Clothing,4.158
Slovak Republic,Romania,Textiles and Clothing,34062.362
Slovak Republic,Russian Federation,Textiles and Clothing,14993.004999999996
Slovak Republic,Saudi Arabia,Textiles and Clothing,179.78799999999998
Slovak Republic,Fm Sudan,Textiles and Clothing,0.298
Slovak Republic,Senegal,Textiles and Clothing,5.807
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5210.613
Slovak Republic,Singapore,Textiles and Clothing,154.764
Slovak Republic,Slovenia,Textiles and Clothing,9129.2
Slovak Republic,Sweden,Textiles and Clothing,10386.748999999998
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,0.021
Slovak Republic,Togo,Textiles and Clothing,618.159
Slovak Republic,Thailand,Textiles and Clothing,85.31500000000003
Slovak Republic,Tajikistan,Textiles and Clothing,0.435
Slovak Republic,Trinidad and Tobago,Textiles and Clothing,0.02
Slovak Republic,Tunisia,Textiles and Clothing,72.869
Slovak Republic,Turkey,Textiles and Clothing,13615.915
Slovak Republic,Tanzania,Textiles and Clothing,8.685
Slovak Republic,Ukraine,Textiles and Clothing,23289.632999999998
Slovak Republic,United States,Textiles and Clothing,8352.561000000003
Slovak Republic,Uzbekistan,Textiles and Clothing,0.105
Slovak Republic,Venezuela,Textiles and Clothing,8.984
Slovak Republic,Vietnam,Textiles and Clothing,207.369
Slovak Republic, World,Textiles and Clothing,1641728.439
Slovak Republic,South Africa,Textiles and Clothing,2017.382
Slovak Republic,Zimbabwe,Textiles and Clothing,0.106
Slovenia,Angola,Textiles and Clothing,2.833
Slovenia,Albania,Textiles and Clothing,941.171
Slovenia,Andorra,Textiles and Clothing,66.65100000000001
Slovenia,United Arab Emirates,Textiles and Clothing,265.406
Slovenia,Argentina,Textiles and Clothing,8.961
Slovenia,Armenia,Textiles and Clothing,7.683
Slovenia,Antigua and Barbuda,Textiles and Clothing,7.3839999999999995
Slovenia,Australia,Textiles and Clothing,751.5210000000002
Slovenia,Austria,Textiles and Clothing,62254.427
Slovenia,Azerbaijan,Textiles and Clothing,39.93
Slovenia,Belgium,Textiles and Clothing,24522.919
Slovenia,Bangladesh,Textiles and Clothing,18.840999999999998
Slovenia,Bulgaria,Textiles and Clothing,5719.3870000000015
Slovenia,Bahrain,Textiles and Clothing,93.15700000000001
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,19954.655
Slovenia,Belarus,Textiles and Clothing,2661.1310000000008
Slovenia,Brazil,Textiles and Clothing,599.638
Slovenia,Canada,Textiles and Clothing,343.82199999999995
Slovenia,Switzerland,Textiles and Clothing,8383.939
Slovenia,Chile,Textiles and Clothing,408.29600000000005
Slovenia,China,Textiles and Clothing,2852.2529999999997
Slovenia,Cameroon,Textiles and Clothing,0.6679999999999999
Slovenia,Colombia,Textiles and Clothing,10.354000000000001
Slovenia,Cyprus,Textiles and Clothing,106.07099999999998
Slovenia,Czech Republic,Textiles and Clothing,8858.873999999998
Slovenia,Germany,Textiles and Clothing,207089.246
Slovenia,Denmark,Textiles and Clothing,7360.379
Slovenia,Dominican Republic,Textiles and Clothing,0.225
Slovenia,Algeria,Textiles and Clothing,30.689
Slovenia,Ecuador,Textiles and Clothing,0.375
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,873.6540000000001
Slovenia,Spain,Textiles and Clothing,3798.279
Slovenia,Estonia,Textiles and Clothing,182.80000000000004
Slovenia,Ethiopia(excludes Eritrea),Textiles and Clothing,9.89
Slovenia,Finland,Textiles and Clothing,1570.777
Slovenia,France,Textiles and Clothing,38945.616
Slovenia,United Kingdom,Textiles and Clothing,20245.464
Slovenia,Georgia,Textiles and Clothing,0.405
Slovenia,Ghana,Textiles and Clothing,0.531
Slovenia,Greece,Textiles and Clothing,2039.52
Slovenia,"Hong Kong, China",Textiles and Clothing,328.587
Slovenia,Honduras,Textiles and Clothing,0.659
Slovenia,Croatia,Textiles and Clothing,89903.44
Slovenia,Hungary,Textiles and Clothing,5575.684000000001
Slovenia,Indonesia,Textiles and Clothing,212.919
Slovenia,India,Textiles and Clothing,1058.923
Slovenia,Ireland,Textiles and Clothing,1241.3569999999995
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,511.93199999999996
Slovenia,Iraq,Textiles and Clothing,0.444
Slovenia,Iceland,Textiles and Clothing,6.162999999999999
Slovenia,Israel,Textiles and Clothing,765.7209999999999
Slovenia,Italy,Textiles and Clothing,154937.039
Slovenia,Jordan,Textiles and Clothing,612.112
Slovenia,Japan,Textiles and Clothing,92.74700000000001
Slovenia,Kazakhstan,Textiles and Clothing,8.02
Slovenia,Kyrgyz Republic,Textiles and Clothing,6.537999999999999
Slovenia,"Korea, Rep.",Textiles and Clothing,53.622
Slovenia,Kuwait,Textiles and Clothing,180.265
Slovenia,Lebanon,Textiles and Clothing,79.498
Slovenia,Libya,Textiles and Clothing,513.6030000000002
Slovenia,Sri Lanka,Textiles and Clothing,12.2
Slovenia,Lithuania,Textiles and Clothing,1588.4189999999999
Slovenia,Luxembourg,Textiles and Clothing,2.546
Slovenia,Latvia,Textiles and Clothing,337.712
Slovenia,Macao,Textiles and Clothing,1.202
Slovenia,Morocco,Textiles and Clothing,171.89100000000005
Slovenia,Moldova,Textiles and Clothing,20.442999999999998
Slovenia,Madagascar,Textiles and Clothing,0.405
Slovenia,Mexico,Textiles and Clothing,77.04799999999999
Slovenia,"Macedonia, FYR",Textiles and Clothing,3515.9790000000007
Slovenia,Malta,Textiles and Clothing,53.858000000000004
Slovenia,Mongolia,Textiles and Clothing,0.455
Slovenia,Mauritius,Textiles and Clothing,3.6
Slovenia,Malaysia,Textiles and Clothing,10.785
Slovenia,Netherlands,Textiles and Clothing,33560.218
Slovenia,Norway,Textiles and Clothing,2679.623
Slovenia,New Zealand,Textiles and Clothing,66.023
Slovenia,Pakistan,Textiles and Clothing,124.108
Slovenia,Panama,Textiles and Clothing,4.245
Slovenia,Peru,Textiles and Clothing,0.07200000000000001
Slovenia,Philippines,Textiles and Clothing,29.396
Slovenia,Poland,Textiles and Clothing,16483.863999999998
Slovenia,"Korea, Dem. Rep.",Textiles and Clothing,0.028999999999999998
Slovenia,Portugal,Textiles and Clothing,2107.0289999999995
Slovenia,Paraguay,Textiles and Clothing,3.968
Slovenia,Qatar,Textiles and Clothing,1.453
Slovenia,Romania,Textiles and Clothing,8046.823
Slovenia,Russian Federation,Textiles and Clothing,13613.829
Slovenia,Saudi Arabia,Textiles and Clothing,1100.476
Slovenia,Fm Sudan,Textiles and Clothing,1.04
Slovenia,Senegal,Textiles and Clothing,2.195
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,40246.409
Slovenia,Singapore,Textiles and Clothing,88.24700000000001
Slovenia,San Marino,Textiles and Clothing,26.614
Slovenia,Slovak Republic,Textiles and Clothing,4034.783
Slovenia,Sweden,Textiles and Clothing,4092.733
Slovenia,Syrian Arab Republic,Textiles and Clothing,95.611
Slovenia,Thailand,Textiles and Clothing,159.48999999999995
Slovenia,Tajikistan,Textiles and Clothing,0.313
Slovenia,Tunisia,Textiles and Clothing,212.063
Slovenia,Turkey,Textiles and Clothing,7193.521999999999
Slovenia,Ukraine,Textiles and Clothing,1823.242
Slovenia,Unspecified,Textiles and Clothing,0.8190000000000001
Slovenia,United States,Textiles and Clothing,4573.97
Slovenia,Uzbekistan,Textiles and Clothing,22.89
Slovenia,British Virgin Islands,Textiles and Clothing,0.6699999999999999
Slovenia,Vietnam,Textiles and Clothing,7.08
Slovenia, World,Textiles and Clothing,829295.55
Slovenia,South Africa,Textiles and Clothing,98.30599999999998
Slovenia,Zambia,Textiles and Clothing,0.075
Sweden,Aruba,Textiles and Clothing,0.696
Sweden,Afghanistan,Textiles and Clothing,396.121
Sweden,Angola,Textiles and Clothing,150.877
Sweden,Albania,Textiles and Clothing,27.419
Sweden,Andorra,Textiles and Clothing,105.92
Sweden,United Arab Emirates,Textiles and Clothing,1647.3940000000002
Sweden,Argentina,Textiles and Clothing,340.446
Sweden,Armenia,Textiles and Clothing,4.0360000000000005
Sweden,Fr. So. Ant. Tr,Textiles and Clothing,0.139
Sweden,Antigua and Barbuda,Textiles and Clothing,1.949
Sweden,Australia,Textiles and Clothing,11316.453000000001
Sweden,Austria,Textiles and Clothing,27815.19
Sweden,Azerbaijan,Textiles and Clothing,112.6
Sweden,Burundi,Textiles and Clothing,2.227
Sweden,Belgium,Textiles and Clothing,42084.458
Sweden,Benin,Textiles and Clothing,27.141
Sweden,Burkina Faso,Textiles and Clothing,5.011
Sweden,Bangladesh,Textiles and Clothing,17.398
Sweden,Bulgaria,Textiles and Clothing,1580.1699999999996
Sweden,Bahrain,Textiles and Clothing,132.78300000000002
Sweden,"Bahamas, The",Textiles and Clothing,66.39099999999999
Sweden,Bosnia and Herzegovina,Textiles and Clothing,1081.746
Sweden,Belarus,Textiles and Clothing,500.37099999999987
Sweden,Belize,Textiles and Clothing,10.299000000000001
Sweden,Bermuda,Textiles and Clothing,12.945
Sweden,Bolivia,Textiles and Clothing,17.119999999999994
Sweden,Brazil,Textiles and Clothing,3171.197000000001
Sweden,Brunei,Textiles and Clothing,0.835
Sweden,Botswana,Textiles and Clothing,0.139
Sweden,Canada,Textiles and Clothing,7608.0030000000015
Sweden,Switzerland,Textiles and Clothing,28472.006
Sweden,Chile,Textiles and Clothing,2373.248
Sweden,China,Textiles and Clothing,13798.123999999994
Sweden,Cote d'Ivoire,Textiles and Clothing,49.68899999999999
Sweden,Cameroon,Textiles and Clothing,114.96700000000001
Sweden,"Congo, Rep.",Textiles and Clothing,59.015
Sweden,Colombia,Textiles and Clothing,246.08
Sweden,Cape Verde,Textiles and Clothing,9.604
Sweden,Costa Rica,Textiles and Clothing,24.774
Sweden,Cuba,Textiles and Clothing,6.959
Sweden,Cyprus,Textiles and Clothing,626.6129999999998
Sweden,Czech Republic,Textiles and Clothing,37609.654
Sweden,Germany,Textiles and Clothing,206176.443
Sweden,Djibouti,Textiles and Clothing,0.696
Sweden,Denmark,Textiles and Clothing,279341.37700000004
Sweden,Dominican Republic,Textiles and Clothing,18.928
