Reporter Name,Partner Name,Product Group,2002
Austria,Belarus,Plastic or Rubber,3130.1459999999997
Austria,Belize,Plastic or Rubber,0.8420000000000001
Austria,Bermuda,Plastic or Rubber,1.003
Austria,Bolivia,Plastic or Rubber,82.08200000000001
Austria,Brazil,Plastic or Rubber,4281.264
Austria,Barbados,Plastic or Rubber,18.1
Austria,Brunei,Plastic or Rubber,1.755
Austria,Bhutan,Plastic or Rubber,3.188
Austria,Botswana,Plastic or Rubber,3.1790000000000003
Austria,Central African Republic,Plastic or Rubber,1.088
Austria,Canada,Plastic or Rubber,6209.522999999999
Austria,Switzerland,Plastic or Rubber,193515.117
Austria,Chile,Plastic or Rubber,1551.4460000000001
Austria,China,Plastic or Rubber,16677.918999999998
Austria,Cote d'Ivoire,Plastic or Rubber,266.35
Austria,Cameroon,Plastic or Rubber,144.611
Austria,"Congo, Rep.",Plastic or Rubber,81.327
Austria,Colombia,Plastic or Rubber,769.373
Austria,Cape Verde,Plastic or Rubber,23.436999999999998
Austria,Costa Rica,Plastic or Rubber,163.938
Austria,Cuba,Plastic or Rubber,134.371
Austria,Cayman Islands,Plastic or Rubber,0.243
Austria,Cyprus,Plastic or Rubber,659.159
Austria,Czech Republic,Plastic or Rubber,144498.329
Austria,Germany,Plastic or Rubber,1054812.479
Austria,Djibouti,Plastic or Rubber,1.1340000000000001
Austria,Dominica,Plastic or Rubber,6.747000000000001
Austria,Denmark,Plastic or Rubber,56007.16099999999
Austria,Dominican Republic,Plastic or Rubber,59.977
Austria,Algeria,Plastic or Rubber,3601.4840000000004
Austria,Ecuador,Plastic or Rubber,326.03599999999994
Austria,"Egypt, Arab Rep.",Plastic or Rubber,3283.9790000000003
Austria,Eritrea,Plastic or Rubber,16.923
Austria,Spain,Plastic or Rubber,66141.54400000001
Austria,Estonia,Plastic or Rubber,1775.22
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,59.256
Austria,Finland,Plastic or Rubber,16174.764
Austria,Fiji,Plastic or Rubber,0.488
Austria,France,Plastic or Rubber,194048.544
Austria,Faeroe Islands,Plastic or Rubber,0.625
Austria,Gabon,Plastic or Rubber,231.77900000000002
Austria,United Kingdom,Plastic or Rubber,110290.48
Austria,Georgia,Plastic or Rubber,144.36
Austria,Ghana,Plastic or Rubber,291.992
Austria,Gibraltar,Plastic or Rubber,0.294
Austria,Guinea,Plastic or Rubber,15.241
Austria,Guinea-Bissau,Plastic or Rubber,15.172
Austria,Greece,Plastic or Rubber,11939.225
Austria,Grenada,Plastic or Rubber,0.16899999999999998
Austria,Greenland,Plastic or Rubber,1.025
Austria,Guatemala,Plastic or Rubber,56.898999999999994
Austria,Guyana,Plastic or Rubber,0.005
Austria,"Hong Kong, China",Plastic or Rubber,8104.178000000001
Austria,Honduras,Plastic or Rubber,114.54799999999999
Austria,Croatia,Plastic or Rubber,44045.795
Austria,Haiti,Plastic or Rubber,18.754
Austria,Hungary,Plastic or Rubber,186662.471
Austria,Indonesia,Plastic or Rubber,2584.4210000000007
Austria,India,Plastic or Rubber,2966.677
Austria,Ireland,Plastic or Rubber,7026.996999999999
Austria,"Iran, Islamic Rep.",Plastic or Rubber,4454.567
Austria,Iraq,Plastic or Rubber,792.3000000000002
Austria,Iceland,Plastic or Rubber,691.818
Austria,Israel,Plastic or Rubber,5507.435
Austria,Italy,Plastic or Rubber,312728.918
Austria,Jamaica,Plastic or Rubber,21.61
Austria,Jordan,Plastic or Rubber,1592.4289999999999
Austria,Japan,Plastic or Rubber,18520.915
Austria,Kazakhstan,Plastic or Rubber,2357.947
Austria,Kenya,Plastic or Rubber,316.529
Austria,Kyrgyz Republic,Plastic or Rubber,48.828
Austria,Cambodia,Plastic or Rubber,22.836
Austria,Kiribati,Plastic or Rubber,0.13
Austria,"Korea, Rep.",Plastic or Rubber,8749.917000000001
Austria,Kuwait,Plastic or Rubber,804.2570000000002
Austria,Lao PDR,Plastic or Rubber,0.784
Austria,Lebanon,Plastic or Rubber,1577.976
Austria,Liberia,Plastic or Rubber,17.945999999999998
Austria,Libya,Plastic or Rubber,924.733
Austria,Sri Lanka,Plastic or Rubber,249.743
Austria,Lithuania,Plastic or Rubber,2844.457000000001
Austria,Luxembourg,Plastic or Rubber,2303.944
Austria,Latvia,Plastic or Rubber,1706.9370000000001
Austria,Macao,Plastic or Rubber,22.397
Austria,Morocco,Plastic or Rubber,701.8530000000001
Austria,Moldova,Plastic or Rubber,429.607
Austria,Madagascar,Plastic or Rubber,9.394
Austria,Maldives,Plastic or Rubber,0.28400000000000003
Austria,Mexico,Plastic or Rubber,3080.193
Austria,Marshall Islands,Plastic or Rubber,3.591
Austria,"Macedonia, FYR",Plastic or Rubber,1797.0610000000001
Austria,Mali,Plastic or Rubber,10.173
Austria,Malta,Plastic or Rubber,619.015
Austria,Myanmar,Plastic or Rubber,22.886000000000006
Austria,Mongolia,Plastic or Rubber,25.063000000000002
Austria,Northern Mariana Islands,Plastic or Rubber,0.243
Austria,Mozambique,Plastic or Rubber,25.232
Austria,Mauritania,Plastic or Rubber,57.097
Austria,Montserrat,Plastic or Rubber,47.857
Austria,Mauritius,Plastic or Rubber,124.03200000000001
Austria,Malawi,Plastic or Rubber,6.792000000000001
Austria,Malaysia,Plastic or Rubber,1678.236
Austria,Namibia,Plastic or Rubber,85.43599999999998
Austria,New Caledonia,Plastic or Rubber,54.856
Austria,Niger,Plastic or Rubber,3.6839999999999997
Austria,Nigeria,Plastic or Rubber,1002.125
Austria,Nicaragua,Plastic or Rubber,2.595
Austria,Netherlands,Plastic or Rubber,72268.85399999999
Austria,Norway,Plastic or Rubber,12611.683
Austria,Nepal,Plastic or Rubber,61.643
Austria,New Zealand,Plastic or Rubber,2257.746
Austria,Oman,Plastic or Rubber,464.404
Austria,Pakistan,Plastic or Rubber,2217.956
Austria,Panama,Plastic or Rubber,45.498000000000005
Austria,Peru,Plastic or Rubber,219.71599999999998
Austria,Philippines,Plastic or Rubber,826.3389999999999
Austria,Papua New Guinea,Plastic or Rubber,5.1450000000000005
Austria,Poland,Plastic or Rubber,77201.106
Austria,"Korea, Dem. Rep.",Plastic or Rubber,49.53
Austria,Portugal,Plastic or Rubber,21466.959
Austria,Paraguay,Plastic or Rubber,5.026
Austria,French Polynesia,Plastic or Rubber,103.896
Austria,Qatar,Plastic or Rubber,262.538
Austria,Romania,Plastic or Rubber,87996.49900000001
Austria,Russian Federation,Plastic or Rubber,22786.493
Austria,Rwanda,Plastic or Rubber,0.009000000000000001
Austria,Saudi Arabia,Plastic or Rubber,6505.5030000000015
Austria,Fm Sudan,Plastic or Rubber,170.59799999999998
Austria,Senegal,Plastic or Rubber,71.62899999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,14610.643
Austria,Singapore,Plastic or Rubber,6744.728
Austria,Sierra Leone,Plastic or Rubber,129.425
Austria,El Salvador,Plastic or Rubber,83.066
Austria,Somalia,Plastic or Rubber,12.85
Austria,Sao Tome and Principe,Plastic or Rubber,0.193
Austria,Suriname,Plastic or Rubber,5.461
Austria,Slovak Republic,Plastic or Rubber,56995.093
Austria,Slovenia,Plastic or Rubber,70526.045
Austria,Sweden,Plastic or Rubber,35464.026
Austria,Seychelles,Plastic or Rubber,240.713
Austria,Syrian Arab Republic,Plastic or Rubber,606.1080000000001
Austria,Turks and Caicos Isl.,Plastic or Rubber,0.141
Austria,Togo,Plastic or Rubber,422.616
Austria,Thailand,Plastic or Rubber,3231.857
Austria,Tajikistan,Plastic or Rubber,0.45399999999999996
Austria,Turkmenistan,Plastic or Rubber,7.59
Austria,Tonga,Plastic or Rubber,11.204
Austria,Trinidad and Tobago,Plastic or Rubber,58.506
Austria,Tunisia,Plastic or Rubber,1252.961
Austria,Turkey,Plastic or Rubber,15912.947
Austria,Tanzania,Plastic or Rubber,35.467
Austria,Uganda,Plastic or Rubber,50.695
Austria,Ukraine,Plastic or Rubber,16491.085
Austria,Uruguay,Plastic or Rubber,20.128
Austria,United States,Plastic or Rubber,84080.74399999999
Austria,Uzbekistan,Plastic or Rubber,278.658
Austria,Venezuela,Plastic or Rubber,512.989
Austria,British Virgin Islands,Plastic or Rubber,0.02
Austria,Vietnam,Plastic or Rubber,1107.632
Austria, World,Plastic or Rubber,3245587.4760000003
Austria,Yemen,Plastic or Rubber,227.842
Austria,South Africa,Plastic or Rubber,5720.245
Austria,"Congo, Dem. Rep.",Plastic or Rubber,0.20600000000000002
Austria,Zambia,Plastic or Rubber,33.442
Austria,Zimbabwe,Plastic or Rubber,30.013
Azerbaijan,Afghanistan,Plastic or Rubber,0.24100000000000002
Azerbaijan,United Arab Emirates,Plastic or Rubber,1.7519999999999998
Azerbaijan,Austria,Plastic or Rubber,0.039
Azerbaijan,Bulgaria,Plastic or Rubber,26.13
Azerbaijan,Canada,Plastic or Rubber,0.1
Azerbaijan,Switzerland,Plastic or Rubber,115.729
Azerbaijan,China,Plastic or Rubber,1076.01
Azerbaijan,Cyprus,Plastic or Rubber,1.848
Azerbaijan,Czech Republic,Plastic or Rubber,0.18
Azerbaijan,Germany,Plastic or Rubber,2.286
Azerbaijan,Estonia,Plastic or Rubber,0.105
Azerbaijan,France,Plastic or Rubber,1.0
Azerbaijan,United Kingdom,Plastic or Rubber,36.306
Azerbaijan,Georgia,Plastic or Rubber,1011.934
Azerbaijan,Gibraltar,Plastic or Rubber,94.5
Azerbaijan,Croatia,Plastic or Rubber,71.778
Azerbaijan,India,Plastic or Rubber,25.595
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,77.907
Azerbaijan,Italy,Plastic or Rubber,20.132
Azerbaijan,Kazakhstan,Plastic or Rubber,667.1039999999999
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,176.113
Azerbaijan,Lithuania,Plastic or Rubber,2374.395
Azerbaijan,Latvia,Plastic or Rubber,45.9
Azerbaijan,Malaysia,Plastic or Rubber,0.08
Azerbaijan,Pakistan,Plastic or Rubber,29.003
Azerbaijan,Poland,Plastic or Rubber,498.31300000000005
Azerbaijan,Qatar,Plastic or Rubber,0.24600000000000002
Azerbaijan,Russian Federation,Plastic or Rubber,2102.907
Azerbaijan,Saudi Arabia,Plastic or Rubber,0.025
Azerbaijan,Syrian Arab Republic,Plastic or Rubber,1.611
Azerbaijan,Tajikistan,Plastic or Rubber,1.814
Azerbaijan,Turkmenistan,Plastic or Rubber,198.366
Azerbaijan,Turkey,Plastic or Rubber,6500.1010000000015
Azerbaijan,Ukraine,Plastic or Rubber,596.75
Azerbaijan,United States,Plastic or Rubber,5181.215
Azerbaijan,Uzbekistan,Plastic or Rubber,2154.4179999999997
Azerbaijan, World,Plastic or Rubber,23091.931
Burundi,France,Plastic or Rubber,0.149
Burundi,Rwanda,Plastic or Rubber,1.973
Burundi, World,Plastic or Rubber,264.44599999999997
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,262.324
Belgium,Aruba,Plastic or Rubber,565.923
Belgium,Afghanistan,Plastic or Rubber,70.962
Belgium,Angola,Plastic or Rubber,1431.858
Belgium,Anguila,Plastic or Rubber,6.431
Belgium,Albania,Plastic or Rubber,366.06300000000005
Belgium,Andorra,Plastic or Rubber,152.5
Belgium,Netherlands Antilles,Plastic or Rubber,73.41000000000003
Belgium,United Arab Emirates,Plastic or Rubber,27821.679000000004
Belgium,Argentina,Plastic or Rubber,15499.2
Belgium,Armenia,Plastic or Rubber,416.684
Belgium,American Samoa,Plastic or Rubber,32.601
Belgium,Antigua and Barbuda,Plastic or Rubber,11.488
Belgium,Australia,Plastic or Rubber,43938.405999999995
Belgium,Austria,Plastic or Rubber,210686.15
Belgium,Azerbaijan,Plastic or Rubber,1231.104
Belgium,Burundi,Plastic or Rubber,453.93199999999996
Belgium,Benin,Plastic or Rubber,913.664
Belgium,Burkina Faso,Plastic or Rubber,678.945
Belgium,Bangladesh,Plastic or Rubber,1089.861
Belgium,Bulgaria,Plastic or Rubber,9794.19
Belgium,Bahrain,Plastic or Rubber,1023.417
Belgium,"Bahamas, The",Plastic or Rubber,3.758
Belgium,Bosnia and Herzegovina,Plastic or Rubber,1747.764
Belgium,Belarus,Plastic or Rubber,6506.085
Belgium,Belize,Plastic or Rubber,1.5090000000000001
Belgium,Bermuda,Plastic or Rubber,4.323
Belgium,Bolivia,Plastic or Rubber,120.696
Belgium,Brazil,Plastic or Rubber,55879.744000000006
Belgium,Barbados,Plastic or Rubber,189.372
Belgium,Brunei,Plastic or Rubber,47.887
Belgium,Bhutan,Plastic or Rubber,1.53
Belgium,Botswana,Plastic or Rubber,21.267
Belgium,Central African Republic,Plastic or Rubber,58.285
Belgium,Canada,Plastic or Rubber,21907.647999999997
Belgium,Switzerland,Plastic or Rubber,171804.901
Belgium,Chile,Plastic or Rubber,10002.966999999999
Belgium,China,Plastic or Rubber,89829.255
Belgium,Cote d'Ivoire,Plastic or Rubber,5976.382000000001
Belgium,Cameroon,Plastic or Rubber,4418.169
Belgium,"Congo, Rep.",Plastic or Rubber,588.137
Belgium,Colombia,Plastic or Rubber,13050.852
Belgium,Comoros,Plastic or Rubber,44.75
Belgium,Cape Verde,Plastic or Rubber,202.076
Belgium,Costa Rica,Plastic or Rubber,2094.640000000001
Belgium,Cuba,Plastic or Rubber,2166.655
Belgium,Cayman Islands,Plastic or Rubber,3.908
Belgium,Cyprus,Plastic or Rubber,7003.141000000001
Belgium,Czech Republic,Plastic or Rubber,115896.215
Belgium,Germany,Plastic or Rubber,3204984.1620000005
Belgium,Djibouti,Plastic or Rubber,205.50599999999997
Belgium,Denmark,Plastic or Rubber,240861.90899999999
Belgium,Dominican Republic,Plastic or Rubber,1371.8570000000002
Belgium,Algeria,Plastic or Rubber,32267.058
Belgium,Ecuador,Plastic or Rubber,540.668
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,38991.686
Belgium,Eritrea,Plastic or Rubber,90.74700000000001
Belgium,Spain,Plastic or Rubber,692802.9040000001
Belgium,Estonia,Plastic or Rubber,8677.707
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,1116.5739999999998
Belgium,Finland,Plastic or Rubber,160834.763
Belgium,Fiji,Plastic or Rubber,15.57
Belgium,France,Plastic or Rubber,2521079.871
Belgium,Faeroe Islands,Plastic or Rubber,36.813
Belgium,Gabon,Plastic or Rubber,1245.98
Belgium,United Kingdom,Plastic or Rubber,1440900.8
Belgium,Georgia,Plastic or Rubber,265.577
Belgium,Ghana,Plastic or Rubber,3769.135
Belgium,Gibraltar,Plastic or Rubber,11.959000000000001
Belgium,Guinea,Plastic or Rubber,1456.3529999999998
Belgium,"Gambia, The",Plastic or Rubber,135.936
Belgium,Guinea-Bissau,Plastic or Rubber,6.174
Belgium,Equatorial Guinea,Plastic or Rubber,36.928
Belgium,Greece,Plastic or Rubber,127633.781
Belgium,Grenada,Plastic or Rubber,45.583999999999996
Belgium,Greenland,Plastic or Rubber,0.7559999999999999
Belgium,Guatemala,Plastic or Rubber,1014.042
Belgium,Guyana,Plastic or Rubber,22.276999999999997
Belgium,"Hong Kong, China",Plastic or Rubber,102595.6
Belgium,Honduras,Plastic or Rubber,987.225
Belgium,Croatia,Plastic or Rubber,12719.631
Belgium,Haiti,Plastic or Rubber,34.342
Belgium,Hungary,Plastic or Rubber,74788.357
Belgium,Indonesia,Plastic or Rubber,20094.354
Belgium,India,Plastic or Rubber,34752.111000000004
Belgium,Ireland,Plastic or Rubber,109966.92
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,34496.077000000005
Belgium,Iraq,Plastic or Rubber,533.686
Belgium,Iceland,Plastic or Rubber,2909.067
Belgium,Israel,Plastic or Rubber,62589.25
Belgium,Italy,Plastic or Rubber,1501965.9719999998
Belgium,Jamaica,Plastic or Rubber,323.457
Belgium,Jordan,Plastic or Rubber,6165.352999999999
Belgium,Japan,Plastic or Rubber,71937.085
Belgium,Kazakhstan,Plastic or Rubber,1568.531
Belgium,Kenya,Plastic or Rubber,2544.578
Belgium,Kyrgyz Republic,Plastic or Rubber,161.89700000000005
Belgium,St. Kitts and Nevis,Plastic or Rubber,68.942
Belgium,"Korea, Rep.",Plastic or Rubber,38407.347
Belgium,Kuwait,Plastic or Rubber,6127.326
Belgium,Lebanon,Plastic or Rubber,12335.082
Belgium,Liberia,Plastic or Rubber,160.691
Belgium,Libya,Plastic or Rubber,1291.873
Belgium,St. Lucia,Plastic or Rubber,75.42
Belgium,Sri Lanka,Plastic or Rubber,1329.3239999999998
Belgium,Lithuania,Plastic or Rubber,17338.142
Belgium,Luxembourg,Plastic or Rubber,138442.11
Belgium,Latvia,Plastic or Rubber,7312.2530000000015
Belgium,Macao,Plastic or Rubber,39.867
Belgium,Morocco,Plastic or Rubber,24742.204
Belgium,Moldova,Plastic or Rubber,1018.791
Belgium,Madagascar,Plastic or Rubber,1169.327
Belgium,Maldives,Plastic or Rubber,7.17
Belgium,Mexico,Plastic or Rubber,37426.195
Belgium,"Macedonia, FYR",Plastic or Rubber,1264.011
Belgium,Mali,Plastic or Rubber,779.9060000000002
Belgium,Malta,Plastic or Rubber,9786.255
Belgium,Myanmar,Plastic or Rubber,148.82100000000003
Belgium,Mongolia,Plastic or Rubber,48.623999999999995
Belgium,Mozambique,Plastic or Rubber,175.076
Belgium,Mauritania,Plastic or Rubber,612.336
Belgium,Mauritius,Plastic or Rubber,966.2510000000001
Belgium,Malawi,Plastic or Rubber,60.751000000000005
Belgium,Malaysia,Plastic or Rubber,21777.623
Belgium,Namibia,Plastic or Rubber,59.967
Belgium,New Caledonia,Plastic or Rubber,356.168
Belgium,Niger,Plastic or Rubber,79.67
Belgium,Nigeria,Plastic or Rubber,19455.620000000006
Belgium,Nicaragua,Plastic or Rubber,137.899
Belgium,Netherlands,Plastic or Rubber,1598042.7219999998
Belgium,Norway,Plastic or Rubber,52437.068
Belgium,Nepal,Plastic or Rubber,477.222
Belgium,Nauru,Plastic or Rubber,23.449
Belgium,New Zealand,Plastic or Rubber,10881.851
Belgium,Oman,Plastic or Rubber,2769.6
Belgium,Pakistan,Plastic or Rubber,9167.418
Belgium,Panama,Plastic or Rubber,340.7
Belgium,Peru,Plastic or Rubber,2438.3070000000002
Belgium,Philippines,Plastic or Rubber,8968.157
Belgium,Papua New Guinea,Plastic or Rubber,68.333
Belgium,Poland,Plastic or Rubber,266056.406
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,4585.462
Belgium,Portugal,Plastic or Rubber,119082.856
Belgium,Paraguay,Plastic or Rubber,54.494
Belgium,French Polynesia,Plastic or Rubber,814.9259999999998
Belgium,Qatar,Plastic or Rubber,628.189
Belgium,Romania,Plastic or Rubber,20703.563000000002
Belgium,Russian Federation,Plastic or Rubber,112923.211
Belgium,Rwanda,Plastic or Rubber,394.968
Belgium,Saudi Arabia,Plastic or Rubber,71218.742
Belgium,Fm Sudan,Plastic or Rubber,731.87
Belgium,Senegal,Plastic or Rubber,6043.998000000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8897.155999999999
Belgium,Singapore,Plastic or Rubber,50063.373
Belgium,Sierra Leone,Plastic or Rubber,544.844
Belgium,El Salvador,Plastic or Rubber,1734.8100000000004
Belgium,San Marino,Plastic or Rubber,1241.9640000000004
Belgium,Saint Pierre and Miquelon,Plastic or Rubber,8.185
Belgium,Sao Tome and Principe,Plastic or Rubber,1.1159999999999999
Belgium,Suriname,Plastic or Rubber,599.26
Belgium,Slovak Republic,Plastic or Rubber,46413.713
Belgium,Slovenia,Plastic or Rubber,19392.693
Belgium,Sweden,Plastic or Rubber,282420.07300000003
Belgium,Seychelles,Plastic or Rubber,194.416
Belgium,Syrian Arab Republic,Plastic or Rubber,6481.931000000001
Belgium,Chad,Plastic or Rubber,54.818000000000005
Belgium,Togo,Plastic or Rubber,800.3330000000001
Belgium,Thailand,Plastic or Rubber,29082.401
Belgium,Tajikistan,Plastic or Rubber,365.065
Belgium,Turkmenistan,Plastic or Rubber,114.45299999999999
Belgium,Trinidad and Tobago,Plastic or Rubber,175.852
Belgium,Tunisia,Plastic or Rubber,33411.991
Belgium,Turkey,Plastic or Rubber,251790.238
Belgium,Tanzania,Plastic or Rubber,596.692
Belgium,Uganda,Plastic or Rubber,133.374
Belgium,Ukraine,Plastic or Rubber,30203.871
Belgium,Unspecified,Plastic or Rubber,225.426
Belgium,Uruguay,Plastic or Rubber,1504.519
Belgium,United States,Plastic or Rubber,305054.06700000004
Belgium,Uzbekistan,Plastic or Rubber,2139.822
Belgium,Venezuela,Plastic or Rubber,2616.619
Belgium,British Virgin Islands,Plastic or Rubber,126.98299999999999
Belgium,Vietnam,Plastic or Rubber,3874.248
Belgium, World,Plastic or Rubber,15178715.508
Belgium,Wallis and Futura Isl.,Plastic or Rubber,1.3980000000000001
