Reporter Name,Partner Name,Product Group,2001
Portugal,Bermuda,Mach and Elec,383.26199999999994
Portugal,Bolivia,Mach and Elec,95.225
Portugal,Brazil,Mach and Elec,56564.369000000006
Portugal,Barbados,Mach and Elec,369.855
Portugal,Botswana,Mach and Elec,12951.534
Portugal,Central African Republic,Mach and Elec,45.489
Portugal,Canada,Mach and Elec,7268.413
Portugal,Cocos (Keeling) Islands,Mach and Elec,136.091
Portugal,Switzerland,Mach and Elec,29916.188
Portugal,Chile,Mach and Elec,7743.025
Portugal,China,Mach and Elec,10943.295
Portugal,Cote d'Ivoire,Mach and Elec,538.7819999999998
Portugal,Cameroon,Mach and Elec,182.101
Portugal,"Congo, Rep.",Mach and Elec,1274.964
Portugal,Cook Islands,Mach and Elec,84.15799999999999
Portugal,Colombia,Mach and Elec,2889.423
Portugal,Comoros,Mach and Elec,9.774
Portugal,Cape Verde,Mach and Elec,25602.629
Portugal,Costa Rica,Mach and Elec,285.129
Portugal,Cuba,Mach and Elec,547.153
Portugal,Christmas Island,Mach and Elec,4.712
Portugal,Cyprus,Mach and Elec,1024.479
Portugal,Czech Republic,Mach and Elec,13332.771
Portugal,Germany,Mach and Elec,1477369.688
Portugal,Djibouti,Mach and Elec,40.259
Portugal,Denmark,Mach and Elec,14771.934
Portugal,Dominican Republic,Mach and Elec,327.246
Portugal,Algeria,Mach and Elec,16657.836
Portugal,Ecuador,Mach and Elec,285.191
Portugal,"Egypt, Arab Rep.",Mach and Elec,1983.889
Portugal,Eritrea,Mach and Elec,29.994
Portugal,Spain,Mach and Elec,624413.8559999999
Portugal,Estonia,Mach and Elec,1938.934
Portugal,Ethiopia(excludes Eritrea),Mach and Elec,121.34200000000001
Portugal,Finland,Mach and Elec,6952.01
Portugal,Fiji,Mach and Elec,48.255
Portugal,France,Mach and Elec,376542.05299999996
Portugal,"Micronesia, Fed. Sts.",Mach and Elec,5.88
Portugal,Gabon,Mach and Elec,880.89
Portugal,United Kingdom,Mach and Elec,348742.818
Portugal,Ghana,Mach and Elec,2931.456
Portugal,Gibraltar,Mach and Elec,450.9500000000001
Portugal,Guinea,Mach and Elec,292.353
Portugal,"Gambia, The",Mach and Elec,136.73
Portugal,Guinea-Bissau,Mach and Elec,2998.223
Portugal,Equatorial Guinea,Mach and Elec,1.828
Portugal,Greece,Mach and Elec,11208.982
Portugal,Greenland,Mach and Elec,18.58
Portugal,Guatemala,Mach and Elec,1002.198
Portugal,Guam,Mach and Elec,1.1440000000000001
Portugal,"Hong Kong, China",Mach and Elec,44359.89900000001
Portugal,Honduras,Mach and Elec,4.343999999999999
Portugal,Croatia,Mach and Elec,560.5319999999999
Portugal,Haiti,Mach and Elec,38.051
Portugal,Hungary,Mach and Elec,63816.821
Portugal,Indonesia,Mach and Elec,626.9590000000002
Portugal,India,Mach and Elec,2938.679
Portugal,Ireland,Mach and Elec,19301.832
Portugal,"Iran, Islamic Rep.",Mach and Elec,2303.087
Portugal,Iceland,Mach and Elec,1269.5839999999998
Portugal,Israel,Mach and Elec,11484.243
Portugal,Italy,Mach and Elec,123942.633
Portugal,Jamaica,Mach and Elec,625.991
Portugal,Jordan,Mach and Elec,412.36300000000006
Portugal,Japan,Mach and Elec,11722.455
Portugal,Kenya,Mach and Elec,184.00599999999997
Portugal,Kyrgyz Republic,Mach and Elec,103.796
Portugal,Cambodia,Mach and Elec,337.45
Portugal,"Korea, Rep.",Mach and Elec,7917.206
Portugal,Kuwait,Mach and Elec,138.79399999999998
Portugal,Lebanon,Mach and Elec,747.3439999999999
Portugal,Liberia,Mach and Elec,8.417
Portugal,Libya,Mach and Elec,419.23
Portugal,Sri Lanka,Mach and Elec,1073.9589999999998
Portugal,Lesotho,Mach and Elec,0.685
Portugal,Lithuania,Mach and Elec,3016.885
Portugal,Luxembourg,Mach and Elec,1940.954
Portugal,Latvia,Mach and Elec,1384.4720000000002
Portugal,Macao,Mach and Elec,3881.369
Portugal,Morocco,Mach and Elec,25118.874
Portugal,Moldova,Mach and Elec,11.487
Portugal,Madagascar,Mach and Elec,438.82
Portugal,Maldives,Mach and Elec,128.974
Portugal,Mexico,Mach and Elec,21809.61
Portugal,"Macedonia, FYR",Mach and Elec,256.918
Portugal,Mali,Mach and Elec,160.985
Portugal,Malta,Mach and Elec,2584.839
Portugal,Northern Mariana Islands,Mach and Elec,0.7340000000000001
Portugal,Mozambique,Mach and Elec,21349.615
Portugal,Mauritania,Mach and Elec,298.059
Portugal,Mauritius,Mach and Elec,505.425
Portugal,Malawi,Mach and Elec,386.79900000000004
Portugal,Malaysia,Mach and Elec,12864.403999999999
Portugal,Namibia,Mach and Elec,26.923000000000002
Portugal,New Caledonia,Mach and Elec,33.597
Portugal,Niger,Mach and Elec,12.299000000000001
Portugal,Nigeria,Mach and Elec,3465.547
Portugal,Nicaragua,Mach and Elec,223.65900000000002
Portugal,Netherlands,Mach and Elec,107167.0
Portugal,Norway,Mach and Elec,7493.374
Portugal,New Zealand,Mach and Elec,775.6419999999999
Portugal,Oman,Mach and Elec,51.159
Portugal,Pakistan,Mach and Elec,175.134
Portugal,Panama,Mach and Elec,671.2639999999999
Portugal,Pitcairn,Mach and Elec,8.578
Portugal,Peru,Mach and Elec,604.0369999999999
Portugal,Philippines,Mach and Elec,7221.536
Portugal,Poland,Mach and Elec,40829.121
Portugal,"Korea, Dem. Rep.",Mach and Elec,1.149
Portugal,Paraguay,Mach and Elec,1015.44
Portugal,French Polynesia,Mach and Elec,53.85
Portugal,Qatar,Mach and Elec,32.33
Portugal,Romania,Mach and Elec,4897.543
Portugal,Russian Federation,Mach and Elec,3018.9840000000004
Portugal,Rwanda,Mach and Elec,154.168
Portugal,Saudi Arabia,Mach and Elec,8255.276
Portugal,Fm Sudan,Mach and Elec,273.382
Portugal,Senegal,Mach and Elec,1300.501
Portugal,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1.8319999999999999
Portugal,Singapore,Mach and Elec,69501.012
Portugal,Saint Helena,Mach and Elec,76.672
Portugal,Sierra Leone,Mach and Elec,0.36200000000000004
Portugal,El Salvador,Mach and Elec,2129.308
Portugal,Somalia,Mach and Elec,13.011
Portugal,Saint Pierre and Miquelon,Mach and Elec,0.013000000000000001
Portugal,Sao Tome and Principe,Mach and Elec,2958.828
Portugal,Suriname,Mach and Elec,89.822
Portugal,Slovak Republic,Mach and Elec,5744.189
Portugal,Slovenia,Mach and Elec,1902.9679999999998
Portugal,Sweden,Mach and Elec,27258.81
Portugal,Seychelles,Mach and Elec,9.667
Portugal,Syrian Arab Republic,Mach and Elec,1480.325
Portugal,Turks and Caicos Isl.,Mach and Elec,0.136
Portugal,Chad,Mach and Elec,0.9129999999999999
Portugal,Togo,Mach and Elec,118.074
Portugal,Thailand,Mach and Elec,1321.0770000000002
Portugal,Turkmenistan,Mach and Elec,40.201
Portugal,East Timor,Mach and Elec,382.06300000000005
Portugal,Trinidad and Tobago,Mach and Elec,81.507
Portugal,Tunisia,Mach and Elec,8068.586999999998
Portugal,Turkey,Mach and Elec,14255.3
Portugal,Tanzania,Mach and Elec,129.44299999999998
Portugal,Uganda,Mach and Elec,36.806999999999995
Portugal,Ukraine,Mach and Elec,953.357
Portugal,Unspecified,Mach and Elec,701.5780000000002
Portugal,Uruguay,Mach and Elec,996.8510000000001
Portugal,United States,Mach and Elec,383537.843
Portugal,St. Vincent and the Grenadines,Mach and Elec,3.1289999999999996
Portugal,Venezuela,Mach and Elec,5080.798000000002
Portugal,Vietnam,Mach and Elec,1460.425
Portugal,Vanuatu,Mach and Elec,0.13699999999999998
Portugal, World,Mach and Elec,4669057.054
Portugal,Samoa,Mach and Elec,405.45599999999996
Portugal,Yemen,Mach and Elec,33.148
Portugal,South Africa,Mach and Elec,6598.205
Portugal,"Congo, Dem. Rep.",Mach and Elec,189.862
Portugal,Zambia,Mach and Elec,745.055
Portugal,Zimbabwe,Mach and Elec,2205.39
Paraguay,Argentina,Mach and Elec,591.871
Paraguay,Bolivia,Mach and Elec,904.6610000000001
Paraguay,Brazil,Mach and Elec,2737.393
Paraguay,Canada,Mach and Elec,30.253
Paraguay,Chile,Mach and Elec,169.18599999999998
Paraguay,Germany,Mach and Elec,5.196000000000001
Paraguay,Ecuador,Mach and Elec,798.198
Paraguay,France,Mach and Elec,28.678
Paraguay,Ghana,Mach and Elec,176.4
Paraguay,"Hong Kong, China",Mach and Elec,34.967
Paraguay,Israel,Mach and Elec,37.3
Paraguay,Italy,Mach and Elec,31.84
Paraguay,Japan,Mach and Elec,1.858
Paraguay,Mexico,Mach and Elec,1.1
Paraguay,Panama,Mach and Elec,1.21
Paraguay,Peru,Mach and Elec,276.395
Paraguay,Tajikistan,Mach and Elec,0.18600000000000003
Paraguay,Uruguay,Mach and Elec,7.832999999999999
Paraguay,United States,Mach and Elec,335.039
Paraguay, World,Mach and Elec,6171.771000000002
French Polynesia,Australia,Mach and Elec,124.53
French Polynesia,Belize,Mach and Elec,0.708
French Polynesia,Canada,Mach and Elec,1809.8020000000001
French Polynesia,Switzerland,Mach and Elec,3.2239999999999998
French Polynesia,Chile,Mach and Elec,4.484
French Polynesia,Cook Islands,Mach and Elec,1.416
French Polynesia,Germany,Mach and Elec,155.524
French Polynesia,Denmark,Mach and Elec,12.036
French Polynesia,Spain,Mach and Elec,10.227
French Polynesia,France,Mach and Elec,2935.146
French Polynesia,United Kingdom,Mach and Elec,63.17100000000001
French Polynesia,Italy,Mach and Elec,9.517999999999999
French Polynesia,Japan,Mach and Elec,25.408
French Polynesia,New Caledonia,Mach and Elec,963.778
French Polynesia,Norway,Mach and Elec,2.674
French Polynesia,New Zealand,Mach and Elec,49.635
French Polynesia,Singapore,Mach and Elec,22.968000000000004
French Polynesia,Unspecified,Mach and Elec,19.394000000000002
French Polynesia,United States,Mach and Elec,2241.442
French Polynesia, World,Mach and Elec,8457.838
French Polynesia,Wallis and Futura Isl.,Mach and Elec,0.629
Qatar,United Arab Emirates,Mach and Elec,3.592
Qatar,Bahrain,Mach and Elec,1.729
Qatar,France,Mach and Elec,8.987
Qatar,Oman,Mach and Elec,162.995
Qatar,Unspecified,Mach and Elec,0.35700000000000004
Qatar, World,Mach and Elec,177.66000000000003
Romania,Albania,Mach and Elec,1564.0
Romania,Netherlands Antilles,Mach and Elec,1.0
Romania,United Arab Emirates,Mach and Elec,19070.0
Romania,Argentina,Mach and Elec,3638.0
Romania,Armenia,Mach and Elec,3.0
Romania,Australia,Mach and Elec,961.0
Romania,Austria,Mach and Elec,104834.0
Romania,Azerbaijan,Mach and Elec,106.0
Romania,Belgium,Mach and Elec,28671.0
Romania,Bangladesh,Mach and Elec,99.0
Romania,Bulgaria,Mach and Elec,9948.0
Romania,Bahrain,Mach and Elec,43.0
Romania,"Bahamas, The",Mach and Elec,6.0
Romania,Bosnia and Herzegovina,Mach and Elec,399.0
Romania,Belarus,Mach and Elec,409.0
Romania,Belize,Mach and Elec,46.0
Romania,Bolivia,Mach and Elec,12.0
Romania,Brazil,Mach and Elec,5584.0
Romania,Brunei,Mach and Elec,1.0
Romania,Canada,Mach and Elec,6998.0
Romania,Switzerland,Mach and Elec,7744.0
Romania,Chile,Mach and Elec,139.0
Romania,China,Mach and Elec,6239.0
Romania,Cote d'Ivoire,Mach and Elec,1.0
Romania,Colombia,Mach and Elec,333.0
Romania,Costa Rica,Mach and Elec,33.0
Romania,Cyprus,Mach and Elec,609.0
Romania,Czech Republic,Mach and Elec,6158.0
Romania,Germany,Mach and Elec,314978.0
Romania,Denmark,Mach and Elec,3175.0
Romania,Algeria,Mach and Elec,1035.0
Romania,Ecuador,Mach and Elec,28.0
Romania,"Egypt, Arab Rep.",Mach and Elec,18492.0
Romania,Spain,Mach and Elec,14786.0
Romania,Ethiopia(excludes Eritrea),Mach and Elec,7.0
Romania,Finland,Mach and Elec,468.0
Romania,France,Mach and Elec,247917.0
Romania,Gabon,Mach and Elec,1.0
Romania,United Kingdom,Mach and Elec,85400.0
Romania,Georgia,Mach and Elec,5.0
Romania,Guinea,Mach and Elec,32.0
Romania,Greece,Mach and Elec,84515.0
Romania,Guatemala,Mach and Elec,1.0
Romania,"Hong Kong, China",Mach and Elec,216.0
Romania,Honduras,Mach and Elec,3.0
Romania,Croatia,Mach and Elec,1027.0
Romania,Haiti,Mach and Elec,14.0
Romania,Hungary,Mach and Elec,55970.0
Romania,Indonesia,Mach and Elec,1502.0
Romania,India,Mach and Elec,2456.0
Romania,Ireland,Mach and Elec,56450.0
Romania,"Iran, Islamic Rep.",Mach and Elec,9372.0
Romania,Iraq,Mach and Elec,10413.0
Romania,Iceland,Mach and Elec,70.0
Romania,Israel,Mach and Elec,13567.0
Romania,Italy,Mach and Elec,248713.992
Romania,Jamaica,Mach and Elec,9.0
Romania,Jordan,Mach and Elec,4002.0
Romania,Japan,Mach and Elec,677.0
Romania,Kazakhstan,Mach and Elec,9243.0
Romania,Cambodia,Mach and Elec,20.0
Romania,"Korea, Rep.",Mach and Elec,10651.0
Romania,Kuwait,Mach and Elec,259.0
Romania,Lebanon,Mach and Elec,328.0
Romania,Liberia,Mach and Elec,7.0
Romania,Libya,Mach and Elec,241.0
Romania,Sri Lanka,Mach and Elec,211.0
Romania,Lithuania,Mach and Elec,44.0
Romania,Luxembourg,Mach and Elec,188.0
Romania,Latvia,Mach and Elec,110.0
Romania,Morocco,Mach and Elec,665.0
Romania,Moldova,Mach and Elec,7642.0
Romania,Madagascar,Mach and Elec,4.0
Romania,Maldives,Mach and Elec,14.0
Romania,Mexico,Mach and Elec,950.0
Romania,Marshall Islands,Mach and Elec,45.0
Romania,"Macedonia, FYR",Mach and Elec,1084.0
Romania,Mali,Mach and Elec,6.0
Romania,Malta,Mach and Elec,384.0
Romania,Mozambique,Mach and Elec,4.0
Romania,Mauritius,Mach and Elec,13.0
Romania,Malaysia,Mach and Elec,926.0
Romania,Niger,Mach and Elec,1.0
Romania,Nigeria,Mach and Elec,1582.0
Romania,Netherlands,Mach and Elec,45186.0
Romania,Norway,Mach and Elec,3702.0
Romania,Nepal,Mach and Elec,85.0
Romania,Neutral Zone,Mach and Elec,67.0
Romania,New Zealand,Mach and Elec,17.0
Romania,Oman,Mach and Elec,33.0
Romania,Pakistan,Mach and Elec,4739.0
Romania,Peru,Mach and Elec,44.0
Romania,Philippines,Mach and Elec,910.0
Romania,Poland,Mach and Elec,23161.0
Romania,Portugal,Mach and Elec,903.0
Romania,Paraguay,Mach and Elec,27.0
Romania,French Polynesia,Mach and Elec,68.0
Romania,Qatar,Mach and Elec,11.0
Romania,Russian Federation,Mach and Elec,6551.0
Romania,Saudi Arabia,Mach and Elec,1151.0
Romania,Fm Sudan,Mach and Elec,560.0
Romania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,5104.0
Romania,Singapore,Mach and Elec,5130.0
Romania,Slovak Republic,Mach and Elec,5551.0
Romania,Slovenia,Mach and Elec,696.0
Romania,Sweden,Mach and Elec,6678.0
Romania,Syrian Arab Republic,Mach and Elec,10290.0
Romania,Togo,Mach and Elec,15.0
Romania,Thailand,Mach and Elec,2005.0
Romania,Turkmenistan,Mach and Elec,8825.0
Romania,Trinidad and Tobago,Mach and Elec,293.0
Romania,Tunisia,Mach and Elec,862.0
Romania,Turkey,Mach and Elec,7420.0
Romania,Tanzania,Mach and Elec,1.0
Romania,Ukraine,Mach and Elec,8617.0
Romania,Unspecified,Mach and Elec,920.0
Romania,Uruguay,Mach and Elec,31.0
Romania,United States,Mach and Elec,106996.0
Romania,Uzbekistan,Mach and Elec,1806.0
Romania,St. Vincent and the Grenadines,Mach and Elec,95.0
Romania,Venezuela,Mach and Elec,725.0
Romania,Vietnam,Mach and Elec,1246.0
Romania, World,Mach and Elec,1679408.0
Romania,Wallis and Futura Isl.,Mach and Elec,23.0
Romania,Yemen,Mach and Elec,150.0
Romania,South Africa,Mach and Elec,1531.0
Romania,Zambia,Mach and Elec,1.0
Russian Federation,Afghanistan,Mach and Elec,334.959
Russian Federation,Angola,Mach and Elec,4196.8679999999995
Russian Federation,Albania,Mach and Elec,40.496
Russian Federation,Netherlands Antilles,Mach and Elec,9.587
Russian Federation,United Arab Emirates,Mach and Elec,10466.536
Russian Federation,Argentina,Mach and Elec,1867.486
Russian Federation,Armenia,Mach and Elec,19709.12
Russian Federation,Australia,Mach and Elec,674.3610000000001
Russian Federation,Austria,Mach and Elec,7036.741
Russian Federation,Azerbaijan,Mach and Elec,12158.505
Russian Federation,Belgium,Mach and Elec,15536.993
Russian Federation,Benin,Mach and Elec,6.26
Russian Federation,Bangladesh,Mach and Elec,11448.059
Russian Federation,Bulgaria,Mach and Elec,82800.432
Russian Federation,Bahrain,Mach and Elec,0.5
Russian Federation,"Bahamas, The",Mach and Elec,1019.459
Russian Federation,Bosnia and Herzegovina,Mach and Elec,796.995
Russian Federation,Belize,Mach and Elec,923.947
Russian Federation,Bolivia,Mach and Elec,6.176
Russian Federation,Brazil,Mach and Elec,4078.297
Russian Federation,Botswana,Mach and Elec,1.7790000000000001
Russian Federation,Central African Republic,Mach and Elec,4.7219999999999995
Russian Federation,Canada,Mach and Elec,6187.368
Russian Federation,Switzerland,Mach and Elec,14400.442
Russian Federation,Chile,Mach and Elec,8226.569
Russian Federation,China,Mach and Elec,468791.439
Russian Federation,Cote d'Ivoire,Mach and Elec,1.173
Russian Federation,Cameroon,Mach and Elec,170.195
Russian Federation,"Congo, Rep.",Mach and Elec,55.336000000000006
Russian Federation,Colombia,Mach and Elec,416.01
Russian Federation,Costa Rica,Mach and Elec,45.512
Russian Federation,Cuba,Mach and Elec,26785.66
Russian Federation,Cyprus,Mach and Elec,5058.465999999999
Russian Federation,Czech Republic,Mach and Elec,70287.86200000001
Russian Federation,Germany,Mach and Elec,269154.152
Russian Federation,Denmark,Mach and Elec,727.803
Russian Federation,Dominican Republic,Mach and Elec,11.675
Russian Federation,Algeria,Mach and Elec,49843.111
Russian Federation,Ecuador,Mach and Elec,3690.623
Russian Federation,"Egypt, Arab Rep.",Mach and Elec,17665.407
Russian Federation,Eritrea,Mach and Elec,56.074
Russian Federation,Western Sahara,Mach and Elec,28.556
Russian Federation,Spain,Mach and Elec,4341.353
Russian Federation,Estonia,Mach and Elec,53592.904
Russian Federation,Ethiopia(excludes Eritrea),Mach and Elec,123.84899999999999
Russian Federation,Finland,Mach and Elec,328003.626
Russian Federation,France,Mach and Elec,22656.954
Russian Federation,Gabon,Mach and Elec,21.961
Russian Federation,United Kingdom,Mach and Elec,18027.427
Russian Federation,Georgia,Mach and Elec,7898.236999999999
Russian Federation,Ghana,Mach and Elec,33.952
Russian Federation,Gibraltar,Mach and Elec,495.36199999999997
Russian Federation,Guinea,Mach and Elec,1456.624
Russian Federation,Guinea-Bissau,Mach and Elec,62.443000000000005
Russian Federation,Equatorial Guinea,Mach and Elec,3.6010000000000004
Russian Federation,Greece,Mach and Elec,5217.974
Russian Federation,"Hong Kong, China",Mach and Elec,23002.213
Russian Federation,Croatia,Mach and Elec,219.96400000000003
Russian Federation,Hungary,Mach and Elec,86499.588
Russian Federation,Indonesia,Mach and Elec,256.288
Russian Federation,India,Mach and Elec,160819.038
Russian Federation,Ireland,Mach and Elec,6807.879
Russian Federation,"Iran, Islamic Rep.",Mach and Elec,268234.821
Russian Federation,Iraq,Mach and Elec,74749.43699999999
Russian Federation,Iceland,Mach and Elec,8.801
Russian Federation,Israel,Mach and Elec,3260.9
Russian Federation,Italy,Mach and Elec,94976.335
Russian Federation,Jordan,Mach and Elec,1973.389
Russian Federation,Japan,Mach and Elec,6740.361000000001
Russian Federation,Kazakhstan,Mach and Elec,423505.899
Russian Federation,Kenya,Mach and Elec,79.281
Russian Federation,Kyrgyz Republic,Mach and Elec,10804.056
Russian Federation,Cambodia,Mach and Elec,1529.432
Russian Federation,St. Kitts and Nevis,Mach and Elec,114.69200000000001
Russian Federation,"Korea, Rep.",Mach and Elec,7600.085
Russian Federation,Kuwait,Mach and Elec,4805.059
Russian Federation,Lao PDR,Mach and Elec,2708.711
Russian Federation,Lebanon,Mach and Elec,131.62
Russian Federation,Liberia,Mach and Elec,1.379
Russian Federation,Libya,Mach and Elec,5472.026
Russian Federation,Sri Lanka,Mach and Elec,2253.008
Russian Federation,Lithuania,Mach and Elec,123844.004
Russian Federation,Luxembourg,Mach and Elec,1791.8249999999996
Russian Federation,Latvia,Mach and Elec,243129.45
Russian Federation,Morocco,Mach and Elec,1020.784
Russian Federation,Moldova,Mach and Elec,15727.828000000001
Russian Federation,Madagascar,Mach and Elec,31.675
Russian Federation,Mexico,Mach and Elec,1104.744
Russian Federation,Marshall Islands,Mach and Elec,10.04
Russian Federation,"Macedonia, FYR",Mach and Elec,217.15
Russian Federation,Malta,Mach and Elec,1140.272
Russian Federation,Myanmar,Mach and Elec,230.343
Russian Federation,Mongolia,Mach and Elec,18400.181
Russian Federation,Mozambique,Mach and Elec,6.24
Russian Federation,Mauritania,Mach and Elec,46.455
Russian Federation,Mauritius,Mach and Elec,54.415000000000006
Russian Federation,Malaysia,Mach and Elec,19264.022
Russian Federation,Namibia,Mach and Elec,157.72299999999996
Russian Federation,Nigeria,Mach and Elec,262.045
Russian Federation,Nicaragua,Mach and Elec,606.8299999999998
Russian Federation,Netherlands,Mach and Elec,39610.604
Russian Federation,Norway,Mach and Elec,5851.54
Russian Federation,Nepal,Mach and Elec,573.474
Russian Federation,New Zealand,Mach and Elec,502.709
Russian Federation,Oman,Mach and Elec,32.941
Russian Federation,Pakistan,Mach and Elec,2641.666
Russian Federation,Panama,Mach and Elec,306.822
Russian Federation,Peru,Mach and Elec,112.085
Russian Federation,Philippines,Mach and Elec,303.647
Russian Federation,Papua New Guinea,Mach and Elec,163.98600000000005
Russian Federation,Poland,Mach and Elec,24714.901
Russian Federation,"Korea, Dem. Rep.",Mach and Elec,10458.529
Russian Federation,Portugal,Mach and Elec,500.92
Russian Federation,Romania,Mach and Elec,16042.229
Russian Federation,Saudi Arabia,Mach and Elec,1.46
Russian Federation,Fm Sudan,Mach and Elec,513.135
Russian Federation,Senegal,Mach and Elec,21.813
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18971.966
Russian Federation,Singapore,Mach and Elec,10023.803
Russian Federation,Sierra Leone,Mach and Elec,938.183
Russian Federation,El Salvador,Mach and Elec,1.999
Russian Federation,Sao Tome and Principe,Mach and Elec,15.48
Russian Federation,Slovak Republic,Mach and Elec,94984.276
Russian Federation,Slovenia,Mach and Elec,345.836
Russian Federation,Sweden,Mach and Elec,14711.669999999998
Russian Federation,Seychelles,Mach and Elec,0.6970000000000001
Russian Federation,Syrian Arab Republic,Mach and Elec,9358.322
Russian Federation,Turks and Caicos Isl.,Mach and Elec,840.2
Russian Federation,Thailand,Mach and Elec,1830.243
Russian Federation,Tajikistan,Mach and Elec,8140.2530000000015
Russian Federation,Turkmenistan,Mach and Elec,46068.577000000005
Russian Federation,East Timor,Mach and Elec,145.89
Russian Federation,Tunisia,Mach and Elec,160.588
Russian Federation,Turkey,Mach and Elec,111964.12
Russian Federation,Tanzania,Mach and Elec,18.913
Russian Federation,Uganda,Mach and Elec,134.078
Russian Federation,Ukraine,Mach and Elec,795975.15
Russian Federation,Unspecified,Mach and Elec,3078.025
Russian Federation,Uruguay,Mach and Elec,545.04
Russian Federation,United States,Mach and Elec,153443.54700000002
Russian Federation,Uzbekistan,Mach and Elec,86925.41
Russian Federation,St. Vincent and the Grenadines,Mach and Elec,16.133
Russian Federation,Venezuela,Mach and Elec,51.465
Russian Federation,British Virgin Islands,Mach and Elec,1471.307
Russian Federation,Vietnam,Mach and Elec,25042.726000000002
Russian Federation, World,Mach and Elec,4663808.870999998
Russian Federation,Yemen,Mach and Elec,1043.641
Russian Federation,South Africa,Mach and Elec,1306.892
Russian Federation,Zambia,Mach and Elec,85.0
Rwanda,United Arab Emirates,Mach and Elec,42.74
Rwanda,Burundi,Mach and Elec,147.779
Rwanda,Belgium,Mach and Elec,3.844
Rwanda,Switzerland,Mach and Elec,6.553
Rwanda,Germany,Mach and Elec,40.313
Rwanda,"Egypt, Arab Rep.",Mach and Elec,0.159
Rwanda,Spain,Mach and Elec,10.582
Rwanda,Ethiopia(excludes Eritrea),Mach and Elec,81.76899999999999
Rwanda,France,Mach and Elec,2.181
Rwanda,United Kingdom,Mach and Elec,2.47
Rwanda,Italy,Mach and Elec,7.409
Rwanda,Kenya,Mach and Elec,66.19
Rwanda,Netherlands,Mach and Elec,7.797999999999999
Rwanda,Russian Federation,Mach and Elec,3.557
Rwanda,Swaziland,Mach and Elec,0.3
Rwanda,Tanzania,Mach and Elec,270.899
Rwanda,Uganda,Mach and Elec,54.102
Rwanda,United States,Mach and Elec,1.5330000000000001
Rwanda, World,Mach and Elec,783.8919999999999
Rwanda,South Africa,Mach and Elec,2.906
Rwanda,"Congo, Dem. Rep.",Mach and Elec,14.068
Saudi Arabia,United Arab Emirates,Mach and Elec,160794.867
Saudi Arabia,Argentina,Mach and Elec,133.86700000000002
Saudi Arabia,Australia,Mach and Elec,2163.469
Saudi Arabia,Belgium,Mach and Elec,509.06800000000004
Saudi Arabia,Bangladesh,Mach and Elec,42.133
Saudi Arabia,Bahrain,Mach and Elec,11091.214
Saudi Arabia,Canada,Mach and Elec,3253.6040000000003
Saudi Arabia,Switzerland,Mach and Elec,1741.869
Saudi Arabia,China,Mach and Elec,72.0
Saudi Arabia,Cyprus,Mach and Elec,49.6
Saudi Arabia,Germany,Mach and Elec,2727.737
Saudi Arabia,Djibouti,Mach and Elec,5440.007
Saudi Arabia,Denmark,Mach and Elec,409.334
Saudi Arabia,Algeria,Mach and Elec,613.067
Saudi Arabia,"Egypt, Arab Rep.",Mach and Elec,7661.343000000001
Saudi Arabia,Eritrea,Mach and Elec,275.467
Saudi Arabia,Spain,Mach and Elec,3953.072
Saudi Arabia,Ethiopia(excludes Eritrea),Mach and Elec,98.4
Saudi Arabia,Finland,Mach and Elec,557.601
Saudi Arabia,France,Mach and Elec,7249.075
Saudi Arabia,United Kingdom,Mach and Elec,7273.342
Saudi Arabia,Ghana,Mach and Elec,27.733
Saudi Arabia,Greece,Mach and Elec,121.867
Saudi Arabia,"Hong Kong, China",Mach and Elec,1549.335
Saudi Arabia,Hungary,Mach and Elec,560.001
Saudi Arabia,India,Mach and Elec,1192.5339999999999
Saudi Arabia,Ireland,Mach and Elec,198.13400000000001
Saudi Arabia,"Iran, Islamic Rep.",Mach and Elec,883.7339999999999
Saudi Arabia,Iraq,Mach and Elec,59989.941000000006
Saudi Arabia,Italy,Mach and Elec,3115.4700000000007
Saudi Arabia,Jordan,Mach and Elec,3014.4040000000005
Saudi Arabia,Japan,Mach and Elec,2235.469
Saudi Arabia,Kazakhstan,Mach and Elec,328.533
Saudi Arabia,Kenya,Mach and Elec,118.133
Saudi Arabia,"Korea, Rep.",Mach and Elec,141.86700000000002
Saudi Arabia,Kuwait,Mach and Elec,25290.165
Saudi Arabia,Lebanon,Mach and Elec,725.3340000000002
Saudi Arabia,Libya,Mach and Elec,347.73400000000004
Saudi Arabia,Sri Lanka,Mach and Elec,102.93299999999999
Saudi Arabia,Morocco,Mach and Elec,260.8
Saudi Arabia,Malta,Mach and Elec,35.733000000000004
Saudi Arabia,Malaysia,Mach and Elec,106.667
Saudi Arabia,Nigeria,Mach and Elec,40.0
Saudi Arabia,Netherlands,Mach and Elec,11664.548
Saudi Arabia,Norway,Mach and Elec,335.467
Saudi Arabia,Oman,Mach and Elec,14642.952
Saudi Arabia,Pakistan,Mach and Elec,1352.0020000000002
Saudi Arabia,Philippines,Mach and Elec,38.667
Saudi Arabia,Paraguay,Mach and Elec,191.2
Saudi Arabia,Qatar,Mach and Elec,15746.153000000002
Saudi Arabia,Russian Federation,Mach and Elec,50.133
