Reporter Name,Partner Name,Product Group,2001
Turkey,Netherlands,All Products,892416.0909999999
Turkey,Norway,All Products,70291.399
Turkey,Nepal,All Products,406.935
Turkey,New Zealand,All Products,12476.061000000002
Turkey,Oman,All Products,30682.124
Turkey,Pakistan,All Products,31186.426
Turkey,Panama,All Products,28731.306
Turkey,Peru,All Products,8888.642
Turkey,Philippines,All Products,12787.221000000001
Turkey,Papua New Guinea,All Products,245.15400000000002
Turkey,Poland,All Products,241233.698
Turkey,"Korea, Dem. Rep.",All Products,1244.778
Turkey,Portugal,All Products,286098.605
Turkey,Paraguay,All Products,1400.777
Turkey,Qatar,All Products,8401.617
Turkey,Romania,All Products,392028.001
Turkey,Russian Federation,All Products,924106.7270000001
Turkey,Rwanda,All Products,527.102
Turkey,Saudi Arabia,All Products,500641.93700000003
Turkey,Fm Sudan,All Products,54576.62
Turkey,Senegal,All Products,13411.386
Turkey,"Serbia, FR(Serbia/Montenegro)",All Products,81362.099
Turkey,Singapore,All Products,104575.67800000001
Turkey,Sierra Leone,All Products,1717.017
Turkey,El Salvador,All Products,5247.079000000001
Turkey,Somalia,All Products,198.327
Turkey,Sao Tome and Principe,All Products,41.768
Turkey,Suriname,All Products,890.577
Turkey,Slovak Republic,All Products,27564.837000000003
Turkey,Slovenia,All Products,62667.074
Turkey,Sweden,All Products,214132.407
Turkey,Swaziland,All Products,340.389
Turkey,Seychelles,All Products,1664.868
Turkey,Syrian Arab Republic,All Products,281141.191
Turkey,Turks and Caicos Isl.,All Products,30.607
Turkey,Chad,All Products,740.812
Turkey,Togo,All Products,1503.608
Turkey,Thailand,All Products,37300.623
Turkey,Tajikistan,All Products,15552.546
Turkey,Turkmenistan,All Products,105277.888
Turkey,Tonga,All Products,61.455
Turkey,Trinidad and Tobago,All Products,2292.406
Turkey,Tunisia,All Products,140592.628
Turkey,Tanzania,All Products,2802.687
Turkey,Uganda,All Products,747.387
Turkey,Ukraine,All Products,289179.61600000004
Turkey,Unspecified,All Products,910.597
Turkey,Uruguay,All Products,4534.814
Turkey,United States,All Products,3125803.605
Turkey,Uzbekistan,All Products,89725.26
Turkey,St. Vincent and the Grenadines,All Products,2980.032
Turkey,Venezuela,All Products,15907.05
Turkey,British Virgin Islands,All Products,6189.073
Turkey,Vietnam,All Products,13240.274
Turkey,Vanuatu,All Products,19.313
Turkey, World,All Products,31333944.395
Turkey,Samoa,All Products,8.347000000000001
Turkey,Yemen,All Products,100361.601
Turkey,South Africa,All Products,77870.741
Turkey,"Congo, Dem. Rep.",All Products,1003.987
Turkey,Zambia,All Products,243.673
Turkey,Zimbabwe,All Products,1516.037
Tanzania,Angola,All Products,503.528
Tanzania,United Arab Emirates,All Products,9482.92
Tanzania,Armenia,All Products,180.422
Tanzania,Antigua and Barbuda,All Products,31.395
Tanzania,Australia,All Products,2339.243
Tanzania,Austria,All Products,48.141999999999996
Tanzania,Burundi,All Products,6069.695
Tanzania,Belgium,All Products,10496.812
Tanzania,Bangladesh,All Products,895.5
Tanzania,Bulgaria,All Products,1422.5910000000001
Tanzania,Bahrain,All Products,44.033
Tanzania,Bosnia and Herzegovina,All Products,14.484000000000002
Tanzania,Brazil,All Products,224.312
Tanzania,Botswana,All Products,224.308
Tanzania,Canada,All Products,529.693
Tanzania,Cocos (Keeling) Islands,All Products,7.006
Tanzania,Switzerland,All Products,4214.429
Tanzania,China,All Products,700.057
Tanzania,Cameroon,All Products,1.7409999999999999
Tanzania,"Congo, Rep.",All Products,23.7
Tanzania,Colombia,All Products,1.761
Tanzania,Comoros,All Products,16.88
Tanzania,Costa Rica,All Products,0.7859999999999999
Tanzania,Cuba,All Products,114.001
Tanzania,Cyprus,All Products,190.43200000000002
Tanzania,Czech Republic,All Products,45.468999999999994
Tanzania,Germany,All Products,38004.724
Tanzania,Djibouti,All Products,28.217
Tanzania,Dominica,All Products,50.427
Tanzania,Denmark,All Products,2226.5460000000003
Tanzania,Algeria,All Products,23.57
Tanzania,"Egypt, Arab Rep.",All Products,1820.536
Tanzania,Eritrea,All Products,333.624
Tanzania,Spain,All Products,7624.017
Tanzania,Ethiopia(excludes Eritrea),All Products,728.684
Tanzania,Finland,All Products,860.942
Tanzania,France,All Products,137433.296
Tanzania,United Kingdom,All Products,139466.08
Tanzania,Georgia,All Products,13.969000000000001
Tanzania,Ghana,All Products,102.749
Tanzania,Gibraltar,All Products,11042.843
Tanzania,"Gambia, The",All Products,86.882
Tanzania,Greece,All Products,1881.4170000000001
Tanzania,Grenada,All Products,29.238000000000003
Tanzania,Guyana,All Products,91.211
Tanzania,"Hong Kong, China",All Products,8603.357
Tanzania,Honduras,All Products,2.465
Tanzania,Croatia,All Products,85.84700000000001
Tanzania,Hungary,All Products,2042.77
Tanzania,Indonesia,All Products,2879.421
Tanzania,India,All Products,81633.672
Tanzania,Ireland,All Products,27722.576
Tanzania,"Iran, Islamic Rep.",All Products,53.375
Tanzania,Iceland,All Products,2166.201
Tanzania,Israel,All Products,1891.266
Tanzania,Italy,All Products,7762.714
Tanzania,Jamaica,All Products,12.849
Tanzania,Jordan,All Products,92.20200000000001
Tanzania,Japan,All Products,68061.76
Tanzania,Kenya,All Products,37819.992
Tanzania,"Korea, Rep.",All Products,746.048
Tanzania,Kuwait,All Products,35.724000000000004
Tanzania,Sri Lanka,All Products,135.165
Tanzania,Macao,All Products,27.237
Tanzania,Morocco,All Products,411.088
Tanzania,Madagascar,All Products,669.02
Tanzania,Maldives,All Products,237.545
Tanzania,Mexico,All Products,267.16700000000003
Tanzania,Mali,All Products,56.433
Tanzania,Malta,All Products,54.878
Tanzania,Myanmar,All Products,229.752
Tanzania,Mozambique,All Products,1394.796
Tanzania,Mauritania,All Products,5.768
Tanzania,Montserrat,All Products,40.452
Tanzania,Mauritius,All Products,326.585
Tanzania,Malawi,All Products,5588.12
Tanzania,Malaysia,All Products,2936.5490000000004
Tanzania,Namibia,All Products,34.869
Tanzania,Niger,All Products,14.963
Tanzania,Nigeria,All Products,22.031999999999996
Tanzania,Netherlands,All Products,51432.92
Tanzania,Norway,All Products,147.98
Tanzania,Nauru,All Products,41.415
Tanzania,New Zealand,All Products,58.714
Tanzania,Oman,All Products,539.136
Tanzania,Pakistan,All Products,6954.325
Tanzania,Philippines,All Products,265.86400000000003
Tanzania,Papua New Guinea,All Products,276.099
Tanzania,Poland,All Products,1439.5870000000002
Tanzania,Portugal,All Products,4953.609
Tanzania,Romania,All Products,17.361
Tanzania,Russian Federation,All Products,674.075
Tanzania,Rwanda,All Products,2249.843
Tanzania,Saudi Arabia,All Products,4859.0470000000005
Tanzania,Fm Sudan,All Products,235.761
Tanzania,Senegal,All Products,7.851
Tanzania,"Serbia, FR(Serbia/Montenegro)",All Products,236.588
Tanzania,Singapore,All Products,5913.31
Tanzania,Saint Helena,All Products,1295.934
Tanzania,Sierra Leone,All Products,151.96
Tanzania,Somalia,All Products,146.73
Tanzania,Suriname,All Products,41.77
Tanzania,Sweden,All Products,137.895
Tanzania,Seychelles,All Products,34.715
Tanzania,Thailand,All Products,4131.146
Tanzania,Tokelau,All Products,86.48
Tanzania,East Timor,All Products,399.751
Tanzania,Tunisia,All Products,9.0
Tanzania,Turkey,All Products,246.328
Tanzania,Uganda,All Products,5499.148
Tanzania,Ukraine,All Products,9.732999999999999
Tanzania,Unspecified,All Products,131.759
Tanzania,United States,All Products,15082.211000000001
Tanzania,Vietnam,All Products,324.601
Tanzania, World,All Products,762867.84
Tanzania,Samoa,All Products,96.137
Tanzania,Yemen,All Products,95.57700000000001
Tanzania,South Africa,All Products,8649.769
Tanzania,"Congo, Dem. Rep.",All Products,5388.085
Tanzania,Zambia,All Products,5459.409000000001
Tanzania,Zimbabwe,All Products,418.48400000000004
Uganda,Afghanistan,All Products,0.11
Uganda,Andorra,All Products,0.027999999999999997
Uganda,Netherlands Antilles,All Products,179.215
Uganda,United Arab Emirates,All Products,6118.592
Uganda,Argentina,All Products,1.5
Uganda,Antigua and Barbuda,All Products,17.781
Uganda,Australia,All Products,5403.584
Uganda,Austria,All Products,545.186
Uganda,Burundi,All Products,4778.098
Uganda,Belgium,All Products,16085.01
Uganda,Bulgaria,All Products,665.93
Uganda,Bahrain,All Products,14.888
Uganda,Belarus,All Products,15.094000000000001
Uganda,Bolivia,All Products,0.28300000000000003
Uganda,Brazil,All Products,32.641999999999996
Uganda,Botswana,All Products,15.364
Uganda,Canada,All Products,942.9630000000001
Uganda,Switzerland,All Products,69819.634
Uganda,China,All Products,237.44099999999997
Uganda,Cote d'Ivoire,All Products,220.54
Uganda,Cameroon,All Products,16.595
Uganda,"Congo, Rep.",All Products,8216.190999999999
Uganda,Colombia,All Products,200.50799999999998
Uganda,Cuba,All Products,228.89700000000002
Uganda,Czech Republic,All Products,1.868
Uganda,Germany,All Products,13919.915
Uganda,Dominica,All Products,102.70700000000001
Uganda,Denmark,All Products,183.72099999999998
Uganda,Dominican Republic,All Products,101.679
Uganda,Ecuador,All Products,26.848000000000003
Uganda,"Egypt, Arab Rep.",All Products,5278.286999999999
Uganda,Spain,All Products,7960.529
Uganda,Ethiopia(excludes Eritrea),All Products,2395.931
Uganda,Finland,All Products,4.215
Uganda,France,All Products,4065.382
Uganda,United Kingdom,All Products,28422.498
Uganda,Ghana,All Products,2.2880000000000003
Uganda,Guinea,All Products,2.957
Uganda,"Gambia, The",All Products,49.787
Uganda,Guinea-Bissau,All Products,13.052
Uganda,Greece,All Products,676.1360000000001
Uganda,Guam,All Products,0.17300000000000001
Uganda,"Hong Kong, China",All Products,26505.426
Uganda,Hungary,All Products,702.198
Uganda,Indonesia,All Products,130.673
Uganda,India,All Products,330.001
Uganda,Ireland,All Products,59.833999999999996
Uganda,Iceland,All Products,7.062
Uganda,Israel,All Products,3081.941
Uganda,Italy,All Products,5043.391
Uganda,Japan,All Products,8031.922
Uganda,Kenya,All Products,59062.986
Uganda,Cambodia,All Products,1.252
Uganda,Kiribati,All Products,10.873
Uganda,St. Kitts and Nevis,All Products,4.126
Uganda,"Korea, Rep.",All Products,267.49
Uganda,Kuwait,All Products,4.127
Uganda,Lebanon,All Products,54.144
Uganda,Liberia,All Products,207.451
Uganda,Lesotho,All Products,15.884
Uganda,Mali,All Products,21.625
Uganda,Mozambique,All Products,74.39
Uganda,Mauritius,All Products,92.955
Uganda,Malawi,All Products,18.677
Uganda,Malaysia,All Products,1530.13
Uganda,Namibia,All Products,12.43
Uganda,Niger,All Products,0.444
Uganda,Nigeria,All Products,502.898
Uganda,Netherlands,All Products,52802.672
Uganda,Norway,All Products,588.944
Uganda,New Zealand,All Products,19.62
Uganda,Oman,All Products,482.455
Uganda,Pakistan,All Products,2328.496
Uganda,Peru,All Products,0.201
Uganda,Philippines,All Products,4.3660000000000005
Uganda,Poland,All Products,286.193
Uganda,"Korea, Dem. Rep.",All Products,36.435
Uganda,Portugal,All Products,613.646
Uganda,Rwanda,All Products,16617.166
Uganda,Saudi Arabia,All Products,142.259
Uganda,Fm Sudan,All Products,9152.12
Uganda,Senegal,All Products,35.243
Uganda,Singapore,All Products,7278.228
Uganda,Solomon Islands,All Products,105.54700000000001
Uganda,Sierra Leone,All Products,18.449
Uganda,Sao Tome and Principe,All Products,19.748
Uganda,Sweden,All Products,373.54400000000004
Uganda,Swaziland,All Products,274.615
Uganda,Seychelles,All Products,1.054
Uganda,Thailand,All Products,23.285
Uganda,Trinidad and Tobago,All Products,26.961
Uganda,Tunisia,All Products,52.611000000000004
Uganda,Tanzania,All Products,6688.634
Uganda,Ukraine,All Products,494.01
Uganda,Unspecified,All Products,19886.566000000003
Uganda,United States,All Products,6743.218000000001
Uganda,Venezuela,All Products,876.247
Uganda,Vietnam,All Products,25.28
Uganda, World,All Products,450527.172
Uganda,South Africa,All Products,24076.411
Uganda,"Congo, Dem. Rep.",All Products,8831.589
Uganda,Zambia,All Products,8608.908000000001
Uganda,Zimbabwe,All Products,121.15899999999999
Ukraine,Afghanistan,All Products,4125.3679999999995
Ukraine,Angola,All Products,7982.3
Ukraine,Anguila,All Products,324.165
Ukraine,Albania,All Products,12252.098
Ukraine,Andorra,All Products,53.74
Ukraine,Netherlands Antilles,All Products,28.837
Ukraine,United Arab Emirates,All Products,117300.856
Ukraine,Argentina,All Products,8152.514
Ukraine,Armenia,All Products,21979.436
Ukraine,Antigua and Barbuda,All Products,2.129
Ukraine,Australia,All Products,3106.3790000000004
Ukraine,Austria,All Products,173879.456
Ukraine,Azerbaijan,All Products,45598.984000000004
Ukraine,Belgium,All Products,53730.364
Ukraine,Benin,All Products,526.769
Ukraine,Burkina Faso,All Products,1004.4680000000001
Ukraine,Bangladesh,All Products,8676.279
Ukraine,Bulgaria,All Products,297428.44800000003
Ukraine,Bahrain,All Products,9.28
Ukraine,"Bahamas, The",All Products,7291.482
Ukraine,Bosnia and Herzegovina,All Products,10527.402
Ukraine,Belarus,All Products,243868.08
Ukraine,Belize,All Products,414.913
Ukraine,Bolivia,All Products,185.709
Ukraine,Brazil,All Products,35932.687999999995
Ukraine,Canada,All Products,28431.306
Ukraine,Switzerland,All Products,93563.56800000001
Ukraine,Chile,All Products,13187.366000000002
Ukraine,China,All Products,484356.896
Ukraine,Cote d'Ivoire,All Products,8720.679
Ukraine,Cameroon,All Products,9163.324
Ukraine,"Congo, Rep.",All Products,875.7860000000001
Ukraine,Colombia,All Products,10188.079
Ukraine,Cape Verde,All Products,55.818999999999996
Ukraine,Costa Rica,All Products,4832.096
Ukraine,Cuba,All Products,5064.479
Ukraine,Cyprus,All Products,99266.56800000001
Ukraine,Czech Republic,All Products,194299.168
Ukraine,Germany,All Products,675370.752
Ukraine,Djibouti,All Products,37.189
Ukraine,Denmark,All Products,29718.267999999996
Ukraine,Dominican Republic,All Products,20656.728
Ukraine,Algeria,All Products,151934.784
Ukraine,Ecuador,All Products,25784.904
Ukraine,"Egypt, Arab Rep.",All Products,195706.16
Ukraine,Eritrea,All Products,671.388
Ukraine,Spain,All Products,245047.056
Ukraine,Estonia,All Products,55473.22
Ukraine,Ethiopia(excludes Eritrea),All Products,6322.257
Ukraine,Finland,All Products,38130.996
Ukraine,France,All Products,412868.864
Ukraine,Gabon,All Products,375.658
Ukraine,United Kingdom,All Products,361445.44
Ukraine,Georgia,All Products,36181.768
Ukraine,Ghana,All Products,17873.48
Ukraine,Gibraltar,All Products,4093.81
Ukraine,Guinea,All Products,6349.303000000001
Ukraine,"Gambia, The",All Products,185.30900000000003
Ukraine,Guinea-Bissau,All Products,56.677
Ukraine,Equatorial Guinea,All Products,490.62800000000004
Ukraine,Greece,All Products,137598.36800000002
Ukraine,Guatemala,All Products,13372.913999999999
Ukraine,"Hong Kong, China",All Products,10778.933
Ukraine,Honduras,All Products,10346.684000000001
Ukraine,Croatia,All Products,29785.056
Ukraine,Hungary,All Products,468441.28
Ukraine,Indonesia,All Products,118825.2
Ukraine,India,All Products,129887.648
Ukraine,Ireland,All Products,2590.3720000000003
Ukraine,"Iran, Islamic Rep.",All Products,160898.784
Ukraine,Iraq,All Products,293072.224
Ukraine,Iceland,All Products,595.453
Ukraine,Israel,All Products,113596.48
Ukraine,Italy,All Products,839710.5920000001
Ukraine,Jamaica,All Products,10.57
Ukraine,Jordan,All Products,45057.224
Ukraine,Japan,All Products,66189.384
Ukraine,Kazakhstan,All Products,117267.016
Ukraine,Kenya,All Products,2017.42
Ukraine,Kyrgyz Republic,All Products,5137.817
Ukraine,Cambodia,All Products,405.923
Ukraine,"Korea, Rep.",All Products,130840.808
Ukraine,Kuwait,All Products,1319.233
Ukraine,Lao PDR,All Products,604.35
Ukraine,Lebanon,All Products,99351.272
Ukraine,Liberia,All Products,3538.0809999999997
Ukraine,Libya,All Products,104233.368
Ukraine,Sri Lanka,All Products,11293.171999999999
Ukraine,Lithuania,All Products,140335.84
Ukraine,Luxembourg,All Products,568.654
Ukraine,Latvia,All Products,251184.736
Ukraine,Morocco,All Products,91504.784
Ukraine,Moldova,All Products,273712.576
Ukraine,Madagascar,All Products,321.878
Ukraine,Mexico,All Products,66572.476
Ukraine,Marshall Islands,All Products,353.468
Ukraine,"Macedonia, FYR",All Products,25911.368
Ukraine,Mali,All Products,2761.699
Ukraine,Malta,All Products,3977.362
Ukraine,Myanmar,All Products,7495.244000000001
Ukraine,Mongolia,All Products,2242.328
Ukraine,Mozambique,All Products,217.888
Ukraine,Mauritania,All Products,13043.053
Ukraine,Mauritius,All Products,2470.844
Ukraine,Malaysia,All Products,19848.87
Ukraine,Namibia,All Products,304.035
Ukraine,New Caledonia,All Products,3.469
Ukraine,Niger,All Products,53.77
Ukraine,Nigeria,All Products,133845.936
Ukraine,Nicaragua,All Products,2798.426
Ukraine,Netherlands,All Products,206578.24
Ukraine,Norway,All Products,19906.76
Ukraine,Nepal,All Products,1658.057
Ukraine,New Zealand,All Products,3926.687
Ukraine,Oman,All Products,2757.1220000000003
Ukraine,Pakistan,All Products,21418.376
Ukraine,Panama,All Products,9594.805
Ukraine,Peru,All Products,5781.515
Ukraine,Philippines,All Products,135542.704
Ukraine,Poland,All Products,497037.344
Ukraine,"Korea, Dem. Rep.",All Products,2676.6459999999997
Ukraine,Portugal,All Products,22506.132
Ukraine,Paraguay,All Products,376.569
Ukraine,Qatar,All Products,167.90900000000002
Ukraine,Romania,All Products,265820.32
Ukraine,Russian Federation,All Products,3640793.856
Ukraine,Rwanda,All Products,45.52
Ukraine,Saudi Arabia,All Products,123845.28
Ukraine,Fm Sudan,All Products,8960.229
Ukraine,Senegal,All Products,4598.096
Ukraine,"Serbia, FR(Serbia/Montenegro)",All Products,60499.02
Ukraine,Singapore,All Products,93092.808
Ukraine,Sierra Leone,All Products,51.104
Ukraine,El Salvador,All Products,11709.607
Ukraine,Somalia,All Products,95.649
Ukraine,Sao Tome and Principe,All Products,17.265
Ukraine,Slovak Republic,All Products,243084.56
Ukraine,Slovenia,All Products,10853.817
Ukraine,Sweden,All Products,19216.318
Ukraine,Seychelles,All Products,1440.0
Ukraine,Syrian Arab Republic,All Products,175835.072
Ukraine,Chad,All Products,790.4789999999999
Ukraine,Togo,All Products,5304.496999999999
Ukraine,Thailand,All Products,168671.21600000001
Ukraine,Tajikistan,All Products,34699.576
Ukraine,Turkmenistan,All Products,106050.112
Ukraine,Trinidad and Tobago,All Products,2100.976
Ukraine,Tunisia,All Products,49146.72
Ukraine,Turkey,All Products,1009368.704
Ukraine,Tanzania,All Products,2796.603
Ukraine,Uganda,All Products,1243.425
Ukraine,Unspecified,All Products,2835.492
Ukraine,Uruguay,All Products,4221.669
Ukraine,United States,All Products,561132.2239999999
Ukraine,Uzbekistan,All Products,108659.43199999999
Ukraine,St. Vincent and the Grenadines,All Products,4916.604
Ukraine,Venezuela,All Products,14417.331
Ukraine,British Virgin Islands,All Products,135486.336
Ukraine,Vietnam,All Products,77471.928
Ukraine,Vanuatu,All Products,26.426
Ukraine, World,All Products,16264719.36
Ukraine,Yemen,All Products,5441.996999999999
Ukraine,South Africa,All Products,753.1080000000001
Ukraine,"Congo, Dem. Rep.",All Products,39.0
Ukraine,Zambia,All Products,9.158
Ukraine,Zimbabwe,All Products,60.23
Uruguay,Aruba,All Products,73.071
Uruguay,Afghanistan,All Products,14.08
Uruguay,Angola,All Products,380.73900000000003
Uruguay,Albania,All Products,84.76
Uruguay,Netherlands Antilles,All Products,503.426
Uruguay,United Arab Emirates,All Products,736.5039999999999
Uruguay,Argentina,All Products,316366.062
Uruguay,Antigua and Barbuda,All Products,7.131
Uruguay,Australia,All Products,2767.301
Uruguay,Austria,All Products,1014.13
Uruguay,Belgium,All Products,23176.141
Uruguay,Bangladesh,All Products,389.97
Uruguay,Bulgaria,All Products,522.099
Uruguay,"Bahamas, The",All Products,592.877
Uruguay,Belize,All Products,162.891
Uruguay,Bermuda,All Products,20.846999999999998
Uruguay,Bolivia,All Products,2630.133
Uruguay,Brazil,All Products,440694.684
Uruguay,Botswana,All Products,90.5
Uruguay,Canada,All Products,64870.5
Uruguay,Switzerland,All Products,1450.6629999999998
Uruguay,Chile,All Products,44422.355
Uruguay,China,All Products,102855.966
Uruguay,Cote d'Ivoire,All Products,10.4
Uruguay,"Congo, Rep.",All Products,160.053
Uruguay,Colombia,All Products,21661.667999999998
Uruguay,Costa Rica,All Products,770.96
Uruguay,Cuba,All Products,586.701
Uruguay,Cyprus,All Products,2814.2129999999997
Uruguay,Czech Republic,All Products,12.41
Uruguay,Germany,All Products,96452.01199999999
Uruguay,Dominica,All Products,2.064
Uruguay,Denmark,All Products,1858.16
Uruguay,Dominican Republic,All Products,8662.634
Uruguay,Algeria,All Products,1277.5430000000001
Uruguay,Ecuador,All Products,1559.7620000000002
Uruguay,"Egypt, Arab Rep.",All Products,1828.891
Uruguay,Spain,All Products,64206.247
Uruguay,Estonia,All Products,133.74200000000002
Uruguay,Finland,All Products,1234.9289999999999
Uruguay,France,All Products,16786.529
Uruguay,Free Zones,All Products,17999.216
Uruguay,Gabon,All Products,217.93099999999998
Uruguay,United Kingdom,All Products,65612.337
Uruguay,Georgia,All Products,58.24
Uruguay,Ghana,All Products,718.7
Uruguay,"Gambia, The",All Products,102.198
Uruguay,Greece,All Products,2130.7670000000003
Uruguay,Guatemala,All Products,2022.8670000000002
Uruguay,"Hong Kong, China",All Products,24438.361
Uruguay,Honduras,All Products,146.833
Uruguay,Croatia,All Products,94.33
Uruguay,Haiti,All Products,7174.371999999999
Uruguay,Hungary,All Products,120.59
Uruguay,Indonesia,All Products,1640.443
Uruguay,India,All Products,1771.1779999999999
Uruguay,Ireland,All Products,469.45099999999996
Uruguay,"Iran, Islamic Rep.",All Products,24343.66
Uruguay,Iraq,All Products,22.1
Uruguay,Israel,All Products,45545.556
Uruguay,Italy,All Products,70907.579
Uruguay,Jamaica,All Products,218.178
Uruguay,Jordan,All Products,382.296
Uruguay,Japan,All Products,12096.319
Uruguay,Kenya,All Products,69.164
Uruguay,Cambodia,All Products,16.795
Uruguay,"Korea, Rep.",All Products,5497.544
Uruguay,Kuwait,All Products,74.84
Uruguay,Lebanon,All Products,6.3839999999999995
Uruguay,Libya,All Products,154.503
Uruguay,Sri Lanka,All Products,1.3840000000000001
Uruguay,Lithuania,All Products,530.109
Uruguay,Luxembourg,All Products,479.434
Uruguay,Latvia,All Products,39.278
Uruguay,Macao,All Products,153.194
Uruguay,Morocco,All Products,2098.923
Uruguay,Moldova,All Products,9.671
Uruguay,Madagascar,All Products,0.77
Uruguay,Mexico,All Products,76195.408
Uruguay,Malta,All Products,27.461
Uruguay,Mauritius,All Products,695.957
Uruguay,Malaysia,All Products,32675.251
Uruguay,Nigeria,All Products,3165.5359999999996
Uruguay,Nicaragua,All Products,1363.41
Uruguay,Netherlands,All Products,32215.081000000002
Uruguay,Norway,All Products,12267.668
Uruguay,New Zealand,All Products,225.601
Uruguay,Oman,All Products,211.025
Uruguay,Pakistan,All Products,54.638000000000005
Uruguay,Panama,All Products,1018.643
Uruguay,Peru,All Products,16891.076
Uruguay,Philippines,All Products,5646.6359999999995
Uruguay,Poland,All Products,2096.962
Uruguay,"Korea, Dem. Rep.",All Products,214.264
Uruguay,Portugal,All Products,3712.235
Uruguay,Paraguay,All Products,82804.61
Uruguay,Romania,All Products,17.067999999999998
Uruguay,Russian Federation,All Products,6510.6230000000005
Uruguay,Saudi Arabia,All Products,6955.265
Uruguay,Senegal,All Products,772.585
Uruguay,"Serbia, FR(Serbia/Montenegro)",All Products,871.025
Uruguay,Singapore,All Products,2515.701
Uruguay,Solomon Islands,All Products,183.053
Uruguay,El Salvador,All Products,229.02900000000002
Uruguay,Suriname,All Products,5.7410000000000005
Uruguay,Slovak Republic,All Products,35.224000000000004
Uruguay,Sweden,All Products,5519.7480000000005
Uruguay,Thailand,All Products,12918.321000000002
Uruguay,Trinidad and Tobago,All Products,1457.8310000000001
Uruguay,Tunisia,All Products,967.404
Uruguay,Turkey,All Products,2703.532
Uruguay,Ukraine,All Products,68.557
Uruguay,Unspecified,All Products,1704.263
Uruguay,United States,All Products,176315.401
Uruguay,St. Vincent and the Grenadines,All Products,129.03
Uruguay,Venezuela,All Products,22418.194
Uruguay,British Virgin Islands,All Products,573.003
Uruguay,Vietnam,All Products,2206.297
Uruguay, World,All Products,2057579.754
Uruguay,Yemen,All Products,27.175
Uruguay,South Africa,All Products,27330.426
Uruguay,Zimbabwe,All Products,115.666
United States,Aruba,All Products,278637.387
United States,Afghanistan,All Products,5824.142
United States,Angola,All Products,275969.55600000004
United States,Anguila,All Products,20148.365
United States,Albania,All Products,15320.9
United States,Andorra,All Products,8220.811
United States,Netherlands Antilles,All Products,816687.7540000001
United States,United Arab Emirates,All Products,2639494.866
United States,Argentina,All Products,3928380.9439999997
United States,Armenia,All Products,49873.05
United States,Fr. So. Ant. Tr,All Products,597.336
United States,Antigua and Barbuda,All Products,95987.219
United States,Australia,All Products,10944751.382000001
United States,Austria,All Products,2625522.266
United States,Azerbaijan,All Products,64542.825999999994
United States,Burundi,All Products,5298.8859999999995
United States,Belgium,All Products,13522654.197999999
United States,Benin,All Products,32264.555
United States,Burkina Faso,All Products,4432.168
United States,Bangladesh,All Products,307940.564
United States,Bulgaria,All Products,109895.739
United States,Bahrain,All Products,432980.94299999997
United States,"Bahamas, The",All Products,1021678.463
United States,Bosnia and Herzegovina,All Products,42989.665
United States,Belarus,All Products,34916.332
United States,Belize,All Products,172727.861
United States,Bermuda,All Products,371131.35299999994
United States,Bolivia,All Products,217120.795
United States,Brazil,All Products,15928544.938
United States,Barbados,All Products,286381.347
United States,Brunei,All Products,104017.661
United States,Bhutan,All Products,759.135
United States,Botswana,All Products,43212.004
United States,Central African Republic,All Products,3768.103
United States,Canada,All Products,163721459.271
United States,Cocos (Keeling) Islands,All Products,2929.139
United States,Switzerland,All Products,9841439.197999999
United States,Chile,All Products,3130881.829
United States,China,All Products,19234430.072
United States,Cote d'Ivoire,All Products,96884.75300000001
United States,Cameroon,All Products,184203.24
United States,"Congo, Rep.",All Products,90268.837
United States,Cook Islands,All Products,712.0319999999999
United States,Colombia,All Products,3605590.3639999996
United States,Comoros,All Products,1371.714
United States,Cape Verde,All Products,7701.92
United States,Costa Rica,All Products,2496242.078
United States,Cuba,All Products,6858.66
United States,Christmas Island,All Products,1665.235
United States,Cayman Islands,All Products,260293.992
United States,Cyprus,All Products,268002.645
United States,Czech Republic,All Products,706597.5970000001
United States,Germany,All Products,30113157.117
United States,Djibouti,All Products,18573.432
United States,Dominica,All Products,30738.569
United States,Denmark,All Products,1610801.259
United States,Dominican Republic,All Products,4435714.74
United States,Algeria,All Products,1047049.348
United States,Ecuador,All Products,1420177.0269999998
United States,"Egypt, Arab Rep.",All Products,3777989.269
United States,Eritrea,All Products,21727.69
United States,Western Sahara,All Products,41.306999999999995
United States,Spain,All Products,5810909.374
United States,Estonia,All Products,57797.462
United States,Ethiopia(excludes Eritrea),All Products,61243.261
United States,Finland,All Products,1553651.206
United States,Fiji,All Products,19478.683
United States,Falkland Island,All Products,375.25
United States,France,All Products,20124697.307
United States,Faeroe Islands,All Products,19943.808999999997
United States,"Micronesia, Fed. Sts.",All Products,30168.619
United States,Gabon,All Products,74295.725
United States,United Kingdom,All Products,40796266.331999995
United States,Georgia,All Products,106931.49699999999
United States,Ghana,All Products,199843.358
United States,Gibraltar,All Products,10441.202
United States,Guinea,All Products,78283.443
United States,"Gambia, The",All Products,8365.455
United States,Guinea-Bissau,All Products,869.909
United States,Equatorial Guinea,All Products,80365.96
United States,Greece,All Products,1295803.505
United States,Grenada,All Products,59797.02
United States,Greenland,All Products,4747.043
United States,Guatemala,All Products,1874553.745
United States,Guyana,All Products,141099.09900000002
United States,"Hong Kong, China",All Products,14069249.629
United States,Honduras,All Products,2436975.208
United States,Croatia,All Products,109727.579
