Reporter Name,Partner Name,Product Group,2009
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,2516.123
Slovak Republic,Slovenia,Minerals,432.055
Slovak Republic,Sweden,Minerals,135.023
Slovak Republic,Syrian Arab Republic,Minerals,11.128
Slovak Republic,Thailand,Minerals,156.25799999999998
Slovak Republic,Turkmenistan,Minerals,2.327
Slovak Republic,Turkey,Minerals,745.166
Slovak Republic,Ukraine,Minerals,36651.421
Slovak Republic,United States,Minerals,1435.713
Slovak Republic,Uzbekistan,Minerals,28.183000000000003
Slovak Republic, World,Minerals,335775.208
Slovak Republic,South Africa,Minerals,158.113
Slovenia,Albania,Minerals,4.593
Slovenia,Austria,Minerals,8001.275
Slovenia,Belgium,Minerals,68.628
Slovenia,Bulgaria,Minerals,35.454
Slovenia,Bosnia and Herzegovina,Minerals,2409.541
Slovenia,Belarus,Minerals,405.63599999999997
Slovenia,Canada,Minerals,36.548
Slovenia,Switzerland,Minerals,44.979
Slovenia,China,Minerals,14.029000000000002
Slovenia,Cayman Islands,Minerals,0.011000000000000001
Slovenia,Czech Republic,Minerals,1740.609
Slovenia,Germany,Minerals,13414.654
Slovenia,Spain,Minerals,0.049
Slovenia,France,Minerals,6.922000000000001
Slovenia,United Kingdom,Minerals,0.5479999999999999
Slovenia,Greece,Minerals,45.345
Slovenia,Croatia,Minerals,10061.078000000001
Slovenia,Hungary,Minerals,2836.473
Slovenia,"Iran, Islamic Rep.",Minerals,6.553
Slovenia,Iceland,Minerals,0.271
Slovenia,Israel,Minerals,6.676
Slovenia,Italy,Minerals,15590.908000000001
Slovenia,Japan,Minerals,8.359
Slovenia,Kazakhstan,Minerals,4.888999999999999
Slovenia,"Korea, Rep.",Minerals,24.374000000000002
Slovenia,Lithuania,Minerals,15.754000000000001
Slovenia,Latvia,Minerals,28.779
Slovenia,Marshall Islands,Minerals,0.008
Slovenia,"Macedonia, FYR",Minerals,85.346
Slovenia,Malta,Minerals,0.6709999999999999
Slovenia,Netherlands,Minerals,77.785
Slovenia,Poland,Minerals,3360.612
Slovenia,Portugal,Minerals,1.515
Slovenia,Romania,Minerals,331.389
Slovenia,Russian Federation,Minerals,663.7689999999999
Slovenia,Saudi Arabia,Minerals,10.042
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,769.2310000000001
Slovenia,Slovak Republic,Minerals,234.94400000000002
Slovenia,Sweden,Minerals,3.3360000000000003
Slovenia,Ukraine,Minerals,44.246
Slovenia,United States,Minerals,6.353
Slovenia, World,Minerals,60480.619000000006
Sweden,Angola,Minerals,3.68
Sweden,Netherlands Antilles,Minerals,28.392
Sweden,United Arab Emirates,Minerals,12.356
Sweden,Australia,Minerals,139.856
Sweden,Austria,Minerals,214.253
Sweden,Azerbaijan,Minerals,0.789
Sweden,Burundi,Minerals,105.154
Sweden,Belgium,Minerals,32512.714
Sweden,Benin,Minerals,826.5139999999999
Sweden,Bangladesh,Minerals,4.206
Sweden,Bulgaria,Minerals,25.5
Sweden,Bosnia and Herzegovina,Minerals,118.167
Sweden,Brazil,Minerals,91.87899999999999
Sweden,Canada,Minerals,1172.998
Sweden,Switzerland,Minerals,232.52200000000002
Sweden,Chile,Minerals,8.544
Sweden,China,Minerals,85917.78300000001
Sweden,Cyprus,Minerals,7.755
Sweden,Czech Republic,Minerals,5962.127
Sweden,Germany,Minerals,406465.31
Sweden,Denmark,Minerals,38235.483
Sweden,"Egypt, Arab Rep.",Minerals,73399.273
Sweden,Spain,Minerals,5396.0019999999995
Sweden,Estonia,Minerals,2181.429
Sweden,Finland,Minerals,307474.854
Sweden,France,Minerals,2221.783
Sweden,Faeroe Islands,Minerals,34.044000000000004
Sweden,United Kingdom,Minerals,63486.22900000001
Sweden,Ghana,Minerals,12358.937
Sweden,"Gambia, The",Minerals,2.76
Sweden,Greece,Minerals,4.075
Sweden,"Hong Kong, China",Minerals,24.186
Sweden,Croatia,Minerals,0.526
Sweden,Hungary,Minerals,38471.424000000006
Sweden,Indonesia,Minerals,104.62899999999999
Sweden,India,Minerals,132.1
Sweden,Ireland,Minerals,43.114
Sweden,Iceland,Minerals,227.923
Sweden,Israel,Minerals,5.257999999999999
Sweden,Italy,Minerals,4528.084
Sweden,Japan,Minerals,1748.9820000000002
Sweden,Kenya,Minerals,6.178
Sweden,"Korea, Rep.",Minerals,17.35
Sweden,Kuwait,Minerals,0.263
Sweden,Lebanon,Minerals,0.39399999999999996
Sweden,Liberia,Minerals,602.009
Sweden,Libya,Minerals,21617.263
Sweden,Lithuania,Minerals,6103.691999999999
Sweden,Latvia,Minerals,2500.179
Sweden,Morocco,Minerals,4.338
Sweden,Mauritania,Minerals,0.263
Sweden,Malaysia,Minerals,41.799
Sweden,New Caledonia,Minerals,0.657
Sweden,Nigeria,Minerals,4596.8279999999995
Sweden,Netherlands,Minerals,191799.27399999998
Sweden,Norway,Minerals,77152.63
Sweden,New Zealand,Minerals,1.052
Sweden,Peru,Minerals,3.812
Sweden,Philippines,Minerals,411.023
Sweden,Poland,Minerals,18495.621
Sweden,Portugal,Minerals,164.041
Sweden,Qatar,Minerals,55667.204000000005
Sweden,Romania,Minerals,2.892
Sweden,Russian Federation,Minerals,11340.516000000001
Sweden,Saudi Arabia,Minerals,188644.376
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,3.68
Sweden,Singapore,Minerals,1.183
Sweden,Sierra Leone,Minerals,487.785
Sweden,Slovak Republic,Minerals,111.33200000000001
Sweden,Slovenia,Minerals,3.286
Sweden,Seychelles,Minerals,0.131
Sweden,Togo,Minerals,3636.11
Sweden,Thailand,Minerals,52.577
Sweden,Turkey,Minerals,136086.59
Sweden,United States,Minerals,16109.535
Sweden,Vietnam,Minerals,59.412
Sweden, World,Minerals,1819705.7680000002
Syrian Arab Republic,United Arab Emirates,Minerals,242.56599999999997
Syrian Arab Republic,Austria,Minerals,5368.137
Syrian Arab Republic,Belgium,Minerals,6233.821999999999
Syrian Arab Republic,Bulgaria,Minerals,16269.441
Syrian Arab Republic,China,Minerals,895.7139999999999
Syrian Arab Republic,Cote d'Ivoire,Minerals,46.339
Syrian Arab Republic,Cyprus,Minerals,4.354
Syrian Arab Republic,Germany,Minerals,4.727
Syrian Arab Republic,Algeria,Minerals,217.74099999999999
Syrian Arab Republic,"Egypt, Arab Rep.",Minerals,268.168
Syrian Arab Republic,Spain,Minerals,10.432
Syrian Arab Republic,France,Minerals,753.794
Syrian Arab Republic,Free Zones,Minerals,16.59
Syrian Arab Republic,United Kingdom,Minerals,2.29
Syrian Arab Republic,Equatorial Guinea,Minerals,1.413
Syrian Arab Republic,Greece,Minerals,14626.575
Syrian Arab Republic,Croatia,Minerals,0.21600000000000003
Syrian Arab Republic,Hungary,Minerals,7.5920000000000005
Syrian Arab Republic,India,Minerals,1974.3410000000001
Syrian Arab Republic,Iraq,Minerals,1684.369
Syrian Arab Republic,Italy,Minerals,1849.648
Syrian Arab Republic,Jordan,Minerals,198.55200000000002
Syrian Arab Republic,Kuwait,Minerals,0.6709999999999999
Syrian Arab Republic,Lebanon,Minerals,36157.128
Syrian Arab Republic,Libya,Minerals,23.525
Syrian Arab Republic,Morocco,Minerals,67.24600000000001
Syrian Arab Republic,Malaysia,Minerals,7.4079999999999995
Syrian Arab Republic,Poland,Minerals,13426.591
Syrian Arab Republic,Portugal,Minerals,1206.01
Syrian Arab Republic,Qatar,Minerals,3.255
Syrian Arab Republic,Saudi Arabia,Minerals,331.462
Syrian Arab Republic,Fm Sudan,Minerals,27.459
Syrian Arab Republic,Sweden,Minerals,11.655
Syrian Arab Republic,Turkey,Minerals,38866.18
Syrian Arab Republic,Tanzania,Minerals,0.22
Syrian Arab Republic,Ukraine,Minerals,3717.535
Syrian Arab Republic,United States,Minerals,6.8
Syrian Arab Republic, World,Minerals,144611.454
Syrian Arab Republic,Yemen,Minerals,13.981
Syrian Arab Republic,South Africa,Minerals,47.992
Turks and Caicos Isl.,United States,Minerals,0.5
Turks and Caicos Isl., World,Minerals,0.5
Togo,Benin,Minerals,7623.509
Togo,Burkina Faso,Minerals,50619.115
Togo,Germany,Minerals,0.07
Togo,Spain,Minerals,22.375
Togo,Estonia,Minerals,76.753
Togo,France,Minerals,5.119
Togo,Free Zones,Minerals,486.611
Togo,Ghana,Minerals,63855.144
Togo,Indonesia,Minerals,108.86200000000001
Togo,India,Minerals,90198.035
Togo,Liberia,Minerals,2.987
Togo,Mali,Minerals,7187.672
Togo,Niger,Minerals,27124.535
Togo,Senegal,Minerals,3.605
Togo, World,Minerals,247314.392
Thailand,United Arab Emirates,Minerals,32345.526
Thailand,Australia,Minerals,7732.499
Thailand,Austria,Minerals,0.264
Thailand,Belgium,Minerals,9211.022
Thailand,Bangladesh,Minerals,112010.653
Thailand,Bahrain,Minerals,1.3030000000000002
Thailand,Brazil,Minerals,3.094
Thailand,Brunei,Minerals,2767.329
Thailand,Bhutan,Minerals,1.23
Thailand,Canada,Minerals,1985.8210000000001
Thailand,Switzerland,Minerals,365.48199999999997
Thailand,Chile,Minerals,13692.168
Thailand,China,Minerals,54257.348
Thailand,Cote d'Ivoire,Minerals,689.8989999999999
Thailand,Cook Islands,Minerals,5.779
Thailand,Colombia,Minerals,0.5
Thailand,Comoros,Minerals,2370.564
Thailand,Cayman Islands,Minerals,1.3319999999999999
Thailand,Cyprus,Minerals,18.838
Thailand,Czech Republic,Minerals,27.021
Thailand,Germany,Minerals,1050.954
Thailand,Denmark,Minerals,5.098
Thailand,Dominican Republic,Minerals,6130.656
Thailand,Ecuador,Minerals,525.118
Thailand,"Egypt, Arab Rep.",Minerals,4440.718
Thailand,Spain,Minerals,5198.146
Thailand,Finland,Minerals,37.36
Thailand,Fiji,Minerals,437.897
Thailand,France,Minerals,14634.752
Thailand,United Kingdom,Minerals,2189.953
Thailand,Ghana,Minerals,3997.323
Thailand,Greece,Minerals,16.24
Thailand,"Hong Kong, China",Minerals,616.614
Thailand,Indonesia,Minerals,33311.34
Thailand,India,Minerals,31290.754
Thailand,Ireland,Minerals,0.026000000000000002
Thailand,"Iran, Islamic Rep.",Minerals,464.384
Thailand,Iceland,Minerals,2.311
Thailand,Israel,Minerals,12.199000000000002
Thailand,Italy,Minerals,2313.62
Thailand,Jordan,Minerals,18.736
Thailand,Japan,Minerals,24590.255
Thailand,Kenya,Minerals,81.22399999999999
Thailand,Cambodia,Minerals,85492.888
Thailand,Kiribati,Minerals,0.16
Thailand,"Korea, Rep.",Minerals,5761.955
Thailand,Kuwait,Minerals,2089.906
Thailand,Lao PDR,Minerals,30090.787999999997
Thailand,Lebanon,Minerals,0.27699999999999997
Thailand,Libya,Minerals,33.79
Thailand,Sri Lanka,Minerals,21371.741
Thailand,Lithuania,Minerals,2.673
Thailand,Luxembourg,Minerals,1.75
Thailand,Morocco,Minerals,1.588
Thailand,Madagascar,Minerals,1199.9160000000002
Thailand,Maldives,Minerals,5025.642
Thailand,Mexico,Minerals,0.028999999999999998
Thailand,Myanmar,Minerals,91853.097
Thailand,Mozambique,Minerals,5599.594
Thailand,Mauritius,Minerals,118.434
Thailand,Malaysia,Minerals,43941.565
Thailand,New Caledonia,Minerals,105.887
Thailand,Nigeria,Minerals,458.69199999999995
Thailand,Netherlands,Minerals,2366.7000000000007
Thailand,Norway,Minerals,33.867
Thailand,New Zealand,Minerals,804.62
Thailand,Oman,Minerals,60.675
Thailand,Pakistan,Minerals,311.38599999999997
Thailand,Panama,Minerals,24.054000000000002
Thailand,Philippines,Minerals,4968.464
Thailand,Papua New Guinea,Minerals,1541.5839999999998
Thailand,Portugal,Minerals,0.28800000000000003
Thailand,French Polynesia,Minerals,800.204
Thailand,Qatar,Minerals,5829.085999999999
Thailand,Romania,Minerals,19.802
Thailand,Russian Federation,Minerals,163.127
Thailand,Saudi Arabia,Minerals,671.4730000000001
Thailand,Senegal,Minerals,2531.348
Thailand,Singapore,Minerals,14488.943
Thailand,Solomon Islands,Minerals,8.58
Thailand,Suriname,Minerals,0.102
Thailand,Sweden,Minerals,183.574
Thailand,Swaziland,Minerals,0.297
Thailand,Seychelles,Minerals,79.84899999999999
Thailand,Togo,Minerals,27999.447
Thailand,Tunisia,Minerals,49.683
Thailand,Turkey,Minerals,380.997
Thailand,Tanzania,Minerals,1223.395
Thailand,Uganda,Minerals,0.1
Thailand,Ukraine,Minerals,40.108000000000004
Thailand,Unspecified,Minerals,0.068
Thailand,United States,Minerals,7051.251
Thailand,Vietnam,Minerals,132922.5
Thailand, World,Minerals,878454.1599999998
Thailand,Wallis and Futura Isl.,Minerals,11.546
Thailand,Samoa,Minerals,7.202999999999999
Thailand,Yemen,Minerals,857.145
Thailand,South Africa,Minerals,725.0369999999999
Trinidad and Tobago,Aruba,Minerals,2.184
Trinidad and Tobago,Anguila,Minerals,912.8939999999999
Trinidad and Tobago,Netherlands Antilles,Minerals,300.91700000000003
Trinidad and Tobago,Argentina,Minerals,5955.378000000001
Trinidad and Tobago,Antigua and Barbuda,Minerals,381.657
Trinidad and Tobago,Brazil,Minerals,417.57300000000004
Trinidad and Tobago,Barbados,Minerals,342.11300000000006
Trinidad and Tobago,Canada,Minerals,0.322
Trinidad and Tobago,China,Minerals,1150.719
Trinidad and Tobago,Germany,Minerals,13.094000000000001
Trinidad and Tobago,Dominica,Minerals,403.824
Trinidad and Tobago,Denmark,Minerals,0.11900000000000001
Trinidad and Tobago,France,Minerals,112.684
Trinidad and Tobago,United Kingdom,Minerals,0.013999999999999999
Trinidad and Tobago,Georgia,Minerals,0.006
Trinidad and Tobago,Grenada,Minerals,1931.665
Trinidad and Tobago,Guyana,Minerals,675.8149999999998
Trinidad and Tobago,Haiti,Minerals,0.016
Trinidad and Tobago,Jamaica,Minerals,22.159000000000002
Trinidad and Tobago,St. Kitts and Nevis,Minerals,274.493
Trinidad and Tobago,St. Lucia,Minerals,1689.892
Trinidad and Tobago,Luxembourg,Minerals,2267.173
Trinidad and Tobago,Mexico,Minerals,2574.3070000000002
Trinidad and Tobago,Montserrat,Minerals,171.17
Trinidad and Tobago,Saudi Arabia,Minerals,953.965
Trinidad and Tobago,Suriname,Minerals,3569.498
Trinidad and Tobago,Unspecified,Minerals,0.008
Trinidad and Tobago,United States,Minerals,227892.57
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,2730.455
Trinidad and Tobago,Venezuela,Minerals,31.738000000000003
Trinidad and Tobago, World,Minerals,254828.707
Tunisia,Afghanistan,Minerals,3.116
Tunisia,Angola,Minerals,110.256
Tunisia,Albania,Minerals,17.065
Tunisia,United Arab Emirates,Minerals,250.912
Tunisia,Australia,Minerals,11.88
Tunisia,Austria,Minerals,0.102
Tunisia,Belgium,Minerals,248.696
Tunisia,Benin,Minerals,246.775
Tunisia,Burkina Faso,Minerals,671.953
Tunisia,Bulgaria,Minerals,506.43
Tunisia,Brazil,Minerals,3960.9190000000003
Tunisia,Canada,Minerals,150.619
Tunisia,Switzerland,Minerals,432.91900000000004
Tunisia,China,Minerals,1121.805
Tunisia,Cote d'Ivoire,Minerals,2727.5170000000003
Tunisia,Cameroon,Minerals,1520.496
Tunisia,"Congo, Rep.",Minerals,803.227
Tunisia,Germany,Minerals,372.653
Tunisia,Denmark,Minerals,1573.956
Tunisia,Algeria,Minerals,20299.678
Tunisia,"Egypt, Arab Rep.",Minerals,15.097000000000001
Tunisia,Spain,Minerals,169.136
Tunisia,Estonia,Minerals,550.6220000000002
Tunisia,Ethiopia(excludes Eritrea),Minerals,870.8539999999999
Tunisia,Finland,Minerals,972.0010000000001
Tunisia,France,Minerals,9596.235999999999
Tunisia,Gabon,Minerals,83.20100000000001
Tunisia,United Kingdom,Minerals,1440.5479999999998
Tunisia,Ghana,Minerals,1628.1229999999998
Tunisia,Guinea,Minerals,393.528
Tunisia,"Gambia, The",Minerals,228.99599999999998
Tunisia,Equatorial Guinea,Minerals,32.319
Tunisia,Greece,Minerals,62.501999999999995
Tunisia,"Hong Kong, China",Minerals,39.731
Tunisia,Croatia,Minerals,1722.253
Tunisia,India,Minerals,2758.76
Tunisia,Iceland,Minerals,814.34
Tunisia,Italy,Minerals,18753.235
Tunisia,Japan,Minerals,0.03
Tunisia,"Korea, Rep.",Minerals,29.44
Tunisia,Kuwait,Minerals,9.624
Tunisia,Lebanon,Minerals,772.878
Tunisia,Liberia,Minerals,38.699
Tunisia,Libya,Minerals,72978.032
Tunisia,Luxembourg,Minerals,58.593999999999994
Tunisia,Morocco,Minerals,163.565
Tunisia,Madagascar,Minerals,9.498
Tunisia,Mali,Minerals,1857.6989999999998
Tunisia,Malta,Minerals,11.519
Tunisia,Mauritania,Minerals,52.43600000000001
Tunisia,Malaysia,Minerals,548.2909999999999
Tunisia,Niger,Minerals,842.562
Tunisia,Nigeria,Minerals,797.1160000000001
Tunisia,Netherlands,Minerals,69.572
Tunisia,Norway,Minerals,3956.383
Tunisia,New Zealand,Minerals,4438.959
Tunisia,Oman,Minerals,124.865
Tunisia,Philippines,Minerals,1.594
Tunisia,Poland,Minerals,17425.159
Tunisia,Portugal,Minerals,1629.785
Tunisia,Saudi Arabia,Minerals,6.954
Tunisia,Senegal,Minerals,1909.256
Tunisia,Sierra Leone,Minerals,28.013
Tunisia,Suriname,Minerals,16.934
Tunisia,Slovenia,Minerals,921.948
Tunisia,Sweden,Minerals,507.653
Tunisia,Chad,Minerals,55.651
Tunisia,Togo,Minerals,643.257
Tunisia,Turkey,Minerals,4997.521
Tunisia,Unspecified,Minerals,11716.63
Tunisia,Uruguay,Minerals,1054.232
Tunisia,United States,Minerals,1146.7089999999998
Tunisia, World,Minerals,204055.906
Turkey,Aruba,Minerals,5.42
Turkey,Afghanistan,Minerals,66.865
Turkey,Angola,Minerals,14733.266000000001
Turkey,Albania,Minerals,2198.219
Turkey,United Arab Emirates,Minerals,7063.219
Turkey,Australia,Minerals,8577.823
Turkey,Austria,Minerals,35999.025
Turkey,Azerbaijan,Minerals,30331.472999999998
Turkey,Burundi,Minerals,32.4
Turkey,Belgium,Minerals,33317.352999999996
Turkey,Benin,Minerals,5646.616999999999
Turkey,Burkina Faso,Minerals,3.514
Turkey,Bangladesh,Minerals,908.068
Turkey,Bulgaria,Minerals,54350.13400000001
Turkey,Bahrain,Minerals,436.751
Turkey,Bosnia and Herzegovina,Minerals,906.525
Turkey,Belarus,Minerals,648.474
Turkey,Bermuda,Minerals,3.657
Turkey,Brazil,Minerals,11636.841
Turkey,Bhutan,Minerals,64.932
Turkey,Central African Republic,Minerals,70.492
Turkey,Canada,Minerals,291.873
Turkey,Switzerland,Minerals,2198.3320000000003
Turkey,Chile,Minerals,836.895
Turkey,China,Minerals,887630.463
Turkey,Cote d'Ivoire,Minerals,2892.228
Turkey,Cameroon,Minerals,14619.506000000001
Turkey,"Congo, Rep.",Minerals,610.753
Turkey,Colombia,Minerals,5.545
Turkey,Cyprus,Minerals,15143.261
Turkey,Czech Republic,Minerals,59.446999999999996
Turkey,Germany,Minerals,27692.808
Turkey,Djibouti,Minerals,609.596
Turkey,Denmark,Minerals,2114.771
Turkey,Dominican Republic,Minerals,32.367
Turkey,Algeria,Minerals,6350.058000000001
Turkey,"Egypt, Arab Rep.",Minerals,91259.927
Turkey,Spain,Minerals,78999.163
Turkey,Estonia,Minerals,100.431
Turkey,Ethiopia(excludes Eritrea),Minerals,227.61599999999999
Turkey,Finland,Minerals,18044.165
Turkey,France,Minerals,26213.851000000002
Turkey,Free Zones,Minerals,87766.84999999999
Turkey,Gabon,Minerals,95.822
Turkey,United Kingdom,Minerals,8775.181
Turkey,Georgia,Minerals,25091.417999999998
Turkey,Ghana,Minerals,23469.283
Turkey,Gibraltar,Minerals,45.206
Turkey,Guinea,Minerals,3358.07
Turkey,"Gambia, The",Minerals,3690.934
Turkey,Equatorial Guinea,Minerals,10191.791
Turkey,Greece,Minerals,21516.424
Turkey,"Hong Kong, China",Minerals,6516.956
Turkey,Croatia,Minerals,3444.2009999999996
Turkey,Hungary,Minerals,417.55199999999996
Turkey,Indonesia,Minerals,4567.3859999999995
Turkey,India,Minerals,50856.018
Turkey,Ireland,Minerals,3592.618
Turkey,"Iran, Islamic Rep.",Minerals,1959.1229999999998
Turkey,Iraq,Minerals,297562.567
Turkey,Iceland,Minerals,1320.38
Turkey,Israel,Minerals,49849.422
Turkey,Italy,Minerals,168677.168
Turkey,Jordan,Minerals,1714.567
Turkey,Japan,Minerals,1165.578
Turkey,Kazakhstan,Minerals,739.181
Turkey,Kenya,Minerals,462.24199999999996
Turkey,Kyrgyz Republic,Minerals,17.655
Turkey,Cambodia,Minerals,118.166
Turkey,"Korea, Rep.",Minerals,4272.998000000001
Turkey,Kuwait,Minerals,303.212
Turkey,Lebanon,Minerals,5737.6370000000015
Turkey,Liberia,Minerals,6624.375
Turkey,Libya,Minerals,66938.585
Turkey,Sri Lanka,Minerals,463.227
Turkey,Lesotho,Minerals,538.356
Turkey,Lithuania,Minerals,341.962
Turkey,Luxembourg,Minerals,3.4560000000000004
Turkey,Latvia,Minerals,9.697000000000001
Turkey,Morocco,Minerals,3265.203
Turkey,Moldova,Minerals,171.003
Turkey,Madagascar,Minerals,29.55
Turkey,Maldives,Minerals,0.43700000000000006
Turkey,Mexico,Minerals,1795.0
Turkey,"Macedonia, FYR",Minerals,7347.37
Turkey,Mali,Minerals,371.142
Turkey,Malta,Minerals,246.112
Turkey,Mozambique,Minerals,17.055
Turkey,Mauritania,Minerals,7277.885
Turkey,Mauritius,Minerals,121.04799999999999
Turkey,Malaysia,Minerals,802.826
Turkey,Nigeria,Minerals,38788.436
Turkey,Netherlands,Minerals,12980.111
Turkey,Norway,Minerals,687.7289999999999
Turkey,New Zealand,Minerals,19.708
Turkey,Oman,Minerals,104.334
Turkey,Pakistan,Minerals,699.6469999999999
Turkey,Panama,Minerals,156.259
Turkey,Peru,Minerals,18.153
Turkey,Philippines,Minerals,252.215
Turkey,Papua New Guinea,Minerals,441.85900000000004
Turkey,Poland,Minerals,5137.282999999999
Turkey,Portugal,Minerals,8957.296
Turkey,Qatar,Minerals,494.91
Turkey,Romania,Minerals,17641.152000000002
Turkey,Russian Federation,Minerals,65623.11
Turkey,Rwanda,Minerals,14.036
Turkey,Saudi Arabia,Minerals,10937.048999999999
Turkey,Fm Sudan,Minerals,17758.133
Turkey,Senegal,Minerals,1718.7060000000001
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,227.188
Turkey,Singapore,Minerals,1775.501
Turkey,Sierra Leone,Minerals,2002.98
Turkey,Sao Tome and Principe,Minerals,4.75
Turkey,Slovak Republic,Minerals,44.696000000000005
Turkey,Slovenia,Minerals,122.404
Turkey,Sweden,Minerals,27588.45
Turkey,Syrian Arab Republic,Minerals,186400.954
Turkey,Togo,Minerals,5073.959
Turkey,Thailand,Minerals,8247.797999999999
Turkey,Tajikistan,Minerals,170.429
Turkey,Turkmenistan,Minerals,14142.839
Turkey,Tunisia,Minerals,7083.522
Turkey,Tanzania,Minerals,149.002
Turkey,Uganda,Minerals,46.802
Turkey,Ukraine,Minerals,24257.064
Turkey,Uruguay,Minerals,19.967
Turkey,United States,Minerals,8073.244000000001
Turkey,Uzbekistan,Minerals,1774.493
Turkey,Venezuela,Minerals,621.2080000000001
Turkey,British Virgin Islands,Minerals,196.727
Turkey,Vietnam,Minerals,3304.2729999999997
Turkey, World,Minerals,2764780.5689999997
Turkey,Yemen,Minerals,10.5
Turkey,South Africa,Minerals,2970.196
Turkey,"Congo, Dem. Rep.",Minerals,7907.687
Tanzania,United Arab Emirates,Minerals,9734.312000000002
Tanzania,Australia,Minerals,1.413
Tanzania,Burundi,Minerals,8935.059000000001
Tanzania,Canada,Minerals,1.806
Tanzania,Switzerland,Minerals,67281.609
Tanzania,China,Minerals,319855.55000000005
Tanzania,"Congo, Rep.",Minerals,10.431
Tanzania,Germany,Minerals,4419.652
Tanzania,Denmark,Minerals,0.01
Tanzania,"Egypt, Arab Rep.",Minerals,5.896
Tanzania,Spain,Minerals,20.281
Tanzania,Ethiopia(excludes Eritrea),Minerals,0.154
Tanzania,United Kingdom,Minerals,0.466
Tanzania,Guinea,Minerals,633.322
Tanzania,"Hong Kong, China",Minerals,66.812
Tanzania,India,Minerals,67.74600000000001
Tanzania,Ireland,Minerals,0.03
Tanzania,Italy,Minerals,485.85400000000004
Tanzania,Japan,Minerals,100770.507
Tanzania,Kenya,Minerals,1805.886
Tanzania,"Korea, Rep.",Minerals,70.942
Tanzania,Sri Lanka,Minerals,31.889
Tanzania,Malawi,Minerals,5530.993
Tanzania,Netherlands,Minerals,8049.276
Tanzania,Oman,Minerals,1.8119999999999998
Tanzania,Rwanda,Minerals,317.967
Tanzania,Saudi Arabia,Minerals,0.002
Tanzania,Fm Sudan,Minerals,6.702999999999999
Tanzania,Thailand,Minerals,0.174
Tanzania,Uganda,Minerals,198.982
Tanzania,United States,Minerals,214.169
Tanzania, World,Minerals,532893.8520000001
Tanzania,South Africa,Minerals,32.931999999999995
Tanzania,"Congo, Dem. Rep.",Minerals,2628.663
Tanzania,Zambia,Minerals,1487.5079999999998
Tanzania,Zimbabwe,Minerals,157.539
Uganda,United Arab Emirates,Minerals,30.827
Uganda,Burundi,Minerals,14362.548999999999
Uganda,China,Minerals,2196.797
Uganda,"Congo, Rep.",Minerals,9.886000000000001
Uganda,Germany,Minerals,448.494
Uganda,Finland,Minerals,0.027999999999999997
Uganda,France,Minerals,7.7
Uganda,United Kingdom,Minerals,5.6610000000000005
Uganda,Indonesia,Minerals,6.0760000000000005
Uganda,India,Minerals,145.799
Uganda,Italy,Minerals,9.923
Uganda,Japan,Minerals,1428.7479999999998
Uganda,Kenya,Minerals,31.675
Uganda,Netherlands,Minerals,4301.494000000001
Uganda,Rwanda,Minerals,33857.427
Uganda,Fm Sudan,Minerals,14295.053
Uganda,Sweden,Minerals,0.05
Uganda,Thailand,Minerals,0.15
Uganda,Tanzania,Minerals,329.664
Uganda,United States,Minerals,3847.317
Uganda, World,Minerals,96510.138
Uganda,South Africa,Minerals,0.243
Uganda,"Congo, Dem. Rep.",Minerals,21194.577
Ukraine,United Arab Emirates,Minerals,401.162
Ukraine,Armenia,Minerals,372.76800000000003
Ukraine,Australia,Minerals,2.544
Ukraine,Austria,Minerals,122552.133
Ukraine,Azerbaijan,Minerals,9530.873
Ukraine,Belgium,Minerals,4442.6579999999985
Ukraine,Bulgaria,Minerals,1833.2920000000001
Ukraine,Belarus,Minerals,44515.443
Ukraine,Belize,Minerals,0.262
Ukraine,Canada,Minerals,1927.7879999999998
Ukraine,Switzerland,Minerals,0.21100000000000002
Ukraine,China,Minerals,506037.919
Ukraine,Cyprus,Minerals,1417.321
Ukraine,Czech Republic,Minerals,192021.551
Ukraine,Germany,Minerals,9666.471
Ukraine,Denmark,Minerals,9.336
Ukraine,Algeria,Minerals,199.203
Ukraine,"Egypt, Arab Rep.",Minerals,3943.507
Ukraine,Spain,Minerals,4668.639
Ukraine,Estonia,Minerals,702.7860000000002
Ukraine,Finland,Minerals,188.655
Ukraine,France,Minerals,454.501
Ukraine,United Kingdom,Minerals,4099.267
Ukraine,Georgia,Minerals,2673.158
Ukraine,Gibraltar,Minerals,0.001
Ukraine,Greece,Minerals,1023.882
Ukraine,"Hong Kong, China",Minerals,156.142
Ukraine,Croatia,Minerals,36.516999999999996
Ukraine,Hungary,Minerals,23801.941000000003
Ukraine,Indonesia,Minerals,26.881
Ukraine,India,Minerals,19654.828999999998
Ukraine,Ireland,Minerals,0.006
Ukraine,"Iran, Islamic Rep.",Minerals,9.815
Ukraine,Israel,Minerals,1014.893
Ukraine,Italy,Minerals,28615.246000000006
Ukraine,Japan,Minerals,3816.695
Ukraine,Kazakhstan,Minerals,17656.744000000002
Ukraine,Kyrgyz Republic,Minerals,1.113
