Reporter Name,Partner Name,Product Group,2010
Suriname,Sweden,Plastic or Rubber,0.263
Suriname,Trinidad and Tobago,Plastic or Rubber,172.048
Suriname,United States,Plastic or Rubber,773.5079999999998
Suriname, World,Plastic or Rubber,3436.675
Slovak Republic,Afghanistan,Plastic or Rubber,20.369
Slovak Republic,Angola,Plastic or Rubber,123.419
Slovak Republic,Albania,Plastic or Rubber,165.366
Slovak Republic,United Arab Emirates,Plastic or Rubber,168.333
Slovak Republic,Argentina,Plastic or Rubber,1920.4
Slovak Republic,Armenia,Plastic or Rubber,0.053
Slovak Republic,Australia,Plastic or Rubber,1266.96
Slovak Republic,Austria,Plastic or Rubber,171149.652
Slovak Republic,Azerbaijan,Plastic or Rubber,713.779
Slovak Republic,Belgium,Plastic or Rubber,87690.023
Slovak Republic,Benin,Plastic or Rubber,2.9789999999999996
Slovak Republic,Bangladesh,Plastic or Rubber,2.186
Slovak Republic,Bulgaria,Plastic or Rubber,25073.207
Slovak Republic,Bahrain,Plastic or Rubber,2.521
Slovak Republic,Bosnia and Herzegovina,Plastic or Rubber,3904.422
Slovak Republic,Belarus,Plastic or Rubber,15315.39
Slovak Republic,Brazil,Plastic or Rubber,14833.216999999999
Slovak Republic,Central African Republic,Plastic or Rubber,37.788000000000004
Slovak Republic,Canada,Plastic or Rubber,2072.027
Slovak Republic,Switzerland,Plastic or Rubber,26490.708
Slovak Republic,Chile,Plastic or Rubber,0.49200000000000005
Slovak Republic,China,Plastic or Rubber,18609.848
Slovak Republic,Cameroon,Plastic or Rubber,33.622
Slovak Republic,Colombia,Plastic or Rubber,24.506999999999998
Slovak Republic,Costa Rica,Plastic or Rubber,0.809
Slovak Republic,Cuba,Plastic or Rubber,184.106
Slovak Republic,Cyprus,Plastic or Rubber,1441.7120000000002
Slovak Republic,Czech Republic,Plastic or Rubber,573191.619
Slovak Republic,Germany,Plastic or Rubber,926862.076
Slovak Republic,Denmark,Plastic or Rubber,23976.177000000003
Slovak Republic,Dominican Republic,Plastic or Rubber,124.40299999999999
Slovak Republic,Algeria,Plastic or Rubber,561.797
Slovak Republic,Ecuador,Plastic or Rubber,36.054
Slovak Republic,"Egypt, Arab Rep.",Plastic or Rubber,534.058
Slovak Republic,Spain,Plastic or Rubber,46294.825999999994
Slovak Republic,Estonia,Plastic or Rubber,1403.685
Slovak Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,51.148
Slovak Republic,Finland,Plastic or Rubber,5266.187999999999
Slovak Republic,France,Plastic or Rubber,209834.485
Slovak Republic,United Kingdom,Plastic or Rubber,79090.784
Slovak Republic,Georgia,Plastic or Rubber,109.57799999999999
Slovak Republic,Ghana,Plastic or Rubber,422.57099999999997
Slovak Republic,Greece,Plastic or Rubber,17338.711
Slovak Republic,"Hong Kong, China",Plastic or Rubber,39.91
Slovak Republic,Honduras,Plastic or Rubber,15.127
Slovak Republic,Croatia,Plastic or Rubber,10831.627
Slovak Republic,Haiti,Plastic or Rubber,18.562
Slovak Republic,Hungary,Plastic or Rubber,190513.24399999998
Slovak Republic,Indonesia,Plastic or Rubber,55.683
Slovak Republic,India,Plastic or Rubber,1567.004
Slovak Republic,Ireland,Plastic or Rubber,3148.052
Slovak Republic,"Iran, Islamic Rep.",Plastic or Rubber,336.667
Slovak Republic,Iraq,Plastic or Rubber,0.27399999999999997
Slovak Republic,Iceland,Plastic or Rubber,136.601
Slovak Republic,Israel,Plastic or Rubber,2440.745
Slovak Republic,Italy,Plastic or Rubber,213599.45
Slovak Republic,Jordan,Plastic or Rubber,12.337
Slovak Republic,Japan,Plastic or Rubber,1257.568
Slovak Republic,Kazakhstan,Plastic or Rubber,2305.026
Slovak Republic,Kenya,Plastic or Rubber,0.8540000000000001
Slovak Republic,Kyrgyz Republic,Plastic or Rubber,103.105
Slovak Republic,"Korea, Rep.",Plastic or Rubber,1762.106
Slovak Republic,Kuwait,Plastic or Rubber,2.5340000000000003
Slovak Republic,Lebanon,Plastic or Rubber,40.841
Slovak Republic,Libya,Plastic or Rubber,16.497
Slovak Republic,Sri Lanka,Plastic or Rubber,11.982000000000001
Slovak Republic,Lithuania,Plastic or Rubber,18843.535
Slovak Republic,Luxembourg,Plastic or Rubber,169.60399999999996
Slovak Republic,Latvia,Plastic or Rubber,4720.741
Slovak Republic,Morocco,Plastic or Rubber,5092.682
Slovak Republic,Moldova,Plastic or Rubber,3541.58
Slovak Republic,Maldives,Plastic or Rubber,1.989
Slovak Republic,Mexico,Plastic or Rubber,3550.03
Slovak Republic,"Macedonia, FYR",Plastic or Rubber,1882.568
Slovak Republic,Malta,Plastic or Rubber,69.477
Slovak Republic,Mongolia,Plastic or Rubber,52.958999999999996
Slovak Republic,Malaysia,Plastic or Rubber,551.601
Slovak Republic,Niger,Plastic or Rubber,125.85700000000001
Slovak Republic,Nigeria,Plastic or Rubber,6.68
Slovak Republic,Netherlands,Plastic or Rubber,46774.083
Slovak Republic,Norway,Plastic or Rubber,3309.8190000000004
Slovak Republic,New Zealand,Plastic or Rubber,60.121
Slovak Republic,Oman,Plastic or Rubber,34.961
Slovak Republic,Pakistan,Plastic or Rubber,189.433
Slovak Republic,Panama,Plastic or Rubber,12.004
Slovak Republic,Peru,Plastic or Rubber,6.059
Slovak Republic,Philippines,Plastic or Rubber,157.32299999999998
Slovak Republic,Poland,Plastic or Rubber,321095.853
Slovak Republic,Portugal,Plastic or Rubber,5545.319
Slovak Republic,Qatar,Plastic or Rubber,4.1800000000000015
Slovak Republic,Romania,Plastic or Rubber,91993.73599999999
Slovak Republic,Russian Federation,Plastic or Rubber,43706.637
Slovak Republic,Rwanda,Plastic or Rubber,0.096
Slovak Republic,Saudi Arabia,Plastic or Rubber,128.408
Slovak Republic,Fm Sudan,Plastic or Rubber,296.48900000000003
Slovak Republic,Senegal,Plastic or Rubber,198.05200000000002
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,21670.002
Slovak Republic,Singapore,Plastic or Rubber,48.468
Slovak Republic,El Salvador,Plastic or Rubber,0.027000000000000003
Slovak Republic,Slovenia,Plastic or Rubber,26167.73
Slovak Republic,Sweden,Plastic or Rubber,18064.666
Slovak Republic,Syrian Arab Republic,Plastic or Rubber,12.652000000000001
Slovak Republic,Thailand,Plastic or Rubber,912.0139999999999
Slovak Republic,Turkmenistan,Plastic or Rubber,0.154
Slovak Republic,Trinidad and Tobago,Plastic or Rubber,32.713
Slovak Republic,Tunisia,Plastic or Rubber,1063.447
Slovak Republic,Turkey,Plastic or Rubber,43234.54
Slovak Republic,Tanzania,Plastic or Rubber,1.214
Slovak Republic,Uganda,Plastic or Rubber,0.17800000000000002
Slovak Republic,Ukraine,Plastic or Rubber,59158.41099999999
Slovak Republic,United States,Plastic or Rubber,7387.019999999998
Slovak Republic,Uzbekistan,Plastic or Rubber,687.802
Slovak Republic,Venezuela,Plastic or Rubber,0.8140000000000001
Slovak Republic,British Virgin Islands,Plastic or Rubber,32.18
Slovak Republic,Vietnam,Plastic or Rubber,162.386
Slovak Republic, World,Plastic or Rubber,3424391.225
Slovak Republic,South Africa,Plastic or Rubber,4295.187
Slovak Republic,Zimbabwe,Plastic or Rubber,0.08199999999999999
Slovenia,Afghanistan,Plastic or Rubber,1.0
Slovenia,Angola,Plastic or Rubber,0.081
Slovenia,Anguila,Plastic or Rubber,0.032
Slovenia,Albania,Plastic or Rubber,1688.404
Slovenia,Netherlands Antilles,Plastic or Rubber,0.785
Slovenia,United Arab Emirates,Plastic or Rubber,2343.936
Slovenia,Argentina,Plastic or Rubber,387.917
Slovenia,Armenia,Plastic or Rubber,63.04600000000001
Slovenia,Australia,Plastic or Rubber,5471.071999999999
Slovenia,Austria,Plastic or Rubber,105126.414
Slovenia,Azerbaijan,Plastic or Rubber,1.2
Slovenia,Burundi,Plastic or Rubber,0.105
Slovenia,Belgium,Plastic or Rubber,19112.661
Slovenia,Burkina Faso,Plastic or Rubber,30.003
Slovenia,Bangladesh,Plastic or Rubber,0.386
Slovenia,Bulgaria,Plastic or Rubber,8822.062
Slovenia,Bahrain,Plastic or Rubber,58.70800000000001
Slovenia,Bosnia and Herzegovina,Plastic or Rubber,53189.599
Slovenia,Belarus,Plastic or Rubber,3543.3309999999997
Slovenia,Belize,Plastic or Rubber,82.47200000000001
Slovenia,Bermuda,Plastic or Rubber,19.961
Slovenia,Bolivia,Plastic or Rubber,48.979
Slovenia,Brazil,Plastic or Rubber,1434.684
Slovenia,Botswana,Plastic or Rubber,52.549
Slovenia,Canada,Plastic or Rubber,915.1139999999999
Slovenia,Switzerland,Plastic or Rubber,15473.61
Slovenia,Chile,Plastic or Rubber,358.597
Slovenia,China,Plastic or Rubber,5067.075
Slovenia,Cote d'Ivoire,Plastic or Rubber,114.84899999999999
Slovenia,Cameroon,Plastic or Rubber,3.472
Slovenia,Colombia,Plastic or Rubber,87.56
Slovenia,Costa Rica,Plastic or Rubber,4.269
Slovenia,Cyprus,Plastic or Rubber,1120.517
Slovenia,Czech Republic,Plastic or Rubber,45874.059
Slovenia,Germany,Plastic or Rubber,372991.394
Slovenia,Denmark,Plastic or Rubber,4170.619000000001
Slovenia,Dominican Republic,Plastic or Rubber,10.300999999999998
Slovenia,Algeria,Plastic or Rubber,429.18
Slovenia,Ecuador,Plastic or Rubber,2.399
Slovenia,"Egypt, Arab Rep.",Plastic or Rubber,2086.308
Slovenia,Spain,Plastic or Rubber,29289.947
Slovenia,Estonia,Plastic or Rubber,1058.269
Slovenia,Ethiopia(excludes Eritrea),Plastic or Rubber,313.106
Slovenia,Finland,Plastic or Rubber,3756.6890000000003
Slovenia,France,Plastic or Rubber,57593.763
Slovenia,United Kingdom,Plastic or Rubber,51893.75500000001
Slovenia,Georgia,Plastic or Rubber,25.186
Slovenia,Ghana,Plastic or Rubber,90.964
Slovenia,Greece,Plastic or Rubber,6999.225
Slovenia,Guatemala,Plastic or Rubber,0.447
Slovenia,"Hong Kong, China",Plastic or Rubber,3280.8979999999997
Slovenia,Croatia,Plastic or Rubber,119609.43
Slovenia,Hungary,Plastic or Rubber,38048.654
Slovenia,Indonesia,Plastic or Rubber,346.293
Slovenia,India,Plastic or Rubber,3148.958
Slovenia,Ireland,Plastic or Rubber,1213.0269999999996
Slovenia,"Iran, Islamic Rep.",Plastic or Rubber,3734.204
Slovenia,Iraq,Plastic or Rubber,106.72200000000001
Slovenia,Iceland,Plastic or Rubber,29.327
Slovenia,Israel,Plastic or Rubber,1555.6870000000001
Slovenia,Italy,Plastic or Rubber,218127.98
Slovenia,Jordan,Plastic or Rubber,328.4070000000001
Slovenia,Japan,Plastic or Rubber,395.18
Slovenia,Kazakhstan,Plastic or Rubber,562.8290000000001
Slovenia,Kenya,Plastic or Rubber,419.23900000000003
Slovenia,St. Kitts and Nevis,Plastic or Rubber,0.586
Slovenia,"Korea, Rep.",Plastic or Rubber,1041.826
Slovenia,Kuwait,Plastic or Rubber,527.702
Slovenia,Lebanon,Plastic or Rubber,886.0010000000001
Slovenia,Libya,Plastic or Rubber,100.398
Slovenia,Sri Lanka,Plastic or Rubber,89.211
Slovenia,Lithuania,Plastic or Rubber,1100.376
Slovenia,Luxembourg,Plastic or Rubber,12610.489
Slovenia,Latvia,Plastic or Rubber,817.6780000000001
Slovenia,Macao,Plastic or Rubber,6.659
Slovenia,Morocco,Plastic or Rubber,743.596
Slovenia,Moldova,Plastic or Rubber,488.775
Slovenia,Madagascar,Plastic or Rubber,0.043
Slovenia,Mexico,Plastic or Rubber,1523.509
Slovenia,"Macedonia, FYR",Plastic or Rubber,12275.81
Slovenia,Malta,Plastic or Rubber,292.10200000000003
Slovenia,Malaysia,Plastic or Rubber,377.81300000000005
Slovenia,Niger,Plastic or Rubber,13.387
Slovenia,Nigeria,Plastic or Rubber,193.063
Slovenia,Nicaragua,Plastic or Rubber,1.2639999999999998
Slovenia,Netherlands,Plastic or Rubber,24701.327999999998
Slovenia,Norway,Plastic or Rubber,1426.082
Slovenia,New Zealand,Plastic or Rubber,913.076
Slovenia,Oman,Plastic or Rubber,95.37100000000001
Slovenia,Pakistan,Plastic or Rubber,1152.2859999999996
Slovenia,Panama,Plastic or Rubber,0.585
Slovenia,Peru,Plastic or Rubber,149.84300000000005
Slovenia,Philippines,Plastic or Rubber,12.453
Slovenia,Poland,Plastic or Rubber,71733.7
Slovenia,"Korea, Dem. Rep.",Plastic or Rubber,2.3240000000000003
Slovenia,Portugal,Plastic or Rubber,6906.6
Slovenia,Paraguay,Plastic or Rubber,9.693
Slovenia,French Polynesia,Plastic or Rubber,35.654
Slovenia,Qatar,Plastic or Rubber,289.311
Slovenia,Romania,Plastic or Rubber,33110.535
Slovenia,Russian Federation,Plastic or Rubber,23318.353000000006
Slovenia,Rwanda,Plastic or Rubber,13.890999999999998
Slovenia,Saudi Arabia,Plastic or Rubber,4497.6
Slovenia,Fm Sudan,Plastic or Rubber,22.464000000000002
Slovenia,Senegal,Plastic or Rubber,92.377
Slovenia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,70548.87400000001
Slovenia,Singapore,Plastic or Rubber,1687.595
Slovenia,El Salvador,Plastic or Rubber,0.361
Slovenia,San Marino,Plastic or Rubber,0.46299999999999997
Slovenia,Slovak Republic,Plastic or Rubber,22055.517999999996
Slovenia,Sweden,Plastic or Rubber,16436.001
Slovenia,Syrian Arab Republic,Plastic or Rubber,91.756
Slovenia,Thailand,Plastic or Rubber,765.497
Slovenia,Trinidad and Tobago,Plastic or Rubber,57.153
Slovenia,Tunisia,Plastic or Rubber,1091.466
Slovenia,Turkey,Plastic or Rubber,25872.598
Slovenia,Tanzania,Plastic or Rubber,19.212
Slovenia,Uganda,Plastic or Rubber,4.58
Slovenia,Ukraine,Plastic or Rubber,7339.438
Slovenia,Unspecified,Plastic or Rubber,0.20800000000000002
Slovenia,United States,Plastic or Rubber,9034.608
Slovenia,Uzbekistan,Plastic or Rubber,240.485
Slovenia,Holy See,Plastic or Rubber,4.55
Slovenia,Venezuela,Plastic or Rubber,9.875
Slovenia,Vietnam,Plastic or Rubber,93.57600000000001
Slovenia, World,Plastic or Rubber,1559711.884
Slovenia,Yemen,Plastic or Rubber,15.838
Slovenia,South Africa,Plastic or Rubber,4735.049
Slovenia,Zambia,Plastic or Rubber,0.6990000000000001
Sweden,Afghanistan,Plastic or Rubber,12.108999999999998
Sweden,Angola,Plastic or Rubber,645.124
Sweden,Albania,Plastic or Rubber,17.677
Sweden,Netherlands Antilles,Plastic or Rubber,10.717
Sweden,United Arab Emirates,Plastic or Rubber,38035.837999999996
Sweden,Argentina,Plastic or Rubber,8914.673
Sweden,Armenia,Plastic or Rubber,358.959
Sweden,Antigua and Barbuda,Plastic or Rubber,43.70399999999999
Sweden,Australia,Plastic or Rubber,53725.491
Sweden,Austria,Plastic or Rubber,85318.44600000001
Sweden,Azerbaijan,Plastic or Rubber,3546.1609999999996
Sweden,Burundi,Plastic or Rubber,9.325
Sweden,Belgium,Plastic or Rubber,172443.655
Sweden,Benin,Plastic or Rubber,37.441
Sweden,Burkina Faso,Plastic or Rubber,18.651
Sweden,Bangladesh,Plastic or Rubber,448.455
Sweden,Bulgaria,Plastic or Rubber,6631.897
Sweden,Bahrain,Plastic or Rubber,580.681
Sweden,Bosnia and Herzegovina,Plastic or Rubber,942.84
Sweden,Belarus,Plastic or Rubber,5958.241
Sweden,Bermuda,Plastic or Rubber,45.373999999999995
Sweden,Bolivia,Plastic or Rubber,77.109
Sweden,Brazil,Plastic or Rubber,52252.49400000001
Sweden,Barbados,Plastic or Rubber,12.805
Sweden,Brunei,Plastic or Rubber,42.73
Sweden,Bhutan,Plastic or Rubber,6.263
Sweden,Botswana,Plastic or Rubber,4.732
Sweden,Central African Republic,Plastic or Rubber,1.113
Sweden,Canada,Plastic or Rubber,25991.168
Sweden,Switzerland,Plastic or Rubber,97924.311
Sweden,Chile,Plastic or Rubber,16755.951
Sweden,China,Plastic or Rubber,177211.305
Sweden,Cote d'Ivoire,Plastic or Rubber,791.1289999999998
Sweden,Cameroon,Plastic or Rubber,18.511
Sweden,"Congo, Rep.",Plastic or Rubber,20.878
Sweden,Colombia,Plastic or Rubber,4098.308
Sweden,Cape Verde,Plastic or Rubber,92.28
Sweden,Costa Rica,Plastic or Rubber,630.7869999999999
Sweden,Cuba,Plastic or Rubber,1677.8770000000002
Sweden,Cayman Islands,Plastic or Rubber,0.139
Sweden,Cyprus,Plastic or Rubber,3112.042000000001
Sweden,Czech Republic,Plastic or Rubber,63171.852
Sweden,Germany,Plastic or Rubber,769841.33
Sweden,Djibouti,Plastic or Rubber,34.239000000000004
Sweden,Denmark,Plastic or Rubber,436288.15
Sweden,Dominican Republic,Plastic or Rubber,1402.0120000000002
Sweden,Algeria,Plastic or Rubber,11538.871000000001
Sweden,Ecuador,Plastic or Rubber,1336.874
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,18357.972
Sweden,Eritrea,Plastic or Rubber,105.363
Sweden,Spain,Plastic or Rubber,114374.194
Sweden,Estonia,Plastic or Rubber,58105.789
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,508.026
Sweden,Finland,Plastic or Rubber,531123.106
Sweden,Fiji,Plastic or Rubber,33.265
Sweden,France,Plastic or Rubber,300349.018
Sweden,Faeroe Islands,Plastic or Rubber,1908.786
Sweden,Gabon,Plastic or Rubber,154.774
Sweden,United Kingdom,Plastic or Rubber,312746.80100000004
Sweden,Georgia,Plastic or Rubber,311.357
Sweden,Ghana,Plastic or Rubber,9189.704
Sweden,Gibraltar,Plastic or Rubber,9.325
Sweden,Guinea,Plastic or Rubber,95.759
Sweden,"Gambia, The",Plastic or Rubber,10.856
Sweden,Equatorial Guinea,Plastic or Rubber,3.34
Sweden,Greece,Plastic or Rubber,27204.722999999998
Sweden,Greenland,Plastic or Rubber,142.66400000000004
Sweden,Guatemala,Plastic or Rubber,452.769
Sweden,Guam,Plastic or Rubber,1.113
Sweden,Guyana,Plastic or Rubber,0.139
Sweden,"Hong Kong, China",Plastic or Rubber,58164.943
Sweden,Honduras,Plastic or Rubber,55.396
Sweden,Croatia,Plastic or Rubber,3921.404
Sweden,Haiti,Plastic or Rubber,6.96
Sweden,Hungary,Plastic or Rubber,33893.547
Sweden,Indonesia,Plastic or Rubber,6585.9659999999985
Sweden,India,Plastic or Rubber,33443.422
Sweden,Ireland,Plastic or Rubber,12743.240999999998
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,30735.574
Sweden,Iraq,Plastic or Rubber,466.966
Sweden,Iceland,Plastic or Rubber,11519.663999999999
Sweden,Israel,Plastic or Rubber,13772.098
Sweden,Italy,Plastic or Rubber,209985.525
Sweden,Jamaica,Plastic or Rubber,16.842
Sweden,Jordan,Plastic or Rubber,6851.253000000001
Sweden,Japan,Plastic or Rubber,63679.878
Sweden,Kazakhstan,Plastic or Rubber,4359.281
Sweden,Kenya,Plastic or Rubber,669.7589999999999
Sweden,Kyrgyz Republic,Plastic or Rubber,11.274
Sweden,Cambodia,Plastic or Rubber,27.559
Sweden,"Korea, Rep.",Plastic or Rubber,49915.295999999995
Sweden,Kuwait,Plastic or Rubber,1481.07
Sweden,Lao PDR,Plastic or Rubber,0.557
Sweden,Lebanon,Plastic or Rubber,2423.075
Sweden,Liberia,Plastic or Rubber,5.289
Sweden,Libya,Plastic or Rubber,1232.067
Sweden,Sri Lanka,Plastic or Rubber,7526.858
Sweden,Lithuania,Plastic or Rubber,49560.652
Sweden,Luxembourg,Plastic or Rubber,10452.809
Sweden,Latvia,Plastic or Rubber,30709.547000000002
Sweden,Macao,Plastic or Rubber,119.421
Sweden,Morocco,Plastic or Rubber,2884.613
Sweden,Moldova,Plastic or Rubber,40.643
Sweden,Madagascar,Plastic or Rubber,38.275999999999996
Sweden,Maldives,Plastic or Rubber,35.214
Sweden,Mexico,Plastic or Rubber,24839.271
Sweden,"Macedonia, FYR",Plastic or Rubber,890.2289999999999
Sweden,Mali,Plastic or Rubber,1600.769
Sweden,Malta,Plastic or Rubber,219.63400000000001
Sweden,Myanmar,Plastic or Rubber,0.139
Sweden,Mongolia,Plastic or Rubber,28.394
Sweden,Northern Mariana Islands,Plastic or Rubber,7.098
Sweden,Mozambique,Plastic or Rubber,816.182
Sweden,Mauritania,Plastic or Rubber,131.808
Sweden,Mauritius,Plastic or Rubber,254.013
Sweden,Malawi,Plastic or Rubber,0.418
Sweden,Malaysia,Plastic or Rubber,12916.666
Sweden,Namibia,Plastic or Rubber,13.918
Sweden,New Caledonia,Plastic or Rubber,22.965
Sweden,Niger,Plastic or Rubber,75.577
Sweden,Nigeria,Plastic or Rubber,3036.3259999999996
Sweden,Nicaragua,Plastic or Rubber,154.078
Sweden,Netherlands,Plastic or Rubber,210440.8
Sweden,Norway,Plastic or Rubber,779644.005
Sweden,Nepal,Plastic or Rubber,4.732
Sweden,New Zealand,Plastic or Rubber,9399.734
Sweden,Oman,Plastic or Rubber,4242.9220000000005
Sweden,Pakistan,Plastic or Rubber,3486.45
Sweden,Panama,Plastic or Rubber,293.264
Sweden,Peru,Plastic or Rubber,6065.969999999998
Sweden,Philippines,Plastic or Rubber,2216.107
Sweden,Papua New Guinea,Plastic or Rubber,119.14299999999999
Sweden,Poland,Plastic or Rubber,267654.689
Sweden,Portugal,Plastic or Rubber,30176.884
Sweden,Paraguay,Plastic or Rubber,133.2
Sweden,French Polynesia,Plastic or Rubber,30.621
Sweden,Qatar,Plastic or Rubber,4134.079000000001
Sweden,Romania,Plastic or Rubber,17264.255
Sweden,Russian Federation,Plastic or Rubber,153395.04499999998
Sweden,Rwanda,Plastic or Rubber,17.12
Sweden,Saudi Arabia,Plastic or Rubber,27833.284
Sweden,Fm Sudan,Plastic or Rubber,952.723
Sweden,Senegal,Plastic or Rubber,768.72
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,13301.095
Sweden,Singapore,Plastic or Rubber,34236.361000000004
Sweden,Sierra Leone,Plastic or Rubber,81.28399999999998
Sweden,El Salvador,Plastic or Rubber,615.1990000000002
Sweden,San Marino,Plastic or Rubber,250.951
Sweden,Suriname,Plastic or Rubber,3.758
Sweden,Slovak Republic,Plastic or Rubber,31148.954
Sweden,Slovenia,Plastic or Rubber,12405.16
Sweden,Swaziland,Plastic or Rubber,47.461999999999996
Sweden,Seychelles,Plastic or Rubber,22.131
Sweden,Syrian Arab Republic,Plastic or Rubber,5299.059
Sweden,Chad,Plastic or Rubber,0.278
Sweden,Togo,Plastic or Rubber,12.805
Sweden,Thailand,Plastic or Rubber,10593.526000000002
Sweden,Tokelau,Plastic or Rubber,4.593
Sweden,Turkmenistan,Plastic or Rubber,15.31
Sweden,Trinidad and Tobago,Plastic or Rubber,211.144
Sweden,Tunisia,Plastic or Rubber,6844.433000000001
Sweden,Turkey,Plastic or Rubber,125399.19300000001
Sweden,Tanzania,Plastic or Rubber,591.5369999999999
Sweden,Uganda,Plastic or Rubber,674.4920000000002
Sweden,Ukraine,Plastic or Rubber,17740.268
Sweden,Unspecified,Plastic or Rubber,133.757
Sweden,Uruguay,Plastic or Rubber,546.5799999999998
Sweden,United States,Plastic or Rubber,388668.018
Sweden,Uzbekistan,Plastic or Rubber,1610.234
Sweden,Venezuela,Plastic or Rubber,3226.592
Sweden,British Virgin Islands,Plastic or Rubber,38.972
Sweden,Vietnam,Plastic or Rubber,3017.6740000000004
Sweden,Vanuatu,Plastic or Rubber,0.139
Sweden, World,Plastic or Rubber,6327528.618
Sweden,Samoa,Plastic or Rubber,1.67
Sweden,Yemen,Plastic or Rubber,279.345
Sweden,South Africa,Plastic or Rubber,22522.672000000002
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,10.718
Sweden,Zambia,Plastic or Rubber,1929.385
Sweden,Zimbabwe,Plastic or Rubber,341.14300000000003
Seychelles,United Arab Emirates,Plastic or Rubber,128.549
Seychelles,China,Plastic or Rubber,0.441
Seychelles,Spain,Plastic or Rubber,0.731
Seychelles,France,Plastic or Rubber,1.71
Seychelles,United Kingdom,Plastic or Rubber,8.597000000000001
Seychelles,Kenya,Plastic or Rubber,2.221
Seychelles,Mauritius,Plastic or Rubber,63.099
Seychelles,Philippines,Plastic or Rubber,0.507
Seychelles,Singapore,Plastic or Rubber,2.281
Seychelles, World,Plastic or Rubber,208.543
Seychelles,South Africa,Plastic or Rubber,0.40399999999999997
Syrian Arab Republic,Aruba,Plastic or Rubber,1.831
Syrian Arab Republic,Angola,Plastic or Rubber,420.714
Syrian Arab Republic,Albania,Plastic or Rubber,36.885999999999996
Syrian Arab Republic,United Arab Emirates,Plastic or Rubber,6068.161
Syrian Arab Republic,Argentina,Plastic or Rubber,1.275
Syrian Arab Republic,Armenia,Plastic or Rubber,48.315
Syrian Arab Republic,Antigua and Barbuda,Plastic or Rubber,31.98
Syrian Arab Republic,Australia,Plastic or Rubber,6.515
Syrian Arab Republic,Azerbaijan,Plastic or Rubber,122.818
Syrian Arab Republic,Belgium,Plastic or Rubber,49.333
Syrian Arab Republic,Benin,Plastic or Rubber,7.962000000000001
Syrian Arab Republic,Burkina Faso,Plastic or Rubber,24.36
Syrian Arab Republic,Bulgaria,Plastic or Rubber,58.45399999999999
Syrian Arab Republic,Bahrain,Plastic or Rubber,1115.758
Syrian Arab Republic,Canada,Plastic or Rubber,488.046
Syrian Arab Republic,Switzerland,Plastic or Rubber,36.939
Syrian Arab Republic,China,Plastic or Rubber,544.4019999999999
Syrian Arab Republic,Cote d'Ivoire,Plastic or Rubber,28.13
Syrian Arab Republic,Cameroon,Plastic or Rubber,238.813
Syrian Arab Republic,"Congo, Rep.",Plastic or Rubber,17.278
Syrian Arab Republic,Cyprus,Plastic or Rubber,353.115
Syrian Arab Republic,Czech Republic,Plastic or Rubber,4.187
Syrian Arab Republic,Germany,Plastic or Rubber,661.0509999999998
Syrian Arab Republic,Djibouti,Plastic or Rubber,365.524
Syrian Arab Republic,Denmark,Plastic or Rubber,52.75400000000001
Syrian Arab Republic,Algeria,Plastic or Rubber,1115.813
Syrian Arab Republic,"Egypt, Arab Rep.",Plastic or Rubber,13413.941
Syrian Arab Republic,Spain,Plastic or Rubber,2319.0460000000003
Syrian Arab Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,65.516
Syrian Arab Republic,Finland,Plastic or Rubber,46.343
Syrian Arab Republic,France,Plastic or Rubber,928.6289999999999
Syrian Arab Republic,Free Zones,Plastic or Rubber,37.491
Syrian Arab Republic,United Kingdom,Plastic or Rubber,43.703
Syrian Arab Republic,Georgia,Plastic or Rubber,244.234
Syrian Arab Republic,Ghana,Plastic or Rubber,47.423
Syrian Arab Republic,Guinea,Plastic or Rubber,48.507
Syrian Arab Republic,"Gambia, The",Plastic or Rubber,3.841
Syrian Arab Republic,Greece,Plastic or Rubber,373.716
Syrian Arab Republic,"Hong Kong, China",Plastic or Rubber,199.426
Syrian Arab Republic,Hungary,Plastic or Rubber,6.126
Syrian Arab Republic,Indonesia,Plastic or Rubber,1.44
Syrian Arab Republic,India,Plastic or Rubber,121.40899999999999
Syrian Arab Republic,Ireland,Plastic or Rubber,0.19699999999999998
Syrian Arab Republic,"Iran, Islamic Rep.",Plastic or Rubber,3985.131
Syrian Arab Republic,Iraq,Plastic or Rubber,223008.275
Syrian Arab Republic,Italy,Plastic or Rubber,381.58
Syrian Arab Republic,Jordan,Plastic or Rubber,17851.416
Syrian Arab Republic,Japan,Plastic or Rubber,24.763
Syrian Arab Republic,Kazakhstan,Plastic or Rubber,2.95
Syrian Arab Republic,Kenya,Plastic or Rubber,11.609000000000002
Syrian Arab Republic,Kyrgyz Republic,Plastic or Rubber,6.858
Syrian Arab Republic,"Korea, Rep.",Plastic or Rubber,79.517
Syrian Arab Republic,Kuwait,Plastic or Rubber,4914.3
