Reporter Name,Partner Name,Product Group,2006
Belgium,Ecuador,Animal,384.731
Belgium,"Egypt, Arab Rep.",Animal,6021.682
Belgium,Spain,Animal,188658.325
Belgium,Estonia,Animal,3380.9109999999996
Belgium,Ethiopia(excludes Eritrea),Animal,3.75
Belgium,Finland,Animal,18097.182
Belgium,France,Animal,1511580.189
Belgium,Gabon,Animal,4802.794
Belgium,United Kingdom,Animal,543672.9230000001
Belgium,Georgia,Animal,604.936
Belgium,Ghana,Animal,2798.502
Belgium,Gibraltar,Animal,3.741
Belgium,Guinea,Animal,1021.592
Belgium,"Gambia, The",Animal,1446.4879999999998
Belgium,Guinea-Bissau,Animal,218.512
Belgium,Equatorial Guinea,Animal,2815.225
Belgium,Greece,Animal,88646.477
Belgium,Grenada,Animal,323.6
Belgium,Guatemala,Animal,199.921
Belgium,Guyana,Animal,26.694000000000003
Belgium,"Hong Kong, China",Animal,13336.514
Belgium,Croatia,Animal,1974.668
Belgium,Haiti,Animal,282.966
Belgium,Hungary,Animal,8144.7440000000015
Belgium,Indonesia,Animal,8029.691
Belgium,India,Animal,153.161
Belgium,Ireland,Animal,50783.344000000005
Belgium,"Iran, Islamic Rep.",Animal,1083.722
Belgium,Iraq,Animal,913.2639999999999
Belgium,Iceland,Animal,275.848
Belgium,Israel,Animal,3953.251
Belgium,Italy,Animal,515088.884
Belgium,Jamaica,Animal,3.261
Belgium,Jordan,Animal,12639.287
Belgium,Japan,Animal,16683.014
Belgium,Kazakhstan,Animal,66.72800000000001
Belgium,Kenya,Animal,8.107999999999999
Belgium,Cambodia,Animal,14.227
Belgium,"Korea, Rep.",Animal,61862.367
Belgium,Kuwait,Animal,1200.71
Belgium,Lebanon,Animal,7361.8110000000015
Belgium,Liberia,Animal,23.840999999999998
Belgium,Libya,Animal,10489.956
Belgium,Sri Lanka,Animal,178.995
Belgium,Lithuania,Animal,2853.196
Belgium,Luxembourg,Animal,161827.47100000002
Belgium,Latvia,Animal,3394.402
Belgium,Morocco,Animal,17453.358
Belgium,Moldova,Animal,1021.825
Belgium,Madagascar,Animal,471.941
Belgium,Maldives,Animal,4.159
Belgium,Mexico,Animal,16757.650999999998
Belgium,"Macedonia, FYR",Animal,647.734
Belgium,Mali,Animal,3965.875
Belgium,Malta,Animal,2610.531
Belgium,Mauritania,Animal,10988.396
Belgium,Mauritius,Animal,229.3
Belgium,Malaysia,Animal,5706.549
Belgium,New Caledonia,Animal,151.265
Belgium,Niger,Animal,1577.99
Belgium,Nigeria,Animal,1103.8239999999998
Belgium,Netherlands,Animal,1608503.3110000002
Belgium,Norway,Animal,1731.489
Belgium,New Zealand,Animal,267.726
Belgium,Oman,Animal,579.214
Belgium,Pakistan,Animal,43.406000000000006
Belgium,Panama,Animal,28.264
Belgium,Peru,Animal,354.71
Belgium,Philippines,Animal,4088.316
Belgium,Poland,Animal,27115.075
Belgium,Portugal,Animal,35266.199000000015
Belgium,French Polynesia,Animal,2.0380000000000003
Belgium,Qatar,Animal,3493.7070000000003
Belgium,Romania,Animal,17337.363999999998
Belgium,Russian Federation,Animal,90136.353
Belgium,Rwanda,Animal,66.95400000000001
Belgium,Saudi Arabia,Animal,10402.729
Belgium,Fm Sudan,Animal,989.628
Belgium,Senegal,Animal,5921.2390000000005
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1624.629
Belgium,Singapore,Animal,10255.594000000001
Belgium,San Marino,Animal,7.1610000000000005
Belgium,Sao Tome and Principe,Animal,654.265
Belgium,Suriname,Animal,1550.846
Belgium,Slovak Republic,Animal,4213.691000000002
Belgium,Slovenia,Animal,8224.629
Belgium,Sweden,Animal,16609.341
Belgium,Seychelles,Animal,25.206999999999997
Belgium,Syrian Arab Republic,Animal,3807.449
Belgium,Chad,Animal,5.295
Belgium,Togo,Animal,1289.355
Belgium,Thailand,Animal,7156.066
Belgium,Tajikistan,Animal,73.53699999999999
Belgium,Tunisia,Animal,2841.8059999999996
Belgium,Turkey,Animal,3062.3309999999997
Belgium,Tanzania,Animal,1.357
Belgium,Uganda,Animal,31.819000000000006
Belgium,Ukraine,Animal,2321.877
Belgium,Unspecified,Animal,43.451
Belgium,Uruguay,Animal,7.188
Belgium,United States,Animal,16675.517
Belgium,Uzbekistan,Animal,219.81400000000002
Belgium,Holy See,Animal,242.213
Belgium,Venezuela,Animal,3386.52
Belgium,Vietnam,Animal,1109.5710000000001
Belgium, World,Animal,6914258.182
Belgium,Yemen,Animal,368.32
Belgium,South Africa,Animal,7566.852999999999
Belgium,"Congo, Dem. Rep.",Animal,12466.055
Belgium,Zimbabwe,Animal,12.537
Benin,Spain,Animal,612.8330000000001
Benin,France,Animal,432.361
Benin,Niger,Animal,75.795
Benin,New Zealand,Animal,180.453
Benin,Togo,Animal,140.98
Benin, World,Animal,1442.422
Bangladesh,United Arab Emirates,Animal,3075.762
Bangladesh,Australia,Animal,126.87899999999999
Bangladesh,Austria,Animal,455.31
Bangladesh,Belgium,Animal,128537.511
Bangladesh,Bahrain,Animal,198.611
Bangladesh,Brazil,Animal,80.009
Bangladesh,Canada,Animal,2447.5879999999997
Bangladesh,Switzerland,Animal,572.601
Bangladesh,China,Animal,4146.834
Bangladesh,Cyprus,Animal,337.475
Bangladesh,Germany,Animal,18702.926
Bangladesh,Denmark,Animal,6522.219
Bangladesh,Spain,Animal,759.294
Bangladesh,France,Animal,1895.8670000000002
Bangladesh,United Kingdom,Animal,78305.14199999999
Bangladesh,Greece,Animal,1058.135
Bangladesh,"Hong Kong, China",Animal,10294.779
Bangladesh,India,Animal,12833.19
Bangladesh,Italy,Animal,2033.52
Bangladesh,Japan,Animal,18055.39
Bangladesh,"Korea, Rep.",Animal,168.801
Bangladesh,Kuwait,Animal,2401.2
Bangladesh,Lebanon,Animal,57.794
Bangladesh,Sri Lanka,Animal,13.352
Bangladesh,Myanmar,Animal,1.855
Bangladesh,Malaysia,Animal,1723.6889999999999
Bangladesh,Netherlands,Animal,29378.412999999997
Bangladesh,Nepal,Animal,67.361
Bangladesh,Oman,Animal,47.895
Bangladesh,Pakistan,Animal,29.169
Bangladesh,Philippines,Animal,0.297
Bangladesh,Poland,Animal,324.249
Bangladesh,Portugal,Animal,1407.67
Bangladesh,French Polynesia,Animal,130.334
Bangladesh,Qatar,Animal,196.601
Bangladesh,Russian Federation,Animal,10331.666
Bangladesh,Saudi Arabia,Animal,7355.456
Bangladesh,"Serbia, FR(Serbia/Montenegro)",Animal,145.428
Bangladesh,Singapore,Animal,2843.437
Bangladesh,Slovak Republic,Animal,23.546999999999997
Bangladesh,Sweden,Animal,971.709
Bangladesh,Thailand,Animal,2610.14
Bangladesh,Ukraine,Animal,248.80200000000002
Bangladesh,Unspecified,Animal,71.51899999999999
Bangladesh,United States,Animal,191742.803
Bangladesh,Vietnam,Animal,23.12
Bangladesh, World,Animal,544339.68
Bangladesh,South Africa,Animal,86.133
Bulgaria,Albania,Animal,15392.091
Bulgaria,Netherlands Antilles,Animal,42.716
Bulgaria,United Arab Emirates,Animal,424.787
Bulgaria,Armenia,Animal,101.729
Bulgaria,Antigua and Barbuda,Animal,286.00699999999995
Bulgaria,Australia,Animal,5611.816999999999
Bulgaria,Austria,Animal,515.634
Bulgaria,Azerbaijan,Animal,666.5
Bulgaria,Belgium,Animal,11633.17
Bulgaria,"Bahamas, The",Animal,106.96700000000001
Bulgaria,Bosnia and Herzegovina,Animal,246.09
Bulgaria,Belize,Animal,9.465
Bulgaria,Barbados,Animal,5.357
Bulgaria,Canada,Animal,1142.298
Bulgaria,Switzerland,Animal,3258.3810000000008
Bulgaria,China,Animal,165.58599999999998
Bulgaria,"Congo, Rep.",Animal,0.706
Bulgaria,Comoros,Animal,9.852
Bulgaria,Cayman Islands,Animal,1.398
Bulgaria,Cyprus,Animal,752.8720000000002
Bulgaria,Czech Republic,Animal,272.244
Bulgaria,Germany,Animal,12782.57
Bulgaria,Dominica,Animal,0.187
Bulgaria,Denmark,Animal,548.4299999999998
Bulgaria,Algeria,Animal,9.03
Bulgaria,Ecuador,Animal,0.96
Bulgaria,"Egypt, Arab Rep.",Animal,161.053
Bulgaria,Spain,Animal,1478.2020000000002
Bulgaria,France,Animal,57021.194
Bulgaria,Free Zones,Animal,63.19500000000001
Bulgaria,United Kingdom,Animal,933.989
Bulgaria,Georgia,Animal,1179.13
Bulgaria,Gibraltar,Animal,4.354
Bulgaria,Greece,Animal,38884.22
Bulgaria,"Hong Kong, China",Animal,96.68799999999999
Bulgaria,Honduras,Animal,1.493
Bulgaria,Croatia,Animal,9192.455000000002
Bulgaria,Hungary,Animal,1901.366
Bulgaria,Ireland,Animal,50.28
Bulgaria,"Iran, Islamic Rep.",Animal,0.49700000000000005
Bulgaria,Iraq,Animal,170.03
Bulgaria,Israel,Animal,160.832
Bulgaria,Italy,Animal,19939.054
Bulgaria,Jamaica,Animal,0.413
Bulgaria,Jordan,Animal,112.18700000000001
Bulgaria,Japan,Animal,2866.1809999999996
Bulgaria,Kazakhstan,Animal,0.433
Bulgaria,Cambodia,Animal,7.545
Bulgaria,St. Kitts and Nevis,Animal,6.019
Bulgaria,"Korea, Rep.",Animal,3017.812
Bulgaria,Kuwait,Animal,139.88299999999998
Bulgaria,Lebanon,Animal,4285.098
Bulgaria,Liberia,Animal,60.50400000000001
Bulgaria,Lithuania,Animal,8.625
Bulgaria,Luxembourg,Animal,17.836
Bulgaria,Latvia,Animal,46.297
Bulgaria,Morocco,Animal,15.149000000000001
Bulgaria,Moldova,Animal,116.09100000000001
Bulgaria,Mexico,Animal,3.667
Bulgaria,Marshall Islands,Animal,15.095999999999998
Bulgaria,"Macedonia, FYR",Animal,2056.901
Bulgaria,Malta,Animal,68.634
Bulgaria,Namibia,Animal,0.161
Bulgaria,Netherlands,Animal,1009.61
Bulgaria,Norway,Animal,9.572
Bulgaria,Oman,Animal,3.195
Bulgaria,Panama,Animal,158.086
Bulgaria,Poland,Animal,990.8910000000001
Bulgaria,"Korea, Dem. Rep.",Animal,6.965
Bulgaria,Portugal,Animal,90.787
Bulgaria,Romania,Animal,2232.054
Bulgaria,Russian Federation,Animal,475.63300000000004
Bulgaria,Saudi Arabia,Animal,752.118
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,2501.631
Bulgaria,Singapore,Animal,19.012
Bulgaria,Slovak Republic,Animal,57.175
Bulgaria,Slovenia,Animal,127.463
Bulgaria,Sweden,Animal,239.44799999999998
Bulgaria,Seychelles,Animal,3.552
Bulgaria,Syrian Arab Republic,Animal,0.18100000000000002
Bulgaria,Togo,Animal,1.32
Bulgaria,Thailand,Animal,7.377999999999999
Bulgaria,Turkey,Animal,479.11699999999996
Bulgaria,Tuvalu,Animal,4.665
Bulgaria,Ukraine,Animal,570.9929999999998
Bulgaria,United States,Animal,13196.866000000002
Bulgaria,St. Vincent and the Grenadines,Animal,88.7
Bulgaria, World,Animal,221458.175
Bahrain,United Arab Emirates,Animal,605.2790000000001
Bahrain,China,Animal,1492.865
Bahrain,Algeria,Animal,2.66
Bahrain,"Egypt, Arab Rep.",Animal,1273.328
Bahrain,Guinea-Bissau,Animal,57.441
Bahrain,"Hong Kong, China",Animal,158.875
Bahrain,India,Animal,538.7919999999999
Bahrain,"Iran, Islamic Rep.",Animal,131.21
Bahrain,Jordan,Animal,23.013
Bahrain,Japan,Animal,487.63699999999994
Bahrain,"Korea, Rep.",Animal,4538.269
Bahrain,Kuwait,Animal,5141.379
Bahrain,Sri Lanka,Animal,45.213
Bahrain,Malaysia,Animal,95.263
Bahrain,Oman,Animal,37.37
Bahrain,Pakistan,Animal,15.815999999999999
Bahrain,"Korea, Dem. Rep.",Animal,649.77
Bahrain,Qatar,Animal,199.811
Bahrain,Russian Federation,Animal,0.35100000000000003
Bahrain,Saudi Arabia,Animal,4261.426
Bahrain,Singapore,Animal,47.548
Bahrain,Special Categories,Animal,48.803000000000004
Bahrain,Syrian Arab Republic,Animal,195.763
Bahrain,Thailand,Animal,13.802999999999999
Bahrain,Turkey,Animal,2.926
Bahrain,United States,Animal,316.67
Bahrain, World,Animal,21012.319000000003
"Bahamas, The",Barbados,Animal,86.26
"Bahamas, The",Canada,Animal,3958.12
"Bahamas, The",China,Animal,30.0
"Bahamas, The",Cayman Islands,Animal,0.5
"Bahamas, The",Cyprus,Animal,1.636
"Bahamas, The",Spain,Animal,106.208
"Bahamas, The",France,Animal,39692.235
"Bahamas, The",United Kingdom,Animal,2.8
"Bahamas, The",Greece,Animal,215.52200000000002
"Bahamas, The",Italy,Animal,182.984
"Bahamas, The",Jamaica,Animal,3.45
"Bahamas, The",Japan,Animal,21.406
"Bahamas, The",Lebanon,Animal,2.214
"Bahamas, The",Turks and Caicos Isl.,Animal,17.644000000000002
"Bahamas, The",Trinidad and Tobago,Animal,23.248
"Bahamas, The",United States,Animal,50952.390999999996
"Bahamas, The", World,Animal,95297.01800000001
"Bahamas, The",South Africa,Animal,0.4
Bosnia and Herzegovina,Albania,Animal,141.56099999999995
Bosnia and Herzegovina,Australia,Animal,37.289
Bosnia and Herzegovina,Austria,Animal,16.617
Bosnia and Herzegovina,Azerbaijan,Animal,81.256
Bosnia and Herzegovina,Belarus,Animal,0.053
Bosnia and Herzegovina,Canada,Animal,0.519
Bosnia and Herzegovina,Czech Republic,Animal,55.028
Bosnia and Herzegovina,Germany,Animal,0.013000000000000001
Bosnia and Herzegovina,Algeria,Animal,1.972
Bosnia and Herzegovina,"Egypt, Arab Rep.",Animal,1.013
Bosnia and Herzegovina,France,Animal,118.882
Bosnia and Herzegovina,Greece,Animal,274.063
Bosnia and Herzegovina,Croatia,Animal,13235.21
Bosnia and Herzegovina,Hungary,Animal,22.574
Bosnia and Herzegovina,Italy,Animal,0.745
Bosnia and Herzegovina,"Macedonia, FYR",Animal,6500.303000000001
Bosnia and Herzegovina,Poland,Animal,0.005
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,8094.321
Bosnia and Herzegovina,Slovenia,Animal,25.415
Bosnia and Herzegovina,Turkey,Animal,62.909
Bosnia and Herzegovina,Unspecified,Animal,3.19
Bosnia and Herzegovina,United States,Animal,136.135
Bosnia and Herzegovina, World,Animal,28809.071
Belarus,Armenia,Animal,56.8
Belarus,Austria,Animal,5.3
Belarus,Azerbaijan,Animal,320.8
Belarus,Belgium,Animal,18.4
Belarus,Bangladesh,Animal,1346.9
Belarus,Canada,Animal,60.2
Belarus,China,Animal,11.0
Belarus,Cyprus,Animal,0.2
Belarus,Czech Republic,Animal,305.7
Belarus,Germany,Animal,254.2
Belarus,Algeria,Animal,345.0
Belarus,"Egypt, Arab Rep.",Animal,254.0
Belarus,Spain,Animal,45.1
Belarus,Estonia,Animal,1.4
Belarus,France,Animal,204.8
Belarus,United Kingdom,Animal,4.0
Belarus,"Iran, Islamic Rep.",Animal,4.9
Belarus,Italy,Animal,1339.5
Belarus,Jordan,Animal,0.4
Belarus,Japan,Animal,1778.9
Belarus,Kazakhstan,Animal,15062.9
Belarus,Lebanon,Animal,0.7
Belarus,Lithuania,Animal,1577.4
Belarus,Latvia,Animal,141.0
Belarus,Moldova,Animal,419.9
Belarus,Philippines,Animal,496.6
Belarus,Poland,Animal,1617.1999999999996
Belarus,Russian Federation,Animal,894028.3
Belarus,Singapore,Animal,144.0
Belarus,Ukraine,Animal,1468.0
Belarus,United States,Animal,13.9
Belarus,Uzbekistan,Animal,56.4
Belarus, World,Animal,921383.8
Belize,Barbados,Animal,331.272
Belize,Canada,Animal,0.10099999999999999
Belize,Spain,Animal,5256.460999999999
Belize,France,Animal,912.257
Belize,Guatemala,Animal,492.55699999999996
Belize,Honduras,Animal,684.235
Belize,Jamaica,Animal,749.8
Belize,Mexico,Animal,7566.371
Belize,Netherlands,Animal,16.998
Belize,Portugal,Animal,244.80599999999998
Belize,United States,Animal,27320.771
Belize,St. Vincent and the Grenadines,Animal,0.001
Belize, World,Animal,43575.63000000001
Bolivia,Belgium,Animal,313.812
Bolivia,Switzerland,Animal,0.03
Bolivia,Chile,Animal,58.708
Bolivia,Colombia,Animal,0.1
Bolivia,Ecuador,Animal,26.595
Bolivia,Japan,Animal,0.415
Bolivia,Mexico,Animal,58.044
Bolivia,Peru,Animal,13676.851
Bolivia,United States,Animal,44.83000000000001
Bolivia, World,Animal,14179.384999999998
Brazil,Aruba,Animal,5842.864000000001
Brazil,Afghanistan,Animal,1052.052
Brazil,Angola,Animal,88816.168
Brazil,Anguila,Animal,76.99600000000001
Brazil,Albania,Animal,24782.915
Brazil,Netherlands Antilles,Animal,11153.256
Brazil,United Arab Emirates,Animal,204740.02300000002
Brazil,Argentina,Animal,53389.016
Brazil,Armenia,Animal,7535.1630000000005
Brazil,Antigua and Barbuda,Animal,1900.889
Brazil,Australia,Animal,251.28099999999998
Brazil,Austria,Animal,1276.524
Brazil,Azerbaijan,Animal,8403.719000000001
Brazil,Belgium,Animal,24664.572
Brazil,Benin,Animal,1603.773
Brazil,Bangladesh,Animal,0.563
Brazil,Bulgaria,Animal,125465.93
Brazil,Bahrain,Animal,16043.837
Brazil,"Bahamas, The",Animal,1652.954
Brazil,Bosnia and Herzegovina,Animal,10240.335
Brazil,Belize,Animal,674.4989999999999
Brazil,Bermuda,Animal,721.2439999999999
Brazil,Bolivia,Animal,2169.7960000000007
Brazil,Barbados,Animal,86.15899999999999
Brazil,Brunei,Animal,670.237
Brazil,Central African Republic,Animal,19.492
Brazil,Canada,Animal,34156.587000000014
Brazil,Cocos (Keeling) Islands,Animal,1.229
Brazil,Switzerland,Animal,73296.8
Brazil,Chile,Animal,29632.293
Brazil,China,Animal,22443.48
Brazil,Cote d'Ivoire,Animal,7628.25
Brazil,"Congo, Rep.",Animal,8718.752
Brazil,Colombia,Animal,2388.262
Brazil,Comoros,Animal,1854.398
Brazil,Cape Verde,Animal,3276.8990000000003
Brazil,Costa Rica,Animal,15.744000000000002
Brazil,Cuba,Animal,32058.806
Brazil,Cayman Islands,Animal,289.95
Brazil,Cyprus,Animal,1613.7520000000002
Brazil,Czech Republic,Animal,2142.739
Brazil,Germany,Animal,244897.476
Brazil,Djibouti,Animal,286.526
Brazil,Dominica,Animal,207.914
Brazil,Denmark,Animal,20242.058999999997
Brazil,Dominican Republic,Animal,689.158
Brazil,Algeria,Animal,106965.82
Brazil,Ecuador,Animal,1998.182
Brazil,"Egypt, Arab Rep.",Animal,423415.79299999995
Brazil,Eritrea,Animal,22.805
Brazil,Spain,Animal,205894.205
Brazil,Estonia,Animal,2494.676
Brazil,Finland,Animal,16312.656
Brazil,France,Animal,125643.729
Brazil,Faeroe Islands,Animal,189.577
Brazil,Gabon,Animal,15174.338
Brazil,United Kingdom,Animal,263104.62
Brazil,Georgia,Animal,18923.653000000002
Brazil,Ghana,Animal,12107.2
Brazil,Gibraltar,Animal,255.002
Brazil,Guinea,Animal,827.743
Brazil,"Gambia, The",Animal,1163.3410000000001
Brazil,Guinea-Bissau,Animal,309.849
Brazil,Equatorial Guinea,Animal,7093.217
Brazil,Greece,Animal,9544.16
Brazil,Grenada,Animal,3301.123
Brazil,Guatemala,Animal,46.394
Brazil,Guyana,Animal,84.39699999999998
Brazil,"Hong Kong, China",Animal,533002.057
Brazil,Honduras,Animal,299.621
Brazil,Croatia,Animal,14344.263
Brazil,Haiti,Animal,7757.602
Brazil,Hungary,Animal,798.145
Brazil,Indonesia,Animal,3.486
Brazil,India,Animal,9.75
Brazil,Ireland,Animal,22986.269
Brazil,"Iran, Islamic Rep.",Animal,110315.702
Brazil,Iraq,Animal,4309.666
Brazil,Iceland,Animal,0.179
Brazil,Israel,Animal,72803.24000000003
Brazil,Italy,Animal,265576.955
Brazil,Jordan,Animal,20914.477
Brazil,Japan,Animal,517804.442
Brazil,Kazakhstan,Animal,27786.891
Brazil,Kenya,Animal,1302.655
Brazil,Kyrgyz Republic,Animal,193.91099999999997
Brazil,St. Kitts and Nevis,Animal,135.939
Brazil,"Korea, Rep.",Animal,42615.725999999995
Brazil,Kuwait,Animal,108152.765
Brazil,Lao PDR,Animal,42.001000000000005
Brazil,Lebanon,Animal,117479.26400000001
Brazil,Liberia,Animal,3107.8509999999997
Brazil,Libya,Animal,38955.571
Brazil,St. Lucia,Animal,132.466
Brazil,Sri Lanka,Animal,2001.473
Brazil,Lithuania,Animal,4866.704000000001
Brazil,Luxembourg,Animal,0.6679999999999999
Brazil,Latvia,Animal,2039.9170000000001
Brazil,Macao,Animal,42.955
Brazil,Morocco,Animal,1556.8929999999998
Brazil,Moldova,Animal,52058.652
Brazil,Madagascar,Animal,74.807
Brazil,Maldives,Animal,2127.139
Brazil,Mexico,Animal,1054.29
Brazil,"Macedonia, FYR",Animal,15992.365
Brazil,Mali,Animal,353.374
Brazil,Malta,Animal,1322.576
Brazil,Mongolia,Animal,2.92
Brazil,Mozambique,Animal,9842.543
Brazil,Mauritania,Animal,1473.6529999999998
Brazil,Mauritius,Animal,624.845
Brazil,Malaysia,Animal,10229.442
Brazil,Namibia,Animal,1109.8039999999999
Brazil,New Caledonia,Animal,2301.495
Brazil,Niger,Animal,103.17200000000001
Brazil,Nigeria,Animal,1037.518
Brazil,Nicaragua,Animal,0.04
Brazil,Netherlands,Animal,501331.48600000003
Brazil,Norway,Animal,3812.111
Brazil,New Zealand,Animal,3229.228
Brazil,Oman,Animal,32959.007000000005
Brazil,Pakistan,Animal,384.397
Brazil,Panama,Animal,179.75900000000001
Brazil,Peru,Animal,10035.331
Brazil,Philippines,Animal,48109.15900000001
Brazil,Poland,Animal,4658.333
