Reporter Name,Partner Name,Product Group,1992
Australia,Jamaica,Textiles and Clothing,2.551
Australia,Jordan,Animal,6779.5
Australia,Jordan,Chemicals,2342.368
Australia,Jordan,Food Products,3.82
Australia,Jordan,Mach and Elec,292.599
Australia,Jordan,Plastic or Rubber,17.484
Australia,Jordan,Textiles and Clothing,155.666
Australia,Jordan,Wood,2.716
Australia,Japan,Animal,1329806.863
Australia,Japan,Chemicals,63466.835
Australia,Japan,Food Products,209768.024
Australia,Japan,Fuels,3859258.6939999997
Australia,Japan,Mach and Elec,234034.458
Australia,Japan,Minerals,1479218.9740000002
Australia,Japan,Plastic or Rubber,18056.168
Australia,Japan,Textiles and Clothing,691546.564
Australia,Japan,Wood,299496.373
Australia,Kazakhstan,Food Products,41.718
Australia,Kenya,Animal,91.32799999999999
Australia,Kenya,Chemicals,459.494
Australia,Kenya,Food Products,279.642
Australia,Kenya,Mach and Elec,1304.474
Australia,Kenya,Minerals,0.66
Australia,Kenya,Plastic or Rubber,24.173
Australia,Kenya,Textiles and Clothing,23.385
Australia,Kenya,Wood,130.969
Australia,Cambodia,Animal,139.488
Australia,Cambodia,Chemicals,130.07
Australia,Cambodia,Food Products,1459.9969999999996
Australia,Cambodia,Mach and Elec,11568.001
Australia,Cambodia,Plastic or Rubber,121.66
Australia,Cambodia,Textiles and Clothing,62.597
Australia,Cambodia,Wood,37.652
Australia,Kiribati,Animal,698.587
Australia,Kiribati,Chemicals,275.80600000000004
Australia,Kiribati,Food Products,2510.264
Australia,Kiribati,Fuels,252.25799999999998
Australia,Kiribati,Mach and Elec,911.961
Australia,Kiribati,Minerals,38.251
Australia,Kiribati,Plastic or Rubber,104.07799999999999
Australia,Kiribati,Textiles and Clothing,76.73499999999999
Australia,Kiribati,Wood,170.519
Australia,"Korea, Rep.",Animal,206936.992
Australia,"Korea, Rep.",Chemicals,70889.379
Australia,"Korea, Rep.",Food Products,6241.151999999999
Australia,"Korea, Rep.",Fuels,605873.469
Australia,"Korea, Rep.",Mach and Elec,89831.97899999998
Australia,"Korea, Rep.",Minerals,451803.705
Australia,"Korea, Rep.",Plastic or Rubber,10456.485999999999
Australia,"Korea, Rep.",Textiles and Clothing,267516.86199999996
Australia,"Korea, Rep.",Wood,7431.833
Australia,Kuwait,Animal,30096.092999999997
Australia,Kuwait,Chemicals,201.34
Australia,Kuwait,Food Products,819.3369999999999
Australia,Kuwait,Mach and Elec,1772.453
Australia,Kuwait,Plastic or Rubber,121.38600000000001
Australia,Kuwait,Textiles and Clothing,20.761
Australia,Kuwait,Wood,316.024
Australia,Lao PDR,Chemicals,1.76
Australia,Lao PDR,Mach and Elec,1141.1889999999999
Australia,Lao PDR,Minerals,0.845
Australia,Lao PDR,Wood,10.43
Australia,Lebanon,Animal,2031.495
Australia,Lebanon,Chemicals,168.009
Australia,Lebanon,Food Products,169.775
Australia,Lebanon,Mach and Elec,109.47200000000001
Australia,Lebanon,Minerals,1.439
Australia,Lebanon,Plastic or Rubber,11.537
Australia,Lebanon,Textiles and Clothing,282.87
Australia,Lebanon,Wood,1.4669999999999999
Australia,Liberia,Mach and Elec,29.916
Australia,Libya,Chemicals,28.724
Australia,Libya,Food Products,2077.779
Australia,Libya,Mach and Elec,1783.029
Australia,St. Lucia,Animal,269.85900000000004
Australia,St. Lucia,Chemicals,8.205
Australia,St. Lucia,Plastic or Rubber,2.552
Australia,Sri Lanka,Animal,7252.590999999999
Australia,Sri Lanka,Chemicals,3160.687
Australia,Sri Lanka,Food Products,2842.619
Australia,Sri Lanka,Fuels,401.657
Australia,Sri Lanka,Mach and Elec,4699.437
Australia,Sri Lanka,Minerals,121.9
Australia,Sri Lanka,Plastic or Rubber,907.385
Australia,Sri Lanka,Textiles and Clothing,6019.393000000001
Australia,Sri Lanka,Wood,1564.1180000000004
Australia,Lithuania,Textiles and Clothing,178.90400000000002
Australia,Latvia,Textiles and Clothing,141.505
Australia,Macao,Animal,108.51
Australia,Macao,Chemicals,90.605
Australia,Macao,Food Products,20.278
Australia,Macao,Mach and Elec,323.564
Australia,Macao,Minerals,7.568
Australia,Macao,Plastic or Rubber,14.671
Australia,Macao,Textiles and Clothing,15468.395
Australia,Macao,Wood,66.197
Australia,Morocco,Chemicals,0.845
Australia,Morocco,Mach and Elec,516.499
Australia,Morocco,Textiles and Clothing,164.766
Australia,Madagascar,Mach and Elec,51.163999999999994
Australia,Madagascar,Plastic or Rubber,27.927
Australia,Madagascar,Textiles and Clothing,1.173
Australia,Maldives,Animal,156.313
Australia,Maldives,Chemicals,34.876999999999995
Australia,Maldives,Food Products,152.93699999999995
Australia,Maldives,Mach and Elec,358.42900000000003
Australia,Maldives,Plastic or Rubber,2.637
Australia,Maldives,Textiles and Clothing,8.005
Australia,Maldives,Wood,1.682
Australia,Mexico,Animal,37122.444
Australia,Mexico,Chemicals,5394.691999999999
Australia,Mexico,Food Products,20.736
Australia,Mexico,Fuels,2950.0679999999998
Australia,Mexico,Mach and Elec,3640.422
Australia,Mexico,Minerals,2432.789
Australia,Mexico,Plastic or Rubber,214.263
Australia,Mexico,Textiles and Clothing,14525.872
Australia,Mexico,Wood,20.271
Australia,Marshall Islands,Animal,16.671
Australia,Marshall Islands,Chemicals,55.64
Australia,Marshall Islands,Food Products,431.15900000000005
Australia,Marshall Islands,Mach and Elec,248.84
Australia,Marshall Islands,Wood,20.18
Australia,Mali,Mach and Elec,81.09
Australia,Malta,Animal,1216.022
Australia,Malta,Chemicals,30.435
Australia,Malta,Food Products,8.687999999999999
Australia,Malta,Fuels,25.644000000000002
Australia,Malta,Mach and Elec,321.373
Australia,Malta,Minerals,113.20700000000001
Australia,Malta,Plastic or Rubber,107.595
Australia,Malta,Textiles and Clothing,4.4639999999999995
Australia,Malta,Wood,9.283
Australia,Myanmar,Animal,39.853
Australia,Myanmar,Chemicals,3.763
Australia,Myanmar,Food Products,24.517
Australia,Myanmar,Fuels,9547.905
Australia,Myanmar,Mach and Elec,162.97899999999996
Australia,Myanmar,Textiles and Clothing,14.107999999999999
Australia,Myanmar,Wood,9.934
Australia,Northern Mariana Islands,Animal,313.438
Australia,Northern Mariana Islands,Chemicals,8.054
Australia,Northern Mariana Islands,Food Products,57.57899999999999
Australia,Northern Mariana Islands,Fuels,2.112
Australia,Northern Mariana Islands,Mach and Elec,4.812
Australia,Northern Mariana Islands,Plastic or Rubber,0.564
Australia,Northern Mariana Islands,Textiles and Clothing,2.786
Australia,Mozambique,Animal,76.77
Australia,Mozambique,Chemicals,729.4019999999999
Australia,Mozambique,Mach and Elec,2469.403
Australia,Mozambique,Plastic or Rubber,49.983000000000004
Australia,Mozambique,Textiles and Clothing,2.7289999999999996
Australia,Mauritania,Chemicals,1582.421
Australia,Mauritania,Mach and Elec,266.478
Australia,Mauritania,Textiles and Clothing,7.143
Australia,Mauritius,Animal,16902.647
Australia,Mauritius,Chemicals,1163.2530000000004
Australia,Mauritius,Food Products,3089.1540000000005
Australia,Mauritius,Fuels,18.541
Australia,Mauritius,Mach and Elec,2008.3410000000001
Australia,Mauritius,Plastic or Rubber,205.31
Australia,Mauritius,Textiles and Clothing,4858.753
Australia,Mauritius,Wood,395.088
Australia,Malawi,Chemicals,4.034
Australia,Malawi,Mach and Elec,295.32099999999997
Australia,Malawi,Textiles and Clothing,2.436
Australia,Malaysia,Animal,112167.003
Australia,Malaysia,Chemicals,38643.381
Australia,Malaysia,Food Products,15399.614
Australia,Malaysia,Fuels,30852.737999999998
Australia,Malaysia,Mach and Elec,77732.762
Australia,Malaysia,Minerals,32135.117000000002
Australia,Malaysia,Plastic or Rubber,11935.232
Australia,Malaysia,Textiles and Clothing,78208.52100000001
Australia,Malaysia,Wood,18082.415
Australia,New Caledonia,Animal,2108.7380000000007
Australia,New Caledonia,Chemicals,2959.9559999999988
Australia,New Caledonia,Food Products,9042.145
Australia,New Caledonia,Fuels,40743.645
Australia,New Caledonia,Mach and Elec,8644.513
Australia,New Caledonia,Minerals,1022.5169999999999
Australia,New Caledonia,Plastic or Rubber,1397.599
Australia,New Caledonia,Textiles and Clothing,465.00300000000004
Australia,New Caledonia,Wood,488.796
Australia,Niger,Animal,54.788000000000004
Australia,Niger,Mach and Elec,196.674
Australia,Niger,Wood,10.640999999999998
Australia,Norfolk Island,Animal,201.157
Australia,Norfolk Island,Chemicals,426.306
Australia,Norfolk Island,Food Products,990.0320000000003
Australia,Norfolk Island,Fuels,69.48899999999999
Australia,Norfolk Island,Mach and Elec,1807.809
Australia,Norfolk Island,Minerals,6.422999999999999
Australia,Norfolk Island,Plastic or Rubber,116.88600000000001
Australia,Norfolk Island,Textiles and Clothing,126.404
Australia,Norfolk Island,Wood,149.483
Australia,Nigeria,Chemicals,486.032
Australia,Nigeria,Fuels,1006.5360000000001
Australia,Nigeria,Mach and Elec,407.835
Australia,Nigeria,Textiles and Clothing,11.468
Australia,Nigeria,Wood,7.997999999999998
Australia,Nicaragua,Chemicals,37.464
Australia,Nicaragua,Mach and Elec,207.356
Australia,Niue,Mach and Elec,7.029
Australia,Niue,Wood,1.37
Australia,Netherlands,Animal,10315.573
Australia,Netherlands,Chemicals,24869.882
Australia,Netherlands,Food Products,10540.39
Australia,Netherlands,Fuels,168681.657
Australia,Netherlands,Mach and Elec,26902.635
Australia,Netherlands,Minerals,31391.846
Australia,Netherlands,Plastic or Rubber,5093.312
Australia,Netherlands,Textiles and Clothing,29466.67
Australia,Netherlands,Wood,2435.9410000000003
Australia,Norway,Animal,733.779
Australia,Norway,Chemicals,108.254
Australia,Norway,Food Products,4804.263
Australia,Norway,Fuels,1231.289
Australia,Norway,Mach and Elec,2848.23
Australia,Norway,Plastic or Rubber,10.939
Australia,Norway,Textiles and Clothing,17.012
Australia,Norway,Wood,49.446999999999996
Australia,Nepal,Animal,4.781000000000001
Australia,Nepal,Chemicals,113.928
Australia,Nepal,Food Products,48.137
Australia,Nepal,Mach and Elec,464.296
Australia,Nepal,Plastic or Rubber,104.15799999999999
Australia,Nepal,Textiles and Clothing,0.9179999999999999
Australia,Nepal,Wood,56.716
Australia,Nauru,Animal,1789.471
Australia,Nauru,Chemicals,590.1949999999998
Australia,Nauru,Food Products,4231.156
Australia,Nauru,Fuels,4689.845
Australia,Nauru,Mach and Elec,4405.717000000001
Australia,Nauru,Minerals,167.953
Australia,Nauru,Plastic or Rubber,414.29400000000004
Australia,Nauru,Textiles and Clothing,159.112
Australia,Nauru,Wood,933.699
Australia,New Zealand,Animal,25879.815
Australia,New Zealand,Chemicals,255644.651
Australia,New Zealand,Food Products,141644.176
Australia,New Zealand,Fuels,109321.31599999999
Australia,New Zealand,Mach and Elec,462639.789
Australia,New Zealand,Minerals,4091.367
Australia,New Zealand,Plastic or Rubber,117611.978
Australia,New Zealand,Textiles and Clothing,124672.45099999994
Australia,New Zealand,Wood,156644.09999999998
Australia,Oman,Animal,18523.409
Australia,Oman,Chemicals,177.21599999999998
Australia,Oman,Food Products,2467.661
Australia,Oman,Fuels,15.315999999999999
Australia,Oman,Mach and Elec,2153.225
Australia,Oman,Plastic or Rubber,203.09599999999998
Australia,Oman,Textiles and Clothing,27.89
Australia,Oman,Wood,42.02
Australia,Pakistan,Animal,141.579
Australia,Pakistan,Chemicals,4543.959
Australia,Pakistan,Food Products,127.09299999999999
Australia,Pakistan,Fuels,42288.244000000006
Australia,Pakistan,Mach and Elec,5727.022000000001
Australia,Pakistan,Minerals,13099.13
Australia,Pakistan,Plastic or Rubber,2953.9390000000003
Australia,Pakistan,Textiles and Clothing,6402.542
Australia,Pakistan,Wood,296.027
Australia,Panama,Animal,170.6
Australia,Panama,Chemicals,214.19
Australia,Panama,Mach and Elec,38.169000000000004
Australia,Panama,Plastic or Rubber,216.62
Australia,Panama,Wood,1.536
Australia,Peru,Animal,292.188
Australia,Peru,Chemicals,712.1139999999999
Australia,Peru,Mach and Elec,239.106
Australia,Peru,Plastic or Rubber,70.64699999999999
Australia,Peru,Textiles and Clothing,338.19199999999995
Australia,Philippines,Animal,109171.78300000001
Australia,Philippines,Chemicals,33040.189
Australia,Philippines,Food Products,14926.364
Australia,Philippines,Fuels,19316.779
Australia,Philippines,Mach and Elec,27477.901
Australia,Philippines,Minerals,9874.005
Australia,Philippines,Plastic or Rubber,8137.339
Australia,Philippines,Textiles and Clothing,12875.54
Australia,Philippines,Wood,4410.684
Australia,Palau,Animal,67.884
Australia,Palau,Chemicals,13.665
Australia,Palau,Food Products,239.28000000000003
Australia,Palau,Mach and Elec,290.523
Australia,Palau,Plastic or Rubber,22.263
Australia,Palau,Textiles and Clothing,1.8359999999999999
Australia,Palau,Wood,0.55
Australia,Papua New Guinea,Animal,40713.86
Australia,Papua New Guinea,Chemicals,34461.202000000005
Australia,Papua New Guinea,Food Products,34641.913
Australia,Papua New Guinea,Fuels,88248.354
Australia,Papua New Guinea,Mach and Elec,125918.632
Australia,Papua New Guinea,Minerals,4028.6690000000003
Australia,Papua New Guinea,Plastic or Rubber,16032.291
Australia,Papua New Guinea,Textiles and Clothing,12478.263
Australia,Papua New Guinea,Wood,14359.388000000004
Australia,Poland,Animal,2156.704
Australia,Poland,Chemicals,487.00500000000005
Australia,Poland,Food Products,76.579
Australia,Poland,Mach and Elec,1711.989
Australia,Poland,Minerals,19.476
Australia,Poland,Plastic or Rubber,37.093
Australia,Poland,Textiles and Clothing,2511.8050000000007
Australia,Poland,Wood,4.869
Australia,"Korea, Dem. Rep.",Chemicals,141.014
Australia,"Korea, Dem. Rep.",Food Products,8.648
Australia,"Korea, Dem. Rep.",Mach and Elec,53.87
Australia,"Korea, Dem. Rep.",Wood,1.32
Australia,Portugal,Animal,2413.859
Australia,Portugal,Chemicals,2759.204
Australia,Portugal,Food Products,49.37300000000001
Australia,Portugal,Fuels,5600.714
Australia,Portugal,Mach and Elec,1446.1860000000001
Australia,Portugal,Minerals,22.006999999999998
Australia,Portugal,Plastic or Rubber,80.39099999999998
Australia,Portugal,Textiles and Clothing,7010.874
Australia,Portugal,Wood,495.093
Australia,Paraguay,Mach and Elec,5.6739999999999995
Australia,French Polynesia,Animal,711.551
Australia,French Polynesia,Chemicals,1364.9429999999998
Australia,French Polynesia,Food Products,3679.702
Australia,French Polynesia,Fuels,39683.426
Australia,French Polynesia,Mach and Elec,2290.008
Australia,French Polynesia,Minerals,104.28299999999999
Australia,French Polynesia,Plastic or Rubber,462.531
Australia,French Polynesia,Textiles and Clothing,205.597
Australia,French Polynesia,Wood,414.79600000000005
Australia,Qatar,Animal,9096.046999999999
Australia,Qatar,Chemicals,112.22
Australia,Qatar,Food Products,430.77
Australia,Qatar,Mach and Elec,1323.562
Australia,Qatar,Plastic or Rubber,70.477
Australia,Qatar,Textiles and Clothing,39.018
Australia,Reunion,Animal,1223.259
Australia,Reunion,Chemicals,367.664
Australia,Reunion,Mach and Elec,881.2389999999999
Australia,Reunion,Plastic or Rubber,14.142999999999999
Australia,Reunion,Textiles and Clothing,20.576
Australia,Romania,Animal,93.46799999999999
Australia,Romania,Chemicals,638.694
Australia,Romania,Food Products,21.779
Australia,Romania,Fuels,53239.795999999995
Australia,Romania,Mach and Elec,552.374
Australia,Romania,Minerals,1725.715
Australia,Romania,Plastic or Rubber,13.422
Australia,Romania,Textiles and Clothing,5103.013
Australia,Romania,Wood,52.031000000000006
Australia,Russian Federation,Animal,13113.115000000002
Australia,Russian Federation,Chemicals,1605.191
Australia,Russian Federation,Food Products,1025.818
Australia,Russian Federation,Fuels,27.476
Australia,Russian Federation,Mach and Elec,8115.922
Australia,Russian Federation,Minerals,4466.248
Australia,Russian Federation,Plastic or Rubber,174.082
Australia,Russian Federation,Textiles and Clothing,7530.871999999999
Australia,Russian Federation,Wood,770.9810000000001
Australia,Rwanda,Mach and Elec,16.264
Australia,Saudi Arabia,Animal,91885.96699999999
Australia,Saudi Arabia,Chemicals,4450.345
Australia,Saudi Arabia,Food Products,6143.045
Australia,Saudi Arabia,Fuels,3.645
Australia,Saudi Arabia,Mach and Elec,7728.593000000001
Australia,Saudi Arabia,Minerals,159.49200000000002
Australia,Saudi Arabia,Plastic or Rubber,933.253
Australia,Saudi Arabia,Textiles and Clothing,469.14599999999996
Australia,Saudi Arabia,Wood,76.558
Australia,Fm Sudan,Mach and Elec,2245.416
Australia,Fm Sudan,Plastic or Rubber,44.876999999999995
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,671.7869999999999
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,107.345
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,46.685
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,521.67
Australia,"Serbia, FR(Serbia/Montenegro)",Minerals,1492.8210000000001
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10038.596
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,2.83
Australia,Singapore,Animal,98255.886
Australia,Singapore,Chemicals,98586.93900000004
Australia,Singapore,Food Products,33592.213
Australia,Singapore,Fuels,289284.284
Australia,Singapore,Mach and Elec,226671.663
Australia,Singapore,Minerals,5005.766000000001
Australia,Singapore,Plastic or Rubber,19528.515
Australia,Singapore,Textiles and Clothing,10381.173
Australia,Singapore,Wood,19524.498
Australia,Solomon Islands,Animal,573.1429999999998
Australia,Solomon Islands,Chemicals,1071.908
Australia,Solomon Islands,Food Products,3890.295
Australia,Solomon Islands,Fuels,4137.037
Australia,Solomon Islands,Mach and Elec,5558.182000000002
Australia,Solomon Islands,Minerals,199.703
Australia,Solomon Islands,Plastic or Rubber,859.1320000000002
Australia,Solomon Islands,Textiles and Clothing,437.95000000000016
Australia,Solomon Islands,Wood,1703.568
Australia,Sierra Leone,Mach and Elec,485.364
Australia,Sierra Leone,Textiles and Clothing,8.888
Australia,Sierra Leone,Wood,3.667
Australia,El Salvador,Animal,21.073
Australia,El Salvador,Mach and Elec,53.888000000000005
Australia,El Salvador,Plastic or Rubber,7.167000000000001
Australia,Somalia,Animal,51.248000000000005
