Reporter Name,Partner Name,Product Group,1998
Belarus,Poland,Food Products,3165.991
Belarus,Russian Federation,Food Products,255777.941
Belarus,"Serbia, FR(Serbia/Montenegro)",Food Products,54.898999999999994
Belarus,Sweden,Food Products,27.699
Belarus,Tajikistan,Food Products,29.699
Belarus,Turkmenistan,Food Products,193.899
Belarus,Ukraine,Food Products,1026.289
Belarus,Unspecified,Food Products,5805.133000000001
Belarus,United States,Food Products,36.898
Belarus,Uzbekistan,Food Products,202.69799999999998
Belarus, World,Food Products,274411.993
Belgium-Luxembourg,Aruba,Food Products,840.55
Belgium-Luxembourg,Afghanistan,Food Products,14.699000000000002
Belgium-Luxembourg,Angola,Food Products,7907.132
Belgium-Luxembourg,Albania,Food Products,14.495
Belgium-Luxembourg,Andorra,Food Products,708.683
Belgium-Luxembourg,Netherlands Antilles,Food Products,1305.746
Belgium-Luxembourg,United Arab Emirates,Food Products,16501.09
Belgium-Luxembourg,Argentina,Food Products,7088.51
Belgium-Luxembourg,Armenia,Food Products,755.591
Belgium-Luxembourg,Antigua and Barbuda,Food Products,61.728
Belgium-Luxembourg,Australia,Food Products,19581.197
Belgium-Luxembourg,Austria,Food Products,80389.367
Belgium-Luxembourg,Azerbaijan,Food Products,1008.893
Belgium-Luxembourg,Burundi,Food Products,350.836
Belgium-Luxembourg,Benin,Food Products,4222.776
Belgium-Luxembourg,Burkina Faso,Food Products,2592.390000000001
Belgium-Luxembourg,Bangladesh,Food Products,4206.509
Belgium-Luxembourg,Bulgaria,Food Products,14409.904
Belgium-Luxembourg,Bahrain,Food Products,2397.612
Belgium-Luxembourg,"Bahamas, The",Food Products,79.387
Belgium-Luxembourg,Bosnia and Herzegovina,Food Products,4290.162
Belgium-Luxembourg,Belarus,Food Products,2125.571
Belgium-Luxembourg,Belize,Food Products,81.443
Belgium-Luxembourg,Bermuda,Food Products,120.826
Belgium-Luxembourg,Bolivia,Food Products,109.406
Belgium-Luxembourg,Brazil,Food Products,26437.498
Belgium-Luxembourg,Barbados,Food Products,201.921
Belgium-Luxembourg,Brunei,Food Products,453.956
Belgium-Luxembourg,Bhutan,Food Products,26.555
Belgium-Luxembourg,Central African Republic,Food Products,333.9120000000001
Belgium-Luxembourg,Canada,Food Products,43963.013
Belgium-Luxembourg,Switzerland,Food Products,46789.27900000001
Belgium-Luxembourg,Chile,Food Products,3548.582000000001
Belgium-Luxembourg,China,Food Products,2050.172
Belgium-Luxembourg,Cote d'Ivoire,Food Products,6922.72
Belgium-Luxembourg,Cameroon,Food Products,11580.139
Belgium-Luxembourg,"Congo, Rep.",Food Products,1663.139
Belgium-Luxembourg,Cook Islands,Food Products,19.305
Belgium-Luxembourg,Colombia,Food Products,1321.104
Belgium-Luxembourg,Comoros,Food Products,39.656
Belgium-Luxembourg,Cape Verde,Food Products,4218.657
Belgium-Luxembourg,Costa Rica,Food Products,853.7729999999998
Belgium-Luxembourg,Cuba,Food Products,209.365
Belgium-Luxembourg,Cayman Islands,Food Products,102.602
Belgium-Luxembourg,Cyprus,Food Products,8702.67
Belgium-Luxembourg,Czech Republic,Food Products,25041.058999999997
Belgium-Luxembourg,Germany,Food Products,1305178.9200000002
Belgium-Luxembourg,Djibouti,Food Products,390.21900000000005
Belgium-Luxembourg,Dominica,Food Products,22.26
Belgium-Luxembourg,Denmark,Food Products,84909.049
Belgium-Luxembourg,Dominican Republic,Food Products,1661.9460000000001
Belgium-Luxembourg,Algeria,Food Products,39653.927
Belgium-Luxembourg,Ecuador,Food Products,567.2719999999999
Belgium-Luxembourg,"Egypt, Arab Rep.",Food Products,24968.627
Belgium-Luxembourg,Eritrea,Food Products,80.90700000000002
Belgium-Luxembourg,Spain,Food Products,208357.40399999998
Belgium-Luxembourg,Estonia,Food Products,11450.301
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Food Products,872.87
Belgium-Luxembourg,Finland,Food Products,45023.19
Belgium-Luxembourg,Fiji,Food Products,24.89
Belgium-Luxembourg,France,Food Products,2084818.9200000004
Belgium-Luxembourg,Faeroe Islands,Food Products,67.03
Belgium-Luxembourg,Gabon,Food Products,2429.109
Belgium-Luxembourg,United Kingdom,Food Products,728367.453
Belgium-Luxembourg,Georgia,Food Products,5792.922000000001
Belgium-Luxembourg,Ghana,Food Products,1614.5790000000004
Belgium-Luxembourg,Gibraltar,Food Products,266.858
Belgium-Luxembourg,Guinea,Food Products,9283.323
Belgium-Luxembourg,"Gambia, The",Food Products,2655.765000000001
Belgium-Luxembourg,Guinea-Bissau,Food Products,287.105
Belgium-Luxembourg,Equatorial Guinea,Food Products,192.55
Belgium-Luxembourg,Greece,Food Products,65674.35
Belgium-Luxembourg,Guatemala,Food Products,58.622
Belgium-Luxembourg,"Hong Kong, China",Food Products,13800.417
Belgium-Luxembourg,Honduras,Food Products,65.97
Belgium-Luxembourg,Croatia,Food Products,7356.566999999999
Belgium-Luxembourg,Haiti,Food Products,365.93300000000005
Belgium-Luxembourg,Hungary,Food Products,19847.727000000006
Belgium-Luxembourg,Indonesia,Food Products,4378.527
Belgium-Luxembourg,India,Food Products,10001.505
Belgium-Luxembourg,Ireland,Food Products,56637.204000000005
Belgium-Luxembourg,"Iran, Islamic Rep.",Food Products,21774.06
Belgium-Luxembourg,Iraq,Food Products,22557.356
Belgium-Luxembourg,Iceland,Food Products,2779.9420000000014
Belgium-Luxembourg,Israel,Food Products,31286.027999999995
Belgium-Luxembourg,Italy,Food Products,235550.78699999998
Belgium-Luxembourg,Jamaica,Food Products,3921.449
Belgium-Luxembourg,Jordan,Food Products,24585.975
Belgium-Luxembourg,Japan,Food Products,76211.48999999999
Belgium-Luxembourg,Kazakhstan,Food Products,4061.1459999999997
Belgium-Luxembourg,Kenya,Food Products,1248.859
Belgium-Luxembourg,Kyrgyz Republic,Food Products,297.197
Belgium-Luxembourg,Cambodia,Food Products,11.787
Belgium-Luxembourg,Kiribati,Food Products,21.945
Belgium-Luxembourg,"Korea, Rep.",Food Products,10101.145
Belgium-Luxembourg,Kuwait,Food Products,5685.013999999999
Belgium-Luxembourg,Lebanon,Food Products,12197.140999999998
Belgium-Luxembourg,Liberia,Food Products,2022.7720000000002
Belgium-Luxembourg,Libya,Food Products,32706.051
Belgium-Luxembourg,St. Lucia,Food Products,199.46400000000003
Belgium-Luxembourg,Sri Lanka,Food Products,3784.265
Belgium-Luxembourg,Lithuania,Food Products,16486.126
Belgium-Luxembourg,Latvia,Food Products,12515.057
Belgium-Luxembourg,Macao,Food Products,9.978000000000002
Belgium-Luxembourg,Morocco,Food Products,3855.822
Belgium-Luxembourg,Moldova,Food Products,794.6009999999999
Belgium-Luxembourg,Madagascar,Food Products,279.648
Belgium-Luxembourg,Maldives,Food Products,1472.776
Belgium-Luxembourg,Mexico,Food Products,4147.537
Belgium-Luxembourg,"Macedonia, FYR",Food Products,494.928
Belgium-Luxembourg,Mali,Food Products,10139.207
Belgium-Luxembourg,Malta,Food Products,3097.199
Belgium-Luxembourg,Myanmar,Food Products,16.57
Belgium-Luxembourg,Mongolia,Food Products,1079.3419999999999
Belgium-Luxembourg,Northern Mariana Islands,Food Products,1.929
Belgium-Luxembourg,Mozambique,Food Products,125.612
Belgium-Luxembourg,Mauritania,Food Products,17572.923000000006
Belgium-Luxembourg,Montserrat,Food Products,21.125
Belgium-Luxembourg,Mauritius,Food Products,921.673
Belgium-Luxembourg,Malaysia,Food Products,3304.123
Belgium-Luxembourg,New Caledonia,Food Products,1245.5810000000001
Belgium-Luxembourg,Niger,Food Products,3059.8990000000003
Belgium-Luxembourg,Nigeria,Food Products,2164.592
Belgium-Luxembourg,Nicaragua,Food Products,484.285
Belgium-Luxembourg,Netherlands,Food Products,1660543.336
Belgium-Luxembourg,Norway,Food Products,19264.582
Belgium-Luxembourg,Nepal,Food Products,392.782
Belgium-Luxembourg,New Zealand,Food Products,2268.337
Belgium-Luxembourg,Oman,Food Products,1384.2379999999998
Belgium-Luxembourg,Pakistan,Food Products,840.3389999999998
Belgium-Luxembourg,Panama,Food Products,874.788
Belgium-Luxembourg,Peru,Food Products,4500.919000000001
Belgium-Luxembourg,Philippines,Food Products,3660.8330000000014
Belgium-Luxembourg,Papua New Guinea,Food Products,7.126
Belgium-Luxembourg,Poland,Food Products,49417.65
Belgium-Luxembourg,"Korea, Dem. Rep.",Food Products,241.476
Belgium-Luxembourg,Portugal,Food Products,60275.581
Belgium-Luxembourg,Paraguay,Food Products,288.039
Belgium-Luxembourg,French Polynesia,Food Products,678.7740000000001
Belgium-Luxembourg,Qatar,Food Products,2117.7200000000007
Belgium-Luxembourg,Romania,Food Products,13883.156
Belgium-Luxembourg,Russian Federation,Food Products,180710.94
Belgium-Luxembourg,Rwanda,Food Products,550.4259999999998
Belgium-Luxembourg,Saudi Arabia,Food Products,27632.126
Belgium-Luxembourg,Fm Sudan,Food Products,923.566
Belgium-Luxembourg,Senegal,Food Products,2402.605
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,3232.992
Belgium-Luxembourg,Singapore,Food Products,11689.685999999998
Belgium-Luxembourg,Saint Helena,Food Products,12.112
Belgium-Luxembourg,Solomon Islands,Food Products,39.326
Belgium-Luxembourg,Sierra Leone,Food Products,785.597
Belgium-Luxembourg,El Salvador,Food Products,61.238
Belgium-Luxembourg,Saint Pierre and Miquelon,Food Products,15.547
Belgium-Luxembourg,Sao Tome and Principe,Food Products,56.372
Belgium-Luxembourg,Suriname,Food Products,829.0360000000002
Belgium-Luxembourg,Slovak Republic,Food Products,8266.225999999999
Belgium-Luxembourg,Slovenia,Food Products,6064.687
Belgium-Luxembourg,Sweden,Food Products,84124.788
Belgium-Luxembourg,Seychelles,Food Products,686.7180000000001
Belgium-Luxembourg,Syrian Arab Republic,Food Products,58772.602000000006
Belgium-Luxembourg,Chad,Food Products,3208.2540000000004
Belgium-Luxembourg,Togo,Food Products,4256.105
Belgium-Luxembourg,Thailand,Food Products,2101.817
Belgium-Luxembourg,Tajikistan,Food Products,184.874
Belgium-Luxembourg,Turkmenistan,Food Products,266.658
Belgium-Luxembourg,Trinidad and Tobago,Food Products,244.519
Belgium-Luxembourg,Tunisia,Food Products,8348.948999999999
Belgium-Luxembourg,Turkey,Food Products,27302.095
Belgium-Luxembourg,Tanzania,Food Products,809.2620000000002
Belgium-Luxembourg,Uganda,Food Products,752.7479999999998
Belgium-Luxembourg,Ukraine,Food Products,13035.098999999998
Belgium-Luxembourg,Unspecified,Food Products,1498.5589999999993
Belgium-Luxembourg,Uruguay,Food Products,2049.0460000000003
Belgium-Luxembourg,United States,Food Products,161113.02
Belgium-Luxembourg,Us Msc.Pac.I,Food Products,109.85
Belgium-Luxembourg,Uzbekistan,Food Products,3109.2729999999997
Belgium-Luxembourg,Venezuela,Food Products,4871.7040000000015
Belgium-Luxembourg,British Virgin Islands,Food Products,51.625
Belgium-Luxembourg,Vietnam,Food Products,474.622
Belgium-Luxembourg, World,Food Products,8165735.328000002
Belgium-Luxembourg,Yemen,Food Products,20228.628
Belgium-Luxembourg,South Africa,Food Products,10108.451
Belgium-Luxembourg,"Congo, Dem. Rep.",Food Products,6671.838000000001
Belgium-Luxembourg,Zambia,Food Products,53.917
Belgium-Luxembourg,Zimbabwe,Food Products,139.454
Belize,Antigua and Barbuda,Food Products,192.863
Belize,Belgium-Luxembourg,Food Products,0.8809999999999999
Belize,Barbados,Food Products,172.38299999999998
Belize,Canada,Food Products,3409.047
Belize,Switzerland,Food Products,819.137
Belize,Germany,Food Products,3840.5240000000003
Belize,Spain,Food Products,21.526999999999997
Belize,France,Food Products,81.831
Belize,United Kingdom,Food Products,32033.581
Belize,Guatemala,Food Products,52.611
Belize,Guyana,Food Products,966.9789999999999
Belize,Honduras,Food Products,6.3839999999999995
Belize,Jamaica,Food Products,3347.032
Belize,Japan,Food Products,32.593
Belize,Mexico,Food Products,1183.857
Belize,Netherlands,Food Products,13612.643999999998
Belize,Panama,Food Products,1.6340000000000001
Belize,Russian Federation,Food Products,0.524
Belize,El Salvador,Food Products,18.572
Belize,Sweden,Food Products,13.15
Belize,Trinidad and Tobago,Food Products,3047.774000000001
Belize,Unspecified,Food Products,7.292000000000001
Belize,United States,Food Products,17821.403000000002
Belize, World,Food Products,80684.22200000001
Bolivia,Argentina,Food Products,5139.542
Bolivia,Brazil,Food Products,7843.888000000001
Bolivia,Switzerland,Food Products,377.089
Bolivia,Chile,Food Products,13959.073999999999
Bolivia,Colombia,Food Products,39169.133
Bolivia,Costa Rica,Food Products,12.362
Bolivia,Germany,Food Products,439.474
Bolivia,Denmark,Food Products,14.154000000000002
Bolivia,Ecuador,Food Products,12242.673999999999
Bolivia,Spain,Food Products,55.04600000000001
Bolivia,France,Food Products,20.16
Bolivia,United Kingdom,Food Products,52.73
Bolivia,Italy,Food Products,136.142
Bolivia,Japan,Food Products,452.348
Bolivia,Mexico,Food Products,1.589
Bolivia,Netherlands,Food Products,8.3
Bolivia,Peru,Food Products,47561.276
Bolivia,Paraguay,Food Products,510.979
Bolivia,Unspecified,Food Products,8565.812
Bolivia,Uruguay,Food Products,14218.266
Bolivia,United States,Food Products,7346.055
Bolivia, World,Food Products,158126.094
Brazil,Angola,Food Products,17938.322
Brazil,Albania,Food Products,6.537999999999999
Brazil,Netherlands Antilles,Food Products,772.441
Brazil,United Arab Emirates,Food Products,93142.68199999999
Brazil,Argentina,Food Products,184508.49800000002
Brazil,Antigua and Barbuda,Food Products,451.92400000000004
Brazil,Australia,Food Products,35860.479000000014
Brazil,Austria,Food Products,1421.485
Brazil,Benin,Food Products,75.283
Brazil,Burkina Faso,Food Products,1085.0
Brazil,Bangladesh,Food Products,8479.034
Brazil,Bulgaria,Food Products,28974.687
Brazil,Bahrain,Food Products,1108.316
Brazil,"Bahamas, The",Food Products,1670.836
Brazil,Bosnia and Herzegovina,Food Products,90.21
Brazil,Belarus,Food Products,8848.465
Brazil,Belgium-Luxembourg,Food Products,762313.8290000001
Brazil,Belize,Food Products,374.408
Brazil,Bermuda,Food Products,79.41199999999999
Brazil,Bolivia,Food Products,37143.256
Brazil,Barbados,Food Products,1692.0339999999999
Brazil,Central African Republic,Food Products,16.719
Brazil,Canada,Food Products,51585.07700000001
Brazil,Switzerland,Food Products,17946.416999999998
Brazil,Chile,Food Products,50093.98
Brazil,China,Food Products,210613.628
Brazil,Cote d'Ivoire,Food Products,8798.438999999997
Brazil,Cameroon,Food Products,1302.975
Brazil,"Congo, Rep.",Food Products,1677.641
Brazil,Colombia,Food Products,18142.644
Brazil,Comoros,Food Products,414.069
Brazil,Cape Verde,Food Products,1241.5469999999998
Brazil,Costa Rica,Food Products,1195.286
Brazil,Cuba,Food Products,5044.120000000001
Brazil,Cayman Islands,Food Products,200.646
Brazil,Cyprus,Food Products,1955.125
Brazil,Czech Republic,Food Products,14159.558
Brazil,Germany,Food Products,330848.81100000005
Brazil,Djibouti,Food Products,5481.52
Brazil,Dominica,Food Products,326.004
Brazil,Denmark,Food Products,87904.79800000001
Brazil,Dominican Republic,Food Products,6617.826000000001
Brazil,Algeria,Food Products,25839.252
Brazil,Ecuador,Food Products,3947.541
Brazil,"Egypt, Arab Rep.",Food Products,203083.923
Brazil,Spain,Food Products,158889.10700000002
Brazil,Estonia,Food Products,56.437
Brazil,Finland,Food Products,26268.704
Brazil,Fiji,Food Products,190.533
Brazil,France,Food Products,338673.16400000005
Brazil,"Micronesia, Fed. Sts.",Food Products,29.776
Brazil,Gabon,Food Products,516.771
Brazil,United Kingdom,Food Products,338702.245
Brazil,Ghana,Food Products,59223.674000000006
Brazil,Gibraltar,Food Products,3237.914
Brazil,Guinea,Food Products,1572.1039999999996
Brazil,"Gambia, The",Food Products,11148.905
Brazil,Guinea-Bissau,Food Products,3.115
Brazil,Equatorial Guinea,Food Products,64.89699999999999
Brazil,Greece,Food Products,16330.812000000002
Brazil,Grenada,Food Products,198.53900000000002
Brazil,Guatemala,Food Products,1566.195
Brazil,Guyana,Food Products,520.188
Brazil,"Hong Kong, China",Food Products,12654.933
Brazil,Honduras,Food Products,649.5519999999998
Brazil,Croatia,Food Products,665.064
Brazil,Haiti,Food Products,4027.015
Brazil,Hungary,Food Products,41434.429
Brazil,Indonesia,Food Products,147401.23
Brazil,India,Food Products,16468.034
Brazil,Ireland,Food Products,13065.424
Brazil,"Iran, Islamic Rep.",Food Products,43992.744000000006
Brazil,Iraq,Food Products,18553.528000000002
Brazil,Israel,Food Products,4377.0149999999985
Brazil,Italy,Food Products,102149.37599999999
Brazil,Jamaica,Food Products,11273.612
Brazil,Jordan,Food Products,125901.29399999998
Brazil,Japan,Food Products,294455.048
Brazil,Kenya,Food Products,12784.696000000002
Brazil,Cambodia,Food Products,937.6610000000001
Brazil,"Korea, Rep.",Food Products,50146.15
Brazil,Lebanon,Food Products,3449.663
Brazil,Liberia,Food Products,124.669
Brazil,Libya,Food Products,12423.313
