Reporter Name,Partner Name,Product Group,2009
Australia,Equatorial Guinea,Textiles and Clothing,3.228
Australia,Greece,Textiles and Clothing,288.245
Australia,Guam,Textiles and Clothing,72.312
Australia,"Hong Kong, China",Textiles and Clothing,19021.683
Australia,Croatia,Textiles and Clothing,20.36
Australia,Hungary,Textiles and Clothing,32.352000000000004
Australia,Indonesia,Textiles and Clothing,124960.73
Australia,India,Textiles and Clothing,118902.725
Australia,Ireland,Textiles and Clothing,197.395
Australia,"Iran, Islamic Rep.",Textiles and Clothing,4938.197
Australia,Iraq,Textiles and Clothing,51.34
Australia,Iceland,Textiles and Clothing,44.575
Australia,Israel,Textiles and Clothing,583.414
Australia,Italy,Textiles and Clothing,69201.299
Australia,Jamaica,Textiles and Clothing,4.861000000000001
Australia,Jordan,Textiles and Clothing,3.803
Australia,Japan,Textiles and Clothing,34570.277
Australia,Kazakhstan,Textiles and Clothing,104.958
Australia,Kenya,Textiles and Clothing,1395.954
Australia,Cambodia,Textiles and Clothing,15.89
Australia,Kiribati,Textiles and Clothing,218.013
Australia,"Korea, Rep.",Textiles and Clothing,69178.215
Australia,Kuwait,Textiles and Clothing,489.902
Australia,Lao PDR,Textiles and Clothing,733.7510000000001
Australia,Lebanon,Textiles and Clothing,160.454
Australia,Liberia,Textiles and Clothing,0.314
Australia,Libya,Textiles and Clothing,12.838
Australia,Sri Lanka,Textiles and Clothing,5070.143000000001
Australia,Lithuania,Textiles and Clothing,209.63
Australia,Macao,Textiles and Clothing,8784.045
Australia,Morocco,Textiles and Clothing,44.773
Australia,Madagascar,Textiles and Clothing,239.177
Australia,Maldives,Textiles and Clothing,500.415
Australia,Mexico,Textiles and Clothing,5383.279999999999
Australia,Marshall Islands,Textiles and Clothing,38.595
Australia,"Macedonia, FYR",Textiles and Clothing,15.13
Australia,Mali,Textiles and Clothing,9.357999999999999
Australia,Malta,Textiles and Clothing,16.465
Australia,Myanmar,Textiles and Clothing,15.995999999999999
Australia,Mongolia,Textiles and Clothing,30.786
Australia,Mozambique,Textiles and Clothing,1666.313
Australia,Mauritania,Textiles and Clothing,10.164
Australia,Mauritius,Textiles and Clothing,6209.915000000003
Australia,Malawi,Textiles and Clothing,126.213
Australia,Malaysia,Textiles and Clothing,20971.61
Australia,New Caledonia,Textiles and Clothing,4579.8420000000015
Australia,Norfolk Island,Textiles and Clothing,177.75500000000005
Australia,Nigeria,Textiles and Clothing,4.207
Australia,Netherlands,Textiles and Clothing,3348.8930000000005
Australia,Norway,Textiles and Clothing,307.07
Australia,Nepal,Textiles and Clothing,51.839
Australia,Nauru,Textiles and Clothing,12.913
Australia,New Zealand,Textiles and Clothing,170047.49
Australia,Oman,Textiles and Clothing,63.49799999999999
Australia,Pakistan,Textiles and Clothing,3495.831000000001
Australia,Panama,Textiles and Clothing,5.106999999999998
Australia,Peru,Textiles and Clothing,292.324
Australia,Philippines,Textiles and Clothing,1969.965
Australia,Papua New Guinea,Textiles and Clothing,12268.481000000002
Australia,Poland,Textiles and Clothing,105.64399999999999
Australia,Portugal,Textiles and Clothing,1355.774
Australia,French Polynesia,Textiles and Clothing,1740.4819999999993
Australia,Qatar,Textiles and Clothing,62.178000000000004
Australia,Romania,Textiles and Clothing,52.348
Australia,Russian Federation,Textiles and Clothing,195.96599999999998
Australia,Saudi Arabia,Textiles and Clothing,560.873
Australia,Fm Sudan,Textiles and Clothing,26.014
Australia,Senegal,Textiles and Clothing,128.141
Australia,Singapore,Textiles and Clothing,10495.52
Australia,Solomon Islands,Textiles and Clothing,1358.346
Australia,Sierra Leone,Textiles and Clothing,9.052
Australia,Somalia,Textiles and Clothing,2.21
Australia,Suriname,Textiles and Clothing,45.038000000000004
Australia,Slovak Republic,Textiles and Clothing,5.727
Australia,Slovenia,Textiles and Clothing,145.151
Australia,Sweden,Textiles and Clothing,665.725
Australia,Seychelles,Textiles and Clothing,39.13
Australia,Syrian Arab Republic,Textiles and Clothing,17.49
Australia,Togo,Textiles and Clothing,1723.774
Australia,Thailand,Textiles and Clothing,108851.127
Australia,East Timor,Textiles and Clothing,158.421
Australia,Tonga,Textiles and Clothing,18.552
Australia,Tunisia,Textiles and Clothing,54.198
Australia,Turkey,Textiles and Clothing,3070.51
Australia,Tuvalu,Textiles and Clothing,18.142
Australia,Tanzania,Textiles and Clothing,1578.9370000000001
Australia,Uganda,Textiles and Clothing,36.599000000000004
Australia,Ukraine,Textiles and Clothing,4.151
Australia,Unspecified,Textiles and Clothing,24658.666
Australia,Uruguay,Textiles and Clothing,524.3580000000001
Australia,United States,Textiles and Clothing,44936.66
Australia,Venezuela,Textiles and Clothing,9.516
Australia,Vietnam,Textiles and Clothing,5545.669
Australia,Vanuatu,Textiles and Clothing,538.367
Australia, World,Textiles and Clothing,2291206.6159999995
Australia,Samoa,Textiles and Clothing,644.604
Australia,South Africa,Textiles and Clothing,5707.455999999999
Australia,"Congo, Dem. Rep.",Textiles and Clothing,454.974
Australia,Zambia,Textiles and Clothing,99.70100000000001
Australia,Zimbabwe,Textiles and Clothing,33.966
Austria,Aruba,Textiles and Clothing,21.474
Austria,Afghanistan,Textiles and Clothing,1.341
Austria,Angola,Textiles and Clothing,32.461
Austria,Anguila,Textiles and Clothing,9.294
Austria,Albania,Textiles and Clothing,371.38299999999987
Austria,Andorra,Textiles and Clothing,269.836
Austria,Netherlands Antilles,Textiles and Clothing,11.138
Austria,United Arab Emirates,Textiles and Clothing,8501.311000000003
Austria,Argentina,Textiles and Clothing,447.032
Austria,Armenia,Textiles and Clothing,257.159
Austria,Fr. So. Ant. Tr,Textiles and Clothing,8.158
Austria,Australia,Textiles and Clothing,11927.025
Austria,Azerbaijan,Textiles and Clothing,837.0970000000002
Austria,Burundi,Textiles and Clothing,0.018000000000000002
Austria,Belgium,Textiles and Clothing,40187.353999999985
Austria,Benin,Textiles and Clothing,4895.627
Austria,Burkina Faso,Textiles and Clothing,23.476
Austria,Bangladesh,Textiles and Clothing,6.723000000000001
Austria,Bulgaria,Textiles and Clothing,41384.68900000001
Austria,Bahrain,Textiles and Clothing,257.38
Austria,"Bahamas, The",Textiles and Clothing,133.66699999999997
Austria,Bosnia and Herzegovina,Textiles and Clothing,22393.246000000006
Austria,Belarus,Textiles and Clothing,9162.189
Austria,Belize,Textiles and Clothing,6.372000000000001
Austria,Bermuda,Textiles and Clothing,0.179
Austria,Bolivia,Textiles and Clothing,0.6950000000000001
Austria,Brazil,Textiles and Clothing,15800.173999999999
Austria,Barbados,Textiles and Clothing,0.27399999999999997
Austria,Brunei,Textiles and Clothing,138.58100000000002
Austria,Bhutan,Textiles and Clothing,0.026000000000000002
Austria,Botswana,Textiles and Clothing,26.726
Austria,Canada,Textiles and Clothing,10346.991
Austria,Switzerland,Textiles and Clothing,192228.247
Austria,Chile,Textiles and Clothing,1509.164
Austria,China,Textiles and Clothing,18570.686
Austria,Cote d'Ivoire,Textiles and Clothing,1764.1999999999996
Austria,Cameroon,Textiles and Clothing,284.689
Austria,"Congo, Rep.",Textiles and Clothing,28.884
Austria,Colombia,Textiles and Clothing,747.3399999999998
Austria,Cape Verde,Textiles and Clothing,0.8690000000000001
Austria,Costa Rica,Textiles and Clothing,13.290999999999999
Austria,Cuba,Textiles and Clothing,39.087
Austria,Cayman Islands,Textiles and Clothing,1.368
Austria,Cyprus,Textiles and Clothing,1440.2620000000004
Austria,Czech Republic,Textiles and Clothing,94754.168
Austria,Germany,Textiles and Clothing,1185368.807
Austria,Djibouti,Textiles and Clothing,1.97
Austria,Denmark,Textiles and Clothing,71895.57500000001
Austria,Dominican Republic,Textiles and Clothing,251.82700000000003
Austria,Algeria,Textiles and Clothing,274.829
Austria,Ecuador,Textiles and Clothing,40.756
Austria,"Egypt, Arab Rep.",Textiles and Clothing,1575.555
Austria,Spain,Textiles and Clothing,51264.78
Austria,Estonia,Textiles and Clothing,3112.992
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,3.1420000000000003
Austria,Finland,Textiles and Clothing,17197.231
Austria,France,Textiles and Clothing,252898.41199999998
Austria,Faeroe Islands,Textiles and Clothing,24.320999999999998
Austria,Gabon,Textiles and Clothing,31.383000000000006
Austria,United Kingdom,Textiles and Clothing,122270.739
Austria,Georgia,Textiles and Clothing,493.03899999999993
Austria,Ghana,Textiles and Clothing,468.36
Austria,Gibraltar,Textiles and Clothing,3.2680000000000002
Austria,Guinea,Textiles and Clothing,13.652999999999999
Austria,"Gambia, The",Textiles and Clothing,24.779
Austria,Greece,Textiles and Clothing,50594.811
Austria,Greenland,Textiles and Clothing,12.315
Austria,Guatemala,Textiles and Clothing,2.347
Austria,"Hong Kong, China",Textiles and Clothing,19275.42
Austria,Honduras,Textiles and Clothing,3.523
Austria,Croatia,Textiles and Clothing,47873.566000000006
Austria,Haiti,Textiles and Clothing,20.698
Austria,Hungary,Textiles and Clothing,141254.27999999994
Austria,Indonesia,Textiles and Clothing,3337.827
Austria,India,Textiles and Clothing,5368.929000000001
Austria,Ireland,Textiles and Clothing,6081.826000000001
Austria,"Iran, Islamic Rep.",Textiles and Clothing,5717.104
Austria,Iraq,Textiles and Clothing,117.899
Austria,Iceland,Textiles and Clothing,499.50500000000005
Austria,Israel,Textiles and Clothing,7114.757
Austria,Italy,Textiles and Clothing,250248.987
Austria,Jamaica,Textiles and Clothing,37.925
Austria,Jordan,Textiles and Clothing,881.779
Austria,Japan,Textiles and Clothing,13922.944999999998
Austria,Kazakhstan,Textiles and Clothing,2340.765000000001
Austria,Kenya,Textiles and Clothing,65.065
Austria,Kyrgyz Republic,Textiles and Clothing,76.008
Austria,Cambodia,Textiles and Clothing,213.183
Austria,"Korea, Rep.",Textiles and Clothing,13901.071000000002
Austria,Kuwait,Textiles and Clothing,1390.74
Austria,Lebanon,Textiles and Clothing,1744.5279999999998
Austria,Liberia,Textiles and Clothing,1.321
Austria,Libya,Textiles and Clothing,584.7610000000002
Austria,Sri Lanka,Textiles and Clothing,3389.72
Austria,Lithuania,Textiles and Clothing,5643.871
Austria,Luxembourg,Textiles and Clothing,5345.775
Austria,Latvia,Textiles and Clothing,5047.554000000001
Austria,Macao,Textiles and Clothing,292.052
Austria,Morocco,Textiles and Clothing,8229.33
Austria,Moldova,Textiles and Clothing,1502.495
Austria,Madagascar,Textiles and Clothing,39.27
Austria,Maldives,Textiles and Clothing,45.817
Austria,Mexico,Textiles and Clothing,4251.782999999999
Austria,"Macedonia, FYR",Textiles and Clothing,5678.119000000001
Austria,Mali,Textiles and Clothing,22619.183
Austria,Malta,Textiles and Clothing,185.853
Austria,Myanmar,Textiles and Clothing,3571.725
Austria,Mongolia,Textiles and Clothing,167.46099999999998
Austria,Mozambique,Textiles and Clothing,13.832999999999998
Austria,Mauritania,Textiles and Clothing,6580.491999999999
Austria,Mauritius,Textiles and Clothing,118.486
Austria,Malaysia,Textiles and Clothing,2077.899
Austria,Namibia,Textiles and Clothing,1.6960000000000002
Austria,New Caledonia,Textiles and Clothing,67.461
Austria,Niger,Textiles and Clothing,2.815
Austria,Nigeria,Textiles and Clothing,39806.047999999995
Austria,Nicaragua,Textiles and Clothing,0.4400000000000001
Austria,Netherlands,Textiles and Clothing,67827.961
Austria,Norway,Textiles and Clothing,11497.432
Austria,Nepal,Textiles and Clothing,4.867
Austria,Nauru,Textiles and Clothing,10.057
Austria,New Zealand,Textiles and Clothing,2336.248
Austria,Oman,Textiles and Clothing,1101.934
Austria,Pakistan,Textiles and Clothing,837.329
Austria,Panama,Textiles and Clothing,17.469
Austria,Peru,Textiles and Clothing,81.21900000000002
Austria,Philippines,Textiles and Clothing,359.4770000000001
Austria,Papua New Guinea,Textiles and Clothing,0.617
Austria,Poland,Textiles and Clothing,82013.71199999997
Austria,"Korea, Dem. Rep.",Textiles and Clothing,1.203
Austria,Portugal,Textiles and Clothing,32624.597999999998
Austria,Paraguay,Textiles and Clothing,1.75
Austria,French Polynesia,Textiles and Clothing,1.124
Austria,Qatar,Textiles and Clothing,849.7330000000001
Austria,Romania,Textiles and Clothing,117758.75300000001
Austria,Russian Federation,Textiles and Clothing,66383.271
Austria,Rwanda,Textiles and Clothing,2.467
Austria,Saudi Arabia,Textiles and Clothing,3413.4
Austria,Fm Sudan,Textiles and Clothing,167.41099999999997
Austria,Senegal,Textiles and Clothing,9531.03
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,15597.348999999998
Austria,Singapore,Textiles and Clothing,1813.402
Austria,El Salvador,Textiles and Clothing,10.562000000000001
Austria,San Marino,Textiles and Clothing,31.119
Austria,Special Categories,Textiles and Clothing,90950.243
Austria,Sao Tome and Principe,Textiles and Clothing,0.5539999999999999
Austria,Slovak Republic,Textiles and Clothing,95957.02599999998
Austria,Slovenia,Textiles and Clothing,117898.50400000002
Austria,Sweden,Textiles and Clothing,17213.927
Austria,Seychelles,Textiles and Clothing,17.989
Austria,Syrian Arab Republic,Textiles and Clothing,872.7419999999997
Austria,Turks and Caicos Isl.,Textiles and Clothing,0.7889999999999999
Austria,Chad,Textiles and Clothing,285.775
Austria,Togo,Textiles and Clothing,121.318
Austria,Thailand,Textiles and Clothing,6253.517000000002
Austria,Tajikistan,Textiles and Clothing,11.61
Austria,Tokelau,Textiles and Clothing,3.556
Austria,Turkmenistan,Textiles and Clothing,19.19
Austria,Trinidad and Tobago,Textiles and Clothing,15.950999999999999
Austria,Tunisia,Textiles and Clothing,7946.681
Austria,Turkey,Textiles and Clothing,36918.415
Austria,Tanzania,Textiles and Clothing,23.272
Austria,Uganda,Textiles and Clothing,8.102
Austria,Ukraine,Textiles and Clothing,14741.65
Austria,Unspecified,Textiles and Clothing,16.029
Austria,Uruguay,Textiles and Clothing,241.923
Austria,United States,Textiles and Clothing,62523.788
Austria,Uzbekistan,Textiles and Clothing,133.612
Austria,Holy See,Textiles and Clothing,172.968
Austria,Venezuela,Textiles and Clothing,958.986
Austria,British Virgin Islands,Textiles and Clothing,132.878
Austria,Vietnam,Textiles and Clothing,1171.2960000000005
Austria, World,Textiles and Clothing,3753668.7670000014
Austria,Yemen,Textiles and Clothing,125.76299999999999
Austria,South Africa,Textiles and Clothing,7241.019
Austria,"Congo, Dem. Rep.",Textiles and Clothing,17.488
Austria,Zambia,Textiles and Clothing,63.151
Austria,Zimbabwe,Textiles and Clothing,54.662000000000006
Azerbaijan,Angola,Textiles and Clothing,6.2700000000000005
Azerbaijan,United Arab Emirates,Textiles and Clothing,8.126999999999999
Azerbaijan,Australia,Textiles and Clothing,1.22
Azerbaijan,Austria,Textiles and Clothing,16.156
Azerbaijan,Belgium,Textiles and Clothing,10.229
Azerbaijan,Belarus,Textiles and Clothing,650.191
Azerbaijan,Brazil,Textiles and Clothing,5.495
Azerbaijan,Canada,Textiles and Clothing,9.765
Azerbaijan,Switzerland,Textiles and Clothing,11.882
Azerbaijan,China,Textiles and Clothing,0.425
Azerbaijan,Cameroon,Textiles and Clothing,0.55
Azerbaijan,Colombia,Textiles and Clothing,14.36
Azerbaijan,Cyprus,Textiles and Clothing,0.15
Azerbaijan,Czech Republic,Textiles and Clothing,0.435
Azerbaijan,Germany,Textiles and Clothing,4.35
Azerbaijan,Denmark,Textiles and Clothing,15.35
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,7.636
Azerbaijan,Spain,Textiles and Clothing,18.683
Azerbaijan,France,Textiles and Clothing,1.103
Azerbaijan,United Kingdom,Textiles and Clothing,235.63
Azerbaijan,Georgia,Textiles and Clothing,1046.526
Azerbaijan,Ghana,Textiles and Clothing,0.05
Azerbaijan,Greece,Textiles and Clothing,0.425
Azerbaijan,Indonesia,Textiles and Clothing,1.13
Azerbaijan,India,Textiles and Clothing,4.1530000000000005
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,1724.935
Azerbaijan,Israel,Textiles and Clothing,1.06
Azerbaijan,Italy,Textiles and Clothing,1.2
Azerbaijan,Japan,Textiles and Clothing,2.63
Azerbaijan,Kazakhstan,Textiles and Clothing,1514.422
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,1.739
Azerbaijan,"Korea, Rep.",Textiles and Clothing,2.95
Azerbaijan,Mexico,Textiles and Clothing,0.25
Azerbaijan,Malta,Textiles and Clothing,0.02
Azerbaijan,Malaysia,Textiles and Clothing,2.278
Azerbaijan,Nigeria,Textiles and Clothing,1.83
Azerbaijan,Nicaragua,Textiles and Clothing,0.97
Azerbaijan,Netherlands,Textiles and Clothing,1.275
Azerbaijan,Norway,Textiles and Clothing,5.635
Azerbaijan,Oman,Textiles and Clothing,0.515
Azerbaijan,Pakistan,Textiles and Clothing,5.2
Azerbaijan,Qatar,Textiles and Clothing,0.3
Azerbaijan,Russian Federation,Textiles and Clothing,26593.479
Azerbaijan,Saudi Arabia,Textiles and Clothing,13.308
