Reporter Name,Partner Name,Product Group,2014
Belgium,Israel,Fuels,25192.482000000004
Belgium,Italy,Fuels,374618.029
Belgium,Jamaica,Fuels,1254.746
Belgium,Jordan,Fuels,123264.62599999999
Belgium,Japan,Fuels,190288.237
Belgium,Kazakhstan,Fuels,12907.113000000001
Belgium,Kenya,Fuels,2774.0559999999996
Belgium,Kyrgyz Republic,Fuels,8833.577
Belgium,Cambodia,Fuels,36.997
Belgium,"Korea, Rep.",Fuels,185684.829
Belgium,Kuwait,Fuels,3686.2670000000003
Belgium,Lebanon,Fuels,49341.005
Belgium,Liberia,Fuels,627.381
Belgium,Libya,Fuels,31194.371
Belgium,St. Lucia,Fuels,28.539
Belgium,Sri Lanka,Fuels,544.738
Belgium,Lithuania,Fuels,9872.306999999999
Belgium,Luxembourg,Fuels,1889477.8080000002
Belgium,Latvia,Fuels,2324.2529999999997
Belgium,Morocco,Fuels,177449.26100000003
Belgium,Moldova,Fuels,43.292
Belgium,Madagascar,Fuels,73.763
Belgium,Maldives,Fuels,5.597
Belgium,Mexico,Fuels,8240.896999999999
Belgium,Marshall Islands,Fuels,29.453000000000003
Belgium,"Macedonia, FYR",Fuels,1503.359
Belgium,Mali,Fuels,678.5110000000001
Belgium,Malta,Fuels,13785.553999999998
Belgium,Myanmar,Fuels,991.6
Belgium,Mongolia,Fuels,30.383000000000003
Belgium,Mozambique,Fuels,130.433
Belgium,Mauritania,Fuels,8791.677
Belgium,Mauritius,Fuels,325.363
Belgium,Malawi,Fuels,0.221
Belgium,Malaysia,Fuels,8586.792
Belgium,Namibia,Fuels,0.373
Belgium,New Caledonia,Fuels,2201.728
Belgium,Niger,Fuels,1600.0629999999999
Belgium,Norfolk Island,Fuels,31.598000000000003
Belgium,Nigeria,Fuels,1456123.606
Belgium,Nicaragua,Fuels,27.287
Belgium,Netherlands,Fuels,13299335.699000001
Belgium,Norway,Fuels,199464.753
Belgium,Nepal,Fuels,180.42700000000002
Belgium,New Zealand,Fuels,2440.272
Belgium,Oman,Fuels,8116.486999999999
Belgium,Pakistan,Fuels,1862.493
Belgium,Panama,Fuels,371.089
Belgium,Peru,Fuels,13415.264
Belgium,Philippines,Fuels,1667.1970000000001
Belgium,Papua New Guinea,Fuels,65.663
Belgium,Poland,Fuels,89319.47
Belgium,Portugal,Fuels,72013.256
Belgium,Paraguay,Fuels,23.729
Belgium,French Polynesia,Fuels,226.735
Belgium,Qatar,Fuels,3448.031
Belgium,Romania,Fuels,34036.629
Belgium,Russian Federation,Fuels,133472.57
Belgium,Rwanda,Fuels,65.406
Belgium,Saudi Arabia,Fuels,92702.451
Belgium,Senegal,Fuels,343492.48299999995
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,7364.99
Belgium,Singapore,Fuels,191051.738
Belgium,Sierra Leone,Fuels,20372.078
Belgium,El Salvador,Fuels,41.93600000000001
Belgium,Sao Tome and Principe,Fuels,8.77
Belgium,Suriname,Fuels,194.14
Belgium,Slovak Republic,Fuels,16354.058
Belgium,Slovenia,Fuels,10580.052
Belgium,Sweden,Fuels,237589.16600000003
Belgium,Seychelles,Fuels,1656.9379999999999
Belgium,Chad,Fuels,784.181
Belgium,Togo,Fuels,2626155.238
Belgium,Thailand,Fuels,13013.277
Belgium,Tajikistan,Fuels,15.065
Belgium,Turkmenistan,Fuels,647.146
Belgium,Trinidad and Tobago,Fuels,508.452
Belgium,Tunisia,Fuels,6001.594
Belgium,Turkey,Fuels,133439.184
Belgium,Tanzania,Fuels,2454.536
Belgium,Uganda,Fuels,125.78399999999999
Belgium,Ukraine,Fuels,22172.42
Belgium,Unspecified,Fuels,192.041
Belgium,Uruguay,Fuels,1722.933
Belgium,United States,Fuels,2939013.091
Belgium,Uzbekistan,Fuels,2418.619
Belgium,Venezuela,Fuels,8430.355
Belgium,Vietnam,Fuels,2981.5409999999997
Belgium,Vanuatu,Fuels,34.498000000000005
Belgium, World,Fuels,53903540.538
Belgium,Samoa,Fuels,38.985
Belgium,Yemen,Fuels,185940.122
Belgium,South Africa,Fuels,33265.247
Belgium,"Congo, Dem. Rep.",Fuels,4381.47
Belgium,Zambia,Fuels,506.88599999999997
Belgium,Zimbabwe,Fuels,84.82
Benin,United Arab Emirates,Fuels,20.941
Benin,Belgium,Fuels,11790.721000000001
Benin,Burkina Faso,Fuels,771.821
Benin,Switzerland,Fuels,2823.098
Benin,Cote d'Ivoire,Fuels,5439.936
Benin,Cameroon,Fuels,954.565
Benin,France,Fuels,6135.828
Benin,Gabon,Fuels,44.735
Benin,United Kingdom,Fuels,24325.859
Benin,Ghana,Fuels,346.749
Benin,Israel,Fuels,135.053
Benin,Mali,Fuels,106.927
Benin,Nigeria,Fuels,25548.456000000002
Benin,Netherlands,Fuels,18921.862
Benin,Russian Federation,Fuels,37.895
Benin,Togo,Fuels,8551.396999999999
Benin, World,Fuels,105955.84300000001
Burkina Faso,Angola,Fuels,70.89399999999999
Burkina Faso,United Arab Emirates,Fuels,315.251
Burkina Faso,Belgium,Fuels,1567.513
Burkina Faso,Benin,Fuels,429.235
Burkina Faso,Central African Republic,Fuels,72.331
Burkina Faso,China,Fuels,190.4
Burkina Faso,Cote d'Ivoire,Fuels,9121.336
Burkina Faso,Cameroon,Fuels,2034.631
Burkina Faso,"Congo, Rep.",Fuels,171.075
Burkina Faso,Cape Verde,Fuels,61.284
Burkina Faso,Germany,Fuels,235.90099999999998
Burkina Faso,Algeria,Fuels,1604.28
Burkina Faso,Spain,Fuels,227.977
Burkina Faso,Ethiopia(excludes Eritrea),Fuels,4567.467000000001
Burkina Faso,France,Fuels,22872.786
Burkina Faso,Gabon,Fuels,317.615
Burkina Faso,Ghana,Fuels,1800.726
Burkina Faso,Guinea-Bissau,Fuels,149.868
Burkina Faso,Equatorial Guinea,Fuels,77.778
Burkina Faso,Kenya,Fuels,99.419
Burkina Faso,Libya,Fuels,91.199
Burkina Faso,Morocco,Fuels,642.831
Burkina Faso,Moldova,Fuels,708.7739999999999
Burkina Faso,Mali,Fuels,201040.885
Burkina Faso,Mauritania,Fuels,67.46
Burkina Faso,Niger,Fuels,5839.853
Burkina Faso,Nigeria,Fuels,638.67
Burkina Faso,Netherlands,Fuels,184.862
Burkina Faso,Saudi Arabia,Fuels,1594.651
Burkina Faso,Senegal,Fuels,6133.109
Burkina Faso,Swaziland,Fuels,92.884
Burkina Faso,Turks and Caicos Isl.,Fuels,791.648
Burkina Faso,Chad,Fuels,75.998
Burkina Faso,Togo,Fuels,4334.458
Burkina Faso,Tunisia,Fuels,853.091
Burkina Faso,Turkey,Fuels,5607.016
Burkina Faso,Tanzania,Fuels,61.078
Burkina Faso,United States,Fuels,237.918
Burkina Faso,Venezuela,Fuels,93.881
Burkina Faso, World,Fuels,275336.44899999996
Burkina Faso,South Africa,Fuels,92.887
Bulgaria,Albania,Fuels,1138.39
Bulgaria,United Arab Emirates,Fuels,82227.224
Bulgaria,Armenia,Fuels,504.147
Bulgaria,Antigua and Barbuda,Fuels,81.429
Bulgaria,Australia,Fuels,9.058
Bulgaria,Austria,Fuels,13916.555
Bulgaria,Azerbaijan,Fuels,8864.886
Bulgaria,Belgium,Fuels,1636.825
Bulgaria,Bangladesh,Fuels,16.549
Bulgaria,Bosnia and Herzegovina,Fuels,9.886000000000001
Bulgaria,Belarus,Fuels,2242.521
Bulgaria,Belize,Fuels,78.806
Bulgaria,Brazil,Fuels,16.57
Bulgaria,Switzerland,Fuels,1208.2910000000002
Bulgaria,China,Fuels,39.104
Bulgaria,"Congo, Rep.",Fuels,0.655
Bulgaria,Cook Islands,Fuels,75.46600000000001
Bulgaria,Comoros,Fuels,48.159
Bulgaria,Cayman Islands,Fuels,27.915
Bulgaria,Cyprus,Fuels,26322.432999999997
Bulgaria,Czech Republic,Fuels,58497.109000000004
Bulgaria,Germany,Fuels,68278.79
Bulgaria,Denmark,Fuels,7741.779
Bulgaria,Algeria,Fuels,133255.741
Bulgaria,Ecuador,Fuels,2.602
Bulgaria,"Egypt, Arab Rep.",Fuels,57059.358
Bulgaria,Spain,Fuels,1698.924
Bulgaria,Estonia,Fuels,1028.955
Bulgaria,Finland,Fuels,58.603
Bulgaria,France,Fuels,17919.936999999998
Bulgaria,United Kingdom,Fuels,178.322
Bulgaria,Georgia,Fuels,151640.301
Bulgaria,Gibraltar,Fuels,216545.092
Bulgaria,Greece,Fuels,141579.138
Bulgaria,"Hong Kong, China",Fuels,74.595
Bulgaria,Honduras,Fuels,25.892
Bulgaria,Croatia,Fuels,344.2
Bulgaria,Hungary,Fuels,5756.453
Bulgaria,India,Fuels,11.232000000000001
Bulgaria,Ireland,Fuels,37456.006
Bulgaria,"Iran, Islamic Rep.",Fuels,47.478
Bulgaria,Iraq,Fuels,1034.882
Bulgaria,Israel,Fuels,59671.852999999996
Bulgaria,Italy,Fuels,170514.65
Bulgaria,Kenya,Fuels,89.113
Bulgaria,Cambodia,Fuels,2.166
Bulgaria,St. Kitts and Nevis,Fuels,67.382
Bulgaria,"Korea, Rep.",Fuels,6.023
Bulgaria,Lebanon,Fuels,78148.744
Bulgaria,Liberia,Fuels,543.494
Bulgaria,Libya,Fuels,21254.334
Bulgaria,Lithuania,Fuels,180.733
Bulgaria,Luxembourg,Fuels,0.27899999999999997
Bulgaria,Latvia,Fuels,116.49700000000001
Bulgaria,Morocco,Fuels,27264.335
Bulgaria,Moldova,Fuels,38912.63
Bulgaria,Marshall Islands,Fuels,1220.037
Bulgaria,"Macedonia, FYR",Fuels,141178.03699999998
Bulgaria,Malta,Fuels,5516.661
Bulgaria,Malaysia,Fuels,3.2230000000000003
Bulgaria,Netherlands,Fuels,18517.558999999997
Bulgaria,Norway,Fuels,3174.659
Bulgaria,New Zealand,Fuels,212.18200000000002
Bulgaria,Panama,Fuels,531.262
Bulgaria,Philippines,Fuels,30.796999999999997
Bulgaria,Poland,Fuels,5584.241
Bulgaria,Qatar,Fuels,771.27
Bulgaria,Romania,Fuels,43138.668
Bulgaria,Russian Federation,Fuels,14577.351
Bulgaria,Saudi Arabia,Fuels,74.01899999999999
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,143729.872
Bulgaria,Singapore,Fuels,737102.325
Bulgaria,Sierra Leone,Fuels,36.025
Bulgaria,Slovak Republic,Fuels,475.181
Bulgaria,Slovenia,Fuels,71766.516
Bulgaria,Sweden,Fuels,12310.855
Bulgaria,Togo,Fuels,20724.092
Bulgaria,Thailand,Fuels,22.921
Bulgaria,Tajikistan,Fuels,18.847
Bulgaria,Tunisia,Fuels,57120.315
Bulgaria,Turkey,Fuels,837518.054
Bulgaria,Tanzania,Fuels,20.642
Bulgaria,Uganda,Fuels,3.38
Bulgaria,Ukraine,Fuels,105890.69300000001
Bulgaria,Unspecified,Fuels,374.061
Bulgaria,United States,Fuels,1112.9660000000001
Bulgaria,Uzbekistan,Fuels,66.551
Bulgaria,St. Vincent and the Grenadines,Fuels,48.646
Bulgaria,British Virgin Islands,Fuels,125.40899999999999
Bulgaria, World,Fuels,3703942.495
Bulgaria,Yemen,Fuels,3209.8759999999997
Bahrain,United Arab Emirates,Fuels,131517.721
Bahrain,Austria,Fuels,1.35
Bahrain,Belgium,Fuels,21380.73
Bahrain,Canada,Fuels,14.325999999999999
Bahrain,China,Fuels,3204.085
Bahrain,"Hong Kong, China",Fuels,137.838
Bahrain,India,Fuels,8657.323
Bahrain,Iraq,Fuels,16528.403000000002
Bahrain,Jordan,Fuels,1.325
Bahrain,Kenya,Fuels,197.213
Bahrain,St. Kitts and Nevis,Fuels,6.093
Bahrain,Kuwait,Fuels,90.99799999999999
Bahrain,Mozambique,Fuels,5766.061
Bahrain,Mauritius,Fuels,4.781000000000001
Bahrain,Netherlands,Fuels,10.847000000000001
Bahrain,Oman,Fuels,18.225
Bahrain,Panama,Fuels,15.009
Bahrain,Qatar,Fuels,3645.0690000000004
Bahrain,Russian Federation,Fuels,76.958
Bahrain,Saudi Arabia,Fuels,18788.0
Bahrain,Singapore,Fuels,72.919
Bahrain,Togo,Fuels,4.636
Bahrain,Turkey,Fuels,2375.5229999999997
Bahrain,Unspecified,Fuels,9069580.274
Bahrain,United States,Fuels,26.979
Bahrain,Vanuatu,Fuels,24.313000000000002
Bahrain, World,Fuels,9283808.995
Bahrain,Yemen,Fuels,298.457
Bahrain,South Africa,Fuels,1023.2180000000001
Bahrain,Zambia,Fuels,262.084
"Bahamas, The",United States,Fuels,165336.142
"Bahamas, The", World,Fuels,165336.142
Bosnia and Herzegovina,Albania,Fuels,5476.026
Bosnia and Herzegovina,United Arab Emirates,Fuels,6.898
Bosnia and Herzegovina,Austria,Fuels,31855.59
Bosnia and Herzegovina,Bulgaria,Fuels,8897.159
Bosnia and Herzegovina,Brazil,Fuels,383.161
Bosnia and Herzegovina,Switzerland,Fuels,44342.835999999996
Bosnia and Herzegovina,China,Fuels,12.397
Bosnia and Herzegovina,Czech Republic,Fuels,9629.635
Bosnia and Herzegovina,Germany,Fuels,10779.468
Bosnia and Herzegovina,Denmark,Fuels,15.446
Bosnia and Herzegovina,Algeria,Fuels,33.505
Bosnia and Herzegovina,Spain,Fuels,5.974
Bosnia and Herzegovina,France,Fuels,2.72
Bosnia and Herzegovina,United Kingdom,Fuels,10.672
Bosnia and Herzegovina,Greece,Fuels,125.64399999999999
Bosnia and Herzegovina,Croatia,Fuels,136801.886
Bosnia and Herzegovina,Hungary,Fuels,2766.586
Bosnia and Herzegovina,Italy,Fuels,33909.647000000004
Bosnia and Herzegovina,Libya,Fuels,0.04
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,2624.6809999999996
Bosnia and Herzegovina,Netherlands,Fuels,31.237
Bosnia and Herzegovina,Norway,Fuels,0.031
Bosnia and Herzegovina,Poland,Fuels,1839.836
Bosnia and Herzegovina,Romania,Fuels,5397.065
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,188811.75199999998
Bosnia and Herzegovina,Slovak Republic,Fuels,171.745
Bosnia and Herzegovina,Slovenia,Fuels,7350.759
Bosnia and Herzegovina,Sweden,Fuels,184.171
Bosnia and Herzegovina,Turkmenistan,Fuels,18.059
Bosnia and Herzegovina,Turkey,Fuels,439.039
Bosnia and Herzegovina,Ukraine,Fuels,18230.015
Bosnia and Herzegovina, World,Fuels,565999.718
Belarus,Aruba,Fuels,8.2
Belarus,United Arab Emirates,Fuels,3808.1
Belarus,Armenia,Fuels,160.5
Belarus,Austria,Fuels,2021.7
Belarus,Azerbaijan,Fuels,518.4
Belarus,Belgium,Fuels,430.7
Belarus,Bulgaria,Fuels,5282.8
Belarus,Switzerland,Fuels,9.2
Belarus,Cyprus,Fuels,1262.0
Belarus,Czech Republic,Fuels,20232.8
Belarus,Germany,Fuels,1128232.5
Belarus,Denmark,Fuels,9.7
Belarus,Spain,Fuels,295.2
Belarus,Estonia,Fuels,29626.1
Belarus,Finland,Fuels,199.5
Belarus,France,Fuels,36.7
Belarus,United Kingdom,Fuels,2820581.9
Belarus,Georgia,Fuels,248.5
Belarus,Greece,Fuels,4.4
Belarus,Hungary,Fuels,19128.6
Belarus,Ireland,Fuels,1422.4
Belarus,"Iran, Islamic Rep.",Fuels,4.6
Belarus,Israel,Fuels,4.7
Belarus,Italy,Fuels,893810.0
Belarus,Kazakhstan,Fuels,89592.7
Belarus,Kyrgyz Republic,Fuels,16.1
Belarus,Lebanon,Fuels,18.0
Belarus,Lithuania,Fuels,367394.7
Belarus,Luxembourg,Fuels,5.5
Belarus,Latvia,Fuels,297453.1
Belarus,Moldova,Fuels,135108.0
Belarus,"Macedonia, FYR",Fuels,10144.6
Belarus,Mongolia,Fuels,1087.2
Belarus,Nigeria,Fuels,5062.8
Belarus,Netherlands,Fuels,1332002.0
Belarus,Poland,Fuels,226322.8
Belarus,Romania,Fuels,3423.1
Belarus,Russian Federation,Fuels,1121327.0
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,74450.8
Belarus,Slovak Republic,Fuels,4166.8
Belarus,Slovenia,Fuels,19.4
Belarus,Sweden,Fuels,2560.2
Belarus,Tajikistan,Fuels,342.5
Belarus,Turkmenistan,Fuels,842.7
Belarus,Turkey,Fuels,4393.3
Belarus,Ukraine,Fuels,3323940.5
Belarus,Unspecified,Fuels,152795.9
Belarus,United States,Fuels,2275.2
Belarus,Uzbekistan,Fuels,555.5
Belarus,British Virgin Islands,Fuels,1421.7
Belarus, World,Fuels,12084114.3
Belize,Cuba,Fuels,70.83800000000001
Belize,United Kingdom,Fuels,133.665
Belize,Guatemala,Fuels,266.533
Belize,Honduras,Fuels,68.89
Belize,Jamaica,Fuels,23.934
Belize,Mexico,Fuels,2.948
Belize,Unspecified,Fuels,155.81799999999998
Belize,United States,Fuels,57240.545
Belize,Venezuela,Fuels,166.275
Belize,British Virgin Islands,Fuels,310.893
Belize, World,Fuels,58440.337999999996
Bolivia,Argentina,Fuels,2470373.387
Bolivia,Brazil,Fuels,3753161.365
Bolivia,Canada,Fuels,0.642
Bolivia,Chile,Fuels,882.125
Bolivia,Colombia,Fuels,2483.917
Bolivia,Cuba,Fuels,198.583
Bolivia,Ecuador,Fuels,1071.768
Bolivia,Spain,Fuels,11866.479
Bolivia,France,Fuels,139.749
Bolivia,United Kingdom,Fuels,31409.531000000003
Bolivia,"Hong Kong, China",Fuels,81538.15400000001
Bolivia,Italy,Fuels,17.458
Bolivia,Jordan,Fuels,51.413000000000004
Bolivia,"Korea, Rep.",Fuels,52498.567
Bolivia,Mexico,Fuels,14.095
Bolivia,Malaysia,Fuels,32164.612999999998
Bolivia,Netherlands,Fuels,31207.539
Bolivia,Panama,Fuels,27556.405
Bolivia,Peru,Fuels,8141.378000000001
Bolivia,Paraguay,Fuels,25609.182
Bolivia,Singapore,Fuels,100426.045
Bolivia,Unspecified,Fuels,1141.338
Bolivia,Uruguay,Fuels,292.605
Bolivia,United States,Fuels,13428.573999999999
Bolivia,Venezuela,Fuels,828.7639999999999
Bolivia, World,Fuels,6646503.675
Brazil,Aruba,Fuels,265878.47
Brazil,Angola,Fuels,1219.904
Brazil,United Arab Emirates,Fuels,48770.288
Brazil,Argentina,Fuels,205686.51
Brazil,Armenia,Fuels,0.263
Brazil,Australia,Fuels,26.723000000000003
Brazil,Belgium,Fuels,12119.784
Brazil,Benin,Fuels,92.68299999999999
Brazil,"Bahamas, The",Fuels,589296.94
Brazil,Bolivia,Fuels,71865.448
Brazil,Canada,Fuels,147127.521
Brazil,Chile,Fuels,2128400.7709999997
Brazil,China,Fuels,3474102.3510000003
Brazil,Cameroon,Fuels,793.847
Brazil,"Congo, Rep.",Fuels,1099.555
Brazil,Colombia,Fuels,2801.756
Brazil,Cape Verde,Fuels,0.231
Brazil,Costa Rica,Fuels,159.009
Brazil,Cuba,Fuels,44.474
Brazil,Germany,Fuels,71706.76299999999
Brazil,Dominica,Fuels,89.084
Brazil,Dominican Republic,Fuels,4426.113
Brazil,Ecuador,Fuels,874.637
Brazil,"Egypt, Arab Rep.",Fuels,0.16
Brazil,Spain,Fuels,329355.82899999997
Brazil,France,Fuels,1958.839
Brazil,Gabon,Fuels,2543.81
Brazil,United Kingdom,Fuels,211279.823
Brazil,Ghana,Fuels,14.138
Brazil,Guinea,Fuels,971.672
Brazil,"Gambia, The",Fuels,18.197
Brazil,Equatorial Guinea,Fuels,4868.457
Brazil,Greece,Fuels,6.457999999999999
Brazil,Grenada,Fuels,77.773
Brazil,Guatemala,Fuels,2489.817
Brazil,Guyana,Fuels,251.52599999999998
Brazil,"Hong Kong, China",Fuels,0.01
Brazil,Honduras,Fuels,372.835
Brazil,Haiti,Fuels,695.0930000000001
Brazil,Indonesia,Fuels,12.762
Brazil,India,Fuels,2347501.56
Brazil,"Iran, Islamic Rep.",Fuels,1.8019999999999998
Brazil,Israel,Fuels,19.026
Brazil,Italy,Fuels,33859.831
Brazil,Jamaica,Fuels,11.535
Brazil,Jordan,Fuels,1.8430000000000002
Brazil,Japan,Fuels,93.82700000000001
Brazil,Kenya,Fuels,0.085
Brazil,"Korea, Rep.",Fuels,1375.299
Brazil,Lebanon,Fuels,0.204
Brazil,St. Lucia,Fuels,1122533.7759999998
Brazil,Sri Lanka,Fuels,29.319000000000003
Brazil,Lithuania,Fuels,0.23399999999999999
Brazil,Morocco,Fuels,1.22
Brazil,Mexico,Fuels,5627.041
Brazil,Mali,Fuels,290.368
Brazil,Malta,Fuels,43525.669
Brazil,Mozambique,Fuels,56.693000000000005
Brazil,Mauritania,Fuels,3715.735
Brazil,Malaysia,Fuels,55734.255999999994
Brazil,New Caledonia,Fuels,1390.326
Brazil,Nigeria,Fuels,7747.004
Brazil,Nicaragua,Fuels,169.05
Brazil,Netherlands,Fuels,1680146.938
Brazil,New Zealand,Fuels,0.111
Brazil,Oman,Fuels,0.218
Brazil,Panama,Fuels,328.42699999999996
Brazil,Peru,Fuels,62709.687999999995
Brazil,Philippines,Fuels,10.667
Brazil,Poland,Fuels,6513.268
Brazil,Portugal,Fuels,425232.41799999995
Brazil,Paraguay,Fuels,371903.19200000004
Brazil,Russian Federation,Fuels,0.021
Brazil,Saudi Arabia,Fuels,0.1
Brazil,Senegal,Fuels,73.161
Brazil,Singapore,Fuels,1006101.162
Brazil,El Salvador,Fuels,41.55
Brazil,Suriname,Fuels,530.659
Brazil,Slovenia,Fuels,0.2
Brazil,Sweden,Fuels,4.697
Brazil,Chad,Fuels,863.6560000000001
Brazil,Thailand,Fuels,38.829
Brazil,Trinidad and Tobago,Fuels,87221.984
Brazil,Tunisia,Fuels,0.31
Brazil,Turkey,Fuels,48.247
Brazil,Uruguay,Fuels,1314739.275
Brazil,United States,Fuels,3607576.6360000004
Brazil,Venezuela,Fuels,5555.986
Brazil,British Virgin Islands,Fuels,32.566
Brazil, World,Fuels,20650307.555
Brazil,South Africa,Fuels,35378.836
Barbados,Anguila,Fuels,0.028999999999999998
Barbados,Antigua and Barbuda,Fuels,112.985
Barbados,Belgium,Fuels,0.024
Barbados,Canada,Fuels,0.076
Barbados,Colombia,Fuels,7.604
Barbados,Germany,Fuels,0.26
Barbados,Dominica,Fuels,0.488
Barbados,Dominican Republic,Fuels,0.12
Barbados,United Kingdom,Fuels,0.002
Barbados,Grenada,Fuels,6.622000000000001
Barbados,St. Kitts and Nevis,Fuels,71.778
Barbados,St. Lucia,Fuels,0.154
Barbados,Sweden,Fuels,0.027999999999999997
Barbados,Trinidad and Tobago,Fuels,27490.746
Barbados,Unspecified,Fuels,116317.819
Barbados,United States,Fuels,5.029
Barbados,St. Vincent and the Grenadines,Fuels,234.28599999999997
Barbados,British Virgin Islands,Fuels,34.46
Barbados, World,Fuels,144282.50699999998
Brunei,United Arab Emirates,Fuels,3.697
Brunei,Australia,Fuels,792147.3859999999
Brunei,China,Fuels,52260.24
Brunei,Germany,Fuels,0.023
Brunei,United Kingdom,Fuels,1.235
Brunei,Indonesia,Fuels,623901.475
Brunei,India,Fuels,949970.041
Brunei,Italy,Fuels,263940.814
Brunei,Japan,Fuels,3887700.752
Brunei,"Korea, Rep.",Fuels,1123231.384
Brunei,Malaysia,Fuels,254826.87699999998
Brunei,Netherlands,Fuels,0.024
Brunei,New Zealand,Fuels,359769.364
Brunei,Philippines,Fuels,68466.465
Brunei,Singapore,Fuels,180608.86800000002
Brunei,Thailand,Fuels,525129.968
Brunei,United States,Fuels,0.002
Brunei,Vietnam,Fuels,91400.707
Brunei, World,Fuels,9724860.833999999
Botswana,Australia,Fuels,0.10400000000000001
Botswana,China,Fuels,0.636
Botswana,Ghana,Fuels,0.001
Botswana,Mozambique,Fuels,32.77
Botswana,Mauritius,Fuels,0.094
Botswana,Namibia,Fuels,399.33
Botswana,Saudi Arabia,Fuels,89.111
Botswana, World,Fuels,38802.477
Botswana,South Africa,Fuels,12675.408000000001
Botswana,"Congo, Dem. Rep.",Fuels,3.411
Botswana,Zambia,Fuels,382.464
Botswana,Zimbabwe,Fuels,25219.147999999997
Canada,Afghanistan,Fuels,6.852
Canada,Angola,Fuels,28.883000000000003
Canada,Anguila,Fuels,14.402000000000001
Canada,Albania,Fuels,150.20600000000002
Canada,United Arab Emirates,Fuels,123666.07
Canada,Argentina,Fuels,1000.294
Canada,Armenia,Fuels,6.519
Canada,Antigua and Barbuda,Fuels,22.478
Canada,Australia,Fuels,4594.916
Canada,Austria,Fuels,7.605
Canada,Azerbaijan,Fuels,344.25199999999995
Canada,Belgium,Fuels,79088.845
Canada,Burkina Faso,Fuels,35.089
Canada,Bangladesh,Fuels,0.188
Canada,Bulgaria,Fuels,0.41100000000000003
Canada,Bahrain,Fuels,25.169
Canada,"Bahamas, The",Fuels,192335.37300000002
Canada,Belize,Fuels,8.619
Canada,Bermuda,Fuels,108.365
Canada,Bolivia,Fuels,70.58
Canada,Brazil,Fuels,272790.082
Canada,Barbados,Fuels,142066.687
Canada,Brunei,Fuels,5.709
Canada,Switzerland,Fuels,16410.98
Canada,Chile,Fuels,239754.59600000002
Canada,China,Fuels,940719.0390000001
Canada,Cote d'Ivoire,Fuels,176.465
Canada,Cameroon,Fuels,0.022000000000000002
Canada,"Congo, Rep.",Fuels,0.106
Canada,Colombia,Fuels,10379.536
Canada,Cape Verde,Fuels,1.578
Canada,Costa Rica,Fuels,2517.471
Canada,Cuba,Fuels,2331.677
Canada,Cayman Islands,Fuels,4.49
Canada,Cyprus,Fuels,2.888
Canada,Czech Republic,Fuels,75.031
Canada,Germany,Fuels,77617.522
Canada,Djibouti,Fuels,1.42
Canada,Dominica,Fuels,10.022
Canada,Denmark,Fuels,472.61
Canada,Dominican Republic,Fuels,653.071
Canada,Algeria,Fuels,14.797
Canada,Ecuador,Fuels,28217.42
Canada,"Egypt, Arab Rep.",Fuels,6918.455
