Reporter Name,Partner Name,Product Group,1998
Oman,Pakistan,Textiles and Clothing,357.17999999999995
Oman,Philippines,Textiles and Clothing,0.52
Oman,Qatar,Textiles and Clothing,208.463
Oman,Romania,Textiles and Clothing,34.33
Oman,Saudi Arabia,Textiles and Clothing,601.5550000000002
Oman,Fm Sudan,Textiles and Clothing,5.461
Oman,Singapore,Textiles and Clothing,9.505
Oman,Tanzania,Textiles and Clothing,16.535999999999998
Oman,Unspecified,Textiles and Clothing,69.542
Oman,United States,Textiles and Clothing,77201.238
Oman, World,Textiles and Clothing,153189.89500000002
Oman,Yemen,Textiles and Clothing,41284.86700000001
Panama,Aruba,Textiles and Clothing,1640.806
Panama,Netherlands Antilles,Textiles and Clothing,1537.576
Panama,Antigua and Barbuda,Textiles and Clothing,57.195
Panama,"Bahamas, The",Textiles and Clothing,163.094
Panama,Belize,Textiles and Clothing,8.399
Panama,Bermuda,Textiles and Clothing,2.639
Panama,Bolivia,Textiles and Clothing,505.869
Panama,Chile,Textiles and Clothing,34.333
Panama,Colombia,Textiles and Clothing,200.959
Panama,Costa Rica,Textiles and Clothing,233.96599999999998
Panama,Cuba,Textiles and Clothing,1034.615
Panama,Dominica,Textiles and Clothing,7.404
Panama,Dominican Republic,Textiles and Clothing,1989.8160000000007
Panama,Ecuador,Textiles and Clothing,572.8679999999998
Panama,Spain,Textiles and Clothing,18.750999999999998
Panama,France,Textiles and Clothing,182.241
Panama,Free Zones,Textiles and Clothing,6427.208000000001
Panama,United Kingdom,Textiles and Clothing,9.064
Panama,Guatemala,Textiles and Clothing,117.859
Panama,"Hong Kong, China",Textiles and Clothing,1.979
Panama,Honduras,Textiles and Clothing,479.18300000000005
Panama,Haiti,Textiles and Clothing,44.175
Panama,Iceland,Textiles and Clothing,4.8469999999999995
Panama,Jamaica,Textiles and Clothing,477.439
Panama,Japan,Textiles and Clothing,0.599
Panama,Mexico,Textiles and Clothing,69.749
Panama,Nicaragua,Textiles and Clothing,270.64099999999996
Panama,Netherlands,Textiles and Clothing,6.0
Panama,Peru,Textiles and Clothing,168.613
Panama,Portugal,Textiles and Clothing,6.626
Panama,Paraguay,Textiles and Clothing,42.658
Panama,El Salvador,Textiles and Clothing,297.42900000000003
Panama,Suriname,Textiles and Clothing,3.35
Panama,Trinidad and Tobago,Textiles and Clothing,60.917
Panama,Unspecified,Textiles and Clothing,51.963
Panama,United States,Textiles and Clothing,7612.244000000001
Panama,Venezuela,Textiles and Clothing,1495.132
Panama, World,Textiles and Clothing,25854.572999999997
Peru,Aruba,Textiles and Clothing,26.94
Peru,Netherlands Antilles,Textiles and Clothing,21.820999999999998
Peru,United Arab Emirates,Textiles and Clothing,13.998
Peru,Argentina,Textiles and Clothing,3890.498
Peru,Australia,Textiles and Clothing,695.797
Peru,Austria,Textiles and Clothing,122.321
Peru,Bulgaria,Textiles and Clothing,38.973
Peru,"Bahamas, The",Textiles and Clothing,7.577000000000001
Peru,Belgium-Luxembourg,Textiles and Clothing,8304.228000000001
Peru,Bermuda,Textiles and Clothing,268.03700000000003
Peru,Bolivia,Textiles and Clothing,20221.827
Peru,Brazil,Textiles and Clothing,3999.6059999999998
Peru,Barbados,Textiles and Clothing,135.88
Peru,Canada,Textiles and Clothing,8997.626
Peru,Switzerland,Textiles and Clothing,1992.455
Peru,Chile,Textiles and Clothing,29383.338
Peru,China,Textiles and Clothing,8574.369
Peru,Colombia,Textiles and Clothing,18473.052
Peru,Costa Rica,Textiles and Clothing,927.299
Peru,Cuba,Textiles and Clothing,26.893
Peru,Czech Republic,Textiles and Clothing,122.81200000000001
Peru,Germany,Textiles and Clothing,24878.547999999995
Peru,Denmark,Textiles and Clothing,3177.4509999999996
Peru,Dominican Republic,Textiles and Clothing,63.907
Peru,Ecuador,Textiles and Clothing,19979.028
Peru,Spain,Textiles and Clothing,16630.834
Peru,Finland,Textiles and Clothing,991.6619999999999
Peru,France,Textiles and Clothing,5462.3110000000015
Peru,United Kingdom,Textiles and Clothing,12797.721999999998
Peru,Greece,Textiles and Clothing,39.458
Peru,Guatemala,Textiles and Clothing,636.601
Peru,"Hong Kong, China",Textiles and Clothing,4424.428
Peru,Honduras,Textiles and Clothing,55.3
Peru,Hungary,Textiles and Clothing,26.553
Peru,Indonesia,Textiles and Clothing,229.355
Peru,Ireland,Textiles and Clothing,1037.613
Peru,Iceland,Textiles and Clothing,25.283
Peru,Israel,Textiles and Clothing,68.717
Peru,Italy,Textiles and Clothing,25008.317000000006
Peru,Jamaica,Textiles and Clothing,32.681
Peru,Jordan,Textiles and Clothing,130.048
Peru,Japan,Textiles and Clothing,8519.104
Peru,"Korea, Rep.",Textiles and Clothing,978.7589999999999
Peru,Kuwait,Textiles and Clothing,6.185
Peru,Lebanon,Textiles and Clothing,5.372000000000001
Peru,Sri Lanka,Textiles and Clothing,9.179
Peru,Lithuania,Textiles and Clothing,14.152000000000001
Peru,Mexico,Textiles and Clothing,5298.989000000001
Peru,Northern Mariana Islands,Textiles and Clothing,32.274
Peru,Malaysia,Textiles and Clothing,1010.229
Peru,Netherlands,Textiles and Clothing,17018.324
Peru,Norway,Textiles and Clothing,1190.037
Peru,Nepal,Textiles and Clothing,103.19200000000001
Peru,New Zealand,Textiles and Clothing,124.851
Peru,Panama,Textiles and Clothing,3387.7990000000004
Peru,Philippines,Textiles and Clothing,579.9490000000002
Peru,Poland,Textiles and Clothing,7.039999999999999
Peru,Portugal,Textiles and Clothing,854.785
Peru,Paraguay,Textiles and Clothing,638.952
Peru,Russian Federation,Textiles and Clothing,410.419
Peru,Saudi Arabia,Textiles and Clothing,410.88199999999995
Peru,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,4.895
Peru,Singapore,Textiles and Clothing,241.30900000000003
Peru,El Salvador,Textiles and Clothing,756.6859999999998
Peru,Slovak Republic,Textiles and Clothing,80.547
Peru,Sweden,Textiles and Clothing,2428.9429999999998
Peru,Syrian Arab Republic,Textiles and Clothing,854.419
Peru,Thailand,Textiles and Clothing,27.526
Peru,Turkey,Textiles and Clothing,2.8789999999999996
Peru,Ukraine,Textiles and Clothing,12.123
Peru,Unspecified,Textiles and Clothing,144.95999999999995
Peru,Uruguay,Textiles and Clothing,423.126
Peru,United States,Textiles and Clothing,257243.921
Peru,Venezuela,Textiles and Clothing,16146.441
Peru,Vietnam,Textiles and Clothing,36.082
Peru, World,Textiles and Clothing,543493.473
Peru,Yemen,Textiles and Clothing,18.915
Peru,South Africa,Textiles and Clothing,296.112
Philippines,Aruba,Textiles and Clothing,951.352
Philippines,Angola,Textiles and Clothing,98.269
Philippines,Andorra,Textiles and Clothing,12.025
Philippines,Netherlands Antilles,Textiles and Clothing,373.75300000000004
Philippines,United Arab Emirates,Textiles and Clothing,55212.93900000001
Philippines,Argentina,Textiles and Clothing,2335.008
Philippines,Australia,Textiles and Clothing,15013.001
Philippines,Austria,Textiles and Clothing,1428.326
Philippines,Burundi,Textiles and Clothing,103.713
Philippines,Bangladesh,Textiles and Clothing,912.317
Philippines,Bulgaria,Textiles and Clothing,64.128
Philippines,Bahrain,Textiles and Clothing,3007.3250000000007
Philippines,"Bahamas, The",Textiles and Clothing,17.003
Philippines,Bosnia and Herzegovina,Textiles and Clothing,680.8610000000001
Philippines,Belgium-Luxembourg,Textiles and Clothing,15477.827
Philippines,Bermuda,Textiles and Clothing,33.056999999999995
Philippines,Bolivia,Textiles and Clothing,18.555
Philippines,Brazil,Textiles and Clothing,2129.188
Philippines,Barbados,Textiles and Clothing,900.0550000000002
Philippines,Brunei,Textiles and Clothing,185.58
Philippines,Bhutan,Textiles and Clothing,47.755
Philippines,Canada,Textiles and Clothing,51876.06700000001
Philippines,Switzerland,Textiles and Clothing,1606.132
Philippines,Chile,Textiles and Clothing,18310.508
Philippines,China,Textiles and Clothing,3904.536
Philippines,Colombia,Textiles and Clothing,1020.253
Philippines,Costa Rica,Textiles and Clothing,2.407
Philippines,Cuba,Textiles and Clothing,766.0200000000002
Philippines,Cyprus,Textiles and Clothing,27.617
Philippines,Czech Republic,Textiles and Clothing,367.874
Philippines,Germany,Textiles and Clothing,76325.273
Philippines,Denmark,Textiles and Clothing,8697.185
Philippines,Dominican Republic,Textiles and Clothing,1529.875
Philippines,Algeria,Textiles and Clothing,161.253
Philippines,Ecuador,Textiles and Clothing,227.69799999999998
Philippines,"Egypt, Arab Rep.",Textiles and Clothing,4848.663000000001
Philippines,Spain,Textiles and Clothing,19937.693
Philippines,Estonia,Textiles and Clothing,37.325
Philippines,Finland,Textiles and Clothing,695.279
Philippines,Fiji,Textiles and Clothing,1641.662
Philippines,France,Textiles and Clothing,34638.935999999994
Philippines,"Micronesia, Fed. Sts.",Textiles and Clothing,48.227
Philippines,United Kingdom,Textiles and Clothing,92527.271
Philippines,Ghana,Textiles and Clothing,64.68599999999999
Philippines,Guinea,Textiles and Clothing,67.492
Philippines,Greece,Textiles and Clothing,2638.2470000000008
Philippines,Guatemala,Textiles and Clothing,96.742
Philippines,Guyana,Textiles and Clothing,0.649
Philippines,"Hong Kong, China",Textiles and Clothing,41807.909
Philippines,Honduras,Textiles and Clothing,141.562
Philippines,Croatia,Textiles and Clothing,3.3310000000000004
Philippines,Haiti,Textiles and Clothing,4813.263
Philippines,Hungary,Textiles and Clothing,583.4730000000001
Philippines,Indonesia,Textiles and Clothing,2254.5950000000007
Philippines,India,Textiles and Clothing,1765.098
Philippines,Ireland,Textiles and Clothing,1744.524
Philippines,"Iran, Islamic Rep.",Textiles and Clothing,62.71300000000001
Philippines,Iceland,Textiles and Clothing,45.12900000000001
Philippines,Israel,Textiles and Clothing,206.611
Philippines,Italy,Textiles and Clothing,18107.786000000004
Philippines,Jamaica,Textiles and Clothing,30.553
Philippines,Jordan,Textiles and Clothing,297.286
Philippines,Japan,Textiles and Clothing,120376.34300000001
Philippines,Kenya,Textiles and Clothing,100.125
Philippines,Cambodia,Textiles and Clothing,67.678
Philippines,"Korea, Rep.",Textiles and Clothing,4900.441
Philippines,Kuwait,Textiles and Clothing,4267.303999999999
Philippines,Lebanon,Textiles and Clothing,212.453
Philippines,Libya,Textiles and Clothing,14.062000000000001
Philippines,Sri Lanka,Textiles and Clothing,2585.552
Philippines,Latvia,Textiles and Clothing,11.16
Philippines,Macao,Textiles and Clothing,18.108
Philippines,Morocco,Textiles and Clothing,112.344
Philippines,Maldives,Textiles and Clothing,9.148
Philippines,Mexico,Textiles and Clothing,7372.278
Philippines,Malta,Textiles and Clothing,154.018
Philippines,Myanmar,Textiles and Clothing,153.99200000000002
Philippines,Mozambique,Textiles and Clothing,19.285999999999998
Philippines,Mauritius,Textiles and Clothing,0.986
Philippines,Malawi,Textiles and Clothing,21.863000000000003
Philippines,Malaysia,Textiles and Clothing,3247.775
Philippines,New Caledonia,Textiles and Clothing,23.5
Philippines,Niger,Textiles and Clothing,352.05699999999996
Philippines,Nigeria,Textiles and Clothing,77.408
Philippines,Nicaragua,Textiles and Clothing,0.602
Philippines,Netherlands,Textiles and Clothing,39927.338
Philippines,Norway,Textiles and Clothing,2711.177
Philippines,New Zealand,Textiles and Clothing,1460.3660000000002
Philippines,Oman,Textiles and Clothing,14.915999999999999
Philippines,Pakistan,Textiles and Clothing,33.498000000000005
Philippines,Panama,Textiles and Clothing,18326.093
Philippines,Peru,Textiles and Clothing,331.10400000000004
Philippines,Palau,Textiles and Clothing,387.801
Philippines,Papua New Guinea,Textiles and Clothing,146.30100000000002
Philippines,Poland,Textiles and Clothing,5310.291
Philippines,Portugal,Textiles and Clothing,1799.517
Philippines,Paraguay,Textiles and Clothing,52.121
Philippines,French Polynesia,Textiles and Clothing,2.399
Philippines,Qatar,Textiles and Clothing,38.038
Philippines,Romania,Textiles and Clothing,828.8530000000002
Philippines,Russian Federation,Textiles and Clothing,1807.339
Philippines,Saudi Arabia,Textiles and Clothing,10528.95
Philippines,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,216.0
Philippines,Singapore,Textiles and Clothing,32332.847
Philippines,Saint Helena,Textiles and Clothing,33.069
Philippines,Solomon Islands,Textiles and Clothing,3.633
Philippines,El Salvador,Textiles and Clothing,112.98299999999999
Philippines,Somalia,Textiles and Clothing,16.255
Philippines,Slovak Republic,Textiles and Clothing,161.85399999999996
Philippines,Slovenia,Textiles and Clothing,349.309
Philippines,Sweden,Textiles and Clothing,1528.14
Philippines,Seychelles,Textiles and Clothing,15.635
Philippines,Syrian Arab Republic,Textiles and Clothing,1136.5600000000004
Philippines,Thailand,Textiles and Clothing,13072.820000000003
Philippines,Tunisia,Textiles and Clothing,721.363
Philippines,Turkey,Textiles and Clothing,904.221
Philippines,Tanzania,Textiles and Clothing,6.894
Philippines,Uganda,Textiles and Clothing,21.419
Philippines,Unspecified,Textiles and Clothing,93.11399999999999
Philippines,Uruguay,Textiles and Clothing,393.429
Philippines,United States,Textiles and Clothing,1768640.882
Philippines,Us Msc.Pac.I,Textiles and Clothing,1606.167
Philippines,Uzbekistan,Textiles and Clothing,125.615
Philippines,Venezuela,Textiles and Clothing,653.9159999999999
Philippines,Vietnam,Textiles and Clothing,3180.3550000000005
Philippines, World,Textiles and Clothing,2572230.202
Philippines,Yemen,Textiles and Clothing,5.354
Philippines,South Africa,Textiles and Clothing,4194.0729999999985
Philippines,Zambia,Textiles and Clothing,15.0
Papua New Guinea,Australia,Textiles and Clothing,51.958999999999996
Papua New Guinea,Solomon Islands,Textiles and Clothing,3.24
Papua New Guinea,Unspecified,Textiles and Clothing,2.926
Papua New Guinea, World,Textiles and Clothing,58.125
Poland,Angola,Textiles and Clothing,76.0
Poland,United Arab Emirates,Textiles and Clothing,2608.0
Poland,Armenia,Textiles and Clothing,220.0
Poland,Australia,Textiles and Clothing,786.0
Poland,Austria,Textiles and Clothing,27430.0
Poland,Azerbaijan,Textiles and Clothing,3064.0
Poland,Bulgaria,Textiles and Clothing,2319.0
Poland,Bahrain,Textiles and Clothing,352.0
Poland,Bosnia and Herzegovina,Textiles and Clothing,339.0
Poland,Belarus,Textiles and Clothing,16952.0
Poland,Belgium-Luxembourg,Textiles and Clothing,99190.0
Poland,Canada,Textiles and Clothing,3290.0
Poland,Switzerland,Textiles and Clothing,15009.0
Poland,Chile,Textiles and Clothing,616.0
Poland,China,Textiles and Clothing,383.0
Poland,Cote d'Ivoire,Textiles and Clothing,407.0
Poland,"Congo, Rep.",Textiles and Clothing,8349.0
Poland,Colombia,Textiles and Clothing,125.0
Poland,Czech Republic,Textiles and Clothing,35629.0
Poland,Germany,Textiles and Clothing,1664330.968
Poland,Djibouti,Textiles and Clothing,73.0
Poland,Denmark,Textiles and Clothing,247792.0
Poland,Dominican Republic,Textiles and Clothing,96.0
Poland,Spain,Textiles and Clothing,6010.0
Poland,Estonia,Textiles and Clothing,12482.0
Poland,Finland,Textiles and Clothing,3938.0
Poland,France,Textiles and Clothing,156597.0
Poland,United Kingdom,Textiles and Clothing,83816.0
Poland,Georgia,Textiles and Clothing,4267.0
Poland,Greece,Textiles and Clothing,904.0
Poland,Croatia,Textiles and Clothing,2703.0
Poland,Hungary,Textiles and Clothing,9908.0
Poland,India,Textiles and Clothing,87.0
Poland,Ireland,Textiles and Clothing,6142.0
Poland,Iceland,Textiles and Clothing,66.0
Poland,Israel,Textiles and Clothing,1067.0
Poland,Italy,Textiles and Clothing,115159.0
Poland,Jordan,Textiles and Clothing,233.0
Poland,Japan,Textiles and Clothing,130.0
Poland,Kazakhstan,Textiles and Clothing,1516.0
Poland,Kyrgyz Republic,Textiles and Clothing,125.0
Poland,"Korea, Rep.",Textiles and Clothing,139.0
Poland,Kuwait,Textiles and Clothing,612.0
Poland,Lebanon,Textiles and Clothing,873.0
Poland,Libya,Textiles and Clothing,779.0
Poland,Lithuania,Textiles and Clothing,26782.0
Poland,Latvia,Textiles and Clothing,19563.0
Poland,Morocco,Textiles and Clothing,103.0
Poland,Moldova,Textiles and Clothing,605.0
Poland,Mexico,Textiles and Clothing,295.0
Poland,"Macedonia, FYR",Textiles and Clothing,1087.0
Poland,Mongolia,Textiles and Clothing,493.0
Poland,Netherlands,Textiles and Clothing,249541.0
Poland,Norway,Textiles and Clothing,10083.0
Poland,Nepal,Textiles and Clothing,69.0
Poland,New Zealand,Textiles and Clothing,230.0
Poland,Oman,Textiles and Clothing,142.0
Poland,Pakistan,Textiles and Clothing,158.0
Poland,Panama,Textiles and Clothing,1603.0
Poland,Philippines,Textiles and Clothing,132.0
Poland,"Korea, Dem. Rep.",Textiles and Clothing,90.0
Poland,Portugal,Textiles and Clothing,4177.0
Poland,Qatar,Textiles and Clothing,218.0
Poland,Romania,Textiles and Clothing,797.0
Poland,Russian Federation,Textiles and Clothing,47791.0
Poland,Saudi Arabia,Textiles and Clothing,1628.0
Poland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,967.0
Poland,Singapore,Textiles and Clothing,61.0
Poland,Special Categories,Textiles and Clothing,73712.0
Poland,Slovak Republic,Textiles and Clothing,12144.0
Poland,Slovenia,Textiles and Clothing,3837.0
Poland,Sweden,Textiles and Clothing,61143.0
Poland,Syrian Arab Republic,Textiles and Clothing,1169.0
Poland,Turkey,Textiles and Clothing,5006.0
Poland,Ukraine,Textiles and Clothing,37054.0
Poland,United States,Textiles and Clothing,36613.0
Poland, World,Textiles and Clothing,3134590.96
Poland,South Africa,Textiles and Clothing,309.0
Portugal,Afghanistan,Textiles and Clothing,39.086
Portugal,Angola,Textiles and Clothing,19407.054
Portugal,Andorra,Textiles and Clothing,285.723
Portugal,Netherlands Antilles,Textiles and Clothing,1.885
Portugal,United Arab Emirates,Textiles and Clothing,1613.5529999999999
Portugal,Argentina,Textiles and Clothing,2053.74
Portugal,Antigua and Barbuda,Textiles and Clothing,72.768
Portugal,Australia,Textiles and Clothing,3826.715
Portugal,Austria,Textiles and Clothing,70253.867
Portugal,Azerbaijan,Textiles and Clothing,0.8390000000000001
Portugal,Burundi,Textiles and Clothing,43.083999999999996
Portugal,Benin,Textiles and Clothing,105.361
Portugal,Burkina Faso,Textiles and Clothing,268.0
Portugal,Bulgaria,Textiles and Clothing,1938.052
Portugal,Bahrain,Textiles and Clothing,103.76899999999999
Portugal,Belgium-Luxembourg,Textiles and Clothing,112732.23300000001
Portugal,Bermuda,Textiles and Clothing,30.225
Portugal,Bolivia,Textiles and Clothing,37.138000000000005
Portugal,Brazil,Textiles and Clothing,20670.773
Portugal,Barbados,Textiles and Clothing,141.357
Portugal,Central African Republic,Textiles and Clothing,8.722000000000001
Portugal,Canada,Textiles and Clothing,25552.981
Portugal,Cocos (Keeling) Islands,Textiles and Clothing,3.409
Portugal,Switzerland,Textiles and Clothing,145540.663
Portugal,Chile,Textiles and Clothing,1232.399
Portugal,China,Textiles and Clothing,2450.307
Portugal,Cote d'Ivoire,Textiles and Clothing,103.40799999999999
Portugal,Cameroon,Textiles and Clothing,11.229000000000001
Portugal,"Congo, Rep.",Textiles and Clothing,144.911
Portugal,Colombia,Textiles and Clothing,1134.7659999999996
Portugal,Comoros,Textiles and Clothing,65.10300000000001
Portugal,Cape Verde,Textiles and Clothing,4395.14
Portugal,Costa Rica,Textiles and Clothing,54.025
Portugal,Cuba,Textiles and Clothing,630.4609999999999
Portugal,Cayman Islands,Textiles and Clothing,25.915
Portugal,Cyprus,Textiles and Clothing,1443.707
Portugal,Czech Republic,Textiles and Clothing,3242.396
Portugal,Germany,Textiles and Clothing,957256.9
Portugal,Djibouti,Textiles and Clothing,7.5310000000000015
Portugal,Denmark,Textiles and Clothing,176513.74500000005
Portugal,Dominican Republic,Textiles and Clothing,949.6560000000001
Portugal,Algeria,Textiles and Clothing,1148.422
Portugal,Ecuador,Textiles and Clothing,373.4740000000001
Portugal,"Egypt, Arab Rep.",Textiles and Clothing,286.789
Portugal,Eritrea,Textiles and Clothing,2.53
Portugal,Spain,Textiles and Clothing,627411.7729999998
Portugal,Estonia,Textiles and Clothing,1262.778
Portugal,Finland,Textiles and Clothing,78077.52399999999
Portugal,Fiji,Textiles and Clothing,2.407
Portugal,France,Textiles and Clothing,883570.167
Portugal,Faeroe Islands,Textiles and Clothing,1014.938
Portugal,"Micronesia, Fed. Sts.",Textiles and Clothing,4.329
Portugal,Gabon,Textiles and Clothing,17.304000000000002
Portugal,United Kingdom,Textiles and Clothing,807477.1070000001
Portugal,Ghana,Textiles and Clothing,452.703
Portugal,Gibraltar,Textiles and Clothing,6.752999999999999
Portugal,Guinea,Textiles and Clothing,137.964
Portugal,"Gambia, The",Textiles and Clothing,21.329
Portugal,Guinea-Bissau,Textiles and Clothing,292.63
Portugal,Greece,Textiles and Clothing,19847.738
Portugal,Greenland,Textiles and Clothing,33.685
Portugal,Guatemala,Textiles and Clothing,674.424
Portugal,"Hong Kong, China",Textiles and Clothing,6667.318000000001
Portugal,Honduras,Textiles and Clothing,211.66099999999997
Portugal,Croatia,Textiles and Clothing,220.335
Portugal,Haiti,Textiles and Clothing,78.459
Portugal,Hungary,Textiles and Clothing,6577.833000000001
Portugal,Indonesia,Textiles and Clothing,72.054
Portugal,India,Textiles and Clothing,1101.1560000000004
Portugal,Ireland,Textiles and Clothing,36426.342999999986
Portugal,"Iran, Islamic Rep.",Textiles and Clothing,239.84900000000002
Portugal,Iceland,Textiles and Clothing,6181.099000000001
Portugal,Israel,Textiles and Clothing,29865.173999999995
Portugal,Italy,Textiles and Clothing,206092.64
Portugal,Jamaica,Textiles and Clothing,13.008
Portugal,Jordan,Textiles and Clothing,151.793
Portugal,Japan,Textiles and Clothing,10310.803
Portugal,Kenya,Textiles and Clothing,804.7689999999999
Portugal,St. Kitts and Nevis,Textiles and Clothing,4.291
Portugal,"Korea, Rep.",Textiles and Clothing,1304.7699999999998
Portugal,Kuwait,Textiles and Clothing,766.893
Portugal,Lao PDR,Textiles and Clothing,0.52
Portugal,Lebanon,Textiles and Clothing,847.7739999999999
Portugal,Liberia,Textiles and Clothing,119.289
Portugal,Libya,Textiles and Clothing,159.985
Portugal,Sri Lanka,Textiles and Clothing,566.344
Portugal,Lithuania,Textiles and Clothing,460.048
Portugal,Latvia,Textiles and Clothing,753.8470000000002
Portugal,Macao,Textiles and Clothing,60.032
Portugal,Morocco,Textiles and Clothing,27963.107
Portugal,Madagascar,Textiles and Clothing,695.4920000000002
Portugal,Maldives,Textiles and Clothing,3.571
Portugal,Mexico,Textiles and Clothing,2728.966000000001
Portugal,Marshall Islands,Textiles and Clothing,22.467
Portugal,"Macedonia, FYR",Textiles and Clothing,27.069000000000003
Portugal,Malta,Textiles and Clothing,1084.695
Portugal,Mozambique,Textiles and Clothing,2790.3840000000005
Portugal,Mauritania,Textiles and Clothing,2.781
Portugal,Mauritius,Textiles and Clothing,1373.4429999999998
Portugal,Malaysia,Textiles and Clothing,389.241
Portugal,New Caledonia,Textiles and Clothing,13.89
Portugal,Niger,Textiles and Clothing,1.9069999999999998
Portugal,Nigeria,Textiles and Clothing,11.937
Portugal,Nicaragua,Textiles and Clothing,13.879000000000001
Portugal,Netherlands,Textiles and Clothing,291196.02599999995
Portugal,Norway,Textiles and Clothing,95961.601
Portugal,New Zealand,Textiles and Clothing,1625.7309999999998
Portugal,Oman,Textiles and Clothing,83.67699999999998
Portugal,Pakistan,Textiles and Clothing,2176.269
Portugal,Panama,Textiles and Clothing,414.911
Portugal,Peru,Textiles and Clothing,304.945
Portugal,Philippines,Textiles and Clothing,469.909
Portugal,Palau,Textiles and Clothing,79.933
Portugal,Poland,Textiles and Clothing,7114.183000000001
Portugal,"Korea, Dem. Rep.",Textiles and Clothing,6.31
Portugal,Paraguay,Textiles and Clothing,16.134999999999998
Portugal,French Polynesia,Textiles and Clothing,10.718
Portugal,Qatar,Textiles and Clothing,3.895
Portugal,Romania,Textiles and Clothing,3001.26
Portugal,Russian Federation,Textiles and Clothing,1747.15
Portugal,Saudi Arabia,Textiles and Clothing,1924.771
Portugal,Senegal,Textiles and Clothing,196.477
Portugal,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,24.4
Portugal,Singapore,Textiles and Clothing,987.077
Portugal,Sierra Leone,Textiles and Clothing,5.426
Portugal,El Salvador,Textiles and Clothing,274.466
Portugal,Saint Pierre and Miquelon,Textiles and Clothing,72.767
Portugal,Sao Tome and Principe,Textiles and Clothing,1073.525
Portugal,Slovak Republic,Textiles and Clothing,649.8879999999998
Portugal,Slovenia,Textiles and Clothing,1223.32
Portugal,Sweden,Textiles and Clothing,211087.621
Portugal,Seychelles,Textiles and Clothing,1.632
Portugal,Syrian Arab Republic,Textiles and Clothing,269.597
Portugal,Chad,Textiles and Clothing,5.317
Portugal,Thailand,Textiles and Clothing,222.498
Portugal,Turkmenistan,Textiles and Clothing,12.445
Portugal,Trinidad and Tobago,Textiles and Clothing,7.132999999999999
Portugal,Tunisia,Textiles and Clothing,4106.238
Portugal,Turkey,Textiles and Clothing,7317.001000000001
Portugal,Tanzania,Textiles and Clothing,191.888
Portugal,Ukraine,Textiles and Clothing,63.93900000000001
Portugal,Unspecified,Textiles and Clothing,420.401
Portugal,Uruguay,Textiles and Clothing,2346.061
Portugal,United States,Textiles and Clothing,300866.07300000003
Portugal,Us Msc.Pac.I,Textiles and Clothing,8.062999999999999
Portugal,Venezuela,Textiles and Clothing,622.415
Portugal,Vietnam,Textiles and Clothing,11.772
Portugal, World,Textiles and Clothing,5274203.305
Portugal,Yemen,Textiles and Clothing,32.437
Portugal,South Africa,Textiles and Clothing,5847.281000000003
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,24.982
Portugal,Zambia,Textiles and Clothing,4.3919999999999995
Portugal,Zimbabwe,Textiles and Clothing,4497.754
Paraguay,Argentina,Textiles and Clothing,15601.908000000001
Paraguay,Australia,Textiles and Clothing,1.5390000000000001
Paraguay,Belgium-Luxembourg,Textiles and Clothing,178.294
Paraguay,Bolivia,Textiles and Clothing,200.332
Paraguay,Brazil,Textiles and Clothing,80946.69900000001
Paraguay,Chile,Textiles and Clothing,1533.605
Paraguay,Colombia,Textiles and Clothing,56.758
Paraguay,Germany,Textiles and Clothing,355.80300000000005
Paraguay,Ecuador,Textiles and Clothing,23.365
Paraguay,Spain,Textiles and Clothing,765.3989999999999
Paraguay,Guatemala,Textiles and Clothing,54.339
Paraguay,Italy,Textiles and Clothing,3458.515000000001
Paraguay,Jamaica,Textiles and Clothing,6.57
Paraguay,Japan,Textiles and Clothing,16.854
Paraguay,"Korea, Rep.",Textiles and Clothing,101.647
Paraguay,Peru,Textiles and Clothing,155.142
Paraguay,Portugal,Textiles and Clothing,2.2569999999999997
Paraguay,Unspecified,Textiles and Clothing,0.498
Paraguay,Uruguay,Textiles and Clothing,1909.4279999999999
Paraguay,United States,Textiles and Clothing,592.7180000000002
Paraguay,Venezuela,Textiles and Clothing,707.84
Paraguay, World,Textiles and Clothing,106888.86300000001
French Polynesia,Spain,Textiles and Clothing,12.002
French Polynesia,Fiji,Textiles and Clothing,6.477
French Polynesia,France,Textiles and Clothing,116.114
French Polynesia,Indonesia,Textiles and Clothing,0.6659999999999999
French Polynesia,Italy,Textiles and Clothing,6.382000000000001
French Polynesia,Japan,Textiles and Clothing,22.479
French Polynesia,New Caledonia,Textiles and Clothing,110.211
French Polynesia,New Zealand,Textiles and Clothing,13.526
French Polynesia,Tokelau,Textiles and Clothing,12.858
French Polynesia,Unspecified,Textiles and Clothing,5.04
French Polynesia,United States,Textiles and Clothing,10.953
French Polynesia, World,Textiles and Clothing,551.7109999999999
French Polynesia,Wallis and Futura Isl.,Textiles and Clothing,235.003
Romania,Albania,Textiles and Clothing,12.0
Romania,United Arab Emirates,Textiles and Clothing,192.0
Romania,Argentina,Textiles and Clothing,15.0
Romania,Australia,Textiles and Clothing,407.0
Romania,Austria,Textiles and Clothing,39546.0
