Reporter Name,Partner Name,Product Group,2000
Norway,Qatar,Food Products,3.123
Norway,Romania,Food Products,56.596000000000004
Norway,Russian Federation,Food Products,1266.616
Norway,Saudi Arabia,Food Products,47.378
Norway,"Serbia, FR(Serbia/Montenegro)",Food Products,6.682
Norway,Singapore,Food Products,981.9249999999997
Norway,Sierra Leone,Food Products,40.582
Norway,El Salvador,Food Products,132.767
Norway,Somalia,Food Products,88.45100000000001
Norway,Slovak Republic,Food Products,103.689
Norway,Sweden,Food Products,129388.123
Norway,Togo,Food Products,3.9939999999999998
Norway,Thailand,Food Products,412.949
Norway,Tunisia,Food Products,1.739
Norway,Turkey,Food Products,67.37100000000001
Norway,Tanzania,Food Products,1.834
Norway,Ukraine,Food Products,11.795
Norway,Uruguay,Food Products,21.98
Norway,United States,Food Products,23230.143
Norway,Venezuela,Food Products,225.128
Norway,Vietnam,Food Products,66.328
Norway, World,Food Products,436096.848
Norway,South Africa,Food Products,1764.6300000000006
Norway,Zimbabwe,Food Products,4.544
Nepal,United Arab Emirates,Food Products,147.016
Nepal,Australia,Food Products,2.6510000000000002
Nepal,Bangladesh,Food Products,612.342
Nepal,Bhutan,Food Products,129.434
Nepal,Germany,Food Products,3.843
Nepal,France,Food Products,1.1
Nepal,United Kingdom,Food Products,30.932
Nepal,"Hong Kong, China",Food Products,50.315
Nepal,India,Food Products,9367.13
Nepal,Unspecified,Food Products,1.367
Nepal, World,Food Products,10346.13
New Zealand,Netherlands Antilles,Food Products,36.918
New Zealand,United Arab Emirates,Food Products,523.28
New Zealand,Argentina,Food Products,188.537
New Zealand,American Samoa,Food Products,2603.9
New Zealand,Antigua and Barbuda,Food Products,1.493
New Zealand,Australia,Food Products,203032.24800000002
New Zealand,Austria,Food Products,32.539
New Zealand,Belgium,Food Products,1672.582
New Zealand,Bangladesh,Food Products,500.913
New Zealand,Bulgaria,Food Products,11.72
New Zealand,Bahrain,Food Products,169.743
New Zealand,"Bahamas, The",Food Products,3.4130000000000003
New Zealand,Bosnia and Herzegovina,Food Products,18.351
New Zealand,Brazil,Food Products,1238.007
New Zealand,Barbados,Food Products,243.857
New Zealand,Brunei,Food Products,31.135
New Zealand,Canada,Food Products,8778.026
New Zealand,Switzerland,Food Products,370.44199999999995
New Zealand,Chile,Food Products,361.881
New Zealand,China,Food Products,20031.092
New Zealand,Cook Islands,Food Products,4685.334
New Zealand,Colombia,Food Products,101.699
New Zealand,Costa Rica,Food Products,2.273
New Zealand,Cyprus,Food Products,137.499
New Zealand,Czech Republic,Food Products,0.795
New Zealand,Germany,Food Products,3430.691
New Zealand,Denmark,Food Products,1280.7969999999998
New Zealand,"Egypt, Arab Rep.",Food Products,1142.194
New Zealand,Spain,Food Products,195.50599999999997
New Zealand,Finland,Food Products,254.423
New Zealand,Fiji,Food Products,5514.683000000001
New Zealand,Falkland Island,Food Products,11.988
New Zealand,France,Food Products,646.0040000000001
New Zealand,"Micronesia, Fed. Sts.",Food Products,0.8859999999999999
New Zealand,United Kingdom,Food Products,45538.484
New Zealand,Greece,Food Products,10.276
New Zealand,Guatemala,Food Products,2.9539999999999997
New Zealand,Guam,Food Products,192.822
New Zealand,"Hong Kong, China",Food Products,24949.911
New Zealand,Hungary,Food Products,5.461
New Zealand,Indonesia,Food Products,11732.601999999999
New Zealand,India,Food Products,641.3780000000003
New Zealand,Ireland,Food Products,938.49
New Zealand,"Iran, Islamic Rep.",Food Products,218.935
New Zealand,Iceland,Food Products,16.948
New Zealand,Israel,Food Products,81.72399999999998
New Zealand,Italy,Food Products,143.714
New Zealand,Jamaica,Food Products,154.404
New Zealand,Jordan,Food Products,33.195
New Zealand,Japan,Food Products,121529.119
New Zealand,Kenya,Food Products,42.608000000000004
New Zealand,Cambodia,Food Products,21.183000000000003
New Zealand,Kiribati,Food Products,124.194
New Zealand,"Korea, Rep.",Food Products,8629.417
New Zealand,Lebanon,Food Products,113.837
New Zealand,Sri Lanka,Food Products,510.856
New Zealand,Lithuania,Food Products,20.043
New Zealand,Luxembourg,Food Products,4.265
New Zealand,Mexico,Food Products,221.079
New Zealand,Marshall Islands,Food Products,6.747000000000001
New Zealand,Myanmar,Food Products,30.26
New Zealand,Mongolia,Food Products,12.599
New Zealand,Northern Mariana Islands,Food Products,82.25200000000001
New Zealand,Mauritius,Food Products,28.453000000000007
New Zealand,Malaysia,Food Products,10684.835
New Zealand,Namibia,Food Products,1.818
New Zealand,New Caledonia,Food Products,2970.6740000000004
New Zealand,Norfolk Island,Food Products,435.156
New Zealand,Niue,Food Products,726.9929999999998
New Zealand,Netherlands,Food Products,6598.712
New Zealand,Norway,Food Products,39.592
New Zealand,Nauru,Food Products,34.190000000000005
New Zealand,Oman,Food Products,7.8
New Zealand,Pakistan,Food Products,338.824
New Zealand,Peru,Food Products,114.791
New Zealand,Philippines,Food Products,8246.828000000001
New Zealand,Papua New Guinea,Food Products,2405.703
New Zealand,Poland,Food Products,138.124
New Zealand,Portugal,Food Products,1.426
New Zealand,French Polynesia,Food Products,3435.4400000000005
New Zealand,Qatar,Food Products,14.052
New Zealand,Russian Federation,Food Products,512.707
New Zealand,Saudi Arabia,Food Products,1360.493
New Zealand,Singapore,Food Products,22436.251
New Zealand,Solomon Islands,Food Products,626.9459999999998
New Zealand,El Salvador,Food Products,15.808
New Zealand,Slovenia,Food Products,2.96
New Zealand,Sweden,Food Products,854.1439999999999
New Zealand,Seychelles,Food Products,0.887
New Zealand,Syrian Arab Republic,Food Products,46.86600000000001
New Zealand,Thailand,Food Products,10738.701000000001
New Zealand,East Timor,Food Products,43.498999999999995
New Zealand,Tonga,Food Products,3246.653
New Zealand,Trinidad and Tobago,Food Products,8.338
New Zealand,Tunisia,Food Products,1.351
New Zealand,Turkey,Food Products,50.607
New Zealand,Tuvalu,Food Products,74.348
New Zealand,Ukraine,Food Products,9.62
New Zealand,United States,Food Products,66086.885
New Zealand,Venezuela,Food Products,175.06099999999998
New Zealand,British Virgin Islands,Food Products,3.392
New Zealand,Vietnam,Food Products,1545.5029999999995
New Zealand,Vanuatu,Food Products,734.554
New Zealand, World,Food Products,629147.926
New Zealand,Wallis and Futura Isl.,Food Products,389.81300000000005
New Zealand,Samoa,Food Products,2622.094
New Zealand,South Africa,Food Products,2611.374
Oman,Angola,Food Products,1421.723
Oman,United Arab Emirates,Food Products,29946.317000000006
Oman,Australia,Food Products,684.373
Oman,Burundi,Food Products,11.065999999999999
Oman,Bangladesh,Food Products,101.72399999999999
Oman,Bulgaria,Food Products,20.319000000000003
Oman,Bahrain,Food Products,1084.938
Oman,Central African Republic,Food Products,48.215
Oman,Canada,Food Products,37.133
Oman,Switzerland,Food Products,25.487
Oman,Cameroon,Food Products,8.379
Oman,Czech Republic,Food Products,17.165
Oman,Germany,Food Products,50.114
Oman,Djibouti,Food Products,20.131
Oman,"Egypt, Arab Rep.",Food Products,58.188
Oman,Ethiopia(excludes Eritrea),Food Products,30.618
Oman,Fiji,Food Products,8.652000000000001
Oman,France,Food Products,23.875
Oman,Honduras,Food Products,3.193
Oman,Indonesia,Food Products,20.665
Oman,India,Food Products,96.492
Oman,"Iran, Islamic Rep.",Food Products,120573.26199999999
Oman,Iraq,Food Products,24.941
Oman,Jordan,Food Products,360.05800000000005
Oman,Japan,Food Products,1.3
Oman,Kenya,Food Products,54.472
Oman,"Korea, Rep.",Food Products,160.24800000000005
Oman,Kuwait,Food Products,1611.044
Oman,Lebanon,Food Products,43.553000000000004
Oman,Libya,Food Products,37.161
Oman,Sri Lanka,Food Products,141.369
Oman,Morocco,Food Products,57.166
Oman,Maldives,Food Products,44.207
Oman,Mali,Food Products,48.646
Oman,Mauritania,Food Products,3.6039999999999996
Oman,Mauritius,Food Products,14.693
Oman,Malaysia,Food Products,35.37900000000001
Oman,Nigeria,Food Products,356.5370000000001
Oman,Netherlands,Food Products,2.6
Oman,Nepal,Food Products,18.062
Oman,New Zealand,Food Products,185.28099999999998
Oman,Pakistan,Food Products,16.93
Oman,Qatar,Food Products,1395.5990000000004
Oman,Saudi Arabia,Food Products,10381.827
Oman,Fm Sudan,Food Products,225.96200000000002
Oman,Singapore,Food Products,74.923
Oman,Sierra Leone,Food Products,18.202
Oman,Somalia,Food Products,582.1569999999999
Oman,Suriname,Food Products,44.707
Oman,Tunisia,Food Products,69.78999999999999
Oman,Tanzania,Food Products,214.418
Oman,Uganda,Food Products,22.39
Oman,Unspecified,Food Products,66.913
Oman,United States,Food Products,542.765
Oman, World,Food Products,176092.06299999997
Oman,Yemen,Food Products,4515.728999999998
Oman,South Africa,Food Products,106.236
Panama,Aruba,Food Products,59.891000000000005
Panama,Netherlands Antilles,Food Products,2801.091
Panama,"Bahamas, The",Food Products,170.237
Panama,Bolivia,Food Products,124.132
Panama,Canada,Food Products,7.711
Panama,Chile,Food Products,189.674
Panama,China,Food Products,843.217
Panama,Colombia,Food Products,2804.29
Panama,Costa Rica,Food Products,5869.457000000001
Panama,Cuba,Food Products,580.4030000000001
Panama,Germany,Food Products,1603.839
Panama,Dominican Republic,Food Products,536.514
Panama,Ecuador,Food Products,272.556
Panama,"Egypt, Arab Rep.",Food Products,62.801
Panama,Spain,Food Products,2948.417
Panama,Guatemala,Food Products,6414.009
Panama,"Hong Kong, China",Food Products,80.5
Panama,Honduras,Food Products,911.557
Panama,Haiti,Food Products,1657.31
Panama,India,Food Products,6.028
Panama,Ireland,Food Products,643.992
Panama,Jamaica,Food Products,496.88599999999997
Panama,Jordan,Food Products,144.981
Panama,Japan,Food Products,77.0
Panama,"Korea, Rep.",Food Products,997.058
Panama,Sri Lanka,Food Products,319.198
Panama,Mexico,Food Products,25.313
Panama,Nicaragua,Food Products,1305.995
Panama,Netherlands,Food Products,123.93
Panama,Peru,Food Products,539.922
Panama,El Salvador,Food Products,2627.707000000001
Panama,Sweden,Food Products,2.932
Panama,Trinidad and Tobago,Food Products,41.335
Panama,Unspecified,Food Products,2493.797
Panama,Uruguay,Food Products,23.046
Panama,United States,Food Products,53815.706
Panama,Venezuela,Food Products,126.272
Panama,Vietnam,Food Products,65.036
Panama, World,Food Products,92710.509
Peru,Aruba,Food Products,681.025
Peru,Angola,Food Products,28.07
Peru,Albania,Food Products,148.707
Peru,Netherlands Antilles,Food Products,5515.104
Peru,United Arab Emirates,Food Products,75.449
Peru,Argentina,Food Products,3967.455
Peru,Australia,Food Products,13286.830999999998
Peru,Austria,Food Products,1269.292
Peru,Belgium,Food Products,19844.171999999995
Peru,Bangladesh,Food Products,256.118
Peru,Bulgaria,Food Products,929.627
Peru,"Bahamas, The",Food Products,37.061
Peru,Belize,Food Products,25.156
Peru,Bolivia,Food Products,8816.594000000001
Peru,Brazil,Food Products,8839.429
Peru,Brunei,Food Products,23.072
Peru,Canada,Food Products,26721.86
Peru,Switzerland,Food Products,452.57199999999995
Peru,Chile,Food Products,13966.826000000001
Peru,China,Food Products,325565.94800000003
Peru,Cameroon,Food Products,234.039
Peru,"Congo, Rep.",Food Products,37.399
Peru,Colombia,Food Products,20483.284
Peru,Costa Rica,Food Products,1372.2420000000002
Peru,Cuba,Food Products,553.979
Peru,Cyprus,Food Products,657.505
Peru,Czech Republic,Food Products,1.146
Peru,Germany,Food Products,64628.78
Peru,Denmark,Food Products,4262.1179999999995
Peru,Dominican Republic,Food Products,2330.659
Peru,Ecuador,Food Products,5977.2080000000005
Peru,"Egypt, Arab Rep.",Food Products,2627.381
Peru,Spain,Food Products,75194.632
Peru,Estonia,Food Products,61.50899999999999
Peru,Finland,Food Products,102.789
Peru,Fiji,Food Products,48.595
Peru,France,Food Products,18643.604000000007
Peru,Gabon,Food Products,52.957
Peru,United Kingdom,Food Products,30117.798
Peru,Georgia,Food Products,29.811
Peru,Ghana,Food Products,234.03099999999998
Peru,Greece,Food Products,4573.087
Peru,Guatemala,Food Products,2397.2080000000005
Peru,Guyana,Food Products,22.1
Peru,"Hong Kong, China",Food Products,5188.67
Peru,Honduras,Food Products,368.372
Peru,Croatia,Food Products,358.343
Peru,Haiti,Food Products,1286.053
Peru,Hungary,Food Products,856.8679999999998
Peru,Indonesia,Food Products,32129.682
Peru,India,Food Products,3081.803
Peru,Ireland,Food Products,254.796
Peru,"Iran, Islamic Rep.",Food Products,21912.433999999997
Peru,Israel,Food Products,6563.774
Peru,Italy,Food Products,10513.503999999999
Peru,Jamaica,Food Products,718.4480000000002
Peru,Jordan,Food Products,103.21799999999999
Peru,Japan,Food Products,52523.412
Peru,Kiribati,Food Products,29.99
Peru,"Korea, Rep.",Food Products,3869.203
Peru,Kuwait,Food Products,55.848
Peru,Lebanon,Food Products,412.67800000000005
Peru,Sri Lanka,Food Products,1047.414
Peru,Lithuania,Food Products,2866.71
Peru,Latvia,Food Products,3344.3
Peru,Morocco,Food Products,66.0
Peru,Mexico,Food Products,19820.235
Peru,Mauritius,Food Products,274.85400000000004
Peru,Malaysia,Food Products,857.4399999999998
Peru,New Caledonia,Food Products,335.717
Peru,Nigeria,Food Products,237.561
Peru,Nicaragua,Food Products,224.854
Peru,Netherlands,Food Products,10268.752
Peru,Norway,Food Products,14459.829
Peru,New Zealand,Food Products,1111.879
Peru,Pakistan,Food Products,29.96
Peru,Panama,Food Products,4747.706
Peru,Philippines,Food Products,36499.196
Peru,Papua New Guinea,Food Products,444.04
Peru,Poland,Food Products,966.393
Peru,"Korea, Dem. Rep.",Food Products,438.694
Peru,Portugal,Food Products,23588.941000000006
Peru,Paraguay,Food Products,36.6
Peru,French Polynesia,Food Products,19.582
Peru,Qatar,Food Products,56.291000000000004
Peru,Romania,Food Products,4667.286000000001
Peru,Russian Federation,Food Products,3182.038
Peru,Saudi Arabia,Food Products,690.941
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,757.528
Peru,Singapore,Food Products,2262.618
Peru,Solomon Islands,Food Products,13.968
Peru,El Salvador,Food Products,119.26899999999999
Peru,Suriname,Food Products,25.114
Peru,Slovenia,Food Products,122.68
Peru,Sweden,Food Products,311.512
Peru,Swaziland,Food Products,0.879
Peru,Syrian Arab Republic,Food Products,1142.351
Peru,Thailand,Food Products,36851.699
Peru,Tonga,Food Products,75.318
Peru,Trinidad and Tobago,Food Products,246.18200000000002
Peru,Turkey,Food Products,10760.52
Peru,Ukraine,Food Products,10.292
Peru,Unspecified,Food Products,1330.3929999999998
Peru,Uruguay,Food Products,2215.401
Peru,United States,Food Products,44026.208
Peru,Venezuela,Food Products,15098.007
Peru,Vietnam,Food Products,3836.3909999999996
Peru,Vanuatu,Food Products,20.076
Peru, World,Food Products,1120458.1770000001
Peru,Samoa,Food Products,104.12100000000001
Peru,South Africa,Food Products,1538.036
Peru,"Congo, Dem. Rep.",Food Products,131.3
Philippines,Aruba,Food Products,90.72
Philippines,Angola,Food Products,887.2460000000002
Philippines,Netherlands Antilles,Food Products,33.806999999999995
Philippines,United Arab Emirates,Food Products,3195.116
Philippines,Argentina,Food Products,19.332
Philippines,American Samoa,Food Products,163.888
Philippines,Antigua and Barbuda,Food Products,95.64299999999999
Philippines,Australia,Food Products,6266.97
Philippines,Austria,Food Products,456.786
Philippines,Belgium,Food Products,4916.6219999999985
Philippines,Bangladesh,Food Products,2002.13
Philippines,Bulgaria,Food Products,5.888999999999999
Philippines,Bahrain,Food Products,390.602
Philippines,"Bahamas, The",Food Products,715.7280000000002
Philippines,Bosnia and Herzegovina,Food Products,11.612000000000002
Philippines,Belize,Food Products,7.473
Philippines,Bermuda,Food Products,36.369
Philippines,Brazil,Food Products,17.52
Philippines,Barbados,Food Products,142.678
Philippines,Brunei,Food Products,1020.96
Philippines,Bhutan,Food Products,16.8
Philippines,Canada,Food Products,22305.192000000003
Philippines,Switzerland,Food Products,416.52200000000016
Philippines,Chile,Food Products,746.3939999999999
Philippines,China,Food Products,2155.598
Philippines,Cote d'Ivoire,Food Products,17.5
Philippines,Colombia,Food Products,1.1649999999999998
Philippines,Costa Rica,Food Products,0.8460000000000001
Philippines,Cyprus,Food Products,120.214
Philippines,Czech Republic,Food Products,76.166
Philippines,Germany,Food Products,12851.86
Philippines,Denmark,Food Products,614.629
Philippines,Algeria,Food Products,8.123
Philippines,"Egypt, Arab Rep.",Food Products,43.053000000000004
Philippines,Spain,Food Products,5641.557
Philippines,Estonia,Food Products,0.826
Philippines,Finland,Food Products,1004.694
Philippines,Fiji,Food Products,164.84
Philippines,France,Food Products,3262.2
Philippines,"Micronesia, Fed. Sts.",Food Products,689.9710000000001
Philippines,Gabon,Food Products,0.109
Philippines,United Kingdom,Food Products,10611.346000000001
Philippines,Gibraltar,Food Products,7.015
Philippines,Greece,Food Products,354.235
Philippines,Guam,Food Products,2225.145
Philippines,"Hong Kong, China",Food Products,23988.667999999998
Philippines,Croatia,Food Products,5.4
Philippines,Hungary,Food Products,175.68900000000002
Philippines,Indonesia,Food Products,9661.874000000002
Philippines,India,Food Products,1221.964
Philippines,Ireland,Food Products,390.912
Philippines,"Iran, Islamic Rep.",Food Products,32.606
Philippines,Iceland,Food Products,12.368
Philippines,Israel,Food Products,1668.503
Philippines,Italy,Food Products,4381.349
Philippines,Jamaica,Food Products,240.332
Philippines,Jordan,Food Products,33.827
Philippines,Japan,Food Products,42386.974
Philippines,Cambodia,Food Products,712.123
Philippines,"Korea, Rep.",Food Products,24400.919
Philippines,Kuwait,Food Products,1702.858
Philippines,Lao PDR,Food Products,6.751
Philippines,Lebanon,Food Products,538.403
Philippines,Sri Lanka,Food Products,424.234
Philippines,Lithuania,Food Products,1.492
Philippines,Luxembourg,Food Products,7.995
Philippines,Latvia,Food Products,21.6
Philippines,Macao,Food Products,194.667
Philippines,Morocco,Food Products,5.852
Philippines,Maldives,Food Products,105.313
Philippines,Mexico,Food Products,442.404
Philippines,Marshall Islands,Food Products,283.72399999999993
Philippines,Mali,Food Products,163.989
Philippines,Malta,Food Products,267.025
Philippines,Myanmar,Food Products,2918.8810000000008
Philippines,Mauritius,Food Products,150.217
Philippines,Malaysia,Food Products,11967.964000000002
Philippines,New Caledonia,Food Products,10.847000000000001
Philippines,Niger,Food Products,0.096
Philippines,Nigeria,Food Products,11.342
Philippines,Netherlands,Food Products,18268.953
Philippines,Norway,Food Products,674.9390000000002
Philippines,Nepal,Food Products,159.35299999999995
Philippines,Nauru,Food Products,3.287
Philippines,New Zealand,Food Products,2137.019
Philippines,Oman,Food Products,412.653
Philippines,Pakistan,Food Products,374.231
Philippines,Panama,Food Products,80.48
Philippines,Palau,Food Products,478.871
Philippines,Papua New Guinea,Food Products,139.314
Philippines,Poland,Food Products,452.337
Philippines,Portugal,Food Products,214.503
Philippines,French Polynesia,Food Products,387.957
Philippines,Qatar,Food Products,238.179
Philippines,Romania,Food Products,6.025
Philippines,Russian Federation,Food Products,327.281
Philippines,Saudi Arabia,Food Products,6360.182
Philippines,Singapore,Food Products,31491.143000000004
Philippines,Saint Helena,Food Products,2.752
Philippines,Slovak Republic,Food Products,0.099
Philippines,Slovenia,Food Products,226.305
Philippines,Sweden,Food Products,1299.215
Philippines,Thailand,Food Products,11172.651999999998
Philippines,Trinidad and Tobago,Food Products,57.641000000000005
Philippines,Tunisia,Food Products,166.168
Philippines,Turkey,Food Products,144.575
Philippines,Unspecified,Food Products,1.315
Philippines,Uruguay,Food Products,781.0179999999998
Philippines,United States,Food Products,207234.383
Philippines,Vietnam,Food Products,8433.786000000002
Philippines, World,Food Products,530644.626
Philippines,Yemen,Food Products,1.5
Philippines,South Africa,Food Products,4419.045999999999
Philippines,Zimbabwe,Food Products,14.34
Papua New Guinea,Australia,Food Products,785.5110000000001
Papua New Guinea,Canada,Food Products,9.706
Papua New Guinea,Germany,Food Products,397.455
Papua New Guinea,Fiji,Food Products,30.246
Papua New Guinea,Free Zones,Food Products,8858.296
Papua New Guinea,United Kingdom,Food Products,1095.512
Papua New Guinea,"Hong Kong, China",Food Products,249.405
Papua New Guinea,Indonesia,Food Products,15.932
Papua New Guinea,Japan,Food Products,648.539
Papua New Guinea,Malaysia,Food Products,989.183
Papua New Guinea,New Zealand,Food Products,49.781000000000006
Papua New Guinea,French Polynesia,Food Products,9.038
Papua New Guinea,Singapore,Food Products,5568.929
Papua New Guinea,Solomon Islands,Food Products,1527.006
Papua New Guinea,East Timor,Food Products,3.3710000000000004
Papua New Guinea,Tanzania,Food Products,73.979
Papua New Guinea,Unspecified,Food Products,0.268
Papua New Guinea,United States,Food Products,3750.8179999999998
Papua New Guinea,Vanuatu,Food Products,211.979
Papua New Guinea, World,Food Products,24289.012000000002
Poland,Afghanistan,Food Products,2586.0
Poland,Angola,Food Products,328.0
Poland,Albania,Food Products,82.0
Poland,Andorra,Food Products,92.0
Poland,United Arab Emirates,Food Products,1985.0
Poland,Argentina,Food Products,393.0
Poland,Armenia,Food Products,184.0
Poland,Antigua and Barbuda,Food Products,266.0
Poland,Australia,Food Products,1880.0
Poland,Austria,Food Products,17588.0
Poland,Azerbaijan,Food Products,2056.0
Poland,Belgium,Food Products,14279.0
Poland,Bulgaria,Food Products,7396.0
Poland,"Bahamas, The",Food Products,314.0
Poland,Bosnia and Herzegovina,Food Products,1750.0
Poland,Belarus,Food Products,9171.0
Poland,Brazil,Food Products,118.0
Poland,Canada,Food Products,10670.0
Poland,Switzerland,Food Products,6099.0
Poland,China,Food Products,1005.0
Poland,Cyprus,Food Products,102.0
Poland,Czech Republic,Food Products,91314.0
Poland,Germany,Food Products,221175.0
Poland,Djibouti,Food Products,1759.0
Poland,Denmark,Food Products,26596.0
Poland,"Egypt, Arab Rep.",Food Products,1434.0
Poland,Spain,Food Products,3269.0
Poland,Estonia,Food Products,8779.0
Poland,Finland,Food Products,4646.0
Poland,France,Food Products,12804.0
Poland,United Kingdom,Food Products,41731.0
Poland,Georgia,Food Products,111.0
Poland,Ghana,Food Products,2061.0
Poland,Guinea,Food Products,127.0
Poland,Greece,Food Products,729.0
Poland,Guatemala,Food Products,295.0
Poland,"Hong Kong, China",Food Products,64.0
Poland,Croatia,Food Products,5564.0
Poland,Hungary,Food Products,56408.0
Poland,Ireland,Food Products,3520.0
Poland,Iceland,Food Products,674.0
Poland,Israel,Food Products,1838.0
Poland,Italy,Food Products,7185.0
Poland,Japan,Food Products,1427.0
Poland,Kazakhstan,Food Products,4383.0
Poland,"Korea, Rep.",Food Products,312.0
Poland,Kuwait,Food Products,2120.0
Poland,Lebanon,Food Products,146.0
Poland,Liberia,Food Products,102.0
Poland,Lithuania,Food Products,27677.0
Poland,Latvia,Food Products,30041.0
Poland,Moldova,Food Products,16843.0
Poland,Mexico,Food Products,3903.0
Poland,"Macedonia, FYR",Food Products,220.0
Poland,Mongolia,Food Products,2199.0
Poland,Mauritania,Food Products,1669.0
Poland,Malaysia,Food Products,54.0
Poland,Netherlands,Food Products,44976.0
Poland,Norway,Food Products,3776.0
Poland,New Zealand,Food Products,245.0
Poland,Panama,Food Products,1066.0
Poland,Portugal,Food Products,507.0
Poland,Paraguay,Food Products,101.0
Poland,Romania,Food Products,24898.0
Poland,Russian Federation,Food Products,128525.0
Poland,Saudi Arabia,Food Products,10119.0
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,2425.0
Poland,Suriname,Food Products,63.0
Poland,Slovak Republic,Food Products,22442.0
Poland,Slovenia,Food Products,20428.0
Poland,Sweden,Food Products,16351.0
Poland,Tajikistan,Food Products,1356.0
Poland,Turkmenistan,Food Products,3804.0
Poland,Tunisia,Food Products,65.0
Poland,Turkey,Food Products,952.0
Poland,Ukraine,Food Products,65865.0
Poland,Unspecified,Food Products,3395.0
Poland,Uruguay,Food Products,406.0
Poland,United States,Food Products,75788.0
Poland,Uzbekistan,Food Products,27860.0
Poland,Vietnam,Food Products,85.0
Poland, World,Food Products,1133398.0
Poland,Yemen,Food Products,1118.0
Poland,South Africa,Food Products,68.0
Portugal,Aruba,Food Products,125.759
Portugal,Afghanistan,Food Products,6.122999999999999
Portugal,Angola,Food Products,52522.420999999995
Portugal,Andorra,Food Products,1259.318
Portugal,Netherlands Antilles,Food Products,216.708
Portugal,United Arab Emirates,Food Products,722.628
Portugal,Argentina,Food Products,216.86
Portugal,Armenia,Food Products,3.248
Portugal,Antigua and Barbuda,Food Products,497.168
Portugal,Australia,Food Products,2636.027
Portugal,Austria,Food Products,4363.075999999999
Portugal,Azerbaijan,Food Products,8.437999999999999
Portugal,Belgium,Food Products,49948.63599999999
Portugal,Bangladesh,Food Products,31.750999999999998
Portugal,Bahrain,Food Products,27.491999999999997
Portugal,"Bahamas, The",Food Products,39.843
Portugal,Bosnia and Herzegovina,Food Products,107.975
Portugal,Belarus,Food Products,6.313
Portugal,Bermuda,Food Products,147.554
Portugal,Bolivia,Food Products,0.21600000000000003
Portugal,Brazil,Food Products,17856.394
Portugal,Barbados,Food Products,0.03
Portugal,Central African Republic,Food Products,18.75
Portugal,Canada,Food Products,34446.864
Portugal,Switzerland,Food Products,14205.521
Portugal,Chile,Food Products,82.837
Portugal,China,Food Products,238.562
Portugal,Cote d'Ivoire,Food Products,286.824
Portugal,Cameroon,Food Products,24.679000000000002
Portugal,"Congo, Rep.",Food Products,82.744
Portugal,Colombia,Food Products,35.472
Portugal,Cape Verde,Food Products,16664.652
Portugal,Costa Rica,Food Products,36.715
Portugal,Cuba,Food Products,361.287
Portugal,Cayman Islands,Food Products,3.304
Portugal,Cyprus,Food Products,454.471
Portugal,Czech Republic,Food Products,183.97400000000002
Portugal,Germany,Food Products,50652.066
Portugal,Dominica,Food Products,5.394
Portugal,Denmark,Food Products,15236.494000000002
Portugal,Dominican Republic,Food Products,302.631
Portugal,Algeria,Food Products,7008.093000000001
Portugal,Ecuador,Food Products,20.119
Portugal,"Egypt, Arab Rep.",Food Products,855.529
Portugal,Spain,Food Products,152300.59900000002
Portugal,Estonia,Food Products,92.29700000000001
Portugal,Finland,Food Products,3495.448000000001
Portugal,Fiji,Food Products,3.158
Portugal,France,Food Products,155453.17299999998
Portugal,"Micronesia, Fed. Sts.",Food Products,0.32899999999999996
Portugal,Gabon,Food Products,0.5720000000000001
Portugal,United Kingdom,Food Products,124449.157
Portugal,Ghana,Food Products,33.422
Portugal,Gibraltar,Food Products,56.659
Portugal,Guinea,Food Products,119.98100000000001
Portugal,"Gambia, The",Food Products,73.74
Portugal,Guinea-Bissau,Food Products,6895.9879999999985
Portugal,Equatorial Guinea,Food Products,26.555
Portugal,Greece,Food Products,3371.1079999999997
Portugal,Grenada,Food Products,1.88
Portugal,Greenland,Food Products,0.5579999999999999
Portugal,Guatemala,Food Products,104.05799999999999
Portugal,"Hong Kong, China",Food Products,1719.044
Portugal,Honduras,Food Products,31.949
Portugal,Croatia,Food Products,31.505
Portugal,Haiti,Food Products,96.834
Portugal,Hungary,Food Products,150.75600000000003
Portugal,Indonesia,Food Products,105.895
Portugal,India,Food Products,46.058
Portugal,Ireland,Food Products,6872.3960000000025
Portugal,Iceland,Food Products,385.974
Portugal,Israel,Food Products,2841.282
Portugal,Italy,Food Products,38260.302
Portugal,Jamaica,Food Products,327.467
Portugal,Jordan,Food Products,77.94399999999997
Portugal,Japan,Food Products,13059.985
Portugal,Kenya,Food Products,9.567
Portugal,Cambodia,Food Products,1.6840000000000002
Portugal,"Korea, Rep.",Food Products,357.249
Portugal,Kuwait,Food Products,1709.404
Portugal,Lao PDR,Food Products,0.732
Portugal,Lebanon,Food Products,333.207
Portugal,Liberia,Food Products,15.302
Portugal,Libya,Food Products,14.892999999999999
Portugal,Sri Lanka,Food Products,6.167999999999999
Portugal,Lithuania,Food Products,62.788
Portugal,Luxembourg,Food Products,7323.97
Portugal,Latvia,Food Products,51.068999999999996
Portugal,Macao,Food Products,2629.5370000000003
Portugal,Morocco,Food Products,454.0520000000001
Portugal,Moldova,Food Products,10.123
Portugal,Maldives,Food Products,7.047999999999999
Portugal,Mexico,Food Products,1931.549
