Reporter Name,Partner Name,Product Group,2011
Antigua and Barbuda,United States,Mach and Elec,1626.88
Antigua and Barbuda,St. Vincent and the Grenadines,Mach and Elec,66.837
Antigua and Barbuda,British Virgin Islands,Mach and Elec,73.89399999999999
Antigua and Barbuda, World,Mach and Elec,7272.684
Australia,Afghanistan,Mach and Elec,5243.63
Australia,Angola,Mach and Elec,1302.49
Australia,Albania,Mach and Elec,3.949
Australia,United Arab Emirates,Mach and Elec,151447.82
Australia,Argentina,Mach and Elec,24464.738999999998
Australia,Armenia,Mach and Elec,438.82199999999995
Australia,American Samoa,Mach and Elec,383.934
Australia,Antigua and Barbuda,Mach and Elec,17.963
Australia,Austria,Mach and Elec,19399.982
Australia,Azerbaijan,Mach and Elec,446.44800000000004
Australia,Burundi,Mach and Elec,39.738
Australia,Belgium,Mach and Elec,38354.36
Australia,Benin,Mach and Elec,4.442
Australia,Burkina Faso,Mach and Elec,5398.071
Australia,Bangladesh,Mach and Elec,3843.592
Australia,Bulgaria,Mach and Elec,5863.491
Australia,Bahrain,Mach and Elec,2523.5229999999997
Australia,"Bahamas, The",Mach and Elec,146.625
Australia,Bosnia and Herzegovina,Mach and Elec,1537.943
Australia,Belarus,Mach and Elec,161.175
Australia,Belize,Mach and Elec,8.285
Australia,Bolivia,Mach and Elec,292.92
Australia,Brazil,Mach and Elec,75843.232
Australia,Barbados,Mach and Elec,7.196000000000001
Australia,Brunei,Mach and Elec,5622.801
Australia,Bhutan,Mach and Elec,22.377
Australia,Botswana,Mach and Elec,5958.945
Australia,Central African Republic,Mach and Elec,21.454
Australia,Canada,Mach and Elec,152013.47
Australia,Cocos (Keeling) Islands,Mach and Elec,2397.437
Australia,Switzerland,Mach and Elec,14455.207
Australia,Chile,Mach and Elec,68350.318
Australia,China,Mach and Elec,730254.157
Australia,Cote d'Ivoire,Mach and Elec,2878.4959999999996
Australia,Cameroon,Mach and Elec,877.4830000000001
Australia,"Congo, Rep.",Mach and Elec,2575.919000000001
Australia,Cook Islands,Mach and Elec,1411.047
Australia,Colombia,Mach and Elec,16776.061
Australia,Costa Rica,Mach and Elec,1446.9089999999999
Australia,Cuba,Mach and Elec,733.721
Australia,Christmas Island,Mach and Elec,10795.028
Australia,Cayman Islands,Mach and Elec,170.72400000000002
Australia,Cyprus,Mach and Elec,515.5550000000002
Australia,Czech Republic,Mach and Elec,5329.364000000001
Australia,Germany,Mach and Elec,211352.419
Australia,Djibouti,Mach and Elec,1945.851
Australia,Dominica,Mach and Elec,10.319
Australia,Denmark,Mach and Elec,18875.045
Australia,Dominican Republic,Mach and Elec,5405.667
Australia,Algeria,Mach and Elec,1013.26
Australia,Ecuador,Mach and Elec,2009.5639999999999
Australia,"Egypt, Arab Rep.",Mach and Elec,22529.377
Australia,Eritrea,Mach and Elec,1761.7060000000001
Australia,Spain,Mach and Elec,39804.441
Australia,Estonia,Mach and Elec,653.4169999999999
Australia,Ethiopia(excludes Eritrea),Mach and Elec,1197.6480000000001
Australia,Finland,Mach and Elec,30856.334000000006
Australia,Fiji,Mach and Elec,56723.18300000001
Australia,Falkland Island,Mach and Elec,47.015
Australia,France,Mach and Elec,64197.34
Australia,"Micronesia, Fed. Sts.",Mach and Elec,153.62599999999995
Australia,Gabon,Mach and Elec,783.7389999999999
Australia,United Kingdom,Mach and Elec,264381.089
Australia,Georgia,Mach and Elec,441.586
Australia,Ghana,Mach and Elec,75331.87599999999
Australia,Gibraltar,Mach and Elec,19.871
Australia,Guinea,Mach and Elec,13772.668
Australia,"Gambia, The",Mach and Elec,4.907
Australia,Equatorial Guinea,Mach and Elec,137.58
Australia,Greece,Mach and Elec,1652.876
Australia,Grenada,Mach and Elec,63.938
Australia,Guatemala,Mach and Elec,3711.487
Australia,Guam,Mach and Elec,1116.6580000000001
Australia,Guyana,Mach and Elec,379.518
Australia,"Hong Kong, China",Mach and Elec,406648.87
Australia,Honduras,Mach and Elec,89.72
Australia,Croatia,Mach and Elec,962.768
Australia,Haiti,Mach and Elec,786.7719999999998
Australia,Hungary,Mach and Elec,2504.1180000000004
Australia,Indonesia,Mach and Elec,403844.026
Australia,India,Mach and Elec,143701.391
Australia,Ireland,Mach and Elec,12749.79
Australia,"Iran, Islamic Rep.",Mach and Elec,6593.169
Australia,Iraq,Mach and Elec,1854.48
Australia,Iceland,Mach and Elec,610.906
Australia,Israel,Mach and Elec,12164.392
Australia,Italy,Mach and Elec,53633.497
Australia,Jamaica,Mach and Elec,2358.304
Australia,Jordan,Mach and Elec,1146.265
Australia,Japan,Mach and Elec,143126.584
Australia,Kazakhstan,Mach and Elec,4112.941
Australia,Kenya,Mach and Elec,10164.145
Australia,Kyrgyz Republic,Mach and Elec,914.464
Australia,Cambodia,Mach and Elec,6206.331999999999
Australia,Kiribati,Mach and Elec,849.033
Australia,"Korea, Rep.",Mach and Elec,171572.87300000002
Australia,Kuwait,Mach and Elec,3529.281
Australia,Lao PDR,Mach and Elec,10491.186000000002
Australia,Lebanon,Mach and Elec,1573.454
Australia,Liberia,Mach and Elec,1663.086
Australia,Libya,Mach and Elec,251.079
Australia,St. Lucia,Mach and Elec,127.505
Australia,Sri Lanka,Mach and Elec,7657.57
Australia,Lithuania,Mach and Elec,1116.27
Australia,Luxembourg,Mach and Elec,232.887
Australia,Latvia,Mach and Elec,699.4970000000002
Australia,Macao,Mach and Elec,3909.644
Australia,Morocco,Mach and Elec,882.4060000000001
Australia,Moldova,Mach and Elec,4.007
Australia,Madagascar,Mach and Elec,2560.794
Australia,Maldives,Mach and Elec,3855.9640000000004
Australia,Mexico,Mach and Elec,47373.19500000001
Australia,Marshall Islands,Mach and Elec,168.97299999999998
Australia,"Macedonia, FYR",Mach and Elec,275.505
Australia,Mali,Mach and Elec,7583.883000000001
Australia,Malta,Mach and Elec,502.869
Australia,Myanmar,Mach and Elec,825.5060000000001
Australia,Mongolia,Mach and Elec,21726.961
Australia,Northern Mariana Islands,Mach and Elec,14.052
Australia,Mozambique,Mach and Elec,12288.331
Australia,Mauritania,Mach and Elec,17665.986
Australia,Mauritius,Mach and Elec,2447.62
Australia,Malawi,Mach and Elec,321.926
Australia,Malaysia,Mach and Elec,233450.706
Australia,Namibia,Mach and Elec,2006.667
Australia,New Caledonia,Mach and Elec,97457.415
Australia,Niger,Mach and Elec,24.786
Australia,Norfolk Island,Mach and Elec,1333.572
Australia,Nigeria,Mach and Elec,6875.0239999999985
Australia,Nicaragua,Mach and Elec,323.224
Australia,Niue,Mach and Elec,56.392
Australia,Netherlands,Mach and Elec,61645.119000000006
Australia,Norway,Mach and Elec,18211.093999999997
Australia,Nepal,Mach and Elec,838.711
Australia,Nauru,Mach and Elec,2696.054
Australia,New Zealand,Mach and Elec,1459293.6609999998
Australia,Oman,Mach and Elec,8568.515
Australia,Pakistan,Mach and Elec,16730.515
Australia,Panama,Mach and Elec,3845.548
Australia,Peru,Mach and Elec,26658.451
Australia,Philippines,Mach and Elec,73468.94099999999
Australia,Palau,Mach and Elec,157.941
Australia,Papua New Guinea,Mach and Elec,668842.3670000001
Australia,Poland,Mach and Elec,5257.9
Australia,Portugal,Mach and Elec,3866.724
Australia,Paraguay,Mach and Elec,159.497
Australia,French Polynesia,Mach and Elec,2895.9190000000003
Australia,Qatar,Mach and Elec,9334.873
Australia,Romania,Mach and Elec,6435.73
Australia,Russian Federation,Mach and Elec,41787.749
Australia,Rwanda,Mach and Elec,74.043
Australia,Saudi Arabia,Mach and Elec,73154.245
Australia,Fm Sudan,Mach and Elec,5457.852
Australia,Senegal,Mach and Elec,25180.168999999998
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,215.50400000000002
Australia,Singapore,Mach and Elec,509158.36600000004
Australia,Solomon Islands,Mach and Elec,29960.235
Australia,Sierra Leone,Mach and Elec,13884.468
Australia,El Salvador,Mach and Elec,367.228
Australia,Somalia,Mach and Elec,715.905
Australia,Suriname,Mach and Elec,1783.56
Australia,Slovak Republic,Mach and Elec,733.937
Australia,Slovenia,Mach and Elec,405.88699999999994
Australia,Sweden,Mach and Elec,33298.187999999995
Australia,Swaziland,Mach and Elec,4.643
Australia,Seychelles,Mach and Elec,316.0660000000001
Australia,Syrian Arab Republic,Mach and Elec,446.0
Australia,Chad,Mach and Elec,271.719
Australia,Togo,Mach and Elec,587.8169999999999
Australia,Thailand,Mach and Elec,179761.03
Australia,Tajikistan,Mach and Elec,420.54
Australia,Turkmenistan,Mach and Elec,110.338
Australia,East Timor,Mach and Elec,4494.965
Australia,Tonga,Mach and Elec,1167.893
Australia,Trinidad and Tobago,Mach and Elec,646.725
Australia,Tunisia,Mach and Elec,138.366
Australia,Turkey,Mach and Elec,16081.356000000002
Australia,Tuvalu,Mach and Elec,118.727
Australia,Tanzania,Mach and Elec,21139.737999999998
Australia,Uganda,Mach and Elec,2056.945
Australia,Ukraine,Mach and Elec,3257.052
Australia,Unspecified,Mach and Elec,27417.176
Australia,Uruguay,Mach and Elec,751.0139999999999
Australia,United States,Mach and Elec,1060066.054
Australia,Uzbekistan,Mach and Elec,962.62
Australia,Venezuela,Mach and Elec,1854.6670000000001
Australia,British Virgin Islands,Mach and Elec,16.713
Australia,Vietnam,Mach and Elec,39138.114
Australia,Vanuatu,Mach and Elec,9395.476
Australia, World,Mach and Elec,8794568.491999999
Australia,Wallis and Futura Isl.,Mach and Elec,1116.896
Australia,Samoa,Mach and Elec,4654.111999999999
Australia,Yemen,Mach and Elec,81.307
Australia,South Africa,Mach and Elec,178196.55099999995
Australia,"Congo, Dem. Rep.",Mach and Elec,778.079
Australia,Zambia,Mach and Elec,15193.781
Australia,Zimbabwe,Mach and Elec,490.427
Austria,Aruba,Mach and Elec,13.284
Austria,Afghanistan,Mach and Elec,787.632
Austria,Angola,Mach and Elec,6452.041
Austria,Anguila,Mach and Elec,1.016
Austria,Albania,Mach and Elec,28216.556
Austria,Andorra,Mach and Elec,287.86400000000003
Austria,United Arab Emirates,Mach and Elec,279083.772
Austria,Argentina,Mach and Elec,67283.818
Austria,Armenia,Mach and Elec,4746.316000000002
Austria,Fr. So. Ant. Tr,Mach and Elec,604.759
Austria,Antigua and Barbuda,Mach and Elec,90.877
Austria,Australia,Mach and Elec,310280.711
Austria,Azerbaijan,Mach and Elec,43035.307
Austria,Burundi,Mach and Elec,110.86399999999999
Austria,Belgium,Mach and Elec,469903.006
Austria,Benin,Mach and Elec,1375.6429999999998
Austria,Burkina Faso,Mach and Elec,1317.351
Austria,Bangladesh,Mach and Elec,27225.549000000006
Austria,Bulgaria,Mach and Elec,228200.05899999998
Austria,Bahrain,Mach and Elec,3828.94
Austria,"Bahamas, The",Mach and Elec,10831.646999999999
Austria,Bosnia and Herzegovina,Mach and Elec,81820.41
Austria,Belarus,Mach and Elec,88928.786
Austria,Belize,Mach and Elec,814.867
Austria,Bermuda,Mach and Elec,24.724
Austria,Bolivia,Mach and Elec,2781.5359999999996
Austria,Brazil,Mach and Elec,404139.394
Austria,Barbados,Mach and Elec,330.736
Austria,Brunei,Mach and Elec,132.92600000000002
Austria,Bhutan,Mach and Elec,2784.243
Austria,Botswana,Mach and Elec,61.163999999999994
Austria,Central African Republic,Mach and Elec,25.604
Austria,Canada,Mach and Elec,520625.284
Austria,Switzerland,Mach and Elec,1678660.417
Austria,Chile,Mach and Elec,81737.81599999999
Austria,China,Mach and Elec,1894561.45
Austria,Cote d'Ivoire,Mach and Elec,1223.6
Austria,Cameroon,Mach and Elec,6630.063
Austria,"Congo, Rep.",Mach and Elec,839.6060000000001
Austria,Colombia,Mach and Elec,36860.179
Austria,Comoros,Mach and Elec,1.357
Austria,Cape Verde,Mach and Elec,154.422
Austria,Costa Rica,Mach and Elec,5667.361000000001
Austria,Cuba,Mach and Elec,2354.117
Austria,Cayman Islands,Mach and Elec,3.2030000000000003
Austria,Cyprus,Mach and Elec,38559.315
Austria,Czech Republic,Mach and Elec,1272581.414
Austria,Germany,Mach and Elec,15067415.299
Austria,Djibouti,Mach and Elec,93.683
Austria,Dominica,Mach and Elec,2.783
Austria,Denmark,Mach and Elec,208685.238
Austria,Dominican Republic,Mach and Elec,6792.1219999999985
Austria,Algeria,Mach and Elec,67535.738
Austria,Ecuador,Mach and Elec,11808.606000000002
Austria,"Egypt, Arab Rep.",Mach and Elec,89489.513
Austria,Eritrea,Mach and Elec,16.905
Austria,Spain,Mach and Elec,929113.228
Austria,Estonia,Mach and Elec,48750.836
Austria,Ethiopia(excludes Eritrea),Mach and Elec,9175.373
Austria,Finland,Mach and Elec,213881.336
Austria,Fiji,Mach and Elec,71.851
Austria,Falkland Island,Mach and Elec,2.383
Austria,France,Mach and Elec,1588852.8869999999
Austria,Faeroe Islands,Mach and Elec,416.046
Austria,"Micronesia, Fed. Sts.",Mach and Elec,1.479
Austria,Gabon,Mach and Elec,6049.785
Austria,United Kingdom,Mach and Elec,1537759.799
Austria,Georgia,Mach and Elec,20473.615
Austria,Ghana,Mach and Elec,11738.453
Austria,Gibraltar,Mach and Elec,820.1439999999999
Austria,Guinea,Mach and Elec,12.019
Austria,"Gambia, The",Mach and Elec,206.921
Austria,Guinea-Bissau,Mach and Elec,3.622
Austria,Equatorial Guinea,Mach and Elec,804.6160000000001
Austria,Greece,Mach and Elec,185023.629
Austria,Grenada,Mach and Elec,17.272000000000002
Austria,Greenland,Mach and Elec,1941.908
Austria,Guatemala,Mach and Elec,15268.548
Austria,Guam,Mach and Elec,6506.299
Austria,Guyana,Mach and Elec,249.378
Austria,"Hong Kong, China",Mach and Elec,281253.48
Austria,Honduras,Mach and Elec,1170.763
Austria,Croatia,Mach and Elec,310306.267
Austria,Haiti,Mach and Elec,348.548
Austria,Hungary,Mach and Elec,1182482.248
Austria,Indonesia,Mach and Elec,187787.95899999997
Austria,India,Mach and Elec,464515.941
Austria,British Indian Ocean Ter.,Mach and Elec,0.026000000000000002
Austria,Ireland,Mach and Elec,72593.646
Austria,"Iran, Islamic Rep.",Mach and Elec,193039.01100000003
Austria,Iraq,Mach and Elec,208658.425
Austria,Iceland,Mach and Elec,14541.607
Austria,Israel,Mach and Elec,80955.848
Austria,Italy,Mach and Elec,1827628.649
Austria,Jamaica,Mach and Elec,181.507
Austria,Jordan,Mach and Elec,12178.153
Austria,Japan,Mach and Elec,256719.159
Austria,Kazakhstan,Mach and Elec,45354.691000000006
Austria,Kenya,Mach and Elec,14970.945
Austria,Kyrgyz Republic,Mach and Elec,786.9760000000001
Austria,Cambodia,Mach and Elec,293.157
Austria,Kiribati,Mach and Elec,2.401
Austria,St. Kitts and Nevis,Mach and Elec,29.54
Austria,"Korea, Rep.",Mach and Elec,484185.555
Austria,Kuwait,Mach and Elec,30561.655
Austria,Lao PDR,Mach and Elec,683.133
Austria,Lebanon,Mach and Elec,9171.049
Austria,Liberia,Mach and Elec,3375.65
Austria,Libya,Mach and Elec,5578.259
Austria,St. Lucia,Mach and Elec,728.578
Austria,Sri Lanka,Mach and Elec,8900.239
Austria,Lithuania,Mach and Elec,44587.412000000004
Austria,Luxembourg,Mach and Elec,41580.015
Austria,Latvia,Mach and Elec,34558.512
Austria,Macao,Mach and Elec,279.789
Austria,Morocco,Mach and Elec,54322.803
Austria,Moldova,Mach and Elec,10222.961
Austria,Madagascar,Mach and Elec,217.799
Austria,Maldives,Mach and Elec,229.00600000000003
Austria,Mexico,Mach and Elec,205522.743
Austria,"Macedonia, FYR",Mach and Elec,25620.027000000002
Austria,Mali,Mach and Elec,956.664
Austria,Malta,Mach and Elec,14582.97
Austria,Myanmar,Mach and Elec,3746.47
Austria,Mongolia,Mach and Elec,11139.538
Austria,Mozambique,Mach and Elec,1024.233
Austria,Mauritania,Mach and Elec,2194.132
Austria,Montserrat,Mach and Elec,14.261
Austria,Mauritius,Mach and Elec,1625.89
Austria,Malawi,Mach and Elec,71.178
Austria,Malaysia,Mach and Elec,339313.93100000004
Austria,Namibia,Mach and Elec,4670.418
Austria,New Caledonia,Mach and Elec,2008.122
Austria,Niger,Mach and Elec,97.77799999999999
Austria,Nigeria,Mach and Elec,52352.164
Austria,Nicaragua,Mach and Elec,288.133
Austria,Netherlands,Mach and Elec,702794.5140000001
Austria,Norway,Mach and Elec,224087.78699999998
Austria,Nepal,Mach and Elec,384.719
Austria,Nauru,Mach and Elec,409.399
Austria,New Zealand,Mach and Elec,43087.998
Austria,Oman,Mach and Elec,18276.046000000002
Austria,Pakistan,Mach and Elec,61196.962
Austria,Panama,Mach and Elec,6046.335
Austria,Peru,Mach and Elec,20684.55
Austria,Philippines,Mach and Elec,75344.83499999999
Austria,Papua New Guinea,Mach and Elec,947.418
Austria,Poland,Mach and Elec,1204258.502
Austria,"Korea, Dem. Rep.",Mach and Elec,105.894
Austria,Portugal,Mach and Elec,103168.70800000001
Austria,Paraguay,Mach and Elec,1331.253
Austria,French Polynesia,Mach and Elec,295.578
Austria,Qatar,Mach and Elec,46656.687000000005
Austria,Romania,Mach and Elec,679880.49
Austria,Russian Federation,Mach and Elec,1241663.0990000002
Austria,Rwanda,Mach and Elec,154.126
Austria,Saudi Arabia,Mach and Elec,201593.49300000002
Austria,Fm Sudan,Mach and Elec,15944.156
Austria,Senegal,Mach and Elec,1349.9029999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,201447.25699999998
Austria,Singapore,Mach and Elec,233771.38100000002
Austria,Solomon Islands,Mach and Elec,2.24
Austria,Sierra Leone,Mach and Elec,196.269
Austria,El Salvador,Mach and Elec,1565.406
Austria,San Marino,Mach and Elec,3824.808
Austria,Somalia,Mach and Elec,2.35
Austria,Special Categories,Mach and Elec,1473349.697
Austria,Sao Tome and Principe,Mach and Elec,4.715
Austria,Suriname,Mach and Elec,189.58
Austria,Slovak Republic,Mach and Elec,581424.106
Austria,Slovenia,Mach and Elec,517601.36600000004
Austria,Sweden,Mach and Elec,649054.426
Austria,Seychelles,Mach and Elec,702.6310000000001
Austria,Syrian Arab Republic,Mach and Elec,21688.49
Austria,Chad,Mach and Elec,39.144
Austria,Togo,Mach and Elec,1882.681
Austria,Thailand,Mach and Elec,95820.965
Austria,Tajikistan,Mach and Elec,1091.222
Austria,Turkmenistan,Mach and Elec,26023.026
Austria,East Timor,Mach and Elec,45.52
Austria,Trinidad and Tobago,Mach and Elec,4343.378
Austria,Tunisia,Mach and Elec,36407.881
Austria,Turkey,Mach and Elec,497602.06899999996
Austria,Tanzania,Mach and Elec,14233.048
Austria,Uganda,Mach and Elec,1278.796
Austria,Ukraine,Mach and Elec,223368.53100000002
Austria,Unspecified,Mach and Elec,7.176
Austria,Uruguay,Mach and Elec,6850.051
Austria,United States,Mach and Elec,3580174.17
Austria,Uzbekistan,Mach and Elec,9252.359
Austria,Holy See,Mach and Elec,79.35600000000001
Austria,Venezuela,Mach and Elec,40453.297
Austria,British Virgin Islands,Mach and Elec,426.208
Austria,Vietnam,Mach and Elec,31574.027
Austria, World,Mach and Elec,47668654.73899999
Austria,Samoa,Mach and Elec,5.901
Austria,Yemen,Mach and Elec,3097.409
Austria,South Africa,Mach and Elec,340978.01200000005
Austria,"Congo, Dem. Rep.",Mach and Elec,798.431
Austria,Zambia,Mach and Elec,647.4929999999998
Austria,Zimbabwe,Mach and Elec,353.582
Azerbaijan,Afghanistan,Mach and Elec,149.95
Azerbaijan,Angola,Mach and Elec,1.506
Azerbaijan,Albania,Mach and Elec,6.86
Azerbaijan,United Arab Emirates,Mach and Elec,978.107
Azerbaijan,Argentina,Mach and Elec,4.357
Azerbaijan,Australia,Mach and Elec,1.393
Azerbaijan,Austria,Mach and Elec,607.569
Azerbaijan,Belgium,Mach and Elec,528.87
Azerbaijan,Belarus,Mach and Elec,18.81
Azerbaijan,Brazil,Mach and Elec,0.28200000000000003
Azerbaijan,Brunei,Mach and Elec,19.578000000000007
Azerbaijan,Canada,Mach and Elec,20.178
Azerbaijan,Switzerland,Mach and Elec,689.2239999999999
Azerbaijan,"Congo, Rep.",Mach and Elec,0.51
Azerbaijan,Colombia,Mach and Elec,4.25
Azerbaijan,Germany,Mach and Elec,1646.737
Azerbaijan,Denmark,Mach and Elec,50.086999999999996
Azerbaijan,Algeria,Mach and Elec,241.343
Azerbaijan,Estonia,Mach and Elec,60.5
Azerbaijan,Finland,Mach and Elec,0.785
Azerbaijan,France,Mach and Elec,861.4000000000002
Azerbaijan,United Kingdom,Mach and Elec,523.25
Azerbaijan,Georgia,Mach and Elec,8023.431
Azerbaijan,Ghana,Mach and Elec,40.494
