Reporter Name,Partner Name,Product Group,2004
Armenia,Luxembourg,All Products,701.707
Armenia,Latvia,All Products,838.198
Armenia,Moldova,All Products,163.435
Armenia,Mexico,All Products,21.579
Armenia,Malta,All Products,5.0
Armenia,Malaysia,All Products,5.9479999999999995
Armenia,Namibia,All Products,73.535
Armenia,Netherlands,All Products,26234.104
Armenia,New Zealand,All Products,10.0
Armenia,Pakistan,All Products,23.815
Armenia,Panama,All Products,197.735
Armenia,Poland,All Products,35.128
Armenia,Portugal,All Products,1.099
Armenia,Qatar,All Products,0.05
Armenia,Romania,All Products,233.197
Armenia,Russian Federation,All Products,75270.729
Armenia,Saudi Arabia,All Products,393.88800000000003
Armenia,Fm Sudan,All Products,192.535
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,42.196000000000005
Armenia,Singapore,All Products,7.127999999999999
Armenia,Slovak Republic,All Products,8.515
Armenia,Sweden,All Products,23.109
Armenia,Syrian Arab Republic,All Products,722.698
Armenia,Thailand,All Products,318.349
Armenia,Turkmenistan,All Products,423.42800000000005
Armenia,Turkey,All Products,1204.177
Armenia,Tanzania,All Products,160.4
Armenia,Ukraine,All Products,10393.549
Armenia,Unspecified,All Products,13464.571000000002
Armenia,United States,All Products,70251.86
Armenia,Uzbekistan,All Products,839.299
Armenia,British Virgin Islands,All Products,26452.119
Armenia, World,All Products,722911.5
Armenia,Yemen,All Products,0.2
Australia,Afghanistan,All Products,5324.14
Australia,Angola,All Products,1987.1270000000002
Australia,Albania,All Products,907.453
Australia,Netherlands Antilles,All Products,1738.93
Australia,United Arab Emirates,All Products,946829.411
Australia,Argentina,All Products,58434.898
Australia,Armenia,All Products,1370.2120000000002
Australia,American Samoa,All Products,11481.201000000001
Australia,Antigua and Barbuda,All Products,1412.21
Australia,Austria,All Products,48673.03599999999
Australia,Azerbaijan,All Products,4734.498
Australia,Burundi,All Products,1013.164
Australia,Belgium,All Products,544434.879
Australia,Benin,All Products,292.806
Australia,Burkina Faso,All Products,855.923
Australia,Bangladesh,All Products,198077.137
Australia,Bulgaria,All Products,55073.105
Australia,Bahrain,All Products,80762.942
Australia,"Bahamas, The",All Products,10613.471000000001
Australia,Bosnia and Herzegovina,All Products,2660.2740000000003
Australia,Belarus,All Products,206.88099999999997
Australia,Belize,All Products,48.496
Australia,Bermuda,All Products,5963.56
Australia,Bolivia,All Products,177.50599999999997
Australia,Brazil,All Products,412225.821
Australia,Barbados,All Products,2242.968
Australia,Brunei,All Products,29343.907000000003
Australia,Bhutan,All Products,356.663
Australia,Botswana,All Products,4110.419
Australia,Central African Republic,All Products,127.14
Australia,Canada,All Products,1443079.9819999998
Australia,Cocos (Keeling) Islands,All Products,6267.888000000001
Australia,Switzerland,All Products,154954.65099999998
Australia,Chile,All Products,113079.54400000001
Australia,China,All Products,8094988.089
Australia,Cote d'Ivoire,All Products,2878.264
Australia,Cameroon,All Products,759.9989999999999
Australia,"Congo, Rep.",All Products,2169.978
Australia,Cook Islands,All Products,5688.557
Australia,Colombia,All Products,25558.374
Australia,Comoros,All Products,69.22800000000001
Australia,Cape Verde,All Products,297.715
Australia,Costa Rica,All Products,4328.401
Australia,Cuba,All Products,2282.192
Australia,Christmas Island,All Products,15477.906
Australia,Cayman Islands,All Products,20880.636000000002
Australia,Cyprus,All Products,8302.658000000001
Australia,Czech Republic,All Products,57449.508
Australia,Germany,All Products,966023.162
Australia,Djibouti,All Products,1499.1779999999999
Australia,Dominica,All Products,74.851
Australia,Denmark,All Products,121347.51699999999
Australia,Dominican Republic,All Products,3377.85
Australia,Algeria,All Products,51123.537000000004
Australia,Ecuador,All Products,18920.356
Australia,"Egypt, Arab Rep.",All Products,474661.13700000005
Australia,Eritrea,All Products,621.092
Australia,Western Sahara,All Products,4.527
Australia,Spain,All Products,502876.42100000003
Australia,Estonia,All Products,1275.018
Australia,Ethiopia(excludes Eritrea),All Products,5323.638000000001
Australia,Finland,All Products,412209.381
Australia,Fiji,All Products,294579.955
Australia,Falkland Island,All Products,77.94800000000001
Australia,France,All Products,760438.676
Australia,"Micronesia, Fed. Sts.",All Products,7976.419
Australia,Gabon,All Products,535.379
Australia,United Kingdom,All Products,3713920.73
Australia,Georgia,All Products,1926.8239999999998
Australia,Ghana,All Products,68809.52900000001
Australia,Gibraltar,All Products,2439.371
Australia,Guinea,All Products,5772.076999999999
Australia,"Gambia, The",All Products,186.49599999999998
Australia,Guinea-Bissau,All Products,17.398
Australia,Equatorial Guinea,All Products,97.735
Australia,Greece,All Products,45810.15900000001
Australia,Grenada,All Products,1079.238
Australia,Guatemala,All Products,6961.044
Australia,Guam,All Products,10644.368999999999
Australia,Guyana,All Products,1106.248
Australia,"Hong Kong, China",All Products,2001657.782
Australia,Honduras,All Products,3508.183
Australia,Croatia,All Products,5119.032999999999
Australia,Haiti,All Products,956.825
Australia,Hungary,All Products,11738.101999999999
Australia,Indonesia,All Products,2377581.9159999997
Australia,India,All Products,3991108.473
Australia,British Indian Ocean Ter.,All Products,174.657
Australia,Ireland,All Products,143920.416
Australia,"Iran, Islamic Rep.",All Products,111911.31599999999
Australia,Iraq,All Products,343872.41299999994
Australia,Iceland,All Products,2064.284
Australia,Israel,All Products,94686.773
Australia,Italy,All Products,1036853.556
Australia,Jamaica,All Products,18746.125
Australia,Jordan,All Products,87323.86
Australia,Japan,All Products,16314188.927000001
Australia,Kazakhstan,All Products,4666.063
Australia,Kenya,All Products,29059.282000000003
Australia,Kyrgyz Republic,All Products,53.498999999999995
Australia,Cambodia,All Products,19215.221
Australia,Kiribati,All Products,20579.064
Australia,St. Kitts and Nevis,All Products,175.645
Australia,"Korea, Rep.",All Products,6740744.374
Australia,Kuwait,All Products,380522.968
Australia,Lao PDR,All Products,16822.138
Australia,Lebanon,All Products,26805.334
Australia,Liberia,All Products,4147.707
Australia,Libya,All Products,10565.983
Australia,St. Lucia,All Products,1743.789
Australia,Sri Lanka,All Products,158633.272
Australia,Lesotho,All Products,274.764
Australia,Lithuania,All Products,7686.843000000001
Australia,Luxembourg,All Products,275.587
Australia,Latvia,All Products,7767.116
Australia,Macao,All Products,31260.353
Australia,Morocco,All Products,21506.897999999997
Australia,Moldova,All Products,357.36199999999997
Australia,Madagascar,All Products,5004.494000000001
Australia,Maldives,All Products,15257.9
Australia,Mexico,All Products,313891.568
Australia,Marshall Islands,All Products,7850.88
Australia,"Macedonia, FYR",All Products,823.936
Australia,Mali,All Products,8690.93
Australia,Malta,All Products,8456.77
Australia,Myanmar,All Products,20194.276
Australia,Mongolia,All Products,12217.048999999999
Australia,Northern Mariana Islands,All Products,1977.207
Australia,Mozambique,All Products,261183.984
Australia,Mauritania,All Products,1462.629
Australia,Montserrat,All Products,127.305
Australia,Mauritius,All Products,91358.179
Australia,Malawi,All Products,419.926
Australia,Malaysia,All Products,1784668.139
Australia,Namibia,All Products,1863.717
Australia,New Caledonia,All Products,150762.932
Australia,Niger,All Products,1759.6989999999998
Australia,Norfolk Island,All Products,10767.222
Australia,Nigeria,All Products,21278.182999999997
Australia,Nicaragua,All Products,540.5830000000001
Australia,Niue,All Products,243.835
Australia,Netherlands,All Products,1130542.108
Australia,Norway,All Products,69735.614
Australia,Nepal,All Products,9217.844000000001
Australia,Nauru,All Products,12295.876
Australia,New Zealand,All Products,6444981.882999999
Australia,Oman,All Products,174908.447
Australia,Pakistan,All Products,370854.68299999996
Australia,Panama,All Products,7965.802
Australia,Pitcairn,All Products,188.078
Australia,Peru,All Products,51505.823
Australia,Philippines,All Products,725661.787
Australia,Palau,All Products,998.08
Australia,Papua New Guinea,All Products,678785.947
Australia,Poland,All Products,20652.918
Australia,"Korea, Dem. Rep.",All Products,7378.472
Australia,Portugal,All Products,24580.926
Australia,Paraguay,All Products,337.582
Australia,French Polynesia,All Products,119582.67
Australia,Qatar,All Products,87821.616
Australia,Romania,All Products,25819.292999999998
Australia,Russian Federation,All Products,134253.261
Australia,Rwanda,All Products,202.831
Australia,Saudi Arabia,All Products,1464371.226
Australia,Fm Sudan,All Products,141640.832
Australia,Senegal,All Products,3206.3520000000003
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,1612.2910000000002
Australia,Singapore,All Products,2388142.966
Australia,Saint Helena,All Products,2116.853
Australia,Solomon Islands,All Products,36260.733
Australia,Sierra Leone,All Products,711.3
Australia,El Salvador,All Products,7067.403
Australia,Somalia,All Products,162.612
Australia,Special Categories,All Products,268664.783
Australia,Saint Pierre and Miquelon,All Products,52.195
Australia,Suriname,All Products,1284.226
Australia,Slovak Republic,All Products,2441.1710000000003
Australia,Slovenia,All Products,7978.561
Australia,Sweden,All Products,183766.22199999998
Australia,Swaziland,All Products,874.863
Australia,Seychelles,All Products,2927.885
Australia,Syrian Arab Republic,All Products,9429.437
Australia,Turks and Caicos Isl.,All Products,15.987
Australia,Chad,All Products,737.808
Australia,Togo,All Products,291.625
Australia,Thailand,All Products,2249095.835
Australia,Tajikistan,All Products,290.368
Australia,Turkmenistan,All Products,354.153
Australia,East Timor,All Products,22528.846
Australia,Tonga,All Products,10631.65
Australia,Trinidad and Tobago,All Products,17814.322
Australia,Tunisia,All Products,2530.327
Australia,Turkey,All Products,219440.954
Australia,Tuvalu,All Products,2771.9109999999996
Australia,Tanzania,All Products,55747.4
Australia,Uganda,All Products,2876.7459999999996
Australia,Ukraine,All Products,38793.682
Australia,Unspecified,All Products,93994.037
Australia,Uruguay,All Products,8959.983
Australia,United States,All Products,7009494.672
Australia,Uzbekistan,All Products,1434.88
Australia,St. Vincent and the Grenadines,All Products,751.46
Australia,Venezuela,All Products,9409.884
Australia,British Virgin Islands,All Products,390.94599999999997
Australia,Vietnam,All Products,491317.164
Australia,Vanuatu,All Products,36875.541
Australia, World,All Products,86484037.752
Australia,Wallis and Futura Isl.,All Products,4950.883
Australia,Samoa,All Products,21384.347
Australia,Yemen,All Products,68466.788
Australia,South Africa,All Products,1171866.387
Australia,"Congo, Dem. Rep.",All Products,437.26599999999996
Australia,Zambia,All Products,3581.507
Australia,Zimbabwe,All Products,2947.137
Austria,Aruba,All Products,637.313
Austria,Afghanistan,All Products,26407.045
Austria,Angola,All Products,5194.407
Austria,Anguila,All Products,60.772
Austria,Albania,All Products,30304.849
Austria,Andorra,All Products,8235.729
Austria,Netherlands Antilles,All Products,5392.175
Austria,United Arab Emirates,All Products,264922.17100000003
Austria,Argentina,All Products,82043.594
Austria,Armenia,All Products,8667.048
Austria,Fr. So. Ant. Tr,All Products,139.906
Austria,Antigua and Barbuda,All Products,213.58
Austria,Australia,All Products,630151.134
Austria,Azerbaijan,All Products,29883.132999999998
Austria,Burundi,All Products,161.825
Austria,Belgium,All Products,1592093.986
Austria,Benin,All Products,4345.398
Austria,Burkina Faso,All Products,710.309
Austria,Bangladesh,All Products,20169.211
Austria,Bulgaria,All Products,483364.167
Austria,Bahrain,All Products,44270.153
Austria,"Bahamas, The",All Products,1956.6070000000002
Austria,Bosnia and Herzegovina,All Products,282248.78
Austria,Belarus,All Products,65564.238
Austria,Belize,All Products,4097.687
Austria,Bermuda,All Products,43.611000000000004
Austria,Bolivia,All Products,1981.963
Austria,Brazil,All Products,282350.849
Austria,Barbados,All Products,1036.02
Austria,Brunei,All Products,2274.825
Austria,Bhutan,All Products,10300.225
Austria,Botswana,All Products,1225.417
Austria,Central African Republic,All Products,47.527
Austria,Canada,All Products,944461.676
Austria,Cocos (Keeling) Islands,All Products,9.715
Austria,Switzerland,All Products,5515284.965
Austria,Chile,All Products,62818.028
Austria,China,All Products,1383153.165
Austria,Cote d'Ivoire,All Products,7026.861
Austria,Cameroon,All Products,2288.9829999999997
Austria,"Congo, Rep.",All Products,3512.9440000000004
Austria,Colombia,All Products,42717.215
Austria,Comoros,All Products,6.649
Austria,Cape Verde,All Products,294.185
Austria,Costa Rica,All Products,46537.672999999995
Austria,Cuba,All Products,4019.528
Austria,Christmas Island,All Products,25.369
Austria,Cayman Islands,All Products,451.64599999999996
Austria,Cyprus,All Products,47966.872
Austria,Czech Republic,All Products,3392758.1360000004
Austria,Germany,All Products,35540423.869
Austria,Djibouti,All Products,932.7560000000001
Austria,Dominica,All Products,14.776
Austria,Denmark,All Products,738753.698
Austria,Dominican Republic,All Products,6408.6359999999995
Austria,Algeria,All Products,130852.85800000001
Austria,Ecuador,All Products,7715.009
Austria,"Egypt, Arab Rep.",All Products,130492.27
Austria,Eritrea,All Products,538.783
Austria,Spain,All Products,2711859.624
Austria,Estonia,All Products,110589.76400000001
Austria,Ethiopia(excludes Eritrea),All Products,6624.925
Austria,Finland,All Products,550201.173
Austria,Fiji,All Products,26.35
Austria,France,All Products,4650268.538
Austria,Faeroe Islands,All Products,446.44800000000004
Austria,Gabon,All Products,17893.232
Austria,United Kingdom,All Products,4657925.601
Austria,Georgia,All Products,23237.982000000004
Austria,Ghana,All Products,52986.221
Austria,Gibraltar,All Products,5029.651
Austria,Guinea,All Products,16704.299
Austria,"Gambia, The",All Products,1052.986
Austria,Guinea-Bissau,All Products,213.013
Austria,Equatorial Guinea,All Products,86.743
Austria,Greece,All Products,576382.887
Austria,Grenada,All Products,78.848
Austria,Greenland,All Products,21.748
Austria,Guatemala,All Products,8012.976
Austria,Guam,All Products,84.057
Austria,Guyana,All Products,138.045
Austria,"Hong Kong, China",All Products,489125.465
Austria,Honduras,All Products,4374.590999999999
Austria,Croatia,All Products,1514043.799
Austria,Haiti,All Products,893.1489999999999
Austria,Hungary,All Products,4162393.605
Austria,Indonesia,All Products,134215.288
Austria,India,All Products,344075.396
Austria,British Indian Ocean Ter.,All Products,400.01800000000003
Austria,Ireland,All Products,787066.3890000001
Austria,"Iran, Islamic Rep.",All Products,431146.141
