Reporter Name,Partner Name,Product Group,1992
Canada,Saint Pierre and Miquelon,Textiles and Clothing,263.20099999999996
Canada,Sweden,Textiles and Clothing,1952.66
Canada,Syrian Arab Republic,Textiles and Clothing,329.38699999999994
Canada,Togo,Textiles and Clothing,456.255
Canada,Thailand,Textiles and Clothing,9419.018
Canada,Trinidad and Tobago,Textiles and Clothing,2226.2290000000007
Canada,Tunisia,Textiles and Clothing,7.474
Canada,Turkey,Textiles and Clothing,5225.2970000000005
Canada,Tanzania,Textiles and Clothing,2183.188
Canada,Uganda,Textiles and Clothing,2976.994
Canada,Unspecified,Textiles and Clothing,118.234
Canada,Uruguay,Textiles and Clothing,1183.6700000000005
Canada,United States,Textiles and Clothing,1099477.7959999999
Canada,St. Vincent and the Grenadines,Textiles and Clothing,148.95499999999996
Canada,Venezuela,Textiles and Clothing,7574.7959999999985
Canada,Vietnam,Textiles and Clothing,35.994
Canada, World,Textiles and Clothing,1462488.726
Canada,Samoa,Textiles and Clothing,4.6530000000000005
Canada,Yemen,Textiles and Clothing,37.69
Canada,South Africa,Textiles and Clothing,3256.856
Canada,"Congo, Dem. Rep.",Textiles and Clothing,2775.366
Canada,Zambia,Textiles and Clothing,777.0870000000001
Canada,Zimbabwe,Textiles and Clothing,1100.515
Switzerland,Afghanistan,Textiles and Clothing,75.384
Switzerland,Angola,Textiles and Clothing,188.484
Switzerland,Albania,Textiles and Clothing,33.086999999999996
Switzerland,Andorra,Textiles and Clothing,46.161
Switzerland,Netherlands Antilles,Textiles and Clothing,49.295
Switzerland,United Arab Emirates,Textiles and Clothing,11185.978000000001
Switzerland,Argentina,Textiles and Clothing,3422.2340000000004
Switzerland,Antigua and Barbuda,Textiles and Clothing,8.781
Switzerland,Australia,Textiles and Clothing,7621.536
Switzerland,Austria,Textiles and Clothing,288687.172
Switzerland,Azerbaijan,Textiles and Clothing,170.155
Switzerland,Burundi,Textiles and Clothing,2.079
Switzerland,Benin,Textiles and Clothing,737.0039999999998
Switzerland,Bangladesh,Textiles and Clothing,18.654
Switzerland,Bulgaria,Textiles and Clothing,1822.914
Switzerland,Bahrain,Textiles and Clothing,361.88599999999985
Switzerland,"Bahamas, The",Textiles and Clothing,17.08
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,148.392
Switzerland,Belarus,Textiles and Clothing,42.59200000000001
Switzerland,Belgium-Luxembourg,Textiles and Clothing,92232.966
Switzerland,Bermuda,Textiles and Clothing,12.741
Switzerland,Bolivia,Textiles and Clothing,20.124000000000002
Switzerland,Brazil,Textiles and Clothing,2707.611
Switzerland,Brunei,Textiles and Clothing,119.838
Switzerland,Bhutan,Textiles and Clothing,0.7170000000000001
Switzerland,Central African Republic,Textiles and Clothing,10.731
Switzerland,Canada,Textiles and Clothing,13676.923
Switzerland,Chile,Textiles and Clothing,857.3690000000001
Switzerland,China,Textiles and Clothing,2501.724
Switzerland,Cote d'Ivoire,Textiles and Clothing,206.23
Switzerland,Cameroon,Textiles and Clothing,107.56200000000001
Switzerland,"Congo, Rep.",Textiles and Clothing,1.831
Switzerland,Colombia,Textiles and Clothing,883.3929999999998
Switzerland,Comoros,Textiles and Clothing,7.082000000000001
Switzerland,Costa Rica,Textiles and Clothing,205.104
Switzerland,Czechoslovakia,Textiles and Clothing,6247.903
Switzerland,Cyprus,Textiles and Clothing,1593.3000000000004
Switzerland,Germany,Textiles and Clothing,887450.9040000001
Switzerland,Djibouti,Textiles and Clothing,50.442
Switzerland,Denmark,Textiles and Clothing,24415.641000000003
Switzerland,Dominican Republic,Textiles and Clothing,21.238000000000003
Switzerland,Algeria,Textiles and Clothing,20168.729
Switzerland,Ecuador,Textiles and Clothing,58.295
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,1387.6170000000002
Switzerland,Spain,Textiles and Clothing,43883.45
Switzerland,Estonia,Textiles and Clothing,46.583
Switzerland,Ethiopia(includes Eritrea),Textiles and Clothing,1256.671
Switzerland,Finland,Textiles and Clothing,27325.082000000002
Switzerland,Fiji,Textiles and Clothing,103.662
Switzerland,France,Textiles and Clothing,258692.301
Switzerland,Gabon,Textiles and Clothing,33.947
Switzerland,United Kingdom,Textiles and Clothing,193947.553
Switzerland,Ghana,Textiles and Clothing,254.785
Switzerland,Gibraltar,Textiles and Clothing,1.265
Switzerland,Guinea,Textiles and Clothing,32.126
Switzerland,Guadeloupe,Textiles and Clothing,43.64700000000001
Switzerland,"Gambia, The",Textiles and Clothing,21.705
Switzerland,Greece,Textiles and Clothing,27193.198
Switzerland,Greenland,Textiles and Clothing,1.137
Switzerland,Guatemala,Textiles and Clothing,17.397000000000002
Switzerland,French Guiana,Textiles and Clothing,3.417
Switzerland,"Hong Kong, China",Textiles and Clothing,18168.014000000006
Switzerland,Honduras,Textiles and Clothing,13.13
Switzerland,Croatia,Textiles and Clothing,2654.915
Switzerland,Haiti,Textiles and Clothing,8.151
Switzerland,Hungary,Textiles and Clothing,7369.602
Switzerland,Indonesia,Textiles and Clothing,2167.335
Switzerland,India,Textiles and Clothing,2529.699
Switzerland,Ireland,Textiles and Clothing,8085.321999999999
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,1819.74
Switzerland,Iraq,Textiles and Clothing,3.98
Switzerland,Iceland,Textiles and Clothing,638.3349999999998
Switzerland,Israel,Textiles and Clothing,4699.502
Switzerland,Italy,Textiles and Clothing,427216.769
Switzerland,Jordan,Textiles and Clothing,549.55
Switzerland,Japan,Textiles and Clothing,68157.27799999999
Switzerland,Kazakhstan,Textiles and Clothing,40.554
Switzerland,Kenya,Textiles and Clothing,133.253
Switzerland,"Korea, Rep.",Textiles and Clothing,8936.038999999999
Switzerland,Kuwait,Textiles and Clothing,4763.8719999999985
Switzerland,Lebanon,Textiles and Clothing,4132.5109999999995
Switzerland,Liberia,Textiles and Clothing,1.81
Switzerland,Libya,Textiles and Clothing,115.988
Switzerland,Sri Lanka,Textiles and Clothing,552.4649999999998
Switzerland,Lithuania,Textiles and Clothing,19.772000000000002
Switzerland,Latvia,Textiles and Clothing,2.448
Switzerland,Macao,Textiles and Clothing,85.82
Switzerland,Morocco,Textiles and Clothing,4528.463000000002
Switzerland,Madagascar,Textiles and Clothing,107.67000000000002
Switzerland,Maldives,Textiles and Clothing,23.995
Switzerland,Mexico,Textiles and Clothing,4012.164
Switzerland,Malta,Textiles and Clothing,545.4570000000001
Switzerland,Mauritania,Textiles and Clothing,11.17
Switzerland,Martinique,Textiles and Clothing,110.867
Switzerland,Mauritius,Textiles and Clothing,276.732
Switzerland,Malaysia,Textiles and Clothing,3373.827
Switzerland,New Caledonia,Textiles and Clothing,7.947
Switzerland,Niger,Textiles and Clothing,0.932
Switzerland,Nigeria,Textiles and Clothing,10086.728000000001
Switzerland,Nicaragua,Textiles and Clothing,5.127999999999999
Switzerland,Netherlands,Textiles and Clothing,64731.889
Switzerland,Norway,Textiles and Clothing,13156.758
Switzerland,Nepal,Textiles and Clothing,15.747
Switzerland,New Zealand,Textiles and Clothing,1205.72
Switzerland,Oman,Textiles and Clothing,397.69199999999995
Switzerland,Pakistan,Textiles and Clothing,975.724
Switzerland,Panama,Textiles and Clothing,193.597
Switzerland,Peru,Textiles and Clothing,52.87
Switzerland,Philippines,Textiles and Clothing,2009.498
Switzerland,Poland,Textiles and Clothing,6682.101
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,15.102
Switzerland,Portugal,Textiles and Clothing,63952.356
Switzerland,Paraguay,Textiles and Clothing,241.68
Switzerland,Qatar,Textiles and Clothing,1128.693
Switzerland,Reunion,Textiles and Clothing,23.57
Switzerland,Romania,Textiles and Clothing,443.22
Switzerland,Russian Federation,Textiles and Clothing,6954.3640000000005
Switzerland,Rwanda,Textiles and Clothing,13.42
Switzerland,Saudi Arabia,Textiles and Clothing,31966.997000000003
Switzerland,Fm Sudan,Textiles and Clothing,1324.6729999999998
Switzerland,Senegal,Textiles and Clothing,481.81
Switzerland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2663.061
Switzerland,Singapore,Textiles and Clothing,10972.613
Switzerland,Sierra Leone,Textiles and Clothing,410.62200000000007
Switzerland,El Salvador,Textiles and Clothing,14.972
Switzerland,Special Categories,Textiles and Clothing,113556.76400000001
Switzerland,Saint Pierre and Miquelon,Textiles and Clothing,12.412
Switzerland,Slovenia,Textiles and Clothing,2361.045
Switzerland,Sweden,Textiles and Clothing,50829.53599999999
Switzerland,Seychelles,Textiles and Clothing,2.5
Switzerland,Syrian Arab Republic,Textiles and Clothing,486.483
Switzerland,Chad,Textiles and Clothing,25.130000000000006
Switzerland,Togo,Textiles and Clothing,44.583
Switzerland,Thailand,Textiles and Clothing,7390.956999999999
Switzerland,Tunisia,Textiles and Clothing,5038.491000000001
Switzerland,Turkey,Textiles and Clothing,9427.286
Switzerland,Tanzania,Textiles and Clothing,31.482
Switzerland,Uganda,Textiles and Clothing,14.205
Switzerland,Ukraine,Textiles and Clothing,265.997
Switzerland,Unspecified,Textiles and Clothing,217.824
Switzerland,Uruguay,Textiles and Clothing,59.862
Switzerland,United States,Textiles and Clothing,102915.168
Switzerland,Us Msc.Pac.I,Textiles and Clothing,100.592
Switzerland,Venezuela,Textiles and Clothing,2131.640000000001
Switzerland,Vietnam,Textiles and Clothing,60.05
Switzerland, World,Textiles and Clothing,3027086.286000001
Switzerland,Yemen,Textiles and Clothing,150.54
Switzerland,South Africa,Textiles and Clothing,6022.374000000002
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,88.56700000000002
Switzerland,Zimbabwe,Textiles and Clothing,179.145
Chile,Netherlands Antilles,Textiles and Clothing,3.159
Chile,Argentina,Textiles and Clothing,32485.645999999993
Chile,Austria,Textiles and Clothing,1.3
Chile,Belgium-Luxembourg,Textiles and Clothing,928.325
Chile,Bolivia,Textiles and Clothing,19533.896
Chile,Brazil,Textiles and Clothing,1828.177
Chile,Canada,Textiles and Clothing,1772.89
Chile,Switzerland,Textiles and Clothing,126.348
Chile,China,Textiles and Clothing,4360.731
Chile,Colombia,Textiles and Clothing,838.2919999999998
Chile,Costa Rica,Textiles and Clothing,397.795
Chile,Cuba,Textiles and Clothing,57.321999999999996
Chile,Germany,Textiles and Clothing,4692.412
Chile,Denmark,Textiles and Clothing,3.1020000000000003
Chile,Dominican Republic,Textiles and Clothing,1.385
Chile,Ecuador,Textiles and Clothing,81.40700000000002
Chile,Spain,Textiles and Clothing,450.799
Chile,Ethiopia(includes Eritrea),Textiles and Clothing,19.759
Chile,Finland,Textiles and Clothing,3.437
Chile,France,Textiles and Clothing,443.199
Chile,United Kingdom,Textiles and Clothing,1441.515
Chile,Guatemala,Textiles and Clothing,17.561
Chile,Hungary,Textiles and Clothing,237.835
Chile,Indonesia,Textiles and Clothing,25.221999999999998
Chile,Italy,Textiles and Clothing,2450.026
Chile,Japan,Textiles and Clothing,218.005
Chile,"Korea, Rep.",Textiles and Clothing,285.573
Chile,Lebanon,Textiles and Clothing,7.986000000000001
Chile,Mexico,Textiles and Clothing,4957.149
Chile,Malaysia,Textiles and Clothing,30.871
Chile,Nigeria,Textiles and Clothing,13.584000000000001
Chile,Netherlands,Textiles and Clothing,4747.1489999999985
Chile,Norway,Textiles and Clothing,15.727
Chile,New Zealand,Textiles and Clothing,331.185
Chile,Panama,Textiles and Clothing,907.21
Chile,Peru,Textiles and Clothing,5746.031
Chile,Philippines,Textiles and Clothing,24.725
Chile,Portugal,Textiles and Clothing,6.22
Chile,Paraguay,Textiles and Clothing,1958.882
Chile,Russian Federation,Textiles and Clothing,1.996
Chile,Sierra Leone,Textiles and Clothing,2.1069999999999998
Chile,Sweden,Textiles and Clothing,1573.3010000000002
Chile,Thailand,Textiles and Clothing,5.676
Chile,Unspecified,Textiles and Clothing,271.01800000000003
Chile,Uruguay,Textiles and Clothing,2137.3890000000006
Chile,United States,Textiles and Clothing,29055.548
Chile,Venezuela,Textiles and Clothing,87.05199999999998
Chile, World,Textiles and Clothing,124665.88499999998
Chile,South Africa,Textiles and Clothing,1.676
China,Aruba,Textiles and Clothing,3524.49
China,Afghanistan,Textiles and Clothing,1931.317
China,Angola,Textiles and Clothing,1912.134
China,Albania,Textiles and Clothing,582.875
China,Andorra,Textiles and Clothing,309.703
China,Netherlands Antilles,Textiles and Clothing,1046.135
China,United Arab Emirates,Textiles and Clothing,234047.04
China,Argentina,Textiles and Clothing,50034.38499999999
China,Armenia,Textiles and Clothing,654.259
China,Antigua and Barbuda,Textiles and Clothing,512.003
China,Australia,Textiles and Clothing,326833.711
China,Austria,Textiles and Clothing,26124.047000000002
China,Azerbaijan,Textiles and Clothing,56.488
China,Burundi,Textiles and Clothing,93.87200000000001
China,Benin,Textiles and Clothing,10790.365000000002
China,Burkina Faso,Textiles and Clothing,2221.47
China,Bangladesh,Textiles and Clothing,24369.795
China,Bulgaria,Textiles and Clothing,5521.749
China,Bahrain,Textiles and Clothing,3183.2309999999998
China,"Bahamas, The",Textiles and Clothing,1386.8239999999998
China,Belarus,Textiles and Clothing,2667.5570000000002
China,Belgium-Luxembourg,Textiles and Clothing,139458.28500000006
China,Belize,Textiles and Clothing,951.458
China,Bermuda,Textiles and Clothing,12.825999999999999
China,Bolivia,Textiles and Clothing,859.834
China,Brazil,Textiles and Clothing,5143.500999999998
China,Barbados,Textiles and Clothing,348.61999999999995
China,Brunei,Textiles and Clothing,193.912
China,Bhutan,Textiles and Clothing,1.194
China,Central African Republic,Textiles and Clothing,120.285
China,Canada,Textiles and Clothing,312734.50399999996
China,Switzerland,Textiles and Clothing,69783.79199999999
China,Chile,Textiles and Clothing,53246.455
China,Cote d'Ivoire,Textiles and Clothing,3660.659
China,Cameroon,Textiles and Clothing,1544.1509999999996
China,"Congo, Rep.",Textiles and Clothing,778.564
China,Cook Islands,Textiles and Clothing,68.55
China,Colombia,Textiles and Clothing,732.0110000000001
China,Comoros,Textiles and Clothing,11.472000000000001
China,Cape Verde,Textiles and Clothing,37.5
China,Costa Rica,Textiles and Clothing,2566.0909999999994
China,Czechoslovakia,Textiles and Clothing,14075.931999999999
China,Cuba,Textiles and Clothing,6807.271000000002
China,Cayman Islands,Textiles and Clothing,30.6
China,Cyprus,Textiles and Clothing,8355.944
China,Germany,Textiles and Clothing,763491.179
China,Djibouti,Textiles and Clothing,1632.3870000000004
China,Dominica,Textiles and Clothing,4888.0059999999985
China,Denmark,Textiles and Clothing,74887.46499999997
China,Dominican Republic,Textiles and Clothing,15667.747
China,Algeria,Textiles and Clothing,123.831
China,Ecuador,Textiles and Clothing,1773.9509999999998
China,"Egypt, Arab Rep.",Textiles and Clothing,8471.715
China,Western Sahara,Textiles and Clothing,3.3360000000000003
China,Spain,Textiles and Clothing,108221.33599999998
China,Estonia,Textiles and Clothing,2033.884
China,Ethiopia(includes Eritrea),Textiles and Clothing,343.395
China,Finland,Textiles and Clothing,31387.33
China,Fiji,Textiles and Clothing,7497.742999999998
China,France,Textiles and Clothing,203181.538
China,Gabon,Textiles and Clothing,275.298
China,United Kingdom,Textiles and Clothing,307746.68100000004
China,Georgia,Textiles and Clothing,304.7870000000001
China,Ghana,Textiles and Clothing,1454.0410000000002
China,Gibraltar,Textiles and Clothing,3767.4770000000003
China,Guinea,Textiles and Clothing,8752.494000000002
China,Guadeloupe,Textiles and Clothing,189.26
China,"Gambia, The",Textiles and Clothing,42393.03
China,Guinea-Bissau,Textiles and Clothing,187.842
China,Equatorial Guinea,Textiles and Clothing,5.7589999999999995
China,Greece,Textiles and Clothing,19806.226
China,Greenland,Textiles and Clothing,90.34700000000001
China,Guatemala,Textiles and Clothing,10650.426
China,French Guiana,Textiles and Clothing,24.585
China,Guyana,Textiles and Clothing,1750.4379999999999
China,"Hong Kong, China",Textiles and Clothing,11893925.432
China,Honduras,Textiles and Clothing,4905.516000000001
China,Hungary,Textiles and Clothing,22743.003
China,Indonesia,Textiles and Clothing,73385.106
China,India,Textiles and Clothing,60372.482
China,Ireland,Textiles and Clothing,5580.284000000001
China,"Iran, Islamic Rep.",Textiles and Clothing,17163.066000000003
China,Iraq,Textiles and Clothing,148.17700000000002
China,Iceland,Textiles and Clothing,956.028
China,Israel,Textiles and Clothing,2624.347
China,Italy,Textiles and Clothing,516484.5680000001
China,Jamaica,Textiles and Clothing,6338.4180000000015
China,Jordan,Textiles and Clothing,24375.017
China,Japan,Textiles and Clothing,3685678.749
China,Kazakhstan,Textiles and Clothing,27661.342
China,Kenya,Textiles and Clothing,2662.995
China,Kyrgyz Republic,Textiles and Clothing,5069.964000000001
China,St. Kitts and Nevis,Textiles and Clothing,23.708000000000002
China,"Korea, Rep.",Textiles and Clothing,395433.583
China,Kuwait,Textiles and Clothing,35247.721
China,Lao PDR,Textiles and Clothing,3339.383
China,Lebanon,Textiles and Clothing,19096.539000000008
China,Liberia,Textiles and Clothing,1156.71
China,Libya,Textiles and Clothing,12512.916000000001
China,St. Lucia,Textiles and Clothing,49.233999999999995
China,Sri Lanka,Textiles and Clothing,20216.383
China,Lithuania,Textiles and Clothing,747.2610000000001
China,Latvia,Textiles and Clothing,260.336
China,Macao,Textiles and Clothing,199930.13299999997
China,Morocco,Textiles and Clothing,5038.8820000000005
China,Moldova,Textiles and Clothing,2.9810000000000003
China,Madagascar,Textiles and Clothing,262.611
China,Maldives,Textiles and Clothing,79.512
China,Mexico,Textiles and Clothing,45488.032
China,Mali,Textiles and Clothing,624.9649999999998
China,Malta,Textiles and Clothing,11098.515
