Reporter Name,Partner Name,Product Group,2005
Australia,Argentina,Mach and Elec,6710.291
Australia,Armenia,Mach and Elec,2.35
Australia,American Samoa,Mach and Elec,284.2630000000001
Australia,Antigua and Barbuda,Mach and Elec,2.968
Australia,Austria,Mach and Elec,10301.604
Australia,Azerbaijan,Mach and Elec,783.9069999999998
Australia,Burundi,Mach and Elec,351.191
Australia,Belgium,Mach and Elec,35974.597
Australia,Benin,Mach and Elec,7.766
Australia,Burkina Faso,Mach and Elec,479.614
Australia,Bangladesh,Mach and Elec,5391.974
Australia,Bulgaria,Mach and Elec,852.4860000000001
Australia,Bahrain,Mach and Elec,2782.5429999999997
Australia,"Bahamas, The",Mach and Elec,5.043
Australia,Bosnia and Herzegovina,Mach and Elec,24.474
Australia,Belarus,Mach and Elec,13.332
Australia,Belize,Mach and Elec,3.572
Australia,Bermuda,Mach and Elec,8.565000000000001
Australia,Bolivia,Mach and Elec,26.236
Australia,Brazil,Mach and Elec,18117.24
Australia,Barbados,Mach and Elec,29.379
Australia,Brunei,Mach and Elec,1295.0459999999996
Australia,Bhutan,Mach and Elec,40.617
Australia,Botswana,Mach and Elec,560.837
Australia,Central African Republic,Mach and Elec,62.155
Australia,Canada,Mach and Elec,60955.85799999999
Australia,Cocos (Keeling) Islands,Mach and Elec,1002.959
Australia,Switzerland,Mach and Elec,14115.783000000001
Australia,Chile,Mach and Elec,31238.716
Australia,China,Mach and Elec,364047.362
Australia,Cote d'Ivoire,Mach and Elec,147.74
Australia,Cameroon,Mach and Elec,328.302
Australia,"Congo, Rep.",Mach and Elec,26.024
Australia,Cook Islands,Mach and Elec,1322.417
Australia,Colombia,Mach and Elec,5591.74
Australia,Costa Rica,Mach and Elec,541.505
Australia,Cuba,Mach and Elec,4238.553
Australia,Christmas Island,Mach and Elec,4219.9
Australia,Cayman Islands,Mach and Elec,33.547
Australia,Cyprus,Mach and Elec,1735.8559999999998
Australia,Czech Republic,Mach and Elec,1643.7379999999998
Australia,Germany,Mach and Elec,215467.085
Australia,Djibouti,Mach and Elec,1239.427
Australia,Dominica,Mach and Elec,12.548
Australia,Denmark,Mach and Elec,28530.881
Australia,Dominican Republic,Mach and Elec,671.86
Australia,Algeria,Mach and Elec,327.21
Australia,Ecuador,Mach and Elec,593.322
Australia,"Egypt, Arab Rep.",Mach and Elec,13382.643
Australia,Eritrea,Mach and Elec,117.105
Australia,Spain,Mach and Elec,26733.661
Australia,Estonia,Mach and Elec,169.44400000000005
Australia,Ethiopia(excludes Eritrea),Mach and Elec,547.5369999999999
Australia,Finland,Mach and Elec,9431.505
Australia,Fiji,Mach and Elec,62559.566000000006
Australia,Falkland Island,Mach and Elec,9.247
Australia,France,Mach and Elec,39787.185
Australia,"Micronesia, Fed. Sts.",Mach and Elec,431.89599999999996
Australia,Gabon,Mach and Elec,76.815
Australia,United Kingdom,Mach and Elec,228847.08800000002
Australia,Georgia,Mach and Elec,1500.93
Australia,Ghana,Mach and Elec,31599.459000000006
Australia,Gibraltar,Mach and Elec,50.542
Australia,Guinea,Mach and Elec,2794.539
Australia,"Gambia, The",Mach and Elec,8.582
Australia,Greece,Mach and Elec,5157.884
Australia,Grenada,Mach and Elec,2.415
Australia,Guatemala,Mach and Elec,709.227
Australia,Guam,Mach and Elec,1576.8290000000004
Australia,Guyana,Mach and Elec,113.134
Australia,"Hong Kong, China",Mach and Elec,165024.64500000002
Australia,Honduras,Mach and Elec,1222.754
Australia,Croatia,Mach and Elec,340.805
Australia,Haiti,Mach and Elec,73.514
Australia,Hungary,Mach and Elec,4060.462
Australia,Indonesia,Mach and Elec,159710.52
Australia,India,Mach and Elec,109555.50300000001
Australia,Ireland,Mach and Elec,17653.129
Australia,"Iran, Islamic Rep.",Mach and Elec,15159.718
Australia,Iraq,Mach and Elec,1168.562
Australia,Iceland,Mach and Elec,1341.763
Australia,Israel,Mach and Elec,12541.266000000001
Australia,Italy,Mach and Elec,44718.8
Australia,Jamaica,Mach and Elec,831.4209999999998
Australia,Jordan,Mach and Elec,1292.742
Australia,Japan,Mach and Elec,114047.18
Australia,Kazakhstan,Mach and Elec,2838.5060000000008
Australia,Kenya,Mach and Elec,12243.36
Australia,Kyrgyz Republic,Mach and Elec,56.20099999999999
Australia,Cambodia,Mach and Elec,6391.109
Australia,Kiribati,Mach and Elec,1591.001
Australia,"Korea, Rep.",Mach and Elec,277891.923
Australia,Kuwait,Mach and Elec,8682.241
Australia,Lao PDR,Mach and Elec,2853.711
Australia,Lebanon,Mach and Elec,1767.171
Australia,Liberia,Mach and Elec,2548.393
Australia,Libya,Mach and Elec,1375.823
Australia,St. Lucia,Mach and Elec,33.641999999999996
Australia,Sri Lanka,Mach and Elec,27279.65
Australia,Lesotho,Mach and Elec,5.862
Australia,Lithuania,Mach and Elec,333.42199999999997
Australia,Luxembourg,Mach and Elec,422.026
Australia,Latvia,Mach and Elec,2511.847
Australia,Macao,Mach and Elec,710.6020000000002
Australia,Morocco,Mach and Elec,520.304
Australia,Madagascar,Mach and Elec,195.11599999999999
Australia,Maldives,Mach and Elec,3053.2070000000003
Australia,Mexico,Mach and Elec,25209.127
Australia,Marshall Islands,Mach and Elec,463.296
Australia,"Macedonia, FYR",Mach and Elec,262.475
Australia,Mali,Mach and Elec,1578.473
Australia,Malta,Mach and Elec,599.141
Australia,Myanmar,Mach and Elec,1276.236
Australia,Mongolia,Mach and Elec,6077.548000000001
Australia,Northern Mariana Islands,Mach and Elec,85.09800000000001
Australia,Mozambique,Mach and Elec,63442.335999999996
Australia,Mauritania,Mach and Elec,5928.518
Australia,Mauritius,Mach and Elec,1650.567
Australia,Malawi,Mach and Elec,21.859
Australia,Malaysia,Mach and Elec,91511.489
Australia,Namibia,Mach and Elec,96.845
Australia,New Caledonia,Mach and Elec,52458.768
Australia,Niger,Mach and Elec,848.875
Australia,Norfolk Island,Mach and Elec,996.373
Australia,Nigeria,Mach and Elec,6620.269
Australia,Nicaragua,Mach and Elec,72.47800000000001
Australia,Niue,Mach and Elec,35.191
Australia,Netherlands,Mach and Elec,44821.885
Australia,Norway,Mach and Elec,6450.456
Australia,Nepal,Mach and Elec,909.779
Australia,Nauru,Mach and Elec,804.2689999999999
Australia,New Zealand,Mach and Elec,1243849.1409999998
Australia,Oman,Mach and Elec,3862.3920000000003
Australia,Pakistan,Mach and Elec,19254.591
Australia,Panama,Mach and Elec,462.49800000000005
Australia,Pitcairn,Mach and Elec,113.75299999999999
Australia,Peru,Mach and Elec,5764.821999999999
Australia,Philippines,Mach and Elec,35064.919
Australia,Palau,Mach and Elec,463.05
Australia,Papua New Guinea,Mach and Elec,192361.173
Australia,Poland,Mach and Elec,3059.712
Australia,Portugal,Mach and Elec,3589.78
Australia,Paraguay,Mach and Elec,347.44199999999995
Australia,French Polynesia,Mach and Elec,3848.2659999999996
Australia,Qatar,Mach and Elec,10110.862
Australia,Romania,Mach and Elec,650.799
Australia,Russian Federation,Mach and Elec,15185.048999999999
Australia,Rwanda,Mach and Elec,114.254
Australia,Saudi Arabia,Mach and Elec,21583.874
Australia,Fm Sudan,Mach and Elec,2545.606
Australia,Senegal,Mach and Elec,4418.237
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,112.87700000000001
Australia,Singapore,Mach and Elec,302514.969
Australia,Saint Helena,Mach and Elec,491.972
Australia,Solomon Islands,Mach and Elec,9162.22
Australia,Sierra Leone,Mach and Elec,254.824
Australia,El Salvador,Mach and Elec,547.398
Australia,Sao Tome and Principe,Mach and Elec,41.143
Australia,Suriname,Mach and Elec,484.15
Australia,Slovak Republic,Mach and Elec,2051.757
Australia,Slovenia,Mach and Elec,578.28
Australia,Sweden,Mach and Elec,48300.204000000005
Australia,Swaziland,Mach and Elec,44.121
Australia,Seychelles,Mach and Elec,95.351
Australia,Syrian Arab Republic,Mach and Elec,251.046
Australia,Chad,Mach and Elec,50.606
Australia,Togo,Mach and Elec,318.29
Australia,Thailand,Mach and Elec,124926.95300000001
Australia,Tajikistan,Mach and Elec,231.191
Australia,Turkmenistan,Mach and Elec,0.076
Australia,East Timor,Mach and Elec,1386.8290000000004
Australia,Tonga,Mach and Elec,1501.211
Australia,Trinidad and Tobago,Mach and Elec,1681.9
Australia,Tunisia,Mach and Elec,295.367
Australia,Turkey,Mach and Elec,11938.303999999998
Australia,Tuvalu,Mach and Elec,283.219
Australia,Tanzania,Mach and Elec,6254.991999999999
Australia,Uganda,Mach and Elec,410.29900000000004
Australia,Ukraine,Mach and Elec,978.643
Australia,Unspecified,Mach and Elec,225610.342
Australia,Uruguay,Mach and Elec,1260.1689999999999
Australia,United States,Mach and Elec,745690.637
Australia,Uzbekistan,Mach and Elec,344.171
Australia,Venezuela,Mach and Elec,4480.2840000000015
Australia,British Virgin Islands,Mach and Elec,29.408
Australia,Vietnam,Mach and Elec,22821.337000000003
Australia,Vanuatu,Mach and Elec,6718.404
Australia, World,Mach and Elec,5922917.605
Australia,Wallis and Futura Isl.,Mach and Elec,275.148
Australia,Samoa,Mach and Elec,7114.936
Australia,Yemen,Mach and Elec,94.037
Australia,South Africa,Mach and Elec,104337.008
Australia,"Congo, Dem. Rep.",Mach and Elec,381.635
Australia,Zambia,Mach and Elec,2925.603
Australia,Zimbabwe,Mach and Elec,520.972
Austria,Aruba,Mach and Elec,436.52
Austria,Afghanistan,Mach and Elec,8395.471000000001
Austria,Angola,Mach and Elec,1736.2220000000002
Austria,Albania,Mach and Elec,21252.402
Austria,Andorra,Mach and Elec,3743.048
Austria,Netherlands Antilles,Mach and Elec,109.31200000000001
Austria,United Arab Emirates,Mach and Elec,91051.995
Austria,Argentina,Mach and Elec,31313.695
Austria,Armenia,Mach and Elec,1009.839
Austria,Fr. So. Ant. Tr,Mach and Elec,8.604
Austria,Antigua and Barbuda,Mach and Elec,1798.037
Austria,Australia,Mach and Elec,229411.657
Austria,Azerbaijan,Mach and Elec,12874.899
Austria,Burundi,Mach and Elec,157.697
Austria,Belgium,Mach and Elec,336192.79299999995
Austria,Benin,Mach and Elec,59.63399999999999
Austria,Burkina Faso,Mach and Elec,103.249
Austria,Bangladesh,Mach and Elec,7250.672
Austria,Bulgaria,Mach and Elec,162507.16499999998
Austria,Bahrain,Mach and Elec,9725.056999999999
Austria,"Bahamas, The",Mach and Elec,213.638
Austria,Bosnia and Herzegovina,Mach and Elec,94210.135
Austria,Belarus,Mach and Elec,34591.079
Austria,Belize,Mach and Elec,839.8889999999999
Austria,Bermuda,Mach and Elec,119.379
Austria,Bolivia,Mach and Elec,435.028
Austria,Brazil,Mach and Elec,101346.8
Austria,Barbados,Mach and Elec,337.664
Austria,Brunei,Mach and Elec,275.783
Austria,Bhutan,Mach and Elec,273.93
Austria,Botswana,Mach and Elec,74.431
Austria,Central African Republic,Mach and Elec,50.405
Austria,Canada,Mach and Elec,427385.12700000004
Austria,Cocos (Keeling) Islands,Mach and Elec,20.883000000000003
Austria,Switzerland,Mach and Elec,1260527.513
Austria,Chile,Mach and Elec,52583.795999999995
Austria,China,Mach and Elec,861672.7259999999
Austria,Cote d'Ivoire,Mach and Elec,808.4259999999998
Austria,Cameroon,Mach and Elec,281.807
Austria,"Congo, Rep.",Mach and Elec,505.573
Austria,Colombia,Mach and Elec,14358.758
Austria,Cape Verde,Mach and Elec,222.357
Austria,Costa Rica,Mach and Elec,1666.5620000000001
Austria,Cuba,Mach and Elec,1113.319
Austria,Christmas Island,Mach and Elec,52.887
Austria,Cayman Islands,Mach and Elec,40.843
Austria,Cyprus,Mach and Elec,17584.853000000006
Austria,Czech Republic,Mach and Elec,954856.735
Austria,Germany,Mach and Elec,10976410.904000001
Austria,Djibouti,Mach and Elec,3.515
Austria,Dominica,Mach and Elec,3.534
Austria,Denmark,Mach and Elec,214087.497
Austria,Dominican Republic,Mach and Elec,1684.769
Austria,Algeria,Mach and Elec,38629.12
Austria,Ecuador,Mach and Elec,2222.2870000000003
Austria,"Egypt, Arab Rep.",Mach and Elec,50450.515999999996
Austria,Eritrea,Mach and Elec,14.354
Austria,Spain,Mach and Elec,1136006.102
Austria,Estonia,Mach and Elec,184512.036
Austria,Ethiopia(excludes Eritrea),Mach and Elec,5167.531
Austria,Finland,Mach and Elec,263363.38300000003
Austria,Fiji,Mach and Elec,18.730999999999998
Austria,France,Mach and Elec,1165915.372
Austria,Faeroe Islands,Mach and Elec,263.012
Austria,Gabon,Mach and Elec,1995.776
Austria,United Kingdom,Mach and Elec,1471074.4009999998
Austria,Georgia,Mach and Elec,2906.891
Austria,Ghana,Mach and Elec,1686.9250000000004
Austria,Gibraltar,Mach and Elec,386.339
Austria,Guinea,Mach and Elec,57.219
Austria,"Gambia, The",Mach and Elec,0.11199999999999999
Austria,Guinea-Bissau,Mach and Elec,0.506
Austria,Equatorial Guinea,Mach and Elec,831.382
Austria,Greece,Mach and Elec,130130.37800000001
Austria,Grenada,Mach and Elec,22.664
Austria,Greenland,Mach and Elec,2.737
Austria,Guatemala,Mach and Elec,2383.53
Austria,Guam,Mach and Elec,11.915
Austria,Guyana,Mach and Elec,119.099
Austria,"Hong Kong, China",Mach and Elec,118915.32199999999
Austria,Honduras,Mach and Elec,1771.3570000000002
Austria,Croatia,Mach and Elec,522171.407
Austria,Haiti,Mach and Elec,187.73
Austria,Hungary,Mach and Elec,1308034.203
Austria,Indonesia,Mach and Elec,91613.08
Austria,India,Mach and Elec,145034.342
Austria,British Indian Ocean Ter.,Mach and Elec,21.066999999999997
Austria,Ireland,Mach and Elec,69548.533
Austria,"Iran, Islamic Rep.",Mach and Elec,251865.247
Austria,Iraq,Mach and Elec,1910.119
Austria,Iceland,Mach and Elec,15727.8
Austria,Israel,Mach and Elec,34742.075
Austria,Italy,Mach and Elec,1570468.167
Austria,Jamaica,Mach and Elec,129.161
Austria,Jordan,Mach and Elec,11448.594
Austria,Japan,Mach and Elec,198408.292
Austria,Kazakhstan,Mach and Elec,48787.336
Austria,Kenya,Mach and Elec,2814.5759999999996
Austria,Kyrgyz Republic,Mach and Elec,194.503
Austria,Cambodia,Mach and Elec,282.78
Austria,Kiribati,Mach and Elec,4.41
Austria,"Korea, Rep.",Mach and Elec,222479.015
Austria,Kuwait,Mach and Elec,13499.145
Austria,Lao PDR,Mach and Elec,2.43
Austria,Lebanon,Mach and Elec,2918.994
Austria,Liberia,Mach and Elec,288.28
Austria,Libya,Mach and Elec,28296.909
Austria,St. Lucia,Mach and Elec,0.067
Austria,Sri Lanka,Mach and Elec,8677.577
Austria,Lithuania,Mach and Elec,95795.541
Austria,Luxembourg,Mach and Elec,52118.239
Austria,Latvia,Mach and Elec,34522.116
Austria,Macao,Mach and Elec,873.5350000000002
Austria,Morocco,Mach and Elec,18194.293
Austria,Moldova,Mach and Elec,13234.823999999999
Austria,Madagascar,Mach and Elec,151.227
Austria,Maldives,Mach and Elec,135.281
Austria,Mexico,Mach and Elec,92278.82800000001
Austria,Marshall Islands,Mach and Elec,12.331
Austria,"Macedonia, FYR",Mach and Elec,17119.673
Austria,Mali,Mach and Elec,1497.249
Austria,Malta,Mach and Elec,14872.651000000002
Austria,Myanmar,Mach and Elec,361.75
Austria,Mongolia,Mach and Elec,2639.7580000000007
Austria,Northern Mariana Islands,Mach and Elec,1.689
Austria,Mozambique,Mach and Elec,105.554
Austria,Mauritania,Mach and Elec,176.27900000000002
Austria,Mauritius,Mach and Elec,667.668
Austria,Malawi,Mach and Elec,111.457
Austria,Malaysia,Mach and Elec,195791.027
Austria,Namibia,Mach and Elec,406.633
Austria,New Caledonia,Mach and Elec,347.17
Austria,Niger,Mach and Elec,16.881999999999998
Austria,Norfolk Island,Mach and Elec,271.478
Austria,Nigeria,Mach and Elec,31440.287
Austria,Nicaragua,Mach and Elec,295.475
Austria,Netherlands,Mach and Elec,568825.52
Austria,Norway,Mach and Elec,150703.236
Austria,Nepal,Mach and Elec,1241.8390000000004
Austria,New Zealand,Mach and Elec,30029.87
Austria,Oman,Mach and Elec,7316.174
Austria,Pakistan,Mach and Elec,71707.688
Austria,Panama,Mach and Elec,2677.6710000000007
Austria,Peru,Mach and Elec,5297.736
Austria,Philippines,Mach and Elec,38188.742999999995
Austria,Papua New Guinea,Mach and Elec,15.258
Austria,Poland,Mach and Elec,801924.328
Austria,"Korea, Dem. Rep.",Mach and Elec,738.664
Austria,Portugal,Mach and Elec,98012.204
Austria,Paraguay,Mach and Elec,3494.7990000000004
Austria,French Polynesia,Mach and Elec,4178.503
Austria,Qatar,Mach and Elec,21799.305
Austria,Romania,Mach and Elec,636439.952
Austria,Russian Federation,Mach and Elec,672081.0630000001
Austria,Rwanda,Mach and Elec,113.41799999999999
Austria,Saudi Arabia,Mach and Elec,93005.011
Austria,Fm Sudan,Mach and Elec,17698.582000000002
Austria,Senegal,Mach and Elec,527.798
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,148089.895
Austria,Singapore,Mach and Elec,109432.05699999999
Austria,Solomon Islands,Mach and Elec,5.525
Austria,Sierra Leone,Mach and Elec,49.1
Austria,El Salvador,Mach and Elec,2692.088
Austria,San Marino,Mach and Elec,801.165
Austria,Special Categories,Mach and Elec,782297.282
Austria,Sao Tome and Principe,Mach and Elec,2.312
Austria,Suriname,Mach and Elec,47.975
Austria,Slovak Republic,Mach and Elec,642466.225
Austria,Slovenia,Mach and Elec,385113.65
Austria,Sweden,Mach and Elec,366893.14200000005
Austria,Seychelles,Mach and Elec,295.707
Austria,Syrian Arab Republic,Mach and Elec,26111.769
Austria,Turks and Caicos Isl.,Mach and Elec,14.770999999999999
Austria,Chad,Mach and Elec,13.835
Austria,Togo,Mach and Elec,945.422
Austria,Thailand,Mach and Elec,49700.889
Austria,Tajikistan,Mach and Elec,181.27700000000002
Austria,Tokelau,Mach and Elec,23.346
Austria,Turkmenistan,Mach and Elec,15879.358999999999
Austria,East Timor,Mach and Elec,86.875
Austria,Trinidad and Tobago,Mach and Elec,2016.0970000000002
Austria,Tunisia,Mach and Elec,10514.305
Austria,Turkey,Mach and Elec,323526.457
Austria,Tanzania,Mach and Elec,1351.5629999999999
Austria,Uganda,Mach and Elec,647.589
Austria,Ukraine,Mach and Elec,219396.108
Austria,Unspecified,Mach and Elec,0.057
Austria,Uruguay,Mach and Elec,2408.265
Austria,United States,Mach and Elec,1563698.342
Austria,Uzbekistan,Mach and Elec,8636.016
Austria,Holy See,Mach and Elec,1.989
Austria,St. Vincent and the Grenadines,Mach and Elec,9.474
Austria,Venezuela,Mach and Elec,28783.218999999997
Austria,British Virgin Islands,Mach and Elec,2181.825
Austria,Vietnam,Mach and Elec,11669.917
Austria, World,Mach and Elec,33936559.776999995
Austria,Samoa,Mach and Elec,6.25
Austria,Yemen,Mach and Elec,3573.223
Austria,South Africa,Mach and Elec,194591.22199999998
Austria,"Congo, Dem. Rep.",Mach and Elec,72.649
Austria,Zambia,Mach and Elec,262.14799999999997
Austria,Zimbabwe,Mach and Elec,579.631
Azerbaijan,Afghanistan,Mach and Elec,1499.906
Azerbaijan,United Arab Emirates,Mach and Elec,1786.3739999999998
Azerbaijan,Australia,Mach and Elec,8.432
Azerbaijan,Austria,Mach and Elec,0.23600000000000002
Azerbaijan,Belgium,Mach and Elec,1.245
Azerbaijan,Belarus,Mach and Elec,25.77
Azerbaijan,Brazil,Mach and Elec,1.125
Azerbaijan,Canada,Mach and Elec,42.32
Azerbaijan,China,Mach and Elec,55.412
Azerbaijan,Colombia,Mach and Elec,0.59
Azerbaijan,Cuba,Mach and Elec,406.61
Azerbaijan,Cyprus,Mach and Elec,0.515
Azerbaijan,Czech Republic,Mach and Elec,175.03799999999998
Azerbaijan,Germany,Mach and Elec,731.493
Azerbaijan,Denmark,Mach and Elec,19.979
Azerbaijan,Spain,Mach and Elec,0.135
Azerbaijan,Estonia,Mach and Elec,4.12
Azerbaijan,Finland,Mach and Elec,1.0759999999999998
Azerbaijan,France,Mach and Elec,16.116
Azerbaijan,United Kingdom,Mach and Elec,3386.7290000000007
Azerbaijan,Georgia,Mach and Elec,1469.569
Azerbaijan,Croatia,Mach and Elec,97.5
Azerbaijan,Hungary,Mach and Elec,0.08
Azerbaijan,India,Mach and Elec,0.2
Azerbaijan,Ireland,Mach and Elec,0.29
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,391.491
Azerbaijan,Iraq,Mach and Elec,28.680999999999997
