Reporter Name,Partner Name,Product Group,1999
Australia,"Congo, Dem. Rep.",Mach and Elec,17.651
Australia,Zambia,Mach and Elec,101.461
Australia,Zimbabwe,Mach and Elec,1457.985
Austria,Afghanistan,Mach and Elec,192.146
Austria,Angola,Mach and Elec,262.772
Austria,Anguila,Mach and Elec,1.16
Austria,Albania,Mach and Elec,2447.552
Austria,Andorra,Mach and Elec,1084.97
Austria,Netherlands Antilles,Mach and Elec,367.035
Austria,United Arab Emirates,Mach and Elec,42004.64
Austria,Argentina,Mach and Elec,28135.155
Austria,Armenia,Mach and Elec,1404.9029999999998
Austria,Antigua and Barbuda,Mach and Elec,38.521
Austria,Australia,Mach and Elec,101558.28
Austria,Azerbaijan,Mach and Elec,323.25
Austria,Burundi,Mach and Elec,134.128
Austria,Belgium,Mach and Elec,238481.45
Austria,Benin,Mach and Elec,23.747
Austria,Burkina Faso,Mach and Elec,75.493
Austria,Bangladesh,Mach and Elec,2336.183
Austria,Bulgaria,Mach and Elec,64304.441
Austria,Bahrain,Mach and Elec,5381.694
Austria,"Bahamas, The",Mach and Elec,712.0409999999998
Austria,Bosnia and Herzegovina,Mach and Elec,36329.021
Austria,Belarus,Mach and Elec,9355.543
Austria,Belize,Mach and Elec,203.442
Austria,Bermuda,Mach and Elec,11.911
Austria,Bolivia,Mach and Elec,197.863
Austria,Brazil,Mach and Elec,101740.791
Austria,Barbados,Mach and Elec,292.47
Austria,Brunei,Mach and Elec,651.475
Austria,Bhutan,Mach and Elec,3290.752
Austria,Central African Republic,Mach and Elec,23.592
Austria,Canada,Mach and Elec,203572.735
Austria,Cocos (Keeling) Islands,Mach and Elec,10.364
Austria,Switzerland,Mach and Elec,845168.8
Austria,Chile,Mach and Elec,17272.972999999998
Austria,China,Mach and Elec,262853.367
Austria,Cote d'Ivoire,Mach and Elec,420.246
Austria,Cameroon,Mach and Elec,528.6279999999998
Austria,"Congo, Rep.",Mach and Elec,244.51
Austria,Cook Islands,Mach and Elec,856.285
Austria,Colombia,Mach and Elec,4956.145
Austria,Comoros,Mach and Elec,8.199
Austria,Cape Verde,Mach and Elec,456.541
Austria,Costa Rica,Mach and Elec,3954.8990000000003
Austria,Cuba,Mach and Elec,642.5029999999998
Austria,Cyprus,Mach and Elec,7944.661999999999
Austria,Czech Republic,Mach and Elec,388086.549
Austria,Germany,Mach and Elec,6950944.18
Austria,Djibouti,Mach and Elec,33.03
Austria,Dominica,Mach and Elec,21.194000000000003
Austria,Denmark,Mach and Elec,161987.198
Austria,Dominican Republic,Mach and Elec,1679.0410000000002
Austria,Algeria,Mach and Elec,15268.41
Austria,Ecuador,Mach and Elec,1001.569
Austria,"Egypt, Arab Rep.",Mach and Elec,69402.98
Austria,Eritrea,Mach and Elec,142.099
Austria,Spain,Mach and Elec,790738.2890000001
Austria,Estonia,Mach and Elec,8095.293000000001
Austria,Ethiopia(excludes Eritrea),Mach and Elec,1213.285
Austria,Finland,Mach and Elec,182276.909
Austria,Fiji,Mach and Elec,17.712
Austria,France,Mach and Elec,866612.99
Austria,Faeroe Islands,Mach and Elec,337.413
Austria,Gabon,Mach and Elec,168.862
Austria,United Kingdom,Mach and Elec,953706.699
Austria,Georgia,Mach and Elec,382.651
Austria,Ghana,Mach and Elec,1288.77
Austria,Gibraltar,Mach and Elec,58.476000000000006
Austria,Guinea,Mach and Elec,4.873
Austria,"Gambia, The",Mach and Elec,103.42
Austria,Greece,Mach and Elec,71343.64600000001
Austria,Guatemala,Mach and Elec,1303.3210000000001
Austria,Guyana,Mach and Elec,87.948
Austria,"Hong Kong, China",Mach and Elec,81711.181
Austria,Honduras,Mach and Elec,2496.5389999999998
Austria,Croatia,Mach and Elec,177229.695
Austria,Haiti,Mach and Elec,617.4399999999998
Austria,Hungary,Mach and Elec,981872.481
Austria,Indonesia,Mach and Elec,68111.274
Austria,India,Mach and Elec,36434.314
Austria,Ireland,Mach and Elec,79243.707
Austria,"Iran, Islamic Rep.",Mach and Elec,94296.00300000001
Austria,Iraq,Mach and Elec,539.236
Austria,Iceland,Mach and Elec,4670.412
Austria,Israel,Mach and Elec,36041.482999999986
Austria,Italy,Mach and Elec,881106.11
Austria,Jamaica,Mach and Elec,199.26
Austria,Jordan,Mach and Elec,4683.626
Austria,Japan,Mach and Elec,90377.457
Austria,Kazakhstan,Mach and Elec,6356.281999999999
Austria,Kenya,Mach and Elec,1286.538
Austria,Kyrgyz Republic,Mach and Elec,377.71900000000005
Austria,Cambodia,Mach and Elec,123.76299999999999
Austria,St. Kitts and Nevis,Mach and Elec,1590.646
Austria,"Korea, Rep.",Mach and Elec,68598.812
Austria,Kuwait,Mach and Elec,4627.55
Austria,Lao PDR,Mach and Elec,19.105999999999998
Austria,Lebanon,Mach and Elec,2152.205
Austria,Liberia,Mach and Elec,29.238000000000003
Austria,Libya,Mach and Elec,20101.835
Austria,St. Lucia,Mach and Elec,50.897
Austria,Sri Lanka,Mach and Elec,2007.933
Austria,Lithuania,Mach and Elec,13328.854
Austria,Luxembourg,Mach and Elec,23663.732999999997
Austria,Latvia,Mach and Elec,11385.936000000002
Austria,Macao,Mach and Elec,8.663
Austria,Morocco,Mach and Elec,8607.232
Austria,Moldova,Mach and Elec,1800.156
Austria,Madagascar,Mach and Elec,99.164
Austria,Maldives,Mach and Elec,86.4
Austria,Mexico,Mach and Elec,63969.917
Austria,Marshall Islands,Mach and Elec,10.595
Austria,"Macedonia, FYR",Mach and Elec,12117.286
Austria,Mali,Mach and Elec,487.718
Austria,Malta,Mach and Elec,5744.305
Austria,Myanmar,Mach and Elec,69.153
Austria,Mongolia,Mach and Elec,337.647
Austria,Mozambique,Mach and Elec,996.393
Austria,Mauritania,Mach and Elec,14.232999999999999
Austria,Montserrat,Mach and Elec,50.975
Austria,Mauritius,Mach and Elec,2784.136
Austria,Malawi,Mach and Elec,586.1890000000002
Austria,Malaysia,Mach and Elec,31059.943
Austria,New Caledonia,Mach and Elec,32.172
Austria,Niger,Mach and Elec,5.104
Austria,Nigeria,Mach and Elec,6940.604
Austria,Nicaragua,Mach and Elec,263.849
Austria,Netherlands,Mach and Elec,502810.196
Austria,Norway,Mach and Elec,85715.198
Austria,Nepal,Mach and Elec,350.41
Austria,Neutral Zone,Mach and Elec,3587.224
Austria,New Zealand,Mach and Elec,19014.085
Austria,Oman,Mach and Elec,2267.917
Austria,Pakistan,Mach and Elec,9684.712
Austria,Panama,Mach and Elec,2823.521
Austria,Peru,Mach and Elec,10281.037
Austria,Philippines,Mach and Elec,27804.022999999997
Austria,Papua New Guinea,Mach and Elec,129.953
Austria,Poland,Mach and Elec,334962.497
Austria,"Korea, Dem. Rep.",Mach and Elec,478.43
Austria,Portugal,Mach and Elec,78437.741
Austria,Paraguay,Mach and Elec,1642.386
Austria,French Polynesia,Mach and Elec,32.873000000000005
Austria,Qatar,Mach and Elec,788.7689999999999
Austria,Romania,Mach and Elec,145731.459
Austria,Russian Federation,Mach and Elec,143609.24300000002
Austria,Rwanda,Mach and Elec,306.087
Austria,Saudi Arabia,Mach and Elec,38219.43
Austria,Fm Sudan,Mach and Elec,5141.4540000000015
Austria,Senegal,Mach and Elec,237.625
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,45934.429
Austria,Singapore,Mach and Elec,89925.288
Austria,Sierra Leone,Mach and Elec,420.481
Austria,El Salvador,Mach and Elec,601.6460000000002
Austria,Somalia,Mach and Elec,29.703000000000007
Austria,Saint Pierre and Miquelon,Mach and Elec,1.7790000000000001
Austria,Sao Tome and Principe,Mach and Elec,15.004000000000001
Austria,Suriname,Mach and Elec,212.726
Austria,Slovak Republic,Mach and Elec,168954.79499999998
Austria,Slovenia,Mach and Elec,238935.047
Austria,Sweden,Mach and Elec,280838.747
Austria,Seychelles,Mach and Elec,52.906000000000006
Austria,Syrian Arab Republic,Mach and Elec,14079.325
Austria,Chad,Mach and Elec,2.63
Austria,Togo,Mach and Elec,203.13
Austria,Thailand,Mach and Elec,27626.461000000007
Austria,Tajikistan,Mach and Elec,59.788000000000004
Austria,Turkmenistan,Mach and Elec,3712.711
Austria,Tonga,Mach and Elec,3.7119999999999997
Austria,Trinidad and Tobago,Mach and Elec,670.576
Austria,Tunisia,Mach and Elec,9602.002
Austria,Turkey,Mach and Elec,234522.599
Austria,Tanzania,Mach and Elec,349.862
Austria,Uganda,Mach and Elec,1750.203
Austria,Ukraine,Mach and Elec,51297.712999999996
Austria,Unspecified,Mach and Elec,614.308
Austria,Uruguay,Mach and Elec,3763.205
Austria,United States,Mach and Elec,1002042.947
Austria,Us Msc.Pac.I,Mach and Elec,107.057
Austria,Uzbekistan,Mach and Elec,1229.379
Austria,Venezuela,Mach and Elec,18774.824
Austria,British Virgin Islands,Mach and Elec,1247.5749999999996
Austria,Vietnam,Mach and Elec,24640.941000000003
Austria, World,Mach and Elec,19131292.649
Austria,Wallis and Futura Isl.,Mach and Elec,11.370999999999999
Austria,Yemen,Mach and Elec,3288.1929999999998
Austria,South Africa,Mach and Elec,99211.736
Austria,"Congo, Dem. Rep.",Mach and Elec,11.603
Austria,Zambia,Mach and Elec,48.648
Austria,Zimbabwe,Mach and Elec,2392.152
Azerbaijan,Afghanistan,Mach and Elec,24.329
Azerbaijan,Angola,Mach and Elec,960.178
Azerbaijan,United Arab Emirates,Mach and Elec,1391.875
Azerbaijan,Australia,Mach and Elec,4.465
Azerbaijan,Belgium,Mach and Elec,905.738
Azerbaijan,Bulgaria,Mach and Elec,910.54
Azerbaijan,Belarus,Mach and Elec,14.56
Azerbaijan,Bolivia,Mach and Elec,23.75
Azerbaijan,Canada,Mach and Elec,303.747
Azerbaijan,Switzerland,Mach and Elec,4420.029
Azerbaijan,China,Mach and Elec,3.28
Azerbaijan,Cuba,Mach and Elec,432.22900000000004
Azerbaijan,Germany,Mach and Elec,285.753
Azerbaijan,Finland,Mach and Elec,16.87
Azerbaijan,France,Mach and Elec,153.776
Azerbaijan,United Kingdom,Mach and Elec,4019.363
Azerbaijan,Georgia,Mach and Elec,885.702
Azerbaijan,India,Mach and Elec,4.458
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,3101.808
Azerbaijan,Israel,Mach and Elec,15.0
Azerbaijan,Italy,Mach and Elec,424.9
Azerbaijan,Japan,Mach and Elec,398.18800000000005
Azerbaijan,Kazakhstan,Mach and Elec,949.951
Azerbaijan,Kyrgyz Republic,Mach and Elec,24.19
Azerbaijan,Lebanon,Mach and Elec,2.847
Azerbaijan,Malaysia,Mach and Elec,0.659
Azerbaijan,Netherlands,Mach and Elec,366.00699999999995
Azerbaijan,Norway,Mach and Elec,581.945
Azerbaijan,New Zealand,Mach and Elec,1.7990000000000002
Azerbaijan,Oman,Mach and Elec,3.4560000000000004
Azerbaijan,Pakistan,Mach and Elec,0.7290000000000001
Azerbaijan,Poland,Mach and Elec,111.27
Azerbaijan,Romania,Mach and Elec,8.75
Azerbaijan,Russian Federation,Mach and Elec,5783.38
Azerbaijan,Slovak Republic,Mach and Elec,314.0
Azerbaijan,Turkmenistan,Mach and Elec,2334.4410000000003
Azerbaijan,Turkey,Mach and Elec,1419.204
Azerbaijan,Ukraine,Mach and Elec,1032.728
Azerbaijan,Unspecified,Mach and Elec,66.987
Azerbaijan,United States,Mach and Elec,2742.9440000000004
Azerbaijan,Uzbekistan,Mach and Elec,286.22900000000004
Azerbaijan,Venezuela,Mach and Elec,103.479
Azerbaijan,Vietnam,Mach and Elec,172.628
Azerbaijan, World,Mach and Elec,35008.161
Burundi,Germany,Mach and Elec,1.399
Burundi, World,Mach and Elec,5.159
Burundi,South Africa,Mach and Elec,3.76
Belgium,Aruba,Mach and Elec,26.744
Belgium,Afghanistan,Mach and Elec,25.42
Belgium,Angola,Mach and Elec,6875.968999999999
Belgium,Anguila,Mach and Elec,3.983
Belgium,Albania,Mach and Elec,1383.921
Belgium,Andorra,Mach and Elec,2244.725
Belgium,Netherlands Antilles,Mach and Elec,1911.74
Belgium,United Arab Emirates,Mach and Elec,99766.01400000001
Belgium,Argentina,Mach and Elec,35235.185
Belgium,Armenia,Mach and Elec,527.4449999999998
Belgium,Antigua and Barbuda,Mach and Elec,16.954
Belgium,Australia,Mach and Elec,96086.269
Belgium,Austria,Mach and Elec,388470.584
Belgium,Azerbaijan,Mach and Elec,1056.399
Belgium,Burundi,Mach and Elec,4865.2570000000005
Belgium,Benin,Mach and Elec,4320.819
Belgium,Burkina Faso,Mach and Elec,5340.763000000001
Belgium,Bangladesh,Mach and Elec,3640.465
Belgium,Bulgaria,Mach and Elec,16944.896
Belgium,Bahrain,Mach and Elec,5516.87
Belgium,"Bahamas, The",Mach and Elec,415.462
Belgium,Bosnia and Herzegovina,Mach and Elec,4199.826
Belgium,Belarus,Mach and Elec,3306.72
Belgium,Belize,Mach and Elec,12.105
Belgium,Bermuda,Mach and Elec,153.118
Belgium,Bolivia,Mach and Elec,2813.467
Belgium,Brazil,Mach and Elec,101536.96699999999
Belgium,Barbados,Mach and Elec,611.466
Belgium,Brunei,Mach and Elec,205.109
Belgium,Central African Republic,Mach and Elec,185.09099999999998
Belgium,Canada,Mach and Elec,88114.06000000003
Belgium,Switzerland,Mach and Elec,406628.276
Belgium,Chile,Mach and Elec,32187.395
Belgium,China,Mach and Elec,195124.283
Belgium,Cote d'Ivoire,Mach and Elec,29935.486
Belgium,Cameroon,Mach and Elec,13880.722
Belgium,"Congo, Rep.",Mach and Elec,2792.2870000000007
Belgium,Colombia,Mach and Elec,13029.3
Belgium,Comoros,Mach and Elec,241.84
Belgium,Cape Verde,Mach and Elec,1803.986
Belgium,Costa Rica,Mach and Elec,2904.837
Belgium,Cuba,Mach and Elec,3643.284
Belgium,Cayman Islands,Mach and Elec,11.135
Belgium,Cyprus,Mach and Elec,9950.472
Belgium,Czech Republic,Mach and Elec,101486.476
Belgium,Germany,Mach and Elec,4336027.03
Belgium,Djibouti,Mach and Elec,701.165
Belgium,Dominica,Mach and Elec,5.3870000000000005
Belgium,Denmark,Mach and Elec,371287.5
Belgium,Dominican Republic,Mach and Elec,1263.972
Belgium,Algeria,Mach and Elec,75413.52799999999
Belgium,Ecuador,Mach and Elec,3480.382
Belgium,"Egypt, Arab Rep.",Mach and Elec,107606.276
Belgium,Eritrea,Mach and Elec,969.232
Belgium,Spain,Mach and Elec,1136675.853
Belgium,Estonia,Mach and Elec,11492.798
Belgium,Ethiopia(excludes Eritrea),Mach and Elec,6815.959000000002
Belgium,Finland,Mach and Elec,239526.037
Belgium,Fiji,Mach and Elec,5.165
Belgium,France,Mach and Elec,5339782.39
Belgium,Faeroe Islands,Mach and Elec,171.39600000000004
Belgium,Gabon,Mach and Elec,4720.603
Belgium,United Kingdom,Mach and Elec,2672758.598
Belgium,Georgia,Mach and Elec,700.7460000000002
Belgium,Ghana,Mach and Elec,11303.551000000001
Belgium,Gibraltar,Mach and Elec,384.634
Belgium,Guinea,Mach and Elec,10272.388
Belgium,"Gambia, The",Mach and Elec,424.999
Belgium,Guinea-Bissau,Mach and Elec,72.937
Belgium,Equatorial Guinea,Mach and Elec,324.423
Belgium,Greece,Mach and Elec,223575.775
Belgium,Grenada,Mach and Elec,4.685
Belgium,Greenland,Mach and Elec,90.315
Belgium,Guatemala,Mach and Elec,2745.052
Belgium,Guyana,Mach and Elec,275.236
Belgium,"Hong Kong, China",Mach and Elec,136911.182
Belgium,Honduras,Mach and Elec,1240.462
Belgium,Croatia,Mach and Elec,15644.038
Belgium,Haiti,Mach and Elec,40.99800000000001
Belgium,Hungary,Mach and Elec,386802.417
Belgium,Indonesia,Mach and Elec,24668.074
Belgium,India,Mach and Elec,60257.31
Belgium,Ireland,Mach and Elec,216244.151
Belgium,"Iran, Islamic Rep.",Mach and Elec,63545.304000000004
Belgium,Iraq,Mach and Elec,18080.943
Belgium,Iceland,Mach and Elec,10735.563
Belgium,Israel,Mach and Elec,124418.56300000001
Belgium,Italy,Mach and Elec,1822251.77
Belgium,Jamaica,Mach and Elec,2769.634
Belgium,Jordan,Mach and Elec,10997.018
Belgium,Japan,Mach and Elec,149408.522
Belgium,Kazakhstan,Mach and Elec,13690.503
Belgium,Kenya,Mach and Elec,15443.798
Belgium,Kyrgyz Republic,Mach and Elec,864.683
Belgium,Cambodia,Mach and Elec,12.607000000000001
Belgium,Kiribati,Mach and Elec,5.77
Belgium,St. Kitts and Nevis,Mach and Elec,5.746
Belgium,"Korea, Rep.",Mach and Elec,110199.454
Belgium,Kuwait,Mach and Elec,11803.565
Belgium,Lao PDR,Mach and Elec,43.156000000000006
Belgium,Lebanon,Mach and Elec,17508.869
Belgium,Liberia,Mach and Elec,375.38
Belgium,Libya,Mach and Elec,18116.252
Belgium,St. Lucia,Mach and Elec,89.26799999999999
Belgium,Sri Lanka,Mach and Elec,5826.618
Belgium,Lithuania,Mach and Elec,10331.598
Belgium,Luxembourg,Mach and Elec,688838.9709999999
Belgium,Latvia,Mach and Elec,11201.001
Belgium,Macao,Mach and Elec,699.8589999999998
Belgium,Morocco,Mach and Elec,58266.819
Belgium,Moldova,Mach and Elec,1239.052
Belgium,Madagascar,Mach and Elec,3930.8259999999996
Belgium,Maldives,Mach and Elec,328.783
Belgium,Mexico,Mach and Elec,117688.47099999999
Belgium,"Macedonia, FYR",Mach and Elec,3872.194
Belgium,Mali,Mach and Elec,6004.794
Belgium,Malta,Mach and Elec,10928.956
Belgium,Myanmar,Mach and Elec,1058.545
Belgium,Mongolia,Mach and Elec,46.318999999999996
Belgium,Northern Mariana Islands,Mach and Elec,11.309000000000001
Belgium,Mozambique,Mach and Elec,11585.588
Belgium,Mauritania,Mach and Elec,2822.937
Belgium,Montserrat,Mach and Elec,19.477
Belgium,Mauritius,Mach and Elec,13757.944
Belgium,Malawi,Mach and Elec,1282.1619999999998
Belgium,Malaysia,Mach and Elec,83389.741
Belgium,New Caledonia,Mach and Elec,641.934
Belgium,Niger,Mach and Elec,925.533
Belgium,Nigeria,Mach and Elec,44214.75900000001
Belgium,Nicaragua,Mach and Elec,448.906
Belgium,Netherlands,Mach and Elec,2878963.6339999996
Belgium,Norway,Mach and Elec,178618.885
Belgium,Nepal,Mach and Elec,3437.184
Belgium,New Zealand,Mach and Elec,11478.917
Belgium,Oman,Mach and Elec,11737.033000000001
Belgium,Pakistan,Mach and Elec,11080.213000000002
Belgium,Panama,Mach and Elec,2037.513
Belgium,Pitcairn,Mach and Elec,1.149
Belgium,Peru,Mach and Elec,15660.422
Belgium,Philippines,Mach and Elec,28580.952999999998
Belgium,Papua New Guinea,Mach and Elec,83.978
Belgium,Poland,Mach and Elec,286765.826
Belgium,"Korea, Dem. Rep.",Mach and Elec,354.57
Belgium,Portugal,Mach and Elec,361650.87
Belgium,Paraguay,Mach and Elec,867.45
Belgium,French Polynesia,Mach and Elec,982.444
Belgium,Qatar,Mach and Elec,3744.29
Belgium,Romania,Mach and Elec,27935.722
Belgium,Russian Federation,Mach and Elec,95684.243
Belgium,Rwanda,Mach and Elec,4615.623
Belgium,Saudi Arabia,Mach and Elec,116290.69300000001
Belgium,Fm Sudan,Mach and Elec,4796.144
Belgium,Senegal,Mach and Elec,11283.456
Belgium,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,6613.034000000001
Belgium,Singapore,Mach and Elec,126586.06599999999
Belgium,Solomon Islands,Mach and Elec,144.92700000000005
Belgium,Sierra Leone,Mach and Elec,55.756
Belgium,El Salvador,Mach and Elec,678.12
Belgium,Saint Pierre and Miquelon,Mach and Elec,6.275
Belgium,Sao Tome and Principe,Mach and Elec,216.851
Belgium,Suriname,Mach and Elec,1449.201
Belgium,Slovak Republic,Mach and Elec,31943.517999999996
Belgium,Slovenia,Mach and Elec,21267.784
Belgium,Sweden,Mach and Elec,594325.7790000001
Belgium,Seychelles,Mach and Elec,2005.497
Belgium,Syrian Arab Republic,Mach and Elec,16730.932
Belgium,Chad,Mach and Elec,810.863
Belgium,Togo,Mach and Elec,4374.215
Belgium,Thailand,Mach and Elec,44232.99
Belgium,Tajikistan,Mach and Elec,173.53400000000002
Belgium,Turkmenistan,Mach and Elec,18314.869
Belgium,Tonga,Mach and Elec,1.056
Belgium,Trinidad and Tobago,Mach and Elec,7080.449000000001
Belgium,Tunisia,Mach and Elec,42413.457
Belgium,Turkey,Mach and Elec,252269.98
Belgium,Tuvalu,Mach and Elec,11.137
Belgium,Tanzania,Mach and Elec,6118.344999999998
Belgium,Uganda,Mach and Elec,2253.069
Belgium,Ukraine,Mach and Elec,15368.758999999998
Belgium,Unspecified,Mach and Elec,5746.676
Belgium,Uruguay,Mach and Elec,3936.868
Belgium,United States,Mach and Elec,1636230.761
Belgium,Us Msc.Pac.I,Mach and Elec,1.847
Belgium,Uzbekistan,Mach and Elec,3652.369
Belgium,St. Vincent and the Grenadines,Mach and Elec,58.026
Belgium,Venezuela,Mach and Elec,12986.017
Belgium,British Virgin Islands,Mach and Elec,6.011
