Reporter Name,Partner Name,Product Group,2002
Australia,"Macedonia, FYR",Mach and Elec,23.445999999999998
Australia,Mali,Mach and Elec,711.559
Australia,Malta,Mach and Elec,372.76
Australia,Myanmar,Mach and Elec,1629.8670000000004
Australia,Mongolia,Mach and Elec,6864.151
Australia,Northern Mariana Islands,Mach and Elec,117.403
Australia,Mozambique,Mach and Elec,566.183
Australia,Mauritania,Mach and Elec,1277.207
Australia,Mauritius,Mach and Elec,5789.107
Australia,Malawi,Mach and Elec,152.14600000000002
Australia,Malaysia,Mach and Elec,106515.96699999999
Australia,Namibia,Mach and Elec,746.169
Australia,New Caledonia,Mach and Elec,37848.275
Australia,Niger,Mach and Elec,119.226
Australia,Norfolk Island,Mach and Elec,1067.0330000000001
Australia,Nigeria,Mach and Elec,1762.519
Australia,Nicaragua,Mach and Elec,178.28900000000002
Australia,Niue,Mach and Elec,14.171
Australia,Netherlands,Mach and Elec,24934.342999999997
Australia,Norway,Mach and Elec,3592.2059999999997
Australia,Nepal,Mach and Elec,151.471
Australia,Nauru,Mach and Elec,849.8409999999999
Australia,New Zealand,Mach and Elec,776868.9509999999
Australia,Oman,Mach and Elec,2654.7070000000003
Australia,Pakistan,Mach and Elec,11674.242
Australia,Panama,Mach and Elec,297.05
Australia,Peru,Mach and Elec,3488.283000000001
Australia,Philippines,Mach and Elec,28863.643000000004
Australia,Palau,Mach and Elec,32.995000000000005
Australia,Papua New Guinea,Mach and Elec,145614.88799999998
Australia,Poland,Mach and Elec,940.791
Australia,Portugal,Mach and Elec,1063.088
Australia,Paraguay,Mach and Elec,186.59
Australia,French Polynesia,Mach and Elec,3237.65
Australia,Qatar,Mach and Elec,1272.1989999999998
Australia,Romania,Mach and Elec,539.3380000000001
Australia,Russian Federation,Mach and Elec,3551.8390000000004
Australia,Rwanda,Mach and Elec,27.348000000000003
Australia,Saudi Arabia,Mach and Elec,16584.843
Australia,Fm Sudan,Mach and Elec,3011.85
Australia,Senegal,Mach and Elec,477.554
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,829.932
Australia,Singapore,Mach and Elec,244410.695
Australia,Solomon Islands,Mach and Elec,4498.245
Australia,Sierra Leone,Mach and Elec,120.126
Australia,El Salvador,Mach and Elec,724.758
Australia,Somalia,Mach and Elec,2.041
Australia,Suriname,Mach and Elec,132.382
Australia,Slovak Republic,Mach and Elec,2227.536
Australia,Slovenia,Mach and Elec,759.8489999999998
Australia,Sweden,Mach and Elec,18045.327
Australia,Swaziland,Mach and Elec,4.7940000000000005
Australia,Seychelles,Mach and Elec,178.266
Australia,Syrian Arab Republic,Mach and Elec,167.29399999999995
Australia,Turks and Caicos Isl.,Mach and Elec,1.3159999999999998
Australia,Chad,Mach and Elec,2602.256
Australia,Togo,Mach and Elec,27.883000000000003
Australia,Thailand,Mach and Elec,61142.393
Australia,Tajikistan,Mach and Elec,701.4110000000001
Australia,Turkmenistan,Mach and Elec,83.863
Australia,East Timor,Mach and Elec,10009.113000000001
Australia,Tonga,Mach and Elec,1861.493
Australia,Trinidad and Tobago,Mach and Elec,183.144
Australia,Tunisia,Mach and Elec,51.792
Australia,Turkey,Mach and Elec,1841.351
Australia,Tuvalu,Mach and Elec,274.596
Australia,Tanzania,Mach and Elec,7492.504000000001
Australia,Uganda,Mach and Elec,189.515
Australia,Ukraine,Mach and Elec,469.436
Australia,Unspecified,Mach and Elec,102416.52599999998
Australia,Uruguay,Mach and Elec,591.61
Australia,United States,Mach and Elec,772060.9240000001
Australia,Uzbekistan,Mach and Elec,358.61
Australia,Venezuela,Mach and Elec,2697.965
Australia,British Virgin Islands,Mach and Elec,5.16
Australia,Vietnam,Mach and Elec,24727.391
Australia,Vanuatu,Mach and Elec,3811.891
Australia, World,Mach and Elec,4119716.222
Australia,Wallis and Futura Isl.,Mach and Elec,255.295
Australia,Samoa,Mach and Elec,4773.932000000002
Australia,Yemen,Mach and Elec,239.287
Australia,South Africa,Mach and Elec,59394.19
Australia,"Congo, Dem. Rep.",Mach and Elec,59.441
Australia,Zambia,Mach and Elec,1064.633
Australia,Zimbabwe,Mach and Elec,380.94699999999995
Austria,Aruba,Mach and Elec,23.529
Austria,Afghanistan,Mach and Elec,187.016
Austria,Angola,Mach and Elec,403.542
Austria,Anguila,Mach and Elec,16.660999999999998
Austria,Albania,Mach and Elec,5310.054
Austria,Andorra,Mach and Elec,862.5419999999998
Austria,Netherlands Antilles,Mach and Elec,362.505
Austria,United Arab Emirates,Mach and Elec,53573.984000000004
Austria,Argentina,Mach and Elec,11068.408000000001
Austria,Armenia,Mach and Elec,569.345
Austria,Fr. So. Ant. Tr,Mach and Elec,6.8
Austria,Antigua and Barbuda,Mach and Elec,21.244
Austria,Australia,Mach and Elec,110540.011
Austria,Azerbaijan,Mach and Elec,6024.038000000001
Austria,Burundi,Mach and Elec,150.50799999999998
Austria,Belgium,Mach and Elec,246231.49899999998
Austria,Benin,Mach and Elec,1.122
Austria,Burkina Faso,Mach and Elec,550.504
Austria,Bangladesh,Mach and Elec,9715.97
Austria,Bulgaria,Mach and Elec,78588.231
Austria,Bahrain,Mach and Elec,3194.384
Austria,"Bahamas, The",Mach and Elec,1131.313
Austria,Bosnia and Herzegovina,Mach and Elec,77609.503
Austria,Belarus,Mach and Elec,12918.784
Austria,Belize,Mach and Elec,32.701
Austria,Bermuda,Mach and Elec,1.4709999999999999
Austria,Bolivia,Mach and Elec,120.861
Austria,Brazil,Mach and Elec,82449.407
Austria,Barbados,Mach and Elec,458.614
Austria,Brunei,Mach and Elec,586.2719999999998
Austria,Bhutan,Mach and Elec,206.521
Austria,Botswana,Mach and Elec,161.343
Austria,Central African Republic,Mach and Elec,5.403
Austria,Canada,Mach and Elec,257362.587
Austria,Switzerland,Mach and Elec,808563.2010000001
Austria,Chile,Mach and Elec,17650.435
Austria,China,Mach and Elec,523911.364
Austria,Cote d'Ivoire,Mach and Elec,2542.324
Austria,Cameroon,Mach and Elec,602.03
Austria,"Congo, Rep.",Mach and Elec,174.703
Austria,Colombia,Mach and Elec,8098.335999999998
Austria,Cape Verde,Mach and Elec,595.155
Austria,Costa Rica,Mach and Elec,3941.824
Austria,Cuba,Mach and Elec,900.546
Austria,Cayman Islands,Mach and Elec,23.932
Austria,Cyprus,Mach and Elec,74645.026
Austria,Czech Republic,Mach and Elec,608610.524
Austria,Germany,Mach and Elec,7295953.772000001
Austria,Djibouti,Mach and Elec,11.876
Austria,Dominica,Mach and Elec,2.075
Austria,Denmark,Mach and Elec,152112.641
Austria,Dominican Republic,Mach and Elec,517.525
Austria,Algeria,Mach and Elec,20666.52
Austria,Ecuador,Mach and Elec,3366.789
Austria,"Egypt, Arab Rep.",Mach and Elec,32216.31
Austria,Eritrea,Mach and Elec,271.82800000000003
Austria,Spain,Mach and Elec,906037.3670000001
Austria,Estonia,Mach and Elec,27326.371000000006
Austria,Ethiopia(excludes Eritrea),Mach and Elec,4708.286
Austria,Finland,Mach and Elec,195630.045
Austria,Fiji,Mach and Elec,27.065
Austria,France,Mach and Elec,1010882.6390000001
Austria,Faeroe Islands,Mach and Elec,225.30599999999998
Austria,Gabon,Mach and Elec,1011.711
Austria,United Kingdom,Mach and Elec,1283493.095
Austria,Georgia,Mach and Elec,1209.8239999999998
Austria,Ghana,Mach and Elec,3170.6420000000003
Austria,Gibraltar,Mach and Elec,314.775
Austria,Guinea,Mach and Elec,39.416
Austria,Greece,Mach and Elec,130185.272
Austria,Grenada,Mach and Elec,17.881999999999994
Austria,Greenland,Mach and Elec,15.16
Austria,Guatemala,Mach and Elec,1794.876
Austria,Guam,Mach and Elec,3.662
Austria,Guyana,Mach and Elec,32.032000000000004
Austria,"Hong Kong, China",Mach and Elec,318634.527
Austria,Honduras,Mach and Elec,724.721
Austria,Croatia,Mach and Elec,325980.922
Austria,Haiti,Mach and Elec,784.199
Austria,Hungary,Mach and Elec,1329609.461
Austria,Indonesia,Mach and Elec,39734.585
Austria,India,Mach and Elec,57057.805
Austria,Ireland,Mach and Elec,70964.06599999999
Austria,"Iran, Islamic Rep.",Mach and Elec,98851.662
Austria,Iraq,Mach and Elec,38722.76
Austria,Iceland,Mach and Elec,4203.548
Austria,Israel,Mach and Elec,43162.788
Austria,Italy,Mach and Elec,1025981.193
Austria,Jamaica,Mach and Elec,1708.565
Austria,Jordan,Mach and Elec,8649.516
Austria,Japan,Mach and Elec,128289.82400000001
Austria,Kazakhstan,Mach and Elec,15758.396
Austria,Kenya,Mach and Elec,1386.3149999999996
Austria,Kyrgyz Republic,Mach and Elec,361.93300000000005
Austria,Cambodia,Mach and Elec,184.50099999999998
Austria,St. Kitts and Nevis,Mach and Elec,5.252000000000001
Austria,"Korea, Rep.",Mach and Elec,114070.14
Austria,Kuwait,Mach and Elec,10456.229
Austria,Lao PDR,Mach and Elec,6.747999999999998
Austria,Lebanon,Mach and Elec,2881.937
Austria,Liberia,Mach and Elec,39.57
Austria,Libya,Mach and Elec,14660.27
Austria,Sri Lanka,Mach and Elec,3476.817
Austria,Lesotho,Mach and Elec,55.504
Austria,Lithuania,Mach and Elec,20764.579
Austria,Luxembourg,Mach and Elec,45949.59299999999
Austria,Latvia,Mach and Elec,26000.97
Austria,Macao,Mach and Elec,20.682
Austria,Morocco,Mach and Elec,8045.7880000000005
Austria,Moldova,Mach and Elec,3852.6820000000002
Austria,Madagascar,Mach and Elec,218.97
Austria,Maldives,Mach and Elec,17.093
Austria,Mexico,Mach and Elec,58798.296
Austria,Marshall Islands,Mach and Elec,22.057
Austria,"Macedonia, FYR",Mach and Elec,18699.19
Austria,Mali,Mach and Elec,129.659
Austria,Malta,Mach and Elec,9011.245
Austria,Myanmar,Mach and Elec,269.985
Austria,Mongolia,Mach and Elec,1676.2340000000004
Austria,Mozambique,Mach and Elec,272.58099999999996
Austria,Mauritania,Mach and Elec,8.065999999999999
Austria,Montserrat,Mach and Elec,6.888
Austria,Mauritius,Mach and Elec,534.724
Austria,Malawi,Mach and Elec,38.497
Austria,Malaysia,Mach and Elec,44673.249
Austria,Namibia,Mach and Elec,282.894
Austria,New Caledonia,Mach and Elec,120.012
Austria,Niger,Mach and Elec,105.009
Austria,Nigeria,Mach and Elec,19816.049
Austria,Nicaragua,Mach and Elec,438.452
Austria,Netherlands,Mach and Elec,574451.8570000001
Austria,Norway,Mach and Elec,98198.17599999999
Austria,Nepal,Mach and Elec,956.095
Austria,New Zealand,Mach and Elec,23355.957
Austria,Oman,Mach and Elec,3534.1290000000004
Austria,Pakistan,Mach and Elec,19931.703
Austria,Panama,Mach and Elec,673.377
Austria,Pitcairn,Mach and Elec,1.754
Austria,Peru,Mach and Elec,6419.786999999999
Austria,Philippines,Mach and Elec,29497.112
Austria,Papua New Guinea,Mach and Elec,13.9
Austria,Poland,Mach and Elec,424374.285
Austria,"Korea, Dem. Rep.",Mach and Elec,1744.766
Austria,Portugal,Mach and Elec,76946.73300000001
Austria,Paraguay,Mach and Elec,134.21699999999998
Austria,French Polynesia,Mach and Elec,66.008
Austria,Qatar,Mach and Elec,10392.311
Austria,Romania,Mach and Elec,239156.34000000003
Austria,Russian Federation,Mach and Elec,310541.923
Austria,Rwanda,Mach and Elec,321.297
Austria,Saudi Arabia,Mach and Elec,34722.285
Austria,Fm Sudan,Mach and Elec,6774.234
Austria,Senegal,Mach and Elec,509.8730000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,106251.08
Austria,Singapore,Mach and Elec,109679.727
Austria,Sierra Leone,Mach and Elec,985.372
Austria,El Salvador,Mach and Elec,2243.4010000000007
Austria,Somalia,Mach and Elec,2.721
Austria,Sao Tome and Principe,Mach and Elec,44.852
Austria,Suriname,Mach and Elec,45.131
Austria,Slovak Republic,Mach and Elec,295535.29600000003
Austria,Slovenia,Mach and Elec,282470.63300000003
Austria,Sweden,Mach and Elec,266460.242
Austria,Seychelles,Mach and Elec,159.002
Austria,Syrian Arab Republic,Mach and Elec,12526.813999999998
Austria,Togo,Mach and Elec,57.75100000000001
Austria,Thailand,Mach and Elec,30225.935
Austria,Tajikistan,Mach and Elec,118.031
Austria,Tokelau,Mach and Elec,15.434
Austria,Turkmenistan,Mach and Elec,3343.234000000001
Austria,East Timor,Mach and Elec,3.5460000000000003
Austria,Tonga,Mach and Elec,77.895
Austria,Trinidad and Tobago,Mach and Elec,5368.012
Austria,Tunisia,Mach and Elec,13584.823
Austria,Turkey,Mach and Elec,170045.22699999998
Austria,Tanzania,Mach and Elec,1728.6779999999999
Austria,Uganda,Mach and Elec,179.52599999999995
Austria,Ukraine,Mach and Elec,94054.299
Austria,Uruguay,Mach and Elec,954.788
Austria,United States,Mach and Elec,1291769.543
Austria,Uzbekistan,Mach and Elec,2604.0660000000003
Austria,St. Vincent and the Grenadines,Mach and Elec,6.204
Austria,Venezuela,Mach and Elec,12668.201000000001
Austria,British Virgin Islands,Mach and Elec,569.43
Austria,Vietnam,Mach and Elec,18302.856
Austria, World,Mach and Elec,22795454.309
Austria,Yemen,Mach and Elec,1509.2820000000004
Austria,South Africa,Mach and Elec,131281.33299999998
Austria,"Congo, Dem. Rep.",Mach and Elec,8.315
Austria,Zambia,Mach and Elec,48.113
Austria,Zimbabwe,Mach and Elec,2103.0
Azerbaijan,Angola,Mach and Elec,4.559
Azerbaijan,United Arab Emirates,Mach and Elec,559.465
Azerbaijan,Austria,Mach and Elec,7.568
Azerbaijan,Belgium,Mach and Elec,544.443
Azerbaijan,Bulgaria,Mach and Elec,2365.134
Azerbaijan,Belarus,Mach and Elec,56.265
Azerbaijan,Canada,Mach and Elec,12.907
Azerbaijan,Switzerland,Mach and Elec,7.818
Azerbaijan,China,Mach and Elec,0.84
Azerbaijan,Cameroon,Mach and Elec,40.875
Azerbaijan,Cuba,Mach and Elec,465.9
Azerbaijan,Germany,Mach and Elec,179.96
Azerbaijan,Denmark,Mach and Elec,1.712
Azerbaijan,Ecuador,Mach and Elec,0.56
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,20.724
Azerbaijan,Estonia,Mach and Elec,1.3
Azerbaijan,France,Mach and Elec,70.29899999999999
Azerbaijan,United Kingdom,Mach and Elec,3248.922
Azerbaijan,Georgia,Mach and Elec,305.483
Azerbaijan,Equatorial Guinea,Mach and Elec,9.08
Azerbaijan,Greece,Mach and Elec,98.816
Azerbaijan,Croatia,Mach and Elec,6105.651999999999
Azerbaijan,Ireland,Mach and Elec,0.1
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,128.974
Azerbaijan,Israel,Mach and Elec,52.985
Azerbaijan,Italy,Mach and Elec,6.52
Azerbaijan,Jordan,Mach and Elec,6.35
Azerbaijan,Japan,Mach and Elec,76.45299999999997
Azerbaijan,Kazakhstan,Mach and Elec,3083.458
Azerbaijan,"Korea, Rep.",Mach and Elec,0.2
Azerbaijan,Lao PDR,Mach and Elec,112.335
Azerbaijan,Lithuania,Mach and Elec,136.23
Azerbaijan,Latvia,Mach and Elec,33.6
Azerbaijan,Malaysia,Mach and Elec,1.232
Azerbaijan,Netherlands,Mach and Elec,82.405
Azerbaijan,Norway,Mach and Elec,440.655
Azerbaijan,Oman,Mach and Elec,5.0
Azerbaijan,Poland,Mach and Elec,0.105
Azerbaijan,Portugal,Mach and Elec,0.75
Azerbaijan,Qatar,Mach and Elec,83.613
Azerbaijan,Romania,Mach and Elec,0.645
Azerbaijan,Russian Federation,Mach and Elec,3493.2380000000007
Azerbaijan,Saudi Arabia,Mach and Elec,0.04
Azerbaijan,Singapore,Mach and Elec,695.7739999999999
Azerbaijan,Sierra Leone,Mach and Elec,1.2
Azerbaijan,Slovak Republic,Mach and Elec,710.0
Azerbaijan,Syrian Arab Republic,Mach and Elec,2.327
Azerbaijan,Thailand,Mach and Elec,40.31
Azerbaijan,Tajikistan,Mach and Elec,26.061
Azerbaijan,Turkmenistan,Mach and Elec,2830.8590000000004
Azerbaijan,Turkey,Mach and Elec,645.474
Azerbaijan,Tuvalu,Mach and Elec,1.642
Azerbaijan,Ukraine,Mach and Elec,602.911
Azerbaijan,United States,Mach and Elec,680.2149999999998
Azerbaijan,Uzbekistan,Mach and Elec,302.47700000000003
Azerbaijan,Venezuela,Mach and Elec,0.4
Azerbaijan,British Virgin Islands,Mach and Elec,780.62
Azerbaijan,Vietnam,Mach and Elec,223.28099999999998
Azerbaijan, World,Mach and Elec,29396.876
Burundi,Belgium,Mach and Elec,1.137
Burundi,Canada,Mach and Elec,0.562
Burundi,Germany,Mach and Elec,0.221
Burundi,France,Mach and Elec,98.75
Burundi,Italy,Mach and Elec,0.157
Burundi,Rwanda,Mach and Elec,0.5579999999999999
Burundi,United States,Mach and Elec,0.105
Burundi, World,Mach and Elec,103.682
Burundi,South Africa,Mach and Elec,2.1919999999999997
Belgium,Aruba,Mach and Elec,143.233
Belgium,Afghanistan,Mach and Elec,146.154
Belgium,Angola,Mach and Elec,15225.428999999998
Belgium,Albania,Mach and Elec,664.2149999999998
Belgium,Andorra,Mach and Elec,1726.884
Belgium,Netherlands Antilles,Mach and Elec,2082.8920000000003
Belgium,United Arab Emirates,Mach and Elec,163915.309
Belgium,Argentina,Mach and Elec,11946.14
Belgium,Armenia,Mach and Elec,3960.697
Belgium,Antigua and Barbuda,Mach and Elec,10.624
Belgium,Australia,Mach and Elec,122155.80099999999
Belgium,Austria,Mach and Elec,371550.677
Belgium,Azerbaijan,Mach and Elec,3016.4320000000002
Belgium,Burundi,Mach and Elec,4779.964
Belgium,Benin,Mach and Elec,2687.02
Belgium,Burkina Faso,Mach and Elec,7244.193
Belgium,Bangladesh,Mach and Elec,3907.9109999999996
Belgium,Bulgaria,Mach and Elec,28363.795
Belgium,Bahrain,Mach and Elec,9368.591
Belgium,"Bahamas, The",Mach and Elec,95.33
Belgium,Bosnia and Herzegovina,Mach and Elec,2215.795
Belgium,Belarus,Mach and Elec,4297.236
Belgium,Belize,Mach and Elec,712.404
Belgium,Bermuda,Mach and Elec,21.433000000000003
Belgium,Bolivia,Mach and Elec,1548.22
Belgium,Brazil,Mach and Elec,158518.68099999998
Belgium,Barbados,Mach and Elec,293.058
Belgium,Brunei,Mach and Elec,38.854
Belgium,Botswana,Mach and Elec,910.0060000000001
Belgium,Central African Republic,Mach and Elec,248.336
Belgium,Canada,Mach and Elec,97339.52
Belgium,Switzerland,Mach and Elec,356124.592
Belgium,Chile,Mach and Elec,44372.428
Belgium,China,Mach and Elec,394978.051
Belgium,Cote d'Ivoire,Mach and Elec,10928.23
Belgium,Cameroon,Mach and Elec,9656.216999999999
Belgium,"Congo, Rep.",Mach and Elec,5307.75
Belgium,Colombia,Mach and Elec,27437.899
Belgium,Comoros,Mach and Elec,78.507
Belgium,Cape Verde,Mach and Elec,1071.318
Belgium,Costa Rica,Mach and Elec,6399.058000000001
Belgium,Cuba,Mach and Elec,4173.279
Belgium,Cayman Islands,Mach and Elec,256.255
Belgium,Cyprus,Mach and Elec,14902.408000000001
Belgium,Czech Republic,Mach and Elec,204108.385
Belgium,Germany,Mach and Elec,4336331.403
Belgium,Djibouti,Mach and Elec,1933.182
Belgium,Dominica,Mach and Elec,0.871
Belgium,Denmark,Mach and Elec,351259.412
Belgium,Dominican Republic,Mach and Elec,3452.652
Belgium,Algeria,Mach and Elec,121695.357
Belgium,Ecuador,Mach and Elec,8955.798999999999
Belgium,"Egypt, Arab Rep.",Mach and Elec,43442.672999999995
Belgium,Eritrea,Mach and Elec,3412.9309999999996
Belgium,Spain,Mach and Elec,1341386.5729999999
Belgium,Estonia,Mach and Elec,14748.416
Belgium,Ethiopia(excludes Eritrea),Mach and Elec,4975.4890000000005
Belgium,Finland,Mach and Elec,256631.84100000001
Belgium,Fiji,Mach and Elec,149.078
Belgium,France,Mach and Elec,5137895.524
Belgium,Faeroe Islands,Mach and Elec,149.47799999999998
Belgium,"Micronesia, Fed. Sts.",Mach and Elec,1.276
Belgium,Gabon,Mach and Elec,4197.021
Belgium,United Kingdom,Mach and Elec,2814066.0590000004
Belgium,Georgia,Mach and Elec,3441.1020000000003
Belgium,Ghana,Mach and Elec,6566.3730000000005
Belgium,Gibraltar,Mach and Elec,335.246
Belgium,Guinea,Mach and Elec,9381.889000000001
Belgium,"Gambia, The",Mach and Elec,1620.822
Belgium,Guinea-Bissau,Mach and Elec,89.19
Belgium,Equatorial Guinea,Mach and Elec,1689.8270000000002
Belgium,Greece,Mach and Elec,215718.63100000002
Belgium,Grenada,Mach and Elec,5.151
Belgium,Greenland,Mach and Elec,55.895
Belgium,Guatemala,Mach and Elec,3078.678
Belgium,Guam,Mach and Elec,5.182
Belgium,Guyana,Mach and Elec,354.171
Belgium,"Hong Kong, China",Mach and Elec,148430.816
Belgium,Honduras,Mach and Elec,1660.124
Belgium,Croatia,Mach and Elec,34818.818999999996
Belgium,Haiti,Mach and Elec,156.879
Belgium,Hungary,Mach and Elec,270226.605
Belgium,Indonesia,Mach and Elec,35216.615
