Reporter Name,Partner Name,Product Group,1990
Mexico,Kuwait,Food Products,1.5230000000000001
Mexico,Lebanon,Food Products,11.585
Mexico,Libya,Food Products,17.158
Mexico,Morocco,Food Products,12.617
Mexico,Malaysia,Food Products,55.425
Mexico,New Caledonia,Food Products,68.654
Mexico,Nicaragua,Food Products,102.79799999999999
Mexico,Netherlands,Food Products,5391.688
Mexico,Norway,Food Products,8.589
Mexico,New Zealand,Food Products,350.05199999999996
Mexico,Panama,Food Products,1206.956
Mexico,Peru,Food Products,13.525
Mexico,Philippines,Food Products,38.013000000000005
Mexico,Poland,Food Products,223.266
Mexico,Portugal,Food Products,531.249
Mexico,Paraguay,Food Products,35.077000000000005
Mexico,Saudi Arabia,Food Products,18.167
Mexico,Singapore,Food Products,37.108000000000004
Mexico,El Salvador,Food Products,1616.391
Mexico,Soviet Union,Food Products,25.248
Mexico,Sweden,Food Products,576.933
Mexico,Trinidad and Tobago,Food Products,58.22
Mexico,Unspecified,Food Products,25.366
Mexico,Uruguay,Food Products,39.944
Mexico,United States,Food Products,548528.409
Mexico,Venezuela,Food Products,489.279
Mexico,British Virgin Islands,Food Products,2161.655
Mexico, World,Food Products,633070.365
Mexico,Samoa,Food Products,6.496
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Food Products,46.837
Malawi,Argentina,Food Products,340.384
Malawi,Australia,Food Products,6124.965
Malawi,Austria,Food Products,337.029
Malawi,Burundi,Food Products,559.701
Malawi,Belgium-Luxembourg,Food Products,12704.578
Malawi,Brazil,Food Products,389.972
Malawi,Switzerland,Food Products,6454.9259999999995
Malawi,Cote d'Ivoire,Food Products,29.566999999999997
Malawi,Cameroon,Food Products,55.513000000000005
Malawi,Germany,Food Products,60319.898
Malawi,Denmark,Food Products,3370.4759999999997
Malawi,"Egypt, Arab Rep.",Food Products,4739.583
Malawi,Spain,Food Products,8416.159
Malawi,Finland,Food Products,484.066
Malawi,France,Food Products,12371.893999999998
Malawi,Gabon,Food Products,341.39300000000003
Malawi,United Kingdom,Food Products,21700.558999999997
Malawi,Guinea,Food Products,711.755
Malawi,"Gambia, The",Food Products,2962.167
Malawi,"Hong Kong, China",Food Products,14.249
Malawi,Indonesia,Food Products,451.69699999999995
Malawi,Ireland,Food Products,265.01599999999996
Malawi,Israel,Food Products,67.684
Malawi,Italy,Food Products,341.708
Malawi,Japan,Food Products,54155.644
Malawi,Mexico,Food Products,4038.152
Malawi,Malta,Food Products,4.365
Malawi,Mozambique,Food Products,425.63
Malawi,Mauritius,Food Products,42.698
Malawi,Malaysia,Food Products,51.04
Malawi,Nigeria,Food Products,32.128
Malawi,Netherlands,Food Products,23727.286
Malawi,Norway,Food Products,1922.4279999999999
Malawi,New Zealand,Food Products,832.5269999999999
Malawi,Philippines,Food Products,428.80300000000005
Malawi,Papua New Guinea,Food Products,324.795
Malawi,Portugal,Food Products,2774.644
Malawi,Rwanda,Food Products,757.4780000000001
Malawi,Senegal,Food Products,105.01100000000001
Malawi,Singapore,Food Products,144.89600000000002
Malawi,Saint Helena,Food Products,77.944
Malawi,Sierra Leone,Food Products,369.166
Malawi,Special Categories,Food Products,1917.29
Malawi,Sweden,Food Products,1888.192
Malawi,Togo,Food Products,81.001
Malawi,Tanzania,Food Products,629.0060000000002
Malawi,Unspecified,Food Products,5.471
Malawi,United States,Food Products,43430.454000000005
Malawi, World,Food Products,309311.86199999996
Malawi,"Yugoslavia,FR(Serbia/Montenegr",Food Products,2074.956
Malawi,South Africa,Food Products,16669.134000000002
Malawi,"Congo, Dem. Rep.",Food Products,1378.5620000000001
Malawi,Zambia,Food Products,39.869
Malawi,Zimbabwe,Food Products,3681.6540000000014
Malaysia,Afghanistan,Food Products,702.24
Malaysia,United Arab Emirates,Food Products,6072.71
Malaysia,Argentina,Food Products,41.96
Malaysia,Antigua and Barbuda,Food Products,4.157
Malaysia,Australia,Food Products,33939.124999999985
Malaysia,Austria,Food Products,186.568
Malaysia,Bangladesh,Food Products,6535.245000000001
Malaysia,Bulgaria,Food Products,48.056000000000004
Malaysia,Bahrain,Food Products,1245.4919999999995
Malaysia,Belgium-Luxembourg,Food Products,3135.65
Malaysia,Brazil,Food Products,43.258
Malaysia,Brunei,Food Products,15372.026000000002
Malaysia,Canada,Food Products,8989.334
Malaysia,Switzerland,Food Products,3746.243
Malaysia,Chile,Food Products,206.018
Malaysia,China,Food Products,8675.282
Malaysia,Cameroon,Food Products,20.392
Malaysia,Comoros,Food Products,6.1690000000000005
Malaysia,Czechoslovakia,Food Products,437.23199999999997
Malaysia,Cyprus,Food Products,59.446000000000005
Malaysia,German Democratic Republic,Food Products,560.717
Malaysia,Germany,Food Products,60748.64200000001
Malaysia,Djibouti,Food Products,135.877
Malaysia,Dominica,Food Products,22.428
Malaysia,Denmark,Food Products,371.27
Malaysia,Dominican Republic,Food Products,36.727
Malaysia,Algeria,Food Products,33.354
Malaysia,"Egypt, Arab Rep.",Food Products,749.6579999999999
Malaysia,Spain,Food Products,3468.5190000000002
Malaysia,Finland,Food Products,199.09599999999998
Malaysia,Fiji,Food Products,74.557
Malaysia,France,Food Products,8529.399
Malaysia,Free Zones,Food Products,1.13
Malaysia,United Kingdom,Food Products,39958.967000000004
Malaysia,Greece,Food Products,127.473
Malaysia,"Hong Kong, China",Food Products,29444.877000000004
Malaysia,Hungary,Food Products,1776.102
Malaysia,Indonesia,Food Products,21483.857000000004
Malaysia,India,Food Products,742.7460000000001
Malaysia,Ireland,Food Products,11.602
Malaysia,Italy,Food Products,1338.401
Malaysia,Jordan,Food Products,102.944
Malaysia,Japan,Food Products,20714.434000000005
Malaysia,Kenya,Food Products,41.669
Malaysia,Cambodia,Food Products,55.21
Malaysia,"Korea, Rep.",Food Products,5857.22
Malaysia,Kuwait,Food Products,1080.369
Malaysia,Lao PDR,Food Products,12.069
Malaysia,Lebanon,Food Products,161.236
Malaysia,Sri Lanka,Food Products,6694.618
Malaysia,Macao,Food Products,101.524
Malaysia,Morocco,Food Products,26.47
Malaysia,Maldives,Food Products,1675.792
Malaysia,Mexico,Food Products,71.17
Malaysia,Mali,Food Products,46.542
Malaysia,Malta,Food Products,140.458
Malaysia,Myanmar,Food Products,1457.1509999999996
Malaysia,Mozambique,Food Products,429.74199999999996
Malaysia,Mauritania,Food Products,3.708
Malaysia,Mauritius,Food Products,923.7180000000001
Malaysia,New Caledonia,Food Products,6.725999999999999
Malaysia,Niger,Food Products,14.562999999999999
Malaysia,Niue,Food Products,3.91
Malaysia,Netherlands,Food Products,107018.37099999998
Malaysia,Norway,Food Products,256.00100000000003
Malaysia,Nepal,Food Products,23.93
Malaysia,Nauru,Food Products,2.285
Malaysia,Neutral Zone,Food Products,22.43
Malaysia,New Zealand,Food Products,8377.405
Malaysia,Oman,Food Products,1466.385
Malaysia,Pakistan,Food Products,10162.008
Malaysia,Peru,Food Products,1.405
Malaysia,Philippines,Food Products,9103.978
Malaysia,Papua New Guinea,Food Products,198.37599999999998
Malaysia,Poland,Food Products,164.083
Malaysia,"Korea, Dem. Rep.",Food Products,9.155
Malaysia,Portugal,Food Products,10.372
Malaysia,Qatar,Food Products,371.68800000000005
Malaysia,Reunion,Food Products,38.594
Malaysia,Romania,Food Products,270.39
Malaysia,Saudi Arabia,Food Products,21279.215
Malaysia,Fm Sudan,Food Products,27.236
Malaysia,Singapore,Food Products,186796.513
Malaysia,Solomon Islands,Food Products,63.218
Malaysia,Sierra Leone,Food Products,57.896
Malaysia,Special Categories,Food Products,1072.856
Malaysia,Soviet Union,Food Products,343.367
Malaysia,Sweden,Food Products,5566.441999999999
Malaysia,Seychelles,Food Products,2.775
Malaysia,Syrian Arab Republic,Food Products,23.133000000000006
Malaysia,Thailand,Food Products,7819.309
Malaysia,Trinidad and Tobago,Food Products,0.517
Malaysia,Tunisia,Food Products,1007.345
Malaysia,Turkey,Food Products,94.466
Malaysia,Unspecified,Food Products,54.21400000000001
Malaysia,United States,Food Products,80612.452
Malaysia,Us Msc.Pac.I,Food Products,27.531999999999996
Malaysia,Venezuela,Food Products,63.922
Malaysia,Vietnam,Food Products,3070.434
Malaysia, World,Food Products,753737.5490000001
Malaysia,Yemen Democratic,Food Products,12.425999999999998
Malaysia,Yemen,Food Products,689.2330000000002
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,389.409
Malaysia,South Africa,Food Products,8.25
Malaysia,Zimbabwe,Food Products,62.483000000000004
New Zealand,Netherlands Antilles,Food Products,7.064
New Zealand,United Arab Emirates,Food Products,44.25
New Zealand,Argentina,Food Products,82.25299999999999
New Zealand,Australia,Food Products,79872.65299999999
New Zealand,Austria,Food Products,13.387
New Zealand,Bangladesh,Food Products,146.572
New Zealand,Bahrain,Food Products,446.625
New Zealand,Belgium-Luxembourg,Food Products,386.45300000000003
New Zealand,Brazil,Food Products,120.103
New Zealand,Barbados,Food Products,54.919
New Zealand,Canada,Food Products,2418.59
New Zealand,Switzerland,Food Products,211.165
New Zealand,Chile,Food Products,232.843
New Zealand,China,Food Products,22.603
New Zealand,Cook Islands,Food Products,4618.32
New Zealand,Colombia,Food Products,6.348
New Zealand,Germany,Food Products,1905.746
New Zealand,Denmark,Food Products,88.53399999999998
New Zealand,Spain,Food Products,354.599
New Zealand,Finland,Food Products,123.91799999999999
New Zealand,Fiji,Food Products,3478.6019999999994
New Zealand,France,Food Products,751.9920000000002
New Zealand,United Kingdom,Food Products,13267.614
New Zealand,Greece,Food Products,26.733
New Zealand,"Hong Kong, China",Food Products,5769.303000000001
New Zealand,Indonesia,Food Products,13670.708
New Zealand,India,Food Products,398.0750000000001
New Zealand,Ireland,Food Products,84.38499999999998
New Zealand,Israel,Food Products,9.504
New Zealand,Italy,Food Products,80.83
New Zealand,Jordan,Food Products,43.57299999999999
New Zealand,Japan,Food Products,62111.019
New Zealand,Kenya,Food Products,28.616
New Zealand,Kiribati,Food Products,32.951
New Zealand,"Korea, Rep.",Food Products,2930.651
New Zealand,Kuwait,Food Products,153.685
New Zealand,Lebanon,Food Products,45.54
New Zealand,Sri Lanka,Food Products,636.764
New Zealand,Morocco,Food Products,25.465999999999998
New Zealand,Mexico,Food Products,114.098
New Zealand,Mauritius,Food Products,2.676
New Zealand,Malaysia,Food Products,2408.367
New Zealand,New Caledonia,Food Products,2511.705000000001
New Zealand,Norfolk Island,Food Products,321.14200000000005
New Zealand,Niue,Food Products,747.3639999999999
New Zealand,Netherlands,Food Products,314.9
New Zealand,Norway,Food Products,85.615
New Zealand,Nauru,Food Products,122.928
New Zealand,Oman,Food Products,86.35300000000002
New Zealand,Pakistan,Food Products,25.339
New Zealand,Pacific Islands,Food Products,280.038
New Zealand,Peru,Food Products,7.35
New Zealand,Philippines,Food Products,1592.75
New Zealand,Papua New Guinea,Food Products,1961.211
New Zealand,French Polynesia,Food Products,3003.568000000001
New Zealand,Qatar,Food Products,12.255
New Zealand,Saudi Arabia,Food Products,617.655
New Zealand,Singapore,Food Products,5444.923000000001
New Zealand,Solomon Islands,Food Products,552.0699999999998
New Zealand,Suriname,Food Products,0.542
New Zealand,Soviet Union,Food Products,1.756
New Zealand,Sweden,Food Products,1300.383
New Zealand,Chad,Food Products,21.616
New Zealand,Thailand,Food Products,564.327
New Zealand,Tonga,Food Products,3381.728
New Zealand,Tuvalu,Food Products,50.961000000000006
New Zealand,Unspecified,Food Products,67.37899999999999
New Zealand,Uruguay,Food Products,19.965999999999998
New Zealand,United States,Food Products,16658.328999999998
New Zealand,Us Msc.Pac.I,Food Products,3815.393
New Zealand,Vanuatu,Food Products,177.59799999999998
New Zealand, World,Food Products,246077.706
New Zealand,Wallis and Futura Isl.,Food Products,383.68
New Zealand,Samoa,Food Products,1761.4140000000002
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",Food Products,1.4869999999999999
New Zealand,South Africa,Food Products,590.7139999999998
Oman,United Arab Emirates,Food Products,4599.75
Oman,Bahrain,Food Products,705.1060000000001
Oman,Germany,Food Products,87.344
Oman,Djibouti,Food Products,21.191
Oman,France,Food Products,14.880999999999998
Oman,Greece,Food Products,13.349
Oman,"Iran, Islamic Rep.",Food Products,2346.363
Oman,Kuwait,Food Products,137.352
Oman,Qatar,Food Products,247.572
Oman,Saudi Arabia,Food Products,1623.951
Oman,Singapore,Food Products,2.998
Oman,Special Categories,Food Products,669.309
Oman,Tanzania,Food Products,0.52
Oman,Unspecified,Food Products,0.5980000000000001
Oman, World,Food Products,10470.283999999998
Portugal,Aruba,Food Products,62.881
Portugal,Angola,Food Products,84622.161
Portugal,Anguila,Food Products,2.2230000000000003
Portugal,Andorra,Food Products,660.492
Portugal,Netherlands Antilles,Food Products,384.394
Portugal,United Arab Emirates,Food Products,113.096
Portugal,Argentina,Food Products,192.417
Portugal,Antigua and Barbuda,Food Products,83.09299999999999
Portugal,Australia,Food Products,3500.927
Portugal,Austria,Food Products,6362.2260000000015
Portugal,Burundi,Food Products,29.523000000000003
Portugal,Benin,Food Products,2.235
Portugal,Bangladesh,Food Products,7.311
Portugal,Bahrain,Food Products,45.768
Portugal,"Bahamas, The",Food Products,5.431
Portugal,Belgium-Luxembourg,Food Products,63493.53999999999
Portugal,Belize,Food Products,14.835
Portugal,Bermuda,Food Products,134.52700000000002
Portugal,Brazil,Food Products,7945.686999999999
Portugal,Barbados,Food Products,28.836
Portugal,Central African Republic,Food Products,61.678999999999995
Portugal,Canada,Food Products,13136.339
Portugal,Cocos (Keeling) Islands,Food Products,3.588
Portugal,Switzerland,Food Products,15593.91
Portugal,Chile,Food Products,42.192
Portugal,Cameroon,Food Products,82.515
Portugal,"Congo, Rep.",Food Products,40.493
Portugal,Colombia,Food Products,10.997
Portugal,Cape Verde,Food Products,5562.6579999999985
Portugal,Costa Rica,Food Products,23.65
Portugal,Czechoslovakia,Food Products,217.66099999999997
Portugal,Cayman Islands,Food Products,2.4659999999999997
Portugal,Cyprus,Food Products,484.00800000000004
Portugal,German Democratic Republic,Food Products,233.976
Portugal,Germany,Food Products,41266.86500000001
Portugal,Denmark,Food Products,22056.795
Portugal,Dominican Republic,Food Products,24.215999999999998
Portugal,Algeria,Food Products,1338.372
Portugal,Ecuador,Food Products,308.846
Portugal,Spain,Food Products,39218.162000000004
Portugal,Finland,Food Products,2769.197
Portugal,Fiji,Food Products,4.144
Portugal,Falkland Island,Food Products,1.6340000000000001
Portugal,France,Food Products,128770.84399999998
Portugal,Gabon,Food Products,12.581
Portugal,United Kingdom,Food Products,87972.82800000002
Portugal,Ghana,Food Products,29.449
Portugal,Gibraltar,Food Products,152.621
Portugal,Guinea,Food Products,5.37
Portugal,Guadeloupe,Food Products,29.485
Portugal,"Gambia, The",Food Products,40.041
Portugal,Guinea-Bissau,Food Products,5171.116
Portugal,Greece,Food Products,4485.969
Portugal,Grenada,Food Products,15.338
Portugal,Guatemala,Food Products,36.416
Portugal,"Hong Kong, China",Food Products,1080.206
Portugal,Honduras,Food Products,2.3680000000000003
Portugal,Hungary,Food Products,156.875
Portugal,Indonesia,Food Products,13.953
Portugal,India,Food Products,40.004
Portugal,Ireland,Food Products,3441.952
Portugal,Iraq,Food Products,70.435
Portugal,Iceland,Food Products,224.326
Portugal,Israel,Food Products,2234.769
Portugal,Italy,Food Products,61535.88100000001
Portugal,Jamaica,Food Products,118.28399999999999
Portugal,Jordan,Food Products,3.415
Portugal,Japan,Food Products,8759.318000000001
Portugal,Kenya,Food Products,150.334
Portugal,"Korea, Rep.",Food Products,460.746
Portugal,Kuwait,Food Products,1935.0770000000002
Portugal,Lebanon,Food Products,3469.083
Portugal,St. Lucia,Food Products,11.753
Portugal,Sri Lanka,Food Products,22.607
Portugal,Macao,Food Products,2317.536
Portugal,Morocco,Food Products,69.503
Portugal,Maldives,Food Products,3.3539999999999996
Portugal,Mexico,Food Products,378.474
Portugal,Malta,Food Products,691.4739999999998
Portugal,Mozambique,Food Products,4731.415
Portugal,Mauritius,Food Products,13.457
Portugal,Malawi,Food Products,38.713
Portugal,Malaysia,Food Products,105.32600000000001
Portugal,New Caledonia,Food Products,42.481
Portugal,Nigeria,Food Products,78.852
Portugal,Netherlands,Food Products,35668.193999999996
Portugal,Norway,Food Products,5544.2390000000005
Portugal,New Zealand,Food Products,1735.817
Portugal,Oman,Food Products,27.739
Portugal,Pakistan,Food Products,3.803
Portugal,Panama,Food Products,104.98200000000001
Portugal,Peru,Food Products,48.2
Portugal,Philippines,Food Products,757.038
Portugal,Papua New Guinea,Food Products,25.956
Portugal,Poland,Food Products,379.957
Portugal,Paraguay,Food Products,248.53900000000002
Portugal,French Polynesia,Food Products,5.475
Portugal,Qatar,Food Products,4.775
Portugal,Romania,Food Products,0.511
Portugal,Saudi Arabia,Food Products,2089.9120000000003
Portugal,Senegal,Food Products,559.526
Portugal,Singapore,Food Products,642.586
Portugal,El Salvador,Food Products,17.134
Portugal,Sao Tome and Principe,Food Products,1964.987
Portugal,Suriname,Food Products,82.07
Portugal,Soviet Union,Food Products,1805.627
Portugal,Sweden,Food Products,12420.1
Portugal,Seychelles,Food Products,3.447
Portugal,Togo,Food Products,16.108
Portugal,Thailand,Food Products,347.10299999999995
Portugal,Trinidad and Tobago,Food Products,417.731
Portugal,Turkey,Food Products,9.605
Portugal,Tanzania,Food Products,64.516
Portugal,Uganda,Food Products,36.486
Portugal,Unspecified,Food Products,3559.313
Portugal,Uruguay,Food Products,43.117
Portugal,United States,Food Products,41186.699
Portugal,St. Vincent and the Grenadines,Food Products,3.54
Portugal,Venezuela,Food Products,509.995
Portugal,British Virgin Islands,Food Products,4.006
Portugal,Vanuatu,Food Products,2.537
Portugal, World,Food Products,748713.2159999999
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Food Products,525.1700000000002
Portugal,South Africa,Food Products,3557.37
Portugal,"Congo, Dem. Rep.",Food Products,173.678
Portugal,Zambia,Food Products,159.626
Paraguay,United Arab Emirates,Food Products,73.5
Paraguay,Argentina,Food Products,3627.5359999999996
Paraguay,Burkina Faso,Food Products,22.500999999999998
Paraguay,"Bahamas, The",Food Products,1497.25
Paraguay,Belgium-Luxembourg,Food Products,825.368
Paraguay,Bermuda,Food Products,377.0
Paraguay,Brazil,Food Products,634.9730000000001
Paraguay,Barbados,Food Products,20.0
Paraguay,Canada,Food Products,111.124
Paraguay,Switzerland,Food Products,2102.617
Paraguay,Chile,Food Products,4884.76
Paraguay,Cote d'Ivoire,Food Products,16.0
Paraguay,Germany,Food Products,1381.901
Paraguay,Algeria,Food Products,594.479
Paraguay,Spain,Food Products,683.086
Paraguay,France,Food Products,2114.407
Paraguay,United Kingdom,Food Products,96.689
Paraguay,Ireland,Food Products,64.5
Paraguay,Italy,Food Products,333.399
Paraguay,Japan,Food Products,53.898999999999994
Paraguay,Lebanon,Food Products,20.5
Paraguay,Netherlands,Food Products,5839.739000000001
Paraguay,Peru,Food Products,3597.5
Paraguay,Portugal,Food Products,80.0
Paraguay,Saudi Arabia,Food Products,16.0
Paraguay,Trinidad and Tobago,Food Products,116.8
Paraguay,Unspecified,Food Products,0.46
Paraguay,Uruguay,Food Products,139.09799999999998
Paraguay,United States,Food Products,6287.265
Paraguay, World,Food Products,36239.248
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",Food Products,141.363
Paraguay,South Africa,Food Products,485.534
Romania,Albania,Food Products,11.0
Romania,Austria,Food Products,39.0
Romania,Bulgaria,Food Products,42.0
Romania,"Bahamas, The",Food Products,3.0
Romania,Belgium-Luxembourg,Food Products,15.0
Romania,Canada,Food Products,106.0
Romania,Switzerland,Food Products,15.0
Romania,China,Food Products,29.0
Romania,Cape Verde,Food Products,1.0
Romania,Czechoslovakia,Food Products,2906.0
Romania,Cuba,Food Products,85.0
Romania,Cyprus,Food Products,12.0
Romania,Germany,Food Products,8188.0
Romania,Denmark,Food Products,167.0
Romania,"Egypt, Arab Rep.",Food Products,8.0
Romania,Finland,Food Products,185.0
Romania,France,Food Products,1539.0
Romania,United Kingdom,Food Products,859.0
Romania,Greece,Food Products,293.0
Romania,"Hong Kong, China",Food Products,3.0
Romania,Honduras,Food Products,3.0
Romania,Hungary,Food Products,21.0
Romania,India,Food Products,33.0
Romania,Iraq,Food Products,50.0
Romania,Israel,Food Products,214.0
Romania,Italy,Food Products,74.0
Romania,Jordan,Food Products,1.0
Romania,Japan,Food Products,607.0
Romania,Kenya,Food Products,6.0
Romania,Lebanon,Food Products,117.0
Romania,Liberia,Food Products,10.0
Romania,Libya,Food Products,3.0
Romania,Malta,Food Products,11.0
Romania,Myanmar,Food Products,1.0
Romania,Nigeria,Food Products,24.0
Romania,Netherlands,Food Products,379.0
Romania,Norway,Food Products,171.0
Romania,New Zealand,Food Products,30.0
Romania,Panama,Food Products,16.0
Romania,Poland,Food Products,13.0
Romania,"Korea, Dem. Rep.",Food Products,13.0
Romania,Portugal,Food Products,1.0
Romania,Saudi Arabia,Food Products,22.0
Romania,Singapore,Food Products,2.0
Romania,Soviet Union,Food Products,550.0
Romania,Sweden,Food Products,632.0
Romania,Syrian Arab Republic,Food Products,4.0
Romania,Turkey,Food Products,16.0
Romania,United States,Food Products,1175.0
Romania, World,Food Products,18996.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Food Products,291.0
Singapore,Afghanistan,Food Products,3166.397
Singapore,Netherlands Antilles,Food Products,95.66
Singapore,United Arab Emirates,Food Products,11335.268999999998
Singapore,Australia,Food Products,50693.268
Singapore,Austria,Food Products,165.003
Singapore,Bangladesh,Food Products,3072.2500000000005
Singapore,Bahrain,Food Products,2008.392
Singapore,Belgium-Luxembourg,Food Products,2399.035
Singapore,Brazil,Food Products,27.967
Singapore,Brunei,Food Products,69245.72799999999
Singapore,Canada,Food Products,3628.783
Singapore,Switzerland,Food Products,1750.7809999999995
Singapore,Chile,Food Products,1170.4789999999996
Singapore,China,Food Products,2257.109
Singapore,Cote d'Ivoire,Food Products,49.065
Singapore,Comoros,Food Products,55.208999999999996
Singapore,Czechoslovakia,Food Products,16.748
Singapore,Cyprus,Food Products,116.936
Singapore,Germany,Food Products,20401.968
Singapore,Djibouti,Food Products,118.256
Singapore,Denmark,Food Products,317.3760000000001
Singapore,"Egypt, Arab Rep.",Food Products,326.8710000000001
Singapore,Spain,Food Products,2254.7200000000007
Singapore,Finland,Food Products,440.504
Singapore,Fiji,Food Products,223.122
Singapore,France,Food Products,4252.022
Singapore,United Kingdom,Food Products,15171.659
Singapore,Ghana,Food Products,15.562
Singapore,Gibraltar,Food Products,43.238
Singapore,Greece,Food Products,833.1039999999999
Singapore,"Hong Kong, China",Food Products,142154.74599999996
Singapore,Hungary,Food Products,6.909
Singapore,India,Food Products,140758.885
Singapore,Ireland,Food Products,16.289
Singapore,"Iran, Islamic Rep.",Food Products,39.87000000000001
Singapore,Iraq,Food Products,17.707
Singapore,Israel,Food Products,289.031
Singapore,Italy,Food Products,1798.979
Singapore,Jordan,Food Products,242.484
Singapore,Japan,Food Products,303592.705
Singapore,Kenya,Food Products,21.003
Singapore,"Korea, Rep.",Food Products,8660.405999999999
Singapore,Kuwait,Food Products,1570.741
Singapore,Lebanon,Food Products,710.5070000000002
Singapore,Liberia,Food Products,25.993
Singapore,Libya,Food Products,129.72299999999998
Singapore,Sri Lanka,Food Products,19517.399
Singapore,Macao,Food Products,135.72899999999998
Singapore,Morocco,Food Products,24.296
Singapore,Madagascar,Food Products,30.316
Singapore,Maldives,Food Products,20012.131
Singapore,Mexico,Food Products,2073.097
Singapore,Malta,Food Products,125.664
Singapore,Myanmar,Food Products,24872.183
Singapore,Mauritius,Food Products,1379.73
Singapore,Malaysia,Food Products,117349.745
Singapore,New Caledonia,Food Products,669.035
Singapore,Nigeria,Food Products,623.909
Singapore,Netherlands,Food Products,18429.97
Singapore,Norway,Food Products,443.27
Singapore,Nepal,Food Products,7492.018
Singapore,New Zealand,Food Products,11499.594
Singapore,Oman,Food Products,2105.9260000000004
Singapore,Pakistan,Food Products,4301.519999999999
Singapore,Panama,Food Products,42.805
Singapore,Philippines,Food Products,27103.896
Singapore,Papua New Guinea,Food Products,2625.052
Singapore,Poland,Food Products,1268.497
Singapore,"Korea, Dem. Rep.",Food Products,1978.46
Singapore,Portugal,Food Products,16.685000000000002
Singapore,Paraguay,Food Products,996.0219999999999
Singapore,French Polynesia,Food Products,607.7259999999999
Singapore,Qatar,Food Products,831.6790000000002
Singapore,Reunion,Food Products,698.8439999999999
Singapore,Saudi Arabia,Food Products,10014.337
Singapore,Solomon Islands,Food Products,868.4119999999999
Singapore,Soviet Union,Food Products,1146.333
Singapore,Sweden,Food Products,946.909
Singapore,Seychelles,Food Products,840.807
Singapore,Syrian Arab Republic,Food Products,116.443
Singapore,Thailand,Food Products,21403.75
Singapore,Trinidad and Tobago,Food Products,0.664
Singapore,Turkey,Food Products,359.98
Singapore,Tanzania,Food Products,85.012
Singapore,Unspecified,Food Products,5754.491999999998
Singapore,United States,Food Products,69869.475
Singapore,Us Msc.Pac.I,Food Products,938.033
Singapore, World,Food Products,1311829.344
Singapore,Yemen Democratic,Food Products,323.82000000000005
Singapore,Yemen,Food Products,1248.683
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Food Products,287.9009999999999
Thailand,Angola,Food Products,3731.507
Thailand,Albania,Food Products,56.067
Thailand,Netherlands Antilles,Food Products,208.574
Thailand,United Arab Emirates,Food Products,5837.835
Thailand,Argentina,Food Products,34.795
Thailand,Fr. So. Ant. Tr,Food Products,337.405
Thailand,Australia,Food Products,81566.05799999999
Thailand,Austria,Food Products,4901.291
Thailand,Benin,Food Products,143.099
Thailand,Burkina Faso,Food Products,37.036
Thailand,Bangladesh,Food Products,15053.84
Thailand,Bulgaria,Food Products,4270.541
Thailand,Bahrain,Food Products,695.577
Thailand,"Bahamas, The",Food Products,73.578
Thailand,Belgium-Luxembourg,Food Products,19729.011
Thailand,Belize,Food Products,95.405
Thailand,Bermuda,Food Products,7.706
Thailand,Brazil,Food Products,18.519000000000002
Thailand,Barbados,Food Products,822.459
Thailand,Brunei,Food Products,3816.792
Thailand,Bhutan,Food Products,7.146
Thailand,Central African Republic,Food Products,65.283
Thailand,Canada,Food Products,71465.15400000001
Thailand,Switzerland,Food Products,14803.038999999995
Thailand,Chile,Food Products,234.173
Thailand,China,Food Products,58958.87199999999
Thailand,Cote d'Ivoire,Food Products,214.157
Thailand,Cameroon,Food Products,546.64
Thailand,"Congo, Rep.",Food Products,547.661
Thailand,Colombia,Food Products,1.476
Thailand,Czechoslovakia,Food Products,18.025
Thailand,Cyprus,Food Products,1885.398
Thailand,German Democratic Republic,Food Products,95.29700000000001
Thailand,Germany,Food Products,119761.096
Thailand,Djibouti,Food Products,104.377
Thailand,Dominica,Food Products,144.442
Thailand,Denmark,Food Products,15643.793
Thailand,Dominican Republic,Food Products,1745.049
Thailand,"Egypt, Arab Rep.",Food Products,29004.89
Thailand,Spain,Food Products,32661.252
Thailand,Finland,Food Products,15936.539000000002
Thailand,Fiji,Food Products,793.69
Thailand,France,Food Products,60192.124
Thailand,Gabon,Food Products,445.046
Thailand,United Kingdom,Food Products,152862.4
Thailand,Ghana,Food Products,261.66100000000006
Thailand,Guinea-Bissau,Food Products,25.691
Thailand,Greece,Food Products,3976.905
Thailand,Grenada,Food Products,16.119
Thailand,Guatemala,Food Products,26.845
Thailand,"Hong Kong, China",Food Products,49911.98300000001
Thailand,Honduras,Food Products,341.18199999999996
Thailand,Haiti,Food Products,53.301
Thailand,Hungary,Food Products,8.635
Thailand,Indonesia,Food Products,39457.145
Thailand,India,Food Products,80.215
Thailand,Ireland,Food Products,1889.14
Thailand,"Iran, Islamic Rep.",Food Products,17538.056
Thailand,Iraq,Food Products,3315.9770000000008
Thailand,Iceland,Food Products,210.03799999999998
Thailand,Israel,Food Products,6945.254999999999
Thailand,Italy,Food Products,18880.482
