Reporter Name,Partner Name,Product Group,2010
Syrian Arab Republic,Romania,Chemicals,426.165
Syrian Arab Republic,Russian Federation,Chemicals,1734.0009999999993
Syrian Arab Republic,Saudi Arabia,Chemicals,7186.995
Syrian Arab Republic,Fm Sudan,Chemicals,9911.676
Syrian Arab Republic,Senegal,Chemicals,4818.835
Syrian Arab Republic,Singapore,Chemicals,8.545
Syrian Arab Republic,Sierra Leone,Chemicals,16.417
Syrian Arab Republic,Somalia,Chemicals,177.515
Syrian Arab Republic,Slovak Republic,Chemicals,6.061
Syrian Arab Republic,Sweden,Chemicals,65.804
Syrian Arab Republic,Chad,Chemicals,73.862
Syrian Arab Republic,Trinidad and Tobago,Chemicals,1.516
Syrian Arab Republic,Tunisia,Chemicals,572.0540000000002
Syrian Arab Republic,Turkey,Chemicals,15153.813999999997
Syrian Arab Republic,Tanzania,Chemicals,78.523
Syrian Arab Republic,Ukraine,Chemicals,295.552
Syrian Arab Republic,Unspecified,Chemicals,88.477
Syrian Arab Republic,United States,Chemicals,311.533
Syrian Arab Republic,Uzbekistan,Chemicals,48.94000000000001
Syrian Arab Republic,St. Vincent and the Grenadines,Chemicals,11.802
Syrian Arab Republic,Venezuela,Chemicals,13.385
Syrian Arab Republic,Vietnam,Chemicals,599.4639999999998
Syrian Arab Republic, World,Chemicals,552565.4219999999
Syrian Arab Republic,Yemen,Chemicals,19155.963
Syrian Arab Republic,South Africa,Chemicals,101.042
Togo,Angola,Chemicals,195.125
Togo,United Arab Emirates,Chemicals,84.725
Togo,Belgium,Chemicals,55.797
Togo,Benin,Chemicals,188.284
Togo,Burkina Faso,Chemicals,139.843
Togo,China,Chemicals,576.4110000000002
Togo,Cote d'Ivoire,Chemicals,34.418
Togo,Cameroon,Chemicals,28.932
Togo,"Congo, Rep.",Chemicals,168.41299999999995
Togo,France,Chemicals,1482.265
Togo,Free Zones,Chemicals,54296.503
Togo,Gabon,Chemicals,28.419
Togo,United Kingdom,Chemicals,23.011999999999997
Togo,Ghana,Chemicals,128.139
Togo,"Hong Kong, China",Chemicals,18.925
Togo,Indonesia,Chemicals,358.579
Togo,India,Chemicals,292.264
Togo,Italy,Chemicals,39.253
Togo,Mali,Chemicals,565.4540000000001
Togo,Niger,Chemicals,32.714
Togo,Nigeria,Chemicals,1963.63
Togo,Netherlands,Chemicals,4726.98
Togo,Russian Federation,Chemicals,5.516
Togo,Senegal,Chemicals,782.805
Togo,Singapore,Chemicals,52.229
Togo,Turkey,Chemicals,20.730999999999998
Togo,Ukraine,Chemicals,339.35900000000004
Togo,United States,Chemicals,2.521
Togo, World,Chemicals,66786.20999999999
Togo,South Africa,Chemicals,16.164
Togo,"Congo, Dem. Rep.",Chemicals,138.80100000000002
Thailand,Afghanistan,Chemicals,4293.122
Thailand,Angola,Chemicals,1495.8029999999999
Thailand,Andorra,Chemicals,1.8
Thailand,Netherlands Antilles,Chemicals,176.50099999999998
Thailand,United Arab Emirates,Chemicals,198521.672
Thailand,Argentina,Chemicals,5083.393999999998
Thailand,Armenia,Chemicals,71.65899999999999
Thailand,Australia,Chemicals,234569.892
Thailand,Austria,Chemicals,27996.296
Thailand,Azerbaijan,Chemicals,327.264
Thailand,Burundi,Chemicals,37.347
Thailand,Belgium,Chemicals,47547.103
Thailand,Benin,Chemicals,513.756
Thailand,Bangladesh,Chemicals,44055.013000000006
Thailand,Bulgaria,Chemicals,113.42499999999998
Thailand,Bahrain,Chemicals,1576.2800000000002
Thailand,"Bahamas, The",Chemicals,20.289
Thailand,Bosnia and Herzegovina,Chemicals,0.2
Thailand,Belarus,Chemicals,56.415
Thailand,Belize,Chemicals,7.459
Thailand,Bermuda,Chemicals,6.629
Thailand,Brazil,Chemicals,21645.544
Thailand,Barbados,Chemicals,14.277000000000001
Thailand,Brunei,Chemicals,948.366
Thailand,Bhutan,Chemicals,76.586
Thailand,Botswana,Chemicals,14.661
Thailand,Canada,Chemicals,14902.145000000002
Thailand,Switzerland,Chemicals,21813.307
Thailand,Chile,Chemicals,2646.699
Thailand,China,Chemicals,1917511.165
Thailand,Cote d'Ivoire,Chemicals,2176.214
Thailand,Cameroon,Chemicals,163.64
Thailand,"Congo, Rep.",Chemicals,603.866
Thailand,Cook Islands,Chemicals,5.632999999999999
Thailand,Colombia,Chemicals,4055.2790000000005
Thailand,Comoros,Chemicals,30.482
Thailand,Costa Rica,Chemicals,1298.2129999999995
Thailand,Cuba,Chemicals,16.909000000000002
Thailand,Cyprus,Chemicals,154.46500000000003
Thailand,Czech Republic,Chemicals,9835.366
Thailand,Germany,Chemicals,52507.31
Thailand,Djibouti,Chemicals,617.52
Thailand,Dominica,Chemicals,207.215
Thailand,Denmark,Chemicals,4018.3109999999997
Thailand,Dominican Republic,Chemicals,373.41
Thailand,Algeria,Chemicals,705.747
Thailand,Ecuador,Chemicals,407.699
Thailand,"Egypt, Arab Rep.",Chemicals,19649.912
Thailand,Eritrea,Chemicals,33.597
Thailand,Spain,Chemicals,33934.589000000014
Thailand,Estonia,Chemicals,84.34200000000001
Thailand,Ethiopia(excludes Eritrea),Chemicals,2545.186
Thailand,Finland,Chemicals,8964.508
Thailand,Fiji,Chemicals,3270.4120000000007
Thailand,France,Chemicals,14285.23
Thailand,Gabon,Chemicals,160.89700000000002
Thailand,United Kingdom,Chemicals,103218.26199999999
Thailand,Georgia,Chemicals,57.526
Thailand,Ghana,Chemicals,5824.005
Thailand,Gibraltar,Chemicals,9.638
Thailand,Guinea,Chemicals,149.583
Thailand,"Gambia, The",Chemicals,58.086999999999996
Thailand,Greece,Chemicals,1526.8000000000004
Thailand,Greenland,Chemicals,0.113
Thailand,Guatemala,Chemicals,1419.17
Thailand,Guam,Chemicals,167.035
Thailand,Guyana,Chemicals,11.299000000000001
Thailand,"Hong Kong, China",Chemicals,119824.947
Thailand,Honduras,Chemicals,3293.1940000000004
Thailand,Croatia,Chemicals,110.728
Thailand,Haiti,Chemicals,253.06500000000003
Thailand,Hungary,Chemicals,1661.6799999999996
Thailand,Indonesia,Chemicals,635795.5730000001
Thailand,India,Chemicals,512855.6340000001
Thailand,Ireland,Chemicals,1698.7469999999996
Thailand,"Iran, Islamic Rep.",Chemicals,5068.369000000001
Thailand,Iraq,Chemicals,2669.152
Thailand,Iceland,Chemicals,34.882000000000005
Thailand,Israel,Chemicals,6232.999
Thailand,Italy,Chemicals,25708.398999999998
Thailand,Jamaica,Chemicals,54.277
Thailand,Jordan,Chemicals,3646.919
Thailand,Japan,Chemicals,1059301.385
Thailand,Kazakhstan,Chemicals,567.882
Thailand,Kenya,Chemicals,7424.8
Thailand,Cambodia,Chemicals,181019.646
Thailand,Kiribati,Chemicals,15.161
Thailand,"Korea, Rep.",Chemicals,182116.903
Thailand,Kuwait,Chemicals,9740.326
Thailand,Lao PDR,Chemicals,126533.30999999998
Thailand,Lebanon,Chemicals,1176.35
Thailand,Liberia,Chemicals,123.919
Thailand,Libya,Chemicals,1991.3139999999999
Thailand,St. Lucia,Chemicals,4.766
Thailand,Sri Lanka,Chemicals,29945.667000000005
Thailand,Lesotho,Chemicals,4.0
Thailand,Lithuania,Chemicals,38022.643
Thailand,Luxembourg,Chemicals,0.491
Thailand,Latvia,Chemicals,222.64700000000002
Thailand,Macao,Chemicals,1238.0739999999998
Thailand,Morocco,Chemicals,1326.6239999999998
Thailand,Moldova,Chemicals,13.815999999999999
Thailand,Madagascar,Chemicals,718.783
Thailand,Maldives,Chemicals,2433.836
Thailand,Mexico,Chemicals,16068.791
Thailand,Marshall Islands,Chemicals,31.918000000000003
Thailand,Mali,Chemicals,3.574
Thailand,Malta,Chemicals,18.764
Thailand,Myanmar,Chemicals,206029.18300000002
Thailand,Mongolia,Chemicals,485.32199999999995
Thailand,Northern Mariana Islands,Chemicals,46.981
Thailand,Mozambique,Chemicals,108.09100000000001
Thailand,Mauritania,Chemicals,247.668
Thailand,Mauritius,Chemicals,961.533
Thailand,Malawi,Chemicals,186.365
Thailand,Malaysia,Chemicals,537974.752
Thailand,Namibia,Chemicals,0.09300000000000001
Thailand,New Caledonia,Chemicals,106.56200000000001
Thailand,Niger,Chemicals,0.08
Thailand,Norfolk Island,Chemicals,141.454
Thailand,Nigeria,Chemicals,9168.112
Thailand,Nicaragua,Chemicals,185.392
Thailand,Netherlands,Chemicals,139717.894
Thailand,Norway,Chemicals,953.475
Thailand,Nepal,Chemicals,9209.577
Thailand,New Zealand,Chemicals,47198.364
Thailand,Oman,Chemicals,60743.459
Thailand,Pakistan,Chemicals,79997.94500000004
Thailand,Panama,Chemicals,3807.1079999999997
Thailand,Peru,Chemicals,2575.021
Thailand,Philippines,Chemicals,298143.1
Thailand,Papua New Guinea,Chemicals,3251.428
Thailand,Poland,Chemicals,6536.303000000001
Thailand,"Korea, Dem. Rep.",Chemicals,90.49
Thailand,Portugal,Chemicals,1400.116
Thailand,Paraguay,Chemicals,273.106
Thailand,French Polynesia,Chemicals,137.561
Thailand,Qatar,Chemicals,4239.425
Thailand,Romania,Chemicals,1348.654
Thailand,Russian Federation,Chemicals,13093.608
Thailand,Saudi Arabia,Chemicals,66611.234
Thailand,Fm Sudan,Chemicals,2060.7729999999997
Thailand,Senegal,Chemicals,2193.809
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,132.79000000000002
Thailand,Singapore,Chemicals,406318.24400000006
Thailand,Solomon Islands,Chemicals,41.854000000000006
Thailand,El Salvador,Chemicals,14.267000000000001
Thailand,Somalia,Chemicals,311.01
Thailand,Suriname,Chemicals,35.217
Thailand,Slovak Republic,Chemicals,333.841
Thailand,Slovenia,Chemicals,424.528
Thailand,Sweden,Chemicals,1155.263
Thailand,Swaziland,Chemicals,93.762
Thailand,Seychelles,Chemicals,158.938
Thailand,Syrian Arab Republic,Chemicals,5560.55
Thailand,Togo,Chemicals,916.614
Thailand,Turkmenistan,Chemicals,22.672
Thailand,East Timor,Chemicals,2.305
Thailand,Tonga,Chemicals,10.460999999999999
Thailand,Trinidad and Tobago,Chemicals,41.16
Thailand,Tunisia,Chemicals,303.9050000000001
Thailand,Turkey,Chemicals,33122.672
Thailand,Tanzania,Chemicals,3399.1050000000014
Thailand,Uganda,Chemicals,354.39
Thailand,Ukraine,Chemicals,4811.864000000001
Thailand,Unspecified,Chemicals,68.02600000000001
Thailand,Uruguay,Chemicals,249.995
Thailand,United States,Chemicals,203890.516
Thailand,Uzbekistan,Chemicals,122.534
Thailand,Venezuela,Chemicals,1169.017
Thailand,Vietnam,Chemicals,499170.045
Thailand,Vanuatu,Chemicals,112.082
Thailand, World,Chemicals,8786683.136999998
Thailand,Wallis and Futura Isl.,Chemicals,0.96
Thailand,Samoa,Chemicals,47.06
Thailand,Yemen,Chemicals,4085.083
Thailand,South Africa,Chemicals,35842.425
Thailand,Zambia,Chemicals,498.028
Thailand,Zimbabwe,Chemicals,72.67399999999999
Tonga,American Samoa,Chemicals,45.391000000000005
Tonga,Australia,Chemicals,0.043
Tonga,Canada,Chemicals,0.048
Tonga,Japan,Chemicals,0.005
Tonga,New Zealand,Chemicals,6.3870000000000005
Tonga,United States,Chemicals,0.053
Tonga, World,Chemicals,359.839
Tonga,Samoa,Chemicals,307.91200000000003
Trinidad and Tobago,Aruba,Chemicals,189.468
Trinidad and Tobago,Anguila,Chemicals,82.262
Trinidad and Tobago,Netherlands Antilles,Chemicals,912.553
Trinidad and Tobago,United Arab Emirates,Chemicals,1.686
Trinidad and Tobago,Argentina,Chemicals,6.252999999999999
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,4.796
Trinidad and Tobago,Antigua and Barbuda,Chemicals,2476.413
Trinidad and Tobago,Belgium,Chemicals,12436.465
Trinidad and Tobago,"Bahamas, The",Chemicals,256.42999999999995
Trinidad and Tobago,Belize,Chemicals,644.798
Trinidad and Tobago,Bermuda,Chemicals,51.571000000000005
Trinidad and Tobago,Bolivia,Chemicals,3.616
Trinidad and Tobago,Brazil,Chemicals,107557.951
Trinidad and Tobago,Barbados,Chemicals,7255.674
Trinidad and Tobago,Canada,Chemicals,72518.317
Trinidad and Tobago,Switzerland,Chemicals,19589.248
Trinidad and Tobago,Chile,Chemicals,27104.311
Trinidad and Tobago,China,Chemicals,8948.669
Trinidad and Tobago,Colombia,Chemicals,49819.842
Trinidad and Tobago,Costa Rica,Chemicals,8993.048999999999
Trinidad and Tobago,Cuba,Chemicals,21138.184
Trinidad and Tobago,Cayman Islands,Chemicals,3344.437000000001
Trinidad and Tobago,Cyprus,Chemicals,1.331
Trinidad and Tobago,Germany,Chemicals,12412.886
Trinidad and Tobago,Dominica,Chemicals,1365.395
Trinidad and Tobago,Dominican Republic,Chemicals,18759.705
Trinidad and Tobago,Ecuador,Chemicals,35.258
Trinidad and Tobago,"Egypt, Arab Rep.",Chemicals,0.06
Trinidad and Tobago,Spain,Chemicals,25387.498
Trinidad and Tobago,France,Chemicals,58973.31
Trinidad and Tobago,United Kingdom,Chemicals,31632.286
Trinidad and Tobago,Greece,Chemicals,1800.1319999999996
Trinidad and Tobago,Grenada,Chemicals,2864.4020000000005
Trinidad and Tobago,Guatemala,Chemicals,11.315
Trinidad and Tobago,Guam,Chemicals,0.045
Trinidad and Tobago,Guyana,Chemicals,18710.168000000005
Trinidad and Tobago,Honduras,Chemicals,3002.895
Trinidad and Tobago,Haiti,Chemicals,78.869
Trinidad and Tobago,India,Chemicals,13.493
Trinidad and Tobago,Israel,Chemicals,8.136000000000001
Trinidad and Tobago,Italy,Chemicals,13908.48
Trinidad and Tobago,Jamaica,Chemicals,8504.234999999999
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,1272.867
Trinidad and Tobago,"Korea, Rep.",Chemicals,12768.642
Trinidad and Tobago,St. Lucia,Chemicals,2420.1479999999997
Trinidad and Tobago,Morocco,Chemicals,8309.106
Trinidad and Tobago,Mexico,Chemicals,47190.937000000005
Trinidad and Tobago,Montserrat,Chemicals,159.569
Trinidad and Tobago,Namibia,Chemicals,5.811
Trinidad and Tobago,Nicaragua,Chemicals,2161.7929999999997
Trinidad and Tobago,Netherlands,Chemicals,28718.327
Trinidad and Tobago,Norway,Chemicals,0.02
Trinidad and Tobago,Panama,Chemicals,5395.098999999998
Trinidad and Tobago,Peru,Chemicals,17.844
Trinidad and Tobago,Philippines,Chemicals,0.02
Trinidad and Tobago,"Korea, Dem. Rep.",Chemicals,16650.181
Trinidad and Tobago,Portugal,Chemicals,3656.677
Trinidad and Tobago,Saint Helena,Chemicals,0.8859999999999999
Trinidad and Tobago,Sao Tome and Principe,Chemicals,1.905
Trinidad and Tobago,Suriname,Chemicals,6041.704000000001
Trinidad and Tobago,Togo,Chemicals,0.07
Trinidad and Tobago,Turkey,Chemicals,1268.336
Trinidad and Tobago,Unspecified,Chemicals,480.546
Trinidad and Tobago,Uruguay,Chemicals,6175.901999999999
Trinidad and Tobago,United States,Chemicals,1683408.8150000004
Trinidad and Tobago,St. Vincent and the Grenadines,Chemicals,2408.6120000000005
Trinidad and Tobago,Venezuela,Chemicals,757.9209999999998
Trinidad and Tobago,British Virgin Islands,Chemicals,75.77199999999999
Trinidad and Tobago, World,Chemicals,2370153.425
Trinidad and Tobago,South Africa,Chemicals,0.024
Tunisia,Angola,Chemicals,275.446
Tunisia,Albania,Chemicals,802.562
Tunisia,United Arab Emirates,Chemicals,5671.402999999998
Tunisia,Argentina,Chemicals,700.658
Tunisia,Australia,Chemicals,50.20200000000001
Tunisia,Austria,Chemicals,95.484
Tunisia,Belgium,Chemicals,15348.669
Tunisia,Benin,Chemicals,266.78
Tunisia,Burkina Faso,Chemicals,497.415
Tunisia,Bangladesh,Chemicals,77668.105
Tunisia,Bulgaria,Chemicals,13587.751
Tunisia,Bahrain,Chemicals,32.501999999999995
Tunisia,Brazil,Chemicals,96806.69900000001
Tunisia,Central African Republic,Chemicals,35.518
Tunisia,Canada,Chemicals,1083.875
Tunisia,Switzerland,Chemicals,1797.964
Tunisia,Chile,Chemicals,15.057
Tunisia,China,Chemicals,21571.604
Tunisia,Cote d'Ivoire,Chemicals,3102.804
Tunisia,Cameroon,Chemicals,1084.965
Tunisia,"Congo, Rep.",Chemicals,627.62
Tunisia,Comoros,Chemicals,16.861
Tunisia,Cuba,Chemicals,136.704
Tunisia,Czech Republic,Chemicals,16.998
Tunisia,Germany,Chemicals,1471.236
Tunisia,Djibouti,Chemicals,0.138
Tunisia,Denmark,Chemicals,177.813
Tunisia,Algeria,Chemicals,62582.96599999999
Tunisia,"Egypt, Arab Rep.",Chemicals,44110.97900000001
Tunisia,Spain,Chemicals,26835.662999999997
Tunisia,Estonia,Chemicals,207.03900000000002
Tunisia,Ethiopia(excludes Eritrea),Chemicals,5283.5109999999995
Tunisia,France,Chemicals,133869.18700000006
Tunisia,Gabon,Chemicals,276.06600000000003
Tunisia,United Kingdom,Chemicals,26175.042
Tunisia,Ghana,Chemicals,6886.468000000001
Tunisia,Guinea,Chemicals,104.35
Tunisia,"Gambia, The",Chemicals,14.140999999999998
Tunisia,Equatorial Guinea,Chemicals,169.554
Tunisia,Greece,Chemicals,6261.259
Tunisia,Guatemala,Chemicals,235.489
Tunisia,Croatia,Chemicals,4627.9890000000005
Tunisia,Indonesia,Chemicals,18.723
Tunisia,India,Chemicals,295911.842
Tunisia,Ireland,Chemicals,12993.298999999999
Tunisia,"Iran, Islamic Rep.",Chemicals,51857.959
Tunisia,Iraq,Chemicals,319.784
Tunisia,Iceland,Chemicals,30.796
Tunisia,Italy,Chemicals,107517.945
Tunisia,Jordan,Chemicals,2432.925
Tunisia,Japan,Chemicals,266.147
Tunisia,Kenya,Chemicals,68.422
Tunisia,"Korea, Rep.",Chemicals,1.25
Tunisia,Kuwait,Chemicals,506.225
Tunisia,Lebanon,Chemicals,2059.0389999999998
Tunisia,Liberia,Chemicals,59.41
Tunisia,Libya,Chemicals,104701.12400000001
Tunisia,Morocco,Chemicals,24384.305
Tunisia,Madagascar,Chemicals,84.435
Tunisia,Mali,Chemicals,1017.2710000000001
Tunisia,Malta,Chemicals,8.396
Tunisia,Mozambique,Chemicals,9912.612
Tunisia,Mauritania,Chemicals,1741.2589999999998
Tunisia,Mauritius,Chemicals,3.4589999999999996
Tunisia,Malaysia,Chemicals,22.701999999999998
Tunisia,Niger,Chemicals,83.001
Tunisia,Nigeria,Chemicals,4933.003
Tunisia,Netherlands,Chemicals,2393.5750000000007
Tunisia,Norway,Chemicals,8.684
Tunisia,Oman,Chemicals,35.471
Tunisia,Pakistan,Chemicals,38328.948
Tunisia,Peru,Chemicals,2325.032
Tunisia,Philippines,Chemicals,136.013
Tunisia,Poland,Chemicals,1160.36
Tunisia,Portugal,Chemicals,4397.854
Tunisia,Romania,Chemicals,2743.797
Tunisia,Russian Federation,Chemicals,0.052000000000000005
Tunisia,Saudi Arabia,Chemicals,5941.714
Tunisia,Fm Sudan,Chemicals,252.658
Tunisia,Senegal,Chemicals,5086.7620000000015
Tunisia,"Serbia, FR(Serbia/Montenegro)",Chemicals,17.66
Tunisia,Singapore,Chemicals,492.624
Tunisia,Sierra Leone,Chemicals,55.56
Tunisia,Slovenia,Chemicals,27.186999999999998
Tunisia,Sweden,Chemicals,766.2280000000002
Tunisia,Syrian Arab Republic,Chemicals,27649.705
Tunisia,Chad,Chemicals,206.822
Tunisia,Togo,Chemicals,216.19
Tunisia,Turkey,Chemicals,176811.697
Tunisia,Tanzania,Chemicals,97.723
Tunisia,Ukraine,Chemicals,33.704
Tunisia,Unspecified,Chemicals,173487.24400000006
Tunisia,Uruguay,Chemicals,9707.798
Tunisia,United States,Chemicals,20169.477
Tunisia,Vietnam,Chemicals,80.695
Tunisia, World,Chemicals,1655859.381
Tunisia,Yemen,Chemicals,1710.0970000000002
Tunisia,South Africa,Chemicals,0.162
Turkey,Afghanistan,Chemicals,18945.349
Turkey,Angola,Chemicals,3523.696
Turkey,Albania,Chemicals,20306.31
Turkey,Andorra,Chemicals,153.966
Turkey,Netherlands Antilles,Chemicals,43.239
Turkey,United Arab Emirates,Chemicals,45774.35600000001
Turkey,Argentina,Chemicals,15157.141
Turkey,Australia,Chemicals,10598.368
Turkey,Austria,Chemicals,9010.276
Turkey,Azerbaijan,Chemicals,149538.37300000002
Turkey,Burundi,Chemicals,113.75299999999999
Turkey,Belgium,Chemicals,39090.454
Turkey,Benin,Chemicals,1205.7479999999996
Turkey,Burkina Faso,Chemicals,851.6949999999998
Turkey,Bangladesh,Chemicals,11798.312999999998
Turkey,Bulgaria,Chemicals,64317.56300000001
Turkey,Bahrain,Chemicals,2004.0470000000007
Turkey,"Bahamas, The",Chemicals,121.544
Turkey,Bosnia and Herzegovina,Chemicals,12205.991999999998
Turkey,Belarus,Chemicals,12072.253999999999
Turkey,Belize,Chemicals,27.999
Turkey,Bermuda,Chemicals,0.878
Turkey,Bolivia,Chemicals,10.092
Turkey,Brazil,Chemicals,25730.369
Turkey,Barbados,Chemicals,2941.926
Turkey,Brunei,Chemicals,8.327
Turkey,Botswana,Chemicals,4.644
Turkey,Central African Republic,Chemicals,49.13200000000001
Turkey,Canada,Chemicals,9270.25
Turkey,Switzerland,Chemicals,94696.741
Turkey,Chile,Chemicals,7500.297
Turkey,China,Chemicals,54076.301
Turkey,Cote d'Ivoire,Chemicals,2786.7659999999996
Turkey,Cameroon,Chemicals,3394.265000000001
Turkey,"Congo, Rep.",Chemicals,2243.952
Turkey,Colombia,Chemicals,4927.715999999999
Turkey,Comoros,Chemicals,0.243
Turkey,Cape Verde,Chemicals,880.0610000000001
Turkey,Costa Rica,Chemicals,338.37500000000006
Turkey,Cuba,Chemicals,4652.995
Turkey,Cyprus,Chemicals,88336.54400000002
Turkey,Czech Republic,Chemicals,11114.639
Turkey,Germany,Chemicals,178050.13100000002
Turkey,Djibouti,Chemicals,713.462
Turkey,Denmark,Chemicals,4193.257000000001
Turkey,Dominican Republic,Chemicals,532.143
Turkey,Algeria,Chemicals,58215.113
Turkey,Ecuador,Chemicals,1291.518
Turkey,"Egypt, Arab Rep.",Chemicals,113960.80799999998
Turkey,Eritrea,Chemicals,557.0840000000002
Turkey,Spain,Chemicals,98859.623
Turkey,Estonia,Chemicals,795.8389999999999
Turkey,Ethiopia(excludes Eritrea),Chemicals,6669.192999999998
Turkey,Finland,Chemicals,2173.5819999999994
Turkey,Fiji,Chemicals,11.159
Turkey,France,Chemicals,56058.09299999999
Turkey,Free Zones,Chemicals,86544.03399999999
Turkey,Gabon,Chemicals,904.356
Turkey,United Kingdom,Chemicals,78335.539
Turkey,Georgia,Chemicals,71332.63799999999
Turkey,Ghana,Chemicals,4734.433
Turkey,Gibraltar,Chemicals,15.136
Turkey,Guinea,Chemicals,753.7410000000001
Turkey,"Gambia, The",Chemicals,116.52
Turkey,Guinea-Bissau,Chemicals,221.608
Turkey,Equatorial Guinea,Chemicals,261.078
Turkey,Greece,Chemicals,50860.989
Turkey,Guatemala,Chemicals,557.552
Turkey,Guyana,Chemicals,183.982
Turkey,"Hong Kong, China",Chemicals,5099.161999999998
Turkey,Honduras,Chemicals,16.997
Turkey,Croatia,Chemicals,20683.379
Turkey,Haiti,Chemicals,755.84
Turkey,Hungary,Chemicals,10733.688999999998
Turkey,Indonesia,Chemicals,6477.978
Turkey,India,Chemicals,55593.365
Turkey,Ireland,Chemicals,7572.0380000000005
Turkey,"Iran, Islamic Rep.",Chemicals,156655.31
Turkey,Iraq,Chemicals,285058.793
Turkey,Iceland,Chemicals,71.40600000000002
Turkey,Israel,Chemicals,65996.745
Turkey,Italy,Chemicals,151775.31999999998
Turkey,Jamaica,Chemicals,1944.348
Turkey,Jordan,Chemicals,29063.712000000003
Turkey,Japan,Chemicals,3873.438000000001
Turkey,Kazakhstan,Chemicals,58042.65599999999
Turkey,Kenya,Chemicals,15097.251
Turkey,Kyrgyz Republic,Chemicals,10112.282
Turkey,Cambodia,Chemicals,216.407
Turkey,"Korea, Rep.",Chemicals,27702.42
Turkey,Kuwait,Chemicals,3945.726000000001
Turkey,Lebanon,Chemicals,15145.765
Turkey,Liberia,Chemicals,507.19199999999995
Turkey,Libya,Chemicals,51888.219000000005
Turkey,Sri Lanka,Chemicals,380.934
Turkey,Lithuania,Chemicals,2746.317
Turkey,Luxembourg,Chemicals,66.604
Turkey,Latvia,Chemicals,1783.6319999999996
Turkey,Morocco,Chemicals,14766.301000000001
Turkey,Moldova,Chemicals,15442.71
Turkey,Madagascar,Chemicals,393.793
Turkey,Maldives,Chemicals,305.298
Turkey,Mexico,Chemicals,14000.702
Turkey,Marshall Islands,Chemicals,6.882999999999999
Turkey,"Macedonia, FYR",Chemicals,12613.842
Turkey,Mali,Chemicals,655.3570000000002
Turkey,Malta,Chemicals,3964.542
Turkey,Myanmar,Chemicals,217.724
Turkey,Mongolia,Chemicals,1122.4019999999996
Turkey,Mozambique,Chemicals,647.765
Turkey,Mauritania,Chemicals,1222.082
Turkey,Mauritius,Chemicals,2468.5760000000005
Turkey,Malawi,Chemicals,26.033
Turkey,Malaysia,Chemicals,2117.581
Turkey,Namibia,Chemicals,14.765999999999998
Turkey,New Caledonia,Chemicals,185.223
Turkey,Niger,Chemicals,676.1980000000002
Turkey,Nigeria,Chemicals,9190.848
Turkey,Netherlands,Chemicals,53474.05200000001
Turkey,Norway,Chemicals,3316.211
Turkey,Nepal,Chemicals,135.45
Turkey,New Zealand,Chemicals,6678.868999999999
Turkey,Oman,Chemicals,2077.189
Turkey,Pakistan,Chemicals,36809.072
Turkey,Panama,Chemicals,1168.582
Turkey,Peru,Chemicals,3190.585
Turkey,Philippines,Chemicals,3880.078
Turkey,Papua New Guinea,Chemicals,62.788
Turkey,Poland,Chemicals,38022.18699999998
Turkey,Portugal,Chemicals,11824.971999999998
Turkey,Paraguay,Chemicals,256.60200000000003
Turkey,Qatar,Chemicals,2567.452
Turkey,Romania,Chemicals,112071.715
Turkey,Russian Federation,Chemicals,211447.05899999998
Turkey,Rwanda,Chemicals,85.44
Turkey,Saudi Arabia,Chemicals,49398.638
Turkey,Fm Sudan,Chemicals,9279.000999999998
Turkey,Senegal,Chemicals,2729.811
Turkey,"Serbia, FR(Serbia/Montenegro)",Chemicals,32691.606000000003
Turkey,Singapore,Chemicals,10258.089
Turkey,Sierra Leone,Chemicals,98.419
Turkey,El Salvador,Chemicals,175.14499999999995
Turkey,Somalia,Chemicals,375.283
Turkey,Suriname,Chemicals,239.29
Turkey,Slovak Republic,Chemicals,8257.594000000001
Turkey,Slovenia,Chemicals,18242.446
Turkey,Sweden,Chemicals,5388.951
Turkey,Swaziland,Chemicals,2.138
Turkey,Seychelles,Chemicals,138.078
Turkey,Syrian Arab Republic,Chemicals,55399.89
Turkey,Chad,Chemicals,167.741
Turkey,Togo,Chemicals,623.192
Turkey,Thailand,Chemicals,10495.062
Turkey,Tajikistan,Chemicals,14958.176999999998
Turkey,Turkmenistan,Chemicals,69902.546
Turkey,Trinidad and Tobago,Chemicals,677.0419999999999
Turkey,Tunisia,Chemicals,8951.971000000001
Turkey,Tanzania,Chemicals,6116.889
Turkey,Uganda,Chemicals,446.87500000000006
Turkey,Ukraine,Chemicals,113140.241
Turkey,Unspecified,Chemicals,132.755
Turkey,Uruguay,Chemicals,9997.177
Turkey,United States,Chemicals,96654.337
Turkey,Uzbekistan,Chemicals,47422.304000000004
Turkey,St. Vincent and the Grenadines,Chemicals,24.694000000000003
Turkey,Venezuela,Chemicals,4306.595
Turkey,British Virgin Islands,Chemicals,602.814
Turkey,Vietnam,Chemicals,8576.747
Turkey,Vanuatu,Chemicals,951.461
Turkey, World,Chemicals,3718829.624
Turkey,Yemen,Chemicals,7317.151
Turkey,South Africa,Chemicals,11591.521
Turkey,"Congo, Dem. Rep.",Chemicals,105.47
Turkey,Zambia,Chemicals,127.016
