Reporter Name,Partner Name,Product Group,1998
Russian Federation,Mongolia,Fuels,76068.567
Russian Federation,Malaysia,Fuels,829.704
Russian Federation,Niue,Fuels,292.541
Russian Federation,Netherlands,Fuels,604130.241
Russian Federation,Norway,Fuels,7614.749
Russian Federation,New Zealand,Fuels,7.774
Russian Federation,Panama,Fuels,92722.752
Russian Federation,Papua New Guinea,Fuels,2019.194
Russian Federation,Poland,Fuels,1755755.52
Russian Federation,"Korea, Dem. Rep.",Fuels,33220.392
Russian Federation,Portugal,Fuels,16876.996
Russian Federation,Romania,Fuels,452791.265
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,185732.514
Russian Federation,Singapore,Fuels,4583.295999999999
Russian Federation,Slovak Republic,Fuels,965000.8929999999
Russian Federation,Slovenia,Fuels,49010.982
Russian Federation,Sweden,Fuels,670591.374
Russian Federation,Syrian Arab Republic,Fuels,3554.853
Russian Federation,Thailand,Fuels,8.157
Russian Federation,Tajikistan,Fuels,7046.871999999999
Russian Federation,Turkmenistan,Fuels,4517.223
Russian Federation,Turkey,Fuels,694014.901
Russian Federation,Tanzania,Fuels,19.22
Russian Federation,Ukraine,Fuels,4135814.211
Russian Federation,Unspecified,Fuels,18.248
Russian Federation,United States,Fuels,122690.65400000001
Russian Federation,Us Msc.Pac.I,Fuels,2064.4410000000003
Russian Federation,Uzbekistan,Fuels,4282.049
Russian Federation,St. Vincent and the Grenadines,Fuels,34.97
Russian Federation,Venezuela,Fuels,2777.752
Russian Federation,British Virgin Islands,Fuels,944242.135
Russian Federation,Vietnam,Fuels,6860.119000000001
Russian Federation,Vanuatu,Fuels,7.018
Russian Federation, World,Fuels,28193779.901
Russian Federation,South Africa,Fuels,7642.871
Saudi Arabia,United Arab Emirates,Fuels,4841.068
Saudi Arabia,Australia,Fuels,120.28
Saudi Arabia,Austria,Fuels,1.335
Saudi Arabia,Bahrain,Fuels,701.442
Saudi Arabia,Switzerland,Fuels,35.128
Saudi Arabia,China,Fuels,51.044
Saudi Arabia,Cyprus,Fuels,67.94800000000001
Saudi Arabia,Germany,Fuels,7.537000000000001
Saudi Arabia,Djibouti,Fuels,136.009
Saudi Arabia,"Egypt, Arab Rep.",Fuels,931.507
Saudi Arabia,Spain,Fuels,31.413
Saudi Arabia,Ethiopia(excludes Eritrea),Fuels,1056.725
Saudi Arabia,Greece,Fuels,402.13800000000003
Saudi Arabia,"Hong Kong, China",Fuels,52.652
Saudi Arabia,Indonesia,Fuels,143.887
Saudi Arabia,India,Fuels,27.416999999999998
Saudi Arabia,"Iran, Islamic Rep.",Fuels,1099.4669999999999
Saudi Arabia,Jordan,Fuels,1084.742
Saudi Arabia,Kenya,Fuels,173.442
Saudi Arabia,Cambodia,Fuels,111.36399999999999
Saudi Arabia,Kuwait,Fuels,3737.1820000000002
Saudi Arabia,Lebanon,Fuels,3507.824
Saudi Arabia,Libya,Fuels,27.122
Saudi Arabia,Sri Lanka,Fuels,13.294
Saudi Arabia,Macao,Fuels,24.465999999999998
Saudi Arabia,Morocco,Fuels,106.10600000000001
Saudi Arabia,Mali,Fuels,30.718000000000004
Saudi Arabia,Malaysia,Fuels,13.373
Saudi Arabia,Nigeria,Fuels,833.612
Saudi Arabia,Oman,Fuels,747.695
Saudi Arabia,Pakistan,Fuels,103.391
Saudi Arabia,Philippines,Fuels,14.850999999999999
Saudi Arabia,"Korea, Dem. Rep.",Fuels,6.392
Saudi Arabia,Qatar,Fuels,6259.946999999999
Saudi Arabia,Fm Sudan,Fuels,4029.64
Saudi Arabia,Singapore,Fuels,309.055
Saudi Arabia,Somalia,Fuels,22.709
Saudi Arabia,Syrian Arab Republic,Fuels,475.455
Saudi Arabia,Thailand,Fuels,17.812
Saudi Arabia,Tunisia,Fuels,37.698
Saudi Arabia,Turkey,Fuels,22.734
Saudi Arabia,Uganda,Fuels,111.96700000000001
Saudi Arabia,Ukraine,Fuels,22.819000000000003
Saudi Arabia,Unspecified,Fuels,33522403.328
Saudi Arabia,United States,Fuels,68.212
Saudi Arabia, World,Fuels,33555128.32
Saudi Arabia,Yemen,Fuels,1040.513
Senegal,Benin,Fuels,412.168
Senegal,Burkina Faso,Fuels,336.665
Senegal,Cote d'Ivoire,Fuels,884.915
Senegal,Cameroon,Fuels,2218.348
Senegal,"Congo, Rep.",Fuels,1428.435
Senegal,Cape Verde,Fuels,245.375
Senegal,Spain,Fuels,0.852
Senegal,France,Fuels,301.692
Senegal,Gabon,Fuels,30.276
Senegal,Guinea,Fuels,3165.347
Senegal,"Gambia, The",Fuels,2239.762
Senegal,Guinea-Bissau,Fuels,1833.995
Senegal,Liberia,Fuels,923.887
Senegal,Mali,Fuels,12328.636999999999
Senegal,Mauritania,Fuels,623.437
Senegal,Niger,Fuels,148.381
Senegal,Nigeria,Fuels,957.0989999999999
Senegal,Sierra Leone,Fuels,283.216
Senegal,Chad,Fuels,83.464
Senegal,Togo,Fuels,2037.922
Senegal,Unspecified,Fuels,2081.558
Senegal, World,Fuels,93234.704
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,61.0
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,2398.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,1586.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,11041.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Fuels,2.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,29.0
"Serbia, FR(Serbia/Montenegro)",China,Fuels,25.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,3667.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,153.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,13.0
"Serbia, FR(Serbia/Montenegro)",France,Fuels,35.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,34087.0
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,1294.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,2741.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,3282.0
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,74.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,13673.0
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,3451.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,142.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,282.0
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)", World,Fuels,78038.0
Singapore,Netherlands Antilles,Fuels,2966.841
Singapore,United Arab Emirates,Fuels,53663.804000000004
Singapore,Argentina,Fuels,12687.861
Singapore,Fr. So. Ant. Tr,Fuels,69.617
Singapore,Antigua and Barbuda,Fuels,6412.561
Singapore,Australia,Fuels,224540.896
Singapore,Austria,Fuels,41.675
Singapore,Bangladesh,Fuels,182362.35199999998
Singapore,Bulgaria,Fuels,1344.058
Singapore,Bahrain,Fuels,3991.1740000000004
Singapore,"Bahamas, The",Fuels,59764.04
Singapore,Belarus,Fuels,82.836
Singapore,Belgium-Luxembourg,Fuels,4460.295
Singapore,Bermuda,Fuels,13151.989
Singapore,Brazil,Fuels,24481.484
Singapore,Brunei,Fuels,10037.703000000001
Singapore,Canada,Fuels,56.538000000000004
Singapore,Switzerland,Fuels,4631.654
Singapore,Chile,Fuels,5216.648
Singapore,China,Fuels,466572.544
Singapore,Cameroon,Fuels,423.944
Singapore,Comoros,Fuels,16.499000000000002
Singapore,Cape Verde,Fuels,113.95200000000001
Singapore,Costa Rica,Fuels,83.023
Singapore,Christmas Island,Fuels,863.6080000000001
Singapore,Cyprus,Fuels,65240.144
Singapore,Czech Republic,Fuels,57.856
Singapore,Germany,Fuels,108926.104
Singapore,Djibouti,Fuels,486.075
Singapore,Denmark,Fuels,53645.172
Singapore,Ecuador,Fuels,517.038
Singapore,"Egypt, Arab Rep.",Fuels,2077.262
Singapore,Spain,Fuels,345.75800000000004
Singapore,Ethiopia(excludes Eritrea),Fuels,952.7139999999999
Singapore,Finland,Fuels,2653.2729999999997
Singapore,Fiji,Fuels,5429.9580000000005
Singapore,France,Fuels,23928.866
Singapore,Gabon,Fuels,63.545
Singapore,United Kingdom,Fuels,65775.464
Singapore,Ghana,Fuels,5.852
Singapore,Guinea,Fuels,26.436
Singapore,Greece,Fuels,69489.912
Singapore,"Hong Kong, China",Fuels,2013391.872
Singapore,Honduras,Fuels,8700.136999999999
Singapore,Croatia,Fuels,582.073
Singapore,India,Fuels,489859.71200000006
Singapore,"Iran, Islamic Rep.",Fuels,9827.681999999999
Singapore,Israel,Fuels,2520.792
Singapore,Italy,Fuels,3961.07
Singapore,Jordan,Fuels,277.017
Singapore,Japan,Fuels,356420.096
Singapore,Kenya,Fuels,1039.454
Singapore,Cambodia,Fuels,69504.384
Singapore,"Korea, Rep.",Fuels,134048.24
Singapore,Kuwait,Fuels,3776.631
Singapore,Lao PDR,Fuels,130.752
Singapore,Lebanon,Fuels,34.495
Singapore,Liberia,Fuels,170054.128
Singapore,Libya,Fuels,41.402
Singapore,Sri Lanka,Fuels,56629.268
Singapore,Lithuania,Fuels,129.086
Singapore,Latvia,Fuels,32.668
Singapore,Macao,Fuels,609.702
Singapore,Morocco,Fuels,16408.182
Singapore,Madagascar,Fuels,385.29400000000004
Singapore,Maldives,Fuels,2262.808
Singapore,Mexico,Fuels,146.452
Singapore,Marshall Islands,Fuels,16904.832
Singapore,Malta,Fuels,51016.164000000004
Singapore,Myanmar,Fuels,55857.008
Singapore,Mongolia,Fuels,506.35900000000004
Singapore,Northern Mariana Islands,Fuels,3157.139
Singapore,Mozambique,Fuels,1276.039
Singapore,Mauritius,Fuels,5600.488
Singapore,Malaysia,Fuels,1234171.52
Singapore,New Caledonia,Fuels,19437.108
Singapore,Nigeria,Fuels,3667.9390000000003
Singapore,Netherlands,Fuels,63304.74
Singapore,Norway,Fuels,48343.392
Singapore,Nepal,Fuels,4044.008
Singapore,New Zealand,Fuels,17342.94
Singapore,Oman,Fuels,3100.26
Singapore,Pakistan,Fuels,15071.088
Singapore,Panama,Fuels,397299.68
Singapore,Philippines,Fuels,178033.58399999997
Singapore,Papua New Guinea,Fuels,44311.892
Singapore,Poland,Fuels,3090.887
Singapore,"Korea, Dem. Rep.",Fuels,17410.644
Singapore,French Polynesia,Fuels,5821.4890000000005
Singapore,Qatar,Fuels,2137.085
Singapore,Romania,Fuels,172.392
Singapore,Russian Federation,Fuels,6988.4
Singapore,Saudi Arabia,Fuels,13604.02
Singapore,Fm Sudan,Fuels,1886.365
Singapore,Solomon Islands,Fuels,42.523999999999994
Singapore,El Salvador,Fuels,784.6139999999999
Singapore,Slovenia,Fuels,8.392000000000001
Singapore,Sweden,Fuels,6716.753000000001
Singapore,Seychelles,Fuels,338.034
Singapore,Thailand,Fuels,189506.48
Singapore,Tunisia,Fuels,293.422
Singapore,Turkey,Fuels,10804.032
Singapore,Tanzania,Fuels,272.781
Singapore,Ukraine,Fuels,1168.7269999999999
Singapore,Unspecified,Fuels,16543.477
Singapore,United States,Fuels,212631.69600000003
Singapore,Us Msc.Pac.I,Fuels,104354.88
Singapore,St. Vincent and the Grenadines,Fuels,14733.903999999999
Singapore,Venezuela,Fuels,279.884
Singapore,Vietnam,Fuels,414599.48799999995
Singapore,Vanuatu,Fuels,5624.741999999999
Singapore, World,Fuels,8211392.0
Singapore,Samoa,Fuels,472.82099999999997
Singapore,Yemen,Fuels,945.002
Singapore,South Africa,Fuels,6128.151
Singapore,"Congo, Dem. Rep.",Fuels,209.655
Singapore,Zimbabwe,Fuels,10.892999999999999
El Salvador,Argentina,Fuels,8.071
El Salvador,Belize,Fuels,717.038
El Salvador,Costa Rica,Fuels,3992.855
El Salvador,Spain,Fuels,428.792
El Salvador,United Kingdom,Fuels,8.356
El Salvador,Guatemala,Fuels,25281.017999999996
El Salvador,Honduras,Fuels,4177.74
El Salvador,Japan,Fuels,0.599
El Salvador,Nicaragua,Fuels,2394.504
El Salvador,Panama,Fuels,819.5419999999999
El Salvador,Unspecified,Fuels,0.736
El Salvador,United States,Fuels,9671.91
El Salvador, World,Fuels,47501.16
Slovak Republic,United Arab Emirates,Fuels,103.456
Slovak Republic,Austria,Fuels,63772.92
Slovak Republic,Bulgaria,Fuels,3935.91
Slovak Republic,Belarus,Fuels,315.75
Slovak Republic,Belgium-Luxembourg,Fuels,270.288
Slovak Republic,Canada,Fuels,3.179
Slovak Republic,Switzerland,Fuels,246.222
Slovak Republic,Cuba,Fuels,44.685
Slovak Republic,Cyprus,Fuels,51.63399999999999
Slovak Republic,Czech Republic,Fuels,181613.64800000002
Slovak Republic,Germany,Fuels,9156.549
Slovak Republic,Denmark,Fuels,88.366
Slovak Republic,Spain,Fuels,114.54899999999999
Slovak Republic,United Kingdom,Fuels,76.145
Slovak Republic,Croatia,Fuels,1335.974
Slovak Republic,Hungary,Fuels,67960.4
Slovak Republic,Italy,Fuels,70.45
Slovak Republic,Kazakhstan,Fuels,3.76
Slovak Republic,Lithuania,Fuels,44.31399999999999
Slovak Republic,Moldova,Fuels,231.71200000000002
Slovak Republic,"Macedonia, FYR",Fuels,561.7230000000001
Slovak Republic,Netherlands,Fuels,769.414
Slovak Republic,Poland,Fuels,22608.584
Slovak Republic,Romania,Fuels,4498.794
Slovak Republic,Russian Federation,Fuels,29.572
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,11908.028999999999
Slovak Republic,Slovenia,Fuels,2969.242
Slovak Republic,Sweden,Fuels,961.819
Slovak Republic,Ukraine,Fuels,2054.522
Slovak Republic,Unspecified,Fuels,4.606
Slovak Republic, World,Fuels,375806.208
Slovenia,Austria,Fuels,5100.935
Slovenia,Bulgaria,Fuels,67.626
Slovenia,Bosnia and Herzegovina,Fuels,3344.3959999999997
Slovenia,Belarus,Fuels,3.052
Slovenia,Belgium-Luxembourg,Fuels,60.052
Slovenia,Canada,Fuels,2.287
Slovenia,Switzerland,Fuels,11393.681
Slovenia,Czech Republic,Fuels,748.185
Slovenia,Germany,Fuels,184.044
Slovenia,Denmark,Fuels,0.586
Slovenia,France,Fuels,1.815
Slovenia,United Kingdom,Fuels,656.2660000000001
Slovenia,Croatia,Fuels,53761.724
Slovenia,Hungary,Fuels,3168.4770000000003
Slovenia,Iceland,Fuels,3.3960000000000004
Slovenia,Italy,Fuels,7583.63
Slovenia,Latvia,Fuels,1.965
Slovenia,"Macedonia, FYR",Fuels,729.123
Slovenia,Netherlands,Fuels,9.641
Slovenia,Russian Federation,Fuels,55.842
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,793.674
Slovenia,Slovak Republic,Fuels,835.8660000000001
Slovenia,Sweden,Fuels,1.254
Slovenia,Ukraine,Fuels,7.995
Slovenia,Unspecified,Fuels,3.767
Slovenia,United States,Fuels,144.541
Slovenia, World,Fuels,88663.82400000001
Sweden,Angola,Fuels,2.265
Sweden,Netherlands Antilles,Fuels,490.912
Sweden,United Arab Emirates,Fuels,65.706
Sweden,Argentina,Fuels,263.45599999999996
Sweden,Antigua and Barbuda,Fuels,156.84
Sweden,Australia,Fuels,1208.776
Sweden,Austria,Fuels,576.0
Sweden,Bulgaria,Fuels,45.692
Sweden,Bahrain,Fuels,19.258
Sweden,Belarus,Fuels,71.999
Sweden,Belgium-Luxembourg,Fuels,30725.577999999998
Sweden,Brazil,Fuels,25.93
Sweden,Canada,Fuels,6638.897
Sweden,Switzerland,Fuels,589.72
Sweden,Chile,Fuels,10.95
Sweden,China,Fuels,64.949
Sweden,Cape Verde,Fuels,322.365
Sweden,Cyprus,Fuels,1.761
Sweden,Czech Republic,Fuels,373.218
Sweden,Germany,Fuels,281613.82399999996
Sweden,Denmark,Fuels,266724.832
Sweden,Ecuador,Fuels,21.901999999999997
Sweden,"Egypt, Arab Rep.",Fuels,21.02
Sweden,Spain,Fuels,3500.5820000000003
Sweden,Estonia,Fuels,14539.688
Sweden,Ethiopia(excludes Eritrea),Fuels,15.104000000000001
Sweden,Finland,Fuels,88497.912
Sweden,France,Fuels,26168.523999999998
Sweden,Faeroe Islands,Fuels,833.5419999999999
Sweden,United Kingdom,Fuels,111681.704
Sweden,Ghana,Fuels,595.765
Sweden,Gibraltar,Fuels,5326.022
Sweden,Greece,Fuels,46.699
Sweden,Greenland,Fuels,377.625
Sweden,"Hong Kong, China",Fuels,27.691999999999997
Sweden,Croatia,Fuels,29.203000000000003
Sweden,Hungary,Fuels,115.3
Sweden,India,Fuels,200.894
Sweden,Ireland,Fuels,8917.991
Sweden,Iceland,Fuels,3822.0640000000003
Sweden,Israel,Fuels,550.575
Sweden,Italy,Fuels,9093.836
Sweden,Jordan,Fuels,1.0070000000000001
Sweden,Japan,Fuels,423.311
Sweden,Kenya,Fuels,0.503
Sweden,"Korea, Rep.",Fuels,2.391
Sweden,Kuwait,Fuels,59.161
Sweden,Libya,Fuels,12.460999999999999
Sweden,Sri Lanka,Fuels,9.439
Sweden,Lithuania,Fuels,906.294
Sweden,Latvia,Fuels,29639.532000000003
Sweden,Morocco,Fuels,188.937
Sweden,Moldova,Fuels,3.398
Sweden,"Macedonia, FYR",Fuels,1.258
Sweden,Malta,Fuels,36.376999999999995
Sweden,Malaysia,Fuels,154.57399999999998
Sweden,Nigeria,Fuels,60.293
Sweden,Netherlands,Fuels,83274.73599999999
Sweden,Norway,Fuels,420209.12
Sweden,New Zealand,Fuels,76.404
Sweden,Oman,Fuels,28.195
Sweden,Peru,Fuels,4.908
Sweden,Philippines,Fuels,14.349
Sweden,Papua New Guinea,Fuels,0.8809999999999999
Sweden,Poland,Fuels,95332.43199999999
Sweden,Portugal,Fuels,3051.4590000000003
Sweden,Paraguay,Fuels,24.671
Sweden,Qatar,Fuels,2.013
Sweden,Romania,Fuels,316.70099999999996
Sweden,Russian Federation,Fuels,592.616
Sweden,Saudi Arabia,Fuels,585.567
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,5.034
Sweden,Singapore,Fuels,2532.226
Sweden,Suriname,Fuels,4.027
Sweden,Slovak Republic,Fuels,81.818
Sweden,Slovenia,Fuels,113.787
Sweden,Seychelles,Fuels,0.8809999999999999
Sweden,Thailand,Fuels,191.832
Sweden,Tunisia,Fuels,38.769
Sweden,Turkey,Fuels,3407.5570000000002
Sweden,Tanzania,Fuels,91.259
Sweden,Uganda,Fuels,23.916
Sweden,Ukraine,Fuels,108.62899999999999
Sweden,Unspecified,Fuels,11.66
Sweden,Uruguay,Fuels,0.629
Sweden,United States,Fuels,45171.624
Sweden,Vietnam,Fuels,1.1320000000000001
Sweden, World,Fuels,1552789.2480000001
Sweden,Yemen,Fuels,10.321
Sweden,South Africa,Fuels,174.965
Seychelles,Spain,Fuels,289.897
Seychelles,France,Fuels,192.91
Seychelles,United Kingdom,Fuels,8.591000000000001
Seychelles,Kenya,Fuels,121.581
Seychelles,Netherlands,Fuels,13.509
Seychelles,Singapore,Fuels,222.516
Seychelles,United States,Fuels,2.149
Seychelles, World,Fuels,26606.793999999998
Seychelles,Yemen,Fuels,25746.564
Seychelles,South Africa,Fuels,9.077
Togo,Benin,Fuels,2201.952
Togo,Cote d'Ivoire,Fuels,163.42600000000002
Togo,"Congo, Rep.",Fuels,547.5830000000001
Togo,France,Fuels,15.460999999999999
Togo,Free Zones,Fuels,535.326
Togo,Ghana,Fuels,985.033
Togo,Mali,Fuels,2.2230000000000003
Togo,Nigeria,Fuels,2690.605
Togo,Netherlands,Fuels,9.292
Togo,Senegal,Fuels,0.738
Togo,Unspecified,Fuels,3269.44
Togo, World,Fuels,10571.786
Togo,"Congo, Dem. Rep.",Fuels,150.707
Thailand,Albania,Fuels,11.953
Thailand,United Arab Emirates,Fuels,8956.245
Thailand,Australia,Fuels,10295.36
Thailand,Bangladesh,Fuels,4922.061
Thailand,Bulgaria,Fuels,3741.075
Thailand,Bermuda,Fuels,8.375
Thailand,Brunei,Fuels,39.163000000000004
Thailand,Switzerland,Fuels,1.018
Thailand,China,Fuels,75972.03
Thailand,Cameroon,Fuels,344.55
Thailand,Comoros,Fuels,38.628
Thailand,Germany,Fuels,401.91900000000004
Thailand,France,Fuels,1197.734
Thailand,United Kingdom,Fuels,609.462
Thailand,"Hong Kong, China",Fuels,9110.414
Thailand,Indonesia,Fuels,18320.07
Thailand,India,Fuels,15557.008999999998
Thailand,Japan,Fuels,3659.677
Thailand,Kenya,Fuels,4.427
Thailand,Kyrgyz Republic,Fuels,235.63
Thailand,Cambodia,Fuels,32698.623
Thailand,"Korea, Rep.",Fuels,52119.444
Thailand,Kuwait,Fuels,319.066
Thailand,Lao PDR,Fuels,41554.479
Thailand,Lebanon,Fuels,24.066
Thailand,Sri Lanka,Fuels,72.691
Thailand,Morocco,Fuels,10.300999999999998
Thailand,Maldives,Fuels,3.87
Thailand,Myanmar,Fuels,32163.484
Thailand,Mauritius,Fuels,60.568000000000005
Thailand,Malaysia,Fuels,49102.518
Thailand,Nigeria,Fuels,1919.344
Thailand,Netherlands,Fuels,15.6
Thailand,New Zealand,Fuels,3558.063
Thailand,Pakistan,Fuels,21.570999999999998
Thailand,Philippines,Fuels,9487.143
Thailand,Papua New Guinea,Fuels,2.117
Thailand,Saudi Arabia,Fuels,86.119
Thailand,Singapore,Fuels,337503.0
Thailand,Turks and Caicos Isl.,Fuels,6.5920000000000005
Thailand,Tanzania,Fuels,1.6680000000000001
Thailand,Unspecified,Fuels,4.542
Thailand,United States,Fuels,1355.838
Thailand,Vietnam,Fuels,49638.615999999995
Thailand, World,Fuels,831946.6390000001
Thailand,South Africa,Fuels,5411.174
Turkmenistan,Afghanistan,Fuels,14119.17
Turkmenistan,United Arab Emirates,Fuels,11662.007
Turkmenistan,Armenia,Fuels,33.988
Turkmenistan,Austria,Fuels,807.914
Turkmenistan,Azerbaijan,Fuels,32124.588
Turkmenistan,Bulgaria,Fuels,1.08
Turkmenistan,Belarus,Fuels,4.178999999999999
Turkmenistan,Bermuda,Fuels,630.561
Turkmenistan,Switzerland,Fuels,2.365
Turkmenistan,Cyprus,Fuels,15017.98
Turkmenistan,Germany,Fuels,3.0789999999999997
Turkmenistan,Denmark,Fuels,5.08
Turkmenistan,Finland,Fuels,1009.186
Turkmenistan,France,Fuels,6.269
Turkmenistan,Georgia,Fuels,10483.117
Turkmenistan,Greece,Fuels,1306.7060000000001
Turkmenistan,Hungary,Fuels,14.927
Turkmenistan,Ireland,Fuels,0.591
Turkmenistan,"Iran, Islamic Rep.",Fuels,125530.26199999999
Turkmenistan,Israel,Fuels,5.064
Turkmenistan,Italy,Fuels,15028.042
Turkmenistan,Kazakhstan,Fuels,23553.306
Turkmenistan,Kyrgyz Republic,Fuels,5568.819
Turkmenistan,Moldova,Fuels,9.65
Turkmenistan,Netherlands,Fuels,660.518
Turkmenistan,Norway,Fuels,359.67800000000005
Turkmenistan,Poland,Fuels,1.62
Turkmenistan,Romania,Fuels,2402.771
Turkmenistan,Russian Federation,Fuels,8467.513
Turkmenistan,Sweden,Fuels,44.339
Turkmenistan,Tajikistan,Fuels,26680.188
Turkmenistan,Turkey,Fuels,50379.018
Turkmenistan,Ukraine,Fuels,345.08
Turkmenistan,Unspecified,Fuels,350.093
Turkmenistan,Uzbekistan,Fuels,875.252
Turkmenistan, World,Fuels,347494.0
Trinidad and Tobago,Aruba,Fuels,867.822
Trinidad and Tobago,Anguila,Fuels,2429.445
Trinidad and Tobago,Netherlands Antilles,Fuels,44818.96400000001
Trinidad and Tobago,Antigua and Barbuda,Fuels,6099.948
Trinidad and Tobago,"Bahamas, The",Fuels,518.2090000000001
Trinidad and Tobago,Belgium-Luxembourg,Fuels,5.183
Trinidad and Tobago,Belize,Fuels,62.49
Trinidad and Tobago,Bermuda,Fuels,7470.371
Trinidad and Tobago,Barbados,Fuels,65190.92
Trinidad and Tobago,Canada,Fuels,6753.201
Trinidad and Tobago,Chile,Fuels,13.502
Trinidad and Tobago,Costa Rica,Fuels,1650.5929999999998
Trinidad and Tobago,Cuba,Fuels,3248.401
Trinidad and Tobago,Cayman Islands,Fuels,21.041
Trinidad and Tobago,Cyprus,Fuels,52.863
Trinidad and Tobago,Germany,Fuels,1097.022
Trinidad and Tobago,Dominica,Fuels,4762.944
Trinidad and Tobago,Dominican Republic,Fuels,38278.407999999996
Trinidad and Tobago,Ecuador,Fuels,4695.745
Trinidad and Tobago,France,Fuels,60183.028
Trinidad and Tobago,Free Zones,Fuels,34.766999999999996
Trinidad and Tobago,United Kingdom,Fuels,461.594
Trinidad and Tobago,Grenada,Fuels,9919.271999999999
Trinidad and Tobago,Guatemala,Fuels,24045.397999999997
Trinidad and Tobago,Guyana,Fuels,20471.318
Trinidad and Tobago,Honduras,Fuels,20403.152
Trinidad and Tobago,Haiti,Fuels,2419.2
Trinidad and Tobago,Italy,Fuels,4458.460999999999
Trinidad and Tobago,Jamaica,Fuels,124696.272
Trinidad and Tobago,Japan,Fuels,209.27700000000002
Trinidad and Tobago,St. Kitts and Nevis,Fuels,6017.014
Trinidad and Tobago,"Korea, Rep.",Fuels,0.8540000000000001
Trinidad and Tobago,Liberia,Fuels,27.804000000000002
Trinidad and Tobago,St. Lucia,Fuels,12617.067
Trinidad and Tobago,Mexico,Fuels,6160.014
Trinidad and Tobago,Malta,Fuels,7.528
Trinidad and Tobago,Montserrat,Fuels,58.72
Trinidad and Tobago,Netherlands,Fuels,572.031
Trinidad and Tobago,New Zealand,Fuels,8.749
Trinidad and Tobago,Panama,Fuels,11014.6
Trinidad and Tobago,Philippines,Fuels,349.64599999999996
Trinidad and Tobago,Portugal,Fuels,3.07
Trinidad and Tobago,Singapore,Fuels,10.685
Trinidad and Tobago,El Salvador,Fuels,8218.109
Trinidad and Tobago,Suriname,Fuels,33190.187999999995
Trinidad and Tobago,Thailand,Fuels,8.805
Trinidad and Tobago,Unspecified,Fuels,5.607
Trinidad and Tobago,United States,Fuels,433740.38399999996
Trinidad and Tobago,St. Vincent and the Grenadines,Fuels,7422.615
Trinidad and Tobago,Venezuela,Fuels,6905.735
Trinidad and Tobago,British Virgin Islands,Fuels,2065.459
Trinidad and Tobago, World,Fuels,1009161.92
Trinidad and Tobago,South Africa,Fuels,4.5
Trinidad and Tobago,Zimbabwe,Fuels,17.498
Tunisia,Argentina,Fuels,603.5830000000001
Tunisia,Antigua and Barbuda,Fuels,10.044
Tunisia,Burkina Faso,Fuels,1.39
Tunisia,Belgium-Luxembourg,Fuels,4.243
Tunisia,Bermuda,Fuels,8.109
Tunisia,Switzerland,Fuels,36239.268
Tunisia,Cyprus,Fuels,14.904000000000002
Tunisia,Germany,Fuels,2.445
Tunisia,Algeria,Fuels,64.214
Tunisia,"Egypt, Arab Rep.",Fuels,5.65
Tunisia,Spain,Fuels,59979.08
Tunisia,France,Fuels,56611.024000000005
Tunisia,United Kingdom,Fuels,19516.228
Tunisia,Greece,Fuels,795.9010000000001
Tunisia,"Hong Kong, China",Fuels,1.8530000000000002
Tunisia,Honduras,Fuels,3.639
Tunisia,Italy,Fuels,181987.93600000002
Tunisia,Jamaica,Fuels,144.89700000000002
Tunisia,Cambodia,Fuels,5.4239999999999995
Tunisia,Kuwait,Fuels,1.811
Tunisia,Lebanon,Fuels,7.312
Tunisia,Liberia,Fuels,4.721
Tunisia,Libya,Fuels,508.724
Tunisia,Morocco,Fuels,28.28
Tunisia,Mali,Fuels,0.955
Tunisia,Malta,Fuels,579.102
Tunisia,Nigeria,Fuels,1.79
Tunisia,Netherlands,Fuels,5899.695
Tunisia,Norway,Fuels,0.6729999999999999
Tunisia,Panama,Fuels,84.712
