Reporter Name,Partner Name,Product Group,1991
Romania,Israel,All Products,28588.086
Romania,Italy,All Products,261897.312
Romania,Jordan,All Products,28014.702
Romania,Japan,All Products,98899.43199999999
Romania,Kenya,All Products,1519.0
Romania,"Korea, Rep.",All Products,612.178
Romania,Kuwait,All Products,507.593
Romania,Lebanon,All Products,67299.568
Romania,Liberia,All Products,4.0
Romania,Libya,All Products,2144.645
Romania,Sri Lanka,All Products,6464.0
Romania,Morocco,All Products,9058.377
Romania,Mexico,All Products,1295.323
Romania,Malta,All Products,9.0
Romania,Mongolia,All Products,741.059
Romania,Mozambique,All Products,1154.0
Romania,Malawi,All Products,1.69
Romania,Malaysia,All Products,1451.229
Romania,Niger,All Products,153.0
Romania,Nigeria,All Products,43598.428
Romania,Netherlands,All Products,225965.408
Romania,Norway,All Products,4914.88
Romania,Nepal,All Products,1141.0
Romania,Neutral Zone,All Products,7.596
Romania,New Zealand,All Products,372.26800000000003
Romania,Pakistan,All Products,9126.99
Romania,Panama,All Products,65.0
Romania,Peru,All Products,111.0
Romania,Philippines,All Products,1262.0710000000001
Romania,Poland,All Products,88456.43199999999
Romania,"Korea, Dem. Rep.",All Products,3418.288
Romania,Portugal,All Products,1412.263
Romania,Paraguay,All Products,42.0
Romania,Saudi Arabia,All Products,19700.102
Romania,Fm Sudan,All Products,5339.0
Romania,Senegal,All Products,23.0
Romania,Singapore,All Products,9371.188
Romania,El Salvador,All Products,8.0
Romania,Soviet Union,All Products,970351.936
Romania,Sweden,All Products,29123.276
Romania,Syrian Arab Republic,All Products,56914.904
Romania,Chad,All Products,38.248000000000005
Romania,Thailand,All Products,12015.0
Romania,Tunisia,All Products,8350.989
Romania,Turkey,All Products,152928.36800000002
Romania,Uganda,All Products,814.0
Romania,Unspecified,All Products,76292.72
Romania,Uruguay,All Products,530.0
Romania,United States,All Products,124988.656
Romania,Venezuela,All Products,2702.466
Romania,Vietnam,All Products,8.0
Romania, World,All Products,4265651.456
Romania,Yemen,All Products,994.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",All Products,171167.792
Romania,South Africa,All Products,104.411
Romania,"Congo, Dem. Rep.",All Products,18.0
Romania,Zimbabwe,All Products,142.0
Saudi Arabia,Afghanistan,All Products,389.336
Saudi Arabia,United Arab Emirates,All Products,268819.735
Saudi Arabia,Argentina,All Products,1197.92
Saudi Arabia,Antigua and Barbuda,All Products,3371.865
Saudi Arabia,Australia,All Products,608214.28
Saudi Arabia,Austria,All Products,977.3660000000001
Saudi Arabia,Burkina Faso,All Products,0.8009999999999999
Saudi Arabia,Bangladesh,All Products,2555.86
Saudi Arabia,Bahrain,All Products,128589.85800000001
Saudi Arabia,Belgium-Luxembourg,All Products,81070.24
Saudi Arabia,Bermuda,All Products,21.362
Saudi Arabia,Brazil,All Products,2521.153
Saudi Arabia,Central African Republic,All Products,134.671
Saudi Arabia,Canada,All Products,564.315
Saudi Arabia,Switzerland,All Products,2791.952
Saudi Arabia,China,All Products,249221.75600000002
Saudi Arabia,Cote d'Ivoire,All Products,7.218
Saudi Arabia,"Congo, Rep.",All Products,7.856
Saudi Arabia,Cyprus,All Products,4542.779
Saudi Arabia,Germany,All Products,7469.019
Saudi Arabia,Djibouti,All Products,722.128
Saudi Arabia,Denmark,All Products,369.33099999999996
Saudi Arabia,Algeria,All Products,6364.651
Saudi Arabia,"Egypt, Arab Rep.",All Products,61700.133
Saudi Arabia,Spain,All Products,40523.447
Saudi Arabia,Ethiopia(includes Eritrea),All Products,769.888
Saudi Arabia,Finland,All Products,3077.26
Saudi Arabia,Fiji,All Products,107.742
Saudi Arabia,France,All Products,66621.418
Saudi Arabia,Gabon,All Products,74.23
Saudi Arabia,United Kingdom,All Products,57444.428
Saudi Arabia,Ghana,All Products,33.376
Saudi Arabia,Guinea,All Products,6.308
Saudi Arabia,"Gambia, The",All Products,54.678000000000004
Saudi Arabia,Greece,All Products,19961.038
Saudi Arabia,Guyana,All Products,604.707
Saudi Arabia,"Hong Kong, China",All Products,88311.59800000001
Saudi Arabia,Honduras,All Products,5.886
Saudi Arabia,Indonesia,All Products,74924.615
Saudi Arabia,India,All Products,200338.776
Saudi Arabia,Ireland,All Products,8210.32
Saudi Arabia,"Iran, Islamic Rep.",All Products,17924.753
Saudi Arabia,Iraq,All Products,30.798000000000002
Saudi Arabia,Italy,All Products,74080.009
Saudi Arabia,Jamaica,All Products,16.021
Saudi Arabia,Jordan,All Products,33043.842000000004
Saudi Arabia,Japan,All Products,227189.742
Saudi Arabia,Kenya,All Products,26965.795
Saudi Arabia,Kuwait,All Products,264083.851
Saudi Arabia,Lao PDR,All Products,16.021
Saudi Arabia,Lebanon,All Products,19452.322
Saudi Arabia,Libya,All Products,1056.878
Saudi Arabia,Sri Lanka,All Products,5646.81
Saudi Arabia,Macao,All Products,167.68400000000003
Saudi Arabia,Morocco,All Products,63676.361
Saudi Arabia,Monaco,All Products,9491856.434
Saudi Arabia,Mexico,All Products,0.32
Saudi Arabia,Malta,All Products,295.72
Saudi Arabia,Myanmar,All Products,248.66299999999998
Saudi Arabia,Malaysia,All Products,24687.153
Saudi Arabia,Niger,All Products,781.0419999999999
Saudi Arabia,Nigeria,All Products,1279.624
Saudi Arabia,Netherlands,All Products,243820.813
Saudi Arabia,Norway,All Products,237.97099999999998
Saudi Arabia,Nepal,All Products,8181.588000000001
Saudi Arabia,New Zealand,All Products,1081.631
Saudi Arabia,Oman,All Products,55047.737
Saudi Arabia,Pakistan,All Products,57589.950999999994
Saudi Arabia,Pacific Islands,All Products,7.754
Saudi Arabia,Philippines,All Products,24755.95
Saudi Arabia,Poland,All Products,334.63599999999997
Saudi Arabia,Portugal,All Products,1894.6570000000002
Saudi Arabia,Paraguay,All Products,210.25400000000002
Saudi Arabia,Qatar,All Products,56483.542
Saudi Arabia,Fm Sudan,All Products,12632.051000000001
Saudi Arabia,Senegal,All Products,90.835
Saudi Arabia,Singapore,All Products,127661.65
Saudi Arabia,Solomon Islands,All Products,2.8710000000000004
Saudi Arabia,Sierra Leone,All Products,206.69
Saudi Arabia,Somalia,All Products,310.407
Saudi Arabia,Suriname,All Products,9.997
Saudi Arabia,Sweden,All Products,6618.695
Saudi Arabia,Syrian Arab Republic,All Products,23001.729
Saudi Arabia,Thailand,All Products,99922.94099999999
Saudi Arabia,Tunisia,All Products,17619.636000000002
Saudi Arabia,Turkey,All Products,44906.215
Saudi Arabia,Tanzania,All Products,1797.211
Saudi Arabia,Uganda,All Products,137.725
Saudi Arabia,Unspecified,All Products,7528212.801999999
Saudi Arabia,United States,All Products,11331491.889
Saudi Arabia,Vietnam,All Products,130861.219
Saudi Arabia, World,All Products,47053329.978999995
Saudi Arabia,Samoa,All Products,84.11200000000001
Saudi Arabia,Yemen,All Products,39719.911
Saudi Arabia,"Yugoslavia,FR(Serbia/Montenegr",All Products,149.65
Saudi Arabia,South Africa,All Products,2146.1820000000002
Saudi Arabia,Zambia,All Products,1792.392
Saudi Arabia,Zimbabwe,All Products,668.895
Singapore,Afghanistan,All Products,55444.6
Singapore,Netherlands Antilles,All Products,4297.539000000001
Singapore,United Arab Emirates,All Products,599303.936
Singapore,Argentina,All Products,60900.872
Singapore,Australia,All Products,1456431.872
Singapore,Austria,All Products,135576.52800000002
Singapore,Bangladesh,All Products,362980.8
Singapore,Bulgaria,All Products,23553.127999999997
Singapore,Bahrain,All Products,33024.472
Singapore,"Bahamas, The",All Products,81832.62400000001
Singapore,Belgium-Luxembourg,All Products,368921.856
Singapore,Bermuda,All Products,8180.564
Singapore,Brazil,All Products,110481.192
Singapore,Brunei,All Products,553239.424
Singapore,Canada,All Products,451440.92799999996
Singapore,Switzerland,All Products,447044.92799999996
Singapore,Chile,All Products,75758.62400000001
Singapore,China,All Products,859246.464
Singapore,Cote d'Ivoire,All Products,5177.396
Singapore,Cameroon,All Products,3468.13
Singapore,Colombia,All Products,15982.808
Singapore,Comoros,All Products,4663.48
Singapore,Czechoslovakia,All Products,14695.396999999999
Singapore,Cyprus,All Products,102799.37599999999
Singapore,Germany,All Products,2467061.248
Singapore,Djibouti,All Products,11979.028999999999
Singapore,Denmark,All Products,137335.936
Singapore,Algeria,All Products,8154.694
Singapore,Ecuador,All Products,4191.1720000000005
Singapore,"Egypt, Arab Rep.",All Products,72069.304
Singapore,Spain,All Products,297048.768
Singapore,Ethiopia(includes Eritrea),All Products,1170.177
Singapore,Finland,All Products,60043.856
Singapore,Fiji,All Products,49186.352
Singapore,France,All Products,688750.272
Singapore,Gabon,All Products,2989.013
Singapore,United Kingdom,All Products,1783639.04
Singapore,Ghana,All Products,9625.767
Singapore,Gibraltar,All Products,2087.7960000000003
Singapore,Greece,All Products,161618.24
Singapore,Guatemala,All Products,1331.191
Singapore,"Hong Kong, China",All Products,4251881.728
Singapore,Honduras,All Products,14167.256000000001
Singapore,Hungary,All Products,39225.952000000005
Singapore,India,All Products,999602.56
Singapore,Ireland,All Products,159280.288
Singapore,"Iran, Islamic Rep.",All Products,147494.976
Singapore,Israel,All Products,99362.0
Singapore,Italy,All Products,557435.6479999999
Singapore,Jamaica,All Products,4952.521
Singapore,Jordan,All Products,57829.407999999996
Singapore,Japan,All Products,5114203.648
Singapore,Kenya,All Products,70766.744
Singapore,"Korea, Rep.",All Products,1393559.2959999999
Singapore,Kuwait,All Products,50320.064000000006
Singapore,Lebanon,All Products,44607.435999999994
Singapore,Liberia,All Products,235140.112
Singapore,Libya,All Products,23871.432
Singapore,Sri Lanka,All Products,230597.52
Singapore,Macao,All Products,5617.767
Singapore,Morocco,All Products,18112.3
Singapore,Madagascar,All Products,9013.605
Singapore,Maldives,All Products,98069.31199999999
Singapore,Mexico,All Products,90929.224
Singapore,Malta,All Products,44475.72
Singapore,Myanmar,All Products,267817.76
Singapore,Mozambique,All Products,16685.193
Singapore,Mauritius,All Products,82591.296
Singapore,Malaysia,All Products,8818115.583999999
Singapore,New Caledonia,All Products,36703.608
Singapore,Nigeria,All Products,218285.824
Singapore,Netherlands,All Products,1516420.9919999999
Singapore,Norway,All Products,161120.94400000002
Singapore,Nepal,All Products,54610.276
Singapore,Nauru,All Products,5142.303
Singapore,New Zealand,All Products,188854.224
Singapore,Oman,All Products,128876.864
Singapore,Pakistan,All Products,261701.168
Singapore,Panama,All Products,406278.304
Singapore,Peru,All Products,10902.313999999998
Singapore,Philippines,All Products,680497.4720000001
Singapore,Papua New Guinea,All Products,145195.584
Singapore,Poland,All Products,140272.864
Singapore,"Korea, Dem. Rep.",All Products,37266.044
Singapore,Portugal,All Products,43292.98
Singapore,Paraguay,All Products,4665.7609999999995
Singapore,French Polynesia,All Products,22063.086
Singapore,Qatar,All Products,23973.467999999997
Singapore,Reunion,All Products,33856.692
Singapore,Romania,All Products,22380.016
Singapore,Saudi Arabia,All Products,453211.29600000003
Singapore,Fm Sudan,All Products,21304.296000000002
Singapore,Solomon Islands,All Products,16044.829
Singapore,Somalia,All Products,10.495
Singapore,Soviet Union,All Products,324592.928
Singapore,Sweden,All Products,178168.128
Singapore,Seychelles,All Products,25548.048
Singapore,Syrian Arab Republic,All Products,23376.782000000003
Singapore,Thailand,All Products,3704429.312
Singapore,Trinidad and Tobago,All Products,4614.255
Singapore,Tunisia,All Products,13064.446000000002
Singapore,Turkey,All Products,139422.16
Singapore,Tanzania,All Products,25897.416
Singapore,Uganda,All Products,3245.155
Singapore,Unspecified,All Products,439691.999
Singapore,Uruguay,All Products,11185.693000000001
Singapore,United States,All Products,11653755.904000001
Singapore,Us Msc.Pac.I,All Products,229572.62399999998
Singapore,St. Vincent and the Grenadines,All Products,11840.84
Singapore,Venezuela,All Products,22468.8
Singapore, World,All Products,58953314.304
Singapore,Yemen,All Products,39775.032
Singapore,"Yugoslavia,FR(Serbia/Montenegr",All Products,56275.695999999996
Singapore,South Africa,All Products,1095.597
Singapore,Zambia,All Products,1662.652
Thailand,Afghanistan,All Products,5418.494000000001
Thailand,Angola,All Products,8212.646999999999
Thailand,Albania,All Products,6.735
Thailand,Andorra,All Products,205.528
Thailand,Netherlands Antilles,All Products,12413.36
Thailand,United Arab Emirates,All Products,383192.8
Thailand,Argentina,All Products,3534.4509999999996
Thailand,Fr. So. Ant. Tr,All Products,146.328
Thailand,Australia,All Products,462828.992
Thailand,Austria,All Products,85767.08
Thailand,Burundi,All Products,1019.283
Thailand,Benin,All Products,52442.96
Thailand,Burkina Faso,All Products,558.628
Thailand,Bangladesh,All Products,38834.384
Thailand,Bulgaria,All Products,1284.399
Thailand,Bahrain,All Products,31401.22
Thailand,"Bahamas, The",All Products,891.045
Thailand,Belgium-Luxembourg,All Products,391799.52
Thailand,Belize,All Products,819.3960000000001
Thailand,Bermuda,All Products,448.861
Thailand,Bolivia,All Products,101.13600000000001
Thailand,Brazil,All Products,26245.96
Thailand,Barbados,All Products,1346.2579999999998
Thailand,Brunei,All Products,28167.33
Thailand,Bhutan,All Products,8.09
Thailand,Central African Republic,All Products,278.462
Thailand,Canada,All Products,395845.024
Thailand,Switzerland,All Products,311281.664
Thailand,Chile,All Products,19500.116
Thailand,China,All Products,335129.856
Thailand,Cote d'Ivoire,All Products,10132.581
Thailand,Cameroon,All Products,6007.611
Thailand,"Congo, Rep.",All Products,31232.312
Thailand,Cook Islands,All Products,148.00799999999998
Thailand,Colombia,All Products,3765.757
Thailand,Cape Verde,All Products,817.457
Thailand,Costa Rica,All Products,1135.754
Thailand,Czechoslovakia,All Products,3279.9
Thailand,Cuba,All Products,15568.427
Thailand,Cyprus,All Products,12974.885
Thailand,Germany,All Products,1468758.144
Thailand,Djibouti,All Products,28507.026
Thailand,Dominica,All Products,554.44
Thailand,Denmark,All Products,123717.03199999999
Thailand,Dominican Republic,All Products,5797.849
Thailand,Algeria,All Products,6067.275
Thailand,Ecuador,All Products,786.105
Thailand,"Egypt, Arab Rep.",All Products,51679.132000000005
Thailand,Spain,All Products,281398.432
Thailand,Ethiopia(includes Eritrea),All Products,710.373
Thailand,Finland,All Products,61545.6
Thailand,Fiji,All Products,14287.927
Thailand,Falkland Island,All Products,3.1460000000000004
Thailand,France,All Products,699022.5920000001
Thailand,Faeroe Islands,All Products,156.24
Thailand,Gabon,All Products,16208.895
Thailand,United Kingdom,All Products,1027674.048
Thailand,Ghana,All Products,16499.143
Thailand,Gibraltar,All Products,1318.0479999999998
Thailand,"Gambia, The",All Products,16687.245
Thailand,Guinea-Bissau,All Products,13514.433
Thailand,Greece,All Products,40291.54
Thailand,Grenada,All Products,23.491999999999997
Thailand,Greenland,All Products,23.969
Thailand,Guatemala,All Products,2694.9
Thailand,French Guiana,All Products,0.7290000000000001
Thailand,Guyana,All Products,479.473
Thailand,"Hong Kong, China",All Products,1347894.9119999998
Thailand,Honduras,All Products,540.286
Thailand,Haiti,All Products,301.96299999999997
Thailand,Hungary,All Products,11572.675
Thailand,Indonesia,All Products,213295.08800000002
Thailand,India,All Products,63325.124
Thailand,Ireland,All Products,17517.288
Thailand,"Iran, Islamic Rep.",All Products,76309.008
Thailand,Iraq,All Products,10980.278
Thailand,Iceland,All Products,3771.7340000000004
Thailand,Israel,All Products,77520.96
Thailand,Italy,All Products,525071.552
Thailand,Jamaica,All Products,3927.505
Thailand,Jordan,All Products,92962.40800000001
Thailand,Japan,All Products,5132796.416
Thailand,Kenya,All Products,14247.19
Thailand,Cambodia,All Products,4611.038
Thailand,"Korea, Rep.",All Products,459311.07200000004
Thailand,Kuwait,All Products,25587.778
Thailand,Lao PDR,All Products,76678.11200000001
Thailand,Lebanon,All Products,46418.184
Thailand,Liberia,All Products,3247.673
Thailand,Libya,All Products,43165.575999999994
Thailand,Sri Lanka,All Products,83472.256
Thailand,Macao,All Products,1686.8020000000001
Thailand,Morocco,All Products,2071.176
Thailand,Madagascar,All Products,4535.683
Thailand,Maldives,All Products,6341.556
Thailand,Mexico,All Products,94205.76800000001
Thailand,Mali,All Products,5922.908
Thailand,Malta,All Products,10423.08
Thailand,Myanmar,All Products,57894.195999999996
Thailand,Mongolia,All Products,414.94699999999995
Thailand,Mozambique,All Products,91217.68
Thailand,Mauritania,All Products,8774.065999999999
Thailand,Martinique,All Products,60.611999999999995
Thailand,Mauritius,All Products,15129.112
Thailand,Malawi,All Products,408.772
Thailand,Malaysia,All Products,683888.7679999999
Thailand,New Caledonia,All Products,2416.393
Thailand,Niger,All Products,313.884
Thailand,Nigeria,All Products,96468.48
Thailand,Nicaragua,All Products,156.334
Thailand,Netherlands,All Products,1246121.9840000002
Thailand,Norway,All Products,40632.227999999996
Thailand,Nepal,All Products,15429.501
Thailand,Nauru,All Products,53.291000000000004
Thailand,New Zealand,All Products,46912.087999999996
Thailand,Oman,All Products,21515.4
Thailand,Pakistan,All Products,76003.512
Thailand,Panama,All Products,163481.77599999998
Thailand,Pacific Islands,All Products,3368.0240000000003
Thailand,Peru,All Products,22357.964
Thailand,Philippines,All Products,104971.992
Thailand,Papua New Guinea,All Products,14392.385
Thailand,Poland,All Products,447344.896
Thailand,"Korea, Dem. Rep.",All Products,21685.022
Thailand,Portugal,All Products,59701.755999999994
Thailand,Paraguay,All Products,1227.182
Thailand,French Polynesia,All Products,1365.881
Thailand,Qatar,All Products,10017.284
Thailand,Reunion,All Products,17539.246
Thailand,Romania,All Products,7138.015
Thailand,Rwanda,All Products,332.20099999999996
Thailand,Saudi Arabia,All Products,445239.87200000003
Thailand,Fm Sudan,All Products,4441.788
Thailand,Senegal,All Products,71107.90400000001
Thailand,Singapore,All Products,2335375.36
Thailand,Solomon Islands,All Products,807.505
Thailand,Sierra Leone,All Products,1464.557
Thailand,El Salvador,All Products,528.5269999999999
Thailand,Somalia,All Products,12843.421999999999
Thailand,Sao Tome and Principe,All Products,481.048
Thailand,Suriname,All Products,772.3539999999999
Thailand,Soviet Union,All Products,73207.504
Thailand,Sweden,All Products,147154.448
Thailand,Seychelles,All Products,1139.387
Thailand,Syrian Arab Republic,All Products,45114.448
Thailand,Chad,All Products,1.605
Thailand,Togo,All Products,47605.48
Thailand,Tonga,All Products,244.428
Thailand,Trinidad and Tobago,All Products,532.687
Thailand,Tunisia,All Products,1482.181
Thailand,Turkey,All Products,20997.64
Thailand,Tanzania,All Products,23454.554
Thailand,Uganda,All Products,971.6519999999999
Thailand,Unspecified,All Products,132533.112
Thailand,Uruguay,All Products,674.6439999999999
Thailand,United States,All Products,6067423.744
Thailand,Us Msc.Pac.I,All Products,3393.0690000000004
Thailand,Venezuela,All Products,4517.225
Thailand,British Virgin Islands,All Products,45.732
Thailand,Vietnam,All Products,22247.156000000003
Thailand,Vanuatu,All Products,184.6
Thailand, World,All Products,28420868.096
Thailand,Samoa,All Products,1935.7679999999998
Thailand,Yemen,All Products,94997.024
Thailand,"Yugoslavia,FR(Serbia/Montenegr",All Products,11669.685
Thailand,South Africa,All Products,46408.46400000001
Thailand,"Congo, Dem. Rep.",All Products,19051.254
Thailand,Zambia,All Products,1306.437
Thailand,Zimbabwe,All Products,5757.149
Trinidad and Tobago,Aruba,All Products,1019.9960000000001
Trinidad and Tobago,Angola,All Products,0.705
Trinidad and Tobago,Anguila,All Products,1808.036
Trinidad and Tobago,Netherlands Antilles,All Products,82927.832
Trinidad and Tobago,United Arab Emirates,All Products,3.135
Trinidad and Tobago,Argentina,All Products,44.277
Trinidad and Tobago,Antigua and Barbuda,All Products,8615.616
Trinidad and Tobago,Australia,All Products,287.57099999999997
Trinidad and Tobago,Austria,All Products,34.916
Trinidad and Tobago,Bangladesh,All Products,11.759
Trinidad and Tobago,Bahrain,All Products,1.176
Trinidad and Tobago,"Bahamas, The",All Products,13424.721000000001
Trinidad and Tobago,Belgium-Luxembourg,All Products,24346.312
Trinidad and Tobago,Belize,All Products,1761.481
Trinidad and Tobago,Bermuda,All Products,54.663999999999994
Trinidad and Tobago,Bolivia,All Products,19.827
Trinidad and Tobago,Brazil,All Products,40123.892
Trinidad and Tobago,Barbados,All Products,65410.367999999995
Trinidad and Tobago,Brunei,All Products,6.553
Trinidad and Tobago,Canada,All Products,34718.452000000005
Trinidad and Tobago,Switzerland,All Products,193.27599999999998
Trinidad and Tobago,Chile,All Products,7753.225
Trinidad and Tobago,China,All Products,4524.004
Trinidad and Tobago,Colombia,All Products,32121.636000000002
Trinidad and Tobago,Costa Rica,All Products,2622.184
Trinidad and Tobago,Cuba,All Products,4531.27
Trinidad and Tobago,Cayman Islands,All Products,77.814
Trinidad and Tobago,Cyprus,All Products,34.644
Trinidad and Tobago,Germany,All Products,8929.5
Trinidad and Tobago,Dominica,All Products,9585.315
Trinidad and Tobago,Denmark,All Products,2734.14
Trinidad and Tobago,Dominican Republic,All Products,10905.656
Trinidad and Tobago,Algeria,All Products,1576.287
Trinidad and Tobago,Ecuador,All Products,9353.931
Trinidad and Tobago,"Egypt, Arab Rep.",All Products,4792.654
Trinidad and Tobago,Spain,All Products,2813.417
Trinidad and Tobago,Finland,All Products,53.146
Trinidad and Tobago,Falkland Island,All Products,773.035
Trinidad and Tobago,France,All Products,26130.572
Trinidad and Tobago,Gabon,All Products,3.4930000000000003
Trinidad and Tobago,United Kingdom,All Products,44082.52
Trinidad and Tobago,Ghana,All Products,7.662000000000001
Trinidad and Tobago,Gibraltar,All Products,1.874
Trinidad and Tobago,Guadeloupe,All Products,23403.057999999997
Trinidad and Tobago,Greece,All Products,556.507
Trinidad and Tobago,Grenada,All Products,20910.356
Trinidad and Tobago,Guatemala,All Products,3628.21
Trinidad and Tobago,French Guiana,All Products,53408.812000000005
Trinidad and Tobago,Guyana,All Products,30400.984
Trinidad and Tobago,"Hong Kong, China",All Products,18.293
Trinidad and Tobago,Honduras,All Products,529.797
Trinidad and Tobago,Haiti,All Products,6313.85
Trinidad and Tobago,Hungary,All Products,2.318
Trinidad and Tobago,Indonesia,All Products,1524.394
Trinidad and Tobago,India,All Products,3933.026
Trinidad and Tobago,Ireland,All Products,768.6110000000001
Trinidad and Tobago,Iceland,All Products,1.581
Trinidad and Tobago,Israel,All Products,863.658
Trinidad and Tobago,Italy,All Products,36337.968
Trinidad and Tobago,Jamaica,All Products,41644.8
Trinidad and Tobago,Japan,All Products,25325.82
Trinidad and Tobago,Kenya,All Products,11.244000000000002
Trinidad and Tobago,St. Kitts and Nevis,All Products,10397.86
Trinidad and Tobago,"Korea, Rep.",All Products,5722.156999999999
Trinidad and Tobago,Liberia,All Products,996.1460000000001
Trinidad and Tobago,St. Lucia,All Products,28831.286
Trinidad and Tobago,Sri Lanka,All Products,0.903
Trinidad and Tobago,Morocco,All Products,10400.576
Trinidad and Tobago,Mexico,All Products,5760.43
Trinidad and Tobago,Malta,All Products,23.572
Trinidad and Tobago,Montserrat,All Products,2974.539
Trinidad and Tobago,Martinique,All Products,11482.656
Trinidad and Tobago,Malawi,All Products,1.176
Trinidad and Tobago,Malaysia,All Products,101.58
Trinidad and Tobago,Nigeria,All Products,1695.098
Trinidad and Tobago,Nicaragua,All Products,5.737
Trinidad and Tobago,Netherlands,All Products,36858.068
Trinidad and Tobago,Norway,All Products,1.459
Trinidad and Tobago,New Zealand,All Products,89.14200000000001
Trinidad and Tobago,Pakistan,All Products,4897.45
Trinidad and Tobago,Panama,All Products,7895.835999999999
Trinidad and Tobago,Peru,All Products,3325.0359999999996
Trinidad and Tobago,Philippines,All Products,33.696999999999996
Trinidad and Tobago,Poland,All Products,17.519000000000002
Trinidad and Tobago,"Korea, Dem. Rep.",All Products,1791.461
Trinidad and Tobago,Portugal,All Products,511.954
Trinidad and Tobago,Saudi Arabia,All Products,1254.384
Trinidad and Tobago,Singapore,All Products,7117.843000000001
Trinidad and Tobago,Suriname,All Products,38155.012
Trinidad and Tobago,Soviet Union,All Products,4.3580000000000005
Trinidad and Tobago,Sweden,All Products,3680.6259999999997
Trinidad and Tobago,Syrian Arab Republic,All Products,22.701
Trinidad and Tobago,Chad,All Products,177.55200000000002
Trinidad and Tobago,Tanzania,All Products,7050.382
Trinidad and Tobago,Unspecified,All Products,966293.12
Trinidad and Tobago,Uruguay,All Products,24038.494
Trinidad and Tobago,United States,All Products,27762.042
Trinidad and Tobago,Venezuela,All Products,18166.674
Trinidad and Tobago,British Virgin Islands,All Products,54527.115999999995
Trinidad and Tobago,Vietnam,All Products,681.488
Trinidad and Tobago, World,All Products,1983509.504
Trinidad and Tobago,South Africa,All Products,2924.7209999999995
Trinidad and Tobago,Zambia,All Products,31.813000000000002
Tunisia,United Arab Emirates,All Products,2016.775
Tunisia,Argentina,All Products,28.441999999999997
Tunisia,Antigua and Barbuda,All Products,172.727
Tunisia,Australia,All Products,0.57
Tunisia,Austria,All Products,2964.8379999999997
Tunisia,Benin,All Products,228.435
Tunisia,Bangladesh,All Products,16413.601000000002
Tunisia,Bulgaria,All Products,31664.062
Tunisia,Bahrain,All Products,2055.4
Tunisia,Belgium-Luxembourg,All Products,231181.664
Tunisia,Bermuda,All Products,2033.06
Tunisia,Brazil,All Products,5915.512
Tunisia,Canada,All Products,4189.063
Tunisia,Switzerland,All Products,16761.538
Tunisia,China,All Products,19958.624
Tunisia,Cote d'Ivoire,All Products,4842.406
Tunisia,Cameroon,All Products,2451.7529999999997
Tunisia,"Congo, Rep.",All Products,1.7830000000000001
Tunisia,Costa Rica,All Products,24.18
Tunisia,Czechoslovakia,All Products,3435.545
Tunisia,Cuba,All Products,4161.27
Tunisia,Cyprus,All Products,265.975
Tunisia,Germany,All Products,607519.04
Tunisia,Djibouti,All Products,25.86
Tunisia,Denmark,All Products,16731.555
Tunisia,Algeria,All Products,78662.304
Tunisia,"Egypt, Arab Rep.",All Products,11228.527
Tunisia,Spain,All Products,135714.336
Tunisia,Ethiopia(includes Eritrea),All Products,4216.769
Tunisia,Finland,All Products,1415.984
Tunisia,France,All Products,933913.792
Tunisia,Gabon,All Products,164.632
Tunisia,United Kingdom,All Products,47471.304000000004
Tunisia,Ghana,All Products,4663.073
Tunisia,Guinea,All Products,314.503
Tunisia,Guinea-Bissau,All Products,1736.934
Tunisia,Equatorial Guinea,All Products,119.234
Tunisia,Greece,All Products,23232.786
Tunisia,Guatemala,All Products,3762.28
Tunisia,Guyana,All Products,6.695
Tunisia,"Hong Kong, China",All Products,849.092
Tunisia,Honduras,All Products,42.756
Tunisia,Hungary,All Products,205.574
Tunisia,Indonesia,All Products,11218.979
Tunisia,India,All Products,68097.968
Tunisia,Ireland,All Products,1431.1879999999999
Tunisia,"Iran, Islamic Rep.",All Products,16663.867
Tunisia,Iraq,All Products,67.238
Tunisia,Iceland,All Products,412.912
Tunisia,Italy,All Products,730106.88
Tunisia,Jordan,All Products,13104.891000000001
Tunisia,Japan,All Products,10149.238000000001
Tunisia,Kenya,All Products,32.266999999999996
Tunisia,"Korea, Rep.",All Products,13.492
Tunisia,Kuwait,All Products,526.372
Tunisia,Lebanon,All Products,4738.221
Tunisia,Liberia,All Products,8.885
Tunisia,Libya,All Products,201695.952
Tunisia,Sri Lanka,All Products,1624.8929999999998
Tunisia,Morocco,All Products,26768.622000000003
Tunisia,Madagascar,All Products,46.191
Tunisia,Mexico,All Products,0.9279999999999999
Tunisia,Mali,All Products,10.177
Tunisia,Malta,All Products,5051.814
Tunisia,Mozambique,All Products,37.144
Tunisia,Mauritania,All Products,2008.11
Tunisia,Malaysia,All Products,496.789
Tunisia,New Caledonia,All Products,3.721
Tunisia,Niger,All Products,56.351000000000006
Tunisia,Nigeria,All Products,120.509
Tunisia,Netherlands,All Products,99614.808
Tunisia,Norway,All Products,2871.065
Tunisia,Oman,All Products,878.3
Tunisia,Panama,All Products,149.749
Tunisia,Poland,All Products,3500.985
Tunisia,"Korea, Dem. Rep.",All Products,10.825999999999999
Tunisia,Portugal,All Products,5439.210999999999
Tunisia,French Polynesia,All Products,53.277
Tunisia,Qatar,All Products,490.97900000000004
Tunisia,Romania,All Products,965.302
