Reporter Name,Partner Name,Product Group,2007
Australia,Oman,Chemicals,1965.582
Australia,Pakistan,Chemicals,114123.26
Australia,Panama,Chemicals,1416.876
Australia,Peru,Chemicals,2044.3720000000005
Australia,Philippines,Chemicals,133432.348
Australia,Palau,Chemicals,75.57000000000002
Australia,Papua New Guinea,Chemicals,49605.024000000005
Australia,Poland,Chemicals,4582.102
Australia,Portugal,Chemicals,972.1410000000001
Australia,Paraguay,Chemicals,110.579
Australia,French Polynesia,Chemicals,3387.2
Australia,Qatar,Chemicals,2002.339
Australia,Romania,Chemicals,649.56
Australia,Russian Federation,Chemicals,931.307
Australia,Saudi Arabia,Chemicals,11267.403
Australia,Fm Sudan,Chemicals,120.73
Australia,Senegal,Chemicals,305.732
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,32.623000000000005
Australia,Singapore,Chemicals,118339.959
Australia,Solomon Islands,Chemicals,2333.185
Australia,Sierra Leone,Chemicals,14.661
Australia,El Salvador,Chemicals,113.14299999999999
Australia,Suriname,Chemicals,13.26
Australia,Slovak Republic,Chemicals,320.069
Australia,Slovenia,Chemicals,1309.629
Australia,Sweden,Chemicals,6997.3200000000015
Australia,Swaziland,Chemicals,243.385
Australia,Seychelles,Chemicals,124.316
Australia,Syrian Arab Republic,Chemicals,507.066
Australia,Thailand,Chemicals,244862.376
Australia,East Timor,Chemicals,732.995
Australia,Tonga,Chemicals,893.3760000000001
Australia,Trinidad and Tobago,Chemicals,56.279
Australia,Tunisia,Chemicals,62.92700000000001
Australia,Turkey,Chemicals,21225.352000000003
Australia,Tuvalu,Chemicals,32.660000000000004
Australia,Tanzania,Chemicals,1544.43
Australia,Uganda,Chemicals,40.494
Australia,Ukraine,Chemicals,1152.058
Australia,Unspecified,Chemicals,5039568.215000002
Australia,Uruguay,Chemicals,467.155
Australia,United States,Chemicals,357565.21200000006
Australia,St. Vincent and the Grenadines,Chemicals,5.5489999999999995
Australia,Venezuela,Chemicals,5437.809
Australia,Vietnam,Chemicals,49187.473
Australia,Vanuatu,Chemicals,2647.986000000001
Australia, World,Chemicals,10901442.918
Australia,Wallis and Futura Isl.,Chemicals,74.06099999999998
Australia,Samoa,Chemicals,1774.664
Australia,Yemen,Chemicals,132.659
Australia,South Africa,Chemicals,711489.8350000002
Australia,"Congo, Dem. Rep.",Chemicals,16.185
Australia,Zambia,Chemicals,110.984
Australia,Zimbabwe,Chemicals,19.283
Austria,Afghanistan,Chemicals,127.338
Austria,Angola,Chemicals,11.665999999999999
Austria,Albania,Chemicals,10404.01
Austria,Andorra,Chemicals,0.35100000000000003
Austria,Netherlands Antilles,Chemicals,1012.8660000000001
Austria,United Arab Emirates,Chemicals,16647.434999999998
Austria,Argentina,Chemicals,21319.661
Austria,Armenia,Chemicals,3896.461
Austria,Fr. So. Ant. Tr,Chemicals,2.6860000000000004
Austria,Australia,Chemicals,56700.42000000001
Austria,Azerbaijan,Chemicals,7404.539000000002
Austria,Burundi,Chemicals,62.511
Austria,Belgium,Chemicals,444080.19899999996
Austria,Benin,Chemicals,0.22399999999999998
Austria,Burkina Faso,Chemicals,111.339
Austria,Bangladesh,Chemicals,455.523
Austria,Bulgaria,Chemicals,69574.55099999999
Austria,Bahrain,Chemicals,877.3199999999998
Austria,"Bahamas, The",Chemicals,134.875
Austria,Bosnia and Herzegovina,Chemicals,29099.177
Austria,Belarus,Chemicals,22540.046
Austria,Belize,Chemicals,28.414
Austria,Bolivia,Chemicals,51.18000000000001
Austria,Brazil,Chemicals,154711.61
Austria,Barbados,Chemicals,241.134
Austria,Brunei,Chemicals,10.191
Austria,Bhutan,Chemicals,0.141
Austria,Botswana,Chemicals,23.075
Austria,Central African Republic,Chemicals,0.251
Austria,Canada,Chemicals,37626.738
Austria,Switzerland,Chemicals,931704.546
Austria,Chile,Chemicals,15011.500999999998
Austria,China,Chemicals,57972.63
Austria,Cote d'Ivoire,Chemicals,1445.1750000000004
Austria,Cameroon,Chemicals,397.473
Austria,"Congo, Rep.",Chemicals,5.122000000000001
Austria,Colombia,Chemicals,16867.308999999994
Austria,Costa Rica,Chemicals,220.953
Austria,Cuba,Chemicals,479.082
Austria,Cyprus,Chemicals,6242.666
Austria,Czech Republic,Chemicals,335798.41799999995
Austria,Germany,Chemicals,1809760.7980000002
Austria,Djibouti,Chemicals,0.262
Austria,Denmark,Chemicals,44163.431
Austria,Dominican Republic,Chemicals,472.94599999999997
Austria,Algeria,Chemicals,23699.314
Austria,Ecuador,Chemicals,1554.5189999999998
Austria,"Egypt, Arab Rep.",Chemicals,24608.359
Austria,Eritrea,Chemicals,23.334000000000003
Austria,Spain,Chemicals,186861.467
Austria,Estonia,Chemicals,12893.886
Austria,Ethiopia(excludes Eritrea),Chemicals,128.168
Austria,Finland,Chemicals,67127.817
Austria,France,Chemicals,374898.454
Austria,Faeroe Islands,Chemicals,1.6880000000000002
Austria,"Micronesia, Fed. Sts.",Chemicals,29.482
Austria,Gabon,Chemicals,65.928
Austria,United Kingdom,Chemicals,249536.035
Austria,Georgia,Chemicals,11354.786
Austria,Ghana,Chemicals,560.7660000000002
Austria,Gibraltar,Chemicals,55.394
Austria,"Gambia, The",Chemicals,6.715
Austria,Greece,Chemicals,52916.66900000001
Austria,Grenada,Chemicals,0.021
Austria,Guatemala,Chemicals,869.5690000000002
Austria,"Hong Kong, China",Chemicals,9405.203999999998
Austria,Honduras,Chemicals,20.468
Austria,Croatia,Chemicals,150225.25
Austria,Haiti,Chemicals,44.666000000000004
Austria,Hungary,Chemicals,318372.945
Austria,Indonesia,Chemicals,9790.151999999998
Austria,India,Chemicals,23700.172
Austria,Ireland,Chemicals,77487.878
Austria,"Iran, Islamic Rep.",Chemicals,53768.253
Austria,Iraq,Chemicals,3873.407
Austria,Iceland,Chemicals,195.676
Austria,Israel,Chemicals,13080.913
Austria,Italy,Chemicals,473637.87799999997
Austria,Jamaica,Chemicals,507.908
Austria,Jordan,Chemicals,8079.757999999998
Austria,Japan,Chemicals,77432.80500000001
Austria,Kazakhstan,Chemicals,60060.417
Austria,Kenya,Chemicals,893.4369999999999
Austria,Kyrgyz Republic,Chemicals,2082.634
Austria,Cambodia,Chemicals,66.46600000000001
Austria,"Korea, Rep.",Chemicals,29824.431
Austria,Kuwait,Chemicals,7081.849
Austria,Lao PDR,Chemicals,20.729
Austria,Lebanon,Chemicals,11531.695000000005
Austria,Liberia,Chemicals,304.355
Austria,Libya,Chemicals,7214.75
Austria,Sri Lanka,Chemicals,569.1469999999998
Austria,Lithuania,Chemicals,15920.811000000002
Austria,Luxembourg,Chemicals,7246.476999999999
Austria,Latvia,Chemicals,19758.665
Austria,Macao,Chemicals,41.66
Austria,Morocco,Chemicals,5449.196
Austria,Moldova,Chemicals,5621.906
Austria,Madagascar,Chemicals,6.172999999999999
Austria,Maldives,Chemicals,20.096
Austria,Mexico,Chemicals,54711.452000000005
Austria,"Macedonia, FYR",Chemicals,8783.934000000001
Austria,Mali,Chemicals,81.183
Austria,Malta,Chemicals,1643.496
Austria,Myanmar,Chemicals,222.577
Austria,Mongolia,Chemicals,353.702
Austria,Mozambique,Chemicals,0.987
Austria,Mauritania,Chemicals,31.746
Austria,Montserrat,Chemicals,2.267
Austria,Mauritius,Chemicals,47.335
Austria,Malawi,Chemicals,0.446
Austria,Malaysia,Chemicals,8200.208999999999
Austria,Namibia,Chemicals,22.535999999999998
Austria,New Caledonia,Chemicals,153.31500000000003
Austria,Niger,Chemicals,1.41
Austria,Nigeria,Chemicals,5815.565000000001
Austria,Nicaragua,Chemicals,30.408
Austria,Netherlands,Chemicals,103722.17
Austria,Norway,Chemicals,14950.187000000002
Austria,Nepal,Chemicals,32.606
Austria,New Zealand,Chemicals,4106.075000000002
Austria,Oman,Chemicals,3447.042
Austria,Pakistan,Chemicals,5794.649000000001
Austria,Panama,Chemicals,5036.49
Austria,Peru,Chemicals,1348.499
Austria,Philippines,Chemicals,3581.3240000000005
Austria,Papua New Guinea,Chemicals,0.193
Austria,Poland,Chemicals,292847.6
Austria,"Korea, Dem. Rep.",Chemicals,351.535
Austria,Portugal,Chemicals,45955.56000000001
Austria,Paraguay,Chemicals,84.706
Austria,French Polynesia,Chemicals,8.963
Austria,Qatar,Chemicals,2355.175
Austria,Romania,Chemicals,210168.13
Austria,Russian Federation,Chemicals,812447.5129999998
Austria,Saudi Arabia,Chemicals,79340.924
Austria,Fm Sudan,Chemicals,970.824
Austria,Senegal,Chemicals,186.051
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,91128.239
Austria,Singapore,Chemicals,12887.951
Austria,Sierra Leone,Chemicals,1.364
Austria,El Salvador,Chemicals,632.552
Austria,San Marino,Chemicals,796.3850000000001
Austria,Special Categories,Chemicals,479913.403
Austria,Suriname,Chemicals,7.861000000000001
Austria,Slovak Republic,Chemicals,203889.629
Austria,Slovenia,Chemicals,222087.55
Austria,Sweden,Chemicals,121324.842
Austria,Seychelles,Chemicals,7.712000000000001
Austria,Syrian Arab Republic,Chemicals,6559.513000000001
Austria,Togo,Chemicals,226.385
Austria,Thailand,Chemicals,42813.509000000005
Austria,Tajikistan,Chemicals,345.44
Austria,Turkmenistan,Chemicals,1625.8249999999996
Austria,Trinidad and Tobago,Chemicals,2628.991
Austria,Tunisia,Chemicals,7793.454000000001
Austria,Turkey,Chemicals,88969.25599999998
Austria,Tanzania,Chemicals,588.4239999999999
Austria,Uganda,Chemicals,8.11
Austria,Ukraine,Chemicals,162242.168
Austria,Uruguay,Chemicals,2014.732
Austria,United States,Chemicals,806548.3539999998
Austria,Uzbekistan,Chemicals,16534.948
Austria,Venezuela,Chemicals,9953.801
Austria,British Virgin Islands,Chemicals,609.087
Austria,Vietnam,Chemicals,10693.461
Austria, World,Chemicals,10505110.636
Austria,Yemen,Chemicals,2874.693
Austria,South Africa,Chemicals,29844.08
Austria,"Congo, Dem. Rep.",Chemicals,33.542
Austria,Zambia,Chemicals,397.899
Austria,Zimbabwe,Chemicals,44.846000000000004
Azerbaijan,Afghanistan,Chemicals,9.17
Azerbaijan,United Arab Emirates,Chemicals,13.097999999999999
Azerbaijan,Argentina,Chemicals,70.4
Azerbaijan,Australia,Chemicals,0.2
Azerbaijan,Austria,Chemicals,54.3
Azerbaijan,Belgium,Chemicals,8.865
Azerbaijan,Belarus,Chemicals,480.14
Azerbaijan,Brazil,Chemicals,165.68
Azerbaijan,Canada,Chemicals,18.89
Azerbaijan,Switzerland,Chemicals,0.733
Azerbaijan,Germany,Chemicals,317.466
Azerbaijan,Denmark,Chemicals,163.566
Azerbaijan,Spain,Chemicals,369.6
Azerbaijan,Estonia,Chemicals,23.68
Azerbaijan,United Kingdom,Chemicals,0.38
Azerbaijan,Georgia,Chemicals,3507.7270000000003
Azerbaijan,"Hong Kong, China",Chemicals,14206.73
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1098.644
Azerbaijan,Iraq,Chemicals,1.886
Azerbaijan,Italy,Chemicals,1450.362
Azerbaijan,Kazakhstan,Chemicals,243.944
Azerbaijan,Kyrgyz Republic,Chemicals,4.3
Azerbaijan,Lithuania,Chemicals,5.16
Azerbaijan,Latvia,Chemicals,93.59200000000001
Azerbaijan,Moldova,Chemicals,20.189
Azerbaijan,Malta,Chemicals,1162.759
Azerbaijan,Romania,Chemicals,236.305
Azerbaijan,Russian Federation,Chemicals,12570.683
Azerbaijan,Singapore,Chemicals,0.12
Azerbaijan,Tajikistan,Chemicals,49088.799000000006
Azerbaijan,Turkmenistan,Chemicals,15.743
Azerbaijan,Turkey,Chemicals,5239.1190000000015
Azerbaijan,Ukraine,Chemicals,1441.562
Azerbaijan,United States,Chemicals,235.525
Azerbaijan,Uzbekistan,Chemicals,705.232
Azerbaijan, World,Chemicals,93024.54899999998
Burundi,Australia,Chemicals,13.815999999999999
Burundi,Belgium,Chemicals,9.282
Burundi,France,Chemicals,0.877
Burundi,Kenya,Chemicals,111.45
Burundi,Rwanda,Chemicals,117.01
Burundi,Thailand,Chemicals,42.474
Burundi,Tanzania,Chemicals,10.993
Burundi,Uganda,Chemicals,7.444
Burundi, World,Chemicals,860.998
Burundi,South Africa,Chemicals,461.389
Burundi,"Congo, Dem. Rep.",Chemicals,86.26400000000002
Belgium,Aruba,Chemicals,119.671
Belgium,Afghanistan,Chemicals,8127.436
Belgium,Angola,Chemicals,21688.025
Belgium,Anguila,Chemicals,12.164000000000001
Belgium,Albania,Chemicals,6710.797999999999
Belgium,Andorra,Chemicals,301.293
Belgium,Netherlands Antilles,Chemicals,5623.959000000003
Belgium,United Arab Emirates,Chemicals,187987.579
Belgium,Argentina,Chemicals,112596.654
Belgium,Armenia,Chemicals,2508.877
Belgium,American Samoa,Chemicals,58.413999999999994
Belgium,Fr. So. Ant. Tr,Chemicals,62.96
Belgium,Antigua and Barbuda,Chemicals,1432.7620000000002
Belgium,Australia,Chemicals,617993.3820000001
Belgium,Austria,Chemicals,604979.219
Belgium,Azerbaijan,Chemicals,7642.889000000001
Belgium,Burundi,Chemicals,7132.910000000002
Belgium,Benin,Chemicals,8796.187
Belgium,Burkina Faso,Chemicals,7576.673999999999
Belgium,Bangladesh,Chemicals,30419.146
Belgium,Bulgaria,Chemicals,86707.38799999999
Belgium,Bahrain,Chemicals,15957.386
Belgium,"Bahamas, The",Chemicals,448.25800000000004
Belgium,Bosnia and Herzegovina,Chemicals,9140.245
Belgium,Belarus,Chemicals,34318.780999999995
Belgium,Belize,Chemicals,1114.277
Belgium,Bermuda,Chemicals,16.589000000000002
Belgium,Bolivia,Chemicals,1927.224
Belgium,Brazil,Chemicals,607496.001
Belgium,Barbados,Chemicals,713.9689999999998
Belgium,Brunei,Chemicals,35.068000000000005
Belgium,Bhutan,Chemicals,253.835
Belgium,Botswana,Chemicals,1480.7379999999996
Belgium,Central African Republic,Chemicals,824.505
Belgium,Canada,Chemicals,1864773.0259999998
Belgium,Cocos (Keeling) Islands,Chemicals,33.204
Belgium,Switzerland,Chemicals,3393006.3179999995
Belgium,Chile,Chemicals,150433.91200000007
Belgium,China,Chemicals,781375.7740000001
Belgium,Cote d'Ivoire,Chemicals,28052.744
Belgium,Cameroon,Chemicals,18797.82
Belgium,"Congo, Rep.",Chemicals,4740.245
Belgium,Colombia,Chemicals,83992.94
Belgium,Comoros,Chemicals,73.08800000000001
Belgium,Cape Verde,Chemicals,369.345
Belgium,Costa Rica,Chemicals,33150.865
Belgium,Cuba,Chemicals,6906.865999999999
Belgium,Cayman Islands,Chemicals,12.780999999999999
Belgium,Cyprus,Chemicals,23347.939
Belgium,Czech Republic,Chemicals,590048.7849999999
Belgium,Germany,Chemicals,25737120.346
Belgium,Djibouti,Chemicals,1399.8830000000007
Belgium,Dominica,Chemicals,740.2760000000001
Belgium,Denmark,Chemicals,508428.018
Belgium,Dominican Republic,Chemicals,8137.838000000001
Belgium,Algeria,Chemicals,152442.43600000002
Belgium,Ecuador,Chemicals,26749.377
Belgium,"Egypt, Arab Rep.",Chemicals,177416.94300000003
Belgium,Eritrea,Chemicals,180.392
Belgium,Spain,Chemicals,3169213.5240000007
Belgium,Estonia,Chemicals,52860.992
Belgium,Ethiopia(excludes Eritrea),Chemicals,58248.08900000001
Belgium,Finland,Chemicals,543915.687
Belgium,Fiji,Chemicals,123.069
Belgium,France,Chemicals,10218634.704000002
Belgium,Faeroe Islands,Chemicals,31.306
Belgium,Gabon,Chemicals,5867.445
Belgium,United Kingdom,Chemicals,4816999.261
Belgium,Georgia,Chemicals,8396.188
Belgium,Ghana,Chemicals,43073.247
Belgium,Gibraltar,Chemicals,900.4680000000001
Belgium,Guinea,Chemicals,5173.395
Belgium,"Gambia, The",Chemicals,2152.669
Belgium,Guinea-Bissau,Chemicals,101.09299999999999
Belgium,Equatorial Guinea,Chemicals,1912.553
Belgium,Greece,Chemicals,878313.646
Belgium,Grenada,Chemicals,327.014
Belgium,Greenland,Chemicals,15.345
Belgium,Guatemala,Chemicals,22277.065
Belgium,Guyana,Chemicals,485.58699999999993
Belgium,"Hong Kong, China",Chemicals,378198.201
Belgium,Honduras,Chemicals,3404.385
Belgium,Croatia,Chemicals,77370.44799999999
Belgium,Haiti,Chemicals,1756.206
Belgium,Hungary,Chemicals,347685.00700000004
Belgium,Indonesia,Chemicals,102241.684
Belgium,India,Chemicals,243786.51300000004
Belgium,British Indian Ocean Ter.,Chemicals,29.683000000000003
Belgium,Ireland,Chemicals,975134.844
Belgium,"Iran, Islamic Rep.",Chemicals,89530.852
Belgium,Iraq,Chemicals,5425.859
Belgium,Iceland,Chemicals,12111.779000000002
Belgium,Israel,Chemicals,231909.957
Belgium,Italy,Chemicals,6375777.542
Belgium,Jamaica,Chemicals,1508.0590000000002
Belgium,Jordan,Chemicals,54589.460999999996
Belgium,Japan,Chemicals,1665464.8689999997
Belgium,Kazakhstan,Chemicals,38547.039
Belgium,Kenya,Chemicals,42241.48800000001
Belgium,Kyrgyz Republic,Chemicals,3517.149000000001
Belgium,Cambodia,Chemicals,1548.618
Belgium,St. Kitts and Nevis,Chemicals,33.268
Belgium,"Korea, Rep.",Chemicals,420971.4709999999
Belgium,Kuwait,Chemicals,74547.927
Belgium,Lao PDR,Chemicals,672.867
Belgium,Lebanon,Chemicals,72674.74900000001
Belgium,Liberia,Chemicals,2535.498
Belgium,Libya,Chemicals,27068.041
Belgium,St. Lucia,Chemicals,733.068
Belgium,Sri Lanka,Chemicals,10114.115999999998
Belgium,Lesotho,Chemicals,100.56
Belgium,Lithuania,Chemicals,293872.06499999994
Belgium,Luxembourg,Chemicals,626931.3300000001
Belgium,Latvia,Chemicals,50342.984
Belgium,Macao,Chemicals,1268.448
Belgium,Morocco,Chemicals,89059.601
Belgium,Moldova,Chemicals,4698.532
Belgium,Madagascar,Chemicals,4165.749
Belgium,Maldives,Chemicals,576.717
Belgium,Mexico,Chemicals,428034.0010000001
Belgium,"Macedonia, FYR",Chemicals,5413.3319999999985
Belgium,Mali,Chemicals,21872.937
Belgium,Malta,Chemicals,13577.621
Belgium,Myanmar,Chemicals,2948.954
Belgium,Mongolia,Chemicals,623.393
Belgium,Mozambique,Chemicals,1222.911
Belgium,Mauritania,Chemicals,3121.88
Belgium,Mauritius,Chemicals,5259.685000000001
Belgium,Malawi,Chemicals,9122.568000000001
Belgium,Malaysia,Chemicals,166862.201
Belgium,Namibia,Chemicals,1446.6910000000007
Belgium,New Caledonia,Chemicals,2736.6070000000004
Belgium,Niger,Chemicals,38153.815999999984
Belgium,Nigeria,Chemicals,81215.242
Belgium,Nicaragua,Chemicals,1833.2920000000001
Belgium,Niue,Chemicals,47.428000000000004
Belgium,Netherlands,Chemicals,6237247.661
Belgium,Norway,Chemicals,353169.6590000001
Belgium,Nepal,Chemicals,5184.542
Belgium,Nauru,Chemicals,16.863
Belgium,New Zealand,Chemicals,59078.665
Belgium,Oman,Chemicals,21834.769
Belgium,Pakistan,Chemicals,105035.276
Belgium,Panama,Chemicals,61329.737
Belgium,Pitcairn,Chemicals,10.082
Belgium,Peru,Chemicals,26154.272
Belgium,Philippines,Chemicals,63459.96600000001
Belgium,Papua New Guinea,Chemicals,388.041
Belgium,Poland,Chemicals,1028281.798
Belgium,"Korea, Dem. Rep.",Chemicals,182.864
Belgium,Portugal,Chemicals,506316.31000000006
Belgium,Paraguay,Chemicals,3523.832000000001
Belgium,French Polynesia,Chemicals,3412.791
Belgium,Qatar,Chemicals,81912.35800000001
Belgium,Romania,Chemicals,281382.91
Belgium,Russian Federation,Chemicals,838923.5040000002
Belgium,Rwanda,Chemicals,10765.198000000002
Belgium,Saudi Arabia,Chemicals,426501.0450000001
Belgium,Fm Sudan,Chemicals,11764.845000000005
Belgium,Senegal,Chemicals,35977.87400000002
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,71049.84500000003
Belgium,Singapore,Chemicals,132365.36599999998
Belgium,Solomon Islands,Chemicals,24.9
Belgium,Sierra Leone,Chemicals,1863.289
Belgium,El Salvador,Chemicals,12764.281999999996
Belgium,San Marino,Chemicals,186.551
Belgium,Somalia,Chemicals,328.76199999999994
Belgium,Saint Pierre and Miquelon,Chemicals,56.906000000000006
Belgium,Sao Tome and Principe,Chemicals,69.506
Belgium,Suriname,Chemicals,2084.853
Belgium,Slovak Republic,Chemicals,170640.082
Belgium,Slovenia,Chemicals,130343.54
Belgium,Sweden,Chemicals,960761.9040000001
Belgium,Swaziland,Chemicals,499.32800000000003
Belgium,Seychelles,Chemicals,474.23100000000005
Belgium,Syrian Arab Republic,Chemicals,45256.11
Belgium,Turks and Caicos Isl.,Chemicals,9.359
Belgium,Chad,Chemicals,6714.507
Belgium,Togo,Chemicals,3218.118
Belgium,Thailand,Chemicals,176084.82
Belgium,Tajikistan,Chemicals,336.23400000000004
Belgium,Turkmenistan,Chemicals,8074.317000000001
