Reporter Name,Partner Name,Product Group,1998
Poland,Argentina,Plastic or Rubber,530.0
Poland,Armenia,Plastic or Rubber,104.0
Poland,Australia,Plastic or Rubber,2891.0
Poland,Austria,Plastic or Rubber,14613.0
Poland,Azerbaijan,Plastic or Rubber,875.0
Poland,Bulgaria,Plastic or Rubber,1918.0
Poland,Bosnia and Herzegovina,Plastic or Rubber,1015.0
Poland,Belarus,Plastic or Rubber,18992.0
Poland,Belgium-Luxembourg,Plastic or Rubber,20749.0
Poland,Brazil,Plastic or Rubber,2118.0
Poland,Canada,Plastic or Rubber,1498.0
Poland,Switzerland,Plastic or Rubber,14923.0
Poland,Chile,Plastic or Rubber,1217.0
Poland,China,Plastic or Rubber,251.0
Poland,Cote d'Ivoire,Plastic or Rubber,102.0
Poland,Cyprus,Plastic or Rubber,202.0
Poland,Czech Republic,Plastic or Rubber,46877.0
Poland,Germany,Plastic or Rubber,306739.0
Poland,Denmark,Plastic or Rubber,20272.0
Poland,Algeria,Plastic or Rubber,1732.0
Poland,"Egypt, Arab Rep.",Plastic or Rubber,142.0
Poland,Spain,Plastic or Rubber,21517.0
Poland,Estonia,Plastic or Rubber,3699.0
Poland,Finland,Plastic or Rubber,6004.0
Poland,France,Plastic or Rubber,72848.0
Poland,United Kingdom,Plastic or Rubber,37778.0
Poland,Georgia,Plastic or Rubber,555.0
Poland,Greece,Plastic or Rubber,3029.0
Poland,Croatia,Plastic or Rubber,2543.0
Poland,Hungary,Plastic or Rubber,20804.0
Poland,Indonesia,Plastic or Rubber,469.0
Poland,India,Plastic or Rubber,762.0
Poland,British Indian Ocean Ter.,Plastic or Rubber,134.0
Poland,Ireland,Plastic or Rubber,1291.0
Poland,"Iran, Islamic Rep.",Plastic or Rubber,58.0
Poland,Israel,Plastic or Rubber,289.0
Poland,Italy,Plastic or Rubber,46619.0
Poland,Japan,Plastic or Rubber,161.0
Poland,Kazakhstan,Plastic or Rubber,1444.0
Poland,Kenya,Plastic or Rubber,113.0
Poland,"Korea, Rep.",Plastic or Rubber,147.0
Poland,Lebanon,Plastic or Rubber,58.0
Poland,Lithuania,Plastic or Rubber,42277.0
Poland,Latvia,Plastic or Rubber,12697.0
Poland,Morocco,Plastic or Rubber,595.0
Poland,Moldova,Plastic or Rubber,4502.0
Poland,"Macedonia, FYR",Plastic or Rubber,2055.0
Poland,Mongolia,Plastic or Rubber,123.0
Poland,Netherlands,Plastic or Rubber,33804.0
Poland,Norway,Plastic or Rubber,2742.0
Poland,New Zealand,Plastic or Rubber,104.0
Poland,Peru,Plastic or Rubber,68.0
Poland,Portugal,Plastic or Rubber,1756.0
Poland,Romania,Plastic or Rubber,5404.0
Poland,Russian Federation,Plastic or Rubber,78626.0
Poland,Saudi Arabia,Plastic or Rubber,647.0
Poland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2938.0
Poland,Singapore,Plastic or Rubber,107.0
Poland,Sierra Leone,Plastic or Rubber,79.0
Poland,Special Categories,Plastic or Rubber,31699.0
Poland,Slovak Republic,Plastic or Rubber,10625.0
Poland,Slovenia,Plastic or Rubber,5361.0
Poland,Sweden,Plastic or Rubber,22969.0
Poland,Syrian Arab Republic,Plastic or Rubber,491.0
Poland,Turkmenistan,Plastic or Rubber,129.0
Poland,Tunisia,Plastic or Rubber,236.0
Poland,Turkey,Plastic or Rubber,3618.0
Poland,Ukraine,Plastic or Rubber,91922.0
Poland,United States,Plastic or Rubber,9352.0
Poland,Uzbekistan,Plastic or Rubber,2219.0
Poland,Vietnam,Plastic or Rubber,55.0
Poland, World,Plastic or Rubber,1047891.968
Poland,South Africa,Plastic or Rubber,2459.0
Portugal,Aruba,Plastic or Rubber,2.478
Portugal,Angola,Plastic or Rubber,15143.159
Portugal,Albania,Plastic or Rubber,32.464
Portugal,Andorra,Plastic or Rubber,19.648
Portugal,Netherlands Antilles,Plastic or Rubber,14.165999999999999
Portugal,United Arab Emirates,Plastic or Rubber,536.673
Portugal,Argentina,Plastic or Rubber,1462.5310000000004
Portugal,Armenia,Plastic or Rubber,74.271
Portugal,Australia,Plastic or Rubber,1423.5970000000002
Portugal,Austria,Plastic or Rubber,9217.005
Portugal,Benin,Plastic or Rubber,105.90700000000001
Portugal,Bulgaria,Plastic or Rubber,402.92
Portugal,Bahrain,Plastic or Rubber,64.954
Portugal,Belgium-Luxembourg,Plastic or Rubber,31911.450000000004
Portugal,Brazil,Plastic or Rubber,13303.762
Portugal,Barbados,Plastic or Rubber,32.111
Portugal,Central African Republic,Plastic or Rubber,1.6669999999999998
Portugal,Canada,Plastic or Rubber,772.77
Portugal,Cocos (Keeling) Islands,Plastic or Rubber,4.739
Portugal,Switzerland,Plastic or Rubber,7420.530000000002
Portugal,Chile,Plastic or Rubber,2825.7059999999997
Portugal,China,Plastic or Rubber,3023.3909999999996
Portugal,Cote d'Ivoire,Plastic or Rubber,899.193
Portugal,Cameroon,Plastic or Rubber,101.42200000000001
Portugal,"Congo, Rep.",Plastic or Rubber,152.711
Portugal,Colombia,Plastic or Rubber,125.128
Portugal,Comoros,Plastic or Rubber,5.303
Portugal,Cape Verde,Plastic or Rubber,5423.629
Portugal,Costa Rica,Plastic or Rubber,190.345
Portugal,Cuba,Plastic or Rubber,50.723
Portugal,Cyprus,Plastic or Rubber,936.7
Portugal,Czech Republic,Plastic or Rubber,2472.571
Portugal,Germany,Plastic or Rubber,100455.96800000001
Portugal,Djibouti,Plastic or Rubber,41.797
Portugal,Dominica,Plastic or Rubber,5.999
Portugal,Denmark,Plastic or Rubber,4048.386
Portugal,Dominican Republic,Plastic or Rubber,158.881
Portugal,Algeria,Plastic or Rubber,422.983
Portugal,Ecuador,Plastic or Rubber,108.17399999999999
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,1558.054
Portugal,Eritrea,Plastic or Rubber,0.531
Portugal,Spain,Plastic or Rubber,249642.488
Portugal,Estonia,Plastic or Rubber,1.4369999999999998
Portugal,Finland,Plastic or Rubber,999.347
Portugal,France,Plastic or Rubber,84094.494
Portugal,Faeroe Islands,Plastic or Rubber,7.885
Portugal,Gabon,Plastic or Rubber,6.784
Portugal,United Kingdom,Plastic or Rubber,63266.94
Portugal,Ghana,Plastic or Rubber,1072.1589999999999
Portugal,Guinea,Plastic or Rubber,166.273
Portugal,"Gambia, The",Plastic or Rubber,73.398
Portugal,Guinea-Bissau,Plastic or Rubber,757.7650000000001
Portugal,Equatorial Guinea,Plastic or Rubber,260.42900000000003
Portugal,Greece,Plastic or Rubber,4026.192
Portugal,Guatemala,Plastic or Rubber,298.552
Portugal,Guyana,Plastic or Rubber,26.153000000000002
Portugal,"Hong Kong, China",Plastic or Rubber,1393.0770000000002
Portugal,Honduras,Plastic or Rubber,95.398
Portugal,Croatia,Plastic or Rubber,30.113000000000003
Portugal,Hungary,Plastic or Rubber,1190.914
Portugal,Indonesia,Plastic or Rubber,2.847
Portugal,India,Plastic or Rubber,374.769
Portugal,British Indian Ocean Ter.,Plastic or Rubber,39.031
Portugal,Ireland,Plastic or Rubber,1678.796
Portugal,"Iran, Islamic Rep.",Plastic or Rubber,120.96700000000001
Portugal,Iceland,Plastic or Rubber,430.962
Portugal,Israel,Plastic or Rubber,2676.7990000000004
Portugal,Italy,Plastic or Rubber,41698.659
Portugal,Jordan,Plastic or Rubber,311.353
Portugal,Japan,Plastic or Rubber,167.87
Portugal,Kazakhstan,Plastic or Rubber,9.012
Portugal,Kenya,Plastic or Rubber,28.684
Portugal,"Korea, Rep.",Plastic or Rubber,48.89100000000001
Portugal,Kuwait,Plastic or Rubber,54.123000000000005
Portugal,Lebanon,Plastic or Rubber,205.303
Portugal,Libya,Plastic or Rubber,106.5
Portugal,Sri Lanka,Plastic or Rubber,89.363
Portugal,Lithuania,Plastic or Rubber,1845.25
Portugal,Latvia,Plastic or Rubber,152.59199999999996
Portugal,Macao,Plastic or Rubber,35.931
Portugal,Morocco,Plastic or Rubber,7530.229
Portugal,Moldova,Plastic or Rubber,710.435
Portugal,Madagascar,Plastic or Rubber,36.865
Portugal,Mexico,Plastic or Rubber,325.7000000000001
Portugal,"Macedonia, FYR",Plastic or Rubber,7.2860000000000005
Portugal,Malta,Plastic or Rubber,156.415
Portugal,Mozambique,Plastic or Rubber,2644.525
Portugal,Mauritania,Plastic or Rubber,24.071
Portugal,Mauritius,Plastic or Rubber,23.644000000000002
Portugal,Malawi,Plastic or Rubber,41.355
Portugal,Malaysia,Plastic or Rubber,366.163
Portugal,New Caledonia,Plastic or Rubber,22.319000000000003
Portugal,Nigeria,Plastic or Rubber,537.085
Portugal,Nicaragua,Plastic or Rubber,47.86
Portugal,Netherlands,Plastic or Rubber,31595.604
Portugal,Norway,Plastic or Rubber,6164.179
Portugal,New Zealand,Plastic or Rubber,362.719
Portugal,Oman,Plastic or Rubber,354.72
Portugal,Pakistan,Plastic or Rubber,121.74799999999999
Portugal,Panama,Plastic or Rubber,363.333
Portugal,Peru,Plastic or Rubber,470.682
Portugal,Philippines,Plastic or Rubber,176.112
Portugal,Poland,Plastic or Rubber,1747.599
Portugal,Paraguay,Plastic or Rubber,55.667
Portugal,French Polynesia,Plastic or Rubber,15.82
Portugal,Qatar,Plastic or Rubber,3.844
Portugal,Romania,Plastic or Rubber,76.289
Portugal,Russian Federation,Plastic or Rubber,585.323
Portugal,Rwanda,Plastic or Rubber,8.572000000000001
Portugal,Saudi Arabia,Plastic or Rubber,409.365
Portugal,Senegal,Plastic or Rubber,1465.8729999999998
Portugal,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10.837
Portugal,Singapore,Plastic or Rubber,886.2389999999999
Portugal,Sierra Leone,Plastic or Rubber,27.214000000000002
Portugal,El Salvador,Plastic or Rubber,65.767
Portugal,Saint Pierre and Miquelon,Plastic or Rubber,0.55
Portugal,Sao Tome and Principe,Plastic or Rubber,615.873
Portugal,Slovak Republic,Plastic or Rubber,187.8
Portugal,Slovenia,Plastic or Rubber,153.304
Portugal,Sweden,Plastic or Rubber,5892.465999999999
Portugal,Syrian Arab Republic,Plastic or Rubber,53.248999999999995
Portugal,Thailand,Plastic or Rubber,126.9
Portugal,Trinidad and Tobago,Plastic or Rubber,13.157
Portugal,Tunisia,Plastic or Rubber,1075.4240000000002
Portugal,Turkey,Plastic or Rubber,4469.905
Portugal,Tanzania,Plastic or Rubber,138.985
Portugal,Uganda,Plastic or Rubber,46.29600000000001
Portugal,Ukraine,Plastic or Rubber,68.182
Portugal,Unspecified,Plastic or Rubber,126.985
Portugal,Uruguay,Plastic or Rubber,315.64799999999997
Portugal,United States,Plastic or Rubber,9115.496
Portugal,Uzbekistan,Plastic or Rubber,34.159
Portugal,Venezuela,Plastic or Rubber,103.502
Portugal, World,Plastic or Rubber,749804.272
Portugal,South Africa,Plastic or Rubber,3117.176
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,13.682
Portugal,Zimbabwe,Plastic or Rubber,1367.98
Paraguay,Argentina,Plastic or Rubber,1442.2379999999998
Paraguay,Bolivia,Plastic or Rubber,29.410999999999998
Paraguay,Brazil,Plastic or Rubber,1963.6979999999999
Paraguay,Chile,Plastic or Rubber,72.615
Paraguay,Nigeria,Plastic or Rubber,60.677
Paraguay,Peru,Plastic or Rubber,1.008
Paraguay,Unspecified,Plastic or Rubber,0.39899999999999997
Paraguay,Uruguay,Plastic or Rubber,181.548
Paraguay,United States,Plastic or Rubber,1.597
Paraguay, World,Plastic or Rubber,3753.191
French Polynesia,France,Plastic or Rubber,407.89700000000005
French Polynesia,"Hong Kong, China",Plastic or Rubber,20.385
French Polynesia,New Caledonia,Plastic or Rubber,48.58
French Polynesia,New Zealand,Plastic or Rubber,6.476
French Polynesia,Tokelau,Plastic or Rubber,20.67
French Polynesia,Unspecified,Plastic or Rubber,3.712
French Polynesia, World,Plastic or Rubber,510.958
French Polynesia,Wallis and Futura Isl.,Plastic or Rubber,3.238
Romania,Albania,Plastic or Rubber,193.0
Romania,United Arab Emirates,Plastic or Rubber,893.0
Romania,Argentina,Plastic or Rubber,16.0
Romania,Armenia,Plastic or Rubber,30.0
Romania,Australia,Plastic or Rubber,137.0
Romania,Austria,Plastic or Rubber,4943.0
Romania,Bulgaria,Plastic or Rubber,1852.0
Romania,Bahrain,Plastic or Rubber,1.0
Romania,"Bahamas, The",Plastic or Rubber,1.0
Romania,Bosnia and Herzegovina,Plastic or Rubber,26.0
Romania,Belarus,Plastic or Rubber,68.0
Romania,Belgium-Luxembourg,Plastic or Rubber,3447.0
Romania,Brazil,Plastic or Rubber,549.0
Romania,Canada,Plastic or Rubber,1.0
Romania,Switzerland,Plastic or Rubber,138.0
Romania,Chile,Plastic or Rubber,120.0
Romania,China,Plastic or Rubber,3.0
Romania,Cote d'Ivoire,Plastic or Rubber,1.0
Romania,Cameroon,Plastic or Rubber,50.0
Romania,"Congo, Rep.",Plastic or Rubber,69.0
Romania,Colombia,Plastic or Rubber,5.0
Romania,Cape Verde,Plastic or Rubber,128.0
Romania,Costa Rica,Plastic or Rubber,50.0
Romania,Cuba,Plastic or Rubber,772.0
Romania,Cyprus,Plastic or Rubber,36.0
Romania,Czech Republic,Plastic or Rubber,340.0
Romania,Germany,Plastic or Rubber,22223.0
Romania,Denmark,Plastic or Rubber,698.0
Romania,Algeria,Plastic or Rubber,54.0
Romania,"Egypt, Arab Rep.",Plastic or Rubber,7487.0
Romania,Eritrea,Plastic or Rubber,227.0
Romania,Spain,Plastic or Rubber,1187.0
Romania,Ethiopia(excludes Eritrea),Plastic or Rubber,60.0
Romania,Finland,Plastic or Rubber,1127.0
Romania,France,Plastic or Rubber,6657.0
Romania,Gabon,Plastic or Rubber,1.0
Romania,United Kingdom,Plastic or Rubber,15468.0
Romania,Ghana,Plastic or Rubber,78.0
Romania,Guinea,Plastic or Rubber,149.0
Romania,Guinea-Bissau,Plastic or Rubber,13.0
Romania,Equatorial Guinea,Plastic or Rubber,27.0
Romania,Greece,Plastic or Rubber,10923.0
Romania,Croatia,Plastic or Rubber,38.0
Romania,Hungary,Plastic or Rubber,3402.0
Romania,Indonesia,Plastic or Rubber,57.0
Romania,India,Plastic or Rubber,8.0
Romania,Ireland,Plastic or Rubber,90.0
Romania,"Iran, Islamic Rep.",Plastic or Rubber,97.0
Romania,Iceland,Plastic or Rubber,21.0
Romania,Israel,Plastic or Rubber,733.0
Romania,Italy,Plastic or Rubber,39108.0
Romania,Jordan,Plastic or Rubber,1.0
Romania,Japan,Plastic or Rubber,75.0
Romania,Kazakhstan,Plastic or Rubber,75.0
Romania,Cambodia,Plastic or Rubber,1.0
Romania,"Korea, Rep.",Plastic or Rubber,478.0
Romania,Lebanon,Plastic or Rubber,145.0
Romania,Libya,Plastic or Rubber,4.0
Romania,Sri Lanka,Plastic or Rubber,19.0
Romania,Lithuania,Plastic or Rubber,26.0
Romania,Morocco,Plastic or Rubber,38.0
Romania,Moldova,Plastic or Rubber,3460.0
Romania,"Macedonia, FYR",Plastic or Rubber,567.0
Romania,Mali,Plastic or Rubber,62.0
Romania,Malta,Plastic or Rubber,34.0
Romania,Malawi,Plastic or Rubber,14.0
Romania,Malaysia,Plastic or Rubber,50.0
Romania,Nigeria,Plastic or Rubber,32.0
Romania,Netherlands,Plastic or Rubber,2408.0
Romania,Norway,Plastic or Rubber,514.0
Romania,New Zealand,Plastic or Rubber,15.0
Romania,Pakistan,Plastic or Rubber,304.0
Romania,Panama,Plastic or Rubber,2.0
Romania,Poland,Plastic or Rubber,3975.0
Romania,Portugal,Plastic or Rubber,2802.0
Romania,Russian Federation,Plastic or Rubber,684.0
Romania,Saudi Arabia,Plastic or Rubber,303.0
Romania,Senegal,Plastic or Rubber,1.0
Romania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8424.0
Romania,Singapore,Plastic or Rubber,89.0
Romania,Slovak Republic,Plastic or Rubber,192.0
Romania,Slovenia,Plastic or Rubber,16.0
Romania,Sweden,Plastic or Rubber,3041.0
Romania,Syrian Arab Republic,Plastic or Rubber,1311.0
Romania,Tunisia,Plastic or Rubber,785.0
Romania,Turkey,Plastic or Rubber,1943.0
Romania,Uganda,Plastic or Rubber,153.0
Romania,Ukraine,Plastic or Rubber,1645.0
Romania,Unspecified,Plastic or Rubber,93.014
Romania,Uruguay,Plastic or Rubber,5.0
Romania,United States,Plastic or Rubber,16222.0
Romania,Uzbekistan,Plastic or Rubber,45.0
Romania,Venezuela,Plastic or Rubber,15.0
Romania,Vietnam,Plastic or Rubber,14.0
Romania, World,Plastic or Rubber,174076.012
Romania,Yemen,Plastic or Rubber,20.0
Romania,South Africa,Plastic or Rubber,148.0
Romania,Zimbabwe,Plastic or Rubber,24.0
Russian Federation,Afghanistan,Plastic or Rubber,956.363
Russian Federation,Angola,Plastic or Rubber,173.43699999999995
Russian Federation,Albania,Plastic or Rubber,75.249
Russian Federation,United Arab Emirates,Plastic or Rubber,632.861
Russian Federation,Argentina,Plastic or Rubber,8.874
Russian Federation,Armenia,Plastic or Rubber,3241.1810000000005
Russian Federation,Austria,Plastic or Rubber,2762.957000000001
Russian Federation,Azerbaijan,Plastic or Rubber,5042.278
Russian Federation,Benin,Plastic or Rubber,1.311
Russian Federation,Burkina Faso,Plastic or Rubber,2.694
Russian Federation,Bangladesh,Plastic or Rubber,6.098
Russian Federation,Bulgaria,Plastic or Rubber,12857.796
Russian Federation,Bosnia and Herzegovina,Plastic or Rubber,120.76299999999999
Russian Federation,Belgium-Luxembourg,Plastic or Rubber,29955.495
Russian Federation,Bolivia,Plastic or Rubber,1.621
Russian Federation,Brazil,Plastic or Rubber,327.527
Russian Federation,Canada,Plastic or Rubber,1743.937
Russian Federation,Switzerland,Plastic or Rubber,9411.378
Russian Federation,Chile,Plastic or Rubber,139.79
Russian Federation,China,Plastic or Rubber,104447.788
Russian Federation,"Congo, Rep.",Plastic or Rubber,4.3389999999999995
Russian Federation,Colombia,Plastic or Rubber,2.787
Russian Federation,Costa Rica,Plastic or Rubber,27.381999999999998
Russian Federation,Cuba,Plastic or Rubber,1567.391
Russian Federation,Cyprus,Plastic or Rubber,253.47400000000002
Russian Federation,Czech Republic,Plastic or Rubber,7541.465
Russian Federation,Germany,Plastic or Rubber,26986.142999999996
Russian Federation,Denmark,Plastic or Rubber,202.338
Russian Federation,Algeria,Plastic or Rubber,470.19300000000004
Russian Federation,"Egypt, Arab Rep.",Plastic or Rubber,25256.262000000002
Russian Federation,Spain,Plastic or Rubber,3670.6659999999997
Russian Federation,Estonia,Plastic or Rubber,15213.288999999999
Russian Federation,Ethiopia(excludes Eritrea),Plastic or Rubber,321.661
Russian Federation,Finland,Plastic or Rubber,19640.798000000006
Russian Federation,France,Plastic or Rubber,4659.703
Russian Federation,United Kingdom,Plastic or Rubber,8431.541000000001
Russian Federation,Georgia,Plastic or Rubber,3209.07
Russian Federation,Gibraltar,Plastic or Rubber,18.798
Russian Federation,Guinea,Plastic or Rubber,17.792
Russian Federation,Equatorial Guinea,Plastic or Rubber,0.73
Russian Federation,Greece,Plastic or Rubber,465.079
Russian Federation,"Hong Kong, China",Plastic or Rubber,443.68800000000005
Russian Federation,Croatia,Plastic or Rubber,266.923
Russian Federation,Hungary,Plastic or Rubber,51125.292
Russian Federation,Indonesia,Plastic or Rubber,2.6
Russian Federation,India,Plastic or Rubber,12879.251
Russian Federation,Ireland,Plastic or Rubber,534.163
Russian Federation,"Iran, Islamic Rep.",Plastic or Rubber,3262.91
Russian Federation,Iraq,Plastic or Rubber,444.926
Russian Federation,Iceland,Plastic or Rubber,57.0
Russian Federation,Israel,Plastic or Rubber,1271.528
Russian Federation,Italy,Plastic or Rubber,23783.046000000002
Russian Federation,Jamaica,Plastic or Rubber,428.374
Russian Federation,Jordan,Plastic or Rubber,22.233
Russian Federation,Japan,Plastic or Rubber,1620.547
Russian Federation,Kazakhstan,Plastic or Rubber,67229.567
Russian Federation,Kenya,Plastic or Rubber,327.835
Russian Federation,Kyrgyz Republic,Plastic or Rubber,17542.19
Russian Federation,Cambodia,Plastic or Rubber,7.08
Russian Federation,"Korea, Rep.",Plastic or Rubber,8445.208999999999
Russian Federation,Kuwait,Plastic or Rubber,197.882
Russian Federation,Lao PDR,Plastic or Rubber,30.416999999999998
Russian Federation,Lebanon,Plastic or Rubber,58.563
Russian Federation,Liberia,Plastic or Rubber,21.146
Russian Federation,Libya,Plastic or Rubber,110.529
Russian Federation,Sri Lanka,Plastic or Rubber,16.444000000000003
Russian Federation,Lithuania,Plastic or Rubber,44011.46400000001
Russian Federation,Latvia,Plastic or Rubber,17835.701
Russian Federation,Morocco,Plastic or Rubber,61.405
Russian Federation,Moldova,Plastic or Rubber,13705.409
Russian Federation,Mexico,Plastic or Rubber,24.884
Russian Federation,"Macedonia, FYR",Plastic or Rubber,87.345
Russian Federation,Mali,Plastic or Rubber,8.165
Russian Federation,Malta,Plastic or Rubber,1191.22
Russian Federation,Myanmar,Plastic or Rubber,2.425
Russian Federation,Mongolia,Plastic or Rubber,4107.367
Russian Federation,Mauritania,Plastic or Rubber,17.555999999999997
Russian Federation,Malaysia,Plastic or Rubber,54.765
Russian Federation,Nigeria,Plastic or Rubber,1.0270000000000001
Russian Federation,Nicaragua,Plastic or Rubber,26.006999999999998
Russian Federation,Netherlands,Plastic or Rubber,10331.481
Russian Federation,Norway,Plastic or Rubber,36.957
Russian Federation,Nepal,Plastic or Rubber,0.648
Russian Federation,New Zealand,Plastic or Rubber,60.091
Russian Federation,Pakistan,Plastic or Rubber,757.904
Russian Federation,Panama,Plastic or Rubber,6.08
Russian Federation,Peru,Plastic or Rubber,58.803999999999995
Russian Federation,Poland,Plastic or Rubber,38420.068999999996
Russian Federation,"Korea, Dem. Rep.",Plastic or Rubber,551.8779999999998
Russian Federation,Portugal,Plastic or Rubber,24.906999999999996
Russian Federation,Qatar,Plastic or Rubber,1.385
Russian Federation,Romania,Plastic or Rubber,4786.9360000000015
Russian Federation,Rwanda,Plastic or Rubber,1.8719999999999999
Russian Federation,Fm Sudan,Plastic or Rubber,11.732000000000001
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4540.025
Russian Federation,Singapore,Plastic or Rubber,821.852
Russian Federation,Slovak Republic,Plastic or Rubber,47891.34400000001
Russian Federation,Slovenia,Plastic or Rubber,2016.9520000000002
Russian Federation,Sweden,Plastic or Rubber,2176.549
Russian Federation,Syrian Arab Republic,Plastic or Rubber,452.29900000000004
Russian Federation,Thailand,Plastic or Rubber,3.145
Russian Federation,Tajikistan,Plastic or Rubber,7456.38
Russian Federation,Turkmenistan,Plastic or Rubber,6198.352
Russian Federation,Tunisia,Plastic or Rubber,1086.5
Russian Federation,Turkey,Plastic or Rubber,40152.256
Russian Federation,Tanzania,Plastic or Rubber,9.879
Russian Federation,Uganda,Plastic or Rubber,3.764
Russian Federation,Ukraine,Plastic or Rubber,133034.853
Russian Federation,Unspecified,Plastic or Rubber,109.292
Russian Federation,United States,Plastic or Rubber,29262.291
Russian Federation,Uzbekistan,Plastic or Rubber,44405.227999999996
Russian Federation,Venezuela,Plastic or Rubber,2.26
Russian Federation,British Virgin Islands,Plastic or Rubber,41.028
Russian Federation,Vietnam,Plastic or Rubber,1564.8449999999998
Russian Federation, World,Plastic or Rubber,939665.426
Russian Federation,Yemen,Plastic or Rubber,56.58300000000001
Russian Federation,South Africa,Plastic or Rubber,150.422
Russian Federation,"Congo, Dem. Rep.",Plastic or Rubber,3.78
Rwanda,Burundi,Plastic or Rubber,13.579
Rwanda, World,Plastic or Rubber,13.579
Saudi Arabia,Netherlands Antilles,Plastic or Rubber,248.293
Saudi Arabia,United Arab Emirates,Plastic or Rubber,99083.751
Saudi Arabia,Australia,Plastic or Rubber,5491.441
Saudi Arabia,Austria,Plastic or Rubber,0.9990000000000001
Saudi Arabia,Bangladesh,Plastic or Rubber,1722.693
Saudi Arabia,Bahrain,Plastic or Rubber,13847.178
Saudi Arabia,"Bahamas, The",Plastic or Rubber,0.544
Saudi Arabia,Belgium-Luxembourg,Plastic or Rubber,65474.873
Saudi Arabia,Brunei,Plastic or Rubber,209.368
Saudi Arabia,Central African Republic,Plastic or Rubber,9.103
Saudi Arabia,Canada,Plastic or Rubber,149.536
Saudi Arabia,Switzerland,Plastic or Rubber,950.322
Saudi Arabia,China,Plastic or Rubber,37386.975
Saudi Arabia,Cote d'Ivoire,Plastic or Rubber,126.316
Saudi Arabia,Cameroon,Plastic or Rubber,329.54400000000004
Saudi Arabia,Colombia,Plastic or Rubber,43.631
Saudi Arabia,Costa Rica,Plastic or Rubber,38.05
Saudi Arabia,Cyprus,Plastic or Rubber,6291.584
Saudi Arabia,Czech Republic,Plastic or Rubber,190.43
Saudi Arabia,Germany,Plastic or Rubber,6659.294
Saudi Arabia,Djibouti,Plastic or Rubber,797.5189999999999
Saudi Arabia,Denmark,Plastic or Rubber,3.738
Saudi Arabia,Algeria,Plastic or Rubber,1799.681
Saudi Arabia,Ecuador,Plastic or Rubber,35.133
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,80026.606
Saudi Arabia,Eritrea,Plastic or Rubber,306.319
Saudi Arabia,Spain,Plastic or Rubber,13638.752
Saudi Arabia,Ethiopia(excludes Eritrea),Plastic or Rubber,1554.9009999999996
Saudi Arabia,Finland,Plastic or Rubber,241.53
Saudi Arabia,France,Plastic or Rubber,17954.792
Saudi Arabia,United Kingdom,Plastic or Rubber,33317.355
Saudi Arabia,Greece,Plastic or Rubber,2270.121
Saudi Arabia,Guyana,Plastic or Rubber,223.047
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,122644.12800000001
Saudi Arabia,Indonesia,Plastic or Rubber,8748.97
Saudi Arabia,India,Plastic or Rubber,40686.984
Saudi Arabia,Ireland,Plastic or Rubber,203.43900000000002
Saudi Arabia,"Iran, Islamic Rep.",Plastic or Rubber,15441.063999999998
Saudi Arabia,Iraq,Plastic or Rubber,85.714
Saudi Arabia,Israel,Plastic or Rubber,98.111
Saudi Arabia,Italy,Plastic or Rubber,57576.905999999995
Saudi Arabia,Jordan,Plastic or Rubber,50608.10999999999
Saudi Arabia,Japan,Plastic or Rubber,34388.855
Saudi Arabia,Kenya,Plastic or Rubber,14485.008999999998
Saudi Arabia,"Korea, Rep.",Plastic or Rubber,2774.059
Saudi Arabia,Kuwait,Plastic or Rubber,38806.678
Saudi Arabia,Lao PDR,Plastic or Rubber,63.583999999999996
Saudi Arabia,Lebanon,Plastic or Rubber,23607.994
Saudi Arabia,Libya,Plastic or Rubber,122.833
Saudi Arabia,Sri Lanka,Plastic or Rubber,6128.933000000001
Saudi Arabia,Lithuania,Plastic or Rubber,104.78
Saudi Arabia,Macao,Plastic or Rubber,294.149
Saudi Arabia,Morocco,Plastic or Rubber,24186.151
Saudi Arabia,Mali,Plastic or Rubber,4.562
Saudi Arabia,Malta,Plastic or Rubber,24.29
Saudi Arabia,Mauritania,Plastic or Rubber,2202.651
Saudi Arabia,Mauritius,Plastic or Rubber,13.037
Saudi Arabia,Malaysia,Plastic or Rubber,5841.376
Saudi Arabia,Niger,Plastic or Rubber,1113.425
Saudi Arabia,Nigeria,Plastic or Rubber,245.59400000000002
Saudi Arabia,Netherlands,Plastic or Rubber,29297.097
Saudi Arabia,Norway,Plastic or Rubber,173.237
Saudi Arabia,New Zealand,Plastic or Rubber,3080.865
Saudi Arabia,Oman,Plastic or Rubber,10059.763
Saudi Arabia,Pakistan,Plastic or Rubber,29414.331
Saudi Arabia,Panama,Plastic or Rubber,2.937
Saudi Arabia,Philippines,Plastic or Rubber,8981.326
Saudi Arabia,Papua New Guinea,Plastic or Rubber,1.7080000000000002
Saudi Arabia,"Korea, Dem. Rep.",Plastic or Rubber,38.05
Saudi Arabia,Portugal,Plastic or Rubber,279.988
