Reporter Name,Partner Name,Product Group,1992
Chile,United Kingdom,Food Products,17785.648999999998
Chile,Guinea,Food Products,229.83900000000003
Chile,Guatemala,Food Products,2714.177
Chile,Honduras,Food Products,263.339
Chile,Hungary,Food Products,26.514
Chile,Indonesia,Food Products,13200.863
Chile,Ireland,Food Products,1461.838
Chile,Israel,Food Products,1212.6789999999999
Chile,Italy,Food Products,23142.673
Chile,Jamaica,Food Products,272.03700000000003
Chile,Japan,Food Products,192754.40899999999
Chile,Kiribati,Food Products,110.08
Chile,"Korea, Rep.",Food Products,3673.218
Chile,Kuwait,Food Products,21.761
Chile,Lebanon,Food Products,62.097
Chile,St. Lucia,Food Products,77.658
Chile,Sri Lanka,Food Products,9115.654
Chile,Mexico,Food Products,23922.883
Chile,Mauritius,Food Products,326.673
Chile,Malaysia,Food Products,2427.5260000000007
Chile,Nigeria,Food Products,32.785
Chile,Nicaragua,Food Products,32.874
Chile,Netherlands,Food Products,29635.595
Chile,Norway,Food Products,7035.593000000001
Chile,New Zealand,Food Products,2440.219
Chile,Oman,Food Products,75.694
Chile,Panama,Food Products,3249.625
Chile,Peru,Food Products,34569.179000000004
Chile,Philippines,Food Products,9713.892
Chile,Papua New Guinea,Food Products,7464.499
Chile,"Korea, Dem. Rep.",Food Products,620.131
Chile,Portugal,Food Products,37.527
Chile,Paraguay,Food Products,8064.206
Chile,Russian Federation,Food Products,3604.0490000000004
Chile,Saudi Arabia,Food Products,416.52
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,20.896
Chile,Singapore,Food Products,11395.428
Chile,Solomon Islands,Food Products,67.072
Chile,El Salvador,Food Products,1281.463
Chile,Suriname,Food Products,20.3
Chile,Sweden,Food Products,11101.703000000001
Chile,Togo,Food Products,64.055
Chile,Thailand,Food Products,7722.701000000001
Chile,Tonga,Food Products,298.04900000000004
Chile,Trinidad and Tobago,Food Products,209.975
Chile,Turkey,Food Products,1137.9389999999999
Chile,Tuvalu,Food Products,17.723
Chile,Unspecified,Food Products,13001.44
Chile,Uruguay,Food Products,3190.356
Chile,United States,Food Products,145564.60199999998
Chile,Venezuela,Food Products,13795.513
Chile,Vanuatu,Food Products,187.888
Chile, World,Food Products,1130247.8620000002
Chile,Samoa,Food Products,1345.31
Chile,South Africa,Food Products,47967.912000000004
Chile,Zimbabwe,Food Products,51.83
China,Aruba,Food Products,106.266
China,Afghanistan,Food Products,24.461
China,United Arab Emirates,Food Products,11074.12
China,Argentina,Food Products,13.012
China,Armenia,Food Products,190.00099999999998
China,Australia,Food Products,15712.367000000002
China,Austria,Food Products,1781.6820000000002
China,Burundi,Food Products,1.818
China,Burkina Faso,Food Products,0.9740000000000001
China,Bangladesh,Food Products,194.28900000000002
China,Bulgaria,Food Products,318.259
China,Bahrain,Food Products,631.8290000000001
China,Belarus,Food Products,682.176
China,Belgium-Luxembourg,Food Products,21276.857
China,Belize,Food Products,30.45
China,Bolivia,Food Products,0.8959999999999999
China,Brazil,Food Products,230.399
China,Barbados,Food Products,4.231
China,Brunei,Food Products,378.733
China,Bhutan,Food Products,29.089000000000002
China,Canada,Food Products,34170.022000000004
China,Switzerland,Food Products,36413.86
China,Chile,Food Products,679.85
China,Cameroon,Food Products,9.689
China,"Congo, Rep.",Food Products,837.627
China,Comoros,Food Products,11.635
China,Czechoslovakia,Food Products,2058.1220000000003
China,Cuba,Food Products,7079.396000000002
China,Cyprus,Food Products,757.7779999999998
China,Germany,Food Products,127100.462
China,Djibouti,Food Products,5427.485
China,Dominica,Food Products,101.432
China,Denmark,Food Products,3433.7270000000003
China,Dominican Republic,Food Products,16.13
China,Algeria,Food Products,3106.199
China,"Egypt, Arab Rep.",Food Products,21207.722
China,Spain,Food Products,4231.201
China,Estonia,Food Products,623.746
China,Finland,Food Products,3744.102
China,Fiji,Food Products,566.4839999999998
China,France,Food Products,34301.629
China,Gabon,Food Products,16.317
China,United Kingdom,Food Products,44095.206
China,Georgia,Food Products,1672.4579999999999
China,Gibraltar,Food Products,822.0039999999999
China,Guinea,Food Products,22.68
China,"Gambia, The",Food Products,5.695
China,Greece,Food Products,3600.08
China,Guatemala,Food Products,10.772
China,"Hong Kong, China",Food Products,676288.431
China,Honduras,Food Products,17.323
China,Hungary,Food Products,292.288
China,Indonesia,Food Products,24135.967999999997
China,India,Food Products,787.0409999999998
China,Ireland,Food Products,509.889
China,"Iran, Islamic Rep.",Food Products,707.0
China,Iceland,Food Products,96.318
China,Israel,Food Products,819.753
China,Italy,Food Products,40391.892
China,Jamaica,Food Products,284.592
China,Jordan,Food Products,5803.014
China,Japan,Food Products,616481.5660000001
China,Kazakhstan,Food Products,101068.42199999999
China,Kenya,Food Products,3237.4429999999998
China,Kyrgyz Republic,Food Products,9115.819
China,Cambodia,Food Products,382.628
China,Kiribati,Food Products,313.643
China,"Korea, Rep.",Food Products,116005.27899999998
China,Kuwait,Food Products,3235.6259999999997
China,Lao PDR,Food Products,3833.579
China,Lebanon,Food Products,6130.196
China,Liberia,Food Products,125.631
China,Libya,Food Products,11783.896
China,Sri Lanka,Food Products,28560.886000000002
China,Macao,Food Products,15756.205
China,Morocco,Food Products,1058.899
China,Madagascar,Food Products,1689.519
China,Mexico,Food Products,4319.309
China,Mali,Food Products,396.506
China,Malta,Food Products,1144.715
China,Myanmar,Food Products,24743.074
China,Mongolia,Food Products,9427.165
China,Mozambique,Food Products,6.192
China,Mauritania,Food Products,20.617
China,Mauritius,Food Products,996.175
China,Malaysia,Food Products,32604.397
China,New Caledonia,Food Products,19.87
China,Nigeria,Food Products,107.051
China,Nicaragua,Food Products,633.177
China,Netherlands,Food Products,47306.09099999999
China,Norway,Food Products,9307.371
China,Nepal,Food Products,83.59400000000002
China,New Zealand,Food Products,3161.223
China,Oman,Food Products,1166.9830000000004
China,Pakistan,Food Products,10561.446000000002
China,Panama,Food Products,211.13299999999998
China,Peru,Food Products,309.432
China,Philippines,Food Products,24921.645000000004
China,Papua New Guinea,Food Products,3133.2859999999996
China,Poland,Food Products,3476.6649999999995
China,"Korea, Dem. Rep.",Food Products,28559.254
China,Portugal,Food Products,1187.673
China,Paraguay,Food Products,14.007
China,Qatar,Food Products,1404.351
China,Reunion,Food Products,176.317
China,Romania,Food Products,25054.867
China,Russian Federation,Food Products,495013.41299999994
China,Saudi Arabia,Food Products,68113.812
China,Fm Sudan,Food Products,10.380999999999998
China,Senegal,Food Products,796.46
China,"Serbia, FR(Serbia/Montenegro)",Food Products,525.939
China,Singapore,Food Products,180583.917
China,Solomon Islands,Food Products,297.24
China,Sierra Leone,Food Products,19.502
China,Somalia,Food Products,4932.5
China,Suriname,Food Products,106.275
China,Sweden,Food Products,10090.415
China,Seychelles,Food Products,247.082
China,Syrian Arab Republic,Food Products,497.407
China,Turks and Caicos Isl.,Food Products,8.685
China,Chad,Food Products,28.392
China,Togo,Food Products,7.914
China,Thailand,Food Products,67487.325
China,Tajikistan,Food Products,140.481
China,Turkmenistan,Food Products,41.21
China,Tonga,Food Products,58.538999999999994
China,Tunisia,Food Products,132.40200000000002
China,Turkey,Food Products,2111.375
China,Tuvalu,Food Products,29.723000000000003
China,Tanzania,Food Products,39.415
China,Uganda,Food Products,0.865
China,Ukraine,Food Products,10751.532
China,Unspecified,Food Products,4002.534
China,Uruguay,Food Products,24.471999999999998
China,United States,Food Products,106374.11
China,Uzbekistan,Food Products,1202.344
China,Vietnam,Food Products,6941.986999999999
China,Vanuatu,Food Products,419.76800000000003
China, World,Food Products,3294806.372
China,Samoa,Food Products,193.95
China,Yemen,Food Products,34435.090000000004
China,"Congo, Dem. Rep.",Food Products,3.1069999999999998
Colombia,Netherlands Antilles,Food Products,991.293
Colombia,Argentina,Food Products,2156.198
Colombia,Antigua and Barbuda,Food Products,174.38700000000003
Colombia,Australia,Food Products,1347.434
Colombia,Austria,Food Products,30.55
Colombia,"Bahamas, The",Food Products,13.870999999999999
Colombia,Belgium-Luxembourg,Food Products,3529.17
Colombia,Bolivia,Food Products,3151.531
Colombia,Brazil,Food Products,494.16
Colombia,Barbados,Food Products,38.242
Colombia,Brunei,Food Products,7.895
Colombia,Canada,Food Products,2899.7140000000004
Colombia,Switzerland,Food Products,2940.830000000001
Colombia,Chile,Food Products,4685.88
Colombia,Cote d'Ivoire,Food Products,79.294
Colombia,"Congo, Rep.",Food Products,177.67700000000002
Colombia,Costa Rica,Food Products,553.415
Colombia,Czechoslovakia,Food Products,123.42299999999999
Colombia,Christmas Island,Food Products,161.565
Colombia,Cayman Islands,Food Products,6.1770000000000005
Colombia,Cyprus,Food Products,1621.902
Colombia,Germany,Food Products,18492.404
Colombia,Dominica,Food Products,36.464
Colombia,Denmark,Food Products,403.62800000000004
Colombia,Dominican Republic,Food Products,1847.9479999999999
Colombia,Ecuador,Food Products,10912.837
Colombia,Spain,Food Products,19500.635
Colombia,Finland,Food Products,370.2
Colombia,France,Food Products,10770.75
Colombia,Gabon,Food Products,163.43
Colombia,United Kingdom,Food Products,12670.133999999998
Colombia,Ghana,Food Products,421.208
Colombia,Guinea,Food Products,57.108999999999995
Colombia,Guadeloupe,Food Products,184.007
Colombia,"Gambia, The",Food Products,48.263999999999996
Colombia,Grenada,Food Products,30.604
Colombia,Guatemala,Food Products,118.06200000000001
Colombia,"Hong Kong, China",Food Products,14.663
Colombia,Haiti,Food Products,882.8789999999998
Colombia,Hungary,Food Products,274.371
Colombia,Ireland,Food Products,253.347
Colombia,Israel,Food Products,733.085
Colombia,Italy,Food Products,5262.465
Colombia,Jamaica,Food Products,116.992
Colombia,Jordan,Food Products,1617.1770000000001
Colombia,Japan,Food Products,17357.431
Colombia,St. Kitts and Nevis,Food Products,145.671
Colombia,"Korea, Rep.",Food Products,1143.09
Colombia,Lebanon,Food Products,50.343
Colombia,Liberia,Food Products,15.347000000000001
Colombia,St. Lucia,Food Products,1043.147
Colombia,Morocco,Food Products,1212.0
Colombia,Mexico,Food Products,36.589
Colombia,Malta,Food Products,60.975
Colombia,Martinique,Food Products,228.732
Colombia,Nigeria,Food Products,23.238000000000003
Colombia,Netherlands,Food Products,29957.879
Colombia,Norway,Food Products,77.55
Colombia,New Zealand,Food Products,39.134
Colombia,Panama,Food Products,5313.786
Colombia,Peru,Food Products,50781.31100000001
Colombia,Poland,Food Products,3538.822
Colombia,Portugal,Food Products,839.946
Colombia,Romania,Food Products,543.309
Colombia,Russian Federation,Food Products,5981.170999999999
Colombia,Senegal,Food Products,145.975
Colombia,El Salvador,Food Products,80.355
Colombia,Suriname,Food Products,147.79399999999998
Colombia,Sweden,Food Products,695.6139999999999
Colombia,Togo,Food Products,483.75699999999995
Colombia,Trinidad and Tobago,Food Products,31.028000000000002
Colombia,Unspecified,Food Products,848.4910000000001
Colombia,Uruguay,Food Products,110.242
Colombia,United States,Food Products,77983.18799999997
Colombia,St. Vincent and the Grenadines,Food Products,17.791
Colombia,Venezuela,Food Products,47217.669
Colombia,British Virgin Islands,Food Products,16.407
Colombia, World,Food Products,356725.336
Colombia,South Africa,Food Products,48.44
Cyprus,Albania,Food Products,47.77
Cyprus,United Arab Emirates,Food Products,6019.655999999999
Cyprus,Australia,Food Products,343.088
Cyprus,Austria,Food Products,1.157
Cyprus,Bulgaria,Food Products,13134.7
Cyprus,Bahrain,Food Products,460.381
Cyprus,Belgium-Luxembourg,Food Products,1295.0539999999999
Cyprus,Bolivia,Food Products,2.667
Cyprus,Canada,Food Products,80.29
Cyprus,Switzerland,Food Products,1878.774
Cyprus,China,Food Products,236.08
Cyprus,Czechoslovakia,Food Products,818.4739999999998
Cyprus,Germany,Food Products,7719.119999999999
Cyprus,Djibouti,Food Products,384.306
Cyprus,Denmark,Food Products,145.372
Cyprus,Algeria,Food Products,20.787
Cyprus,"Egypt, Arab Rep.",Food Products,47296.31799999999
Cyprus,Spain,Food Products,63.653
Cyprus,Ethiopia(includes Eritrea),Food Products,14.774000000000001
Cyprus,Finland,Food Products,84.387
Cyprus,France,Food Products,659.962
Cyprus,United Kingdom,Food Products,10825.877
Cyprus,Ghana,Food Products,10.216000000000001
Cyprus,Greece,Food Products,5581.512
Cyprus,"Hong Kong, China",Food Products,110.708
Cyprus,India,Food Products,13.624
Cyprus,Ireland,Food Products,100.655
Cyprus,Iraq,Food Products,2613.679
Cyprus,Israel,Food Products,2390.8579999999997
Cyprus,Italy,Food Products,2293.551
Cyprus,Jamaica,Food Products,254.06799999999998
Cyprus,Jordan,Food Products,6241.3899999999985
Cyprus,Japan,Food Products,1051.413
Cyprus,Kenya,Food Products,192.66400000000002
Cyprus,Kuwait,Food Products,870.7520000000002
Cyprus,Lebanon,Food Products,83522.32000000004
Cyprus,Libya,Food Products,2364.21
Cyprus,Morocco,Food Products,30.564
Cyprus,Malta,Food Products,104.046
Cyprus,Niger,Food Products,23.266
Cyprus,Netherlands,Food Products,5664.297000000001
Cyprus,Norway,Food Products,41.51
Cyprus,Oman,Food Products,681.6909999999998
Cyprus,Pakistan,Food Products,212.752
Cyprus,Panama,Food Products,1.771
Cyprus,Poland,Food Products,56.115
Cyprus,Qatar,Food Products,770.6159999999999
Cyprus,Romania,Food Products,7691.885
Cyprus,Russian Federation,Food Products,4600.915
Cyprus,Saudi Arabia,Food Products,1782.431
Cyprus,Fm Sudan,Food Products,40.461
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,3234.244
Cyprus,Singapore,Food Products,1198.91
Cyprus,Sierra Leone,Food Products,43.928000000000004
Cyprus,Sweden,Food Products,895.7750000000002
Cyprus,Syrian Arab Republic,Food Products,469.458
Cyprus,Thailand,Food Products,18.762999999999998
Cyprus,Turkey,Food Products,624.989
Cyprus,Uganda,Food Products,13.284
Cyprus,Unspecified,Food Products,23225.984
Cyprus,United States,Food Products,1153.7710000000004
Cyprus, World,Food Products,252711.43
Cyprus,Yemen,Food Products,546.168
Cyprus,Zambia,Food Products,90.402
Cyprus,Zimbabwe,Food Products,1.37
Germany,Aruba,Food Products,395.0
Germany,Afghanistan,Food Products,144.0
Germany,Angola,Food Products,7095.0
Germany,Albania,Food Products,433.0
Germany,Andorra,Food Products,14889.0
Germany,Netherlands Antilles,Food Products,575.0
Germany,United Arab Emirates,Food Products,69705.0
Germany,Argentina,Food Products,17996.0
Germany,Armenia,Food Products,274.0
Germany,Antigua and Barbuda,Food Products,14.0
Germany,Australia,Food Products,22613.0
Germany,Austria,Food Products,566522.0
Germany,Azerbaijan,Food Products,106.0
Germany,Burundi,Food Products,77.0
Germany,Benin,Food Products,876.0
Germany,Burkina Faso,Food Products,877.0
Germany,Bangladesh,Food Products,501.0
Germany,Bulgaria,Food Products,26890.0
Germany,Bahrain,Food Products,7084.0
Germany,"Bahamas, The",Food Products,2012.0
Germany,Bosnia and Herzegovina,Food Products,352.0
Germany,Belarus,Food Products,8909.0
Germany,Belgium-Luxembourg,Food Products,846529.0
Germany,Belize,Food Products,11.0
Germany,Bermuda,Food Products,1162.0
Germany,Bolivia,Food Products,185.0
Germany,Brazil,Food Products,6762.0
Germany,Barbados,Food Products,179.0
Germany,Brunei,Food Products,5.0
Germany,Canada,Food Products,65358.0
Germany,Cocos (Keeling) Islands,Food Products,1.0
Germany,Switzerland,Food Products,441312.0
Germany,Chile,Food Products,2812.0
Germany,China,Food Products,2710.0
Germany,Cote d'Ivoire,Food Products,328.0
Germany,Cameroon,Food Products,19307.0
Germany,"Congo, Rep.",Food Products,319.0
Germany,Cook Islands,Food Products,99.0
Germany,Colombia,Food Products,1557.0
Germany,Comoros,Food Products,1.0
Germany,Cape Verde,Food Products,3768.0
Germany,Costa Rica,Food Products,470.0
Germany,Czechoslovakia,Food Products,127878.0
Germany,Cuba,Food Products,2358.0
Germany,Cayman Islands,Food Products,68.0
Germany,Cyprus,Food Products,52523.0
