Reporter Name,Partner Name,Product Group,2013
Australia,El Salvador,Chemicals,129.286
Australia,Suriname,Chemicals,25.259
Australia,Slovak Republic,Chemicals,191.512
Australia,Slovenia,Chemicals,4323.708999999999
Australia,Sweden,Chemicals,4018.8720000000003
Australia,Swaziland,Chemicals,82.294
Australia,Seychelles,Chemicals,105.86100000000002
Australia,Togo,Chemicals,4.025
Australia,Thailand,Chemicals,276824.803
Australia,East Timor,Chemicals,1247.1760000000002
Australia,Tonga,Chemicals,592.086
Australia,Trinidad and Tobago,Chemicals,147.595
Australia,Tunisia,Chemicals,259.173
Australia,Turkey,Chemicals,57525.7
Australia,Tuvalu,Chemicals,30.521
Australia,Tanzania,Chemicals,2241.606
Australia,Uganda,Chemicals,546.65
Australia,Ukraine,Chemicals,5006.835
Australia,Unspecified,Chemicals,5195511.6570000015
Australia,Uruguay,Chemicals,109.70700000000001
Australia,United States,Chemicals,559956.838
Australia,Venezuela,Chemicals,983.727
Australia,Vietnam,Chemicals,100648.93200000002
Australia,Vanuatu,Chemicals,4320.358
Australia, World,Chemicals,11854881.582
Australia,Wallis and Futura Isl.,Chemicals,125.966
Australia,Samoa,Chemicals,3968.0
Australia,Yemen,Chemicals,107.569
Australia,South Africa,Chemicals,35610.516
Australia,"Congo, Dem. Rep.",Chemicals,67.485
Australia,Zambia,Chemicals,310.806
Australia,Zimbabwe,Chemicals,148.534
Austria,Aruba,Chemicals,0.069
Austria,Afghanistan,Chemicals,77.90199999999999
Austria,Angola,Chemicals,0.7370000000000001
Austria,Albania,Chemicals,7007.056
Austria,Andorra,Chemicals,14.858999999999998
Austria,United Arab Emirates,Chemicals,35637.314
Austria,Argentina,Chemicals,20707.461000000007
Austria,Armenia,Chemicals,6997.604000000001
Austria,Antigua and Barbuda,Chemicals,35.657
Austria,Australia,Chemicals,86944.94500000004
Austria,Azerbaijan,Chemicals,14971.608000000006
Austria,Burundi,Chemicals,0.031
Austria,Belgium,Chemicals,486948.385
Austria,Benin,Chemicals,33.471000000000004
Austria,Burkina Faso,Chemicals,46.696999999999996
Austria,Bangladesh,Chemicals,2538.173
Austria,Bulgaria,Chemicals,117158.46800000001
Austria,Bahrain,Chemicals,2763.105
Austria,"Bahamas, The",Chemicals,35.56
Austria,Bosnia and Herzegovina,Chemicals,30671.751999999997
Austria,Belarus,Chemicals,56875.538
Austria,Belize,Chemicals,78.23
Austria,Bolivia,Chemicals,1102.984
Austria,Brazil,Chemicals,237276.93200000003
Austria,Barbados,Chemicals,72.01400000000002
Austria,Brunei,Chemicals,1.4
Austria,Bhutan,Chemicals,0.146
Austria,Botswana,Chemicals,81.225
Austria,Central African Republic,Chemicals,23.348000000000006
Austria,Canada,Chemicals,47863.63100000001
Austria,Switzerland,Chemicals,1656687.4279999996
Austria,Chile,Chemicals,10798.413
Austria,China,Chemicals,225350.586
Austria,Cote d'Ivoire,Chemicals,811.3890000000001
Austria,Cameroon,Chemicals,278.37
Austria,"Congo, Rep.",Chemicals,26.4
Austria,Colombia,Chemicals,60143.75500000001
Austria,Cape Verde,Chemicals,44.228
Austria,Costa Rica,Chemicals,2832.13
Austria,Cuba,Chemicals,32.603
Austria,Cayman Islands,Chemicals,0.266
Austria,Cyprus,Chemicals,3663.237
Austria,Czech Republic,Chemicals,494592.2160000001
Austria,Germany,Chemicals,2227846.3880000003
Austria,Djibouti,Chemicals,101.26
Austria,Denmark,Chemicals,41894.953
Austria,Dominican Republic,Chemicals,1007.351
Austria,Algeria,Chemicals,55007.40900000001
Austria,Ecuador,Chemicals,4314.648
Austria,"Egypt, Arab Rep.",Chemicals,46860.32299999999
Austria,Eritrea,Chemicals,0.19899999999999998
Austria,Spain,Chemicals,216820.14700000003
Austria,Estonia,Chemicals,21585.225
Austria,Ethiopia(excludes Eritrea),Chemicals,981.8839999999999
Austria,Finland,Chemicals,79171.67899999999
Austria,France,Chemicals,1311466.5799999996
Austria,Gabon,Chemicals,78.17699999999998
Austria,United Kingdom,Chemicals,310688.43000000005
Austria,Georgia,Chemicals,23281.266999999996
Austria,Ghana,Chemicals,751.057
Austria,Guinea,Chemicals,53.779
Austria,"Gambia, The",Chemicals,18.79
Austria,Greece,Chemicals,55814.499
Austria,Grenada,Chemicals,0.48
Austria,Greenland,Chemicals,0.503
Austria,Guatemala,Chemicals,6067.691999999999
Austria,"Hong Kong, China",Chemicals,18860.534
Austria,Honduras,Chemicals,456.292
Austria,Croatia,Chemicals,98719.032
Austria,Haiti,Chemicals,13.227
Austria,Hungary,Chemicals,399595.783
Austria,Indonesia,Chemicals,8119.146000000002
Austria,India,Chemicals,46693.285
Austria,Ireland,Chemicals,57498.02100000001
Austria,"Iran, Islamic Rep.",Chemicals,75383.948
Austria,Iraq,Chemicals,13405.283
Austria,Iceland,Chemicals,419.185
Austria,Israel,Chemicals,28242.9
Austria,Italy,Chemicals,644589.947
Austria,Jamaica,Chemicals,154.22299999999998
Austria,Jordan,Chemicals,15028.059
Austria,Japan,Chemicals,96348.381
Austria,Kazakhstan,Chemicals,153830.24199999994
Austria,Kenya,Chemicals,2091.114
Austria,Kyrgyz Republic,Chemicals,10259.822
Austria,Cambodia,Chemicals,209.90400000000002
Austria,"Korea, Rep.",Chemicals,59094.99300000001
Austria,Kuwait,Chemicals,13599.375000000002
Austria,Lao PDR,Chemicals,114.054
Austria,Lebanon,Chemicals,26749.786
Austria,Liberia,Chemicals,24.001
Austria,Libya,Chemicals,21315.977000000003
Austria,Sri Lanka,Chemicals,2221.4339999999997
Austria,Lithuania,Chemicals,31953.877999999997
Austria,Luxembourg,Chemicals,9518.29
Austria,Latvia,Chemicals,34684.914000000004
Austria,Macao,Chemicals,36.561
Austria,Morocco,Chemicals,8822.014000000001
Austria,Moldova,Chemicals,8988.568000000001
Austria,Madagascar,Chemicals,3.3489999999999998
Austria,Maldives,Chemicals,282.107
Austria,Mexico,Chemicals,62863.962999999996
Austria,"Macedonia, FYR",Chemicals,12035.806999999999
Austria,Mali,Chemicals,548.7410000000001
Austria,Malta,Chemicals,4450.182999999999
Austria,Myanmar,Chemicals,1829.864
Austria,Mongolia,Chemicals,2296.3299999999995
Austria,Mozambique,Chemicals,149.982
Austria,Mauritania,Chemicals,1.873
Austria,Mauritius,Chemicals,268.296
Austria,Malawi,Chemicals,8.236
Austria,Malaysia,Chemicals,12015.926000000001
Austria,Namibia,Chemicals,46.14
Austria,New Caledonia,Chemicals,245.42
Austria,Niger,Chemicals,11.981
Austria,Nigeria,Chemicals,4810.898
Austria,Nicaragua,Chemicals,283.7399999999999
Austria,Netherlands,Chemicals,240466.868
Austria,Norway,Chemicals,22611.398
Austria,Nepal,Chemicals,79.04400000000003
Austria,New Zealand,Chemicals,7085.094999999998
Austria,Oman,Chemicals,4158.077
Austria,Pakistan,Chemicals,7532.054
Austria,Panama,Chemicals,6931.148000000001
Austria,Peru,Chemicals,4957.407
Austria,Philippines,Chemicals,4189.611999999999
Austria,Palau,Chemicals,1.76
Austria,Papua New Guinea,Chemicals,57.67
Austria,Poland,Chemicals,497961.429
Austria,"Korea, Dem. Rep.",Chemicals,31.978
Austria,Portugal,Chemicals,36195.369
Austria,Paraguay,Chemicals,14633.265
Austria,French Polynesia,Chemicals,0.25
Austria,Qatar,Chemicals,4121.923000000002
Austria,Romania,Chemicals,247072.901
Austria,Russian Federation,Chemicals,1173257.1539999996
Austria,Rwanda,Chemicals,2.855
Austria,Saudi Arabia,Chemicals,123258.85299999994
Austria,Senegal,Chemicals,107.56
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,102834.38699999999
Austria,Singapore,Chemicals,18279.096
Austria,Solomon Islands,Chemicals,0.126
Austria,Sierra Leone,Chemicals,47.693000000000005
Austria,El Salvador,Chemicals,1089.887
Austria,San Marino,Chemicals,173.84199999999996
Austria,Somalia,Chemicals,0.248
Austria,Special Categories,Chemicals,595679.823
Austria,Suriname,Chemicals,8.556999999999999
Austria,Slovak Republic,Chemicals,219357.686
Austria,Slovenia,Chemicals,227460.562
Austria,Sweden,Chemicals,140029.49300000002
Austria,Seychelles,Chemicals,7.848
Austria,Syrian Arab Republic,Chemicals,3526.396
Austria,Chad,Chemicals,0.5840000000000001
Austria,Togo,Chemicals,1.073
Austria,Thailand,Chemicals,41478.858000000015
Austria,Tajikistan,Chemicals,2772.558
Austria,Tokelau,Chemicals,68.344
Austria,Turkmenistan,Chemicals,6926.88
Austria,Trinidad and Tobago,Chemicals,2646.741
Austria,Tunisia,Chemicals,7533.708
Austria,Turkey,Chemicals,105135.091
Austria,Tanzania,Chemicals,897.072
Austria,Uganda,Chemicals,231.435
Austria,Ukraine,Chemicals,292498.939
Austria,Unspecified,Chemicals,0.045
Austria,Uruguay,Chemicals,4656.732999999998
Austria,United States,Chemicals,751810.8030000002
Austria,Uzbekistan,Chemicals,39823.309
Austria,Venezuela,Chemicals,16330.532
Austria,British Virgin Islands,Chemicals,30.541
Austria,Vietnam,Chemicals,29600.191999999995
Austria, World,Chemicals,15099401.116000002
Austria,Yemen,Chemicals,4481.973
Austria,South Africa,Chemicals,45697.70600000001
Austria,"Congo, Dem. Rep.",Chemicals,24.376
Austria,Zambia,Chemicals,518.0369999999999
Austria,Zimbabwe,Chemicals,500.38800000000003
Azerbaijan,Afghanistan,Chemicals,5.0
Azerbaijan,United Arab Emirates,Chemicals,1.6669999999999998
Azerbaijan,Argentina,Chemicals,25.552
Azerbaijan,Belgium,Chemicals,1637.596
Azerbaijan,Belarus,Chemicals,3212.513
Azerbaijan,Brazil,Chemicals,226.49599999999998
Azerbaijan,Canada,Chemicals,0.19899999999999998
Azerbaijan,Switzerland,Chemicals,342.776
Azerbaijan,China,Chemicals,6644.1010000000015
Azerbaijan,Germany,Chemicals,70.919
Azerbaijan,Denmark,Chemicals,0.033
Azerbaijan,Spain,Chemicals,1362.9070000000002
Azerbaijan,Estonia,Chemicals,182.0
Azerbaijan,France,Chemicals,0.102
Azerbaijan,United Kingdom,Chemicals,10.837
Azerbaijan,Georgia,Chemicals,1947.418
Azerbaijan,Greece,Chemicals,70.295
Azerbaijan,India,Chemicals,5227.6
Azerbaijan,"Iran, Islamic Rep.",Chemicals,4.77
Azerbaijan,Jordan,Chemicals,0.37799999999999995
Azerbaijan,Japan,Chemicals,136.286
Azerbaijan,Kazakhstan,Chemicals,200.09
Azerbaijan,Kuwait,Chemicals,6.73
Azerbaijan,Latvia,Chemicals,827.6
Azerbaijan,Moldova,Chemicals,4.871
Azerbaijan,Malaysia,Chemicals,23.313000000000002
Azerbaijan,Netherlands,Chemicals,849.703
Azerbaijan,Poland,Chemicals,8328.046999999999
Azerbaijan,Romania,Chemicals,51.973
Azerbaijan,Russian Federation,Chemicals,13761.547000000002
Azerbaijan,Saudi Arabia,Chemicals,0.126
Azerbaijan,Turkmenistan,Chemicals,3053.428
Azerbaijan,Turkey,Chemicals,5945.105
Azerbaijan,Ukraine,Chemicals,2100.057
Azerbaijan,Unspecified,Chemicals,5.212999999999999
Azerbaijan,United States,Chemicals,164.074
Azerbaijan,Uzbekistan,Chemicals,728.1679999999999
Azerbaijan, World,Chemicals,57159.525
Azerbaijan,South Africa,Chemicals,0.035
Burundi,Bosnia and Herzegovina,Chemicals,0.322
Burundi,Colombia,Chemicals,85.32700000000001
Burundi,Rwanda,Chemicals,4000.428
Burundi,Tanzania,Chemicals,113.911
Burundi,Uganda,Chemicals,4.564
Burundi, World,Chemicals,8347.973999999998
Burundi,"Congo, Dem. Rep.",Chemicals,4143.420999999999
Belgium,Aruba,Chemicals,153.10199999999998
Belgium,Afghanistan,Chemicals,34474.386
Belgium,Angola,Chemicals,51775.73
Belgium,Albania,Chemicals,9474.916
Belgium,Andorra,Chemicals,17.738
Belgium,United Arab Emirates,Chemicals,574902.131
Belgium,Argentina,Chemicals,224845.817
Belgium,Armenia,Chemicals,11133.695
Belgium,American Samoa,Chemicals,159.671
Belgium,Fr. So. Ant. Tr,Chemicals,1664.3310000000001
Belgium,Antigua and Barbuda,Chemicals,18.416
Belgium,Australia,Chemicals,1221177.375
Belgium,Austria,Chemicals,950546.128
Belgium,Azerbaijan,Chemicals,21259.862
Belgium,Burundi,Chemicals,22575.193
Belgium,Benin,Chemicals,15066.233
Belgium,Burkina Faso,Chemicals,22969.090999999997
Belgium,Bangladesh,Chemicals,16331.522999999996
Belgium,Bulgaria,Chemicals,116326.45099999994
Belgium,Bahrain,Chemicals,18713.024
Belgium,"Bahamas, The",Chemicals,117.675
Belgium,Bosnia and Herzegovina,Chemicals,14933.164999999995
Belgium,Belarus,Chemicals,70824.09199999999
Belgium,Belize,Chemicals,922.395
Belgium,Bermuda,Chemicals,27.680999999999997
Belgium,Bolivia,Chemicals,5758.691999999999
Belgium,Brazil,Chemicals,1476689.4640000002
Belgium,Barbados,Chemicals,584.2429999999998
Belgium,Brunei,Chemicals,1937.839
Belgium,Bhutan,Chemicals,1836.694
Belgium,Botswana,Chemicals,1211.928
Belgium,Central African Republic,Chemicals,6516.36
Belgium,Canada,Chemicals,1533432.5359999996
Belgium,Switzerland,Chemicals,1776864.2
Belgium,Chile,Chemicals,143075.816
Belgium,China,Chemicals,1912563.246
Belgium,Cote d'Ivoire,Chemicals,45909.79500000001
Belgium,Cameroon,Chemicals,51756.279
Belgium,"Congo, Rep.",Chemicals,11153.23
Belgium,Cook Islands,Chemicals,6.932
Belgium,Colombia,Chemicals,294430.419
Belgium,Comoros,Chemicals,240.418
Belgium,Cape Verde,Chemicals,14126.417
Belgium,Costa Rica,Chemicals,13873.78
Belgium,Cuba,Chemicals,10539.866999999998
Belgium,Cayman Islands,Chemicals,41.665
Belgium,Cyprus,Chemicals,30386.341000000004
Belgium,Czech Republic,Chemicals,674777.6529999999
Belgium,Germany,Chemicals,23792922.101
Belgium,Djibouti,Chemicals,1582.3220000000001
Belgium,Denmark,Chemicals,549514.399
Belgium,Dominican Republic,Chemicals,15227.852
Belgium,Algeria,Chemicals,345678.42
Belgium,Ecuador,Chemicals,81062.84700000001
Belgium,"Egypt, Arab Rep.",Chemicals,494091.439
Belgium,Eritrea,Chemicals,3581.8990000000003
Belgium,Spain,Chemicals,3268587.5489999996
Belgium,Estonia,Chemicals,66486.067
Belgium,Ethiopia(excludes Eritrea),Chemicals,148105.74300000002
Belgium,Finland,Chemicals,594718.22
Belgium,Fiji,Chemicals,2344.486
Belgium,France,Chemicals,14690540.627
Belgium,Faeroe Islands,Chemicals,242.55300000000003
Belgium,Gabon,Chemicals,13160.725000000002
Belgium,United Kingdom,Chemicals,6828836.311000002
Belgium,Georgia,Chemicals,32287.874
Belgium,Ghana,Chemicals,58858.513
Belgium,Gibraltar,Chemicals,151.35
Belgium,Guinea,Chemicals,12529.79
Belgium,"Gambia, The",Chemicals,1229.775
Belgium,Guinea-Bissau,Chemicals,1089.124
Belgium,Equatorial Guinea,Chemicals,3173.415
Belgium,Greece,Chemicals,616871.169
Belgium,Grenada,Chemicals,0.6729999999999999
Belgium,Greenland,Chemicals,76.27699999999999
Belgium,Guatemala,Chemicals,31189.864
Belgium,Guam,Chemicals,1.328
Belgium,Guyana,Chemicals,1540.249
Belgium,"Hong Kong, China",Chemicals,374222.947
Belgium,Honduras,Chemicals,12340.419
Belgium,Croatia,Chemicals,61497.418
Belgium,Haiti,Chemicals,6761.244999999999
Belgium,Hungary,Chemicals,795749.475
Belgium,Indonesia,Chemicals,170304.581
Belgium,India,Chemicals,464050.63399999996
Belgium,Ireland,Chemicals,1108496.5269999998
Belgium,"Iran, Islamic Rep.",Chemicals,135314.154
Belgium,Iraq,Chemicals,63440.51699999999
Belgium,Iceland,Chemicals,11111.491999999998
Belgium,Israel,Chemicals,409751.6
Belgium,Italy,Chemicals,9560843.056000002
Belgium,Jamaica,Chemicals,1482.2479999999998
Belgium,Jordan,Chemicals,87397.462
Belgium,Japan,Chemicals,2728894.7800000007
Belgium,Kazakhstan,Chemicals,203846.27800000002
Belgium,Kenya,Chemicals,82406.928
Belgium,Kyrgyz Republic,Chemicals,4435.7649999999985
Belgium,Cambodia,Chemicals,2263.481000000001
Belgium,Kiribati,Chemicals,57.559
Belgium,St. Kitts and Nevis,Chemicals,0.556
Belgium,"Korea, Rep.",Chemicals,569981.116
Belgium,Kuwait,Chemicals,69580.358
Belgium,Lao PDR,Chemicals,4778.337
Belgium,Lebanon,Chemicals,136815.99300000002
Belgium,Liberia,Chemicals,3892.295
Belgium,Libya,Chemicals,59238.11
Belgium,St. Lucia,Chemicals,389.671
Belgium,Sri Lanka,Chemicals,14150.41
Belgium,Lesotho,Chemicals,84.56700000000001
Belgium,Lithuania,Chemicals,648860.8659999999
Belgium,Luxembourg,Chemicals,675405.4819999997
Belgium,Latvia,Chemicals,68009.68000000001
Belgium,Macao,Chemicals,844.5440000000001
Belgium,Morocco,Chemicals,202514.801
Belgium,Moldova,Chemicals,10371.633
Belgium,Madagascar,Chemicals,53412.58299999998
Belgium,Maldives,Chemicals,394.534
Belgium,Mexico,Chemicals,670385.243
Belgium,Marshall Islands,Chemicals,15.329
Belgium,"Macedonia, FYR",Chemicals,9243.124
Belgium,Mali,Chemicals,11096.93
Belgium,Malta,Chemicals,33407.520000000004
Belgium,Myanmar,Chemicals,19417.926
Belgium,Mongolia,Chemicals,1831.0410000000002
Belgium,Mozambique,Chemicals,51064.20800000001
Belgium,Mauritania,Chemicals,6688.568000000001
Belgium,Mauritius,Chemicals,4382.576
Belgium,Malawi,Chemicals,28672.047000000002
Belgium,Malaysia,Chemicals,238843.257
Belgium,Namibia,Chemicals,709.164
Belgium,New Caledonia,Chemicals,2721.38
Belgium,Niger,Chemicals,42607.672
Belgium,Nigeria,Chemicals,116659.131
Belgium,Nicaragua,Chemicals,3469.495
Belgium,Netherlands,Chemicals,8340106.91
Belgium,Norway,Chemicals,802580.9029999999
Belgium,Nepal,Chemicals,4077.004
Belgium,New Zealand,Chemicals,97336.69900000001
Belgium,Oman,Chemicals,126781.752
Belgium,Pakistan,Chemicals,232242.538
Belgium,Panama,Chemicals,102264.737
Belgium,Pitcairn,Chemicals,43.849
Belgium,Peru,Chemicals,93050.791
Belgium,Philippines,Chemicals,95301.991
Belgium,Papua New Guinea,Chemicals,1007.9730000000001
Belgium,Poland,Chemicals,1289544.092
Belgium,"Korea, Dem. Rep.",Chemicals,4.9830000000000005
Belgium,Portugal,Chemicals,542243.6460000001
Belgium,Paraguay,Chemicals,14022.795999999998
Belgium,French Polynesia,Chemicals,4806.04
Belgium,Qatar,Chemicals,66819.48700000001
Belgium,Romania,Chemicals,386960.532
Belgium,Russian Federation,Chemicals,2588705.636000001
Belgium,Rwanda,Chemicals,21074.132
Belgium,Saudi Arabia,Chemicals,874612.205
Belgium,Senegal,Chemicals,36550.209
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,73507.81599999999
Belgium,Singapore,Chemicals,387807.961
Belgium,Solomon Islands,Chemicals,3218.0080000000007
Belgium,Sierra Leone,Chemicals,4838.017
Belgium,El Salvador,Chemicals,12422.167
Belgium,San Marino,Chemicals,708.015
Belgium,Somalia,Chemicals,478.738
Belgium,Saint Pierre and Miquelon,Chemicals,93.479
Belgium,Sao Tome and Principe,Chemicals,146.524
Belgium,Suriname,Chemicals,3039.947
Belgium,Slovak Republic,Chemicals,235166.247
Belgium,Slovenia,Chemicals,148655.19999999998
Belgium,Sweden,Chemicals,1120751.0890000002
Belgium,Swaziland,Chemicals,357.13999999999993
Belgium,Seychelles,Chemicals,833.4259999999998
Belgium,Syrian Arab Republic,Chemicals,20331.447999999997
Belgium,Turks and Caicos Isl.,Chemicals,2.339
Belgium,Chad,Chemicals,7948.3640000000005
Belgium,Togo,Chemicals,9079.478000000001
Belgium,Thailand,Chemicals,346817.60799999995
Belgium,Tajikistan,Chemicals,955.054
Belgium,Tokelau,Chemicals,0.632
Belgium,Turkmenistan,Chemicals,6149.981999999999
Belgium,East Timor,Chemicals,1787.453
Belgium,Trinidad and Tobago,Chemicals,4345.045
Belgium,Tunisia,Chemicals,121028.954
Belgium,Turkey,Chemicals,1468142.6330000001
Belgium,Tanzania,Chemicals,42973.178
Belgium,Uganda,Chemicals,38057.926
Belgium,Ukraine,Chemicals,342288.70900000003
Belgium,Unspecified,Chemicals,426.44700000000006
Belgium,Uruguay,Chemicals,44995.662
Belgium,United States,Chemicals,12869965.017
Belgium,Uzbekistan,Chemicals,9013.135
Belgium,St. Vincent and the Grenadines,Chemicals,78.43900000000002
Belgium,Venezuela,Chemicals,238140.866
Belgium,British Virgin Islands,Chemicals,283.837
Belgium,Vietnam,Chemicals,107554.032
Belgium,Vanuatu,Chemicals,15.238
Belgium, World,Chemicals,117673404.36400002
Belgium,Wallis and Futura Isl.,Chemicals,159.564
Belgium,Samoa,Chemicals,28.48
Belgium,Yemen,Chemicals,25685.776
Belgium,South Africa,Chemicals,507308.041
