Reporter Name,Partner Name,Product Group,1991
Sri Lanka,Australia,Food Products,634.7080000000001
Sri Lanka,Austria,Food Products,1199.163
Sri Lanka,Bangladesh,Food Products,2.727
Sri Lanka,Bahrain,Food Products,37.348
Sri Lanka,Belgium-Luxembourg,Food Products,1585.715
Sri Lanka,Canada,Food Products,568.7180000000001
Sri Lanka,Switzerland,Food Products,514.1289999999998
Sri Lanka,Germany,Food Products,3427.498
Sri Lanka,Denmark,Food Products,42.50899999999999
Sri Lanka,Spain,Food Products,46.195
Sri Lanka,Fiji,Food Products,2.035
Sri Lanka,France,Food Products,1036.527
Sri Lanka,United Kingdom,Food Products,819.5219999999998
Sri Lanka,"Hong Kong, China",Food Products,2.0580000000000003
Sri Lanka,Italy,Food Products,96.29299999999999
Sri Lanka,Japan,Food Products,370.10699999999997
Sri Lanka,Kuwait,Food Products,0.514
Sri Lanka,Lebanon,Food Products,13.013
Sri Lanka,Maldives,Food Products,253.84
Sri Lanka,Malaysia,Food Products,0.9640000000000001
Sri Lanka,Netherlands,Food Products,6177.909000000001
Sri Lanka,Norway,Food Products,49.092
Sri Lanka,New Zealand,Food Products,13.705
Sri Lanka,Oman,Food Products,1207.985
Sri Lanka,Pakistan,Food Products,6.095
Sri Lanka,Philippines,Food Products,27.467
Sri Lanka,Qatar,Food Products,72.001
Sri Lanka,Saudi Arabia,Food Products,204.509
Sri Lanka,Singapore,Food Products,1362.0510000000002
Sri Lanka,Soviet Union,Food Products,0.6890000000000001
Sri Lanka,Sweden,Food Products,14.38
Sri Lanka,Unspecified,Food Products,35.481
Sri Lanka,United States,Food Products,371.345
Sri Lanka, World,Food Products,21666.074
Sri Lanka,Yemen,Food Products,25.697
Sri Lanka,South Africa,Food Products,1.614
Macao,Australia,Food Products,8.418
Macao,Canada,Food Products,35.961
Macao,Chile,Food Products,6.455
Macao,China,Food Products,6577.1399999999985
Macao,Costa Rica,Food Products,15.093
Macao,"Hong Kong, China",Food Products,2750.447
Macao,Japan,Food Products,28.899
Macao,Portugal,Food Products,8.529
Macao,Singapore,Food Products,134.49
Macao,Thailand,Food Products,51.461999999999996
Macao,Unspecified,Food Products,6.710000000000001
Macao,United States,Food Products,1515.67
Macao, World,Food Products,11146.606000000002
Madagascar,Antigua and Barbuda,Food Products,48.278999999999996
Madagascar,Belgium-Luxembourg,Food Products,71.029
Madagascar,Switzerland,Food Products,90.76799999999999
Madagascar,Comoros,Food Products,77.18900000000002
Madagascar,Germany,Food Products,773.8549999999998
Madagascar,Spain,Food Products,248.428
Madagascar,France,Food Products,12811.960000000005
Madagascar,Italy,Food Products,96.647
Madagascar,Mozambique,Food Products,231.299
Madagascar,Mauritius,Food Products,104.95
Madagascar,Netherlands,Food Products,246.888
Madagascar,Poland,Food Products,21.881999999999998
Madagascar,Reunion,Food Products,252.16400000000002
Madagascar,Unspecified,Food Products,11.220999999999998
Madagascar,United States,Food Products,2985.335
Madagascar, World,Food Products,18098.057
Madagascar,South Africa,Food Products,26.163
Mexico,Angola,Food Products,3.239
Mexico,Netherlands Antilles,Food Products,34.735
Mexico,Argentina,Food Products,2711.6820000000002
Mexico,Australia,Food Products,2549.331
Mexico,Austria,Food Products,1235.622
Mexico,"Bahamas, The",Food Products,315.332
Mexico,Belgium-Luxembourg,Food Products,9122.184
Mexico,Belize,Food Products,607.582
Mexico,Bermuda,Food Products,100.57099999999998
Mexico,Bolivia,Food Products,40.417
Mexico,Brazil,Food Products,2211.87
Mexico,Canada,Food Products,6195.022999999999
Mexico,Switzerland,Food Products,2759.3740000000007
Mexico,Chile,Food Products,1808.36
Mexico,China,Food Products,49.882
Mexico,Colombia,Food Products,650.9669999999999
Mexico,Costa Rica,Food Products,2049.541
Mexico,Czechoslovakia,Food Products,181.365
Mexico,Cuba,Food Products,185.641
Mexico,Cyprus,Food Products,51.486000000000004
Mexico,Germany,Food Products,10505.4
Mexico,Dominica,Food Products,82.287
Mexico,Denmark,Food Products,4281.2429999999995
Mexico,Dominican Republic,Food Products,667.7869999999999
Mexico,Ecuador,Food Products,967.459
Mexico,Spain,Food Products,1881.717
Mexico,Finland,Food Products,90.287
Mexico,Fiji,Food Products,163.305
Mexico,France,Food Products,3795.133
Mexico,Gabon,Food Products,95.195
Mexico,United Kingdom,Food Products,23287.808999999997
Mexico,Greece,Food Products,157.247
Mexico,Guatemala,Food Products,8734.867
Mexico,"Hong Kong, China",Food Products,31457.335000000006
Mexico,Honduras,Food Products,2030.0439999999999
Mexico,Haiti,Food Products,27.391
Mexico,Ireland,Food Products,989.73
Mexico,Israel,Food Products,110.066
Mexico,Italy,Food Products,5924.746
Mexico,Jamaica,Food Products,41.513999999999996
Mexico,Japan,Food Products,13551.747999999998
Mexico,"Korea, Rep.",Food Products,220.66299999999998
Mexico,Libya,Food Products,6903.397
Mexico,Malta,Food Products,63.188
Mexico,Malaysia,Food Products,147.156
Mexico,New Caledonia,Food Products,82.11
Mexico,Nicaragua,Food Products,954.1619999999999
Mexico,Netherlands,Food Products,4960.442000000001
Mexico,New Zealand,Food Products,317.433
Mexico,Panama,Food Products,2060.956
Mexico,Peru,Food Products,450.92
Mexico,Philippines,Food Products,196.86700000000002
Mexico,Poland,Food Products,278.805
Mexico,"Korea, Dem. Rep.",Food Products,627.7869999999999
Mexico,Portugal,Food Products,1151.4240000000002
Mexico,Paraguay,Food Products,51.031000000000006
Mexico,Singapore,Food Products,376.97
Mexico,El Salvador,Food Products,2815.4440000000004
Mexico,Soviet Union,Food Products,3113.271
Mexico,Sweden,Food Products,2035.664
Mexico,Thailand,Food Products,18.011000000000006
Mexico,Trinidad and Tobago,Food Products,137.061
Mexico,Unspecified,Food Products,35.141000000000005
Mexico,Uruguay,Food Products,109.20200000000001
Mexico,United States,Food Products,594334.6880000001
Mexico,Venezuela,Food Products,667.3500000000001
Mexico, World,Food Products,763947.5700000002
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Food Products,59.581
Mexico,South Africa,Food Products,46.458
Mexico,Zimbabwe,Food Products,25.871
Malawi,Argentina,Food Products,221.727
Malawi,Australia,Food Products,5825.715999999999
Malawi,Austria,Food Products,3374.5570000000002
Malawi,Burundi,Food Products,1890.1129999999998
Malawi,Belgium-Luxembourg,Food Products,13926.925
Malawi,Brazil,Food Products,324.345
Malawi,Switzerland,Food Products,30066.12
Malawi,Cote d'Ivoire,Food Products,16.235
Malawi,Cameroon,Food Products,58.372
Malawi,"Congo, Rep.",Food Products,19.967
Malawi,Germany,Food Products,62255.832
Malawi,Denmark,Food Products,4825.013
Malawi,Algeria,Food Products,112.325
Malawi,"Egypt, Arab Rep.",Food Products,3706.403
Malawi,Spain,Food Products,14977.975
Malawi,Finland,Food Products,396.346
Malawi,France,Food Products,14242.065
Malawi,Gabon,Food Products,184.672
Malawi,United Kingdom,Food Products,20583.433
Malawi,Guinea,Food Products,156.85399999999998
Malawi,Indonesia,Food Products,131.741
Malawi,Ireland,Food Products,264.288
Malawi,Israel,Food Products,122.538
Malawi,Italy,Food Products,239.299
Malawi,Japan,Food Products,56492.08
Malawi,Mexico,Food Products,3901.56
Malawi,Malta,Food Products,4.814
Malawi,Mozambique,Food Products,330.922
Malawi,Nigeria,Food Products,170.375
Malawi,Netherlands,Food Products,37738.384
Malawi,Norway,Food Products,1185.112
Malawi,New Zealand,Food Products,1190.22
Malawi,Peru,Food Products,198.55
Malawi,Philippines,Food Products,1359.3039999999999
Malawi,Papua New Guinea,Food Products,110.73299999999999
Malawi,Portugal,Food Products,2281.565
Malawi,Rwanda,Food Products,453.779
Malawi,Senegal,Food Products,97.118
Malawi,Singapore,Food Products,350.847
Malawi,Saint Helena,Food Products,65.10600000000001
Malawi,Special Categories,Food Products,3566.583
Malawi,Sweden,Food Products,3032.844
Malawi,Tanzania,Food Products,1838.754
Malawi,Uganda,Food Products,37.71
Malawi,Unspecified,Food Products,66.23
Malawi,United States,Food Products,65362.71599999999
Malawi, World,Food Products,390253.665
Malawi,South Africa,Food Products,24959.06
Malawi,"Congo, Dem. Rep.",Food Products,601.077
Malawi,Zambia,Food Products,342.75
Malawi,Zimbabwe,Food Products,504.32099999999997
Malaysia,Afghanistan,Food Products,2165.56
Malaysia,Angola,Food Products,3381.433
Malaysia,Netherlands Antilles,Food Products,33.195
Malaysia,United Arab Emirates,Food Products,8773.286
Malaysia,Antigua and Barbuda,Food Products,63.371
Malaysia,Australia,Food Products,35472.102999999996
Malaysia,Austria,Food Products,498.86200000000014
Malaysia,Bangladesh,Food Products,1300.6260000000002
Malaysia,Bulgaria,Food Products,57.188
Malaysia,Bahrain,Food Products,2049.409
Malaysia,Belgium-Luxembourg,Food Products,5229.0149999999985
Malaysia,Brazil,Food Products,208.674
Malaysia,Brunei,Food Products,17266.209000000006
Malaysia,Canada,Food Products,5871.319
Malaysia,Switzerland,Food Products,4132.917
Malaysia,Chile,Food Products,364.759
Malaysia,China,Food Products,18997.284000000003
Malaysia,Cote d'Ivoire,Food Products,5.234
Malaysia,Cameroon,Food Products,7.773
Malaysia,Colombia,Food Products,24.183000000000003
Malaysia,Cape Verde,Food Products,9.491
Malaysia,Czechoslovakia,Food Products,481.37699999999995
Malaysia,Christmas Island,Food Products,8.187999999999999
Malaysia,Cyprus,Food Products,141.03300000000004
Malaysia,Germany,Food Products,39137.205
Malaysia,Djibouti,Food Products,73.37
Malaysia,Dominica,Food Products,93.315
Malaysia,Denmark,Food Products,2133.514
Malaysia,Dominican Republic,Food Products,38.809
Malaysia,"Egypt, Arab Rep.",Food Products,1291.3940000000002
Malaysia,Spain,Food Products,1144.06
Malaysia,Finland,Food Products,161.59700000000004
Malaysia,Fiji,Food Products,143.583
Malaysia,France,Food Products,5697.525
Malaysia,United Kingdom,Food Products,26147.374
Malaysia,"Gambia, The",Food Products,79.762
Malaysia,Greece,Food Products,117.286
Malaysia,"Hong Kong, China",Food Products,41583.608
Malaysia,Hungary,Food Products,1596.8729999999998
Malaysia,Indonesia,Food Products,11692.332
Malaysia,India,Food Products,422.829
Malaysia,Ireland,Food Products,99.428
Malaysia,"Iran, Islamic Rep.",Food Products,142.261
Malaysia,Iceland,Food Products,21.67
Malaysia,Italy,Food Products,1905.5620000000001
Malaysia,Jordan,Food Products,262.856
Malaysia,Japan,Food Products,33730.687000000005
Malaysia,Kenya,Food Products,124.59299999999999
Malaysia,Cambodia,Food Products,386.413
Malaysia,"Korea, Rep.",Food Products,6102.761
Malaysia,Kuwait,Food Products,1232.178
Malaysia,Lao PDR,Food Products,5.979
Malaysia,Lebanon,Food Products,354.14
Malaysia,Libya,Food Products,134.298
Malaysia,Sri Lanka,Food Products,12526.538999999999
Malaysia,Macao,Food Products,131.733
Malaysia,Morocco,Food Products,9.04
Malaysia,Maldives,Food Products,1210.4729999999995
Malaysia,Mexico,Food Products,7.221
Malaysia,Mali,Food Products,8.857000000000001
Malaysia,Malta,Food Products,179.583
Malaysia,Myanmar,Food Products,1702.174
Malaysia,Mozambique,Food Products,734.205
Malaysia,Mauritania,Food Products,26.214000000000002
Malaysia,Martinique,Food Products,8.506
Malaysia,Mauritius,Food Products,1356.2520000000002
Malaysia,New Caledonia,Food Products,65.5
Malaysia,Nigeria,Food Products,56.668
Malaysia,Niue,Food Products,6.754
Malaysia,Netherlands,Food Products,96540.29800000001
Malaysia,Norway,Food Products,455.12
Malaysia,Nepal,Food Products,39.922
Malaysia,Nauru,Food Products,4.622
Malaysia,New Zealand,Food Products,7830.196999999999
Malaysia,Oman,Food Products,2352.735
Malaysia,Pakistan,Food Products,11159.361
Malaysia,Philippines,Food Products,25223.418999999998
Malaysia,Papua New Guinea,Food Products,513.384
Malaysia,Poland,Food Products,768.576
Malaysia,"Korea, Dem. Rep.",Food Products,3.4530000000000003
Malaysia,Portugal,Food Products,50.346
Malaysia,French Polynesia,Food Products,2.471
Malaysia,Qatar,Food Products,413.229
Malaysia,Reunion,Food Products,5.585
Malaysia,Romania,Food Products,5871.7620000000015
Malaysia,Saudi Arabia,Food Products,20889.065
Malaysia,Senegal,Food Products,8.717
Malaysia,Singapore,Food Products,180958.591
Malaysia,Solomon Islands,Food Products,31.894000000000002
Malaysia,Sierra Leone,Food Products,8.677
Malaysia,Somalia,Food Products,5.979
Malaysia,Soviet Union,Food Products,169.183
Malaysia,Sweden,Food Products,4250.698
Malaysia,Syrian Arab Republic,Food Products,80.935
Malaysia,Thailand,Food Products,6601.51
Malaysia,Tokelau,Food Products,51.75899999999999
Malaysia,Tunisia,Food Products,334.6620000000001
Malaysia,Turkey,Food Products,492.471
Malaysia,Uganda,Food Products,9.722999999999999
Malaysia,Unspecified,Food Products,48.751000000000005
Malaysia,United States,Food Products,97459.09800000001
Malaysia,Us Msc.Pac.I,Food Products,6.874
Malaysia,Venezuela,Food Products,5.992000000000001
Malaysia,Vietnam,Food Products,2539.112
Malaysia, World,Food Products,779232.88
Malaysia,Yemen,Food Products,1139.085
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,102.113
Malaysia,Zimbabwe,Food Products,295.844
New Zealand,Andorra,Food Products,4.803999999999999
New Zealand,United Arab Emirates,Food Products,55.369
New Zealand,Argentina,Food Products,290.0
New Zealand,Australia,Food Products,94955.851
New Zealand,Austria,Food Products,26.908
New Zealand,Bangladesh,Food Products,146.281
New Zealand,Bahrain,Food Products,480.714
New Zealand,Belgium-Luxembourg,Food Products,427.914
New Zealand,Brazil,Food Products,268.436
New Zealand,Barbados,Food Products,301.782
New Zealand,Canada,Food Products,3025.4640000000004
New Zealand,Switzerland,Food Products,311.324
New Zealand,Chile,Food Products,249.307
New Zealand,China,Food Products,390.80800000000005
New Zealand,Cook Islands,Food Products,4325.425
New Zealand,Germany,Food Products,1757.2619999999995
New Zealand,Denmark,Food Products,199.418
New Zealand,Ecuador,Food Products,34.412
New Zealand,"Egypt, Arab Rep.",Food Products,202.584
New Zealand,Spain,Food Products,191.3
New Zealand,Finland,Food Products,305.336
New Zealand,Fiji,Food Products,3448.8430000000008
New Zealand,France,Food Products,736.88
New Zealand,United Kingdom,Food Products,13937.551
New Zealand,Ghana,Food Products,2.91
New Zealand,Greece,Food Products,3.412
New Zealand,Grenada,Food Products,6.045
New Zealand,"Hong Kong, China",Food Products,10452.494
New Zealand,Indonesia,Food Products,13483.357
New Zealand,India,Food Products,329.264
New Zealand,Ireland,Food Products,373.54900000000004
New Zealand,Italy,Food Products,94.123
New Zealand,Jordan,Food Products,27.272
New Zealand,Japan,Food Products,56865.325
New Zealand,Kenya,Food Products,14.343
New Zealand,Kiribati,Food Products,71.753
New Zealand,"Korea, Rep.",Food Products,5115.328
New Zealand,Kuwait,Food Products,6.084
New Zealand,Lebanon,Food Products,76.082
New Zealand,Sri Lanka,Food Products,299.531
New Zealand,Mexico,Food Products,108.27
New Zealand,Mauritius,Food Products,196.835
New Zealand,Malaysia,Food Products,4019.87
New Zealand,New Caledonia,Food Products,2229.702
New Zealand,Norfolk Island,Food Products,433.93199999999996
New Zealand,Niue,Food Products,508.681
New Zealand,Netherlands,Food Products,468.728
New Zealand,Norway,Food Products,61.093
New Zealand,Nauru,Food Products,115.378
New Zealand,Oman,Food Products,78.264
New Zealand,Pakistan,Food Products,107.186
New Zealand,Pacific Islands,Food Products,230.202
New Zealand,Pitcairn,Food Products,34.829
New Zealand,Peru,Food Products,32.027
New Zealand,Philippines,Food Products,952.258
New Zealand,Papua New Guinea,Food Products,2835.5310000000004
New Zealand,French Polynesia,Food Products,3581.7
New Zealand,Qatar,Food Products,25.349
New Zealand,Saudi Arabia,Food Products,1456.3970000000002
New Zealand,Singapore,Food Products,12573.876
New Zealand,Solomon Islands,Food Products,953.725
New Zealand,Soviet Union,Food Products,257.29900000000004
New Zealand,Sweden,Food Products,1156.638
New Zealand,Thailand,Food Products,676.985
New Zealand,Tonga,Food Products,3317.267000000001
New Zealand,Tuvalu,Food Products,27.673
New Zealand,Unspecified,Food Products,87.868
New Zealand,Uruguay,Food Products,9.746
New Zealand,United States,Food Products,17924.764
New Zealand,Us Msc.Pac.I,Food Products,3534.894000000001
New Zealand,Vietnam,Food Products,36.427
New Zealand,Vanuatu,Food Products,254.379
New Zealand, World,Food Products,278492.61299999995
New Zealand,Wallis and Futura Isl.,Food Products,804.0189999999999
New Zealand,Samoa,Food Products,2057.125
New Zealand,Yemen,Food Products,15.11
New Zealand,South Africa,Food Products,693.8510000000001
Oman,United Arab Emirates,Food Products,5695.079000000001
Oman,Bahrain,Food Products,640.6769999999998
Oman,Belgium-Luxembourg,Food Products,14.507
Oman,Germany,Food Products,143.505
Oman,France,Food Products,14.815999999999999
Oman,"Iran, Islamic Rep.",Food Products,37806.289
Oman,Kenya,Food Products,50.06399999999999
Oman,Kuwait,Food Products,1019.007
Oman,Qatar,Food Products,417.039
Oman,Saudi Arabia,Food Products,1358.829
Oman,Singapore,Food Products,24.72
Oman,Unspecified,Food Products,1.77
Oman, World,Food Products,47186.301
Portugal,Aruba,Food Products,80.916
Portugal,Angola,Food Products,99121.738
Portugal,Andorra,Food Products,818.3660000000001
Portugal,Netherlands Antilles,Food Products,180.58599999999998
Portugal,United Arab Emirates,Food Products,183.052
Portugal,Argentina,Food Products,64.09100000000001
Portugal,Antigua and Barbuda,Food Products,13.055
Portugal,Australia,Food Products,4498.6010000000015
Portugal,Austria,Food Products,7515.821999999999
Portugal,Burundi,Food Products,38.611
Portugal,Benin,Food Products,10.13
Portugal,Burkina Faso,Food Products,0.5710000000000001
Portugal,Bangladesh,Food Products,17.574
Portugal,Bulgaria,Food Products,70.988
Portugal,Bahrain,Food Products,73.70100000000001
Portugal,"Bahamas, The",Food Products,15.665999999999999
Portugal,Belgium-Luxembourg,Food Products,66227.006
Portugal,Belize,Food Products,5.626
Portugal,Bermuda,Food Products,121.381
Portugal,Bolivia,Food Products,47.632
Portugal,Brazil,Food Products,4847.589
Portugal,Barbados,Food Products,37.449
Portugal,Central African Republic,Food Products,34.36
Portugal,Canada,Food Products,12656.021
Portugal,Cocos (Keeling) Islands,Food Products,66.13600000000001
Portugal,Switzerland,Food Products,15668.545999999998
Portugal,Chile,Food Products,114.596
Portugal,Cote d'Ivoire,Food Products,17.5
Portugal,Cameroon,Food Products,57.547
Portugal,"Congo, Rep.",Food Products,71.003
Portugal,Cook Islands,Food Products,11.332
Portugal,Colombia,Food Products,37.08
Portugal,Cape Verde,Food Products,6911.389
Portugal,Costa Rica,Food Products,15.074000000000002
Portugal,Czechoslovakia,Food Products,342.991
Portugal,Cayman Islands,Food Products,11.682
Portugal,Cyprus,Food Products,351.44
Portugal,Germany,Food Products,43212.675
Portugal,Djibouti,Food Products,15.624
Portugal,Dominica,Food Products,0.867
Portugal,Denmark,Food Products,21984.651000000005
Portugal,Dominican Republic,Food Products,78.365
Portugal,Algeria,Food Products,3388.258
Portugal,Ecuador,Food Products,188.704
Portugal,"Egypt, Arab Rep.",Food Products,31.473000000000003
Portugal,Spain,Food Products,53992.897
Portugal,Finland,Food Products,2811.8309999999997
Portugal,Fiji,Food Products,3.168
Portugal,France,Food Products,138542.25199999998
Portugal,Gabon,Food Products,72.954
Portugal,United Kingdom,Food Products,88840.52699999999
Portugal,Ghana,Food Products,70.173
Portugal,Gibraltar,Food Products,124.439
Portugal,Guinea,Food Products,115.873
Portugal,"Gambia, The",Food Products,42.081
Portugal,Guinea-Bissau,Food Products,4781.0779999999995
Portugal,Greece,Food Products,5241.675
Portugal,Grenada,Food Products,13.48
Portugal,Guatemala,Food Products,5.686
Portugal,"Hong Kong, China",Food Products,1303.527
Portugal,Honduras,Food Products,6.022
Portugal,Hungary,Food Products,311.038
Portugal,Indonesia,Food Products,15.76
Portugal,India,Food Products,17.336
Portugal,Ireland,Food Products,3896.929
Portugal,"Iran, Islamic Rep.",Food Products,177.11599999999999
Portugal,Iceland,Food Products,343.845
Portugal,Israel,Food Products,2460.074
Portugal,Italy,Food Products,69757.973
Portugal,Jamaica,Food Products,170.045
Portugal,Jordan,Food Products,532.631
Portugal,Japan,Food Products,10089.023
Portugal,Kenya,Food Products,100.11200000000001
Portugal,"Korea, Rep.",Food Products,1818.744
Portugal,Kuwait,Food Products,17.618
Portugal,Lebanon,Food Products,1606.5589999999993
Portugal,Libya,Food Products,258.673
Portugal,St. Lucia,Food Products,31.854
Portugal,Sri Lanka,Food Products,15.007
Portugal,Macao,Food Products,2158.686
Portugal,Morocco,Food Products,29.67
Portugal,Maldives,Food Products,3.072
Portugal,Mexico,Food Products,1578.5739999999998
Portugal,Malta,Food Products,918.7869999999999
Portugal,Mozambique,Food Products,4517.828
Portugal,Martinique,Food Products,6.79
Portugal,Mauritius,Food Products,28.572
Portugal,Malawi,Food Products,14.190999999999999
Portugal,Malaysia,Food Products,454.80699999999996
Portugal,New Caledonia,Food Products,77.71199999999997
Portugal,Nigeria,Food Products,137.31799999999998
Portugal,Netherlands,Food Products,43045.785
Portugal,Norway,Food Products,4644.83
Portugal,New Zealand,Food Products,1038.133
Portugal,Oman,Food Products,19.157
Portugal,Pakistan,Food Products,1.5519999999999998
Portugal,Panama,Food Products,175.487
Portugal,Peru,Food Products,188.59799999999998
Portugal,Philippines,Food Products,328.793
Portugal,Papua New Guinea,Food Products,5.085
Portugal,Poland,Food Products,1370.06
Portugal,Paraguay,Food Products,262.32099999999997
Portugal,Romania,Food Products,13.587
Portugal,Rwanda,Food Products,35.425
Portugal,Saudi Arabia,Food Products,2764.1459999999997
Portugal,Singapore,Food Products,623.837
Portugal,Sierra Leone,Food Products,21.584
Portugal,El Salvador,Food Products,16.573
Portugal,Saint Pierre and Miquelon,Food Products,1.972
Portugal,Sao Tome and Principe,Food Products,1994.5020000000002
Portugal,Soviet Union,Food Products,489.565
Portugal,Sweden,Food Products,11100.476
Portugal,Seychelles,Food Products,1.9909999999999999
Portugal,Chad,Food Products,9.432
Portugal,Togo,Food Products,34.783
Portugal,Thailand,Food Products,241.25
Portugal,Trinidad and Tobago,Food Products,338.099
Portugal,Turkey,Food Products,113.959
Portugal,Tanzania,Food Products,151.05200000000002
Portugal,Uganda,Food Products,29.125
Portugal,Unspecified,Food Products,2751.776
Portugal,Uruguay,Food Products,112.01700000000001
Portugal,United States,Food Products,39431.273
Portugal,Us Msc.Pac.I,Food Products,14.527999999999999
Portugal,Venezuela,Food Products,1094.808
Portugal,British Virgin Islands,Food Products,3.765
Portugal,Vanuatu,Food Products,4.217
Portugal, World,Food Products,806146.878
Portugal,Wallis and Futura Isl.,Food Products,7.303
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Food Products,546.247
Portugal,South Africa,Food Products,3619.962
Portugal,"Congo, Dem. Rep.",Food Products,132.357
Portugal,Zambia,Food Products,97.74799999999999
Portugal,Zimbabwe,Food Products,45.142
Paraguay,Argentina,Food Products,5633.24
Paraguay,Austria,Food Products,31.83
Paraguay,Benin,Food Products,20.5
Paraguay,Burkina Faso,Food Products,21.976999999999997
Paraguay,Belgium-Luxembourg,Food Products,1381.957
Paraguay,Bermuda,Food Products,1515.0
Paraguay,Bolivia,Food Products,42.845
Paraguay,Brazil,Food Products,2031.05
Paraguay,Barbados,Food Products,41.5
Paraguay,Switzerland,Food Products,563.783
Paraguay,Chile,Food Products,4319.299
Paraguay,"Congo, Rep.",Food Products,9.238
Paraguay,Germany,Food Products,336.591
Paraguay,Denmark,Food Products,39.524
Paraguay,"Egypt, Arab Rep.",Food Products,63.0
Paraguay,Spain,Food Products,612.605
Paraguay,France,Food Products,2848.462
Paraguay,United Kingdom,Food Products,14.630999999999998
Paraguay,Ireland,Food Products,783.3
Paraguay,Italy,Food Products,279.007
Paraguay,Lebanon,Food Products,409.4
Paraguay,Mali,Food Products,88.11
Paraguay,Nigeria,Food Products,33.824
Paraguay,Netherlands,Food Products,16662.64
Paraguay,Peru,Food Products,3296.5
Paraguay,Portugal,Food Products,344.975
Paraguay,Senegal,Food Products,101.292
Paraguay,Sweden,Food Products,9.511000000000001
Paraguay,Trinidad and Tobago,Food Products,20.5
Paraguay,Uruguay,Food Products,166.024
Paraguay,United States,Food Products,7316.559
Paraguay, World,Food Products,50341.456
Paraguay,South Africa,Food Products,1152.781
Paraguay,"Congo, Dem. Rep.",Food Products,150.0
Romania,Austria,Food Products,2381.1800000000007
Romania,Burundi,Food Products,20.0
Romania,Bulgaria,Food Products,67.32900000000001
Romania,Belgium-Luxembourg,Food Products,31.024
Romania,Canada,Food Products,211.0
Romania,Switzerland,Food Products,1423.5159999999996
Romania,Czechoslovakia,Food Products,437.602
Romania,Cyprus,Food Products,625.908
Romania,Germany,Food Products,13907.53
Romania,Denmark,Food Products,223.113
Romania,Algeria,Food Products,81.182
Romania,Spain,Food Products,7.919
Romania,Finland,Food Products,206.0
Romania,France,Food Products,1016.701
Romania,United Kingdom,Food Products,2906.385
Romania,Greece,Food Products,601.505
Romania,Hungary,Food Products,679.46
Romania,India,Food Products,1.0
Romania,Israel,Food Products,119.199
Romania,Italy,Food Products,381.404
Romania,Jordan,Food Products,177.96400000000003
Romania,Japan,Food Products,1007.0
Romania,Kenya,Food Products,30.0
Romania,"Korea, Rep.",Food Products,37.0
Romania,Lebanon,Food Products,348.37699999999995
Romania,Malta,Food Products,1.0
Romania,Netherlands,Food Products,982.986
Romania,Norway,Food Products,145.0
Romania,New Zealand,Food Products,11.0
Romania,Poland,Food Products,3669.0159999999996
Romania,Soviet Union,Food Products,653.14
Romania,Sweden,Food Products,1648.2320000000002
Romania,Syrian Arab Republic,Food Products,36.0
Romania,Turkey,Food Products,5.209
Romania,Unspecified,Food Products,1.374
Romania,United States,Food Products,1914.017
Romania, World,Food Products,36378.17200000001
Romania,"Yugoslavia,FR(Serbia/Montenegr",Food Products,331.38
Romania,South Africa,Food Products,50.52
Saudi Arabia,United Arab Emirates,Food Products,9832.782
Saudi Arabia,Australia,Food Products,32.91
Saudi Arabia,Austria,Food Products,3.991
Saudi Arabia,Bangladesh,Food Products,1201.603
Saudi Arabia,Bahrain,Food Products,10971.511999999999
Saudi Arabia,Belgium-Luxembourg,Food Products,254.25
Saudi Arabia,Switzerland,Food Products,221.37900000000002
Saudi Arabia,China,Food Products,0.9209999999999999
Saudi Arabia,Cote d'Ivoire,Food Products,7.218
Saudi Arabia,"Congo, Rep.",Food Products,7.856
Saudi Arabia,Germany,Food Products,353.18199999999996
Saudi Arabia,Djibouti,Food Products,30.866
Saudi Arabia,"Egypt, Arab Rep.",Food Products,47.81
Saudi Arabia,Spain,Food Products,2.194
Saudi Arabia,Ethiopia(includes Eritrea),Food Products,430.568
Saudi Arabia,United Kingdom,Food Products,35.85800000000001
Saudi Arabia,Guinea,Food Products,6.308
Saudi Arabia,"Hong Kong, China",Food Products,213.268
Saudi Arabia,India,Food Products,22.65
Saudi Arabia,"Iran, Islamic Rep.",Food Products,18.637999999999998
Saudi Arabia,Italy,Food Products,160.196
Saudi Arabia,Jordan,Food Products,1591.516
Saudi Arabia,Japan,Food Products,2.1319999999999997
Saudi Arabia,Kenya,Food Products,24.832
Saudi Arabia,Kuwait,Food Products,68545.20199999999
Saudi Arabia,Lebanon,Food Products,1480.5540000000005
Saudi Arabia,Libya,Food Products,57.832
Saudi Arabia,Morocco,Food Products,72.741
Saudi Arabia,Myanmar,Food Products,5.607
Saudi Arabia,Malaysia,Food Products,27.836
Saudi Arabia,Netherlands,Food Products,53.254
Saudi Arabia,New Zealand,Food Products,26.267
Saudi Arabia,Oman,Food Products,2905.446
Saudi Arabia,Pakistan,Food Products,49.382
Saudi Arabia,Philippines,Food Products,300.798
Saudi Arabia,Qatar,Food Products,4167.878
Saudi Arabia,Fm Sudan,Food Products,48.673
Saudi Arabia,Senegal,Food Products,29.418000000000003
Saudi Arabia,Singapore,Food Products,132.007
Saudi Arabia,Somalia,Food Products,104.428
