Reporter Name,Partner Name,Product Group,1990
New Zealand,Tunisia,All Products,1722.261
New Zealand,Turkey,All Products,26050.203999999998
New Zealand,Tuvalu,All Products,386.468
New Zealand,Tanzania,All Products,494.88800000000003
New Zealand,Uganda,All Products,1.975
New Zealand,Unspecified,All Products,36096.407999999996
New Zealand,Uruguay,All Products,663.953
New Zealand,United States,All Products,1242856.7040000001
New Zealand,Us Msc.Pac.I,All Products,19542.008
New Zealand,St. Vincent and the Grenadines,All Products,25.636
New Zealand,Venezuela,All Products,34685.7
New Zealand,British Virgin Islands,All Products,0.892
New Zealand,Vietnam,All Products,439.765
New Zealand,Vanuatu,All Products,6655.339
New Zealand, World,All Products,9469856.768
New Zealand,Wallis and Futura Isl.,All Products,1065.901
New Zealand,Samoa,All Products,26696.827999999998
New Zealand,Yemen Democratic,All Products,1871.276
New Zealand,Yemen,All Products,8508.992
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",All Products,1242.902
New Zealand,South Africa,All Products,10083.16
New Zealand,"Congo, Dem. Rep.",All Products,0.7140000000000001
New Zealand,Zambia,All Products,40.309
New Zealand,Zimbabwe,All Products,1772.191
Oman,United Arab Emirates,All Products,213571.504
Oman,Australia,All Products,5163.501
Oman,Austria,All Products,0.884
Oman,Burundi,All Products,57.606
Oman,Bangladesh,All Products,33.159
Oman,Bahrain,All Products,4176.423
Oman,Belgium-Luxembourg,All Products,655.456
Oman,Brunei,All Products,53.17100000000001
Oman,Canada,All Products,187.86599999999999
Oman,Switzerland,All Products,2686.137
Oman,China,All Products,8.841000000000001
Oman,Cyprus,All Products,176.885
Oman,Germany,All Products,3069.278
Oman,Djibouti,All Products,49.673
Oman,Denmark,All Products,1409.9229999999998
Oman,Algeria,All Products,30.037
Oman,"Egypt, Arab Rep.",All Products,583.247
Oman,Spain,All Products,162.445
Oman,Ethiopia(includes Eritrea),All Products,2.08
Oman,Finland,All Products,14.043
Oman,France,All Products,6158.289000000001
Oman,United Kingdom,All Products,27521.556
Oman,Greece,All Products,937.944
Oman,"Hong Kong, China",All Products,7315.479
Oman,India,All Products,5109.7029999999995
Oman,Ireland,All Products,33.196999999999996
Oman,"Iran, Islamic Rep.",All Products,17418.96
Oman,Iraq,All Products,10322.328000000001
Oman,Italy,All Products,3136.25
Oman,Jordan,All Products,199.28900000000002
Oman,Japan,All Products,9619.554
Oman,Kenya,All Products,2560.536
Oman,"Korea, Rep.",All Products,16075.919
Oman,Kuwait,All Products,4611.872
Oman,Lebanon,All Products,524.524
Oman,Libya,All Products,121.71600000000001
Oman,Sri Lanka,All Products,833.206
Oman,Morocco,All Products,56.961999999999996
Oman,Madagascar,All Products,80.372
Oman,Malaysia,All Products,71.705
Oman,Nigeria,All Products,1097.325
Oman,Netherlands,All Products,4117.972
Oman,Norway,All Products,20.805999999999997
Oman,New Zealand,All Products,197.37099999999998
Oman,Pakistan,All Products,2488.8289999999997
Oman,Philippines,All Products,168.477
Oman,Papua New Guinea,All Products,16.371
Oman,Portugal,All Products,30.156999999999996
Oman,Qatar,All Products,4328.8
Oman,Rwanda,All Products,0.884
Oman,Saudi Arabia,All Products,33577.263999999996
Oman,Fm Sudan,All Products,3470.2140000000004
Oman,Singapore,All Products,12908.471000000001
Oman,Somalia,All Products,32.782
Oman,Special Categories,All Products,8079.661
Oman,Soviet Union,All Products,5.917999999999999
Oman,Sweden,All Products,4179.715999999999
Oman,Syrian Arab Republic,All Products,13.337
Oman,Thailand,All Products,1013.3589999999999
Oman,Tunisia,All Products,589.712
Oman,Turkey,All Products,20.823
Oman,Tanzania,All Products,8958.067
Oman,Uganda,All Products,0.78
Oman,Unspecified,All Products,5046051.84
Oman,United States,All Products,16768.374
Oman,Venezuela,All Products,19.505
Oman, World,All Products,5504418.816000001
Oman,Yemen,All Products,8949.987
Oman,"Yugoslavia,FR(Serbia/Montenegr",All Products,169.01
Oman,Zambia,All Products,2316.99
Oman,Zimbabwe,All Products,24.836
Portugal,Aruba,All Products,62.881
Portugal,Afghanistan,All Products,23.384
Portugal,Angola,All Products,413039.80799999996
Portugal,Anguila,All Products,2.2230000000000003
Portugal,Albania,All Products,906.7339999999999
Portugal,Andorra,All Products,1156.296
Portugal,Netherlands Antilles,All Products,899.9889999999999
Portugal,United Arab Emirates,All Products,5522.92
Portugal,Argentina,All Products,2448.968
Portugal,Antigua and Barbuda,All Products,3133.512
Portugal,Australia,All Products,36995.984
Portugal,Austria,All Products,190037.504
Portugal,Burundi,All Products,205.03799999999998
Portugal,Benin,All Products,460.102
Portugal,Burkina Faso,All Products,640.191
Portugal,Bangladesh,All Products,246.69099999999997
Portugal,Bulgaria,All Products,5665.8730000000005
Portugal,Bahrain,All Products,909.875
Portugal,"Bahamas, The",All Products,354.579
Portugal,Belgium-Luxembourg,All Products,513525.696
Portugal,Belize,All Products,15.637
Portugal,Bermuda,All Products,443.67699999999996
Portugal,Bolivia,All Products,301.225
Portugal,Brazil,All Products,46402.708
Portugal,Barbados,All Products,189.804
Portugal,Central African Republic,All Products,688.5010000000001
Portugal,Canada,All Products,133556.976
Portugal,Cocos (Keeling) Islands,All Products,3.588
Portugal,Switzerland,All Products,316569.312
Portugal,Chile,All Products,6926.4980000000005
Portugal,China,All Products,36365.632000000005
Portugal,Cote d'Ivoire,All Products,2261.43
Portugal,Cameroon,All Products,2094.65
Portugal,"Congo, Rep.",All Products,1515.33
Portugal,Colombia,All Products,709.89
Portugal,Comoros,All Products,3.391
Portugal,Cape Verde,All Products,51800.272000000004
Portugal,Costa Rica,All Products,660.2230000000001
Portugal,Czechoslovakia,All Products,6473.224
Portugal,Cuba,All Products,908.449
Portugal,Cayman Islands,All Products,2.4659999999999997
Portugal,Cyprus,All Products,19974.496
Portugal,German Democratic Republic,All Products,6136.714
Portugal,Germany,All Products,2727738.88
Portugal,Djibouti,All Products,160.101
Portugal,Dominica,All Products,1553.806
Portugal,Denmark,All Products,354602.592
Portugal,Dominican Republic,All Products,2974.502
Portugal,Algeria,All Products,20617.772
Portugal,Ecuador,All Products,1030.399
Portugal,"Egypt, Arab Rep.",All Products,12698.357
Portugal,Spain,All Products,2221307.904
Portugal,Ethiopia(includes Eritrea),All Products,156.06
Portugal,Finland,All Products,268811.136
Portugal,Fiji,All Products,77.77
Portugal,Falkland Island,All Products,1.6340000000000001
Portugal,France,All Products,2540050.688
Portugal,Faeroe Islands,All Products,833.336
Portugal,Gabon,All Products,1263.001
Portugal,United Kingdom,All Products,1983094.144
Portugal,Ghana,All Products,1618.608
Portugal,Gibraltar,All Products,1267.971
Portugal,Guinea,All Products,1553.015
Portugal,Guadeloupe,All Products,1064.928
Portugal,"Gambia, The",All Products,245.99099999999999
Portugal,Guinea-Bissau,All Products,41701.288
Portugal,Equatorial Guinea,All Products,0.843
Portugal,Greece,All Products,82763.328
Portugal,Grenada,All Products,25.844
Portugal,Greenland,All Products,74.505
Portugal,Guatemala,All Products,674.4010000000001
Portugal,French Guiana,All Products,740.676
Portugal,Guyana,All Products,366.7
Portugal,"Hong Kong, China",All Products,19512.264
Portugal,Honduras,All Products,818.695
Portugal,Haiti,All Products,148.638
Portugal,Hungary,All Products,5978.27
Portugal,Indonesia,All Products,6215.188
Portugal,India,All Products,24340.273999999998
Portugal,British Indian Ocean Ter.,All Products,39.654
Portugal,Ireland,All Products,77595.152
Portugal,"Iran, Islamic Rep.",All Products,5456.889
Portugal,Iraq,All Products,1583.141
Portugal,Iceland,All Products,7791.228
Portugal,Israel,All Products,45522.144
Portugal,Italy,All Products,670657.792
Portugal,Jamaica,All Products,407.83099999999996
Portugal,Jordan,All Products,739.788
Portugal,Japan,All Products,167602.96
Portugal,Kenya,All Products,3534.245
Portugal,St. Kitts and Nevis,All Products,4.888
Portugal,"Korea, Rep.",All Products,23274.32
Portugal,Kuwait,All Products,3554.928
Portugal,Lebanon,All Products,6372.63
Portugal,Liberia,All Products,764.784
Portugal,Libya,All Products,18188.902
Portugal,St. Lucia,All Products,20.355999999999998
Portugal,Sri Lanka,All Products,407.38800000000003
Portugal,Macao,All Products,14890.85
Portugal,Morocco,All Products,52030.34
Portugal,Madagascar,All Products,228.278
Portugal,Maldives,All Products,3.3539999999999996
Portugal,Mexico,All Products,5716.404
Portugal,Mali,All Products,702.622
Portugal,Malta,All Products,6993.959
Portugal,Myanmar,All Products,282.248
Portugal,Mozambique,All Products,43044.488
Portugal,Mauritania,All Products,795.2689999999999
Portugal,Martinique,All Products,970.578
Portugal,Mauritius,All Products,1082.402
Portugal,Malawi,All Products,748.922
Portugal,Malaysia,All Products,4540.585
Portugal,New Caledonia,All Products,180.733
Portugal,Niger,All Products,820.704
Portugal,Nigeria,All Products,8737.64
Portugal,Nicaragua,All Products,60.17
Portugal,Netherlands,All Products,928473.344
Portugal,Norway,All Products,225378.032
Portugal,New Zealand,All Products,8521.386
Portugal,Oman,All Products,398.85400000000004
Portugal,Pakistan,All Products,9286.799
Portugal,Panama,All Products,11611.059
Portugal,Peru,All Products,1590.511
Portugal,Philippines,All Products,4885.545
Portugal,Papua New Guinea,All Products,109.31299999999999
Portugal,Poland,All Products,4292.62
Portugal,"Korea, Dem. Rep.",All Products,50.036
Portugal,Paraguay,All Products,507.461
Portugal,French Polynesia,All Products,59.992
Portugal,Qatar,All Products,378.534
Portugal,Reunion,All Products,1426.41
Portugal,Romania,All Products,2622.827
Portugal,Rwanda,All Products,838.992
Portugal,Saudi Arabia,All Products,15505.01
Portugal,Fm Sudan,All Products,269.908
Portugal,Senegal,All Products,4913.134
Portugal,Singapore,All Products,21721.412
Portugal,Solomon Islands,All Products,37.367
Portugal,Sierra Leone,All Products,87.59200000000001
Portugal,El Salvador,All Products,555.034
Portugal,Somalia,All Products,2039.47
Portugal,Saint Pierre and Miquelon,All Products,0.774
Portugal,Sao Tome and Principe,All Products,10838.534
Portugal,Suriname,All Products,289.418
Portugal,Soviet Union,All Products,70879.656
Portugal,Sweden,All Products,670956.608
Portugal,Seychelles,All Products,51.419
Portugal,Syrian Arab Republic,All Products,1580.04
Portugal,Chad,All Products,8.326
Portugal,Togo,All Products,1848.55
Portugal,Thailand,All Products,9418.079
Portugal,Trinidad and Tobago,All Products,504.60900000000004
Portugal,Tunisia,All Products,6604.194
Portugal,Turkey,All Products,24336.838
Portugal,Tanzania,All Products,3334.048
Portugal,Uganda,All Products,145.857
Portugal,Unspecified,All Products,12318.826000000001
Portugal,Uruguay,All Products,422.994
Portugal,United States,All Products,792693.824
Portugal,Us Msc.Pac.I,All Products,224.67
Portugal,St. Vincent and the Grenadines,All Products,30.976
Portugal,Venezuela,All Products,7545.545999999999
Portugal,British Virgin Islands,All Products,4.006
Portugal,Vietnam,All Products,50.882
Portugal,Vanuatu,All Products,10.962
Portugal, World,All Products,16425882.624000002
Portugal,Samoa,All Products,2.6239999999999997
Portugal,Yemen Democratic,All Products,727.535
Portugal,Yemen,All Products,551.076
Portugal,"Yugoslavia,FR(Serbia/Montenegr",All Products,7234.5
Portugal,South Africa,All Products,35529.687999999995
Portugal,"Congo, Dem. Rep.",All Products,3668.171
Portugal,Zambia,All Products,262.885
Portugal,Zimbabwe,All Products,6729.943
Paraguay,Albania,All Products,31.75
Paraguay,United Arab Emirates,All Products,73.5
Paraguay,Argentina,All Products,55481.755999999994
Paraguay,Australia,All Products,10.56
Paraguay,Austria,All Products,110.06299999999999
Paraguay,Burkina Faso,All Products,22.500999999999998
Paraguay,Bangladesh,All Products,125.12799999999999
Paraguay,"Bahamas, The",All Products,40049.92
Paraguay,Belgium-Luxembourg,All Products,22184.144
Paraguay,Bermuda,All Products,12115.389
Paraguay,Bolivia,All Products,4195.3279999999995
Paraguay,Brazil,All Products,312302.912
Paraguay,Barbados,All Products,20.0
Paraguay,Canada,All Products,686.941
Paraguay,Switzerland,All Products,50057.264
Paraguay,Chile,All Products,29963.36
Paraguay,China,All Products,212.21400000000003
Paraguay,Cote d'Ivoire,All Products,16.0
Paraguay,Colombia,All Products,1153.688
Paraguay,Costa Rica,All Products,301.796
Paraguay,Czechoslovakia,All Products,64.6
Paraguay,Christmas Island,All Products,154.12
Paraguay,German Democratic Republic,All Products,63.5
Paraguay,Germany,All Products,44476.008
Paraguay,Denmark,All Products,609.552
Paraguay,Dominican Republic,All Products,2.905
Paraguay,Algeria,All Products,794.503
Paraguay,Ecuador,All Products,21.0
Paraguay,"Egypt, Arab Rep.",All Products,999.1489999999999
Paraguay,Spain,All Products,14494.923999999999
Paraguay,Finland,All Products,41.0
Paraguay,France,All Products,10870.133999999998
Paraguay,United Kingdom,All Products,5209.434
Paraguay,Greece,All Products,1033.9569999999999
Paraguay,Guatemala,All Products,359.838
Paraguay,"Hong Kong, China",All Products,3452.795
Paraguay,Indonesia,All Products,1386.135
Paraguay,India,All Products,540.602
Paraguay,Ireland,All Products,64.5
Paraguay,Iraq,All Products,257.0
Paraguay,Israel,All Products,4251.779
Paraguay,Italy,All Products,25598.582000000002
Paraguay,Japan,All Products,2604.395
Paraguay,"Korea, Rep.",All Products,5664.573
Paraguay,Lebanon,All Products,20.5
Paraguay,Morocco,All Products,658.96
Paraguay,Mexico,All Products,1377.255
Paraguay,Malaysia,All Products,1451.432
Paraguay,Nigeria,All Products,2.86
Paraguay,Netherlands,All Products,146589.77599999998
Paraguay,Norway,All Products,4.677
Paraguay,Panama,All Products,35383.296
Paraguay,Peru,All Products,3784.452
Paraguay,"Korea, Dem. Rep.",All Products,985.345
Paraguay,Portugal,All Products,33082.852
Paraguay,Saudi Arabia,All Products,188.08
Paraguay,Singapore,All Products,1850.6879999999999
Paraguay,El Salvador,All Products,14.0
Paraguay,Sweden,All Products,1.0
Paraguay,Thailand,All Products,956.627
Paraguay,Trinidad and Tobago,All Products,116.8
Paraguay,Tunisia,All Products,6.35
Paraguay,Turkey,All Products,1698.61
Paraguay,Unspecified,All Products,8.504
Paraguay,Uruguay,All Products,11552.775
Paraguay,United States,All Products,40991.168
Paraguay,Venezuela,All Products,6072.675
Paraguay, World,All Products,958680.512
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",All Products,553.1030000000001
Paraguay,South Africa,All Products,812.676
Romania,Angola,All Products,13.0
Romania,Albania,All Products,19345.0
Romania,Andorra,All Products,8.0
Romania,United Arab Emirates,All Products,8756.0
Romania,Argentina,All Products,3911.0
Romania,Australia,All Products,5646.0
Romania,Austria,All Products,70918.0
Romania,Benin,All Products,839.0
Romania,Bangladesh,All Products,2899.0
Romania,Bulgaria,All Products,99679.0
Romania,Bahrain,All Products,17.0
Romania,"Bahamas, The",All Products,3.0
Romania,Belgium-Luxembourg,All Products,58165.0
Romania,Brazil,All Products,6545.0
Romania,Canada,All Products,27459.0
Romania,Switzerland,All Products,88534.0
Romania,Chile,All Products,1315.0
Romania,China,All Products,151512.0
Romania,Cote d'Ivoire,All Products,108.0
Romania,Cameroon,All Products,212.0
Romania,Colombia,All Products,14330.0
Romania,Cape Verde,All Products,1515.0
Romania,Costa Rica,All Products,128.0
Romania,Czechoslovakia,All Products,184682.0
Romania,Cuba,All Products,61301.0
Romania,Cyprus,All Products,6502.0
Romania,Germany,All Products,643206.0160000001
Romania,Dominica,All Products,1902.0
Romania,Denmark,All Products,5933.0
Romania,Algeria,All Products,23321.0
Romania,"Egypt, Arab Rep.",All Products,79653.0
Romania,Spain,All Products,41337.0
Romania,Ethiopia(includes Eritrea),All Products,154.0
Romania,Finland,All Products,9285.0
Romania,France,All Products,199740.0
Romania,Gabon,All Products,456.0
Romania,United Kingdom,All Products,126445.0
Romania,Ghana,All Products,2499.0
Romania,Guinea,All Products,142.0
Romania,Guadeloupe,All Products,91.0
Romania,"Gambia, The",All Products,196.0
Romania,Greece,All Products,84585.0
Romania,Guatemala,All Products,4745.0
Romania,"Hong Kong, China",All Products,7188.0
Romania,Honduras,All Products,178.0
Romania,Hungary,All Products,153367.008
Romania,Indonesia,All Products,1476.0
Romania,India,All Products,25795.0
Romania,Ireland,All Products,1285.0
Romania,"Iran, Islamic Rep.",All Products,77992.0
Romania,Iraq,All Products,37880.0
Romania,Israel,All Products,23937.0
Romania,Italy,All Products,516289.984
Romania,Jamaica,All Products,15.0
Romania,Jordan,All Products,24963.0
Romania,Japan,All Products,93307.0
Romania,Kenya,All Products,1061.0
Romania,"Korea, Rep.",All Products,597.0
Romania,Kuwait,All Products,6899.0
Romania,Lebanon,All Products,87896.0
Romania,Liberia,All Products,2034.0
Romania,Libya,All Products,33751.0
Romania,Sri Lanka,All Products,5090.0
Romania,Morocco,All Products,18092.0
Romania,Madagascar,All Products,1937.0
Romania,Mexico,All Products,9487.0
Romania,Malta,All Products,309.0
Romania,Myanmar,All Products,398.0
Romania,Mongolia,All Products,3925.0
Romania,Mozambique,All Products,26.0
Romania,Mauritania,All Products,7193.0
Romania,Martinique,All Products,160.0
Romania,Malaysia,All Products,1865.0
Romania,Nigeria,All Products,23721.0
Romania,Netherlands,All Products,155435.008
Romania,Norway,All Products,8022.0
Romania,New Zealand,All Products,959.0
Romania,Oman,All Products,434.0
Romania,Pakistan,All Products,35565.0
Romania,Panama,All Products,2312.0
Romania,Peru,All Products,873.0
Romania,Philippines,All Products,3068.0
Romania,Poland,All Products,79062.0
Romania,"Korea, Dem. Rep.",All Products,4490.0
Romania,Portugal,All Products,1188.0
Romania,Paraguay,All Products,50.0
Romania,Qatar,All Products,582.0
Romania,Saudi Arabia,All Products,20249.0
Romania,Fm Sudan,All Products,5423.0
Romania,Senegal,All Products,54.0
Romania,Singapore,All Products,43386.0
Romania,Sierra Leone,All Products,228.0
Romania,El Salvador,All Products,34.0
Romania,Soviet Union,All Products,1416963.968
Romania,Sweden,All Products,32897.0
Romania,Syrian Arab Republic,All Products,20958.0
Romania,Togo,All Products,85.0
Romania,Thailand,All Products,13094.0
Romania,Tunisia,All Products,4838.0
Romania,Turkey,All Products,159636.0
Romania,Tanzania,All Products,607.0
Romania,Uganda,All Products,12.0
Romania,Unspecified,All Products,145756.992
Romania,Uruguay,All Products,1246.0
Romania,United States,All Products,339832.0
Romania,Venezuela,All Products,331.0
Romania,Vietnam,All Products,3104.0
Romania, World,All Products,5847390.208
Romania,Yemen,All Products,495.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",All Products,137242.0
Romania,South Africa,All Products,830.0
Romania,"Congo, Dem. Rep.",All Products,234.0
Romania,Zimbabwe,All Products,1586.0
Singapore,Afghanistan,All Products,72597.44
Singapore,Netherlands Antilles,All Products,3365.243
Singapore,United Arab Emirates,All Products,447646.04799999995
Singapore,Argentina,All Products,37962.34
Singapore,Australia,All Products,1294257.408
Singapore,Austria,All Products,115758.26400000001
Singapore,Bangladesh,All Products,395302.912
Singapore,Bulgaria,All Products,30348.368
Singapore,Bahrain,All Products,23681.523999999998
Singapore,"Bahamas, The",All Products,32086.036
Singapore,Belgium-Luxembourg,All Products,407954.94399999996
Singapore,Bermuda,All Products,16283.261999999999
Singapore,Brazil,All Products,71539.09599999999
Singapore,Brunei,All Products,541394.176
Singapore,Canada,All Products,452932.896
Singapore,Switzerland,All Products,243176.75199999998
Singapore,Chile,All Products,39171.56
Singapore,China,All Products,799367.7440000001
Singapore,Cote d'Ivoire,All Products,5811.004
Singapore,Cameroon,All Products,3821.5679999999998
Singapore,Colombia,All Products,15909.633
Singapore,Comoros,All Products,2719.472
Singapore,Czechoslovakia,All Products,6183.454000000001
Singapore,Cyprus,All Products,79719.272
Singapore,German Democratic Republic,All Products,8601.336
Singapore,Germany,All Products,2118421.76
Singapore,Djibouti,All Products,6973.7480000000005
Singapore,Denmark,All Products,123849.384
Singapore,Algeria,All Products,9835.4
Singapore,Ecuador,All Products,2519.387
Singapore,"Egypt, Arab Rep.",All Products,76256.304
Singapore,Spain,All Products,271425.376
Singapore,Ethiopia(includes Eritrea),All Products,2030.6970000000001
Singapore,Finland,All Products,61451.46
Singapore,Fiji,All Products,50547.236
Singapore,France,All Products,861798.08
Singapore,Gabon,All Products,1060.51
Singapore,United Kingdom,All Products,1678690.688
Singapore,Ghana,All Products,5192.462
Singapore,Gibraltar,All Products,2174.994
Singapore,Greece,All Products,133709.256
Singapore,Guatemala,All Products,2731.143
Singapore,"Hong Kong, China",All Products,3426164.224
Singapore,Honduras,All Products,9789.836
Singapore,Hungary,All Products,28034.44
Singapore,India,All Products,1102176.512
Singapore,Ireland,All Products,122063.296
Singapore,"Iran, Islamic Rep.",All Products,119671.81599999999
Singapore,Iraq,All Products,4040.02
Singapore,Israel,All Products,76386.384
Singapore,Italy,All Products,697877.312
Singapore,Jamaica,All Products,5938.804
Singapore,Jordan,All Products,17340.832
Singapore,Japan,All Products,4597796.864
Singapore,Kenya,All Products,47319.28
Singapore,"Korea, Rep.",All Products,1167561.088
Singapore,Kuwait,All Products,54007.22
Singapore,Lebanon,All Products,31612.956000000002
Singapore,Liberia,All Products,287617.05600000004
Singapore,Libya,All Products,16313.909
Singapore,Sri Lanka,All Products,222479.85600000003
Singapore,Macao,All Products,3785.8979999999997
Singapore,Morocco,All Products,17352.131999999998
Singapore,Madagascar,All Products,13120.843
Singapore,Maldives,All Products,87418.448
Singapore,Mexico,All Products,78149.92
Singapore,Malta,All Products,33478.894
Singapore,Myanmar,All Products,221015.392
Singapore,Mozambique,All Products,11651.024
Singapore,Mauritius,All Products,91338.09599999999
Singapore,Malaysia,All Products,6894610.432
Singapore,New Caledonia,All Products,28701.592
Singapore,Nigeria,All Products,122680.92800000001
Singapore,Netherlands,All Products,1125746.8159999999
Singapore,Norway,All Products,184612.848
Singapore,Nepal,All Products,69885.88
Singapore,Nauru,All Products,9576.332
Singapore,New Zealand,All Products,204045.424
Singapore,Oman,All Products,61807.012
Singapore,Pakistan,All Products,277658.464
Singapore,Panama,All Products,306607.808
Singapore,Peru,All Products,5999.088000000001
Singapore,Philippines,All Products,672929.088
Singapore,Papua New Guinea,All Products,153622.992
Singapore,Poland,All Products,139664.064
Singapore,"Korea, Dem. Rep.",All Products,34982.744
Singapore,Portugal,All Products,34532.016
Singapore,Paraguay,All Products,2464.996
Singapore,French Polynesia,All Products,15108.085
Singapore,Qatar,All Products,50590.844000000005
Singapore,Reunion,All Products,27335.397999999997
Singapore,Romania,All Products,7161.406999999999
Singapore,Saudi Arabia,All Products,276691.328
Singapore,Fm Sudan,All Products,3238.618
Singapore,Solomon Islands,All Products,9136.106
Singapore,Somalia,All Products,2456.1
Singapore,Soviet Union,All Products,332251.328
Singapore,Sweden,All Products,163607.904
Singapore,Seychelles,All Products,21009.656000000003
Singapore,Syrian Arab Republic,All Products,21479.536
Singapore,Thailand,All Products,3494957.0560000003
Singapore,Trinidad and Tobago,All Products,2776.3759999999997
Singapore,Tunisia,All Products,9155.404
Singapore,Turkey,All Products,113851.48
Singapore,Tanzania,All Products,18336.092
Singapore,Uganda,All Products,2297.906
Singapore,Unspecified,All Products,397355.139
Singapore,Uruguay,All Products,5942.512
Singapore,United States,All Products,11234419.712000001
Singapore,Us Msc.Pac.I,All Products,258177.712
Singapore,St. Vincent and the Grenadines,All Products,9023.911
Singapore,Venezuela,All Products,13362.056
Singapore, World,All Products,52715892.736
Singapore,Yemen Democratic,All Products,25969.703999999998
Singapore,Yemen,All Products,20316.843999999997
Singapore,"Yugoslavia,FR(Serbia/Montenegr",All Products,117616.96
Singapore,South Africa,All Products,160.716
Singapore,Zambia,All Products,3066.909
Thailand,Afghanistan,All Products,3875.091
Thailand,Angola,All Products,11737.078000000001
Thailand,Albania,All Products,97.335
Thailand,Andorra,All Products,445.55300000000005
Thailand,Netherlands Antilles,All Products,16180.603000000001
Thailand,United Arab Emirates,All Products,324524.064
Thailand,Argentina,All Products,525.895
Thailand,Fr. So. Ant. Tr,All Products,1330.5520000000001
Thailand,Australia,All Products,373024.92799999996
Thailand,Austria,All Products,63544.4
Thailand,Burundi,All Products,511.89599999999996
Thailand,Benin,All Products,34334.448
Thailand,Burkina Faso,All Products,3465.0609999999997
Thailand,Bangladesh,All Products,52822.764
Thailand,Bulgaria,All Products,6264.934
Thailand,Bahrain,All Products,20092.404
Thailand,"Bahamas, The",All Products,795.77
Thailand,Belgium-Luxembourg,All Products,348452.48
Thailand,Belize,All Products,319.373
Thailand,Bermuda,All Products,687.617
Thailand,Bolivia,All Products,36.654
Thailand,Brazil,All Products,6924.879
Thailand,Barbados,All Products,1100.85
Thailand,Brunei,All Products,30590.164
Thailand,Bhutan,All Products,62.214
Thailand,Central African Republic,All Products,121.926
Thailand,Canada,All Products,305972.64
Thailand,Switzerland,All Products,290895.648
Thailand,Chile,All Products,7085.484
Thailand,China,All Products,266529.792
Thailand,Cote d'Ivoire,All Products,11098.95
Thailand,Cameroon,All Products,5993.753000000001
Thailand,"Congo, Rep.",All Products,19339.528000000002
Thailand,Cook Islands,All Products,140.417
Thailand,Colombia,All Products,1241.1580000000001
Thailand,Cape Verde,All Products,2.971
Thailand,Costa Rica,All Products,228.52599999999998
Thailand,Czechoslovakia,All Products,3939.208
Thailand,Cuba,All Products,28913.286
Thailand,Cyprus,All Products,10815.173
Thailand,German Democratic Republic,All Products,8692.025
Thailand,Germany,All Products,1188278.272
Thailand,Djibouti,All Products,9202.334
Thailand,Dominica,All Products,275.026
Thailand,Denmark,All Products,104973.112
Thailand,Dominican Republic,All Products,2780.368
Thailand,Algeria,All Products,2642.78
Thailand,Ecuador,All Products,233.14700000000002
Thailand,"Egypt, Arab Rep.",All Products,46152.744000000006
Thailand,Spain,All Products,196660.544
Thailand,Ethiopia(includes Eritrea),All Products,8.392999999999999
Thailand,Finland,All Products,60295.032
Thailand,Fiji,All Products,9959.905
Thailand,France,All Products,562875.392
Thailand,Gabon,All Products,11043.059
Thailand,United Kingdom,All Products,935647.04
Thailand,Ghana,All Products,9507.384
Thailand,Gibraltar,All Products,145.63
Thailand,"Gambia, The",All Products,7782.231
Thailand,Guinea-Bissau,All Products,2662.409
Thailand,Greece,All Products,31602.66
Thailand,Grenada,All Products,315.941
Thailand,Greenland,All Products,91.965
Thailand,Guatemala,All Products,1097.05
Thailand,French Guiana,All Products,33.27
Thailand,Guyana,All Products,321.741
Thailand,"Hong Kong, China",All Products,1037801.984
Thailand,Honduras,All Products,363.70099999999996
Thailand,Haiti,All Products,399.231
Thailand,Hungary,All Products,7556.206999999999
Thailand,Indonesia,All Products,154484.864
Thailand,India,All Products,63360.992
Thailand,Ireland,All Products,12176.294
Thailand,"Iran, Islamic Rep.",All Products,119880.696
Thailand,Iraq,All Products,50280.792
Thailand,Iceland,All Products,774.288
Thailand,Israel,All Products,63478.328
Thailand,Italy,All Products,421084.992
Thailand,Jamaica,All Products,2980.708
Thailand,Jordan,All Products,25284.036
Thailand,Japan,All Products,3967976.704
Thailand,Kenya,All Products,22575.2
Thailand,Cambodia,All Products,848.4939999999999
Thailand,"Korea, Rep.",All Products,394828.992
Thailand,Kuwait,All Products,78272.104
Thailand,Lao PDR,All Products,65748.088
Thailand,Lebanon,All Products,25609.32
Thailand,Liberia,All Products,3711.259
Thailand,Libya,All Products,38701.776
Thailand,Sri Lanka,All Products,69984.208
Thailand,Macao,All Products,1782.6660000000002
Thailand,Morocco,All Products,1997.8039999999999
Thailand,Madagascar,All Products,7743.278
Thailand,Maldives,All Products,5751.4169999999995
Thailand,Mexico,All Products,81788.92
Thailand,Mali,All Products,1193.183
Thailand,Malta,All Products,4893.979
Thailand,Myanmar,All Products,41962.648
Thailand,Mongolia,All Products,50.718
Thailand,Mozambique,All Products,67386.776
Thailand,Mauritania,All Products,8683.966999999999
Thailand,Mauritius,All Products,14740.495
Thailand,Malawi,All Products,44.58
Thailand,Malaysia,All Products,575002.048
Thailand,Niger,All Products,607.602
Thailand,Nigeria,All Products,86722.696
Thailand,Nicaragua,All Products,6607.92
Thailand,Netherlands,All Products,1114228.096
Thailand,Norway,All Products,35029.096
