Reporter Name,Partner Name,Product Group,1994
Argentina,Unspecified,Plastic or Rubber,49.327
Argentina,Unspecified,Textiles and Clothing,78.69800000000002
Argentina,Unspecified,Wood,50.78
Argentina,Uruguay,Animal,2410.324
Argentina,Uruguay,Chemicals,70258.92599999999
Argentina,Uruguay,Food Products,50375.417
Argentina,Uruguay,Fuels,102689.73599999999
Argentina,Uruguay,Mach and Elec,66632.922
Argentina,Uruguay,Minerals,1282.1989999999998
Argentina,Uruguay,Plastic or Rubber,30640.522
Argentina,Uruguay,Textiles and Clothing,31196.45
Argentina,Uruguay,Wood,30159.554
Argentina,United States,Animal,89376.037
Argentina,United States,Chemicals,85412.362
Argentina,United States,Food Products,260047.104
Argentina,United States,Fuels,220404.46399999998
Argentina,United States,Mach and Elec,218869.208
Argentina,United States,Minerals,150.895
Argentina,United States,Plastic or Rubber,10234.42
Argentina,United States,Textiles and Clothing,22196.359
Argentina,United States,Wood,7579.045999999999
Argentina,Us Msc.Pac.I,Mach and Elec,2.0
Argentina,St. Vincent and the Grenadines,Animal,5.083
Argentina,St. Vincent and the Grenadines,Food Products,94.71799999999999
Argentina,Venezuela,Animal,157.547
Argentina,Venezuela,Chemicals,9378.838999999998
Argentina,Venezuela,Food Products,1358.68
Argentina,Venezuela,Fuels,47.207
Argentina,Venezuela,Mach and Elec,4499.085
Argentina,Venezuela,Minerals,5.399
Argentina,Venezuela,Plastic or Rubber,901.681
Argentina,Venezuela,Textiles and Clothing,2606.201
Argentina,Venezuela,Wood,2818.11
Argentina,Vanuatu,Animal,494.439
Argentina, World,Animal,1558112.4999999998
Argentina, World,Chemicals,808320.155
Argentina, World,Food Products,2189882.518
Argentina, World,Fuels,1651199.744
Argentina, World,Mach and Elec,866512.2559999999
Argentina, World,Minerals,27563.252999999997
Argentina, World,Plastic or Rubber,262676.152
Argentina, World,Textiles and Clothing,577093.9690000003
Argentina, World,Wood,263444.43100000004
Argentina,South Africa,Animal,1535.757
Argentina,South Africa,Chemicals,2488.386
Argentina,South Africa,Food Products,18274.579
Argentina,South Africa,Fuels,62.143
Argentina,South Africa,Mach and Elec,2580.155
Argentina,South Africa,Minerals,6.0
Argentina,South Africa,Plastic or Rubber,788.0369999999999
Argentina,South Africa,Textiles and Clothing,322.385
Argentina,South Africa,Wood,2036.515
Argentina,"Congo, Dem. Rep.",Animal,791.0020000000002
Argentina,"Congo, Dem. Rep.",Mach and Elec,117.544
Argentina,"Congo, Dem. Rep.",Wood,13445.732
Argentina,Zambia,Animal,33.727
Argentina,Zambia,Mach and Elec,24.359
Argentina,Zambia,Plastic or Rubber,22.77
Argentina,Zimbabwe,Chemicals,230.637
Argentina,Zimbabwe,Plastic or Rubber,91.492
Australia,Afghanistan,Chemicals,4.5569999999999995
Australia,Afghanistan,Food Products,25.456999999999997
Australia,Afghanistan,Mach and Elec,111.943
Australia,Afghanistan,Minerals,11.352
Australia,Afghanistan,Textiles and Clothing,1.021
Australia,Angola,Mach and Elec,235.486
Australia,Anguila,Mach and Elec,62.456
Australia,Albania,Chemicals,7.487
Australia,Netherlands Antilles,Animal,690.297
Australia,Netherlands Antilles,Chemicals,3.409
Australia,Netherlands Antilles,Food Products,9.701
Australia,Netherlands Antilles,Mach and Elec,314.70599999999996
Australia,United Arab Emirates,Animal,69674.32100000001
Australia,United Arab Emirates,Chemicals,3556.6059999999998
Australia,United Arab Emirates,Food Products,8091.755999999999
Australia,United Arab Emirates,Fuels,4793.522
Australia,United Arab Emirates,Mach and Elec,20453.039
Australia,United Arab Emirates,Minerals,918.493
Australia,United Arab Emirates,Plastic or Rubber,2102.904
Australia,United Arab Emirates,Textiles and Clothing,1522.2380000000005
Australia,United Arab Emirates,Wood,873.5139999999999
Australia,Argentina,Animal,2493.302
Australia,Argentina,Chemicals,4171.328
Australia,Argentina,Food Products,521.44
Australia,Argentina,Fuels,10988.831
Australia,Argentina,Mach and Elec,15662.522
Australia,Argentina,Minerals,76.125
Australia,Argentina,Plastic or Rubber,211.678
Australia,Argentina,Textiles and Clothing,270.63
Australia,Argentina,Wood,1.287
Australia,Armenia,Mach and Elec,2.826
Australia,Fr. So. Ant. Tr,Animal,108.05799999999999
Australia,Fr. So. Ant. Tr,Chemicals,7.210000000000001
Australia,Fr. So. Ant. Tr,Food Products,6.604
Australia,Fr. So. Ant. Tr,Fuels,104.289
Australia,Fr. So. Ant. Tr,Mach and Elec,38.774
Australia,Fr. So. Ant. Tr,Minerals,9.98
Australia,Fr. So. Ant. Tr,Plastic or Rubber,20.495
Australia,Fr. So. Ant. Tr,Textiles and Clothing,1.057
Australia,Fr. So. Ant. Tr,Wood,12.799000000000001
Australia,Austria,Animal,2501.03
Australia,Austria,Chemicals,742.2239999999999
Australia,Austria,Food Products,85.97800000000002
Australia,Austria,Mach and Elec,6949.590999999999
Australia,Austria,Minerals,1392.6219999999996
Australia,Austria,Plastic or Rubber,173.752
Australia,Austria,Textiles and Clothing,139.622
Australia,Austria,Wood,61.587
Australia,Burundi,Chemicals,19.156
Australia,Burundi,Mach and Elec,294.291
Australia,Benin,Mach and Elec,27.949
Australia,Benin,Textiles and Clothing,194.838
Australia,Burkina Faso,Mach and Elec,390.50699999999995
Australia,Burkina Faso,Wood,0.9129999999999999
Australia,Bangladesh,Animal,11855.1
Australia,Bangladesh,Chemicals,955.191
Australia,Bangladesh,Food Products,614.9639999999998
Australia,Bangladesh,Mach and Elec,2111.794
Australia,Bangladesh,Plastic or Rubber,565.2769999999999
Australia,Bangladesh,Textiles and Clothing,1462.6229999999998
Australia,Bangladesh,Wood,1023.125
Australia,Bulgaria,Animal,33.146
Australia,Bulgaria,Chemicals,34.399
Australia,Bulgaria,Food Products,65.462
Australia,Bulgaria,Mach and Elec,203.27700000000002
Australia,Bulgaria,Minerals,12.735
Australia,Bulgaria,Textiles and Clothing,204.938
Australia,Bulgaria,Wood,9.443
Australia,Bahrain,Animal,11253.487
Australia,Bahrain,Chemicals,308.993
Australia,Bahrain,Food Products,1919.367
Australia,Bahrain,Fuels,2250.455
Australia,Bahrain,Mach and Elec,2125.268
Australia,Bahrain,Minerals,101.971
Australia,Bahrain,Plastic or Rubber,303.96
Australia,Bahrain,Textiles and Clothing,38.148
Australia,Bahrain,Wood,281.582
Australia,"Bahamas, The",Animal,495.824
Australia,"Bahamas, The",Chemicals,13.809000000000001
Australia,"Bahamas, The",Mach and Elec,151.69799999999998
Australia,"Bahamas, The",Textiles and Clothing,31.456999999999997
Australia,Belarus,Mach and Elec,0.626
Australia,Belgium-Luxembourg,Animal,15456.025
Australia,Belgium-Luxembourg,Chemicals,22189.543999999998
Australia,Belgium-Luxembourg,Food Products,2079.279
Australia,Belgium-Luxembourg,Fuels,112795.992
Australia,Belgium-Luxembourg,Mach and Elec,17544.492
Australia,Belgium-Luxembourg,Minerals,20155.08
Australia,Belgium-Luxembourg,Plastic or Rubber,1936.8929999999998
Australia,Belgium-Luxembourg,Textiles and Clothing,10741.193
Australia,Belgium-Luxembourg,Wood,2566.0239999999994
Australia,Belize,Animal,8.418
Australia,Belize,Mach and Elec,47.95099999999999
Australia,Belize,Plastic or Rubber,1.9669999999999999
Australia,Belize,Textiles and Clothing,293.966
Australia,Bermuda,Animal,49.353
Australia,Bermuda,Chemicals,135.716
Australia,Bermuda,Food Products,10.958
Australia,Bermuda,Textiles and Clothing,22.354
Australia,Bermuda,Wood,1.025
Australia,Bolivia,Chemicals,212.18099999999998
Australia,Bolivia,Mach and Elec,619.3739999999998
Australia,Bolivia,Minerals,11.305
Australia,Bolivia,Plastic or Rubber,0.815
Australia,Brazil,Animal,14382.99
Australia,Brazil,Chemicals,2403.2929999999997
Australia,Brazil,Food Products,1872.4520000000002
Australia,Brazil,Fuels,138436.33800000002
Australia,Brazil,Mach and Elec,7737.111
Australia,Brazil,Plastic or Rubber,366.02099999999996
Australia,Brazil,Textiles and Clothing,845.5440000000003
Australia,Brazil,Wood,13.125
Australia,Barbados,Animal,389.12199999999996
Australia,Barbados,Chemicals,4.448
Australia,Barbados,Food Products,35.768
Australia,Barbados,Mach and Elec,746.675
Australia,Barbados,Plastic or Rubber,0.897
Australia,Barbados,Textiles and Clothing,0.6659999999999999
Australia,Barbados,Wood,8.17
Australia,Brunei,Animal,6999.639
Australia,Brunei,Chemicals,744.7539999999999
Australia,Brunei,Food Products,1840.519
Australia,Brunei,Fuels,9.113999999999999
Australia,Brunei,Mach and Elec,12408.320000000003
Australia,Brunei,Minerals,197.592
Australia,Brunei,Plastic or Rubber,1240.112
Australia,Brunei,Textiles and Clothing,278.58099999999996
Australia,Brunei,Wood,94.801
Australia,Bhutan,Mach and Elec,17.887
Australia,Central African Republic,Mach and Elec,3.2310000000000003
Australia,Canada,Animal,122296.575
Australia,Canada,Chemicals,43980.34
Australia,Canada,Food Products,38497.403
Australia,Canada,Fuels,2.929
Australia,Canada,Mach and Elec,45537.234000000004
Australia,Canada,Minerals,4476.593
Australia,Canada,Plastic or Rubber,922.067
Australia,Canada,Textiles and Clothing,5802.840999999999
Australia,Canada,Wood,6251.504
Australia,Cocos (Keeling) Islands,Animal,60.818999999999996
Australia,Cocos (Keeling) Islands,Chemicals,100.025
Australia,Cocos (Keeling) Islands,Food Products,177.06400000000002
Australia,Cocos (Keeling) Islands,Fuels,127.89200000000001
Australia,Cocos (Keeling) Islands,Mach and Elec,1192.354
Australia,Cocos (Keeling) Islands,Minerals,34.566
Australia,Cocos (Keeling) Islands,Plastic or Rubber,84.586
Australia,Cocos (Keeling) Islands,Textiles and Clothing,112.20200000000001
Australia,Cocos (Keeling) Islands,Wood,269.874
Australia,Switzerland,Animal,17749.494
Australia,Switzerland,Chemicals,4228.914000000001
Australia,Switzerland,Food Products,3589.6239999999993
Australia,Switzerland,Fuels,16.945999999999998
Australia,Switzerland,Mach and Elec,15597.735
Australia,Switzerland,Plastic or Rubber,356.474
Australia,Switzerland,Textiles and Clothing,2330.582000000001
Australia,Switzerland,Wood,252.82100000000003
Australia,Chile,Animal,433.846
Australia,Chile,Chemicals,1206.281
Australia,Chile,Food Products,2.496
Australia,Chile,Fuels,42292.389
Australia,Chile,Mach and Elec,22396.61
Australia,Chile,Plastic or Rubber,482.728
Australia,Chile,Textiles and Clothing,443.273
Australia,Chile,Wood,259.099
Australia,China,Animal,28183.521
Australia,China,Chemicals,18049.481
Australia,China,Food Products,6712.743999999999
Australia,China,Fuels,29333.246
Australia,China,Mach and Elec,119049.90800000001
Australia,China,Minerals,334685.131
Australia,China,Plastic or Rubber,8454.403
Australia,China,Textiles and Clothing,554280.438
Australia,China,Wood,8882.552
Australia,Cote d'Ivoire,Mach and Elec,83.554
Australia,Cameroon,Mach and Elec,29.915
Australia,"Congo, Rep.",Mach and Elec,8.345
Australia,Cook Islands,Animal,49.284
Australia,Cook Islands,Chemicals,141.415
Australia,Cook Islands,Food Products,112.445
Australia,Cook Islands,Fuels,212.43099999999998
Australia,Cook Islands,Mach and Elec,1227.02
Australia,Cook Islands,Minerals,4.666
Australia,Cook Islands,Plastic or Rubber,23.897
Australia,Cook Islands,Textiles and Clothing,10.761
Australia,Cook Islands,Wood,88.33
Australia,Colombia,Animal,10.43
Australia,Colombia,Chemicals,846.1899999999998
Australia,Colombia,Mach and Elec,1302.776
Australia,Colombia,Plastic or Rubber,148.7
Australia,Colombia,Textiles and Clothing,250.37099999999998
Australia,Colombia,Wood,36.884
Australia,Comoros,Mach and Elec,38.896
Australia,Costa Rica,Animal,53.818999999999996
Australia,Costa Rica,Chemicals,44.997
Australia,Costa Rica,Mach and Elec,21.796999999999997
Australia,Costa Rica,Plastic or Rubber,1.463
Australia,Costa Rica,Textiles and Clothing,36.354
Australia,Cuba,Mach and Elec,131.039
Australia,Christmas Island,Animal,533.0369999999999
Australia,Christmas Island,Chemicals,669.7819999999998
Australia,Christmas Island,Food Products,1556.815
Australia,Christmas Island,Fuels,632.872
Australia,Christmas Island,Mach and Elec,6877.901999999999
Australia,Christmas Island,Minerals,80.358
Australia,Christmas Island,Plastic or Rubber,377.403
Australia,Christmas Island,Textiles and Clothing,137.422
Australia,Christmas Island,Wood,771.97
Australia,Cayman Islands,Food Products,19.59
Australia,Cyprus,Animal,1227.241
Australia,Cyprus,Chemicals,118.907
Australia,Cyprus,Food Products,616.0980000000002
Australia,Cyprus,Fuels,157.238
Australia,Cyprus,Mach and Elec,1408.727
Australia,Cyprus,Plastic or Rubber,259.897
Australia,Cyprus,Textiles and Clothing,32.734
Australia,Cyprus,Wood,69.461
Australia,Czech Republic,Animal,25.63
Australia,Czech Republic,Chemicals,86.695
Australia,Czech Republic,Food Products,2.434
Australia,Czech Republic,Mach and Elec,2405.283000000001
Australia,Czech Republic,Plastic or Rubber,119.93
Australia,Czech Republic,Textiles and Clothing,12944.431
Australia,Czech Republic,Wood,4.376
Australia,Germany,Animal,30416.551
Australia,Germany,Chemicals,14943.337
Australia,Germany,Food Products,14543.257999999998
Australia,Germany,Fuels,25256.814
Australia,Germany,Mach and Elec,107843.74
Australia,Germany,Minerals,98414.782
Australia,Germany,Plastic or Rubber,1838.118
Australia,Germany,Textiles and Clothing,183033.553
Australia,Germany,Wood,2490.391
Australia,Djibouti,Animal,18.595
Australia,Djibouti,Mach and Elec,97.116
Australia,Denmark,Animal,2876.0959999999995
Australia,Denmark,Chemicals,2853.571000000001
Australia,Denmark,Food Products,2924.5110000000004
Australia,Denmark,Fuels,23355.96
Australia,Denmark,Mach and Elec,9530.041
Australia,Denmark,Plastic or Rubber,150.563
Australia,Denmark,Textiles and Clothing,1046.35
Australia,Denmark,Wood,487.185
Australia,Dominican Republic,Chemicals,74.914
Australia,Dominican Republic,Mach and Elec,13.352
Australia,Dominican Republic,Plastic or Rubber,0.638
Australia,Dominican Republic,Textiles and Clothing,6.622000000000001
Australia,Algeria,Fuels,21329.49
Australia,Algeria,Mach and Elec,871.176
Australia,Ecuador,Animal,103.741
Australia,Ecuador,Chemicals,131.84300000000002
Australia,Ecuador,Food Products,31.055
Australia,Ecuador,Mach and Elec,151.059
Australia,Ecuador,Plastic or Rubber,23.426
Australia,"Egypt, Arab Rep.",Animal,20463.224
Australia,"Egypt, Arab Rep.",Chemicals,280.16600000000005
Australia,"Egypt, Arab Rep.",Food Products,221.64
Australia,"Egypt, Arab Rep.",Fuels,17140.735
Australia,"Egypt, Arab Rep.",Mach and Elec,2714.7059999999997
Australia,"Egypt, Arab Rep.",Plastic or Rubber,204.21
Australia,"Egypt, Arab Rep.",Textiles and Clothing,5847.759
Australia,"Egypt, Arab Rep.",Wood,8.562000000000001
Australia,Western Sahara,Food Products,0.7240000000000001
Australia,Spain,Animal,4699.978
Australia,Spain,Chemicals,2261.4990000000007
Australia,Spain,Food Products,259.014
Australia,Spain,Fuels,77326.156
Australia,Spain,Mach and Elec,6169.245000000001
Australia,Spain,Minerals,8975.671
Australia,Spain,Plastic or Rubber,211.766
Australia,Spain,Textiles and Clothing,21544.269
Australia,Spain,Wood,98.128
Australia,Estonia,Chemicals,26.894
Australia,Ethiopia(excludes Eritrea),Chemicals,607.663
Australia,Ethiopia(excludes Eritrea),Food Products,0.703
Australia,Ethiopia(excludes Eritrea),Mach and Elec,1520.934
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,68.643
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,2.947
Australia,Ethiopia(excludes Eritrea),Wood,1.2409999999999999
Australia,Finland,Animal,1246.374
Australia,Finland,Chemicals,43701.749
Australia,Finland,Food Products,2132.463
Australia,Finland,Fuels,3478.0190000000002
Australia,Finland,Mach and Elec,2915.625
Australia,Finland,Minerals,30121.639
Australia,Finland,Plastic or Rubber,331.55199999999996
Australia,Finland,Textiles and Clothing,39.678
Australia,Finland,Wood,10.813
Australia,Fiji,Animal,8863.668
Australia,Fiji,Chemicals,12442.692
Australia,Fiji,Food Products,10954.691
Australia,Fiji,Fuels,52786.194
Australia,Fiji,Mach and Elec,44635.419
Australia,Fiji,Minerals,293.9840000000001
Australia,Fiji,Plastic or Rubber,6472.813
Australia,Fiji,Textiles and Clothing,30201.276
Australia,Fiji,Wood,6279.446
Australia,Falkland Island,Animal,8.787
Australia,Falkland Island,Chemicals,6.7
Australia,Falkland Island,Mach and Elec,81.161
Australia,Falkland Island,Plastic or Rubber,6.563
Australia,Falkland Island,Textiles and Clothing,3.0410000000000004
Australia,Falkland Island,Wood,11.982999999999999
Australia,France,Animal,26901.302000000003
Australia,France,Chemicals,20385.357
Australia,France,Food Products,2365.154
Australia,France,Fuels,109764.75300000001
Australia,France,Mach and Elec,24056.759
Australia,France,Minerals,56817.496
Australia,France,Plastic or Rubber,2316.2270000000003
Australia,France,Textiles and Clothing,185652.723
Australia,France,Wood,352.18300000000005
Australia,"Micronesia, Fed. Sts.",Animal,951.69
Australia,"Micronesia, Fed. Sts.",Chemicals,398.671
Australia,"Micronesia, Fed. Sts.",Food Products,3019.848
Australia,"Micronesia, Fed. Sts.",Mach and Elec,248.48
Australia,"Micronesia, Fed. Sts.",Minerals,13.379000000000001
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,5.212999999999999
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,70.532
Australia,"Micronesia, Fed. Sts.",Wood,58.395
Australia,Gabon,Mach and Elec,1.1909999999999998
Australia,Gabon,Textiles and Clothing,53.091
Australia,United Kingdom,Animal,77517.04
Australia,United Kingdom,Chemicals,65393.894
Australia,United Kingdom,Food Products,143259.785
Australia,United Kingdom,Fuels,153052.1
Australia,United Kingdom,Mach and Elec,196882.04
Australia,United Kingdom,Minerals,105880.741
Australia,United Kingdom,Plastic or Rubber,15724.281
Australia,United Kingdom,Textiles and Clothing,86722.60599999999
Australia,United Kingdom,Wood,15196.990999999998
Australia,Georgia,Mach and Elec,402.22
Australia,Ghana,Animal,17.044
Australia,Ghana,Chemicals,394.305
Australia,Ghana,Food Products,61.318999999999996
Australia,Ghana,Fuels,89.869
Australia,Ghana,Mach and Elec,14610.909
Australia,Ghana,Minerals,21.410999999999998
Australia,Ghana,Plastic or Rubber,333.065
Australia,Ghana,Textiles and Clothing,139.298
Australia,Ghana,Wood,51.531000000000006
Australia,Gibraltar,Mach and Elec,0.5660000000000001
Australia,Gibraltar,Wood,0.988
Australia,Guinea,Mach and Elec,453.631
Australia,Guinea,Wood,0.667
Australia,Guadeloupe,Animal,64.015
Australia,Guadeloupe,Chemicals,4.7780000000000005
Australia,Guadeloupe,Food Products,14.597999999999999
Australia,Guadeloupe,Mach and Elec,65.442
Australia,Guadeloupe,Plastic or Rubber,0.878
Australia,Guadeloupe,Wood,3.3480000000000003
Australia,"Gambia, The",Mach and Elec,79.016
Australia,Greece,Animal,576.25
Australia,Greece,Chemicals,1131.136
Australia,Greece,Food Products,79.02600000000001
Australia,Greece,Fuels,281.397
Australia,Greece,Mach and Elec,1795.785
Australia,Greece,Minerals,17.575
Australia,Greece,Plastic or Rubber,734.7629999999998
Australia,Greece,Textiles and Clothing,3611.513
Australia,Greece,Wood,86.291
Australia,Guatemala,Animal,107.164
Australia,Guatemala,Chemicals,38.318000000000005
Australia,Guatemala,Mach and Elec,80.169
