Reporter Name,Partner Name,Product Group,2012
Australia,"Congo, Rep.",Textiles and Clothing,17.034000000000002
Australia,Cook Islands,Textiles and Clothing,121.837
Australia,Colombia,Textiles and Clothing,114.094
Australia,Costa Rica,Textiles and Clothing,6.23
Australia,Cuba,Textiles and Clothing,43.93600000000001
Australia,Christmas Island,Textiles and Clothing,897.2280000000001
Australia,Cyprus,Textiles and Clothing,114.95200000000001
Australia,Czech Republic,Textiles and Clothing,98908.30699999999
Australia,Germany,Textiles and Clothing,16016.948999999995
Australia,Djibouti,Textiles and Clothing,1580.06
Australia,Denmark,Textiles and Clothing,237.679
Australia,Dominican Republic,Textiles and Clothing,5.76
Australia,Ecuador,Textiles and Clothing,2.186
Australia,"Egypt, Arab Rep.",Textiles and Clothing,29447.981
Australia,Eritrea,Textiles and Clothing,3.131
Australia,Spain,Textiles and Clothing,2178.7290000000007
Australia,Estonia,Textiles and Clothing,196.88299999999998
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,1.686
Australia,Finland,Textiles and Clothing,267.073
Australia,Fiji,Textiles and Clothing,23267.168999999998
Australia,France,Textiles and Clothing,1145.5919999999999
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,22.721999999999998
Australia,United Kingdom,Textiles and Clothing,26280.172
Australia,Georgia,Textiles and Clothing,51.17600000000001
Australia,Ghana,Textiles and Clothing,823.3639999999999
Australia,Guinea,Textiles and Clothing,223.98200000000003
Australia,"Gambia, The",Textiles and Clothing,21.94
Australia,Equatorial Guinea,Textiles and Clothing,22.133000000000003
Australia,Greece,Textiles and Clothing,207.523
Australia,Guam,Textiles and Clothing,58.141000000000005
Australia,"Hong Kong, China",Textiles and Clothing,31701.779
Australia,Honduras,Textiles and Clothing,439.881
Australia,Croatia,Textiles and Clothing,7.329
Australia,Hungary,Textiles and Clothing,166.274
Australia,Indonesia,Textiles and Clothing,253483.07900000003
Australia,India,Textiles and Clothing,208881.128
Australia,Ireland,Textiles and Clothing,152.422
Australia,"Iran, Islamic Rep.",Textiles and Clothing,12798.044
Australia,Iraq,Textiles and Clothing,8.527999999999999
Australia,Iceland,Textiles and Clothing,44.45
Australia,Israel,Textiles and Clothing,189.34599999999998
Australia,Italy,Textiles and Clothing,163665.78499999995
Australia,Jamaica,Textiles and Clothing,13.498
Australia,Jordan,Textiles and Clothing,275.47900000000004
Australia,Japan,Textiles and Clothing,76222.604
Australia,Kazakhstan,Textiles and Clothing,97.171
Australia,Kenya,Textiles and Clothing,382.642
Australia,Cambodia,Textiles and Clothing,47.648
Australia,Kiribati,Textiles and Clothing,298.545
Australia,"Korea, Rep.",Textiles and Clothing,158616.78000000006
Australia,Kuwait,Textiles and Clothing,330.569
Australia,Lao PDR,Textiles and Clothing,336.295
Australia,Lebanon,Textiles and Clothing,266.905
Australia,Liberia,Textiles and Clothing,9.324
Australia,Libya,Textiles and Clothing,2.072
Australia,Sri Lanka,Textiles and Clothing,1661.9609999999998
Australia,Lithuania,Textiles and Clothing,3026.585
Australia,Luxembourg,Textiles and Clothing,49.401
Australia,Latvia,Textiles and Clothing,26.218000000000004
Australia,Macao,Textiles and Clothing,181.50600000000003
Australia,Morocco,Textiles and Clothing,18.645
Australia,Madagascar,Textiles and Clothing,340.867
Australia,Maldives,Textiles and Clothing,424.32000000000005
Australia,Mexico,Textiles and Clothing,4106.174999999998
Australia,Mali,Textiles and Clothing,235.246
Australia,Malta,Textiles and Clothing,8.451
Australia,Myanmar,Textiles and Clothing,478.579
Australia,Mongolia,Textiles and Clothing,413.636
Australia,Mozambique,Textiles and Clothing,3243.991
Australia,Mauritania,Textiles and Clothing,247.50099999999998
Australia,Mauritius,Textiles and Clothing,2490.0510000000004
Australia,Malawi,Textiles and Clothing,489.416
Australia,Malaysia,Textiles and Clothing,63855.69400000001
Australia,Namibia,Textiles and Clothing,4.184
Australia,New Caledonia,Textiles and Clothing,4662.7530000000015
Australia,Niger,Textiles and Clothing,6.354
Australia,Norfolk Island,Textiles and Clothing,76.52799999999998
Australia,Nigeria,Textiles and Clothing,33.62
Australia,Netherlands,Textiles and Clothing,6844.0729999999985
Australia,Norway,Textiles and Clothing,847.7389999999999
Australia,Nepal,Textiles and Clothing,87.214
Australia,Nauru,Textiles and Clothing,35.321
Australia,New Zealand,Textiles and Clothing,219836.893
Australia,Oman,Textiles and Clothing,638.408
Australia,Pakistan,Textiles and Clothing,47119.780999999995
Australia,Panama,Textiles and Clothing,101.806
Australia,Peru,Textiles and Clothing,151.39
Australia,Philippines,Textiles and Clothing,8734.958
Australia,Palau,Textiles and Clothing,6.016
Australia,Papua New Guinea,Textiles and Clothing,24185.938
Australia,Poland,Textiles and Clothing,111.508
Australia,Portugal,Textiles and Clothing,175.335
Australia,French Polynesia,Textiles and Clothing,403.431
Australia,Qatar,Textiles and Clothing,207.382
Australia,Romania,Textiles and Clothing,157.145
Australia,Russian Federation,Textiles and Clothing,113.182
Australia,Saudi Arabia,Textiles and Clothing,909.975
Australia,Senegal,Textiles and Clothing,363.50999999999993
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.71
Australia,Singapore,Textiles and Clothing,26854.955
Australia,Solomon Islands,Textiles and Clothing,3060.003
Australia,Sierra Leone,Textiles and Clothing,97.197
Australia,Suriname,Textiles and Clothing,90.669
Australia,Slovenia,Textiles and Clothing,264.813
Australia,Sweden,Textiles and Clothing,456.739
Australia,Seychelles,Textiles and Clothing,41.196000000000005
Australia,Syrian Arab Republic,Textiles and Clothing,2.406
Australia,Togo,Textiles and Clothing,1396.594
Australia,Thailand,Textiles and Clothing,205589.991
Australia,East Timor,Textiles and Clothing,111.065
Australia,Tonga,Textiles and Clothing,18.24
Australia,Trinidad and Tobago,Textiles and Clothing,303.29900000000004
Australia,Tunisia,Textiles and Clothing,673.9470000000001
Australia,Turkey,Textiles and Clothing,9450.783000000001
Australia,Tuvalu,Textiles and Clothing,17.9
Australia,Tanzania,Textiles and Clothing,4184.846
Australia,Uganda,Textiles and Clothing,9.5
Australia,Ukraine,Textiles and Clothing,10.985999999999999
Australia,Uruguay,Textiles and Clothing,4.898
Australia,United States,Textiles and Clothing,39923.258
Australia,Venezuela,Textiles and Clothing,83.088
Australia,British Virgin Islands,Textiles and Clothing,7.068
Australia,Vietnam,Textiles and Clothing,56706.94
Australia,Vanuatu,Textiles and Clothing,980.3810000000001
Australia, World,Textiles and Clothing,5857754.509
Australia,Wallis and Futura Isl.,Textiles and Clothing,7.966
Australia,Samoa,Textiles and Clothing,325.123
Australia,Yemen,Textiles and Clothing,0.012
Australia,South Africa,Textiles and Clothing,9473.659
Australia,"Congo, Dem. Rep.",Textiles and Clothing,1126.427
Australia,Zambia,Textiles and Clothing,188.271
Australia,Zimbabwe,Textiles and Clothing,25.769000000000002
Austria,Aruba,Textiles and Clothing,0.6559999999999999
Austria,Afghanistan,Textiles and Clothing,105.29899999999999
Austria,Angola,Textiles and Clothing,0.882
Austria,Anguila,Textiles and Clothing,0.725
Austria,Albania,Textiles and Clothing,280.737
Austria,Andorra,Textiles and Clothing,230.49099999999999
Austria,United Arab Emirates,Textiles and Clothing,9968.414
Austria,Argentina,Textiles and Clothing,159.80800000000005
Austria,Armenia,Textiles and Clothing,282.689
Austria,Fr. So. Ant. Tr,Textiles and Clothing,65.97800000000001
Austria,Antigua and Barbuda,Textiles and Clothing,1.993
Austria,Australia,Textiles and Clothing,11919.637
Austria,Azerbaijan,Textiles and Clothing,1455.081
Austria,Burundi,Textiles and Clothing,3.865
Austria,Belgium,Textiles and Clothing,36347.914999999986
Austria,Benin,Textiles and Clothing,4615.346
Austria,Burkina Faso,Textiles and Clothing,4.166
Austria,Bangladesh,Textiles and Clothing,612.688
Austria,Bulgaria,Textiles and Clothing,39022.447
Austria,Bahrain,Textiles and Clothing,321.194
Austria,"Bahamas, The",Textiles and Clothing,0.024
Austria,Bosnia and Herzegovina,Textiles and Clothing,24136.562000000005
Austria,Belarus,Textiles and Clothing,13652.578000000001
Austria,Belize,Textiles and Clothing,22.355000000000004
Austria,Bolivia,Textiles and Clothing,57.59200000000001
Austria,Brazil,Textiles and Clothing,17101.464
Austria,Brunei,Textiles and Clothing,9.868
Austria,Bhutan,Textiles and Clothing,42.013000000000005
Austria,Botswana,Textiles and Clothing,0.762
Austria,Canada,Textiles and Clothing,15401.061000000003
Austria,Switzerland,Textiles and Clothing,204733.63600000003
Austria,Chile,Textiles and Clothing,3124.498
Austria,China,Textiles and Clothing,28891.269
Austria,Cote d'Ivoire,Textiles and Clothing,5102.051999999999
Austria,Cameroon,Textiles and Clothing,573.896
Austria,"Congo, Rep.",Textiles and Clothing,41.45800000000001
Austria,Colombia,Textiles and Clothing,1340.205
Austria,Cape Verde,Textiles and Clothing,2.394
Austria,Costa Rica,Textiles and Clothing,52.248000000000005
Austria,Cuba,Textiles and Clothing,3.452
Austria,Cyprus,Textiles and Clothing,6825.602000000003
Austria,Czech Republic,Textiles and Clothing,111134.23199999999
Austria,Germany,Textiles and Clothing,1345501.379
Austria,Djibouti,Textiles and Clothing,1.018
Austria,Dominica,Textiles and Clothing,0.257
Austria,Denmark,Textiles and Clothing,84644.89300000001
Austria,Dominican Republic,Textiles and Clothing,74.20100000000001
Austria,Algeria,Textiles and Clothing,63.027
Austria,Ecuador,Textiles and Clothing,97.958
Austria,"Egypt, Arab Rep.",Textiles and Clothing,3729.172
Austria,Spain,Textiles and Clothing,61168.482
Austria,Estonia,Textiles and Clothing,3250.4640000000004
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,141.99200000000005
Austria,Finland,Textiles and Clothing,18376.854
Austria,Fiji,Textiles and Clothing,0.071
Austria,Falkland Island,Textiles and Clothing,0.455
Austria,France,Textiles and Clothing,302690.8669999999
Austria,Faeroe Islands,Textiles and Clothing,34.959
Austria,Gabon,Textiles and Clothing,197.959
Austria,United Kingdom,Textiles and Clothing,96184.257
Austria,Georgia,Textiles and Clothing,631.443
Austria,Ghana,Textiles and Clothing,440.75500000000005
Austria,Gibraltar,Textiles and Clothing,5.898
Austria,Guinea,Textiles and Clothing,74.42699999999998
Austria,"Gambia, The",Textiles and Clothing,216.736
Austria,Greece,Textiles and Clothing,33874.697
Austria,Greenland,Textiles and Clothing,4.2860000000000005
Austria,Guatemala,Textiles and Clothing,54.737
Austria,Guyana,Textiles and Clothing,9.049
Austria,"Hong Kong, China",Textiles and Clothing,16906.686999999998
Austria,Honduras,Textiles and Clothing,7.954
Austria,Croatia,Textiles and Clothing,73168.772
Austria,Haiti,Textiles and Clothing,34.726
Austria,Hungary,Textiles and Clothing,158749.52
Austria,Indonesia,Textiles and Clothing,3057.5840000000007
Austria,India,Textiles and Clothing,4542.440000000001
Austria,Ireland,Textiles and Clothing,3020.7300000000005
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1851.592
Austria,Iraq,Textiles and Clothing,78.056
Austria,Iceland,Textiles and Clothing,564.8399999999998
Austria,Israel,Textiles and Clothing,9788.759999999998
Austria,Italy,Textiles and Clothing,173511.277
Austria,Jamaica,Textiles and Clothing,151.52499999999995
Austria,Jordan,Textiles and Clothing,348.4050000000001
Austria,Japan,Textiles and Clothing,21774.002
Austria,Kazakhstan,Textiles and Clothing,2068.069
Austria,Kenya,Textiles and Clothing,251.34900000000002
Austria,Kyrgyz Republic,Textiles and Clothing,100.516
Austria,Cambodia,Textiles and Clothing,125.89299999999999
Austria,"Korea, Rep.",Textiles and Clothing,10567.435
Austria,Kuwait,Textiles and Clothing,1131.068
Austria,Lao PDR,Textiles and Clothing,0.733
Austria,Lebanon,Textiles and Clothing,1787.3599999999994
Austria,Liberia,Textiles and Clothing,41.31
Austria,Libya,Textiles and Clothing,405.583
Austria,Sri Lanka,Textiles and Clothing,2320.154
Austria,Lithuania,Textiles and Clothing,11023.989999999998
Austria,Luxembourg,Textiles and Clothing,3874.278
Austria,Latvia,Textiles and Clothing,5958.5059999999985
Austria,Macao,Textiles and Clothing,589.428
Austria,Morocco,Textiles and Clothing,16279.493
Austria,Moldova,Textiles and Clothing,474.413
Austria,Madagascar,Textiles and Clothing,13.527000000000001
Austria,Maldives,Textiles and Clothing,31.802
Austria,Mexico,Textiles and Clothing,4354.942
Austria,Marshall Islands,Textiles and Clothing,36.89
Austria,"Macedonia, FYR",Textiles and Clothing,24727.89
Austria,Mali,Textiles and Clothing,45792.015
Austria,Malta,Textiles and Clothing,291.35799999999995
Austria,Myanmar,Textiles and Clothing,5386.241
Austria,Mongolia,Textiles and Clothing,240.082
Austria,Mozambique,Textiles and Clothing,2.8920000000000003
Austria,Mauritania,Textiles and Clothing,10152.961
Austria,Mauritius,Textiles and Clothing,815.9069999999998
Austria,Malawi,Textiles and Clothing,2.886
Austria,Malaysia,Textiles and Clothing,1881.3629999999998
Austria,Namibia,Textiles and Clothing,7.399
Austria,New Caledonia,Textiles and Clothing,42.64100000000001
Austria,Nigeria,Textiles and Clothing,45401.607
Austria,Nicaragua,Textiles and Clothing,2.113
Austria,Netherlands,Textiles and Clothing,73196.92
Austria,Norway,Textiles and Clothing,14415.145
Austria,Nepal,Textiles and Clothing,26.422
Austria,New Zealand,Textiles and Clothing,1504.5459999999996
Austria,Oman,Textiles and Clothing,305.63700000000006
Austria,Pakistan,Textiles and Clothing,1039.239
Austria,Panama,Textiles and Clothing,62.713
Austria,Peru,Textiles and Clothing,259.529
Austria,Philippines,Textiles and Clothing,174.37099999999995
Austria,Papua New Guinea,Textiles and Clothing,0.8370000000000001
Austria,Poland,Textiles and Clothing,121583.511
Austria,"Korea, Dem. Rep.",Textiles and Clothing,73.347
Austria,Portugal,Textiles and Clothing,33377.336
Austria,Paraguay,Textiles and Clothing,4.763
Austria,French Polynesia,Textiles and Clothing,22.462
Austria,Qatar,Textiles and Clothing,885.3510000000001
Austria,Romania,Textiles and Clothing,120225.535
Austria,Russian Federation,Textiles and Clothing,72093.69399999999
Austria,Rwanda,Textiles and Clothing,25.244
Austria,Saudi Arabia,Textiles and Clothing,3895.748
Austria,Senegal,Textiles and Clothing,5333.496
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,20654.206000000002
Austria,Singapore,Textiles and Clothing,6750.2559999999985
Austria,Sierra Leone,Textiles and Clothing,32.51
Austria,El Salvador,Textiles and Clothing,10.79
Austria,San Marino,Textiles and Clothing,196.69299999999998
Austria,Special Categories,Textiles and Clothing,89605.291
Austria,Suriname,Textiles and Clothing,0.615
Austria,Slovak Republic,Textiles and Clothing,53312.64700000001
Austria,Slovenia,Textiles and Clothing,121910.054
Austria,Sweden,Textiles and Clothing,20093.911
Austria,Syrian Arab Republic,Textiles and Clothing,77.773
Austria,Chad,Textiles and Clothing,1494.099
Austria,Togo,Textiles and Clothing,187.90400000000002
Austria,Thailand,Textiles and Clothing,3985.492
Austria,Tajikistan,Textiles and Clothing,10.737
Austria,Turkmenistan,Textiles and Clothing,141.75
Austria,East Timor,Textiles and Clothing,2.386
Austria,Trinidad and Tobago,Textiles and Clothing,0.552
Austria,Tunisia,Textiles and Clothing,5828.4969999999985
Austria,Turkey,Textiles and Clothing,34931.63
Austria,Tanzania,Textiles and Clothing,1.0859999999999999
Austria,Uganda,Textiles and Clothing,33.010999999999996
Austria,Ukraine,Textiles and Clothing,18869.422
Austria,Unspecified,Textiles and Clothing,2.479
Austria,Uruguay,Textiles and Clothing,94.16
Austria,United States,Textiles and Clothing,78626.93400000001
Austria,Uzbekistan,Textiles and Clothing,140.862
Austria,Holy See,Textiles and Clothing,92.22399999999999
Austria,Venezuela,Textiles and Clothing,511.827
Austria,British Virgin Islands,Textiles and Clothing,97.375
Austria,Vietnam,Textiles and Clothing,1266.65
Austria, World,Textiles and Clothing,4074255.1339999996
Austria,Yemen,Textiles and Clothing,0.927
Austria,South Africa,Textiles and Clothing,9050.724
Austria,"Congo, Dem. Rep.",Textiles and Clothing,4.707000000000002
Austria,Zambia,Textiles and Clothing,31.03
Austria,Zimbabwe,Textiles and Clothing,76.67899999999999
Azerbaijan,Angola,Textiles and Clothing,1.41
Azerbaijan,United Arab Emirates,Textiles and Clothing,129.593
Azerbaijan,Australia,Textiles and Clothing,4.517
Azerbaijan,Belgium,Textiles and Clothing,0.8
Azerbaijan,Belarus,Textiles and Clothing,136.571
Azerbaijan,Canada,Textiles and Clothing,0.75
Azerbaijan,Switzerland,Textiles and Clothing,0.12300000000000001
Azerbaijan,China,Textiles and Clothing,116.02600000000001
Azerbaijan,Germany,Textiles and Clothing,59.614
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,45.79600000000001
