Reporter Name,Partner Name,Product Group,1991
Malawi,Zambia,Plastic or Rubber,75.80199999999998
Malawi,Zimbabwe,Plastic or Rubber,1604.555
Malaysia,United Arab Emirates,Plastic or Rubber,5277.689
Malaysia,Argentina,Plastic or Rubber,12682.221
Malaysia,Australia,Plastic or Rubber,47977.709
Malaysia,Austria,Plastic or Rubber,4415.4450000000015
Malaysia,Bangladesh,Plastic or Rubber,1529.098
Malaysia,Bulgaria,Plastic or Rubber,358.271
Malaysia,Bahrain,Plastic or Rubber,775.9680000000002
Malaysia,Belgium-Luxembourg,Plastic or Rubber,47833.172
Malaysia,Bolivia,Plastic or Rubber,25.026
Malaysia,Brazil,Plastic or Rubber,24070.283
Malaysia,Brunei,Plastic or Rubber,1913.362
Malaysia,Canada,Plastic or Rubber,23312.274
Malaysia,Switzerland,Plastic or Rubber,6372.7829999999985
Malaysia,Chile,Plastic or Rubber,4469.786
Malaysia,China,Plastic or Rubber,38536.381
Malaysia,Cote d'Ivoire,Plastic or Rubber,22.449
Malaysia,Cameroon,Plastic or Rubber,66.5
Malaysia,Colombia,Plastic or Rubber,2204.7870000000003
Malaysia,Costa Rica,Plastic or Rubber,101.693
Malaysia,Czechoslovakia,Plastic or Rubber,8569.223
Malaysia,Christmas Island,Plastic or Rubber,1.442
Malaysia,Cyprus,Plastic or Rubber,206.937
Malaysia,Germany,Plastic or Rubber,107015.962
Malaysia,Dominica,Plastic or Rubber,5.702000000000001
Malaysia,Denmark,Plastic or Rubber,3991.19
Malaysia,Dominican Republic,Plastic or Rubber,30.088
Malaysia,Algeria,Plastic or Rubber,8.488999999999999
Malaysia,Ecuador,Plastic or Rubber,2573.889
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,8536.868
Malaysia,Spain,Plastic or Rubber,30134.803
Malaysia,Ethiopia(includes Eritrea),Plastic or Rubber,66.645
Malaysia,Finland,Plastic or Rubber,1701.852
Malaysia,Fiji,Plastic or Rubber,652.323
Malaysia,Falkland Island,Plastic or Rubber,1.767
Malaysia,France,Plastic or Rubber,69232.521
Malaysia,Gabon,Plastic or Rubber,25.445
Malaysia,United Kingdom,Plastic or Rubber,107693.82199999999
Malaysia,Ghana,Plastic or Rubber,111.76
Malaysia,Guinea,Plastic or Rubber,21.866999999999997
Malaysia,Greece,Plastic or Rubber,6830.626
Malaysia,Guatemala,Plastic or Rubber,190.63400000000001
Malaysia,"Hong Kong, China",Plastic or Rubber,60872.735
Malaysia,Hungary,Plastic or Rubber,1144.263
Malaysia,Indonesia,Plastic or Rubber,5482.121
Malaysia,India,Plastic or Rubber,6772.576999999998
Malaysia,Ireland,Plastic or Rubber,4021.883
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,11323.133
Malaysia,Iceland,Plastic or Rubber,30.495
Malaysia,Italy,Plastic or Rubber,100962.136
Malaysia,Jamaica,Plastic or Rubber,81.75399999999999
Malaysia,Jordan,Plastic or Rubber,1085.417
Malaysia,Japan,Plastic or Rubber,163330.54400000002
Malaysia,Kenya,Plastic or Rubber,662.307
Malaysia,Cambodia,Plastic or Rubber,5.434
Malaysia,"Korea, Rep.",Plastic or Rubber,139748.7
Malaysia,Kuwait,Plastic or Rubber,678.985
Malaysia,Lebanon,Plastic or Rubber,483.14
Malaysia,Liberia,Plastic or Rubber,15.675999999999998
Malaysia,Libya,Plastic or Rubber,219.514
Malaysia,Sri Lanka,Plastic or Rubber,739.665
Malaysia,Macao,Plastic or Rubber,39.428000000000004
Malaysia,Morocco,Plastic or Rubber,6226.735
Malaysia,Madagascar,Plastic or Rubber,39.514
Malaysia,Maldives,Plastic or Rubber,19.215
Malaysia,Mexico,Plastic or Rubber,9661.443000000001
Malaysia,Malta,Plastic or Rubber,122.309
Malaysia,Myanmar,Plastic or Rubber,1696.8239999999998
Malaysia,Mongolia,Plastic or Rubber,63.625
Malaysia,Mozambique,Plastic or Rubber,1218.75
Malaysia,Mauritius,Plastic or Rubber,1625.4830000000004
Malaysia,Malawi,Plastic or Rubber,77.125
Malaysia,New Caledonia,Plastic or Rubber,97.169
Malaysia,Niger,Plastic or Rubber,16.134
Malaysia,Nigeria,Plastic or Rubber,976.628
Malaysia,Netherlands,Plastic or Rubber,46137.758
Malaysia,Norway,Plastic or Rubber,2676.052
Malaysia,Nepal,Plastic or Rubber,262.442
Malaysia,New Zealand,Plastic or Rubber,5683.329000000001
Malaysia,Oman,Plastic or Rubber,577.8679999999998
Malaysia,Pakistan,Plastic or Rubber,5886.718000000001
Malaysia,Panama,Plastic or Rubber,200.97099999999998
Malaysia,Pacific Islands,Plastic or Rubber,4.267
Malaysia,Pitcairn,Plastic or Rubber,15.927
Malaysia,Peru,Plastic or Rubber,609.073
Malaysia,Philippines,Plastic or Rubber,6866.523
Malaysia,Papua New Guinea,Plastic or Rubber,1811.132
Malaysia,Poland,Plastic or Rubber,2837.0570000000002
Malaysia,"Korea, Dem. Rep.",Plastic or Rubber,65.817
Malaysia,Portugal,Plastic or Rubber,5328.630999999999
Malaysia,Paraguay,Plastic or Rubber,85.82600000000001
Malaysia,French Polynesia,Plastic or Rubber,55.031000000000006
Malaysia,Qatar,Plastic or Rubber,267.92
Malaysia,Reunion,Plastic or Rubber,17.448
Malaysia,Romania,Plastic or Rubber,99.431
Malaysia,Saudi Arabia,Plastic or Rubber,8877.533000000001
Malaysia,Fm Sudan,Plastic or Rubber,262.459
Malaysia,Senegal,Plastic or Rubber,71.97399999999999
Malaysia,Singapore,Plastic or Rubber,197489.576
Malaysia,Solomon Islands,Plastic or Rubber,0.71
Malaysia,Sierra Leone,Plastic or Rubber,1.003
Malaysia,El Salvador,Plastic or Rubber,269.851
Malaysia,Saint Pierre and Miquelon,Plastic or Rubber,26.254
Malaysia,Soviet Union,Plastic or Rubber,44425.6
Malaysia,Sweden,Plastic or Rubber,12709.918
Malaysia,Seychelles,Plastic or Rubber,42.417
Malaysia,Syrian Arab Republic,Plastic or Rubber,2280.114
Malaysia,Thailand,Plastic or Rubber,24752.528
Malaysia,Trinidad and Tobago,Plastic or Rubber,140.395
Malaysia,Tunisia,Plastic or Rubber,2429.306
Malaysia,Turkey,Plastic or Rubber,35806.274
Malaysia,Tanzania,Plastic or Rubber,339.352
Malaysia,Uganda,Plastic or Rubber,3.8510000000000004
Malaysia,Unspecified,Plastic or Rubber,52.606
Malaysia,Uruguay,Plastic or Rubber,1578.6779999999999
Malaysia,United States,Plastic or Rubber,361900.12799999997
Malaysia,Us Msc.Pac.I,Plastic or Rubber,23.949
Malaysia,Venezuela,Plastic or Rubber,2974.6490000000003
Malaysia,Vietnam,Plastic or Rubber,237.433
Malaysia, World,Plastic or Rubber,1924132.96
Malaysia,Samoa,Plastic or Rubber,4.772
Malaysia,Yemen,Plastic or Rubber,286.048
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,14624.993999999999
Malaysia,South Africa,Plastic or Rubber,2.353
Malaysia,Zambia,Plastic or Rubber,15.145
Malaysia,Zimbabwe,Plastic or Rubber,4700.037
New Zealand,United Arab Emirates,Plastic or Rubber,43.461000000000006
New Zealand,Argentina,Plastic or Rubber,40.073
New Zealand,Australia,Plastic or Rubber,86322.112
New Zealand,Austria,Plastic or Rubber,46.877
New Zealand,Bangladesh,Plastic or Rubber,6.028
New Zealand,Bahrain,Plastic or Rubber,57.972
New Zealand,Belgium-Luxembourg,Plastic or Rubber,701.707
New Zealand,Bolivia,Plastic or Rubber,2.935
New Zealand,Brazil,Plastic or Rubber,1.98
New Zealand,Brunei,Plastic or Rubber,6.739
New Zealand,Canada,Plastic or Rubber,550.8
New Zealand,Switzerland,Plastic or Rubber,6.7810000000000015
New Zealand,Chile,Plastic or Rubber,133.40099999999998
New Zealand,China,Plastic or Rubber,68.05
New Zealand,Cook Islands,Plastic or Rubber,724.67
New Zealand,Colombia,Plastic or Rubber,0.998
New Zealand,Czechoslovakia,Plastic or Rubber,2.984
New Zealand,Germany,Plastic or Rubber,1120.73
New Zealand,Denmark,Plastic or Rubber,37.991
New Zealand,Algeria,Plastic or Rubber,44.942
New Zealand,Spain,Plastic or Rubber,342.69699999999995
New Zealand,Finland,Plastic or Rubber,1.141
New Zealand,Fiji,Plastic or Rubber,5383.128000000001
New Zealand,France,Plastic or Rubber,283.838
New Zealand,United Kingdom,Plastic or Rubber,1181.252
New Zealand,Greece,Plastic or Rubber,14.921
New Zealand,"Hong Kong, China",Plastic or Rubber,1820.032
New Zealand,Hungary,Plastic or Rubber,182.803
New Zealand,Indonesia,Plastic or Rubber,773.673
New Zealand,India,Plastic or Rubber,8.273
New Zealand,Ireland,Plastic or Rubber,311.81
New Zealand,"Iran, Islamic Rep.",Plastic or Rubber,4.0360000000000005
New Zealand,Iceland,Plastic or Rubber,16.951
New Zealand,Israel,Plastic or Rubber,73.329
New Zealand,Italy,Plastic or Rubber,74.73100000000001
New Zealand,Japan,Plastic or Rubber,1047.873
New Zealand,Kenya,Plastic or Rubber,15.481000000000002
New Zealand,Kiribati,Plastic or Rubber,133.816
New Zealand,"Korea, Rep.",Plastic or Rubber,241.60700000000003
New Zealand,Sri Lanka,Plastic or Rubber,151.97799999999998
New Zealand,Morocco,Plastic or Rubber,3.5210000000000004
New Zealand,Mexico,Plastic or Rubber,17.632
New Zealand,Mauritius,Plastic or Rubber,14.187999999999999
New Zealand,Malaysia,Plastic or Rubber,973.61
New Zealand,New Caledonia,Plastic or Rubber,1148.6260000000002
New Zealand,Norfolk Island,Plastic or Rubber,184.74599999999998
New Zealand,Niue,Plastic or Rubber,122.682
New Zealand,Netherlands,Plastic or Rubber,349.714
New Zealand,Norway,Plastic or Rubber,74.244
New Zealand,Nepal,Plastic or Rubber,39.922
New Zealand,Nauru,Plastic or Rubber,62.54600000000001
New Zealand,Oman,Plastic or Rubber,14.042
New Zealand,Pakistan,Plastic or Rubber,17.644000000000002
New Zealand,Pacific Islands,Plastic or Rubber,12.213
New Zealand,Peru,Plastic or Rubber,7.546
New Zealand,Philippines,Plastic or Rubber,286.716
New Zealand,Papua New Guinea,Plastic or Rubber,2404.187
New Zealand,French Polynesia,Plastic or Rubber,478.668
New Zealand,Saudi Arabia,Plastic or Rubber,144.127
New Zealand,Singapore,Plastic or Rubber,1640.835
New Zealand,Solomon Islands,Plastic or Rubber,502.225
New Zealand,Soviet Union,Plastic or Rubber,148.69899999999998
New Zealand,Sweden,Plastic or Rubber,32.468
New Zealand,Thailand,Plastic or Rubber,368.989
New Zealand,Tokelau,Plastic or Rubber,1.4469999999999998
New Zealand,Tonga,Plastic or Rubber,497.092
New Zealand,Tuvalu,Plastic or Rubber,1.5330000000000001
New Zealand,Unspecified,Plastic or Rubber,67.29299999999999
New Zealand,Uruguay,Plastic or Rubber,7.164
New Zealand,United States,Plastic or Rubber,8978.465
New Zealand,Us Msc.Pac.I,Plastic or Rubber,322.488
New Zealand,Venezuela,Plastic or Rubber,1.238
New Zealand,Vanuatu,Plastic or Rubber,201.451
New Zealand, World,Plastic or Rubber,123679.048
New Zealand,Wallis and Futura Isl.,Plastic or Rubber,4.712
New Zealand,Samoa,Plastic or Rubber,1923.236
New Zealand,South Africa,Plastic or Rubber,461.92800000000005
New Zealand,Zimbabwe,Plastic or Rubber,12.370999999999999
Oman,United Arab Emirates,Plastic or Rubber,5695.785
Oman,Bahrain,Plastic or Rubber,349.064
Oman,Belgium-Luxembourg,Plastic or Rubber,26.636999999999997
Oman,"Iran, Islamic Rep.",Plastic or Rubber,14.578
Oman,Kenya,Plastic or Rubber,1633.0510000000002
Oman,Kuwait,Plastic or Rubber,27.816999999999997
Oman,Qatar,Plastic or Rubber,123.90100000000001
Oman,Saudi Arabia,Plastic or Rubber,2783.965
Oman,Fm Sudan,Plastic or Rubber,2.08
Oman,Tanzania,Plastic or Rubber,1806.692
Oman,Unspecified,Plastic or Rubber,0.774
Oman, World,Plastic or Rubber,13811.741000000002
Oman,Yemen,Plastic or Rubber,4.335
Oman,Zambia,Plastic or Rubber,1343.0620000000001
Portugal,Angola,Plastic or Rubber,12224.777
Portugal,Albania,Plastic or Rubber,5.138
Portugal,Netherlands Antilles,Plastic or Rubber,35.298
Portugal,United Arab Emirates,Plastic or Rubber,1043.583
Portugal,Argentina,Plastic or Rubber,157.674
Portugal,Antigua and Barbuda,Plastic or Rubber,2.198
Portugal,Australia,Plastic or Rubber,601.494
Portugal,Austria,Plastic or Rubber,922.4119999999999
Portugal,Benin,Plastic or Rubber,20.327
Portugal,Bulgaria,Plastic or Rubber,235.601
Portugal,Bahrain,Plastic or Rubber,212.512
Portugal,Belgium-Luxembourg,Plastic or Rubber,33450.606
Portugal,Belize,Plastic or Rubber,37.696
Portugal,Bolivia,Plastic or Rubber,14.755999999999998
Portugal,Brazil,Plastic or Rubber,207.798
Portugal,Barbados,Plastic or Rubber,60.042
Portugal,Central African Republic,Plastic or Rubber,63.543000000000006
Portugal,Canada,Plastic or Rubber,684.737
Portugal,Switzerland,Plastic or Rubber,2399.4320000000002
Portugal,Chile,Plastic or Rubber,373.13300000000004
Portugal,China,Plastic or Rubber,622.635
Portugal,Cote d'Ivoire,Plastic or Rubber,51.596000000000004
Portugal,Cameroon,Plastic or Rubber,70.107
Portugal,"Congo, Rep.",Plastic or Rubber,192.292
Portugal,Comoros,Plastic or Rubber,16.787
Portugal,Cape Verde,Plastic or Rubber,3431.138
Portugal,Costa Rica,Plastic or Rubber,205.255
Portugal,Czechoslovakia,Plastic or Rubber,1.521
Portugal,Cuba,Plastic or Rubber,129.77700000000002
Portugal,Cayman Islands,Plastic or Rubber,109.76
Portugal,Cyprus,Plastic or Rubber,1274.456
Portugal,Germany,Plastic or Rubber,33602.626000000004
Portugal,Dominica,Plastic or Rubber,11.377
Portugal,Denmark,Plastic or Rubber,935.345
Portugal,Dominican Republic,Plastic or Rubber,46.4
Portugal,Algeria,Plastic or Rubber,31.823
Portugal,Ecuador,Plastic or Rubber,152.43
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,3299.051
Portugal,Spain,Plastic or Rubber,117760.58
Portugal,Finland,Plastic or Rubber,1633.024
Portugal,Fiji,Plastic or Rubber,23.399
Portugal,France,Plastic or Rubber,44387.485
Portugal,Faeroe Islands,Plastic or Rubber,1.237
Portugal,Gabon,Plastic or Rubber,215.016
Portugal,United Kingdom,Plastic or Rubber,39579.384
Portugal,Ghana,Plastic or Rubber,341.569
Portugal,Gibraltar,Plastic or Rubber,44.383
Portugal,Guinea,Plastic or Rubber,33.643
Portugal,Guadeloupe,Plastic or Rubber,20.534000000000002
Portugal,"Gambia, The",Plastic or Rubber,0.594
Portugal,Guinea-Bissau,Plastic or Rubber,1627.009
Portugal,Greece,Plastic or Rubber,4081.478
Portugal,Grenada,Plastic or Rubber,25.455
Portugal,Guatemala,Plastic or Rubber,413.534
Portugal,"Hong Kong, China",Plastic or Rubber,2435.922
Portugal,Honduras,Plastic or Rubber,68.296
Portugal,Hungary,Plastic or Rubber,121.255
Portugal,Indonesia,Plastic or Rubber,1035.688
Portugal,India,Plastic or Rubber,345.473
Portugal,British Indian Ocean Ter.,Plastic or Rubber,4.855
Portugal,Ireland,Plastic or Rubber,2339.149000000001
Portugal,Iceland,Plastic or Rubber,293.74
Portugal,Israel,Plastic or Rubber,6116.473000000001
Portugal,Italy,Plastic or Rubber,23069.025
Portugal,Jordan,Plastic or Rubber,72.153
Portugal,Japan,Plastic or Rubber,328.944
Portugal,Kenya,Plastic or Rubber,487.19
Portugal,St. Kitts and Nevis,Plastic or Rubber,1.44
Portugal,"Korea, Rep.",Plastic or Rubber,143.937
Portugal,Kuwait,Plastic or Rubber,3.185
Portugal,Lebanon,Plastic or Rubber,998.273
Portugal,Libya,Plastic or Rubber,324.068
Portugal,St. Lucia,Plastic or Rubber,11.448
Portugal,Macao,Plastic or Rubber,178.06400000000002
Portugal,Morocco,Plastic or Rubber,3064.5559999999996
Portugal,Madagascar,Plastic or Rubber,104.226
Portugal,Mexico,Plastic or Rubber,104.59200000000001
Portugal,Mali,Plastic or Rubber,190.437
Portugal,Malta,Plastic or Rubber,356.223
Portugal,Mozambique,Plastic or Rubber,859.6289999999999
Portugal,Mauritania,Plastic or Rubber,343.49199999999996
Portugal,Martinique,Plastic or Rubber,48.347
Portugal,Mauritius,Plastic or Rubber,13.693
Portugal,Malawi,Plastic or Rubber,152.81300000000005
Portugal,Malaysia,Plastic or Rubber,69.167
Portugal,Niger,Plastic or Rubber,84.63799999999999
Portugal,Nigeria,Plastic or Rubber,1874.408
Portugal,Netherlands,Plastic or Rubber,6034.361999999999
Portugal,Norway,Plastic or Rubber,899.1320000000002
Portugal,New Zealand,Plastic or Rubber,206.14700000000002
Portugal,Pakistan,Plastic or Rubber,1755.265
Portugal,Panama,Plastic or Rubber,244.459
Portugal,Peru,Plastic or Rubber,0.935
Portugal,Philippines,Plastic or Rubber,517.148
Portugal,Poland,Plastic or Rubber,69.515
Portugal,Reunion,Plastic or Rubber,93.433
Portugal,Romania,Plastic or Rubber,0.593
Portugal,Rwanda,Plastic or Rubber,11.571
Portugal,Saudi Arabia,Plastic or Rubber,158.351
Portugal,Senegal,Plastic or Rubber,1382.8210000000001
Portugal,Singapore,Plastic or Rubber,1906.129
Portugal,El Salvador,Plastic or Rubber,112.86
Portugal,Sao Tome and Principe,Plastic or Rubber,611.5830000000001
Portugal,Soviet Union,Plastic or Rubber,207.638
Portugal,Sweden,Plastic or Rubber,6788.292
Portugal,Syrian Arab Republic,Plastic or Rubber,33.415
Portugal,Togo,Plastic or Rubber,115.252
Portugal,Thailand,Plastic or Rubber,68.791
Portugal,Trinidad and Tobago,Plastic or Rubber,83.698
Portugal,Tunisia,Plastic or Rubber,163.326
Portugal,Turkey,Plastic or Rubber,4059.739
Portugal,Tanzania,Plastic or Rubber,109.985
Portugal,Uganda,Plastic or Rubber,174.764
Portugal,Unspecified,Plastic or Rubber,71.142
Portugal,Uruguay,Plastic or Rubber,15.550999999999998
Portugal,United States,Plastic or Rubber,6995.148
Portugal,St. Vincent and the Grenadines,Plastic or Rubber,3.958
Portugal,Venezuela,Plastic or Rubber,67.883
Portugal,Vanuatu,Plastic or Rubber,6.9639999999999995
Portugal, World,Plastic or Rubber,388134.60799999995
Portugal,Yemen,Plastic or Rubber,519.86
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,191.94
Portugal,South Africa,Plastic or Rubber,519.117
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,37.945
Portugal,Zimbabwe,Plastic or Rubber,310.27900000000005
Paraguay,Argentina,Plastic or Rubber,47.699
Paraguay,Bolivia,Plastic or Rubber,0.983
Paraguay,Brazil,Plastic or Rubber,7.199
Paraguay,Uruguay,Plastic or Rubber,8.717
Paraguay, World,Plastic or Rubber,64.598
Romania,Albania,Plastic or Rubber,677.117
Romania,United Arab Emirates,Plastic or Rubber,283.0
Romania,Austria,Plastic or Rubber,1388.4820000000002
Romania,Bulgaria,Plastic or Rubber,2287.177
Romania,Belgium-Luxembourg,Plastic or Rubber,472.496
Romania,Switzerland,Plastic or Rubber,2305.781
Romania,China,Plastic or Rubber,2.0
Romania,Cameroon,Plastic or Rubber,63.0
Romania,Czechoslovakia,Plastic or Rubber,48.558
Romania,Cyprus,Plastic or Rubber,41.75
Romania,Germany,Plastic or Rubber,7152.143
Romania,Denmark,Plastic or Rubber,221.479
Romania,"Egypt, Arab Rep.",Plastic or Rubber,2498.66
Romania,Spain,Plastic or Rubber,12.0
Romania,Finland,Plastic or Rubber,222.0
Romania,France,Plastic or Rubber,1960.6629999999998
Romania,United Kingdom,Plastic or Rubber,2567.49
Romania,Ghana,Plastic or Rubber,426.0
Romania,Guinea,Plastic or Rubber,38.899
Romania,Greece,Plastic or Rubber,3114.054
Romania,Hungary,Plastic or Rubber,1693.2520000000002
Romania,India,Plastic or Rubber,2724.0
Romania,Israel,Plastic or Rubber,122.82700000000001
Romania,Italy,Plastic or Rubber,1945.44
Romania,Jordan,Plastic or Rubber,20.776
Romania,Japan,Plastic or Rubber,683.0
Romania,"Korea, Rep.",Plastic or Rubber,35.08
Romania,Lebanon,Plastic or Rubber,446.208
Romania,Nigeria,Plastic or Rubber,1103.0
Romania,Netherlands,Plastic or Rubber,1238.327
Romania,Norway,Plastic or Rubber,284.0
Romania,Pakistan,Plastic or Rubber,125.0
Romania,Panama,Plastic or Rubber,3.0
Romania,Poland,Plastic or Rubber,18.0
Romania,Fm Sudan,Plastic or Rubber,189.0
Romania,Singapore,Plastic or Rubber,6528.0
Romania,Soviet Union,Plastic or Rubber,2293.583
Romania,Syrian Arab Republic,Plastic or Rubber,659.7539999999999
Romania,Turkey,Plastic or Rubber,3197.968
Romania,Unspecified,Plastic or Rubber,1.966
Romania,United States,Plastic or Rubber,1097.06
Romania, World,Plastic or Rubber,54067.658
Romania,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,3875.669
Saudi Arabia,Afghanistan,Plastic or Rubber,5.34
Saudi Arabia,Albania,Plastic or Rubber,4.025
Saudi Arabia,United Arab Emirates,Plastic or Rubber,50320.390999999996
Saudi Arabia,Australia,Plastic or Rubber,11893.927
Saudi Arabia,Austria,Plastic or Rubber,861.8380000000001
Saudi Arabia,Bangladesh,Plastic or Rubber,769.4169999999999
Saudi Arabia,Bahrain,Plastic or Rubber,7703.696
Saudi Arabia,Belgium-Luxembourg,Plastic or Rubber,80620.77799999999
Saudi Arabia,Brunei,Plastic or Rubber,1.89
Saudi Arabia,Central African Republic,Plastic or Rubber,134.67
Saudi Arabia,Canada,Plastic or Rubber,391.361
Saudi Arabia,Switzerland,Plastic or Rubber,1689.21
Saudi Arabia,China,Plastic or Rubber,58869.208
Saudi Arabia,Cyprus,Plastic or Rubber,1775.21
Saudi Arabia,Germany,Plastic or Rubber,2675.446
Saudi Arabia,Djibouti,Plastic or Rubber,21.895
Saudi Arabia,Algeria,Plastic or Rubber,2917.9159999999997
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,27371.099
Saudi Arabia,Spain,Plastic or Rubber,6301.398
Saudi Arabia,Ethiopia(includes Eritrea),Plastic or Rubber,221.68599999999998
Saudi Arabia,Finland,Plastic or Rubber,2246.651
Saudi Arabia,Fiji,Plastic or Rubber,102.536
Saudi Arabia,France,Plastic or Rubber,48915.392
Saudi Arabia,United Kingdom,Plastic or Rubber,42944.325999999994
Saudi Arabia,Greece,Plastic or Rubber,3359.218
Saudi Arabia,Guyana,Plastic or Rubber,604.707
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,57869.835999999996
Saudi Arabia,Indonesia,Plastic or Rubber,33822.208
Saudi Arabia,India,Plastic or Rubber,61266.509000000005
Saudi Arabia,Ireland,Plastic or Rubber,36.192
Saudi Arabia,Iraq,Plastic or Rubber,4.539
Saudi Arabia,Italy,Plastic or Rubber,11919.365
Saudi Arabia,Jordan,Plastic or Rubber,16920.356
Saudi Arabia,Japan,Plastic or Rubber,36542.297999999995
Saudi Arabia,Kenya,Plastic or Rubber,11747.961000000001
Saudi Arabia,Kuwait,Plastic or Rubber,23992.775
Saudi Arabia,Lebanon,Plastic or Rubber,7432.746
Saudi Arabia,Libya,Plastic or Rubber,320.415
Saudi Arabia,Sri Lanka,Plastic or Rubber,1832.453
Saudi Arabia,Macao,Plastic or Rubber,167.68200000000002
Saudi Arabia,Morocco,Plastic or Rubber,14204.273000000001
Saudi Arabia,Malta,Plastic or Rubber,203.06799999999998
Saudi Arabia,Mauritius,Plastic or Rubber,50.727
Saudi Arabia,Malaysia,Plastic or Rubber,7980.4760000000015
Saudi Arabia,Nigeria,Plastic or Rubber,273.38
Saudi Arabia,Netherlands,Plastic or Rubber,101972.46
Saudi Arabia,Norway,Plastic or Rubber,237.97
Saudi Arabia,Nepal,Plastic or Rubber,202.983
Saudi Arabia,New Zealand,Plastic or Rubber,1006.063
Saudi Arabia,Oman,Plastic or Rubber,6906.566
Saudi Arabia,Pakistan,Plastic or Rubber,23507.692000000003
Saudi Arabia,Philippines,Plastic or Rubber,11862.858
Saudi Arabia,Paraguay,Plastic or Rubber,9.345
Saudi Arabia,Qatar,Plastic or Rubber,3585.6040000000003
Saudi Arabia,Fm Sudan,Plastic or Rubber,1378.504
Saudi Arabia,Senegal,Plastic or Rubber,12.015999999999998
Saudi Arabia,Singapore,Plastic or Rubber,59958.968
Saudi Arabia,Sierra Leone,Plastic or Rubber,206.69
Saudi Arabia,Somalia,Plastic or Rubber,45.852
Saudi Arabia,Sweden,Plastic or Rubber,6553.1140000000005
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,12264.631000000001
Saudi Arabia,Thailand,Plastic or Rubber,9880.516
Saudi Arabia,Tunisia,Plastic or Rubber,14165.021999999999
Saudi Arabia,Turkey,Plastic or Rubber,3764.8979999999997
Saudi Arabia,Tanzania,Plastic or Rubber,775.078
Saudi Arabia,Uganda,Plastic or Rubber,67.317
Saudi Arabia,Unspecified,Plastic or Rubber,2732.804
Saudi Arabia,United States,Plastic or Rubber,2989.357
Saudi Arabia,Vietnam,Plastic or Rubber,10024.169000000002
Saudi Arabia, World,Plastic or Rubber,925172.043
Saudi Arabia,Samoa,Plastic or Rubber,84.11200000000001
Saudi Arabia,Yemen,Plastic or Rubber,10990.043
Saudi Arabia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,8.01
Saudi Arabia,Zimbabwe,Plastic or Rubber,668.895
Singapore,Afghanistan,Plastic or Rubber,495.881
Singapore,Netherlands Antilles,Plastic or Rubber,86.109
Singapore,United Arab Emirates,Plastic or Rubber,8556.081
Singapore,Argentina,Plastic or Rubber,19743.918
Singapore,Australia,Plastic or Rubber,59269.17600000001
Singapore,Austria,Plastic or Rubber,547.25
Singapore,Bangladesh,Plastic or Rubber,20191.99
Singapore,Bulgaria,Plastic or Rubber,197.155
Singapore,Bahrain,Plastic or Rubber,1120.0910000000001
Singapore,Belgium-Luxembourg,Plastic or Rubber,28863.045
Singapore,Bermuda,Plastic or Rubber,4.703
Singapore,Brazil,Plastic or Rubber,50454.33900000001
Singapore,Brunei,Plastic or Rubber,21245.251
Singapore,Canada,Plastic or Rubber,23542.120000000006
Singapore,Switzerland,Plastic or Rubber,924.66
Singapore,Chile,Plastic or Rubber,8492.158000000001
Singapore,China,Plastic or Rubber,215321.06399999998
Singapore,Cote d'Ivoire,Plastic or Rubber,315.873
Singapore,Cameroon,Plastic or Rubber,51.442
Singapore,Colombia,Plastic or Rubber,11464.22
Singapore,Comoros,Plastic or Rubber,130.596
Singapore,Czechoslovakia,Plastic or Rubber,863.243
Singapore,Cyprus,Plastic or Rubber,501.597
Singapore,Germany,Plastic or Rubber,51231.364
Singapore,Djibouti,Plastic or Rubber,226.80200000000002
Singapore,Denmark,Plastic or Rubber,876.2239999999999
Singapore,Algeria,Plastic or Rubber,1262.417
Singapore,Ecuador,Plastic or Rubber,2325.362
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,6674.326
Singapore,Spain,Plastic or Rubber,14944.88
Singapore,Ethiopia(includes Eritrea),Plastic or Rubber,24.445
Singapore,Finland,Plastic or Rubber,795.826
Singapore,Fiji,Plastic or Rubber,1101.08
Singapore,France,Plastic or Rubber,45123.892
Singapore,Gabon,Plastic or Rubber,74.952
Singapore,United Kingdom,Plastic or Rubber,36024.229
Singapore,Ghana,Plastic or Rubber,738.5039999999999
Singapore,Greece,Plastic or Rubber,5306.779
Singapore,Guatemala,Plastic or Rubber,1.203
Singapore,"Hong Kong, China",Plastic or Rubber,153213.396
Singapore,Honduras,Plastic or Rubber,1.736
Singapore,Hungary,Plastic or Rubber,62.81399999999999
Singapore,India,Plastic or Rubber,34543.749
Singapore,Ireland,Plastic or Rubber,5065.965
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,29032.595
