Reporter Name,Partner Name,Product Group,2011
Philippines,United States,All Products,7106742.822000001
Philippines,Uzbekistan,All Products,214.22400000000002
Philippines,Holy See,All Products,110.772
Philippines,St. Vincent and the Grenadines,All Products,71.977
Philippines,Venezuela,All Products,5823.04
Philippines,British Virgin Islands,All Products,302.72700000000003
Philippines,Vietnam,All Products,718004.176
Philippines,Vanuatu,All Products,538.67
Philippines, World,All Products,48042128.758999996
Philippines,Samoa,All Products,658.053
Philippines,Yemen,All Products,6673.345
Philippines,South Africa,All Products,119818.66900000001
Philippines,Zambia,All Products,313.117
Philippines,Zimbabwe,All Products,214.03
Papua New Guinea,Anguila,All Products,232.845
Papua New Guinea,United Arab Emirates,All Products,507.038
Papua New Guinea,Australia,All Products,2353206.474
Papua New Guinea,Austria,All Products,149.234
Papua New Guinea,Belgium,All Products,33879.179
Papua New Guinea,Bangladesh,All Products,24.554000000000002
Papua New Guinea,Bulgaria,All Products,755.655
Papua New Guinea,Brazil,All Products,1148.254
Papua New Guinea,Canada,All Products,2718.989
Papua New Guinea,Switzerland,All Products,50462.622
Papua New Guinea,China,All Products,353045.92
Papua New Guinea,Cameroon,All Products,6.899
Papua New Guinea,"Congo, Rep.",All Products,298.228
Papua New Guinea,Colombia,All Products,1549.844
Papua New Guinea,Costa Rica,All Products,106.49600000000001
Papua New Guinea,Czech Republic,All Products,67.062
Papua New Guinea,Germany,All Products,347799.18
Papua New Guinea,Denmark,All Products,3319.6259999999997
Papua New Guinea,Spain,All Products,98747.15699999999
Papua New Guinea,Finland,All Products,272.178
Papua New Guinea,Fiji,All Products,1502.434
Papua New Guinea,France,All Products,2622.4629999999997
Papua New Guinea,"Micronesia, Fed. Sts.",All Products,23.064
Papua New Guinea,United Kingdom,All Products,175758.336
Papua New Guinea,Georgia,All Products,1514.06
Papua New Guinea,"Gambia, The",All Products,37.641999999999996
Papua New Guinea,Guam,All Products,73.077
Papua New Guinea,"Hong Kong, China",All Products,16798.96
Papua New Guinea,Honduras,All Products,457.44
Papua New Guinea,Indonesia,All Products,17516.683999999997
Papua New Guinea,India,All Products,82389.989
Papua New Guinea,Ireland,All Products,294.79200000000003
Papua New Guinea,"Iran, Islamic Rep.",All Products,79.84
Papua New Guinea,Iceland,All Products,39814.651
Papua New Guinea,Italy,All Products,180086.687
Papua New Guinea,Japan,All Products,385665.903
Papua New Guinea,Kiribati,All Products,33.826
Papua New Guinea,"Korea, Rep.",All Products,164941.47699999998
Papua New Guinea,Sri Lanka,All Products,961.824
Papua New Guinea,Luxembourg,All Products,3254.908
Papua New Guinea,Latvia,All Products,454.76099999999997
Papua New Guinea,Morocco,All Products,3342.54
Papua New Guinea,Mexico,All Products,358.908
Papua New Guinea,Marshall Islands,All Products,37.897
Papua New Guinea,Malta,All Products,233.66400000000002
Papua New Guinea,Malaysia,All Products,154066.564
Papua New Guinea,New Caledonia,All Products,1368.933
Papua New Guinea,Norfolk Island,All Products,50.303999999999995
Papua New Guinea,Netherlands,All Products,156927.93
Papua New Guinea,Norway,All Products,127.163
Papua New Guinea,New Zealand,All Products,17221.697
Papua New Guinea,Pakistan,All Products,264.89799999999997
Papua New Guinea,Panama,All Products,53.691
Papua New Guinea,Peru,All Products,35.749
Papua New Guinea,Philippines,All Products,207946.01100000003
Papua New Guinea,Poland,All Products,509.486
Papua New Guinea,"Korea, Dem. Rep.",All Products,457.352
Papua New Guinea,Portugal,All Products,40.335
Papua New Guinea,French Polynesia,All Products,348.17400000000004
Papua New Guinea,Russian Federation,All Products,9296.079
Papua New Guinea,Saudi Arabia,All Products,32.321999999999996
Papua New Guinea,Singapore,All Products,353794.29799999995
Papua New Guinea,Solomon Islands,All Products,16961.608
Papua New Guinea,Sierra Leone,All Products,409.205
Papua New Guinea,Slovenia,All Products,791.8539999999999
Papua New Guinea,Sweden,All Products,2430.825
Papua New Guinea,Swaziland,All Products,1557.109
Papua New Guinea,Thailand,All Products,13344.454
Papua New Guinea,Tonga,All Products,166.77
Papua New Guinea,Tanzania,All Products,197.114
Papua New Guinea,United States,All Products,109118.351
Papua New Guinea,Vietnam,All Products,8531.161
Papua New Guinea,Vanuatu,All Products,3003.29
Papua New Guinea, World,All Products,5499319.521000001
Papua New Guinea,Samoa,All Products,194.46
Papua New Guinea,South Africa,All Products,320.8
Papua New Guinea,Zambia,All Products,0.49700000000000005
Poland,Aruba,All Products,690.674
Poland,Afghanistan,All Products,16040.106000000002
Poland,Angola,All Products,12376.618
Poland,Anguila,All Products,9.537
Poland,Albania,All Products,27477.889
Poland,Andorra,All Products,1228.617
Poland,United Arab Emirates,All Products,342729.826
Poland,Argentina,All Products,101557.117
Poland,Armenia,All Products,22717.806
Poland,Fr. So. Ant. Tr,All Products,2922.993
Poland,Antigua and Barbuda,All Products,95027.68699999999
Poland,Australia,All Products,374637.25700000004
Poland,Austria,All Products,3614727.557
Poland,Azerbaijan,All Products,126300.257
Poland,Burundi,All Products,23.135
Poland,Belgium,All Products,4364167.192
Poland,Benin,All Products,27218.442000000003
Poland,Burkina Faso,All Products,1966.874
Poland,Bangladesh,All Products,26584.988999999998
Poland,Bulgaria,All Products,591314.927
Poland,Bahrain,All Products,11146.12
Poland,"Bahamas, The",All Products,286075.816
Poland,Bosnia and Herzegovina,All Products,152096.634
Poland,Belarus,All Products,1856239.532
Poland,Belize,All Products,9010.545
Poland,Bermuda,All Products,100063.537
Poland,Bolivia,All Products,1381.078
Poland,Brazil,All Products,376063.542
Poland,Barbados,All Products,404.86199999999997
Poland,Brunei,All Products,894.6610000000001
Poland,Bhutan,All Products,862.41
Poland,Botswana,All Products,978.084
Poland,Central African Republic,All Products,369.654
Poland,Canada,All Products,792909.667
Poland,Cocos (Keeling) Islands,All Products,13.437999999999999
Poland,Switzerland,All Products,1669735.332
Poland,Chile,All Products,48227.497
Poland,China,All Products,1860863.9719999998
Poland,Cote d'Ivoire,All Products,11703.312
Poland,Cameroon,All Products,15443.173999999999
Poland,"Congo, Rep.",All Products,10036.946
Poland,Cook Islands,All Products,1779.675
Poland,Colombia,All Products,52867.39
Poland,Comoros,All Products,264.608
Poland,Cape Verde,All Products,698.4019999999999
Poland,Costa Rica,All Products,8137.090999999999
Poland,Cuba,All Products,14059.088
Poland,Cayman Islands,All Products,7955.552
Poland,Cyprus,All Products,316030.55199999997
Poland,Czech Republic,All Products,11674787.803
Poland,Germany,All Products,48868859.611
Poland,Djibouti,All Products,1198.882
Poland,Dominica,All Products,438.485
Poland,Denmark,All Products,3412321.8260000004
Poland,Dominican Republic,All Products,9271.264000000001
Poland,Algeria,All Products,353553.74100000004
Poland,Ecuador,All Products,13905.373
Poland,"Egypt, Arab Rep.",All Products,195787.629
Poland,Eritrea,All Products,10.172
Poland,Spain,All Products,4534587.422
Poland,Estonia,All Products,1046024.7679999999
Poland,Ethiopia(excludes Eritrea),All Products,3155.426
Poland,Finland,All Products,1406916.6609999998
Poland,Fiji,All Products,250.58700000000002
Poland,France,All Products,11534254.05
Poland,Faeroe Islands,All Products,5159.534000000001
Poland,Gabon,All Products,7234.022
Poland,United Kingdom,All Products,12169159.38
Poland,Georgia,All Products,64089.082
Poland,Ghana,All Products,39514.443999999996
Poland,Gibraltar,All Products,7500.079000000001
Poland,Guinea,All Products,19924.235
Poland,"Gambia, The",All Products,2954.493
Poland,Guinea-Bissau,All Products,3026.901
Poland,Equatorial Guinea,All Products,2169.74
Poland,Greece,All Products,829661.568
Poland,Grenada,All Products,5.492000000000001
Poland,Greenland,All Products,1992.979
Poland,Guatemala,All Products,6458.755999999999
Poland,Guam,All Products,3.862
Poland,Guyana,All Products,716.3580000000001
Poland,"Hong Kong, China",All Products,321538.101
Poland,Honduras,All Products,1539.9270000000001
Poland,Croatia,All Products,446856.902
Poland,Haiti,All Products,1025.101
Poland,Hungary,All Products,4839700.537
Poland,Indonesia,All Products,120953.237
Poland,India,All Products,523594.083
Poland,Ireland,All Products,542601.045
Poland,"Iran, Islamic Rep.",All Products,90445.37599999999
Poland,Iraq,All Products,94210.085
Poland,Iceland,All Products,44242.432
Poland,Israel,All Products,392848.87200000003
Poland,Italy,All Products,10081022.186
Poland,Jamaica,All Products,3237.14
Poland,Jordan,All Products,40428.35
Poland,Japan,All Products,564801.505
Poland,Kazakhstan,All Products,493509.36799999996
Poland,Kenya,All Products,23175.081000000002
Poland,Kyrgyz Republic,All Products,102466.293
Poland,Cambodia,All Products,5475.196999999999
Poland,St. Kitts and Nevis,All Products,5160.0
Poland,"Korea, Rep.",All Products,416347.88
Poland,Kuwait,All Products,36722.422
Poland,Lao PDR,All Products,1245.086
Poland,Lebanon,All Products,52047.51
Poland,Liberia,All Products,61868.769
Poland,Libya,All Products,10663.021
Poland,St. Lucia,All Products,57.177
Poland,Sri Lanka,All Products,18424.861
Poland,Lithuania,All Products,2574998.192
Poland,Luxembourg,All Products,281290.703
Poland,Latvia,All Products,1140557.985
Poland,Macao,All Products,537.271
Poland,Morocco,All Products,198948.003
Poland,Moldova,All Products,189336.693
Poland,Madagascar,All Products,537.79
Poland,Maldives,All Products,576.5319999999999
Poland,Mexico,All Products,432367.769
Poland,Marshall Islands,All Products,70816.24799999999
Poland,"Macedonia, FYR",All Products,52089.501
Poland,Mali,All Products,1909.424
Poland,Malta,All Products,86447.67800000001
Poland,Myanmar,All Products,2179.42
Poland,Mongolia,All Products,49703.857
Poland,Northern Mariana Islands,All Products,79.415
Poland,Mozambique,All Products,15981.373
Poland,Mauritania,All Products,8117.062
Poland,Mauritius,All Products,4169.79
Poland,Malawi,All Products,970.1469999999999
Poland,Malaysia,All Products,165301.99800000002
Poland,Namibia,All Products,3155.3990000000003
Poland,New Caledonia,All Products,5061.013
Poland,Niger,All Products,1676.2910000000002
Poland,Nigeria,All Products,88688.211
Poland,Nicaragua,All Products,1378.654
Poland,Netherlands,All Products,8192512.457
Poland,Norway,All Products,3818964.68
Poland,Nepal,All Products,840.181
Poland,New Zealand,All Products,64280.554000000004
Poland,Oman,All Products,20673.076
Poland,Pakistan,All Products,65648.243
Poland,Panama,All Products,97379.94099999999
Poland,Peru,All Products,36596.992
Poland,Philippines,All Products,40286.231
Poland,Papua New Guinea,All Products,1846.259
Poland,"Korea, Dem. Rep.",All Products,1369.747
Poland,Portugal,All Products,660394.779
Poland,Paraguay,All Products,2882.2
Poland,French Polynesia,All Products,172.685
Poland,Qatar,All Products,21203.307
Poland,Romania,All Products,2899405.07
Poland,Russian Federation,All Products,8531532.439
Poland,Rwanda,All Products,6.689
Poland,Saudi Arabia,All Products,276449.34
Poland,Fm Sudan,All Products,7836.969
Poland,Senegal,All Products,26877.231
Poland,"Serbia, FR(Serbia/Montenegro)",All Products,412671.771
Poland,Singapore,All Products,574156.085
Poland,Sierra Leone,All Products,4546.519
Poland,El Salvador,All Products,1266.177
Poland,San Marino,All Products,24598.931
Poland,Somalia,All Products,0.15
Poland,Special Categories,All Products,23.234
Poland,Saint Pierre and Miquelon,All Products,20.458
Poland,Sao Tome and Principe,All Products,63.428999999999995
Poland,Suriname,All Products,6912.891
Poland,Slovak Republic,All Products,4549098.123
Poland,Slovenia,All Products,640575.152
Poland,Sweden,All Products,5363984.952
Poland,Swaziland,All Products,4.093
Poland,Seychelles,All Products,2344.9
Poland,Syrian Arab Republic,All Products,40205.263999999996
Poland,Chad,All Products,1365.693
Poland,Togo,All Products,13429.294
Poland,Thailand,All Products,173182.983
Poland,Tajikistan,All Products,8010.880999999999
Poland,Tokelau,All Products,2.44
Poland,Turkmenistan,All Products,24631.007999999998
Poland,East Timor,All Products,2010.517
Poland,Tonga,All Products,2.144
Poland,Trinidad and Tobago,All Products,1429.309
Poland,Tunisia,All Products,67145.556
Poland,Turkey,All Products,3291201.9289999995
Poland,Tanzania,All Products,21321.762000000002
Poland,Uganda,All Products,8481.074
Poland,Ukraine,All Products,4688049.263
Poland,Unspecified,All Products,94475.275
Poland,Uruguay,All Products,31425.702
Poland,United States,All Products,3693647.65
Poland,Uzbekistan,All Products,114293.149
Poland,Holy See,All Products,2.037
Poland,St. Vincent and the Grenadines,All Products,3068.763
Poland,Venezuela,All Products,57022.195999999996
Poland,British Virgin Islands,All Products,13808.097
Poland,Vietnam,All Products,130323.082
Poland,Vanuatu,All Products,56334.43
Poland, World,All Products,188105090.147
Poland,Wallis and Futura Isl.,All Products,9.597000000000001
Poland,Samoa,All Products,1.092
Poland,Yemen,All Products,8447.815999999999
Poland,South Africa,All Products,528361.636
Poland,"Congo, Dem. Rep.",All Products,3202.895
Poland,Zambia,All Products,3138.01
Poland,Zimbabwe,All Products,570.126
Portugal,Aruba,All Products,202.655
Portugal,Afghanistan,All Products,495.99300000000005
Portugal,Angola,All Products,3242809.358
Portugal,Anguila,All Products,1.859
Portugal,Albania,All Products,2879.7209999999995
Portugal,Andorra,All Products,6394.9580000000005
Portugal,United Arab Emirates,All Products,125398.061
Portugal,Argentina,All Products,62934.165
Portugal,Armenia,All Products,3143.323
Portugal,American Samoa,All Products,321.952
Portugal,Antigua and Barbuda,All Products,647.278
Portugal,Australia,All Products,100361.79
Portugal,Austria,All Products,327947.924
Portugal,Azerbaijan,All Products,2385.732
Portugal,Burundi,All Products,309.63
Portugal,Belgium,All Products,1878866.481
Portugal,Benin,All Products,17951.0
Portugal,Burkina Faso,All Products,6305.781999999999
Portugal,Bangladesh,All Products,7260.963000000001
Portugal,Bulgaria,All Products,84521.475
Portugal,Bahrain,All Products,6568.738
Portugal,"Bahamas, The",All Products,173.903
Portugal,Bosnia and Herzegovina,All Products,2540.422
Portugal,Belarus,All Products,6787.02
Portugal,Belize,All Products,27.814
Portugal,Bermuda,All Products,2657.468
Portugal,Bolivia,All Products,2519.905
Portugal,Brazil,All Products,811536.558
Portugal,Barbados,All Products,1824.536
Portugal,Brunei,All Products,353.99
Portugal,Bhutan,All Products,0.07
Portugal,Botswana,All Products,1093.825
Portugal,Central African Republic,All Products,120.186
Portugal,Canada,All Products,285240.614
Portugal,Switzerland,All Products,519034.471
Portugal,Chile,All Products,111587.771
Portugal,China,All Products,551947.483
Portugal,Cote d'Ivoire,All Products,21194.522999999997
Portugal,Cameroon,All Products,15821.708
Portugal,"Congo, Rep.",All Products,37234.546
Portugal,Colombia,All Products,26128.484
Portugal,Comoros,All Products,19.171
Portugal,Cape Verde,All Products,353205.57899999997
Portugal,Costa Rica,All Products,9614.925
Portugal,Cuba,All Products,31060.865
Portugal,Cayman Islands,All Products,63.793
Portugal,Cyprus,All Products,47789.465
Portugal,Czech Republic,All Products,410138.141
Portugal,Germany,All Products,8072197.618
Portugal,Djibouti,All Products,1696.764
Portugal,Dominica,All Products,9.847999999999999
Portugal,Denmark,All Products,378192.391
Portugal,Dominican Republic,All Products,11598.591999999999
Portugal,Algeria,All Products,498258.599
Portugal,Ecuador,All Products,14616.758
Portugal,"Egypt, Arab Rep.",All Products,98996.01800000001
Portugal,Eritrea,All Products,1.133
Portugal,Spain,All Products,14845875.819
Portugal,Estonia,All Products,21960.042999999998
Portugal,Ethiopia(excludes Eritrea),All Products,3662.282
Portugal,Finland,All Products,343289.17600000004
Portugal,Fiji,All Products,34.077
Portugal,France,All Products,7246236.878
Portugal,Faeroe Islands,All Products,2664.4159999999997
Portugal,"Micronesia, Fed. Sts.",All Products,93.39200000000001
Portugal,Gabon,All Products,16459.745
Portugal,United Kingdom,All Products,3107535.17
Portugal,Georgia,All Products,5985.018
Portugal,Ghana,All Products,50331.68
Portugal,Gibraltar,All Products,354053.018
Portugal,Guinea,All Products,21152.071
Portugal,"Gambia, The",All Products,1737.392
Portugal,Guinea-Bissau,All Products,89417.906
Portugal,Equatorial Guinea,All Products,57288.996
Portugal,Greece,All Products,183464.182
Portugal,Grenada,All Products,9.389
Portugal,Greenland,All Products,858.145
Portugal,Guatemala,All Products,4291.936
Portugal,Guyana,All Products,450.981
Portugal,"Hong Kong, China",All Products,155144.15300000002
Portugal,Honduras,All Products,3431.802
Portugal,Croatia,All Products,21376.256
Portugal,Haiti,All Products,764.278
Portugal,Hungary,All Products,170183.638
Portugal,Indonesia,All Products,15324.283000000001
Portugal,India,All Products,124345.541
Portugal,Ireland,All Products,177673.607
Portugal,"Iran, Islamic Rep.",All Products,48855.37
Portugal,Iraq,All Products,5505.548000000001
Portugal,Iceland,All Products,5533.704000000001
Portugal,Israel,All Products,103669.633
Portugal,Italy,All Products,2172078.327
Portugal,Jamaica,All Products,1591.1270000000002
Portugal,Jordan,All Products,33571.553
Portugal,Japan,All Products,267159.13
Portugal,Kazakhstan,All Products,3025.468
Portugal,Kenya,All Products,14337.979
Portugal,Kyrgyz Republic,All Products,61.771
Portugal,Cambodia,All Products,261.996
Portugal,St. Kitts and Nevis,All Products,39.976
Portugal,"Korea, Rep.",All Products,74924.621
Portugal,Kuwait,All Products,20185.733
Portugal,Lao PDR,All Products,1.453
Portugal,Lebanon,All Products,38628.532999999996
Portugal,Liberia,All Products,377.955
Portugal,Libya,All Products,16716.299
Portugal,St. Lucia,All Products,33.679
Portugal,Sri Lanka,All Products,4448.484
Portugal,Lesotho,All Products,0.07
Portugal,Lithuania,All Products,32149.104
Portugal,Luxembourg,All Products,84769.07199999999
Portugal,Latvia,All Products,18304.939
Portugal,Macao,All Products,21676.333
Portugal,Morocco,All Products,539958.473
Portugal,Moldova,All Products,7264.005
Portugal,Madagascar,All Products,4255.548
Portugal,Maldives,All Products,42.852
Portugal,Mexico,All Products,642446.8470000001
Portugal,Marshall Islands,All Products,0.182
Portugal,"Macedonia, FYR",All Products,2198.106
Portugal,Mali,All Products,9740.989
Portugal,Malta,All Products,34055.104
Portugal,Myanmar,All Products,463.62800000000004
Portugal,Mongolia,All Products,35.606
Portugal,Northern Mariana Islands,All Products,65.45
Portugal,Mozambique,All Products,301848.56899999996
Portugal,Mauritania,All Products,7014.823
Portugal,Mauritius,All Products,3305.0
Portugal,Malawi,All Products,1834.489
Portugal,Malaysia,All Products,17053.256999999998
Portugal,Namibia,All Products,3455.901
Portugal,New Caledonia,All Products,1939.286
Portugal,Niger,All Products,317.176
Portugal,Norfolk Island,All Products,4.163
Portugal,Nigeria,All Products,105927.19300000001
Portugal,Nicaragua,All Products,827.395
Portugal,Netherlands,All Products,2327347.049
Portugal,Norway,All Products,125382.026
Portugal,Nepal,All Products,30.873
Portugal,New Zealand,All Products,12547.778999999999
Portugal,Oman,All Products,6672.953
Portugal,Pakistan,All Products,21720.738999999998
Portugal,Panama,All Products,12279.318000000001
Portugal,Peru,All Products,22120.259
Portugal,Philippines,All Products,7825.565
Portugal,Papua New Guinea,All Products,13.37
Portugal,Poland,All Products,561501.262
Portugal,Paraguay,All Products,20030.359
Portugal,French Polynesia,All Products,1501.142
Portugal,Qatar,All Products,19341.627
Portugal,Romania,All Products,322939.596
Portugal,Russian Federation,All Products,194263.582
Portugal,Rwanda,All Products,566.346
Portugal,Saudi Arabia,All Products,129373.734
Portugal,Fm Sudan,All Products,9284.062
Portugal,Senegal,All Products,48634.829000000005
Portugal,"Serbia, FR(Serbia/Montenegro)",All Products,8226.472
Portugal,Singapore,All Products,113124.847
Portugal,Solomon Islands,All Products,0.07
Portugal,Sierra Leone,All Products,6001.619000000001
Portugal,El Salvador,All Products,9793.511999999999
Portugal,San Marino,All Products,2272.009
Portugal,Somalia,All Products,0.5710000000000001
Portugal,Special Categories,All Products,101.12
Portugal,Sao Tome and Principe,All Products,64776.829000000005
Portugal,Suriname,All Products,404.777
Portugal,Slovak Republic,All Products,122899.839
Portugal,Slovenia,All Products,35942.568999999996
Portugal,Sweden,All Products,618770.415
Portugal,Swaziland,All Products,2152.985
Portugal,Seychelles,All Products,4176.356
Portugal,Syrian Arab Republic,All Products,24499.41
Portugal,Turks and Caicos Isl.,All Products,9.97
Portugal,Chad,All Products,1091.608
Portugal,Togo,All Products,19781.792
Portugal,Thailand,All Products,22333.651
Portugal,Tajikistan,All Products,1.567
Portugal,Turkmenistan,All Products,586.842
Portugal,East Timor,All Products,6805.438
Portugal,Trinidad and Tobago,All Products,6246.654
Portugal,Tunisia,All Products,199414.46600000001
Portugal,Turkey,All Products,418496.335
Portugal,Tanzania,All Products,3777.035
Portugal,Uganda,All Products,274.565
Portugal,Ukraine,All Products,26460.722999999998
Portugal,Unspecified,All Products,159638.18600000002
Portugal,Uruguay,All Products,9051.169
Portugal,United States,All Products,2082360.539
Portugal,Uzbekistan,All Products,577.4
Portugal,Holy See,All Products,5.822
Portugal,St. Vincent and the Grenadines,All Products,17.305999999999997
Portugal,Venezuela,All Products,214609.793
Portugal,British Virgin Islands,All Products,1619.904
Portugal,Vietnam,All Products,16710.793
Portugal,Vanuatu,All Products,0.021
Portugal, World,All Products,59588301.885
Portugal,Samoa,All Products,0.09
Portugal,Yemen,All Products,573.249
Portugal,South Africa,All Products,119523.42199999999
Portugal,"Congo, Dem. Rep.",All Products,13119.576000000001
Portugal,Zambia,All Products,1746.219
Portugal,Zimbabwe,All Products,3081.741
Paraguay,Aruba,All Products,24775.384
Paraguay,Afghanistan,All Products,321.106
Paraguay,Angola,All Products,20278.568
Paraguay,Albania,All Products,865.4839999999999
Paraguay,United Arab Emirates,All Products,13733.606000000002
Paraguay,Argentina,All Products,692099.109
Paraguay,Australia,All Products,85.9
Paraguay,Austria,All Products,985.922
Paraguay,Azerbaijan,All Products,188.43200000000002
Paraguay,Belgium,All Products,23408.194
Paraguay,Bangladesh,All Products,47144.019
Paraguay,Bulgaria,All Products,61.18
Paraguay,Bahrain,All Products,286.17400000000004
Paraguay,Bosnia and Herzegovina,All Products,27.139
Paraguay,Belize,All Products,4370.141
Paraguay,Bolivia,All Products,55663.245
Paraguay,Brazil,All Products,2500198.595
Paraguay,Canada,All Products,3021.8759999999997
Paraguay,Switzerland,All Products,17293.543
Paraguay,Chile,All Products,541380.223
Paraguay,China,All Products,30375.737
Paraguay,Cote d'Ivoire,All Products,287.70599999999996
Paraguay,"Congo, Rep.",All Products,4277.72
Paraguay,Colombia,All Products,74152.40400000001
Paraguay,Costa Rica,All Products,869.04
Paraguay,Cuba,All Products,306.064
Paraguay,Cayman Islands,All Products,477.295
Paraguay,Cyprus,All Products,258.58799999999997
Paraguay,Czech Republic,All Products,377.35400000000004
Paraguay,Germany,All Products,571515.828
Paraguay,Dominica,All Products,13.283
Paraguay,Denmark,All Products,7959.346
Paraguay,Dominican Republic,All Products,794.263
Paraguay,Algeria,All Products,20914.703
Paraguay,Ecuador,All Products,31612.208
Paraguay,"Egypt, Arab Rep.",All Products,40504.63
Paraguay,Spain,All Products,242658.968
Paraguay,Finland,All Products,261.622
Paraguay,France,All Products,95884.461
Paraguay,Gabon,All Products,2624.48
Paraguay,United Kingdom,All Products,4952.685
Paraguay,Georgia,All Products,0.015
Paraguay,Ghana,All Products,199.07299999999998
Paraguay,Guinea,All Products,78.227
Paraguay,"Gambia, The",All Products,391.25
Paraguay,Guinea-Bissau,All Products,430.1
Paraguay,Equatorial Guinea,All Products,381.615
Paraguay,Greece,All Products,50134.885
Paraguay,Guatemala,All Products,1027.395
Paraguay,"Hong Kong, China",All Products,17219.435
Paraguay,Honduras,All Products,91.279
Paraguay,Croatia,All Products,145.093
Paraguay,Hungary,All Products,56.271
Paraguay,Indonesia,All Products,30727.77
Paraguay,India,All Products,43370.152
Paraguay,Ireland,All Products,1908.29
Paraguay,"Iran, Islamic Rep.",All Products,58867.009000000005
Paraguay,Iraq,All Products,4.0
Paraguay,Iceland,All Products,7.8
Paraguay,Israel,All Products,145372.199
Paraguay,Italy,All Products,329846.947
Paraguay,Jamaica,All Products,15.181
Paraguay,Jordan,All Products,151.92
Paraguay,Japan,All Products,51911.488
Paraguay,Kazakhstan,All Products,3301.383
Paraguay,Kenya,All Products,11246.008
Paraguay,Cambodia,All Products,380.0
Paraguay,"Korea, Rep.",All Products,106131.01
Paraguay,Kuwait,All Products,9695.306999999999
Paraguay,Lebanon,All Products,3152.6009999999997
Paraguay,Liberia,All Products,127.286
Paraguay,Libya,All Products,227.90200000000002
Paraguay,Sri Lanka,All Products,5400.74
Paraguay,Lithuania,All Products,22864.647
Paraguay,Luxembourg,All Products,2.28
Paraguay,Latvia,All Products,17.095
Paraguay,Morocco,All Products,63393.60400000001
Paraguay,Madagascar,All Products,762.2539999999999
Paraguay,Maldives,All Products,60.0
Paraguay,Mexico,All Products,90640.538
Paraguay,Malta,All Products,33.446999999999996
Paraguay,Myanmar,All Products,14.974
Paraguay,Mozambique,All Products,220.43
Paraguay,Malaysia,All Products,43324.628
Paraguay,Nigeria,All Products,2368.63
Paraguay,Nicaragua,All Products,444.496
Paraguay,Netherlands,All Products,92076.696
Paraguay,Norway,All Products,43.629
Paraguay,New Zealand,All Products,320.704
Paraguay,Pakistan,All Products,48.951
Paraguay,Panama,All Products,7483.516
Paraguay,Peru,All Products,214917.197
Paraguay,Philippines,All Products,487.934
Paraguay,Poland,All Products,10350.652
Paraguay,"Korea, Dem. Rep.",All Products,0.175
Paraguay,Portugal,All Products,71531.424
Paraguay,Romania,All Products,2429.411
Paraguay,Russian Federation,All Products,404651.93
Paraguay,Saudi Arabia,All Products,54013.957
Paraguay,Senegal,All Products,613.849
Paraguay,"Serbia, FR(Serbia/Montenegro)",All Products,331.12
Paraguay,Singapore,All Products,496.601
Paraguay,El Salvador,All Products,1442.6129999999998
Paraguay,Suriname,All Products,1840.99
Paraguay,Slovak Republic,All Products,60.0
Paraguay,Slovenia,All Products,214.26
Paraguay,Sweden,All Products,3730.718
Paraguay,Seychelles,All Products,988.1089999999999
Paraguay,Togo,All Products,189.33599999999998
Paraguay,Thailand,All Products,22319.412
Paraguay,Tajikistan,All Products,100.802
Paraguay,Trinidad and Tobago,All Products,1371.509
Paraguay,Tunisia,All Products,48151.655999999995
Paraguay,Turkey,All Products,206678.88600000003
Paraguay,Uganda,All Products,1618.543
Paraguay,Ukraine,All Products,89.671
Paraguay,Unspecified,All Products,326.621
Paraguay,Uruguay,All Products,83917.237
Paraguay,United States,All Products,111267.74900000001
Paraguay,Venezuela,All Products,107594.25
Paraguay,British Virgin Islands,All Products,15186.535
Paraguay,Vietnam,All Products,79313.452
Paraguay, World,All Products,7763529.607000001
Paraguay,South Africa,All Products,7849.387
French Polynesia,Andorra,All Products,20.111
French Polynesia,United Arab Emirates,All Products,135.14600000000002
French Polynesia,Argentina,All Products,0.013999999999999999
French Polynesia,American Samoa,All Products,32.015
French Polynesia,Australia,All Products,565.711
French Polynesia,Austria,All Products,19.589000000000002
French Polynesia,Belgium,All Products,115.23100000000001
French Polynesia,"Bahamas, The",All Products,0.539
French Polynesia,Brazil,All Products,168.227
French Polynesia,Bhutan,All Products,0.562
French Polynesia,Canada,All Products,490.163
French Polynesia,Switzerland,All Products,136.494
French Polynesia,Chile,All Products,201.57299999999998
French Polynesia,China,All Products,2926.659
French Polynesia,Cook Islands,All Products,193.04
French Polynesia,Germany,All Products,1283.228
French Polynesia,Denmark,All Products,252.21400000000003
French Polynesia,Spain,All Products,46.147
French Polynesia,Estonia,All Products,2.021
French Polynesia,Finland,All Products,0.625
French Polynesia,Fiji,All Products,44.67100000000001
French Polynesia,France,All Products,29942.693
French Polynesia,Gabon,All Products,20.268
French Polynesia,United Kingdom,All Products,58.559
French Polynesia,Guyana,All Products,1644.7839999999999
French Polynesia,"Hong Kong, China",All Products,39792.535
French Polynesia,Hungary,All Products,0.912
French Polynesia,Indonesia,All Products,7874.244000000001
French Polynesia,India,All Products,78.48899999999999
French Polynesia,Ireland,All Products,23.033
French Polynesia,Israel,All Products,0.042
French Polynesia,Italy,All Products,123.649
French Polynesia,Japan,All Products,31127.28
French Polynesia,Kiribati,All Products,0.904
French Polynesia,"Korea, Rep.",All Products,493.445
French Polynesia,Lebanon,All Products,2.083
French Polynesia,Lithuania,All Products,5.684
