Reporter Name,Partner Name,Product Group,2007
Russian Federation,Nicaragua,Fuels,8.0
Russian Federation,Netherlands,Fuels,32853142.828
Russian Federation,Norway,Fuels,138522.98
Russian Federation,Pakistan,Fuels,0.017
Russian Federation,Panama,Fuels,1667.779
Russian Federation,Peru,Fuels,19.746
Russian Federation,Poland,Fuels,9699344.842
Russian Federation,"Korea, Dem. Rep.",Fuels,73453.293
Russian Federation,Portugal,Fuels,48899.893
Russian Federation,Romania,Fuels,1779918.915
Russian Federation,Fm Sudan,Fuels,20.945999999999998
Russian Federation,Senegal,Fuels,3.1719999999999997
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,6765.043000000001
Russian Federation,Singapore,Fuels,937787.353
Russian Federation,Slovak Republic,Fuels,2911684.315
Russian Federation,Slovenia,Fuels,83796.02900000001
Russian Federation,Sweden,Fuels,2068244.9719999998
Russian Federation,Syrian Arab Republic,Fuels,589878.7729999999
Russian Federation,Togo,Fuels,54024.371
Russian Federation,Thailand,Fuels,40179.929
Russian Federation,Tajikistan,Fuels,168008.032
Russian Federation,Turkmenistan,Fuels,1721.139
Russian Federation,Tunisia,Fuels,83094.396
Russian Federation,Turkey,Fuels,6673252.545
Russian Federation,Uganda,Fuels,138.54
Russian Federation,Ukraine,Fuels,7068348.086
Russian Federation,Unspecified,Fuels,43242021.73899999
Russian Federation,United States,Fuels,2297764.445
Russian Federation,Uzbekistan,Fuels,5011.029
Russian Federation,Venezuela,Fuels,3.1839999999999997
Russian Federation,British Virgin Islands,Fuels,1414026.053
Russian Federation,Vietnam,Fuels,156797.759
Russian Federation, World,Fuels,216515402.17400002
Russian Federation,South Africa,Fuels,0.326
Russian Federation,"Congo, Dem. Rep.",Fuels,0.718
Rwanda,Burundi,Fuels,869.659
Rwanda,Bahrain,Fuels,3.9960000000000004
Rwanda,Ethiopia(excludes Eritrea),Fuels,89.39
Rwanda,Kenya,Fuels,38.915
Rwanda,Uganda,Fuels,0.547
Rwanda, World,Fuels,1033.9360000000001
Rwanda,"Congo, Dem. Rep.",Fuels,31.429000000000002
Saudi Arabia,United Arab Emirates,Fuels,316.172
Saudi Arabia,Burundi,Fuels,31.484
Saudi Arabia,Jordan,Fuels,34.952
Saudi Arabia,Kuwait,Fuels,58.699
Saudi Arabia,Mauritania,Fuels,90.98299999999999
Saudi Arabia,Malaysia,Fuels,27.215
Saudi Arabia,Netherlands,Fuels,30.15
Saudi Arabia,Oman,Fuels,48.293
Saudi Arabia,Fm Sudan,Fuels,28.816
Saudi Arabia,Somalia,Fuels,38.688
Saudi Arabia,Unspecified,Fuels,86719838.483
Saudi Arabia, World,Fuels,205427320.33400002
Senegal,Angola,Fuels,5.857
Senegal,United Arab Emirates,Fuels,5.406000000000001
Senegal,Benin,Fuels,350.50300000000004
Senegal,Burkina Faso,Fuels,7017.842
Senegal,Cote d'Ivoire,Fuels,19.075
Senegal,Cameroon,Fuels,1685.068
Senegal,"Congo, Rep.",Fuels,4784.503
Senegal,Cape Verde,Fuels,20.891
Senegal,Spain,Fuels,0.47600000000000003
Senegal,Estonia,Fuels,1910.1429999999998
Senegal,France,Fuels,2.468
Senegal,Ghana,Fuels,92.021
Senegal,Guinea,Fuels,1321.517
Senegal,"Gambia, The",Fuels,10178.95
Senegal,Guinea-Bissau,Fuels,11303.698
Senegal,Equatorial Guinea,Fuels,4088.329
Senegal,Italy,Fuels,6.2620000000000005
Senegal,"Korea, Rep.",Fuels,22.147
Senegal,Liberia,Fuels,209.15900000000002
Senegal,Mali,Fuels,165075.547
Senegal,Mozambique,Fuels,27.935
Senegal,Mauritania,Fuels,1467.0479999999998
Senegal,Niger,Fuels,9.982999999999999
Senegal,Nigeria,Fuels,5450.164000000001
Senegal,Netherlands,Fuels,7837.565
Senegal,Sierra Leone,Fuels,1862.9270000000001
Senegal,Chad,Fuels,83.523
Senegal,Togo,Fuels,1446.135
Senegal,Tanzania,Fuels,183.86599999999999
Senegal,Uganda,Fuels,9.396
Senegal,United States,Fuels,0.073
Senegal, World,Fuels,297916.167
Senegal,Zambia,Fuels,32.159
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,16321.741000000002
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,67.149
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,7592.769
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,0.924
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,826.097
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,40323.686
"Serbia, FR(Serbia/Montenegro)",Belize,Fuels,0.643
"Serbia, FR(Serbia/Montenegro)",Canada,Fuels,0.129
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,3527.051
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,82.459
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,133.545
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,4061.133
"Serbia, FR(Serbia/Montenegro)",Denmark,Fuels,4.038
"Serbia, FR(Serbia/Montenegro)",Algeria,Fuels,4.998
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,1.3319999999999999
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,11.974
"Serbia, FR(Serbia/Montenegro)",Finland,Fuels,7.097
"Serbia, FR(Serbia/Montenegro)",France,Fuels,843.9
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,2950.23
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Fuels,117.37799999999999
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,196.02900000000002
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,4383.563
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,2983.5429999999997
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Fuels,21.781999999999996
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,1364.765
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Fuels,10.232000000000001
"Serbia, FR(Serbia/Montenegro)",Libya,Fuels,10.932
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Fuels,0.509
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,29646.943
"Serbia, FR(Serbia/Montenegro)",Mali,Fuels,3.1010000000000004
"Serbia, FR(Serbia/Montenegro)",Namibia,Fuels,8.943999999999999
"Serbia, FR(Serbia/Montenegro)",Nigeria,Fuels,19.096
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,0.9129999999999999
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,1.722
"Serbia, FR(Serbia/Montenegro)",Oman,Fuels,0.34299999999999997
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,3.945
"Serbia, FR(Serbia/Montenegro)",Portugal,Fuels,3.698
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,6359.573
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,2973.566
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Fuels,1.058
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,206.774
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,2473.155
"Serbia, FR(Serbia/Montenegro)",Swaziland,Fuels,1.433
"Serbia, FR(Serbia/Montenegro)",Thailand,Fuels,0.424
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Fuels,22.375999999999998
"Serbia, FR(Serbia/Montenegro)",Tunisia,Fuels,0.43
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,425.727
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,29217.398999999998
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,122.47200000000001
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Fuels,36.037
"Serbia, FR(Serbia/Montenegro)", World,Fuels,231932.247
Singapore,Angola,Fuels,281.077
Singapore,United Arab Emirates,Fuels,180241.015
Singapore,Argentina,Fuels,33822.479
Singapore,Australia,Fuels,4963656.24
Singapore,Austria,Fuels,12177.303
Singapore,Belgium,Fuels,67.48100000000001
Singapore,Bangladesh,Fuels,67677.92
Singapore,Bulgaria,Fuels,115.88600000000001
Singapore,Bahrain,Fuels,233.6
Singapore,Brazil,Fuels,1060.92
Singapore,Brunei,Fuels,12688.441
Singapore,Canada,Fuels,605.535
Singapore,Switzerland,Fuels,54.532
Singapore,Chile,Fuels,47387.314000000006
Singapore,China,Fuels,2491813.288
Singapore,Cote d'Ivoire,Fuels,1.993
Singapore,Colombia,Fuels,2.395
Singapore,Cape Verde,Fuels,0.358
Singapore,Costa Rica,Fuels,17.016
Singapore,Christmas Island,Fuels,0.113
Singapore,Cyprus,Fuels,26.45
Singapore,Czech Republic,Fuels,0.733
Singapore,Germany,Fuels,1374.236
Singapore,Denmark,Fuels,0.207
Singapore,Algeria,Fuels,9.627
Singapore,"Egypt, Arab Rep.",Fuels,76659.006
Singapore,Ethiopia(excludes Eritrea),Fuels,7172.63
Singapore,Fiji,Fuels,387427.3
Singapore,France,Fuels,389221.94299999997
Singapore,United Kingdom,Fuels,135774.86800000002
Singapore,Ghana,Fuels,178.213
Singapore,Guinea,Fuels,9308.275
Singapore,Greece,Fuels,173.016
Singapore,Guam,Fuels,417889.501
Singapore,"Hong Kong, China",Fuels,7243477.034
Singapore,Hungary,Fuels,0.748
Singapore,Indonesia,Fuels,6961244.42
Singapore,India,Fuels,1552528.1730000002
Singapore,"Iran, Islamic Rep.",Fuels,167128.913
Singapore,Israel,Fuels,356.624
Singapore,Italy,Fuels,2345.952
Singapore,Jamaica,Fuels,81.533
Singapore,Jordan,Fuels,46.856
Singapore,Japan,Fuels,1042336.679
Singapore,Kenya,Fuels,7081.22
Singapore,Cambodia,Fuels,141103.12
Singapore,"Korea, Rep.",Fuels,112709.224
Singapore,Kuwait,Fuels,355.23199999999997
Singapore,Lebanon,Fuels,245.937
Singapore,Sri Lanka,Fuels,165185.733
Singapore,Lithuania,Fuels,391.89300000000003
Singapore,Luxembourg,Fuels,0.08800000000000001
Singapore,Macao,Fuels,1115.381
Singapore,Morocco,Fuels,34.497
Singapore,Madagascar,Fuels,201.584
Singapore,Maldives,Fuels,15529.944
Singapore,Mexico,Fuels,143516.916
Singapore,Marshall Islands,Fuels,186.046
Singapore,Malta,Fuels,9922.207
Singapore,Myanmar,Fuels,236629.59399999998
Singapore,Mongolia,Fuels,42.61
Singapore,Northern Mariana Islands,Fuels,47960.465
Singapore,Mozambique,Fuels,16581.652
Singapore,Mauritius,Fuels,3361.711
Singapore,Malaysia,Fuels,6392751.198
Singapore,New Caledonia,Fuels,317676.326
Singapore,Nigeria,Fuels,500.14599999999996
Singapore,Netherlands,Fuels,86628.766
Singapore,Norway,Fuels,0.003
Singapore,Nepal,Fuels,20.398
Singapore,New Zealand,Fuels,774098.027
Singapore,Oman,Fuels,2363.3320000000003
Singapore,Pakistan,Fuels,51646.105
Singapore,Panama,Fuels,6097.371999999999
Singapore,Peru,Fuels,11.347000000000001
Singapore,Philippines,Fuels,1143369.229
Singapore,Papua New Guinea,Fuels,110824.996
Singapore,Poland,Fuels,1.781
Singapore,"Korea, Dem. Rep.",Fuels,366.277
Singapore,Portugal,Fuels,0.133
Singapore,French Polynesia,Fuels,241961.25600000002
Singapore,Qatar,Fuels,844.2719999999999
Singapore,Russian Federation,Fuels,3594.8259999999996
Singapore,Saudi Arabia,Fuels,2278.97
Singapore,Fm Sudan,Fuels,909.832
Singapore,Solomon Islands,Fuels,69594.55099999999
Singapore,El Salvador,Fuels,2.449
Singapore,Seychelles,Fuels,13400.348
Singapore,Syrian Arab Republic,Fuels,22.699
Singapore,Thailand,Fuels,717357.7990000001
Singapore,Trinidad and Tobago,Fuels,0.051
Singapore,Turkey,Fuels,138.18200000000002
Singapore,Tanzania,Fuels,198.856
Singapore,Unspecified,Fuels,133365.726
Singapore,United States,Fuels,537897.66
Singapore,Vietnam,Fuels,2969525.7569999998
Singapore,Vanuatu,Fuels,653.406
Singapore, World,Fuels,41340517.600999996
Singapore,Samoa,Fuels,47662.045999999995
Singapore,Yemen,Fuels,131.594
Singapore,South Africa,Fuels,193654.985
Singapore,Zimbabwe,Fuels,25.746
El Salvador,"Bahamas, The",Fuels,651.415
El Salvador,Belize,Fuels,2063.02
El Salvador,China,Fuels,90.882
El Salvador,Costa Rica,Fuels,5473.552
El Salvador,Dominican Republic,Fuels,7293.198
El Salvador,Spain,Fuels,3751.612
El Salvador,Guatemala,Fuels,35747.542
El Salvador,Honduras,Fuels,11385.207
El Salvador,Haiti,Fuels,730.9760000000001
El Salvador,Jamaica,Fuels,50.956
El Salvador,Mexico,Fuels,5673.4169999999995
El Salvador,Nicaragua,Fuels,7086.67
El Salvador,Panama,Fuels,22634.014
El Salvador,United States,Fuels,21079.849
El Salvador,Venezuela,Fuels,183.0
El Salvador, World,Fuels,123991.272
Sao Tome and Principe,Angola,Fuels,2243.883
Sao Tome and Principe, World,Fuels,2243.883
Suriname,Aruba,Fuels,1.173
Suriname,Netherlands Antilles,Fuels,9210.489
Suriname,Barbados,Fuels,23499.986
Suriname,Spain,Fuels,0.077
Suriname,France,Fuels,304.971
Suriname,United Kingdom,Fuels,16.097
Suriname,Guyana,Fuels,11785.921999999999
Suriname,Haiti,Fuels,55.647
Suriname,St. Kitts and Nevis,Fuels,11.109000000000002
Suriname,Netherlands,Fuels,8.424
Suriname,Trinidad and Tobago,Fuels,13991.499
Suriname,United States,Fuels,4.463
Suriname, World,Fuels,58889.857
Slovak Republic,Afghanistan,Fuels,0.361
Slovak Republic,Angola,Fuels,0.081
Slovak Republic,Albania,Fuels,49.523999999999994
Slovak Republic,Austria,Fuels,728345.6529999999
Slovak Republic,Bulgaria,Fuels,6.061
Slovak Republic,Bosnia and Herzegovina,Fuels,852.201
Slovak Republic,Belarus,Fuels,12.16
Slovak Republic,Switzerland,Fuels,9953.257
Slovak Republic,Cuba,Fuels,0.022000000000000002
Slovak Republic,Czech Republic,Fuels,923362.103
Slovak Republic,Germany,Fuels,126695.20199999999
Slovak Republic,Denmark,Fuels,858.115
Slovak Republic,Spain,Fuels,277.849
Slovak Republic,France,Fuels,1343.59
Slovak Republic,United Kingdom,Fuels,9.624
Slovak Republic,Greece,Fuels,6.307
Slovak Republic,"Hong Kong, China",Fuels,0.12
Slovak Republic,Croatia,Fuels,1787.08
Slovak Republic,Hungary,Fuels,357705.74799999996
Slovak Republic,Indonesia,Fuels,0.07200000000000001
Slovak Republic,Ireland,Fuels,0.015
Slovak Republic,Italy,Fuels,1962.256
Slovak Republic,Japan,Fuels,0.84
Slovak Republic,Kazakhstan,Fuels,289.164
Slovak Republic,"Korea, Rep.",Fuels,0.19
Slovak Republic,Libya,Fuels,13.764000000000001
Slovak Republic,Lithuania,Fuels,154.268
Slovak Republic,Latvia,Fuels,2.699
Slovak Republic,Moldova,Fuels,34.506
Slovak Republic,"Macedonia, FYR",Fuels,922.154
Slovak Republic,Nigeria,Fuels,0.19899999999999998
Slovak Republic,Netherlands,Fuels,0.755
Slovak Republic,Norway,Fuels,0.075
Slovak Republic,Poland,Fuels,414398.336
Slovak Republic,Portugal,Fuels,579.545
Slovak Republic,Romania,Fuels,3146.63
Slovak Republic,Russian Federation,Fuels,0.9259999999999999
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,9102.023000000001
Slovak Republic,Slovenia,Fuels,721.056
Slovak Republic,Sweden,Fuels,19.166
Slovak Republic,Thailand,Fuels,0.087
Slovak Republic,Turkey,Fuels,1.301
Slovak Republic,Ukraine,Fuels,8534.88
Slovak Republic,United States,Fuels,0.804
Slovak Republic, World,Fuels,2591150.768
Slovenia,Angola,Fuels,444.019
Slovenia,Albania,Fuels,397.30699999999996
Slovenia,Austria,Fuels,9167.508
Slovenia,Belgium,Fuels,38.479
Slovenia,Bulgaria,Fuels,1917.59
Slovenia,Bosnia and Herzegovina,Fuels,21690.267000000003
Slovenia,Belarus,Fuels,1.893
Slovenia,Brazil,Fuels,0.965
Slovenia,Switzerland,Fuels,34355.843
Slovenia,China,Fuels,1.8730000000000002
Slovenia,Cyprus,Fuels,0.31
Slovenia,Czech Republic,Fuels,24566.841
Slovenia,Germany,Fuels,6533.161999999999
Slovenia,Denmark,Fuels,15.401
Slovenia,Ecuador,Fuels,2.309
Slovenia,"Egypt, Arab Rep.",Fuels,0.129
Slovenia,Spain,Fuels,26.355
Slovenia,Estonia,Fuels,11.392999999999999
Slovenia,Finland,Fuels,535.61
Slovenia,France,Fuels,1632.658
Slovenia,United Kingdom,Fuels,3356.65
Slovenia,Greece,Fuels,164.271
Slovenia,Croatia,Fuels,163922.82
Slovenia,Hungary,Fuels,4820.311
Slovenia,Ireland,Fuels,375.23699999999997
Slovenia,Israel,Fuels,0.305
Slovenia,Italy,Fuels,221227.36800000002
Slovenia,Kazakhstan,Fuels,5.582999999999999
Slovenia,"Korea, Rep.",Fuels,0.22899999999999998
Slovenia,Libya,Fuels,4.516
Slovenia,Sri Lanka,Fuels,0.7120000000000001
Slovenia,Lithuania,Fuels,1.02
Slovenia,Luxembourg,Fuels,22.551
Slovenia,Moldova,Fuels,0.021
Slovenia,"Macedonia, FYR",Fuels,877.6010000000001
Slovenia,Netherlands,Fuels,45.751000000000005
Slovenia,Norway,Fuels,94.406
Slovenia,Poland,Fuels,1237.119
Slovenia,Portugal,Fuels,33.385999999999996
Slovenia,Romania,Fuels,5950.227
Slovenia,Russian Federation,Fuels,50.326
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,6711.762
Slovenia,Slovak Republic,Fuels,1143.107
Slovenia,Sweden,Fuels,4.175
Slovenia,Turkey,Fuels,87.62899999999999
Slovenia,Ukraine,Fuels,10.790999999999999
Slovenia,United States,Fuels,103.041
Slovenia, World,Fuels,513116.347
Sweden,Afghanistan,Fuels,2395.5389999999998
Sweden,Angola,Fuels,12.755999999999998
Sweden,Albania,Fuels,19.43
Sweden,United Arab Emirates,Fuels,23396.368
Sweden,Argentina,Fuels,5057.76
Sweden,Australia,Fuels,691.178
Sweden,Austria,Fuels,1117.157
Sweden,Azerbaijan,Fuels,69.118
Sweden,Belgium,Fuels,322590.019
Sweden,Benin,Fuels,4208.472
Sweden,Burkina Faso,Fuels,0.89
Sweden,Bangladesh,Fuels,10.086
Sweden,Bulgaria,Fuels,514.8240000000001
Sweden,Bahrain,Fuels,4.301
Sweden,Bosnia and Herzegovina,Fuels,64.075
Sweden,Belarus,Fuels,29057.351000000002
Sweden,Bermuda,Fuels,117.916
Sweden,Bolivia,Fuels,0.297
Sweden,Brazil,Fuels,68.376
Sweden,Brunei,Fuels,1.9280000000000002
Sweden,Central African Republic,Fuels,1.187
Sweden,Canada,Fuels,154767.90300000002
Sweden,Switzerland,Fuels,5851.725
Sweden,Chile,Fuels,33.372
Sweden,China,Fuels,2620.5429999999997
Sweden,Colombia,Fuels,13.794
Sweden,Cape Verde,Fuels,718.0239999999999
Sweden,Costa Rica,Fuels,34.559
Sweden,Cyprus,Fuels,19.578
Sweden,Czech Republic,Fuels,1067.618
Sweden,Germany,Fuels,405329.63399999996
Sweden,Djibouti,Fuels,16.019000000000002
Sweden,Denmark,Fuels,1414592.606
Sweden,Ecuador,Fuels,14.091
Sweden,"Egypt, Arab Rep.",Fuels,45.831
Sweden,Spain,Fuels,177354.88100000002
Sweden,Estonia,Fuels,111878.84
Sweden,Ethiopia(excludes Eritrea),Fuels,5.191
Sweden,Finland,Fuels,389086.95700000005
Sweden,France,Fuels,575301.372
Sweden,Faeroe Islands,Fuels,20119.206000000002
Sweden,United Kingdom,Fuels,1272486.605
Sweden,Georgia,Fuels,169.828
Sweden,Ghana,Fuels,82.318
Sweden,Gibraltar,Fuels,41006.865
Sweden,"Gambia, The",Fuels,2.521
Sweden,Equatorial Guinea,Fuels,4.1530000000000005
Sweden,Greece,Fuels,8795.163
Sweden,Greenland,Fuels,138923.765
Sweden,Guatemala,Fuels,2401.917
Sweden,"Hong Kong, China",Fuels,501.77099999999996
Sweden,Honduras,Fuels,12548.288
Sweden,Croatia,Fuels,117.17399999999999
Sweden,Hungary,Fuels,367.54
Sweden,Indonesia,Fuels,105.605
Sweden,India,Fuels,338.914
Sweden,Ireland,Fuels,523.575
Sweden,"Iran, Islamic Rep.",Fuels,20380.4
Sweden,Iraq,Fuels,38.119
Sweden,Iceland,Fuels,334496.52
Sweden,Israel,Fuels,10147.854
Sweden,Italy,Fuels,3364.968
Sweden,Jordan,Fuels,0.14800000000000002
Sweden,Japan,Fuels,1556.1879999999999
Sweden,Kazakhstan,Fuels,282.70099999999996
Sweden,Kenya,Fuels,2.076
Sweden,"Korea, Rep.",Fuels,906.54
Sweden,Kuwait,Fuels,146.245
Sweden,Lebanon,Fuels,17.799
Sweden,Liberia,Fuels,6533.855
Sweden,Libya,Fuels,233.458
Sweden,Sri Lanka,Fuels,5.191
Sweden,Lithuania,Fuels,6133.2390000000005
Sweden,Luxembourg,Fuels,64.223
Sweden,Latvia,Fuels,3901.15
Sweden,Morocco,Fuels,29553.783
Sweden,Madagascar,Fuels,0.445
Sweden,Mexico,Fuels,44788.913
Sweden,"Macedonia, FYR",Fuels,25.363000000000003
Sweden,Malta,Fuels,18750.941000000003
Sweden,Malaysia,Fuels,240.28099999999998
Sweden,Nigeria,Fuels,41620.619
Sweden,Nicaragua,Fuels,870.943
Sweden,Netherlands,Fuels,597745.665
Sweden,Norway,Fuels,930458.4720000001
Sweden,New Zealand,Fuels,99.67200000000001
Sweden,Oman,Fuels,18074.002
Sweden,Pakistan,Fuels,0.593
Sweden,Peru,Fuels,47.018
Sweden,Philippines,Fuels,9.789
Sweden,Papua New Guinea,Fuels,10.827
Sweden,Poland,Fuels,479644.594
Sweden,Portugal,Fuels,12374.455
Sweden,Paraguay,Fuels,141.054
Sweden,Qatar,Fuels,32.631
Sweden,Romania,Fuels,892.302
Sweden,Russian Federation,Fuels,5755.464
Sweden,Saudi Arabia,Fuels,707.493
Sweden,Senegal,Fuels,2578.716
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,90.32799999999999
Sweden,Singapore,Fuels,16358.813
Sweden,El Salvador,Fuels,0.445
Sweden,Slovak Republic,Fuels,252.888
Sweden,Slovenia,Fuels,30.554000000000002
Sweden,Syrian Arab Republic,Fuels,48.798
Sweden,Togo,Fuels,7858.068
Sweden,Thailand,Fuels,1615.517
Sweden,Turkmenistan,Fuels,25.215
Sweden,Trinidad and Tobago,Fuels,0.593
Sweden,Tunisia,Fuels,5736.182
Sweden,Turkey,Fuels,8200.246
Sweden,Tanzania,Fuels,14.387
Sweden,Uganda,Fuels,37.525
Sweden,Ukraine,Fuels,965.572
Sweden,Unspecified,Fuels,35233.306000000004
Sweden,Uruguay,Fuels,5.636
Sweden,United States,Fuels,565549.685
Sweden,Vietnam,Fuels,71.788
Sweden, World,Fuels,8405972.485
Sweden,South Africa,Fuels,63798.823
Sweden,Zambia,Fuels,0.297
Sweden,Zimbabwe,Fuels,6.081
Swaziland,Mozambique,Fuels,132.274
Swaziland, World,Fuels,14011.271999999999
Swaziland,South Africa,Fuels,13878.998
Seychelles,United Arab Emirates,Fuels,59976.047999999995
Seychelles,Spain,Fuels,93.12200000000001
Seychelles,France,Fuels,258.986
Seychelles,Kenya,Fuels,9.174
Seychelles,Madagascar,Fuels,6.261
Seychelles,Saudi Arabia,Fuels,94535.84199999999
Seychelles,Singapore,Fuels,564.486
Seychelles,United States,Fuels,0.484
Seychelles, World,Fuels,155453.275
Seychelles,South Africa,Fuels,8.872
Syrian Arab Republic,United Arab Emirates,Fuels,330.19
Syrian Arab Republic,Bahrain,Fuels,3893.3559999999998
Syrian Arab Republic,Cyprus,Fuels,187.558
Syrian Arab Republic,Algeria,Fuels,503.167
Syrian Arab Republic,Spain,Fuels,188772.628
Syrian Arab Republic,France,Fuels,1253123.5
Syrian Arab Republic,United Kingdom,Fuels,66410.548
Syrian Arab Republic,Croatia,Fuels,52325.635
Syrian Arab Republic,Iraq,Fuels,1898.317
Syrian Arab Republic,Italy,Fuels,2431893.165
Syrian Arab Republic,Jordan,Fuels,639.374
Syrian Arab Republic,Lebanon,Fuels,789.132
Syrian Arab Republic,Libya,Fuels,445.63599999999997
Syrian Arab Republic,Morocco,Fuels,141956.443
Syrian Arab Republic,Netherlands,Fuels,178045.09600000002
Syrian Arab Republic,Saudi Arabia,Fuels,289.694
Syrian Arab Republic,Fm Sudan,Fuels,2977.603
Syrian Arab Republic,Sierra Leone,Fuels,66.053
Syrian Arab Republic,Turkey,Fuels,213814.605
Syrian Arab Republic,United States,Fuels,207709.60100000002
Syrian Arab Republic,Uzbekistan,Fuels,43.351000000000006
Syrian Arab Republic, World,Fuels,4746114.654
Turks and Caicos Isl.,United States,Fuels,3.08
Turks and Caicos Isl., World,Fuels,3.08
Togo,Niger,Fuels,12.970999999999998
Togo, World,Fuels,12.970999999999998
Thailand,Angola,Fuels,1802.6779999999999
Thailand,Andorra,Fuels,129.35
Thailand,United Arab Emirates,Fuels,13118.461000000001
Thailand,Argentina,Fuels,92.255
Thailand,Australia,Fuels,146346.594
Thailand,Belgium,Fuels,1.128
Thailand,Burkina Faso,Fuels,3.4610000000000003
Thailand,Bangladesh,Fuels,21139.375
Thailand,Bahrain,Fuels,611.908
Thailand,Brazil,Fuels,55.769
Thailand,Brunei,Fuels,96.914
Thailand,Canada,Fuels,9823.584
Thailand,Switzerland,Fuels,1.197
Thailand,Chile,Fuels,69365.782
Thailand,China,Fuels,1233119.914
Thailand,Cyprus,Fuels,15.019
Thailand,Germany,Fuels,1461.0770000000002
Thailand,Denmark,Fuels,0.057
Thailand,Algeria,Fuels,0.068
Thailand,Spain,Fuels,5.379
Thailand,Ethiopia(excludes Eritrea),Fuels,0.071
Thailand,Finland,Fuels,0.11599999999999999
Thailand,France,Fuels,686.188
Thailand,"Micronesia, Fed. Sts.",Fuels,2.5810000000000004
Thailand,United Kingdom,Fuels,3912.592
Thailand,"Gambia, The",Fuels,26.695
Thailand,Greece,Fuels,26.961
Thailand,"Hong Kong, China",Fuels,43382.45
Thailand,Hungary,Fuels,23.228
Thailand,Indonesia,Fuels,164910.12300000002
Thailand,India,Fuels,15998.165
Thailand,"Iran, Islamic Rep.",Fuels,5031.178
Thailand,Italy,Fuels,6.2139999999999995
Thailand,Japan,Fuels,601725.4820000001
Thailand,Kenya,Fuels,393.191
Thailand,Cambodia,Fuels,271681.61100000003
Thailand,"Korea, Rep.",Fuels,333316.23600000003
Thailand,Kuwait,Fuels,497.41
Thailand,Lao PDR,Fuels,348727.686
Thailand,Lebanon,Fuels,82.366
Thailand,Liberia,Fuels,0.39
Thailand,Libya,Fuels,0.809
Thailand,Sri Lanka,Fuels,4039.357
Thailand,Morocco,Fuels,61.663999999999994
Thailand,Madagascar,Fuels,0.32899999999999996
Thailand,Maldives,Fuels,245.736
Thailand,Myanmar,Fuels,151136.647
Thailand,Mauritania,Fuels,114.05799999999999
Thailand,Mauritius,Fuels,652.62
Thailand,Malaysia,Fuels,335493.844
Thailand,New Caledonia,Fuels,0.847
Thailand,Nigeria,Fuels,42.836000000000006
Thailand,Netherlands,Fuels,5062.952
Thailand,Nepal,Fuels,6.365
Thailand,New Zealand,Fuels,35451.289
Thailand,Oman,Fuels,413.034
Thailand,Pakistan,Fuels,243.945
Thailand,Philippines,Fuels,95654.459
Thailand,Papua New Guinea,Fuels,6.9479999999999995
Thailand,French Polynesia,Fuels,877.53
Thailand,Qatar,Fuels,790.852
Thailand,Russian Federation,Fuels,262.407
Thailand,Saudi Arabia,Fuels,171.43
Thailand,Singapore,Fuels,1675278.465
Thailand,Solomon Islands,Fuels,2.846
Thailand,Sweden,Fuels,84.51899999999999
