Reporter Name,Partner Name,Product Group,2015
Russian Federation,Niger,Fuels,18.051
Russian Federation,Norfolk Island,Fuels,742.0
Russian Federation,Nigeria,Fuels,31280.132999999998
Russian Federation,Nicaragua,Fuels,479.792
Russian Federation,Netherlands,Fuels,31532936.344
Russian Federation,Norway,Fuels,366583.49600000004
Russian Federation,Nauru,Fuels,3046.9970000000003
Russian Federation,New Zealand,Fuels,397740.35
Russian Federation,Oman,Fuels,29889.966
Russian Federation,Pakistan,Fuels,344.99
Russian Federation,Panama,Fuels,18618.981
Russian Federation,Peru,Fuels,40345.971
Russian Federation,Philippines,Fuels,283029.235
Russian Federation,Palau,Fuels,44.281000000000006
Russian Federation,Papua New Guinea,Fuels,10.394
Russian Federation,Poland,Fuels,7573252.895
Russian Federation,"Korea, Dem. Rep.",Fuels,65079.126
Russian Federation,Portugal,Fuels,192356.41600000003
Russian Federation,Romania,Fuels,1321641.3290000001
Russian Federation,Saudi Arabia,Fuels,9202.408000000001
Russian Federation,Senegal,Fuels,1202.809
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,36373.36
Russian Federation,Singapore,Fuels,2136409.789
Russian Federation,Sierra Leone,Fuels,290.13
Russian Federation,El Salvador,Fuels,1167.631
Russian Federation,Somalia,Fuels,2.8
Russian Federation,Slovak Republic,Fuels,2173459.804
Russian Federation,Slovenia,Fuels,39232.943999999996
Russian Federation,Sweden,Fuels,1576003.524
Russian Federation,Syrian Arab Republic,Fuels,2605.386
Russian Federation,Togo,Fuels,163487.228
Russian Federation,Thailand,Fuels,213113.819
Russian Federation,Tajikistan,Fuels,322142.437
Russian Federation,Turkmenistan,Fuels,5167.178
Russian Federation,Trinidad and Tobago,Fuels,246317.892
Russian Federation,Tunisia,Fuels,27029.193
Russian Federation,Turkey,Fuels,4381651.223999999
Russian Federation,Tanzania,Fuels,1900.61
Russian Federation,Uganda,Fuels,92.234
Russian Federation,Ukraine,Fuels,2112879.996
Russian Federation,Unspecified,Fuels,42185792.041999996
Russian Federation,Uruguay,Fuels,4433.353
Russian Federation,United States,Fuels,3056269.191
Russian Federation,Uzbekistan,Fuels,453033.06700000004
Russian Federation,Venezuela,Fuels,2728.1479999999997
Russian Federation,British Virgin Islands,Fuels,9667.428
Russian Federation,Vietnam,Fuels,193212.18
Russian Federation, World,Fuels,216101146.781
Russian Federation,Yemen,Fuels,70957.523
Russian Federation,South Africa,Fuels,14356.04
Russian Federation,"Congo, Dem. Rep.",Fuels,734.61
Rwanda,United Arab Emirates,Fuels,897.691
Rwanda,Burundi,Fuels,4568.991
Rwanda,Belgium,Fuels,54.983000000000004
Rwanda,Switzerland,Fuels,33.431
Rwanda,"Congo, Rep.",Fuels,0.254
Rwanda,Ethiopia(excludes Eritrea),Fuels,2721.467
Rwanda,France,Fuels,12.835999999999999
Rwanda,United Kingdom,Fuels,4873.934
Rwanda,Ghana,Fuels,5.392
Rwanda,India,Fuels,1091.704
Rwanda,Kenya,Fuels,9384.957
Rwanda,Nigeria,Fuels,14.382
Rwanda,Qatar,Fuels,78.005
Rwanda,Saudi Arabia,Fuels,12.924000000000001
Rwanda,Turkey,Fuels,653.427
Rwanda,Tanzania,Fuels,1.496
Rwanda,Uganda,Fuels,5.777
Rwanda,United States,Fuels,5.192
Rwanda, World,Fuels,86363.38
Rwanda,South Africa,Fuels,14.375
Rwanda,"Congo, Dem. Rep.",Fuels,61929.706
Rwanda,Zambia,Fuels,2.077
Saudi Arabia,United Arab Emirates,Fuels,27868.035
Saudi Arabia,"Egypt, Arab Rep.",Fuels,50.4
Saudi Arabia,Iraq,Fuels,101.333
Saudi Arabia,Kuwait,Fuels,282.934
Saudi Arabia,Pakistan,Fuels,53.333
Saudi Arabia,Singapore,Fuels,6943.741999999999
Saudi Arabia,Chad,Fuels,50.133
Saudi Arabia,Unspecified,Fuels,56778642.173
Saudi Arabia, World,Fuels,152926066.891
Saudi Arabia,Yemen,Fuels,260.267
Senegal,Angola,Fuels,6.355
Senegal,Belgium,Fuels,2493.7870000000003
Senegal,Benin,Fuels,247.967
Senegal,Burkina Faso,Fuels,6256.058000000001
Senegal,Bulgaria,Fuels,78.158
Senegal,Central African Republic,Fuels,448.69699999999995
Senegal,Cote d'Ivoire,Fuels,2920.375
Senegal,Cameroon,Fuels,4641.646
Senegal,"Congo, Rep.",Fuels,731.15
Senegal,Cape Verde,Fuels,7.207000000000001
Senegal,Germany,Fuels,0.03
Senegal,Algeria,Fuels,945.0419999999999
Senegal,France,Fuels,3780.512
Senegal,Gabon,Fuels,712.331
Senegal,United Kingdom,Fuels,2412.28
Senegal,Georgia,Fuels,171.35
Senegal,Ghana,Fuels,2072.996
Senegal,Gibraltar,Fuels,2536.817
Senegal,Guinea,Fuels,3510.88
Senegal,"Gambia, The",Fuels,4038.91
Senegal,Guinea-Bissau,Fuels,11519.96
Senegal,Equatorial Guinea,Fuels,4030.179
Senegal,Haiti,Fuels,12.583
Senegal,Lebanon,Fuels,289.444
Senegal,Liberia,Fuels,2258.893
Senegal,Mali,Fuels,106750.431
Senegal,Mauritania,Fuels,4196.965
Senegal,Niger,Fuels,4448.460999999999
Senegal,Nigeria,Fuels,198.965
Senegal,Netherlands,Fuels,6834.0380000000005
Senegal,Sierra Leone,Fuels,2646.095
Senegal,Chad,Fuels,1574.595
Senegal,Togo,Fuels,9129.671999999999
Senegal,Tanzania,Fuels,56.931000000000004
Senegal,United States,Fuels,3288.047
Senegal, World,Fuels,362449.093
Senegal,South Africa,Fuels,9.967
Senegal,"Congo, Dem. Rep.",Fuels,9.535
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,2874.822
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,4480.682
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,1278.613
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Fuels,2.658
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,17.189
"Serbia, FR(Serbia/Montenegro)",Benin,Fuels,0.317
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Fuels,0.26899999999999996
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,56173.975999999995
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,82586.079
"Serbia, FR(Serbia/Montenegro)",Belarus,Fuels,18.357
"Serbia, FR(Serbia/Montenegro)",Bermuda,Fuels,1.536
"Serbia, FR(Serbia/Montenegro)",Brunei,Fuels,7.3629999999999995
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,1567.384
"Serbia, FR(Serbia/Montenegro)",China,Fuels,0.003
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Fuels,0.473
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,160.636
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,7428.062
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,3145.0370000000003
"Serbia, FR(Serbia/Montenegro)",Denmark,Fuels,77.601
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,471.265
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,5.854
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Fuels,0.165
"Serbia, FR(Serbia/Montenegro)",France,Fuels,73.597
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,3165.309
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,272.264
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Fuels,276.363
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,48756.428
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,28297.397999999997
"Serbia, FR(Serbia/Montenegro)",India,Fuels,0.12300000000000001
"Serbia, FR(Serbia/Montenegro)",Ireland,Fuels,548.268
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Fuels,581.911
"Serbia, FR(Serbia/Montenegro)",Iraq,Fuels,41.28
"Serbia, FR(Serbia/Montenegro)",Iceland,Fuels,41.158
"Serbia, FR(Serbia/Montenegro)",Israel,Fuels,0.986
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,592.175
"Serbia, FR(Serbia/Montenegro)",Jamaica,Fuels,0.162
"Serbia, FR(Serbia/Montenegro)",Jordan,Fuels,4.453
"Serbia, FR(Serbia/Montenegro)",Kenya,Fuels,0.028999999999999998
"Serbia, FR(Serbia/Montenegro)",Lithuania,Fuels,1.07
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Fuels,1.01
"Serbia, FR(Serbia/Montenegro)",Moldova,Fuels,1866.989
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,42205.162000000004
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,292.225
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,536.6569999999999
"Serbia, FR(Serbia/Montenegro)",Panama,Fuels,201.388
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,290.283
"Serbia, FR(Serbia/Montenegro)",Portugal,Fuels,1.374
"Serbia, FR(Serbia/Montenegro)",Qatar,Fuels,446.147
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,34125.674
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,1526.335
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Fuels,46.5
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,150.29
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,28664.064
"Serbia, FR(Serbia/Montenegro)",Sweden,Fuels,2.04
"Serbia, FR(Serbia/Montenegro)",Swaziland,Fuels,155.827
"Serbia, FR(Serbia/Montenegro)",Tunisia,Fuels,161.292
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,2386.6479999999997
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,2765.1940000000004
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,540.058
"Serbia, FR(Serbia/Montenegro)",Vietnam,Fuels,15.955
"Serbia, FR(Serbia/Montenegro)", World,Fuels,380617.061
"Serbia, FR(Serbia/Montenegro)",South Africa,Fuels,0.902
Singapore,Angola,Fuels,297636.409
Singapore,United Arab Emirates,Fuels,204737.503
Singapore,Argentina,Fuels,4.338
Singapore,American Samoa,Fuels,38561.873999999996
Singapore,Australia,Fuels,3825100.925
Singapore,Austria,Fuels,4.109
Singapore,Azerbaijan,Fuels,534.534
Singapore,Belgium,Fuels,3506.696
Singapore,Benin,Fuels,4884.704000000001
Singapore,Burkina Faso,Fuels,49.974
Singapore,Bangladesh,Fuels,674918.3859999999
Singapore,Bahrain,Fuels,1127.8039999999999
Singapore,Belarus,Fuels,286.35400000000004
Singapore,Brazil,Fuels,18.156
Singapore,Brunei,Fuels,90525.573
Singapore,Canada,Fuels,91424.91
Singapore,Switzerland,Fuels,1.0170000000000001
Singapore,Chile,Fuels,104.32
Singapore,China,Fuels,3746010.7739999997
Singapore,Cote d'Ivoire,Fuels,10068.205
Singapore,Cameroon,Fuels,245.097
Singapore,"Congo, Rep.",Fuels,584.044
Singapore,Cook Islands,Fuels,4.882
Singapore,Colombia,Fuels,4.504
Singapore,Christmas Island,Fuels,1657.745
Singapore,Cyprus,Fuels,0.9079999999999999
Singapore,Germany,Fuels,407.86
Singapore,Djibouti,Fuels,27.029
Singapore,Denmark,Fuels,3.0380000000000003
Singapore,Algeria,Fuels,111.84299999999999
Singapore,Ecuador,Fuels,9.65
Singapore,"Egypt, Arab Rep.",Fuels,14568.796999999999
Singapore,Spain,Fuels,65864.268
Singapore,Estonia,Fuels,0.047
Singapore,Ethiopia(excludes Eritrea),Fuels,528.923
Singapore,Finland,Fuels,5425.068
Singapore,Fiji,Fuels,133830.086
Singapore,France,Fuels,365108.354
Singapore,"Micronesia, Fed. Sts.",Fuels,481.17900000000003
Singapore,Gabon,Fuels,157.519
Singapore,United Kingdom,Fuels,70699.835
Singapore,Georgia,Fuels,308.57
Singapore,Ghana,Fuels,491.833
Singapore,Gibraltar,Fuels,14333.161
Singapore,Guinea,Fuels,3125.625
Singapore,Equatorial Guinea,Fuels,478.69199999999995
Singapore,Guam,Fuels,216347.935
Singapore,"Hong Kong, China",Fuels,2026373.2680000002
Singapore,Indonesia,Fuels,8045707.054
Singapore,India,Fuels,784218.1170000001
Singapore,"Iran, Islamic Rep.",Fuels,801.9960000000001
Singapore,Iraq,Fuels,512.9019999999999
Singapore,Israel,Fuels,376.605
Singapore,Italy,Fuels,72.172
Singapore,Jamaica,Fuels,45.25
Singapore,Jordan,Fuels,44659.627
Singapore,Japan,Fuels,380644.42100000003
Singapore,Kazakhstan,Fuels,1502.754
Singapore,Kenya,Fuels,37896.611000000004
Singapore,Kyrgyz Republic,Fuels,1163.4489999999998
Singapore,Cambodia,Fuels,270985.868
Singapore,"Korea, Rep.",Fuels,934262.553
Singapore,Kuwait,Fuels,848.7639999999999
Singapore,Lao PDR,Fuels,128.586
Singapore,Lebanon,Fuels,331.858
Singapore,Liberia,Fuels,0.009000000000000001
Singapore,Sri Lanka,Fuels,641465.591
Singapore,Lesotho,Fuels,46.101000000000006
Singapore,Latvia,Fuels,15.225
Singapore,Macao,Fuels,155.571
Singapore,Morocco,Fuels,418.892
Singapore,Moldova,Fuels,64.914
Singapore,Madagascar,Fuels,28790.796000000002
Singapore,Maldives,Fuels,32259.623
Singapore,Mexico,Fuels,25183.022999999997
Singapore,Marshall Islands,Fuels,338.032
Singapore,Myanmar,Fuels,1139377.69
Singapore,Mongolia,Fuels,1470.8139999999999
Singapore,Northern Mariana Islands,Fuels,2350.553
Singapore,Mozambique,Fuels,82252.41900000001
Singapore,Mauritania,Fuels,1277.621
Singapore,Mauritius,Fuels,7895.451999999999
Singapore,Malaysia,Fuels,10913841.76
Singapore,Namibia,Fuels,7999.035
Singapore,New Caledonia,Fuels,97658.194
Singapore,Nigeria,Fuels,790.553
Singapore,Netherlands,Fuels,428146.684
Singapore,Norway,Fuels,5.651
Singapore,Nepal,Fuels,18.176
Singapore,Nauru,Fuels,52.379
Singapore,New Zealand,Fuels,595114.669
Singapore,Oman,Fuels,6752.693
Singapore,Pakistan,Fuels,308446.131
Singapore,Panama,Fuels,2399.521
Singapore,Peru,Fuels,690.064
Singapore,Philippines,Fuels,809809.5279999999
Singapore,Palau,Fuels,377.121
Singapore,Papua New Guinea,Fuels,306766.702
Singapore,Poland,Fuels,20.422
Singapore,"Korea, Dem. Rep.",Fuels,491.42199999999997
Singapore,French Polynesia,Fuels,92939.491
Singapore,Qatar,Fuels,766.793
Singapore,Romania,Fuels,29.619
Singapore,Russian Federation,Fuels,22518.629
Singapore,Rwanda,Fuels,26.432
Singapore,Saudi Arabia,Fuels,37990.785
Singapore,Senegal,Fuels,346.191
Singapore,Solomon Islands,Fuels,15310.028999999999
Singapore,Sierra Leone,Fuels,13.514000000000001
Singapore,Slovak Republic,Fuels,7.004
Singapore,Seychelles,Fuels,74635.923
Singapore,Chad,Fuels,63.95399999999999
Singapore,Togo,Fuels,409149.133
Singapore,Thailand,Fuels,646680.027
Singapore,Tajikistan,Fuels,58.699
Singapore,Turkmenistan,Fuels,178.417
Singapore,East Timor,Fuels,20674.905
Singapore,Tonga,Fuels,340.029
Singapore,Trinidad and Tobago,Fuels,24.566999999999997
Singapore,Tunisia,Fuels,62.795
Singapore,Turkey,Fuels,241.97799999999998
Singapore,Tuvalu,Fuels,23.541999999999998
Singapore,Tanzania,Fuels,91936.11099999999
Singapore,Uganda,Fuels,21.619
Singapore,Ukraine,Fuels,87.586
Singapore,Uruguay,Fuels,168.484
Singapore,United States,Fuels,895796.925
Singapore,Venezuela,Fuels,30.25
Singapore,Vietnam,Fuels,2391660.0730000003
Singapore,Vanuatu,Fuels,19262.206000000002
Singapore, World,Fuels,43646591.953999996
Singapore,Wallis and Futura Isl.,Fuels,169.623
Singapore,Samoa,Fuels,17514.406000000003
Singapore,Yemen,Fuels,27504.472999999998
Singapore,South Africa,Fuels,773032.4859999999
Singapore,"Congo, Dem. Rep.",Fuels,94.279
Solomon Islands,Australia,Fuels,1.851
Solomon Islands,Montserrat,Fuels,0.005
Solomon Islands,New Zealand,Fuels,0.07400000000000001
Solomon Islands,Tuvalu,Fuels,5.3839999999999995
Solomon Islands, World,Fuels,7.314
Sierra Leone,United Kingdom,Fuels,183.579
Sierra Leone,Liberia,Fuels,18.371
Sierra Leone, World,Fuels,201.95
El Salvador,Belize,Fuels,2538.72
El Salvador,Colombia,Fuels,15.972000000000001
El Salvador,Costa Rica,Fuels,16276.981000000002
El Salvador,Dominican Republic,Fuels,7822.7609999999995
El Salvador,Spain,Fuels,8046.968000000001
El Salvador,Guatemala,Fuels,16006.184
El Salvador,Honduras,Fuels,13517.872
El Salvador,Haiti,Fuels,936.164
El Salvador,Jamaica,Fuels,2695.305
El Salvador,Mexico,Fuels,1111.048
El Salvador,Mali,Fuels,22.963
El Salvador,Nicaragua,Fuels,9208.991
El Salvador,Panama,Fuels,8692.95
El Salvador,Paraguay,Fuels,142.006
El Salvador,United States,Fuels,18127.853
El Salvador,Venezuela,Fuels,28.08
El Salvador, World,Fuels,105190.819
Slovak Republic,Albania,Fuels,104.34700000000001
Slovak Republic,Armenia,Fuels,0.442
Slovak Republic,Austria,Fuels,540753.341
Slovak Republic,Belgium,Fuels,230.32
Slovak Republic,Bulgaria,Fuels,34838.422999999995
Slovak Republic,Bosnia and Herzegovina,Fuels,349.157
Slovak Republic,Belarus,Fuels,79.63600000000001
Slovak Republic,Canada,Fuels,0.128
Slovak Republic,Switzerland,Fuels,17.343
Slovak Republic,China,Fuels,64.21600000000001
Slovak Republic,Colombia,Fuels,1.9969999999999999
Slovak Republic,Czech Republic,Fuels,755019.07
Slovak Republic,Germany,Fuels,197975.514
Slovak Republic,Denmark,Fuels,1274.004
Slovak Republic,Algeria,Fuels,15.918
Slovak Republic,Ecuador,Fuels,1.551
Slovak Republic,"Egypt, Arab Rep.",Fuels,1.976
Slovak Republic,Spain,Fuels,78.53399999999999
Slovak Republic,Estonia,Fuels,34.915
Slovak Republic,Finland,Fuels,0.14300000000000002
Slovak Republic,France,Fuels,169172.72199999998
Slovak Republic,United Kingdom,Fuels,153869.779
Slovak Republic,Georgia,Fuels,11.592
Slovak Republic,Greece,Fuels,257.312
Slovak Republic,"Hong Kong, China",Fuels,1.5959999999999999
Slovak Republic,Croatia,Fuels,60825.03599999999
Slovak Republic,Hungary,Fuels,476121.24299999996
Slovak Republic,Iraq,Fuels,52.4
Slovak Republic,Israel,Fuels,98.421
Slovak Republic,Italy,Fuels,13756.747
Slovak Republic,Japan,Fuels,0.605
Slovak Republic,Kenya,Fuels,10.187000000000001
Slovak Republic,"Korea, Rep.",Fuels,1.147
Slovak Republic,Lebanon,Fuels,41.283
Slovak Republic,Libya,Fuels,0.5539999999999999
Slovak Republic,Lithuania,Fuels,50.373999999999995
Slovak Republic,Luxembourg,Fuels,2323.62
Slovak Republic,Latvia,Fuels,73.94800000000001
Slovak Republic,Moldova,Fuels,198.614
Slovak Republic,"Macedonia, FYR",Fuels,521.317
Slovak Republic,Niger,Fuels,0.055
Slovak Republic,Nigeria,Fuels,0.8320000000000001
Slovak Republic,Netherlands,Fuels,20255.906000000003
Slovak Republic,Norway,Fuels,0.52
Slovak Republic,Poland,Fuels,195505.345
Slovak Republic,Portugal,Fuels,0.016
Slovak Republic,Romania,Fuels,88934.791
Slovak Republic,Russian Federation,Fuels,172.43400000000003
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,18317.193
Slovak Republic,Slovenia,Fuels,9837.706
Slovak Republic,Sweden,Fuels,25.189
Slovak Republic,Thailand,Fuels,0.017
Slovak Republic,Tunisia,Fuels,11579.32
Slovak Republic,Turkey,Fuels,11.870999999999999
Slovak Republic,Ukraine,Fuels,6973.218000000001
Slovak Republic,United States,Fuels,0.016
Slovak Republic,Uzbekistan,Fuels,133.015
Slovak Republic,Vietnam,Fuels,1.1059999999999999
Slovak Republic, World,Fuels,2759982.224
Slovak Republic,South Africa,Fuels,3.05
Slovenia,Albania,Fuels,255.84900000000002
Slovenia,United Arab Emirates,Fuels,1.1640000000000001
Slovenia,Argentina,Fuels,0.049
Slovenia,Australia,Fuels,0.001
Slovenia,Austria,Fuels,343451.345
Slovenia,Burundi,Fuels,13.954
Slovenia,Belgium,Fuels,533.156
Slovenia,Bulgaria,Fuels,5082.573
Slovenia,Bosnia and Herzegovina,Fuels,42296.001
Slovenia,Belarus,Fuels,10.936
Slovenia,Brazil,Fuels,0.062
Slovenia,Canada,Fuels,0.038
Slovenia,Switzerland,Fuels,2242.514
Slovenia,China,Fuels,182.239
Slovenia,Cyprus,Fuels,9451.222
Slovenia,Czech Republic,Fuels,22458.144
Slovenia,Germany,Fuels,79651.432
Slovenia,Denmark,Fuels,34.564
Slovenia,Spain,Fuels,1291.144
Slovenia,Estonia,Fuels,56.647
Slovenia,Finland,Fuels,514.148
Slovenia,France,Fuels,3059.51
Slovenia,United Kingdom,Fuels,3020.4040000000005
Slovenia,Greece,Fuels,7128.571999999999
Slovenia,"Hong Kong, China",Fuels,0.022000000000000002
Slovenia,Croatia,Fuels,431130.566
Slovenia,Hungary,Fuels,57679.504
Slovenia,India,Fuels,0.982
Slovenia,Ireland,Fuels,0.737
Slovenia,Israel,Fuels,6.287000000000001
Slovenia,Italy,Fuels,350616.951
Slovenia,Japan,Fuels,0.001
Slovenia,Kyrgyz Republic,Fuels,1.069
Slovenia,"Korea, Rep.",Fuels,16.07
Slovenia,Lao PDR,Fuels,0.19699999999999998
Slovenia,Lithuania,Fuels,12990.156
Slovenia,Luxembourg,Fuels,1.804
Slovenia,Latvia,Fuels,418.42699999999996
Slovenia,Morocco,Fuels,22.395
Slovenia,Moldova,Fuels,5.586
Slovenia,Maldives,Fuels,0.102
Slovenia,"Macedonia, FYR",Fuels,2033.609
Slovenia,Malta,Fuels,74.529
Slovenia,Malaysia,Fuels,47.388000000000005
Slovenia,Namibia,Fuels,4.963
Slovenia,New Caledonia,Fuels,1.338
Slovenia,Netherlands,Fuels,1768.1229999999998
Slovenia,Norway,Fuels,0.38299999999999995
Slovenia,Oman,Fuels,0.002
Slovenia,Poland,Fuels,11167.33
Slovenia,Portugal,Fuels,13.536
Slovenia,Romania,Fuels,3029.083
Slovenia,Russian Federation,Fuels,80.935
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,8571.386
Slovenia,Singapore,Fuels,428.29699999999997
Slovenia,Slovak Republic,Fuels,7724.545999999999
Slovenia,Sweden,Fuels,106.75
Slovenia,Thailand,Fuels,0.012
Slovenia,Tokelau,Fuels,0.27399999999999997
Slovenia,Turkey,Fuels,35.955999999999996
Slovenia,Ukraine,Fuels,9.835
Slovenia,United States,Fuels,1.301
Slovenia,Uzbekistan,Fuels,22.377
Slovenia, World,Fuels,1410473.3730000001
Sweden,Angola,Fuels,5.574
Sweden,Albania,Fuels,25.261
Sweden,United Arab Emirates,Fuels,33255.742
Sweden,Argentina,Fuels,128.558
Sweden,Armenia,Fuels,104.602
Sweden,Australia,Fuels,856.0260000000001
Sweden,Austria,Fuels,4495.5
Sweden,Azerbaijan,Fuels,12.69
Sweden,Belgium,Fuels,362087.10799999995
Sweden,Burkina Faso,Fuels,5.1
Sweden,Bulgaria,Fuels,386.86
Sweden,Bahrain,Fuels,8.658
Sweden,"Bahamas, The",Fuels,5576.028
Sweden,Bosnia and Herzegovina,Fuels,3.795
Sweden,Belarus,Fuels,331.594
Sweden,Bolivia,Fuels,14.469000000000001
Sweden,Brazil,Fuels,684.062
Sweden,Brunei,Fuels,2.491
Sweden,Canada,Fuels,25798.425
Sweden,Switzerland,Fuels,6795.432
Sweden,Chile,Fuels,118.477
Sweden,China,Fuels,23541.069
Sweden,Cameroon,Fuels,0.237
Sweden,Colombia,Fuels,418.288
Sweden,Costa Rica,Fuels,88.354
Sweden,Cyprus,Fuels,27.514
Sweden,Czech Republic,Fuels,1060.485
Sweden,Germany,Fuels,261822.84699999998
Sweden,Djibouti,Fuels,3.202
Sweden,Denmark,Fuels,736754.642
Sweden,Dominican Republic,Fuels,47.32
Sweden,Algeria,Fuels,14963.732
Sweden,Ecuador,Fuels,559.299
Sweden,"Egypt, Arab Rep.",Fuels,173.98
Sweden,Eritrea,Fuels,133.895
Sweden,Spain,Fuels,325836.817
Sweden,Estonia,Fuels,51534.706
Sweden,Ethiopia(excludes Eritrea),Fuels,4.388
Sweden,Finland,Fuels,1306739.352
Sweden,Fiji,Fuels,6.2860000000000005
Sweden,France,Fuels,153670.293
Sweden,Faeroe Islands,Fuels,1787.953
Sweden,United Kingdom,Fuels,2294871.7369999997
Sweden,Georgia,Fuels,0.11900000000000001
Sweden,Ghana,Fuels,155.47899999999998
Sweden,Gibraltar,Fuels,167883.074
Sweden,"Gambia, The",Fuels,9.369
Sweden,Equatorial Guinea,Fuels,42.339
Sweden,Greece,Fuels,54494.032
Sweden,Greenland,Fuels,87716.92199999999
Sweden,Guatemala,Fuels,29.886
Sweden,"Hong Kong, China",Fuels,75.42699999999999
Sweden,Honduras,Fuels,0.83
Sweden,Croatia,Fuels,148.957
Sweden,Hungary,Fuels,239.683
Sweden,Indonesia,Fuels,95.23299999999999
Sweden,India,Fuels,744.071
Sweden,Ireland,Fuels,166597.019
Sweden,"Iran, Islamic Rep.",Fuels,57.756
Sweden,Iceland,Fuels,8221.193000000001
Sweden,Israel,Fuels,425.87800000000004
Sweden,Italy,Fuels,19326.048
Sweden,Jordan,Fuels,73.292
Sweden,Japan,Fuels,1873.6979999999999
Sweden,Kazakhstan,Fuels,545.067
Sweden,Kenya,Fuels,27.87
Sweden,"Korea, Rep.",Fuels,954.105
Sweden,Kuwait,Fuels,50.166000000000004
Sweden,Lebanon,Fuels,23.601
Sweden,Sri Lanka,Fuels,1.7790000000000001
Sweden,Lithuania,Fuels,2420.07
Sweden,Luxembourg,Fuels,522.771
Sweden,Latvia,Fuels,1878.6789999999999
Sweden,Morocco,Fuels,22123.016
Sweden,Moldova,Fuels,9.962
Sweden,Madagascar,Fuels,0.35600000000000004
Sweden,Mexico,Fuels,385.43699999999995
Sweden,"Macedonia, FYR",Fuels,34.274
Sweden,Mali,Fuels,0.7120000000000001
Sweden,Malta,Fuels,81261.979
Sweden,Myanmar,Fuels,6.2860000000000005
Sweden,Mozambique,Fuels,2.016
Sweden,Mauritania,Fuels,5.218
Sweden,Mauritius,Fuels,0.11900000000000001
Sweden,Malaysia,Fuels,532.14
Sweden,Namibia,Fuels,15302.086000000001
Sweden,Nigeria,Fuels,62056.78
Sweden,Netherlands,Fuels,1007847.309
Sweden,Norway,Fuels,835289.417
Sweden,Nepal,Fuels,16.248
Sweden,New Zealand,Fuels,194.497
Sweden,Oman,Fuels,15442.385
Sweden,Pakistan,Fuels,4.507
Sweden,Panama,Fuels,7.1160000000000005
Sweden,Peru,Fuels,564.161
Sweden,Philippines,Fuels,73.767
Sweden,Papua New Guinea,Fuels,49.336000000000006
Sweden,Poland,Fuels,150899.65300000002
Sweden,Portugal,Fuels,7853.309
Sweden,Paraguay,Fuels,527.515
Sweden,Qatar,Fuels,342.505
Sweden,Romania,Fuels,1095.115
Sweden,Russian Federation,Fuels,30163.588
Sweden,Saudi Arabia,Fuels,2899.079
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,341.912
Sweden,Singapore,Fuels,204.104
Sweden,Sierra Leone,Fuels,23.125999999999998
Sweden,Slovak Republic,Fuels,53.131
Sweden,Slovenia,Fuels,4.744
Sweden,Seychelles,Fuels,0.83
Sweden,Syrian Arab Republic,Fuels,0.474
Sweden,Thailand,Fuels,2691.8920000000003
Sweden,Tajikistan,Fuels,0.35600000000000004
Sweden,Turkmenistan,Fuels,0.35600000000000004
